frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
460,115.0,gene,tetA,-71.64071312472258,-0.06950183182233921,1,0,0
460,115.0,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
460,115.0,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
460,115.0,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
460,115.0,lacOP,lac2,-71.64071312472258,-0.0695018318223392,1,0,0
461,115.25,circuit,partialcircuit_1,-188.1618466390445,-0.05347658570339833,5,1,0
461,115.25,DNA_topoI,DNA_topoI,-188.1618466390445,-0.05347658570339833,0,0,0
461,115.25,DNA_gyrase,DNA_gyrase,-188.1618466390445,-0.05347658570339833,0,0,0
461,115.25,gene,tetA,-71.64071316452973,-0.06950183184753755,2,1,0
461,115.25,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
461,115.25,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
461,115.25,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
461,115.25,lacOP,lac2,-71.64071316452973,-0.06950183184753753,1,0,0
462,115.5,circuit,partialcircuit_1,-188.1618466390445,-0.053935218513890604,5,0,0
462,115.5,DNA_topoI,DNA_topoI,-188.1618466390445,-0.053935218513890604,0,0,0
462,115.5,DNA_gyrase,DNA_gyrase,-188.1618466390445,-0.053935218513890604,0,0,0
462,115.5,gene,tetA,-4.462184169877448,-0.0562392521289085,2,0,0
462,115.5,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
462,115.5,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
462,115.5,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
462,115.5,lacOP,lac2,-67.17852902312632,-0.07205809993996375,1,0,0
463,115.75,circuit,partialcircuit_1,-188.16184663904448,-0.0539352185138906,5,0,0
463,115.75,DNA_topoI,DNA_topoI,-188.16184663904448,-0.0539352185138906,0,0,0
463,115.75,DNA_gyrase,DNA_gyrase,-188.16184663904448,-0.0539352185138906,0,0,0
463,115.75,gene,tetA,-6.252941108458256,-0.0708174109365593,2,0,0
463,115.75,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
463,115.75,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
463,115.75,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
463,115.75,lacOP,lac2,-67.17852904388597,-0.07205809995420853,1,0,0
464,116.0,circuit,partialcircuit_1,-188.16184663904448,-0.0539352185138906,6,1,0
464,116.0,DNA_topoI,DNA_topoI,-188.16184663904448,-0.0539352185138906,0,0,0
464,116.0,DNA_gyrase,DNA_gyrase,-188.16184663904448,-0.0539352185138906,1,1,0
464,116.0,gene,tetA,-4.463828080258091,-0.05625414352867669,2,0,0
464,116.0,origin,ori,-40.336830629406265,-0.06034732571617819,1,0,0
464,116.0,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
464,116.0,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
464,116.0,lacOP,lac2,-68.96764210056017,-0.07327407753226992,1,0,0
465,116.25,circuit,partialcircuit_1,-188.08981636828116,-0.05504762735774391,6,0,0
465,116.25,DNA_topoI,DNA_topoI,-188.08981636828116,-0.05504762735774391,0,0,0
465,116.25,DNA_gyrase,DNA_gyrase,-188.08981636828116,-0.05504762735774391,1,0,0
465,116.25,gene,tetA,-6.254585024367687,-0.07082943548751307,2,0,0
465,116.25,origin,ori,-35.89827055807169,-0.06621475240789988,1,0,0
465,116.25,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
465,116.25,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
465,116.25,lacOP,lac2,-68.96764211579104,-0.07327407754252328,1,0,0
466,116.5,circuit,partialcircuit_1,-188.01798284833777,-0.05502660407794073,6,0,0
466,116.5,DNA_topoI,DNA_topoI,-188.01798284833777,-0.05502660407794073,0,0,0
466,116.5,DNA_gyrase,DNA_gyrase,-188.01798284833777,-0.05502660407794073,1,0,0
466,116.5,gene,tetA,-70.7545825312628,-0.07446572387224101,2,0,0
466,116.5,origin,ori,-35.862353798099974,-0.06614850355156643,1,0,0
466,116.5,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
466,116.5,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
466,116.5,lacOP,lac2,-70.7545825312628,-0.07446572387224103,1,0,0
467,116.75,circuit,partialcircuit_1,-187.94634554178896,-0.055005638223265804,6,0,0
467,116.75,DNA_topoI,DNA_topoI,-187.94634554178896,-0.055005638223265804,0,0,0
467,116.75,DNA_gyrase,DNA_gyrase,-187.94634554178896,-0.055005638223265804,1,0,0
467,116.75,gene,tetA,-70.75458254250678,-0.07446572387966871,2,0,0
467,116.75,origin,ori,-35.82653514482561,-0.06608243565410854,1,0,0
467,116.75,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
467,116.75,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
467,116.75,lacOP,lac2,-70.75458254250678,-0.07446572387966871,1,0,0
468,117.0,circuit,partialcircuit_1,-187.87490391267767,-0.05498472963686234,6,0,0
468,117.0,DNA_topoI,DNA_topoI,-187.87490391267767,-0.05498472963686234,0,0,0
468,117.0,DNA_gyrase,DNA_gyrase,-187.87490391267767,-0.05498472963686234,1,0,0
468,117.0,gene,tetA,-72.53869255947853,-0.07563333298788544,2,0,0
468,117.0,origin,ori,-35.790814330269974,-0.0660165482212367,1,0,0
468,117.0,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
468,117.0,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
468,117.0,lacOP,lac2,-72.53869255947853,-0.07563333298788545,1,0,0
469,117.25,circuit,partialcircuit_1,-187.8036574265106,-0.054963878162301937,6,0,0
469,117.25,DNA_topoI,DNA_topoI,-187.8036574265106,-0.054963878162301937,0,0,0
469,117.25,DNA_gyrase,DNA_gyrase,-187.8036574265106,-0.054963878162301937,1,0,0
469,117.25,gene,tetA,-72.53869256783024,-0.07563333299330037,2,0,0
469,117.25,origin,ori,-35.75519108718642,-0.06595084076001156,1,0,0
469,117.25,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
469,117.25,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
469,117.25,lacOP,lac2,-72.53869256783024,-0.07563333299330038,1,0,0
470,117.5,circuit,partialcircuit_1,-187.73260555025436,-0.054943083643583475,6,0,0
470,117.5,DNA_topoI,DNA_topoI,-187.73260555025436,-0.054943083643583475,0,0,0
470,117.5,DNA_gyrase,DNA_gyrase,-187.73260555025436,-0.054943083643583475,1,0,0
470,117.5,gene,tetA,-74.31917691057149,-0.07677711445540222,2,0,0
470,117.5,origin,ori,-35.71966514905829,-0.06588531277884023,1,0,0
470,117.5,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
470,117.5,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
470,117.5,lacOP,lac2,-74.31917691057149,-0.07677711445540225,1,0,0
471,117.75,circuit,partialcircuit_1,-187.66174775233156,-0.054922345925131955,6,0,0
471,117.75,DNA_topoI,DNA_topoI,-187.66174775233156,-0.054922345925131955,0,0,0
471,117.75,DNA_gyrase,DNA_gyrase,-187.66174775233156,-0.054922345925131955,1,0,0
471,117.75,gene,tetA,-74.31917691681264,-0.07677711445937468,2,0,0
471,117.75,origin,ori,-35.68423625009691,-0.06581996378747261,1,0,0
471,117.75,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
471,117.75,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
471,117.75,lacOP,lac2,-74.31917691681264,-0.07677711445937466,1,0,0
472,118.0,circuit,partialcircuit_1,-187.591083502617,-0.054901664851797365,6,0,0
472,118.0,DNA_topoI,DNA_topoI,-187.591083502617,-0.054901664851797365,0,0,0
472,118.0,DNA_gyrase,DNA_gyrase,-187.591083502617,-0.054901664851797365,1,0,0
472,118.0,gene,tetA,-76.09510819474102,-0.07789720380108049,2,0,0
472,118.0,origin,ori,-35.64890412523962,-0.0657547932969977,1,0,0
472,118.0,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
472,118.0,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
472,118.0,lacOP,lac2,-76.09510819474102,-0.0778972038010805,1,0,0
473,118.25,circuit,partialcircuit_1,-187.5206122724333,-0.054881040268853445,7,1,0
473,118.25,DNA_topoI,DNA_topoI,-187.5206122724333,-0.054881040268853445,1,1,0
473,118.25,DNA_gyrase,DNA_gyrase,-187.5206122724333,-0.054881040268853445,1,0,0
473,118.25,gene,tetA,-76.0951081994332,-0.07789720380401297,2,0,0
473,118.25,origin,ori,-35.61366851014777,-0.06568980081983998,1,0,0
473,118.25,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
473,118.25,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
473,118.25,lacOP,lac2,-76.0951081994332,-0.07789720380401297,1,0,0
474,118.5,circuit,partialcircuit_1,-187.30718588825593,-0.05599536267671888,7,0,0
474,118.5,DNA_topoI,DNA_topoI,-187.30718588825593,-0.05599536267671888,1,0,0
474,118.5,DNA_gyrase,DNA_gyrase,-187.30718588825593,-0.05599536267671888,1,0,0
474,118.5,gene,tetA,-7.94610012578093,-0.0822395636633001,2,0,0
474,118.5,origin,ori,-35.578529141204754,-0.06562498586975575,1,0,0
474,118.5,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
474,118.5,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
474,118.5,lacOP,lac2,-68.00586042736091,-0.08289308744378995,1,0,0
475,118.75,circuit,partialcircuit_1,-187.09422075528653,-0.05593169688727484,7,0,0
475,118.75,DNA_topoI,DNA_topoI,-187.09422075528653,-0.05593169688727484,1,0,0
475,118.75,DNA_gyrase,DNA_gyrase,-187.09422075528653,-0.05593169688727484,1,0,0
475,118.75,gene,tetA,-9.59680498709493,-0.09119655480133021,2,0,0
475,118.75,origin,ori,-35.543485755514034,-0.06556034796182947,1,0,0
475,118.75,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
475,118.75,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
475,118.75,lacOP,lac2,-67.93442124656693,-0.08280600944458144,1,0,0
476,119.0,circuit,partialcircuit_1,-186.87974288496105,-0.05586757886597175,7,0,0
476,119.0,DNA_topoI,DNA_topoI,-186.87974288496105,-0.05586757886597175,1,0,0
476,119.0,DNA_gyrase,DNA_gyrase,-186.87974288496105,-0.05586757886597175,1,0,0
476,119.0,gene,tetA,-9.524513716707672,-0.09050958504244258,2,0,0
476,119.0,origin,ori,-35.50853809089718,-0.06549588661247015,1,0,0
476,119.0,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
476,119.0,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
476,119.0,lacOP,lac2,-67.86212997602104,-0.08271789282385014,1,0,0
477,119.25,circuit,partialcircuit_1,-186.66572555568968,-0.05580359852312039,7,0,0
477,119.25,DNA_topoI,DNA_topoI,-186.66572555568968,-0.05580359852312039,1,0,0
477,119.25,DNA_gyrase,DNA_gyrase,-186.66572555568968,-0.05580359852312039,1,0,0
477,119.25,gene,tetA,-10.825825597866663,-0.096573412141097,2,0,0
477,119.25,origin,ori,-35.4736858858919,-0.06543160133940774,1,0,0
477,119.25,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
477,119.25,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
477,119.25,lacOP,lac2,-67.78997351639063,-0.08262994052561892,1,0,0
478,119.5,circuit,partialcircuit_1,-186.4506149321007,-0.0557392913406364,6,0,1
478,119.5,DNA_topoI,DNA_topoI,-186.4506149321007,-0.0557392913406364,1,0,0
478,119.5,DNA_gyrase,DNA_gyrase,-186.4506149321007,-0.0557392913406364,0,0,1
478,119.5,gene,tetA,-10.75302729225433,-0.09592400386184977,2,0,0
478,119.5,origin,ori,-35.43892887975009,-0.0653674916616895,1,0,0
478,119.5,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
478,119.5,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
478,119.5,lacOP,lac2,-67.71717521073796,-0.08254120587424764,1,0,0
479,119.75,circuit,partialcircuit_1,-186.2359638313713,-0.054505066438718885,6,0,0
479,119.75,DNA_topoI,DNA_topoI,-186.2359638313713,-0.054505066438718885,1,0,0
479,119.75,DNA_gyrase,DNA_gyrase,-186.2359638313713,-0.054505066438718885,0,0,0
479,119.75,gene,tetA,-39.27679286737124,-0.33342969230309993,2,0,0
479,119.75,origin,ori,-39.27679286737124,-0.058761419161330014,1,0,0
479,119.75,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
479,119.75,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
479,119.75,lacOP,lac2,-67.64451172768749,-0.08245263555962148,1,0,0
480,120.0,circuit,partialcircuit_1,-186.0896309209309,-0.05446223966755375,6,0,0
480,120.0,DNA_topoI,DNA_topoI,-186.0896309209309,-0.05446223966755375,1,0,0
480,120.0,DNA_gyrase,DNA_gyrase,-186.0896309209309,-0.05446223966755375,0,0,0
480,120.0,gene,tetA,-11.746574266223657,-0.09971935988837277,2,0,0
480,120.0,origin,ori,-39.27679286737124,-0.058761419161330014,1,0,0
480,120.0,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
480,120.0,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
480,120.0,lacOP,lac2,-67.57134527246728,-0.08236345216671377,1,0,0
481,120.25,circuit,partialcircuit_1,-185.94356748160507,-0.05441949176161261,6,0,0
481,120.25,DNA_topoI,DNA_topoI,-185.94356748160507,-0.05441949176161261,1,0,0
481,120.25,DNA_gyrase,DNA_gyrase,-185.94356748160507,-0.05441949176161261,0,0,0
481,120.25,gene,tetA,-12.869439366092756,-0.10397378384288235,2,0,0
481,120.25,origin,ori,-39.27679286737124,-0.058761419161330014,1,0,0
481,120.25,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
481,120.25,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
481,120.25,lacOP,lac2,-67.49831355280438,-0.08227443300445123,1,0,0
482,120.5,circuit,partialcircuit_1,-185.79644695936113,-0.054376434482693775,6,0,0
482,120.5,DNA_topoI,DNA_topoI,-185.79644695936113,-0.054376434482693775,1,0,0
482,120.5,DNA_gyrase,DNA_gyrase,-185.79644695936113,-0.054376434482693775,0,0,0
482,120.5,gene,tetA,-12.934053702440734,-0.10391578967047202,2,0,0
482,120.5,origin,ori,-39.27679286737124,-0.058761419161330014,1,0,0
482,120.5,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
482,120.5,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
482,120.5,lacOP,lac2,-67.4247532916824,-0.08218476959722054,1,0,0
483,120.75,circuit,partialcircuit_1,-185.64944336829623,-0.05433341142563817,6,0,0
483,120.75,DNA_topoI,DNA_topoI,-185.64944336829623,-0.05433341142563817,1,0,0
483,120.75,DNA_gyrase,DNA_gyrase,-185.64944336829623,-0.05433341142563817,0,0,0
483,120.75,gene,tetA,-12.970508258702994,-0.10375039986100287,2,0,0
483,120.75,origin,ori,-39.27679286737124,-0.058761419161330014,1,0,0
483,120.75,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
483,120.75,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
483,120.75,lacOP,lac2,-67.35125149614996,-0.0820951774543367,1,0,0
484,121.0,circuit,partialcircuit_1,-185.50258743358322,-0.05429043158268098,5,0,1
484,121.0,DNA_topoI,DNA_topoI,-185.50258743358322,-0.05429043158268098,0,0,1
484,121.0,DNA_gyrase,DNA_gyrase,-185.50258743358322,-0.05429043158268098,0,0,0
484,121.0,gene,tetA,-12.990938435353295,-0.10352520359879559,2,0,0
484,121.0,origin,ori,-39.27679286737124,-0.058761419161330014,1,0,0
484,121.0,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
484,121.0,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
484,121.0,lacOP,lac2,-67.27782352879345,-0.08200567530142439,1,0,0
485,121.25,circuit,partialcircuit_1,-185.35589647236193,-0.05313091340059401,5,0,0
485,121.25,DNA_topoI,DNA_topoI,-185.35589647236193,-0.05313091340059401,0,0,0
485,121.25,DNA_gyrase,DNA_gyrase,-185.35589647236193,-0.05313091340059401,0,0,0
485,121.25,gene,tetA,-80.1220710029323,-0.07966557945933884,2,0,0
485,121.25,origin,ori,-39.27679286737124,-0.058761419161330014,1,0,0
485,121.25,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
485,121.25,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
485,121.25,lacOP,lac2,-80.1220710029323,-0.07966557945933883,1,0,0
486,121.5,circuit,partialcircuit_1,-185.3558964723619,-0.053130913400594004,5,0,0
486,121.5,DNA_topoI,DNA_topoI,-185.3558964723619,-0.053130913400594004,0,0,0
486,121.5,DNA_gyrase,DNA_gyrase,-185.3558964723619,-0.053130913400594004,0,0,0
486,121.5,gene,tetA,-81.91365599805339,-0.08072792245268336,2,0,0
486,121.5,origin,ori,-39.27679286737124,-0.058761419161330014,1,0,0
486,121.5,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
486,121.5,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
486,121.5,lacOP,lac2,-81.91365599805339,-0.08072792245268338,1,0,0
487,121.75,circuit,partialcircuit_1,-185.3558964723619,-0.053130913400594004,5,0,0
487,121.75,DNA_topoI,DNA_topoI,-185.3558964723619,-0.053130913400594004,0,0,0
487,121.75,DNA_gyrase,DNA_gyrase,-185.3558964723619,-0.053130913400594004,0,0,0
487,121.75,gene,tetA,-81.9136560003352,-0.08072792245402444,2,0,0
487,121.75,origin,ori,-39.27679286737124,-0.058761419161330014,1,0,0
487,121.75,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
487,121.75,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
487,121.75,lacOP,lac2,-81.9136560003352,-0.08072792245402442,1,0,0
488,122.0,circuit,partialcircuit_1,-185.3558964723619,-0.053130913400594004,5,0,0
488,122.0,DNA_topoI,DNA_topoI,-185.3558964723619,-0.053130913400594004,0,0,0
488,122.0,DNA_gyrase,DNA_gyrase,-185.3558964723619,-0.053130913400594004,0,0,0
488,122.0,gene,tetA,-83.70411584890833,-0.08177102256132404,2,0,0
488,122.0,origin,ori,-39.27679286737124,-0.058761419161330014,1,0,0
488,122.0,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
488,122.0,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
488,122.0,lacOP,lac2,-83.70411584890833,-0.08177102256132403,1,0,0
489,122.25,circuit,partialcircuit_1,-185.3558964723619,-0.053130913400594004,5,0,0
489,122.25,DNA_topoI,DNA_topoI,-185.3558964723619,-0.053130913400594004,0,0,0
489,122.25,DNA_gyrase,DNA_gyrase,-185.3558964723619,-0.053130913400594004,0,0,0
489,122.25,gene,tetA,-83.70411585065779,-0.08177102256233434,2,0,0
489,122.25,origin,ori,-39.27679286737124,-0.058761419161330014,1,0,0
489,122.25,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
489,122.25,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
489,122.25,lacOP,lac2,-83.70411585065779,-0.08177102256233434,1,0,0
490,122.5,circuit,partialcircuit_1,-185.3558964723619,-0.053130913400594004,5,0,0
490,122.5,DNA_topoI,DNA_topoI,-185.3558964723619,-0.053130913400594004,0,0,0
490,122.5,DNA_gyrase,DNA_gyrase,-185.3558964723619,-0.053130913400594004,0,0,0
490,122.5,gene,tetA,-85.49314246632316,-0.08279522247904347,2,0,0
490,122.5,origin,ori,-39.27679286737124,-0.058761419161330014,1,0,0
490,122.5,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
490,122.5,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
490,122.5,lacOP,lac2,-85.49314246632316,-0.08279522247904347,1,0,0
491,122.75,circuit,partialcircuit_1,-185.3558964723619,-0.053130913400594004,5,0,0
491,122.75,DNA_topoI,DNA_topoI,-185.3558964723619,-0.053130913400594004,0,0,0
491,122.75,DNA_gyrase,DNA_gyrase,-185.3558964723619,-0.053130913400594004,0,0,0
491,122.75,gene,tetA,-85.49314246767095,-0.08279522247980839,2,0,0
491,122.75,origin,ori,-39.27679286737124,-0.058761419161330014,1,0,0
491,122.75,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
491,122.75,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
491,122.75,lacOP,lac2,-85.49314246767095,-0.0827952224798084,1,0,0
492,123.0,circuit,partialcircuit_1,-185.35589647236185,-0.05313091340059398,5,0,0
492,123.0,DNA_topoI,DNA_topoI,-185.35589647236185,-0.05313091340059398,0,0,0
492,123.0,DNA_gyrase,DNA_gyrase,-185.35589647236185,-0.05313091340059398,0,0,0
492,123.0,gene,tetA,-87.28036064173368,-0.08380082101649829,2,0,0
492,123.0,origin,ori,-39.27679286737124,-0.058761419161330014,1,0,0
492,123.0,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
492,123.0,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
492,123.0,lacOP,lac2,-87.28036064173368,-0.0838008210164983,1,0,0
493,123.25,circuit,partialcircuit_1,-185.3558964723619,-0.053130913400594004,5,0,0
493,123.25,DNA_topoI,DNA_topoI,-185.3558964723619,-0.053130913400594004,0,0,0
493,123.25,DNA_gyrase,DNA_gyrase,-185.3558964723619,-0.053130913400594004,0,0,0
493,123.25,gene,tetA,-87.28036064277694,-0.08380082101708027,2,0,0
493,123.25,origin,ori,-39.27679286737124,-0.058761419161330014,1,0,0
493,123.25,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
493,123.25,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
493,123.25,lacOP,lac2,-87.28036064277694,-0.08380082101708027,1,0,0
494,123.5,circuit,partialcircuit_1,-185.35589647236185,-0.05313091340059398,5,0,0
494,123.5,DNA_topoI,DNA_topoI,-185.35589647236185,-0.05313091340059398,0,0,0
494,123.5,DNA_gyrase,DNA_gyrase,-185.35589647236185,-0.05313091340059398,0,0,0
494,123.5,gene,tetA,-89.0653211432887,-0.0847880725079196,2,0,0
494,123.5,origin,ori,-39.27679286737124,-0.058761419161330014,1,0,0
494,123.5,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
494,123.5,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
494,123.5,lacOP,lac2,-89.0653211432887,-0.0847880725079196,1,0,0
495,123.75,circuit,partialcircuit_1,-185.35589647236185,-0.05313091340059398,5,0,0
495,123.75,DNA_topoI,DNA_topoI,-185.35589647236185,-0.05313091340059398,0,0,0
495,123.75,DNA_gyrase,DNA_gyrase,-185.35589647236185,-0.05313091340059398,0,0,0
495,123.75,gene,tetA,-89.06532114410003,-0.08478807250836452,2,0,0
495,123.75,origin,ori,-39.27679286737124,-0.058761419161330014,1,0,0
495,123.75,lacOP,lac1,-35.430761627115125,-0.04475381627353981,1,0,0
495,123.75,gene,mKalama1,-35.430761627115125,-0.04475381627353981,0,0,0
495,123.75,lacOP,lac2,-89.06532114410003,-0.08478807250836452,1,0,0
496,124.0,circuit,partialcircuit_1,-185.35589647236185,-0.05313091340059398,5,0,0
