frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
385,96.25,EXT_R,EXT,8000.0,0.0,-0.06,-190.87418549951227,-0.05490103035702424
386,96.5,EXT_L,EXT,-619.0,-91.47227236455585,-0.05836646627644367,-190.77257088539767,-0.054871803004988014
386,96.5,ori,ori,2000.0,-40.336830629406265,-0.06034732571617819,-190.77257088539767,-0.054871803004988014
386,96.5,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-190.77257088539767,-0.054871803004988014
386,96.5,lacI,lac2,4500.0,-23.532706264320442,-0.05100666475500673,-190.77257088539767,-0.054871803004988014
386,96.5,topoI,44,5281.0,-91.47227236455585,-0.05836646627644367,-190.77257088539767,-0.054871803004988014
386,96.5,EXT_R,EXT,8000.0,0.0,-0.06,-190.77257088539767,-0.054871803004988014
387,96.75,EXT_L,EXT,-619.0,-91.42150990953313,-0.0583340758586416,-190.67104597535223,-0.054842601454480736
387,96.75,ori,ori,2000.0,-40.336830629406265,-0.06034732571617819,-190.67104597535223,-0.054842601454480736
387,96.75,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-190.67104597535223,-0.054842601454480736
387,96.75,lacI,lac2,4500.0,-23.481943809297725,-0.05089663816068296,-190.67104597535223,-0.054842601454480736
387,96.75,topoI,44,5281.0,-91.42150990953313,-0.0583340758586416,-190.67104597535223,-0.054842601454480736
387,96.75,EXT_R,EXT,8000.0,0.0,-0.06,-190.67104597535223,-0.054842601454480736
388,97.0,EXT_L,EXT,-619.0,-91.3707922669502,-0.0583017140346821,-190.56961069018638,-0.05481342568272517
388,97.0,ori,ori,2000.0,-40.336830629406265,-0.06034732571617819,-190.56961069018638,-0.05481342568272517
388,97.0,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-190.56961069018638,-0.05481342568272517
388,97.0,lacI,lac2,4500.0,-23.431226166714794,-0.05078670869641586,-190.56961069018638,-0.05481342568272517
388,97.0,topoI,44,5281.0,-91.3707922669502,-0.0583017140346821,-190.56961069018638,-0.05481342568272517
388,97.0,EXT_R,EXT,8000.0,0.0,-0.06,-190.56961069018638,-0.05481342568272517
389,97.25,EXT_L,EXT,-619.0,-91.32011939724721,-0.058269380779322894,-190.4682649507804,-0.05478427566696415
389,97.25,ori,ori,2000.0,-40.336830629406265,-0.06034732571617819,-190.4682649507804,-0.05478427566696415
389,97.25,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-190.4682649507804,-0.05478427566696415
389,97.25,lacI,lac2,4500.0,-23.380553297011804,-0.05067687627646027,-190.4682649507804,-0.05478427566696415
389,97.25,topoI,44,5281.0,-91.32011939724721,-0.058269380779322894,-190.4682649507804,-0.05478427566696415
389,97.25,EXT_R,EXT,8000.0,0.0,-0.06,-190.4682649507804,-0.05478427566696415
390,97.5,EXT_L,EXT,-619.0,-91.26949126089924,-0.05823707606734399,-190.36700867808446,-0.05475515138446062
390,97.5,ori,ori,2000.0,-40.336830629406265,-0.06034732571617819,-190.36700867808446,-0.05475515138446062
390,97.5,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-190.36700867808446,-0.05475515138446062
390,97.5,lacI,lac2,4500.0,-23.32992516066384,-0.05056714081514672,-190.36700867808446,-0.05475515138446062
390,97.5,topoI,44,5281.0,-91.26949126089924,-0.05823707606734399,-190.36700867808446,-0.05475515138446062
390,97.5,EXT_R,EXT,8000.0,0.0,-0.06,-190.36700867808446,-0.05475515138446062
391,97.75,EXT_L,EXT,-619.0,-91.21890781841627,-0.05820479987354766,-190.2658417931185,-0.054726052812497594
391,97.75,ori,ori,2000.0,-40.336830629406265,-0.06034732571617819,-190.2658417931185,-0.054726052812497594
391,97.75,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-190.2658417931185,-0.054726052812497594
391,97.75,lacI,lac2,4500.0,-23.27934171818087,-0.050457502226881376,-190.2658417931185,-0.054726052812497594
391,97.75,topoI,44,5281.0,-91.21890781841627,-0.05820479987354766,-190.2658417931185,-0.054726052812497594
391,97.75,EXT_R,EXT,8000.0,0.0,-0.06,-190.2658417931185,-0.054726052812497594
392,98.0,EXT_L,EXT,-619.0,-91.16836903034313,-0.05817255217275843,-190.16476421697223,-0.054696979928378145
392,98.0,ori,ori,2000.0,-40.336830629406265,-0.06034732571617819,-190.16476421697223,-0.054696979928378145
392,98.0,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-190.16476421697223,-0.054696979928378145
392,98.0,lacI,lac2,4500.0,-23.228802930107726,-0.05034796042614596,-190.16476421697223,-0.054696979928378145
392,98.0,topoI,44,5281.0,-91.16836903034313,-0.05817255217275843,-190.16476421697223,-0.054696979928378145
392,98.0,EXT_R,EXT,8000.0,0.0,-0.06,-190.16476421697223,-0.054696979928378145
393,98.25,EXT_L,EXT,-619.0,-91.11787485725948,-0.058140332939823035,-190.06377587080493,-0.054667932709425375
393,98.25,ori,ori,2000.0,-40.336830629406265,-0.06034732571617819,-190.06377587080493,-0.054667932709425375
393,98.25,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-190.06377587080493,-0.054667932709425375
393,98.25,lacI,lac2,4500.0,-23.178308757024073,-0.0502385153274977,-190.06377587080493,-0.054667932709425375
393,98.25,topoI,44,5281.0,-91.11787485725948,-0.058140332939823035,-190.06377587080493,-0.054667932709425375
393,98.25,EXT_R,EXT,8000.0,0.0,-0.06,-190.06377587080493,-0.054667932709425375
394,98.5,EXT_L,EXT,-619.0,-91.06742525977978,-0.058108142149610416,-189.96287667584556,-0.05463891113298241
394,98.5,ori,ori,2000.0,-40.336830629406265,-0.06034732571617819,-189.96287667584556,-0.05463891113298241
394,98.5,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-189.96287667584556,-0.05463891113298241
394,98.5,lacI,lac2,4500.0,-23.127859159544375,-0.050129166845569235,-189.96287667584556,-0.05463891113298241
394,98.5,topoI,44,5281.0,-91.06742525977978,-0.058108142149610416,-189.96287667584556,-0.05463891113298241
394,98.5,EXT_R,EXT,8000.0,0.0,-0.06,-189.96287667584556,-0.05463891113298241
395,98.75,EXT_L,EXT,-619.0,-91.01702019855327,-0.058075979777011705,-189.86206655339254,-0.054609915176412345
395,98.75,ori,ori,2000.0,-40.336830629406265,-0.06034732571617819,-189.86206655339254,-0.054609915176412345
395,98.75,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-189.86206655339254,-0.054609915176412345
395,98.75,lacI,lac2,4500.0,-23.07745409831786,-0.05001991489506856,-189.86206655339254,-0.054609915176412345
395,98.75,topoI,44,5281.0,-91.01702019855327,-0.058075979777011705,-189.86206655339254,-0.054609915176412345
395,98.75,EXT_R,EXT,8000.0,0.0,-0.06,-189.86206655339254,-0.054609915176412345
396,99.0,EXT_L,EXT,-619.0,-90.96665963426392,-0.05804384579694021,-189.76134542481384,-0.05458094481709832
396,99.0,ori,ori,2000.0,-40.336830629406265,-0.06034732571617819,-189.76134542481384,-0.05458094481709832
396,99.0,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-189.76134542481384,-0.05458094481709832
396,99.0,lacI,lac2,4500.0,-23.027093534028506,-0.049910759390779,-189.76134542481384,-0.05458094481709832
396,99.0,topoI,44,5281.0,-90.96665963426392,-0.05804384579694021,-189.76134542481384,-0.05458094481709832
396,99.0,EXT_R,EXT,8000.0,0.0,-0.06,-189.76134542481384,-0.05458094481709832
397,99.25,EXT_L,EXT,-619.0,-90.9163435276304,-0.05801174018433137,-189.66071321154672,-0.05455200003244337
397,99.25,ori,ori,2000.0,-40.336830629406265,-0.06034732571617819,-189.66071321154672,-0.05455200003244337
397,99.25,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-189.66071321154672,-0.05455200003244337
397,99.25,lacI,lac2,4500.0,-22.97677742739499,-0.04980170024755907,-189.66071321154672,-0.05455200003244337
397,99.25,topoI,44,5281.0,-90.9163435276304,-0.05801174018433137,-189.66071321154672,-0.05455200003244337
397,99.25,EXT_R,EXT,8000.0,0.0,-0.06,-189.66071321154672,-0.05455200003244337
398,99.5,EXT_L,EXT,-619.0,-90.86607183940608,-0.05797966291414274,-189.56016983509812,-0.05452308079987058
398,99.5,ori,ori,2000.0,-40.336830629406265,-0.06034732571617819,-189.56016983509812,-0.05452308079987058
398,99.5,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-189.56016983509812,-0.05452308079987058
398,99.5,lacI,lac2,4500.0,-22.92650573917066,-0.04969273738034247,-189.56016983509812,-0.05452308079987058
398,99.5,topoI,44,5281.0,-90.86607183940608,-0.05797966291414274,-189.56016983509812,-0.05452308079987058
398,99.5,EXT_R,EXT,8000.0,0.0,-0.06,-189.56016983509812,-0.05452308079987058
399,99.75,EXT_L,EXT,-619.0,-90.81584453037894,-0.05794761396135402,-189.45971521704385,-0.05449418709682285
399,99.75,ori,ori,2000.0,-40.336830629406265,-0.06034732571617819,-189.45971521704385,-0.05449418709682285
399,99.75,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-189.45971521704385,-0.05449418709682285
399,99.75,lacI,lac2,4500.0,-22.87627843014353,-0.04958387070413798,-189.45971521704385,-0.05449418709682285
399,99.75,topoI,44,5281.0,-90.81584453037894,-0.05794761396135402,-189.45971521704385,-0.05449418709682285
399,99.75,EXT_R,EXT,8000.0,0.0,-0.06,-189.45971521704385,-0.05449418709682285
400,100.0,EXT_L,EXT,-619.0,-90.76566156137162,-0.05791559330096697,-189.3593492790292,-0.05446531890076305
400,100.0,ori,ori,2000.0,-40.336830629406265,-0.06034732571617819,-189.3593492790292,-0.05446531890076305
400,100.0,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-189.3593492790292,-0.05446531890076305
400,100.0,lacI,lac2,4500.0,-22.826095461136205,-0.04947510013402942,-189.3593492790292,-0.05446531890076305
400,100.0,topoI,44,5281.0,-90.76566156137162,-0.05791559330096697,-189.3593492790292,-0.05446531890076305
400,100.0,EXT_R,EXT,8000.0,0.0,-0.06,-189.3593492790292,-0.05446531890076305
401,100.25,EXT_L,EXT,-619.0,-90.71552289324131,-0.057883600908005414,-189.25907194276863,-0.05443647618917397
401,100.25,ori,ori,2000.0,-40.336830629406265,-0.06034732571617819,-189.25907194276863,-0.05443647618917397
401,100.25,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-189.25907194276863,-0.05443647618917397
401,100.25,lacI,lac2,4500.0,-22.775956793005896,-0.049366425585175566,-189.25907194276863,-0.05443647618917397
401,100.25,topoI,44,5281.0,-90.71552289324131,-0.057883600908005414,-189.25907194276863,-0.05443647618917397
401,100.25,EXT_R,EXT,8000.0,0.0,-0.06,-189.25907194276863,-0.05443647618917397
402,100.5,EXT_L,EXT,-619.0,-90.66542848687978,-0.057851636757515236,-189.15888313004552,-0.05440765893955821
402,100.5,ori,ori,2000.0,-40.336830629406265,-0.06034732571617819,-189.15888313004552,-0.05440765893955821
402,100.5,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-189.15888313004552,-0.05440765893955821
402,100.5,lacI,lac2,4500.0,-22.725862386644362,-0.04925784697281011,-189.15888313004552,-0.05440765893955821
402,100.5,topoI,44,5281.0,-90.66542848687978,-0.057851636757515236,-189.15888313004552,-0.05440765893955821
402,100.5,EXT_R,EXT,8000.0,0.0,-0.06,-189.15888313004552,-0.05440765893955821
403,100.75,EXT_L,EXT,-619.0,-90.61537830321329,-0.05781970082456435,-189.05878276271255,-0.054378867129438284
403,100.75,ori,ori,2000.0,-40.336830629406265,-0.06034732571617819,-189.05878276271255,-0.054378867129438284
403,100.75,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-189.05878276271255,-0.054378867129438284
403,100.75,lacI,lac2,4500.0,-22.67581220297788,-0.04914936421224154,-189.05878276271255,-0.054378867129438284
403,100.75,topoI,44,5281.0,-90.61537830321329,-0.05781970082456435,-189.05878276271255,-0.054378867129438284
403,100.75,EXT_R,EXT,8000.0,0.0,-0.06,-189.05878276271255,-0.054378867129438284
404,101.0,EXT_L,EXT,-619.0,-90.56537230320264,-0.05778779308424267,-188.95877076269124,-0.054350100736356544
404,101.0,ori,ori,2000.0,-40.336830629406265,-0.06034732571617819,-188.95877076269124,-0.054350100736356544
404,101.0,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-188.95877076269124,-0.054350100736356544
404,101.0,lacI,lac2,4500.0,-22.62580620296723,-0.049040977218853136,-188.95877076269124,-0.054350100736356544
404,101.0,topoI,44,5281.0,-90.56537230320264,-0.05778779308424267,-188.95877076269124,-0.054350100736356544
404,101.0,EXT_R,EXT,8000.0,0.0,-0.06,-188.95877076269124,-0.054350100736356544
405,101.25,EXT_L,EXT,-619.0,-90.51541044784305,-0.05775591351166212,-188.85884705197208,-0.05432135973787514
405,101.25,ori,ori,2000.0,-40.336830629406265,-0.06034732571617819,-188.85884705197208,-0.05432135973787514
405,101.25,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-188.85884705197208,-0.05432135973787514
405,101.25,lacI,lac2,4500.0,-22.57584434760765,-0.048932685908102874,-188.85884705197208,-0.05432135973787514
405,101.25,topoI,44,5281.0,-90.51541044784305,-0.05775591351166212,-188.85884705197208,-0.05432135973787514
405,101.25,EXT_R,EXT,8000.0,0.0,-0.06,-188.85884705197208,-0.05432135973787514
406,101.5,EXT_L,EXT,-619.0,-90.46549269816421,-0.05772406208195658,-188.75901155261442,-0.054292644111576076
406,101.5,ori,ori,2000.0,-40.336830629406265,-0.06034732571617819,-188.75901155261442,-0.054292644111576076
406,101.5,lacI,lac1,3167.0,-35.430761627115125,-0.04475381627353981,-188.75901155261442,-0.054292644111576076
406,101.5,lacI,lac2,4500.0,-22.52592659792881,-0.04882449019552334,-188.75901155261442,-0.054292644111576076
