frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
847,211.75,EXT_L,EXT,-1490.0,-121.90275815961202,-0.11366668534032999,-165.6215614149785,-0.04872793079380517
847,211.75,RNAP,tetA,302.21359394141143,-4.634865858435117,-0.07270902203406114,-165.6215614149785,-0.04872793079380517
847,211.75,RNAP,tetA,440.7402505882108,-19.98188324532981,-0.05392191414948908,-165.6215614149785,-0.04872793079380517
847,211.75,RNAP,tetA,1092.010971590605,3.557533085531821,0.07779863412717485,-165.6215614149785,-0.04872793079380517
847,211.75,RNAP,tetA,1200.4273420364275,68.82935450110027,0.14985237526730796,-165.6215614149785,-0.04872793079380517
847,211.75,ori,ori,2000.0,-28.358152031345945,-0.042426204801944395,-165.6215614149785,-0.04872793079380517
847,211.75,lacI,lac1,3167.0,-34.740932922935606,-0.06828868547896551,-165.6215614149785,-0.04872793079380517
847,211.75,RNAP,mKalama1,4027.1629108401717,-28.389856783952077,-0.10762037631454192,-165.6215614149785,-0.04872793079380517
847,211.75,lacI,lac2,4500.0,-121.90275815961202,-0.11366668534033002,-165.6215614149785,-0.04872793079380517
847,211.75,EXT_R,EXT,6302.213593941411,0.0,-0.06,-165.6215614149785,-0.04872793079380517
848,212.0,EXT_L,EXT,-1490.0,-121.92387074656628,-0.11367518236323099,-165.62156141497846,-0.048727930793805156
848,212.0,RNAP,tetA,302.3900030016109,-4.613753289069152,-0.07249787759794996,-165.62156141497846,-0.048727930793805156
848,212.0,RNAP,tetA,440.7402507351722,-19.98255494824934,-0.0539232380558147,-165.62156141497846,-0.048727930793805156
848,212.0,RNAP,tetA,1092.016584241663,3.558197039327639,0.07781880350602612,-165.62156141497846,-0.048727930793805156
848,212.0,RNAP,tetA,1200.4274069322344,68.82936226781227,0.14985240484620693,-165.62156141497846,-0.048727930793805156
848,212.0,ori,ori,2000.0,-28.358152031345945,-0.042426204801944395,-165.62156141497846,-0.048727930793805156
848,212.0,lacI,lac1,3167.0,-34.74093292293318,-0.06828868547896236,-165.62156141497846,-0.048727930793805156
848,212.0,RNAP,mKalama1,4027.1629108401517,-28.389856783954496,-0.1076203763145462,-165.62156141497846,-0.048727930793805156
848,212.0,lacI,lac2,4500.0,-121.92387074656628,-0.11367518236323099,-165.62156141497846,-0.048727930793805156
848,212.0,EXT_R,EXT,6302.390003001611,0.0,-0.06,-165.62156141497846,-0.048727930793805156
849,212.25,EXT_L,EXT,-1490.0,-121.94384752944953,-0.11368322072779363,-165.62156141497846,-0.048727930793805156
849,212.25,RNAP,tetA,302.55692169811545,-4.593776524745891,-0.07229744624529098,-165.62156141497846,-0.048727930793805156
849,212.25,RNAP,tetA,440.7402508902527,-19.98322320984969,-0.05392455515559053,-165.62156141497846,-0.048727930793805156
849,212.25,RNAP,tetA,1092.0221681464345,3.5588575128364752,0.07783887006780793,-165.62156141497846,-0.048727930793805156
849,212.25,RNAP,tetA,1200.427472161761,68.82937007446378,0.14985243457721728,-165.62156141497846,-0.048727930793805156
849,212.25,ori,ori,2000.0,-28.358152031345945,-0.042426204801944395,-165.62156141497846,-0.048727930793805156
849,212.25,lacI,lac1,3167.0,-34.74093292293076,-0.0682886854789592,-165.62156141497846,-0.048727930793805156
849,212.25,RNAP,mKalama1,4027.1629108401316,-28.389856783956915,-0.10762037631455047,-165.62156141497846,-0.048727930793805156
849,212.25,lacI,lac2,4500.0,-121.94384752944953,-0.11368322072779363,-165.62156141497846,-0.048727930793805156
849,212.25,EXT_R,EXT,6302.556921698116,0.0,-0.06,-165.62156141497846,-0.048727930793805156
850,212.5,EXT_L,EXT,-1490.0,-121.9628022476826,-0.11369084644454847,-165.62156141497854,-0.048727930793805184
850,212.5,RNAP,tetA,302.71530039595507,-4.574821826044827,-0.07210668602132776,-165.62156141497854,-0.048727930793805184
850,212.5,RNAP,tetA,440.740251053455,-19.983888065147912,-0.05392586551819859,-165.62156141497854,-0.048727930793805184
850,212.5,RNAP,tetA,1092.0277235975122,3.5595145410760924,0.07785883483146819,-165.62156141497854,-0.048727930793805184
850,212.5,RNAP,tetA,1200.4275377250042,68.82937792105439,0.14985246446033765,-165.62156141497854,-0.048727930793805184
850,212.5,ori,ori,2000.0,-28.358152031345945,-0.042426204801944395,-165.62156141497854,-0.048727930793805184
850,212.5,lacI,lac1,3167.0,-34.74093292292834,-0.06828868547895604,-165.62156141497854,-0.048727930793805184
850,212.5,RNAP,mKalama1,4027.1629108401116,-28.389856783959335,-0.10762037631455477,-165.62156141497854,-0.048727930793805184
850,212.5,lacI,lac2,4500.0,-121.9628022476826,-0.1136908464445485,-165.62156141497854,-0.048727930793805184
850,212.5,EXT_R,EXT,6302.715300395955,0.0,-0.06,-165.62156141497854,-0.048727930793805184
851,212.75,EXT_L,EXT,-1490.0,-121.98083244464858,-0.1136980989646864,-165.6215614149785,-0.04872793079380517
851,212.75,RNAP,tetA,302.865954131988,-4.55679164958321,-0.07192470055193603,-165.6215614149785,-0.04872793079380517
851,212.75,RNAP,tetA,440.74025122478196,-19.984549548633375,-0.05392716921197408,-165.6215614149785,-0.04872793079380517
851,212.75,RNAP,tetA,1092.0332508830797,3.560168158536646,0.0778786988007498,-165.6215614149785,-0.04872793079380517
851,212.75,RNAP,tetA,1200.4276036219603,68.82938580758366,0.1498524944955664,-165.6215614149785,-0.04872793079380517
851,212.75,ori,ori,2000.0,-28.358152031345945,-0.042426204801944395,-165.6215614149785,-0.04872793079380517
851,212.75,lacI,lac1,3167.0,-34.740932922925914,-0.06828868547895289,-165.6215614149785,-0.04872793079380517
851,212.75,RNAP,mKalama1,4027.1629108400916,-28.389856783961754,-0.10762037631455905,-165.6215614149785,-0.04872793079380517
851,212.75,lacI,lac2,4500.0,-121.98083244464858,-0.11369809896468637,-165.6215614149785,-0.04872793079380517
851,212.75,EXT_R,EXT,6302.8659541319885,0.0,-0.06,-165.6215614149785,-0.04872793079380517
852,213.0,EXT_L,EXT,-1490.0,-121.99802239936517,-0.1137050123683955,-165.62156141497846,-0.048727930793805156
852,213.0,RNAP,tetA,303.0095871108833,-4.539601716343691,-0.07175071305340025,-165.62156141497846,-0.048727930793805156
852,213.0,RNAP,tetA,440.7402514042365,-19.985207694278294,-0.05392846630422629,-165.62156141497846,-0.048727930793805156
852,213.0,RNAP,tetA,1092.0387502869992,3.5608183991912106,0.0778984629644916,-165.62156141497846,-0.048727930793805156
852,213.0,RNAP,tetA,1200.427669852625,68.8293937340511,0.1498525246829017,-165.62156141497846,-0.048727930793805156
852,213.0,ori,ori,2000.0,-28.358152031345945,-0.042426204801944395,-165.62156141497846,-0.048727930793805156
852,213.0,lacI,lac1,3167.0,-34.74093292292349,-0.06828868547894973,-165.62156141497846,-0.048727930793805156
852,213.0,RNAP,mKalama1,4027.1629108400716,-28.389856783964174,-0.10762037631456334,-165.62156141497846,-0.048727930793805156
852,213.0,lacI,lac2,4500.0,-121.99802239936517,-0.1137050123683955,-165.62156141497846,-0.048727930793805156
852,213.0,EXT_R,EXT,6303.009587110883,0.0,-0.06,-165.62156141497846,-0.048727930793805156
853,213.25,EXT_L,EXT,-1490.0,-122.01444542373744,-0.11371161629586636,-165.62156141497846,-0.048727930793805156
853,213.25,RNAP,tetA,303.14681190012504,-4.523178714421564,-0.0715840459066025,-165.62156141497846,-0.048727930793805156
853,213.25,RNAP,tetA,440.7402515918218,-19.985862535548016,-0.05392975686125906,-165.62156141497846,-0.048727930793805156
853,213.25,RNAP,tetA,1092.0442220888979,3.5614652965060487,0.07791812829692238,-165.62156141497846,-0.048727930793805156
853,213.25,RNAP,tetA,1200.4277364169939,68.82940170045613,0.1498525550223415,-165.62156141497846,-0.048727930793805156
853,213.25,ori,ori,2000.0,-28.358152031345945,-0.042426204801944395,-165.62156141497846,-0.048727930793805156
853,213.25,lacI,lac1,3167.0,-34.74093292292107,-0.06828868547894658,-165.62156141497846,-0.048727930793805156
853,213.25,RNAP,mKalama1,4027.1629108400516,-28.389856783966593,-0.10762037631456764,-165.62156141497846,-0.048727930793805156
853,213.25,lacI,lac2,4500.0,-122.01444542373744,-0.11371161629586637,-165.62156141497846,-0.048727930793805156
853,213.25,EXT_R,EXT,6303.146811900125,0.0,-0.06,-165.62156141497846,-0.048727930793805156
854,213.5,EXT_L,EXT,-1490.0,-122.03016568331975,-0.1137179366850597,-165.62156141497837,-0.048727930793805135
854,213.5,RNAP,tetA,303.2781646436337,-4.507458478262859,-0.07142410442238002,-165.62156141497837,-0.048727930793805135
854,213.5,RNAP,tetA,440.7402517875409,-19.98651410541101,-0.05393104094839055,-165.62156141497837,-0.048727930793805135
854,213.5,RNAP,tetA,1092.0496665642513,3.562108883450624,0.07793769575794719,-165.62156141497837,-0.048727930793805135
854,213.5,RNAP,tetA,1200.4278033150617,68.82940970679816,0.1498525855138836,-165.62156141497837,-0.048727930793805135
854,213.5,ori,ori,2000.0,-28.358152031345945,-0.042426204801944395,-165.62156141497837,-0.048727930793805135
854,213.5,lacI,lac1,3167.0,-34.740932922918645,-0.06828868547894341,-165.62156141497837,-0.048727930793805135
854,213.5,RNAP,mKalama1,4027.1629108400316,-28.389856783969012,-0.10762037631457191,-165.62156141497837,-0.048727930793805135
854,213.5,lacI,lac2,4500.0,-122.03016568331975,-0.11371793668505972,-165.62156141497837,-0.048727930793805135
854,213.5,EXT_R,EXT,6303.278164643633,0.0,-0.06,-165.62156141497837,-0.048727930793805135
855,213.75,EXT_L,EXT,-1490.0,-122.04523965546466,-0.11372399636244451,-165.6215614149784,-0.04872793079380514
855,213.75,RNAP,tetA,303.4041172455255,-4.492384530515405,-0.07127036380510139,-165.6215614149784,-0.04872793079380514
855,213.75,RNAP,tetA,440.7402519913971,-19.987162436348665,-0.0539323186299727,-165.6215614149784,-0.04872793079380514
855,213.75,RNAP,tetA,1092.0550839844655,3.562749192507371,0.07795716629342798,-165.6215614149784,-0.04872793079380514
855,213.75,RNAP,tetA,1200.4278705468228,68.82941775307651,0.14985261615752546,-165.6215614149784,-0.04872793079380514
855,213.75,ori,ori,2000.0,-28.358152031345945,-0.042426204801944395,-165.6215614149784,-0.04872793079380514
855,213.75,lacI,lac1,3167.0,-34.74093292291622,-0.06828868547894026,-165.6215614149784,-0.04872793079380514
855,213.75,RNAP,mKalama1,4027.1629108400116,-28.38985678397143,-0.10762037631457619,-165.6215614149784,-0.04872793079380514
855,213.75,lacI,lac2,4500.0,-122.04523965546466,-0.11372399636244451,-165.6215614149784,-0.04872793079380514
855,213.75,EXT_R,EXT,6303.404117245525,0.0,-0.06,-165.6215614149784,-0.04872793079380514
856,214.0,EXT_L,EXT,-1490.0,-122.05971730819469,-0.1137298155205154,-165.62156141497843,-0.04872793079380515
856,214.0,RNAP,tetA,303.525087220334,-4.477906903157056,-0.07112235858589291,-165.62156141497843,-0.04872793079380515
856,214.0,RNAP,tetA,440.7402522033936,-19.987807560364804,-0.05393358996941014,-165.62156141497843,-0.04872793079380515
856,214.0,RNAP,tetA,1092.0604746169558,3.5633862556812237,0.0779765408354548,-165.62156141497843,-0.04872793079380515
856,214.0,RNAP,tetA,1200.4279381122712,68.82942583929048,0.1498526469532645,-165.62156141497843,-0.04872793079380515
856,214.0,ori,ori,2000.0,-28.358152031345945,-0.042426204801944395,-165.62156141497843,-0.04872793079380515
856,214.0,lacI,lac1,3167.0,-34.7409329229138,-0.06828868547893711,-165.62156141497843,-0.04872793079380515
856,214.0,RNAP,mKalama1,4027.1629108399916,-28.38985678397385,-0.10762037631458049,-165.62156141497843,-0.04872793079380515
856,214.0,lacI,lac2,4500.0,-122.05971730819469,-0.11372981552051538,-165.62156141497843,-0.04872793079380515
856,214.0,EXT_R,EXT,6303.525087220334,0.0,-0.06,-165.62156141497843,-0.04872793079380515
857,214.25,EXT_L,EXT,-1490.0,-122.07364306160943,-0.11373541210716247,-165.6215614149784,-0.04872793079380514
857,214.25,RNAP,tetA,303.64144572617624,-4.463981176088623,-0.07097967398374064,-165.6215614149784,-0.04872793079380514
857,214.25,RNAP,tetA,440.74025242353366,-19.988449508994997,-0.05393485502917875,-165.6215614149784,-0.04872793079380514
857,214.25,RNAP,tetA,1092.0658387252254,3.5640201045089137,0.07799582030261322,-165.6215614149784,-0.04872793079380514
857,214.25,RNAP,tetA,1200.4280060114006,68.82943396543928,0.14985267790109785,-165.6215614149784,-0.04872793079380514
857,214.25,ori,ori,2000.0,-28.358152031345945,-0.042426204801944395,-165.6215614149784,-0.04872793079380514
857,214.25,lacI,lac1,3167.0,-34.74093292291138,-0.06828868547893395,-165.6215614149784,-0.04872793079380514
857,214.25,RNAP,mKalama1,4027.1629108399716,-28.38985678397627,-0.10762037631458478,-165.6215614149784,-0.04872793079380514
857,214.25,lacI,lac2,4500.0,-122.07364306160943,-0.11373541210716247,-165.6215614149784,-0.04872793079380514
857,214.25,EXT_R,EXT,6303.641445726176,0.0,-0.06,-165.6215614149784,-0.04872793079380514
858,214.5,EXT_L,EXT,-1490.0,-122.08705657824542,-0.11374080214571944,-165.6215614149785,-0.04872793079380517
858,214.5,RNAP,tetA,303.7535241687115,-4.450567686773946,-0.07084193878662973,-165.6215614149785,-0.04872793079380517
858,214.5,RNAP,tetA,440.7402526518205,-19.989088313315627,-0.05393611387084352,-165.6215614149785,-0.04872793079380517
858,214.5,RNAP,tetA,1092.0711765689402,3.564650770068044,0.07801500560024364,-165.6215614149785,-0.04872793079380517
858,214.5,RNAP,tetA,1200.428074244204,68.82944213152209,0.1498527090010224,-165.6215614149785,-0.04872793079380517
858,214.5,ori,ori,2000.0,-28.358152031345945,-0.042426204801944395,-165.6215614149785,-0.04872793079380517
858,214.5,lacI,lac1,3167.0,-34.740932922908954,-0.0682886854789308,-165.6215614149785,-0.04872793079380517
858,214.5,RNAP,mKalama1,4027.1629108399516,-28.38985678397869,-0.10762037631458907,-165.6215614149785,-0.04872793079380517
858,214.5,lacI,lac2,4500.0,-122.08705657824542,-0.11374080214571941,-165.6215614149785,-0.04872793079380517
858,214.5,EXT_R,EXT,6303.753524168712,0.0,-0.06,-165.6215614149785,-0.04872793079380517
859,214.75,EXT_L,EXT,-1490.0,-122.09999341764396,-0.11374599999998597,-165.62156141497852,-0.04872793079380518
859,214.75,RNAP,tetA,303.86161967047025,-4.437630875672131,-0.07070881944223177,-165.62156141497852,-0.04872793079380518
859,214.75,RNAP,tetA,440.74025288825754,-19.989724003952748,-0.05393736655507624,-165.62156141497852,-0.04872793079380518
859,214.75,RNAP,tetA,1092.0764884040038,3.5652782829859424,0.07803409762069517,-165.62156141497852,-0.04872793079380518
859,214.75,RNAP,tetA,1200.428142810674,68.82945033753802,0.14985274025303488,-165.62156141497852,-0.04872793079380518
859,214.75,ori,ori,2000.0,-28.358152031345945,-0.042426204801944395,-165.62156141497852,-0.04872793079380518
859,214.75,lacI,lac1,3167.0,-34.74093292290653,-0.06828868547892765,-165.62156141497852,-0.04872793079380518
859,214.75,RNAP,mKalama1,4027.1629108399316,-28.38985678398111,-0.10762037631459336,-165.62156141497852,-0.04872793079380518
859,214.75,lacI,lac2,4500.0,-122.09999341764396,-0.11374599999998594,-165.62156141497852,-0.04872793079380518
859,214.75,EXT_R,EXT,6303.861619670471,0.0,-0.06,-165.62156141497852,-0.04872793079380518
860,215.0,EXT_L,EXT,-1490.0,-122.11248558218547,-0.11375101859519524,-165.6215614149785,-0.04872793079380517
860,215.0,RNAP,tetA,303.965999631647,-4.425138740403123,-0.07058001511929211,-165.6215614149785,-0.04872793079380517
860,215.0,RNAP,tetA,440.7402531328479,-19.990356611090736,-0.053938613141672614,-165.6215614149785,-0.04872793079380517
860,215.0,RNAP,tetA,1092.081774482629,3.5659026734483055,0.07805309724357287,-165.6215614149785,-0.04872793079380517
860,215.0,RNAP,tetA,1200.4282117108028,68.82945858348614,0.14985277165713182,-165.6215614149785,-0.04872793079380517
860,215.0,ori,ori,2000.0,-28.358152031345945,-0.042426204801944395,-165.6215614149785,-0.04872793079380517
860,215.0,lacI,lac1,3167.0,-34.74093292290411,-0.06828868547892449,-165.6215614149785,-0.04872793079380517
860,215.0,RNAP,mKalama1,4027.1629108399115,-28.38985678398353,-0.10762037631459763,-165.6215614149785,-0.04872793079380517
860,215.0,lacI,lac2,4500.0,-122.11248558218547,-0.11375101859519525,-165.6215614149785,-0.04872793079380517
860,215.0,EXT_R,EXT,6303.965999631647,0.0,-0.06,-165.6215614149785,-0.04872793079380517
861,215.25,EXT_L,EXT,-1490.0,-122.12456197516134,-0.11375586960342828,-165.6215614149785,-0.04872793079380517
861,215.25,RNAP,tetA,304.0669055575806,-4.41306237767594,-0.07045525355420255,-165.6215614149785,-0.04872793079380517
861,215.25,RNAP,tetA,440.7402533855949,-19.99098616448071,-0.053939853689569044,-165.6215614149785,-0.04872793079380517
861,215.25,RNAP,tetA,1092.0870350534087,3.566523971207634,0.07807200533597967,-165.6215614149785,-0.04872793079380517
861,215.25,RNAP,tetA,1200.4282809445822,68.82946686936548,0.14985280321330957,-165.6215614149785,-0.04872793079380517
861,215.25,ori,ori,2000.0,-28.358152031345945,-0.042426204801944395,-165.6215614149785,-0.04872793079380517
861,215.25,lacI,lac1,3167.0,-34.740932922901685,-0.06828868547892133,-165.6215614149785,-0.04872793079380517
861,215.25,RNAP,mKalama1,4027.1629108398915,-28.389856783985948,-0.10762037631460193,-165.6215614149785,-0.04872793079380517
861,215.25,lacI,lac2,4500.0,-122.12456197516134,-0.11375586960342825,-165.6215614149785,-0.04872793079380517
861,215.25,EXT_R,EXT,6304.066905557581,0.0,-0.06,-165.6215614149785,-0.04872793079380517
862,215.5,EXT_L,EXT,-1490.0,-122.13624878748236,-0.11376056360012227,-165.6215614149785,-0.04872793079380517
862,215.5,RNAP,tetA,304.1645562899491,-4.401375596580189,-0.07033428753737858,-165.6215614149785,-0.04872793079380517
862,215.5,RNAP,tetA,440.74025364650174,-19.991612693448783,-0.05394108825685896,-165.6215614149785,-0.04872793079380517
862,215.5,RNAP,tetA,1092.0922703613842,3.567142205591468,0.07809082275275216,-165.6215614149785,-0.04872793079380517
862,215.5,RNAP,tetA,1200.4283505120034,68.82947519517498,0.1498528349215642,-165.6215614149785,-0.04872793079380517
862,215.5,ori,ori,2000.0,-28.358152031345945,-0.042426204801944395,-165.6215614149785,-0.04872793079380517
862,215.5,lacI,lac1,3167.0,-34.74093292289926,-0.06828868547891818,-165.6215614149785,-0.04872793079380517
862,215.5,RNAP,mKalama1,4027.1629108398715,-28.389856783988368,-0.1076203763146062,-165.6215614149785,-0.04872793079380517
862,215.5,lacI,lac2,4500.0,-122.13624878748236,-0.11376056360012227,-165.6215614149785,-0.04872793079380517
862,215.5,EXT_R,EXT,6304.164556289949,0.0,-0.06,-165.6215614149785,-0.04872793079380517
863,215.75,EXT_L,EXT,-1490.0,-122.1475698259565,-0.11376511019691428,-165.62156141497843,-0.04872793079380515
863,215.75,RNAP,tetA,304.259150749739,-4.390054590308259,-0.07021689192455602,-165.62156141497843,-0.04872793079380515
863,215.75,RNAP,tetA,440.74025391557166,-19.9922362269041,-0.05394231690080881,-165.62156141497843,-0.04872793079380515
863,215.75,RNAP,tetA,1092.0974806481129,3.567757405510429,0.07810955033669109,-165.62156141497843,-0.04872793079380515
863,215.75,RNAP,tetA,1200.4284204130572,68.82948356091354,0.14985286678189164,-165.62156141497843,-0.04872793079380515
863,215.75,ori,ori,2000.0,-28.358152031345945,-0.042426204801944395,-165.62156141497843,-0.04872793079380515
863,215.75,lacI,lac1,3167.0,-34.74093292289684,-0.06828868547891502,-165.62156141497843,-0.04872793079380515
863,215.75,RNAP,mKalama1,4027.1629108398515,-28.389856783990787,-0.1076203763146105,-165.62156141497843,-0.04872793079380515
863,215.75,lacI,lac2,4500.0,-122.1475698259565,-0.11376511019691428,-165.62156141497843,-0.04872793079380515
863,215.75,EXT_R,EXT,6304.259150749739,0.0,-0.06,-165.62156141497843,-0.04872793079380515
864,216.0,EXT_L,EXT,-1490.0,-122.15854679341497,-0.11376951815498572,-165.62156141497843,-0.04872793079380515
864,216.0,RNAP,tetA,304.35087027787574,-4.379077656029328,-0.07010286108151621,-165.62156141497843,-0.04872793079380515
864,216.0,RNAP,tetA,440.74025419280787,-19.992856793346686,-0.05394353967787357,-165.62156141497843,-0.04872793079380515
864,216.0,RNAP,tetA,1092.102666151734,3.568369599466074,0.07812818891878665,-165.62156141497843,-0.04872793079380515
864,216.0,RNAP,tetA,1200.4284906477342,68.82949196658004,0.14985289879428762,-165.62156141497843,-0.04872793079380515
864,216.0,ori,ori,2000.0,-28.358152031345945,-0.042426204801944395,-165.62156141497843,-0.04872793079380515
864,216.0,lacI,lac1,3167.0,-34.740932922894416,-0.06828868547891187,-165.62156141497843,-0.04872793079380515
864,216.0,RNAP,mKalama1,4027.1629108398315,-28.389856783993206,-0.1076203763146148,-165.62156141497843,-0.04872793079380515
864,216.0,lacI,lac2,4500.0,-122.15854679341497,-0.11376951815498575,-165.62156141497843,-0.04872793079380515
864,216.0,EXT_R,EXT,6304.350870277875,0.0,-0.06,-165.62156141497843,-0.04872793079380515
865,216.25,EXT_L,EXT,-1490.0,-122.16919952891612,-0.11377379548224231,-165.6215614149785,-0.04872793079380517
865,216.25,RNAP,tetA,304.4398806422799,-4.368424954685431,-0.06999200668884635,-165.6215614149785,-0.04872793079380517
865,216.25,RNAP,tetA,440.7402544782135,-19.993474420875124,-0.05394475664371209,-165.6215614149785,-0.04872793079380517
865,216.25,RNAP,tetA,1092.1078271070319,3.5689788155585607,0.07814673931843776,-165.6215614149785,-0.04872793079380517
865,216.25,RNAP,tetA,1200.4285612160243,68.82950041217325,0.14985293095874763,-165.6215614149785,-0.04872793079380517
865,216.25,ori,ori,2000.0,-28.358152031345945,-0.042426204801944395,-165.6215614149785,-0.04872793079380517
865,216.25,lacI,lac1,3167.0,-34.74093292289199,-0.0682886854789087,-165.6215614149785,-0.04872793079380517
865,216.25,RNAP,mKalama1,4027.1629108398115,-28.389856783995626,-0.10762037631461907,-165.6215614149785,-0.04872793079380517
865,216.25,lacI,lac2,4500.0,-122.16919952891612,-0.11377379548224231,-165.6215614149785,-0.04872793079380517
865,216.25,EXT_R,EXT,6304.43988064228,0.0,-0.06,-165.6215614149785,-0.04872793079380517
866,216.5,EXT_L,EXT,-1490.0,-122.17954621466183,-0.11377794951701711,-165.62156141497846,-0.048727930793805156
866,216.5,RNAP,tetA,304.52633376678483,-4.358078304075084,-0.06988415584745712,-165.62156141497846,-0.048727930793805156
866,216.5,RNAP,tetA,440.7402547717917,-19.994089137194038,-0.05394596785320186,-165.62156141497846,-0.048727930793805156
866,216.5,RNAP,tetA,1092.1129637454997,3.56958508149414,0.07816520234366743,-165.62156141497846,-0.048727930793805156
866,216.5,RNAP,tetA,1200.428632117917,68.82950889769194,0.14985296327526704,-165.62156141497846,-0.048727930793805156
866,216.5,ori,ori,2000.0,-28.358152031345945,-0.042426204801944395,-165.62156141497846,-0.048727930793805156
866,216.5,lacI,lac1,3167.0,-34.74093292288957,-0.06828868547890556,-165.62156141497846,-0.048727930793805156
866,216.5,RNAP,mKalama1,4027.1629108397915,-28.389856783998045,-0.10762037631462334,-165.62156141497846,-0.048727930793805156
866,216.5,lacI,lac2,4500.0,-122.17954621466183,-0.11377794951701711,-165.62156141497846,-0.048727930793805156
866,216.5,EXT_R,EXT,6304.526333766785,0.0,-0.06,-165.62156141497846,-0.048727930793805156
867,216.75,EXT_L,EXT,-1490.0,-122.18960355500946,-0.11378198700047773,-165.62156141497843,-0.04872793079380515
867,216.75,RNAP,tetA,304.61036922689567,-4.348020999841275,-0.06977914943667309,-165.62156141497843,-0.04872793079380515
867,216.75,RNAP,tetA,440.74025507354554,-19.994700969621412,-0.0539471733604536,-165.62156141497843,-0.04872793079380515
867,216.75,RNAP,tetA,1092.1180762953993,3.570188424592471,0.07818357879133195,-165.62156141497843,-0.04872793079380515
867,216.75,RNAP,tetA,1200.4287033534015,68.82951742313479,0.14985299574384092,-165.62156141497843,-0.04872793079380515
867,216.75,ori,ori,2000.0,-28.358152031345945,-0.042426204801944395,-165.62156141497843,-0.04872793079380515
867,216.75,lacI,lac1,3167.0,-34.74093292288715,-0.0682886854789024,-165.62156141497843,-0.04872793079380515
867,216.75,RNAP,mKalama1,4027.1629108397715,-28.389856784000465,-0.10762037631462765,-165.62156141497843,-0.04872793079380515
867,216.75,lacI,lac2,4500.0,-122.18960355500946,-0.11378198700047776,-165.62156141497843,-0.04872793079380515
867,216.75,EXT_R,EXT,6304.610369226895,0.0,-0.06,-165.62156141497843,-0.04872793079380515
868,217.0,EXT_L,EXT,-1490.0,-122.19938693197398,-0.11378591413951739,-165.6215614149784,-0.04872793079380514
868,217.0,RNAP,tetA,304.6921155491075,-4.3382376599693995,-0.06967684068549204,-165.6215614149784,-0.04872793079380514
868,217.0,RNAP,tetA,440.74025538347814,-19.995309945095737,-0.0539483732188254,-165.6215614149784,-0.04872793079380514
868,217.0,RNAP,tetA,1092.1231649818224,3.5707888717937686,0.07820186944732625,-165.6215614149784,-0.04872793079380514
868,217.0,RNAP,tetA,1200.4287749224666,68.82952598850046,0.14985302836446424,-165.6215614149784,-0.04872793079380514
868,217.0,ori,ori,2000.0,-28.358152031345945,-0.042426204801944395,-165.6215614149784,-0.04872793079380514
868,217.0,lacI,lac1,3167.0,-34.740932922884724,-0.06828868547889924,-165.6215614149784,-0.04872793079380514
868,217.0,RNAP,mKalama1,4027.1629108397515,-28.389856784002884,-0.10762037631463192,-165.6215614149784,-0.04872793079380514
868,217.0,lacI,lac2,4500.0,-122.19938693197398,-0.11378591413951741,-165.6215614149784,-0.04872793079380514
868,217.0,EXT_R,EXT,6304.692115549107,0.0,-0.06,-165.6215614149784,-0.04872793079380514
869,217.25,EXT_L,EXT,-1490.0,-122.20891054082801,-0.113789736661591,-165.62156141497843,-0.04872793079380515
869,217.25,RNAP,tetA,304.77169134393023,-4.328714089187196,-0.06957709392460659,-165.62156141497843,-0.04872793079380515
869,217.25,RNAP,tetA,440.7402557015925,-19.99591609018299,-0.05394956748093662,-165.62156141497843,-0.04872793079380515
869,217.25,RNAP,tetA,1092.1282300267474,3.571386449665786,0.07822007508678416,-165.62156141497843,-0.04872793079380515
869,217.25,RNAP,tetA,1200.4288468251002,68.82953459378754,0.14985306113713168,-165.62156141497843,-0.04872793079380515
869,217.25,ori,ori,2000.0,-28.358152031345945,-0.042426204801944395,-165.62156141497843,-0.04872793079380515
869,217.25,lacI,lac1,3167.0,-34.7409329228823,-0.06828868547889609,-165.62156141497843,-0.04872793079380515
869,217.25,RNAP,mKalama1,4027.1629108397315,-28.389856784005303,-0.10762037631463622,-165.62156141497843,-0.04872793079380515
869,217.25,lacI,lac2,4500.0,-122.20891054082801,-0.11378973666159102,-165.62156141497843,-0.04872793079380515
869,217.25,EXT_R,EXT,6304.77169134393,0.0,-0.06,-165.62156141497843,-0.04872793079380515
870,217.5,EXT_L,EXT,-1490.0,-122.21818750877821,-0.11379345986270276,-165.62156141497837,-0.048727930793805135
870,217.5,RNAP,tetA,304.8492062975046,-4.31943716028839,-0.06947978349239106,-165.62156141497837,-0.048727930793805135
870,217.5,RNAP,tetA,440.7402560278917,-19.996519431083478,-0.053950756198681414,-165.62156141497837,-0.048727930793805135
870,217.5,RNAP,tetA,1092.1332716490974,3.5719811844106397,0.07823819647427369,-165.62156141497837,-0.048727930793805135
870,217.5,RNAP,tetA,1200.4289190612903,68.82954323899456,0.14985309406183775,-165.62156141497837,-0.048727930793805135
870,217.5,ori,ori,2000.0,-28.358152031345945,-0.042426204801944395,-165.62156141497837,-0.048727930793805135
870,217.5,lacI,lac1,3167.0,-34.74093292287988,-0.06828868547889294,-165.62156141497837,-0.048727930793805135
