frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
1112,556.0,ori,ori,3085.0,-2.119897418915793,-0.05713899366477561,819.4200092888804,0.2903020610431815
1112,556.0,lacI,lac1,3167.0,37.06050021231863,0.1207267035547989,819.4200092888804,0.2903020610431815
1112,556.0,RNAP,mKalama1,3680.0,0.14755361984077908,-0.014504754333647335,819.4200092888804,0.2903020610431815
1112,556.0,RNAP,mKalama1,3695.0,-37.51799844504287,-0.23394528555278904,819.4200092888804,0.2903020610431815
1112,556.0,RNAP,mKalama1,3995.0,-15.956483972324872,-0.2588865013097291,819.4200092888804,0.2903020610431815
1112,556.0,RNAP,mKalama1,4130.0,-25.975040987856215,-0.2296697872351058,819.4200092888804,0.2903020610431815
1112,556.0,lacI,lac2,4371.0,-26.17772080830428,-0.22666473309830318,819.4200092888804,0.2903020610431815
1112,556.0,RNAP,Raspberry,4596.0,-19.501255299352668,-0.24503061926755232,819.4200092888804,0.2903020610431815
1112,556.0,RNAP,Raspberry,4761.0,-46.145047927169934,-0.22482283092310754,819.4200092888804,0.2903020610431815
1112,556.0,RNAP,Raspberry,5136.0,-1.9760236096619117,1.6510931070059116,819.4200092888804,0.2903020610431815
1112,556.0,RNAP,Raspberry,5166.0,-82.98546858849328,-0.1386792490718871,819.4200092888804,0.2903020610431815
1112,556.0,EXT_R,EXT,6166.0,0.0,-0.06,819.4200092888804,0.2903020610431815
1113,556.5,EXT_L,EXT,-92.0,0.0007654272969026867,1.279126147735069e-06,819.4203998913123,0.2903021994248292
1113,556.5,RNAP,tetA,940.0,-0.0025320805333735245,-0.0003254944537329363,819.4203998913123,0.2903021994248292
1113,556.5,RNAP,tetA,985.0,-0.0025490993920279296,-5.835436398732598e-05,819.4203998913123,0.2903021994248292
1113,556.5,RNAP,tetA,1090.0,-0.00275362484197331,-0.00016434487688275927,819.4203998913123,0.2903021994248292
1113,556.5,RNAP,tetA,1150.0,-0.0016295633047818771,-3.094553497602961e-05,819.4203998913123,0.2903021994248292
1113,556.5,RNAP,tetA,1270.0,1042.3712451317085,1.0157053236708071,819.4203998913123,0.2903021994248292
1113,556.5,ori,ori,3085.0,-2.119804569218563,-0.05713649102563163,819.4203998913123,0.2903021994248292
1113,556.5,lacI,lac1,3167.0,38.8555724876922,0.1303867319173845,819.4203998913123,0.2903021994248292
1113,556.5,RNAP,mKalama1,3665.0,0.147532854129464,-0.014502713031363365,819.4203998913123,0.2903021994248292
1113,556.5,RNAP,mKalama1,3680.0,-37.51787345228455,-0.23394450615442694,819.4203998913123,0.2903021994248292
1113,556.5,RNAP,mKalama1,3980.0,-15.95635897499239,-0.2588844732863792,819.4203998913123,0.2903021994248292
1113,556.5,RNAP,mKalama1,4115.0,-27.770111798502676,-0.22748716132811653,819.4203998913123,0.2903021994248292
1113,556.5,lacI,lac2,4371.0,-27.972791620051147,-0.22474079141015488,819.4203998913123,0.2903021994248292
1113,556.5,RNAP,Raspberry,4611.0,-19.501130303997847,-0.24502904871792733,819.4203998913123,0.2903021994248292
1113,556.5,RNAP,Raspberry,4776.0,-46.1449229376087,-0.22482222196270432,819.4203998913123,0.2903021994248292
1113,556.5,RNAP,Raspberry,5151.0,-1.9761486096619116,1.6511975524373155,819.4203998913123,0.2903021994248292
1113,556.5,RNAP,Raspberry,5181.0,-82.98534394782808,-0.13867904078151835,819.4203998913123,0.2903021994248292
1113,556.5,EXT_R,EXT,6181.0,0.0,-0.06,819.4203998913123,0.2903021994248292
1114,557.0,EXT_L,EXT,-77.0,0.0007654272969026867,1.279126147735069e-06,819.4207900311069,0.28834620481365036
1114,557.0,RNAP,tetA,955.0,-0.002577434214915438,-0.0003313245889137453,819.4207900311069,0.28834620481365036
1114,557.0,RNAP,tetA,1000.0,-0.002594867437503798,-5.94020929197638e-05,819.4207900311069,0.28834620481365036
1114,557.0,RNAP,tetA,1105.0,-0.002799228634675672,-0.0001670666527698789,819.4207900311069,0.28834620481365036
1114,557.0,RNAP,tetA,1165.0,1044.164640559966,0.9587536381551389,819.4207900311069,0.28834620481365036
1114,557.0,ori,ori,3085.0,-2.119711724335612,-0.05713398851625008,819.4207900311069,0.28834620481365036
1114,557.0,lacI,lac1,3167.0,40.65064429461381,0.14064676042082913,819.4207900311069,0.28834620481365036
1114,557.0,RNAP,mKalama1,3650.0,0.14751208436601343,-0.014500671330748068,819.4207900311069,0.28834620481365036
1114,557.0,RNAP,mKalama1,3665.0,-37.51774845952645,-0.23394372675606623,819.4207900311069,0.28834620481365036
1114,557.0,RNAP,mKalama1,3965.0,-15.956233977660126,-0.2588824452630328,819.4207900311069,0.28834620481365036
1114,557.0,RNAP,mKalama1,4100.0,-29.565182609935057,-0.22560352527739694,819.4207900311069,0.28834620481365036
1114,557.0,lacI,lac2,4371.0,-29.767862432575622,-0.22307567596390762,819.4207900311069,0.28834620481365036
1114,557.0,RNAP,Raspberry,4626.0,-19.501005308643318,-0.245027478168306,819.4207900311069,0.28834620481365036
1114,557.0,RNAP,Raspberry,4791.0,-46.14479794804772,-0.22482161300230233,819.4207900311069,0.28834620481365036
1114,557.0,RNAP,Raspberry,5166.0,-1.9762736096619116,1.6513019978687196,819.4207900311069,0.28834620481365036
1114,557.0,RNAP,Raspberry,5196.0,-82.98521930716618,-0.13867883249115512,819.4207900311069,0.28834620481365036
1114,557.0,EXT_R,EXT,6196.0,0.0,-0.06,819.4207900311069,0.28834620481365036
1115,557.5,EXT_L,EXT,-62.0,0.0007654272969026867,1.279126147735069e-06,819.4212256494928,0.28834635810352277
1115,557.5,RNAP,tetA,970.0,-0.002622778839219324,-0.00033715355980269826,819.4212256494928,0.28834635810352277
1115,557.5,RNAP,tetA,1015.0,-0.0026406338602834195,-6.044978470519678e-05,819.4212256494928,0.28834635810352277
1115,557.5,RNAP,tetA,1120.0,-0.0028448282068658116,-0.00016978817676373007,819.4212256494928,0.28834635810352277
1115,557.5,RNAP,tetA,1180.0,1045.9597113620173,0.9683830540451467,819.4212256494928,0.28834635810352277
1115,557.5,ori,ori,3085.0,-2.119618884267275,-0.05713148613664001,819.4212256494928,0.28834635810352277
1115,557.5,lacI,lac1,3167.0,42.445715765068286,0.1515644818576585,819.4212256494928,0.28834635810352277
1115,557.5,RNAP,mKalama1,3635.0,0.14749131054983286,-0.014498629231742997,819.4212256494928,0.28834635810352277
1115,557.5,RNAP,mKalama1,3650.0,-37.51762346676858,-0.23394294735770696,819.4212256494928,0.28834635810352277
1115,557.5,RNAP,mKalama1,3950.0,-15.956108980328079,-0.25888041723968985,819.4212256494928,0.28834635810352277
1115,557.5,RNAP,mKalama1,4085.0,-31.360253422103394,-0.2239613810333075,819.4212256494928,0.28834635810352277
1115,557.5,lacI,lac2,4371.0,-31.56293324582341,-0.22162044902436687,819.4212256494928,0.28834635810352277
1115,557.5,RNAP,Raspberry,4641.0,-19.50088031328908,-0.24502590761868834,819.4212256494928,0.28834635810352277
1115,557.5,RNAP,Raspberry,4806.0,-46.144672958486986,-0.22482100404190156,819.4212256494928,0.28834635810352277
1115,557.5,RNAP,Raspberry,5181.0,-1.9763986096619115,1.6514064433001236,819.4212256494928,0.28834635810352277
1115,557.5,RNAP,Raspberry,5211.0,-82.98509466650756,-0.13867862420079735,819.4212256494928,0.28834635810352277
1115,557.5,EXT_R,EXT,6211.0,0.0,-0.06,819.4212256494928,0.28834635810352277
1116,558.0,EXT_L,EXT,-47.0,0.0007654272969026867,1.279126147735069e-06,819.4216610368447,0.2883465113120965
1116,558.0,RNAP,tetA,985.0,-0.0026681144074903397,-0.00034298136655471585,819.4216610368447,0.2883465113120965
1116,558.0,RNAP,tetA,1030.0,-0.0026863986604049846,-6.14974393444992e-05,819.4216610368447,0.2883465113120965
1116,558.0,RNAP,tetA,1135.0,-0.0028904235588041774,-0.00017250944887985716,819.4216610368447,0.2883465113120965
1116,558.0,RNAP,tetA,1195.0,1047.7547821640685,0.9781738567936463,819.4216610368447,0.2883465113120965
1116,558.0,ori,ori,3085.0,-2.119526049013888,-0.05712898388681046,819.4216610368447,0.2883465113120965
1116,558.0,lacI,lac1,3167.0,44.24078699982448,0.16320523033471554,819.4216610368447,0.2883465113120965
1116,558.0,RNAP,mKalama1,3620.0,0.14747053268032775,-0.01449658673428971,819.4216610368447,0.2883465113120965
1116,558.0,RNAP,mKalama1,3635.0,-37.517498474010935,-0.23394216795934905,819.4216610368447,0.2883465113120965
1116,558.0,RNAP,mKalama1,3935.0,-15.955983982996246,-0.25887838921635037,819.4216610368447,0.2883465113120965
1116,558.0,RNAP,mKalama1,4070.0,-33.15532423496042,-0.22251708549794724,819.4216610368447,0.2883465113120965
1116,558.0,lacI,lac2,4371.0,-33.35800405974425,-0.22033777864336762,819.4216610368447,0.2883465113120965
1116,558.0,RNAP,Raspberry,4656.0,-19.500755317935134,-0.2450243370690743,819.4216610368447,0.2883465113120965
1116,558.0,RNAP,Raspberry,4821.0,-46.14454796892652,-0.22482039508150206,819.4216610368447,0.2883465113120965
1116,558.0,RNAP,Raspberry,5196.0,-1.9765236096619114,1.6515108887315275,819.4216610368447,0.2883465113120965
1116,558.0,RNAP,Raspberry,5226.0,-82.98497002585223,-0.1386784159104451,819.4216610368447,0.2883465113120965
1116,558.0,EXT_R,EXT,6226.0,0.0,-0.06,819.4216610368447,0.2883465113120965
1117,558.5,EXT_L,EXT,-32.0,0.0007654272969026867,1.279126147735069e-06,819.4220962682181,0.28834666446578294
1117,558.5,RNAP,tetA,1000.0,-0.002713440920933641,-0.00034880800932471877,819.4220962682181,0.28834666446578294
1117,558.5,RNAP,tetA,1045.0,-0.002732161837906906,-6.254505683855039e-05,819.4220962682181,0.28834666446578294
1117,558.5,RNAP,tetA,1150.0,-0.0029360146907509957,-0.00017523046913379126,819.4220962682181,0.28834666446578294
1117,558.5,RNAP,tetA,1210.0,1049.5498529661197,0.9881301378984585,819.4220962682181,0.28834666446578294
1117,558.5,ori,ori,3085.0,-2.1194332185757863,-0.057126481766770466,819.4220962682181,0.28834666446578294
1117,558.5,lacI,lac1,3167.0,46.03585807384858,0.17564328973804652,819.4220962682181,0.28834666446578294
1117,558.5,RNAP,mKalama1,3605.0,0.14744975075690367,-0.01449454383832977,819.4220962682181,0.28834666446578294
1117,558.5,RNAP,mKalama1,3620.0,-37.517373481253514,-0.23394138856099256,819.4220962682181,0.28834666446578294
1117,558.5,RNAP,mKalama1,3920.0,-15.955858985664632,-0.2588763611930145,819.4220962682181,0.28834666446578294
1117,558.5,RNAP,mKalama1,4055.0,-34.95039504846191,-0.22123691445932106,819.4220962682181,0.28834666446578294
1117,558.5,lacI,lac2,4371.0,-35.15307487429193,-0.21919869077161275,819.4220962682181,0.28834666446578294
1117,558.5,RNAP,Raspberry,4671.0,-19.500630322581483,-0.245022766519464,819.4220962682181,0.28834666446578294
1117,558.5,RNAP,Raspberry,4836.0,-46.144422979366304,-0.22481978612110382,819.4220962682181,0.28834666446578294
1117,558.5,RNAP,Raspberry,5211.0,-1.9766486096619114,1.6516153341629316,819.4220962682181,0.28834666446578294
1117,558.5,RNAP,Raspberry,5241.0,-82.9848453852002,-0.13867820762009836,819.4220962682181,0.28834666446578294
1117,558.5,EXT_R,EXT,6241.0,0.0,-0.06,819.4220962682181,0.28834666446578294
1118,559.0,EXT_L,EXT,-17.0,0.0007654272969026867,1.279126147735069e-06,819.4225313979607,0.2883468175837065
1118,559.0,RNAP,tetA,1015.0,-0.0027587583807543847,-0.00035463348826762775,819.4225313979607,0.2883468175837065
1118,559.0,RNAP,tetA,1060.0,-0.002777923392827598,-6.359263718822976e-05,819.4225313979607,0.2883468175837065
1118,559.0,RNAP,tetA,1165.0,-0.0029816016029667147,-0.00017795123754107677,819.4225313979607,0.2883468175837065
1118,559.0,RNAP,tetA,1225.0,1051.344923768171,0.9982561283402847,819.4225313979607,0.2883468175837065
1118,559.0,ori,ori,3085.0,-2.1193403929533057,-0.05712397977652909,819.4225313979607,0.2883468175837065
1118,559.0,lacI,lac1,3167.0,47.83092904140869,0.18896348059335172,819.4225313979607,0.2883468175837065
1118,559.0,RNAP,mKalama1,3590.0,0.14742896477896575,-0.014492500543804706,819.4225313979607,0.2883468175837065
1118,559.0,RNAP,mKalama1,3605.0,-37.51724848849633,-0.23394060916263754,819.4225313979607,0.2883468175837065
1118,559.0,RNAP,mKalama1,3905.0,-15.955733988333236,-0.25887433316968217,819.4225313979607,0.2883468175837065
1118,559.0,RNAP,mKalama1,4040.0,-36.7454658625668,-0.22009439622416135,819.4225313979607,0.2883468175837065
1118,559.0,lacI,lac2,4371.0,-36.94814568942407,-0.21818035426780608,819.4225313979607,0.2883468175837065
1118,559.0,RNAP,Raspberry,4686.0,-19.500505327228122,-0.24502119596985739,819.4225313979607,0.2883468175837065
1118,559.0,RNAP,Raspberry,4851.0,-46.14429798980635,-0.22481917716070682,819.4225313979607,0.2883468175837065
1118,559.0,RNAP,Raspberry,5226.0,-1.9767736096619113,1.6517197795943355,819.4225313979607,0.2883468175837065
1118,559.0,RNAP,Raspberry,5256.0,-82.98472074455144,-0.13867799932975705,819.4225313979607,0.2883468175837065
1118,559.0,EXT_R,EXT,6256.0,0.0,-0.06,819.4225313979607,0.2883468175837065
1119,559.5,EXT_L,EXT,-2.0,0.0007654272969026867,1.279126147735069e-06,819.4229664643011,0.2883469706793194
1119,559.5,RNAP,tetA,1030.0,-0.002804066788157283,-0.00036045780353830643,819.4229664643011,0.2883469706793194
1119,559.5,RNAP,tetA,1075.0,-0.002823683325205473,-6.464018039441663e-05,819.4229664643011,0.2883469706793194
1119,559.5,RNAP,tetA,1180.0,-0.0030271842957117824,-0.00018067175411725798,819.4229664643011,0.2883469706793194
1119,559.5,RNAP,tetA,1240.0,1053.1399945702221,1.0085562045776724,819.4229664643011,0.2883469706793194
1119,559.5,ori,ori,3085.0,-2.1192475721467807,-0.05712147791609534,819.4229664643011,0.2883469706793194
1119,559.5,lacI,lac1,3167.0,49.625999940658815,0.2032630969670503,819.4229664643011,0.2883469706793194
1119,559.5,RNAP,mKalama1,3575.0,0.14740817474591936,-0.014490456850656062,819.4229664643011,0.2883469706793194
1119,559.5,RNAP,mKalama1,3590.0,-37.51712349573936,-0.23393982976428387,819.4229664643011,0.2883469706793194
1119,559.5,RNAP,mKalama1,3890.0,-15.955608991002055,-0.2588723051463533,819.4229664643011,0.2883469706793194
1119,559.5,RNAP,mKalama1,4025.0,-38.540536677237114,-0.21906846148559922,819.4229664643011,0.2883469706793194
1119,559.5,lacI,lac2,4371.0,-38.743216505101884,-0.2172645348647582,819.4229664643011,0.2883469706793194
1119,559.5,RNAP,Raspberry,4701.0,-19.500380331875053,-0.2450196254202544,819.4229664643011,0.2883469706793194
1119,559.5,RNAP,Raspberry,4866.0,-46.14417300024664,-0.22481856820031101,819.4229664643011,0.2883469706793194
1119,559.5,RNAP,Raspberry,5241.0,-1.9768986096619112,1.6518242250257396,819.4229664643011,0.2883469706793194
1119,559.5,RNAP,Raspberry,5271.0,-82.98459610390597,-0.13867779103942127,819.4229664643011,0.2883469706793194
1119,559.5,EXT_R,EXT,6271.0,0.0,-0.06,819.4229664643011,0.2883469706793194
1120,560.0,EXT_L,EXT,-17.0,0.0007654272969026867,1.2418700463447273e-06,819.4234014932965,0.286417170203879
1120,560.0,RNAP,tetA,1045.0,-0.002849366144347048,-0.0003662809552916185,819.4234014932965,0.286417170203879
1120,560.0,RNAP,tetA,1090.0,-0.0028694416350789438,-6.568768645799036e-05,819.4234014932965,0.286417170203879
1120,560.0,RNAP,tetA,1195.0,-0.003072762769246425,-0.00018339201887786604,819.4234014932965,0.286417170203879
1120,560.0,RNAP,tetA,1255.0,1054.9350653722734,1.0190348948538583,819.4234014932965,0.286417170203879
1120,560.0,ori,ori,3085.0,-2.119154756156547,-0.057118976185478273,819.4234014932965,0.286417170203879
1120,560.0,lacI,lac1,3167.0,51.421070797587966,0.21865428692977495,819.4234014932965,0.286417170203879
1120,560.0,RNAP,mKalama1,3560.0,0.1473873806571698,-0.014488412758825378,819.4234014932965,0.286417170203879
1120,560.0,RNAP,mKalama1,3575.0,-37.516998502982624,-0.23393905036593163,819.4234014932965,0.286417170203879
1120,560.0,RNAP,mKalama1,3875.0,-15.955483993671091,-0.25887027712302796,819.4234014932965,0.286417170203879
1120,560.0,RNAP,mKalama1,4010.0,-40.33560749243778,-0.2181421320643288,819.4234014932965,0.286417170203879
1120,560.0,lacI,lac2,4371.0,-40.53828732128995,-0.21643649368197904,819.4234014932965,0.286417170203879
1120,560.0,RNAP,Raspberry,4716.0,-19.50025533652228,-0.24501805487065512,819.4234014932965,0.286417170203879
1120,560.0,RNAP,Raspberry,4881.0,-46.144048010687186,-0.22481795923991646,819.4234014932965,0.286417170203879
1120,560.0,RNAP,Raspberry,5256.0,-84.96149507292571,-0.13784605833981098,819.4234014932965,0.286417170203879
1120,560.0,EXT_R,EXT,6286.0,0.0,-0.06,819.4234014932965,0.286417170203879
1121,560.5,EXT_L,EXT,-2.0,0.0007654272969026867,1.2418700463447273e-06,819.424086493169,0.2883473648065826
1121,560.5,RNAP,tetA,1060.0,-0.0028946564505283917,-0.0003721029436824274,819.424086493169,0.2883473648065826
1121,560.5,RNAP,tetA,1105.0,-0.002915198322486202,-6.673515537982523e-05,819.424086493169,0.2883473648065826
1121,560.5,RNAP,tetA,1210.0,-0.003118337023831091,-0.00018611203183844531,819.424086493169,0.2883473648065826
1121,560.5,RNAP,tetA,1270.0,1056.7301361743246,1.0296968858345843,819.424086493169,0.2883473648065826
1121,560.5,ori,ori,3085.0,-2.11906194498294,-0.05711647458468692,819.424086493169,0.2883473648065826
1121,560.5,lacI,lac1,3167.0,53.21614162929521,0.23526699979390894,819.424086493169,0.2883473648065826
1121,560.5,RNAP,mKalama1,3545.0,0.14736658251212245,-0.014486368268254201,819.424086493169,0.2883473648065826
1121,560.5,RNAP,mKalama1,3560.0,-37.51687351022611,-0.23393827096758082,819.424086493169,0.2883473648065826
1121,560.5,RNAP,mKalama1,3860.0,-15.955358996340342,-0.25886824909970607,819.424086493169,0.2883473648065826
1121,560.5,RNAP,mKalama1,3995.0,-27.28188784130008,-0.23622537161464582,819.424086493169,0.2883473648065826
1121,560.5,RNAP,mKalama1,4220.0,-14.848665462380954,-0.25064650828167917,819.424086493169,0.2883473648065826
1121,560.5,lacI,lac2,4371.0,-42.33335813795585,-0.2156841879756691,819.424086493169,0.2883473648065826
1121,560.5,RNAP,Raspberry,4731.0,-19.500130341169797,-0.2450164843210595,819.424086493169,0.2883473648065826
1121,560.5,RNAP,Raspberry,4896.0,-46.143923021127996,-0.2248173502795232,819.424086493169,0.2883473648065826
1121,560.5,RNAP,Raspberry,5271.0,-84.96137044568225,-0.13784585613792813,819.424086493169,0.2883473648065826
1121,560.5,EXT_R,EXT,6301.0,0.0,-0.06,819.424086493169,0.2883473648065826
1122,561.0,EXT_L,EXT,-362.0,0.0007654272969026867,9.104100695623267e-07,819.4247714830819,0.2845133555311723
1122,561.0,RNAP,tetA,1075.0,-0.0029399377079060273,-0.00037792376886559696,819.4247714830819,0.2845133555311723
1122,561.0,RNAP,tetA,1120.0,-0.002960953387465661,-6.778258716080062e-05,819.4247714830819,0.2845133555311723
1122,561.0,RNAP,tetA,1225.0,1058.5220430693162,1.0050708312643437,819.4247714830819,0.2845133555311723
1122,561.0,ori,ori,3085.0,-2.1189691386262948,-0.05711397311373031,819.4247714830819,0.2845133555311723
1122,561.0,lacI,lac1,3167.0,55.01121244660702,0.253252664068146,819.4247714830819,0.2845133555311723
1122,561.0,RNAP,mKalama1,3530.0,0.14734578031018264,-0.014484323378884075,819.4247714830819,0.2845133555311723
1122,561.0,RNAP,mKalama1,3545.0,-37.51674851746983,-0.2339374915692314,819.4247714830819,0.2845133555311723
1122,561.0,RNAP,mKalama1,3845.0,-15.955233999009812,-0.2588662210763878,819.4247714830819,0.2845133555311723
1122,561.0,RNAP,mKalama1,3980.0,-27.28176284790952,-0.23622428933579817,819.4247714830819,0.2845133555311723
1122,561.0,RNAP,mKalama1,4205.0,-16.643736268142074,-0.24398066171248242,819.4247714830819,0.2845133555311723
1122,561.0,lacI,lac2,4371.0,-44.128428955069914,-0.21499768160445606,819.4247714830819,0.2845133555311723
1122,561.0,RNAP,Raspberry,4746.0,-19.500005345817605,-0.24501491377146756,819.4247714830819,0.2845133555311723
1122,561.0,RNAP,Raspberry,4911.0,-131.10504385001119,-0.15593819631786066,819.4247714830819,0.2845133555311723
1122,561.0,EXT_R,EXT,6316.0,0.0,-0.06,819.4247714830819,0.2845133555311723
1123,561.5,EXT_L,EXT,-347.0,0.0007654272969026867,9.104100695623267e-07,819.4253772471129,0.2845135658591525
1123,561.5,RNAP,tetA,1090.0,-0.0029852099176844436,-0.00038374343099596204,819.4253772471129,0.2845135658591525
1123,561.5,RNAP,tetA,1135.0,-0.0030067068300557334,-6.882998180179588e-05,819.4253772471129,0.2845135658591525
1123,561.5,RNAP,tetA,1240.0,1060.3171138713674,1.0154294866099611,819.4253772471129,0.2845135658591525
1123,561.5,ori,ori,3085.0,-2.1188763370869457,-0.05711147177261746,819.4253772471129,0.2845135658591525
1123,561.5,lacI,lac1,3167.0,56.806283256091135,0.272788816604297,819.4253772471129,0.2845135658591525
1123,561.5,RNAP,mKalama1,3515.0,0.14732497405075545,-0.014482278090656522,819.4253772471129,0.2845135658591525
1123,561.5,RNAP,mKalama1,3530.0,-37.516623524713765,-0.23393671217088338,819.4253772471129,0.2845135658591525
1123,561.5,RNAP,mKalama1,3830.0,-15.955109001679498,-0.258864193053073,819.4253772471129,0.2845135658591525
1123,561.5,RNAP,mKalama1,3965.0,-27.281637854519246,-0.23622320705695302,819.4253772471129,0.2845135658591525
1123,561.5,RNAP,mKalama1,4190.0,-18.43880707503803,-0.23886501203454424,819.4253772471129,0.2845135658591525
1123,561.5,lacI,lac2,4371.0,-45.92349977260499,-0.21436870370206973,819.4253772471129,0.2845135658591525
1123,561.5,RNAP,Raspberry,4761.0,-19.49988035046571,-0.2450133432218793,819.4253772471129,0.2845135658591525
1123,561.5,RNAP,Raspberry,4926.0,-131.10491902154013,-0.15593804784510892,819.4253772471129,0.2845135658591525
1123,561.5,EXT_R,EXT,6331.0,0.0,-0.06,819.4253772471129,0.2845135658591525
1124,562.0,EXT_L,EXT,-332.0,0.0007654272969026867,9.104100695623267e-07,819.4259830074076,0.2845137761858354
1124,562.0,RNAP,tetA,1105.0,-0.0030304730810679103,-0.00038956193022832934,819.4259830074076,0.2845137761858354
1124,562.0,RNAP,tetA,1150.0,-0.0030524586502946103,-6.987733930368527e-05,819.4259830074076,0.2845137761858354
1124,562.0,RNAP,tetA,1255.0,1062.1121846734186,1.025967771817063,819.4259830074076,0.2845137761858354
1124,562.0,ori,ori,3085.0,-2.118783540365228,-0.05710897056135742,819.4259830074076,0.2845137761858354
1124,562.0,lacI,lac1,3167.0,58.601354061544875,0.2940849828622175,819.4259830074076,0.2845137761858354
1124,562.0,RNAP,mKalama1,3500.0,0.14730416373324626,-0.014480232403513083,819.4259830074076,0.2845137761858354
1124,562.0,RNAP,mKalama1,3515.0,-37.51649853195793,-0.2339359327725368,819.4259830074076,0.2845137761858354
1124,562.0,RNAP,mKalama1,3815.0,-15.9549840043494,-0.2588621650297617,819.4259830074076,0.2845137761858354
1124,562.0,RNAP,mKalama1,3950.0,-27.28151286112926,-0.23622212477811036,819.4259830074076,0.2845137761858354
1124,562.0,RNAP,mKalama1,4175.0,-20.23387788303557,-0.23481512271896046,819.4259830074076,0.2845137761858354
1124,562.0,lacI,lac2,4371.0,-47.71857059053617,-0.21379031383650246,819.4259830074076,0.2845137761858354
1124,562.0,RNAP,Raspberry,4776.0,-19.499755355114104,-0.2450117726722947,819.4259830074076,0.2845137761858354
1124,562.0,RNAP,Raspberry,4941.0,-131.10479419307018,-0.15593789937235852,819.4259830074076,0.2845137761858354
1124,562.0,EXT_R,EXT,6346.0,0.0,-0.06,819.4259830074076,0.2845137761858354
1125,562.5,EXT_L,EXT,-317.0,0.0007654272969026867,9.104100695623267e-07,819.4265887661195,0.28451398651196874
1125,562.5,RNAP,tetA,1120.0,-0.0030757271992609167,-0.0003953792667175339,819.4265887661195,0.28451398651196874
1125,562.5,RNAP,tetA,1165.0,-0.0030982088482209274,-7.092465966735324e-05,819.4265887661195,0.28451398651196874
1125,562.5,RNAP,tetA,1270.0,1063.9072554754698,1.0366904002056303,819.4265887661195,0.28451398651196874
1125,562.5,ori,ori,3085.0,-2.118690748461477,-0.057106469479959204,819.4265887661195,0.28451398651196874
1125,562.5,lacI,lac1,3167.0,60.39642486504777,0.3173902213983692,819.4265887661195,0.28451398651196874
1125,562.5,RNAP,mKalama1,3485.0,0.1472833493570602,-0.014478186317395286,819.4265887661195,0.28451398651196874
1125,562.5,RNAP,mKalama1,3500.0,-37.51637353920232,-0.2339351533741916,819.4265887661195,0.28451398651196874
1125,562.5,RNAP,mKalama1,3800.0,-15.954859007019522,-0.258860137006454,819.4265887661195,0.28451398651196874
1125,562.5,RNAP,mKalama1,3935.0,-27.28138786773956,-0.23622104249927017,819.4265887661195,0.28451398651196874
1125,562.5,RNAP,mKalama1,4160.0,-22.028948692080515,-0.23152936347392922,819.4265887661195,0.28451398651196874
1125,562.5,lacI,lac2,4371.0,-49.513641408840556,-0.21325664483843706,819.4265887661195,0.28451398651196874
1125,562.5,RNAP,Raspberry,4791.0,-19.49963035976279,-0.24501020212271377,819.4265887661195,0.28451398651196874
1125,562.5,RNAP,Raspberry,4956.0,-131.10466936460128,-0.15593775089960935,819.4265887661195,0.28451398651196874
1125,562.5,EXT_R,EXT,6361.0,0.0,-0.06,819.4265887661195,0.28451398651196874
1126,563.0,EXT_L,EXT,-302.0,0.0007654272969026867,9.104100695623267e-07,819.4271945244008,0.2826350525038319
1126,563.0,RNAP,tetA,1135.0,-0.0031209722734675087,-0.0004011954406183537,819.4271945244008,0.2826350525038319
1126,563.0,RNAP,tetA,1180.0,1065.6991823200972,0.9866584894792031,819.4271945244008,0.2826350525038319
1126,563.0,ori,ori,3085.0,-2.1185979613760266,-0.057103968528431824,819.4271945244008,0.2826350525038319
1126,563.0,lacI,lac1,3167.0,62.19149566767055,0.34300290928968186,819.4271945244008,0.2826350525038319
1126,563.0,RNAP,mKalama1,3470.0,0.14726253092160257,-0.01447613983224467,819.4271945244008,0.2826350525038319
1126,563.0,RNAP,mKalama1,3485.0,-37.51624854644694,-0.23393437397584782,819.4271945244008,0.2826350525038319
1126,563.0,RNAP,mKalama1,3785.0,-15.954734009689858,-0.25885810898314976,819.4271945244008,0.2826350525038319
1126,563.0,RNAP,mKalama1,3920.0,-27.281262874350148,-0.23621996022043246,819.4271945244008,0.2826350525038319
1126,563.0,RNAP,mKalama1,4145.0,-23.824019502109653,-0.22881011445301092,819.4271945244008,0.2826350525038319
1126,563.0,lacI,lac2,4371.0,-51.308712227497104,-0.21276270306253156,819.4271945244008,0.2826350525038319
1126,563.0,RNAP,Raspberry,4806.0,-19.499505364411768,-0.24500863157313651,819.4271945244008,0.2826350525038319
1126,563.0,RNAP,Raspberry,4971.0,-131.10454453613346,-0.15593760242686147,819.4271945244008,0.2826350525038319
1126,563.0,EXT_R,EXT,6376.0,0.0,-0.06,819.4271945244008,0.2826350525038319
1127,563.5,EXT_L,EXT,-287.0,0.0007654272969026867,9.104100695623267e-07,819.4278460298028,0.2826352772196636
1127,563.5,RNAP,tetA,1150.0,-0.0031662083048917327,-0.0004070104520855666,819.4278460298028,0.2826352772196636
1127,563.5,RNAP,tetA,1195.0,1067.4942531221484,0.9966024383346921,819.4278460298028,0.2826352772196636
1127,563.5,ori,ori,3085.0,-2.118505179109212,-0.05710146770678432,819.4278460298028,0.2826352772196636
