frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
709,709,EXT_L,EXT,-1609.0,-31.889071385053764,-0.028467246306723832,-106.78675380760575,-0.0306201470684259
709,709,RNAP,tetA,263.0,-57.40962543627638,-0.03438665574444256,-106.78675380760575,-0.0306201470684259
709,709,ori,ori,3085.0,-0.2644282347486277,-0.024549618714429775,-106.78675380760575,-0.0306201470684259
709,709,lacI,lac1,3167.0,-17.223628751527,-0.024309855882385746,-106.78675380760575,-0.0306201470684259
709,709,lacI,lac2,4371.0,-31.889071385053764,-0.028467246306723832,-106.78675380760575,-0.0306201470684259
709,709,EXT_R,EXT,6263.0,0.0,-0.06,-106.78675380760575,-0.0306201470684259
710,710,EXT_L,EXT,-1609.0,-31.861083234085186,-0.027993645286095253,-106.65654566674436,-0.030582811047987775
710,710,RNAP,tetA,293.0,-57.309337366688226,-0.03469970124489482,-106.65654566674436,-0.030582811047987775
710,710,ori,ori,3085.0,-0.26438627981871754,-0.024545723602648447,-106.65654566674436,-0.030582811047987775
710,710,lacI,lac1,3167.0,-17.221738786152237,-0.024307188338481615,-106.65654566674436,-0.030582811047987775
710,710,lacI,lac2,4371.0,-31.861083234085186,-0.027993645286095253,-106.65654566674436,-0.030582811047987775
710,710,EXT_R,EXT,6293.0,0.0,-0.06,-106.65654566674436,-0.030582811047987775
711,711,EXT_L,EXT,-1609.0,-31.835663027082887,-0.027536973572652897,-106.52679783363163,-0.030545607016681804
711,711,RNAP,tetA,323.0,-57.20693179842109,-0.03501833067246018,-106.52679783363163,-0.030545607016681804
711,711,ori,ori,3085.0,-0.264344540331201,-0.024541848492621556,-106.52679783363163,-0.030545607016681804
711,711,lacI,lac1,3167.0,-17.219858467796453,-0.02430453441061882,-106.52679783363163,-0.030545607016681804
711,711,lacI,lac2,4371.0,-31.835663027082887,-0.027536973572652897,-106.52679783363163,-0.030545607016681804
711,711,EXT_R,EXT,6323.0,0.0,-0.06,-106.52679783363163,-0.030545607016681804
712,712,EXT_L,EXT,-1609.0,-31.81276693555557,-0.027096417261902546,-106.3974705086552,-0.03050852356232492
712,712,RNAP,tetA,353.0,-57.102412811366186,-0.0353427326832335,-106.3974705086552,-0.03050852356232492
712,712,ori,ori,3085.0,-0.2643030151589115,-0.024537993279702533,-106.3974705086552,-0.03050852356232492
712,712,lacI,lac1,3167.0,-17.217987746574543,-0.02430189402838829,-106.3974705086552,-0.03050852356232492
712,712,lacI,lac2,4371.0,-31.81276693555557,-0.027096417261902546,-106.3974705086552,-0.03050852356232492
712,712,EXT_R,EXT,6353.0,0.0,-0.06,-106.3974705086552,-0.03050852356232492
713,713,EXT_L,EXT,-1609.0,-31.792352662040564,-0.0266712127641504,-106.26852598545346,-0.03047154987295499
713,713,RNAP,tetA,383.0,-56.995785047366255,-0.035673104763955236,-106.26852598545346,-0.03047154987295499
713,713,ori,ori,3085.0,-0.26426170318079145,-0.02453415785981195,-106.26852598545346,-0.03047154987295499
713,713,lacI,lac1,3167.0,-17.216126572865868,-0.02429926712175423,-106.26852598545346,-0.03047154987295499
713,713,lacI,lac2,4371.0,-31.792352662040564,-0.0266712127641504,-106.26852598545346,-0.03047154987295499
713,713,EXT_R,EXT,6383.0,0.0,-0.06,-106.26852598545346,-0.03047154987295499
714,714,EXT_L,EXT,-1609.0,-31.774379446095697,-0.026260643076903224,-106.13992871449197,-0.030434675755060803
714,714,RNAP,tetA,413.0,-56.887053767801625,-0.03600965377020478,-106.13992871449197,-0.030434675755060803
714,714,ori,ori,3085.0,-0.26422060328185615,-0.024530342129434207,-106.13992871449197,-0.030434675755060803
714,714,lacI,lac1,3167.0,-17.214274897312773,-0.024296653621052024,-106.13992871449197,-0.030434675755060803
714,714,lacI,lac2,4371.0,-31.774379446095697,-0.026260643076903224,-106.13992871449197,-0.030434675755060803
714,714,EXT_R,EXT,6413.0,0.0,-0.06,-106.13992871449197,-0.030434675755060803
715,715,EXT_L,EXT,-1609.0,-31.758808053297635,-0.025864034370411612,-106.0116453542831,-0.030397891648268827
715,715,RNAP,tetA,443.0,-56.77622491581315,-0.03635259650467945,-106.0116453542831,-0.030397891648268827
715,715,ori,ori,3085.0,-0.26417971435315946,-0.02452654598561432,-106.0116453542831,-0.030397891648268827
715,715,lacI,lac1,3167.0,-17.21243267081916,-0.024294053456986223,-106.0116453542831,-0.030397891648268827
715,715,lacI,lac2,4371.0,-31.758808053297635,-0.025864034370411612,-106.0116453542831,-0.030397891648268827
715,715,EXT_R,EXT,6443.0,0.0,-0.06,-106.0116453542831,-0.030397891648268827
716,716,EXT_L,EXT,-1609.0,-31.74560075116731,-0.025480752857918187,-105.88364481449764,-0.03036118863770508
716,716,RNAP,tetA,473.0,-56.66330518348957,-0.03670216033903422,-105.88364481449764,-0.03036118863770508
716,716,ori,ori,3085.0,-0.2641390352917586,-0.024522769325954652,-105.88364481449764,-0.03036118863770508
716,716,lacI,lac1,3167.0,-17.210599844549016,-0.024291466560628465,-105.88364481449764,-0.03036118863770508
716,716,lacI,lac2,4371.0,-31.74560075116731,-0.025480752857918187,-105.88364481449764,-0.03036118863770508
716,716,EXT_R,EXT,6473.0,0.0,-0.06,-105.88364481449764,-0.03036118863770508
717,717,EXT_L,EXT,-1609.0,-31.73472127522048,-0.02511020192483248,-105.75589829450938,-0.030324558465047453
717,717,RNAP,tetA,503.0,-56.548302084363264,-0.0370585838830947,-105.75589829450938,-0.030324558465047453
717,717,ori,ori,3085.0,-0.26409856500067974,-0.024519012048611736,-105.75589829450938,-0.030324558465047453
717,717,lacI,lac1,3167.0,-17.20877636992497,-0.024288892863415453,-105.75589829450938,-0.030324558465047453
717,717,lacI,lac2,4371.0,-31.73472127522048,-0.02511020192483248,-105.75589829450938,-0.030324558465047453
717,717,EXT_R,EXT,6503.0,0.0,-0.06,-105.75589829450938,-0.030324558465047453
718,718,EXT_L,EXT,-1609.0,-31.726134787739234,-0.02475181949347274,-105.62837932032988,-0.030287993539116417
718,718,RNAP,tetA,533.0,-56.43122403157488,-0.0374221177056304,-105.62837932032988,-0.030287993539116417
718,718,ori,ori,3085.0,-0.2640583023888837,-0.02451527405229308,-105.62837932032988,-0.030287993539116417
718,718,lacI,lac1,3167.0,-17.20696219862687,-0.024286332297146926,-105.62837932032988,-0.030287993539116417
718,718,lacI,lac2,4371.0,-31.726134787739234,-0.02475181949347274,-105.62837932032988,-0.030287993539116417
718,718,EXT_R,EXT,6533.0,0.0,-0.06,-105.62837932032988,-0.030287993539116417
719,719,EXT_L,EXT,-1609.0,-31.719807831360058,-0.024405075602211158,-105.5010637824039,-0.030251486946712522
719,719,RNAP,tetA,563.0,-56.31208042208228,-0.03779302511128866,-105.5010637824039,-0.030251486946712522
719,719,ori,ori,3085.0,-0.2640182463712317,-0.024511555236253976,-105.5010637824039,-0.030251486946712522
719,719,lacI,lac1,3167.0,-17.205157282590353,-0.024283784793983656,-105.5010637824039,-0.030251486946712522
719,719,lacI,lac2,4371.0,-31.719807831360058,-0.024405075602211158,-105.5010637824039,-0.030251486946712522
719,719,EXT_R,EXT,6563.0,0.0,-0.06,-105.5010637824039,-0.030251486946712522
720,720,EXT_L,EXT,-1609.0,-31.71570827916041,-0.024069470179851837,-105.37392997633795,-0.030215032464294956
720,720,RNAP,tetA,593.0,-56.19088172730368,-0.03817158297874821,-105.37392997633795,-0.030215032464294956
720,720,ori,ori,3085.0,-0.26397839586845157,-0.024507855500294384,-105.37392997633795,-0.030215032464294956
720,720,lacI,lac1,3167.0,-17.203361574005434,-0.02428125028644544,-105.37392997633795,-0.030215032464294956
720,720,lacI,lac2,4371.0,-31.71570827916041,-0.024069470179851837,-105.37392997633795,-0.030215032464294956
720,720,EXT_R,EXT,6593.0,0.0,-0.06,-105.37392997633795,-0.030215032464294956
721,721,EXT_L,EXT,-1609.0,-31.713805282585053,-0.023744530997876958,-105.24695864830421,-0.03017862457100071
721,721,RNAP,tetA,623.0,-56.06763959059697,-0.03855808266565957,-105.24695864830421,-0.03017862457100071
721,721,ori,ori,3085.0,-0.26393874980710386,-0.024504174744755778,-105.24695864830421,-0.03017862457100071
721,721,lacI,lac1,3167.0,-17.2015750253151,-0.02427872870740914,-105.24695864830421,-0.03017862457100071
721,721,lacI,lac2,4371.0,-31.713805282585053,-0.023744530997876958,-105.24695864830421,-0.03017862457100071
721,721,EXT_R,EXT,6623.0,0.0,-0.06,-105.24695864830421,-0.03017862457100071
722,722,EXT_L,EXT,-1609.0,-31.71406921827342,-0.023429811784832326,-105.12013304659426,-0.030142258463427135
722,722,RNAP,tetA,653.0,-55.942366931987415,-0.038952830986502936,-105.12013304659426,-0.030142258463427135
722,722,ori,ori,3085.0,-0.2638993071195486,-0.02450051287051805,-105.12013304659426,-0.030142258463427135
722,722,lacI,lac1,3167.0,-17.199797589213897,-0.024276219990106665,-105.12013304659426,-0.030142258463427135
722,722,lacI,lac2,4371.0,-31.71406921827342,-0.023429811784832326,-105.12013304659426,-0.030142258463427135
722,722,EXT_R,EXT,6653.0,0.0,-0.06,-105.12013304659426,-0.030142258463427135
723,723,EXT_L,EXT,-1609.0,-31.716471634620312,-0.023124890488603375,-104.99343898057359,-0.030105930072536636
723,723,RNAP,tetA,683.0,-55.81507806056282,-0.03935615127012025,-104.99343898057359,-0.030105930072536636
723,723,ori,ori,3085.0,-0.26386006674391194,-0.024496869778996424,-104.99343898057359,-0.030105930072536636
723,723,lacI,lac1,3167.0,-17.198029218646557,-0.024273724068123042,-104.99343898057359,-0.030105930072536636
723,723,lacI,lac2,4371.0,-31.716471634620312,-0.023124890488603375,-104.99343898057359,-0.030105930072536636
723,723,EXT_R,EXT,6683.0,0.0,-0.06,-104.99343898057359,-0.030105930072536636
724,724,EXT_L,EXT,-1609.0,-31.720985198715347,-0.02282936767367104,-104.86686488810415,-0.03006963608298949
724,724,RNAP,tetA,713.0,-55.685788794958135,-0.03976838450437311,-104.86686488810415,-0.03006963608298949
724,724,ori,ori,3085.0,-0.26382102762405296,-0.024493245372138372,-104.86686488810415,-0.03006963608298949
724,724,lacI,lac1,3167.0,-17.196269866806603,-0.02427124087539445,-104.86686488810415,-0.03006963608298949
724,724,lacI,lac2,4371.0,-31.720985198715347,-0.02282936767367104,-104.86686488810415,-0.03006963608298949
724,724,EXT_R,EXT,6713.0,0.0,-0.06,-104.86686488810415,-0.03006963608298949
725,725,EXT_L,EXT,-1609.0,-31.727583644154787,-0.02254286504164645,-104.74040191234907,-0.0300333739551669
725,725,RNAP,tetA,743.0,-55.55451659234978,-0.040189890576150834,-104.74040191234907,-0.0300333739551669
725,725,ori,ori,3085.0,-0.263782188709531,-0.02448963955242059,-104.74040191234907,-0.0300333739551669
725,725,lacI,lac1,3167.0,-17.194519487134983,-0.024268770346206302,-104.74040191234907,-0.0300333739551669
725,725,lacI,lac2,4371.0,-31.727583644154787,-0.02254286504164645,-104.74040191234907,-0.0300333739551669
725,725,EXT_R,EXT,6743.0,0.0,-0.06,-104.74040191234907,-0.0300333739551669
726,726,EXT_L,EXT,-1609.0,-31.736241720096313,-0.022265024064476033,-104.61404398874204,-0.029997141950108677
726,726,RNAP,tetA,773.0,-55.42128068637145,-0.04062104961581305,-104.61404398874204,-0.029997141950108677
726,726,ori,ori,3085.0,-0.2637435489555729,-0.024486052222845917,-104.61404398874204,-0.029997141950108677
726,726,lacI,lac1,3167.0,-17.1927780333187,-0.024266312415191275,-104.61404398874204,-0.029997141950108677
726,726,lacI,lac2,4371.0,-31.736241720096313,-0.022265024064476033,-104.61404398874204,-0.029997141950108677
726,726,EXT_R,EXT,6773.0,0.0,-0.06,-104.61404398874204,-0.029997141950108677
727,727,EXT_L,EXT,-1609.0,-31.746935141828267,-0.021995504720695516,-104.48778794278883,-0.029960939157556987
727,727,RNAP,tetA,803.0,-55.28610223434806,-0.0410622634561084,-104.48778794278883,-0.029960939157556987
727,727,ori,ori,3085.0,-0.2637051073230405,-0.024482483286940384,-104.48778794278883,-0.029960939157556987
727,727,lacI,lac1,3167.0,-17.19104545928946,-0.024263867017327443,-104.48778794278883,-0.029960939157556987
727,727,lacI,lac2,4371.0,-31.746935141828267,-0.021995504720695516,-104.48778794278883,-0.029960939157556987
727,727,EXT_R,EXT,6803.0,0.0,-0.06,-104.48778794278883,-0.029960939157556987
728,728,EXT_L,EXT,-1609.0,-31.759640543045112,-0.02173398432600232,-104.36163359926489,-0.029924765527267753
728,728,RNAP,tetA,833.0,-55.14900447421906,-0.04151395721667778,-104.36163359926489,-0.029924765527267753
728,728,ori,ori,3085.0,-0.2636668627783986,-0.02447893264875019,-104.36163359926489,-0.029924765527267753
728,728,lacI,lac1,3167.0,-17.18932171922231,-0.024261434087936337,-104.36163359926489,-0.029924765527267753
728,728,lacI,lac2,4371.0,-31.759640543045112,-0.02173398432600232,-104.36163359926489,-0.029924765527267753
728,728,EXT_R,EXT,6833.0,0.0,-0.06,-104.36163359926489,-0.029924765527267753
729,729,EXT_L,EXT,-1609.0,-31.7743354299574,-0.02148015645022066,-104.23558390327267,-0.029888621903722778
729,729,RNAP,tetA,863.0,-55.01001289148728,-0.04197658102644083,-104.23558390327267,-0.029888621903722778
729,729,ori,ori,3085.0,-0.2636288142936829,-0.02447540021283872,-104.23558390327267,-0.029888621903722778
729,729,lacI,lac1,3167.0,-17.187606767534312,-0.024259013562681068,-104.23558390327267,-0.029888621903722778
729,729,lacI,lac2,4371.0,-31.7743354299574,-0.02148015645022066,-104.23558390327267,-0.029888621903722778
729,729,EXT_R,EXT,6863.0,0.0,-0.06,-104.23558390327267,-0.029888621903722778
730,730,EXT_L,EXT,-1609.0,-31.79099813731404,-0.021233729913460054,-104.10964505352376,-0.029852510064347196
730,730,RNAP,tetA,893.0,-54.86915539648003,-0.04245061189749305,-104.10964505352376,-0.029852510064347196
730,730,ori,ori,3085.0,-0.2635909608464679,-0.024471885884283603,-104.10964505352376,-0.029852510064347196
730,730,lacI,lac1,3167.0,-17.1859005588832,-0.02425660537756444,-104.10964505352376,-0.029852510064347196
730,730,lacI,lac2,4371.0,-31.79099813731404,-0.021233729913460054,-104.10964505352376,-0.029852510064347196
730,730,EXT_R,EXT,6893.0,0.0,-0.06,-104.10964505352376,-0.029852510064347196
731,731,EXT_L,EXT,-1609.0,-31.809607786374873,-0.020994427854924187,-103.98382664810626,-0.029816432761306973
731,731,RNAP,tetA,923.0,-54.72646251214548,-0.04293655576562592,-103.98382664810626,-0.029816432761306973
731,731,ori,ori,3085.0,-0.26355330141983546,-0.024468389568673782,-103.98382664810626,-0.029816432761306973
731,731,lacI,lac1,3167.0,-17.18420304816605,-0.024254209468927063,-103.98382664810626,-0.029816432761306973
731,731,lacI,lac2,4371.0,-31.809607786374873,-0.020994427854924187,-103.98382664810626,-0.029816432761306973
731,731,EXT_R,EXT,6923.0,0.0,-0.06,-103.98382664810626,-0.029816432761306973
732,732,EXT_L,EXT,-1609.0,-31.830144244840525,-0.020761986868419728,-103.85814184288542,-0.029780393766928863
732,732,RNAP,tetA,953.0,-54.58196757252457,-0.04343494971424412,-103.85814184288542,-0.029780393766928863
732,732,ori,ori,3085.0,-0.26351583500234355,-0.024464911172106574,-103.85814184288542,-0.029780393766928863
732,732,lacI,lac1,3167.0,-17.182514190517974,-0.024251825773445528,-103.85814184288542,-0.029780393766928863
732,732,lacI,lac2,4371.0,-31.830144244840525,-0.020761986868419728,-103.85814184288542,-0.029780393766928863
732,732,EXT_R,EXT,6953.0,0.0,-0.06,-103.85814184288542,-0.029780393766928863
733,733,EXT_L,EXT,-1609.0,-31.85258808872262,-0.020536156199150245,-103.73260752255717,-0.029744397922748498
733,733,RNAP,tetA,983.0,-54.43570693193577,-0.04394636440031544,-103.73260752255717,-0.029744397922748498
733,733,ori,ori,3085.0,-0.2634785605879946,-0.024461450601184792,-103.73260752255717,-0.029744397922748498
733,733,lacI,lac1,3167.0,-17.180833941310798,-0.024249454228130532,-103.73260752255717,-0.029744397922748498
733,733,lacI,lac2,4371.0,-31.85258808872262,-0.020536156199150245,-103.73260752255717,-0.029744397922748498
733,733,EXT_R,EXT,6983.0,0.0,-0.06,-103.73260752255717,-0.029744397922748498
734,734,EXT_L,EXT,-1609.0,-31.876920566119146,-0.02031669699686437,-103.60724448422943,-0.029708451192150653
734,734,RNAP,tetA,1013.0,-54.287720184782295,-0.04447140670307672,-103.60724448422943,-0.029708451192150653
734,734,ori,ori,3085.0,-0.26344147717620486,-0.024458007763013843,-103.60724448422943,-0.029708451192150653
734,734,lacI,lac1,3167.0,-17.17916225615177,-0.02424709477032504,-103.60724448422943,-0.029708451192150653
734,734,lacI,lac2,4371.0,-31.876920566119146,-0.02031669699686437,-103.60724448422943,-0.029708451192150653
734,734,EXT_R,EXT,7013.0,0.0,-0.06,-103.60724448422943,-0.029708451192150653
735,735,EXT_L,EXT,-1609.0,-31.90312356284614,-0.020103381620865033,-103.48207763323614,-0.029672560716517214
735,735,RNAP,tetA,1043.0,-54.138050395735966,-0.045010722618564654,-103.48207763323614,-0.029672560716517214
735,735,ori,ori,3085.0,-0.2634045837717732,-0.024454582565198887,-103.48207763323614,-0.029672560716517214
735,735,lacI,lac1,3167.0,-17.177499090882257,-0.024244747337702464,-103.48207763323614,-0.029672560716517214
735,735,lacI,lac2,4371.0,-31.90312356284614,-0.020103381620865033,-103.48207763323614,-0.029672560716517214
735,735,EXT_R,EXT,7043.0,0.0,-0.06,-103.48207763323614,-0.029672560716517214
736,736,EXT_L,EXT,-1609.0,-31.93117956986707,-0.019895992992782434,-103.35713619069385,-0.029636734874742127
736,736,RNAP,tetA,1073.0,-53.9867443398655,-0.045565000425678764,-103.35713619069385,-0.029636734874742127
736,736,ori,ori,3085.0,-0.2633678793848508,-0.024451174915841964,-103.35713619069385,-0.029636734874742127
736,736,lacI,lac1,3167.0,-17.175844401576462,-0.02424241186826485,-103.35713619069385,-0.029636734874742127
736,736,lacI,lac2,4371.0,-31.93117956986707,-0.019895992992782434,-103.35713619069385,-0.029636734874742127
736,736,EXT_R,EXT,7073.0,0.0,-0.06,-103.35713619069385,-0.029636734874742127
737,737,EXT_L,EXT,-1609.0,-31.96107165245431,-0.01969432399337195,-103.2324539120801,-0.02960098334590684
737,737,RNAP,tetA,1103.0,-53.833852752054725,-0.04613497415245785,-103.2324539120801,-0.02960098334590684
737,737,ori,ori,3085.0,-0.26333136303091026,-0.02444778472353919,-103.2324539120801,-0.02960098334590684
737,737,lacI,lac1,3167.0,-17.174198144540142,-0.02424008830034106,-103.2324539120801,-0.02960098334590684
737,737,lacI,lac2,4371.0,-31.96107165245431,-0.01969432399337195,-103.2324539120801,-0.02960098334590684
737,737,EXT_R,EXT,7103.0,0.0,-0.06,-103.2324539120801,-0.02960098334590684
738,738,EXT_L,EXT,-1609.0,-31.99278342101258,-0.01949817689992239,-103.10806931584762,-0.029565317174833343
738,738,RNAP,tetA,1133.0,-53.67943058479498,-0.04672142737460839,-103.10806931584762,-0.029565317174833343
738,738,ori,ori,3085.0,-0.26329503373071583,-0.024444411897377935,-103.10806931584762,-0.029565317174833343
738,738,lacI,lac1,3167.0,-17.172560276309344,-0.024237776572585,-103.10806931584762,-0.029565317174833343
738,738,lacI,lac2,4371.0,-31.99278342101258,-0.01949817689992239,-103.10806931584762,-0.029565317174833343
738,738,EXT_R,EXT,7133.0,0.0,-0.06,-103.10806931584762,-0.029565317174833343
739,739,EXT_L,EXT,-1609.0,-32.02629900349158,-0.019307362861154267,-102.98402592078273,-0.029529748840144594
739,739,RNAP,tetA,1163.0,-53.52353727313171,-0.04732519738212342,-102.98402592078273,-0.029529748840144594
739,739,ori,ori,3085.0,-0.263258890510293,-0.024441056346934026,-102.98402592078273,-0.029529748840144594
739,739,lacI,lac1,3167.0,-17.170930753649127,-0.024235476623973795,-102.98402592078273,-0.029529748840144594
739,739,lacI,lac2,4371.0,-32.02629900349158,-0.019307362861154267,-102.98402592078273,-0.029529748840144594
739,739,EXT_R,EXT,7163.0,0.0,-0.06,-102.98402592078273,-0.029529748840144594
740,740,EXT_L,EXT,-1609.0,-32.06160301931388,-0.01912170140675422,-102.86037249046089,-0.029494292324359954
740,740,RNAP,tetA,1193.0,-53.3662370051938,-0.04794717975413833,-102.86037249046089,-0.029494292324359954
740,740,ori,ori,3085.0,-0.2632229324008986,-0.024437717982268986,-102.86037249046089,-0.029494292324359954
740,740,lacI,lac1,3167.0,-17.169309533552322,-0.02423318839380607,-102.86037249046089,-0.029494292324359954
740,740,lacI,lac2,4371.0,-32.06160301931388,-0.01912170140675422,-102.86037249046089,-0.029494292324359954
740,740,EXT_R,EXT,7193.0,0.0,-0.06,-102.86037249046089,-0.029494292324359954
741,741,EXT_L,EXT,-1609.0,-32.09868055474402,-0.018941019988933522,-102.7371632827547,-0.029458963185439363
741,741,RNAP,tetA,1223.0,-53.20759899633343,-0.04858833338706954,-102.7371632827547,-0.029458963185439363
741,741,ori,ori,3085.0,-0.26318715843899126,-0.024434396713927258,-102.7371632827547,-0.029458963185439363
741,741,lacI,lac1,3167.0,-17.16769657323826,-0.024230911821700125,-102.7371632827547,-0.029458963185439363
741,741,lacI,lac2,4371.0,-32.09868055474402,-0.018941019988933522,-102.7371632827547,-0.029458963185439363
741,741,EXT_R,EXT,7223.0,0.0,-0.06,-102.7371632827547,-0.029458963185439363
742,742,EXT_L,EXT,-1609.0,-32.13751713962568,-0.018765153553618213,-102.61445830189436,-0.029423778629059448
742,742,RNAP,tetA,1253.0,-53.04769776445092,-0.04924968602666729,-102.61445830189436,-0.029423778629059448
742,742,ori,ori,3085.0,-0.2631515676662017,-0.02443109245293347,-102.61445830189436,-0.029423778629059448
742,742,lacI,lac1,3167.0,-17.166091830151554,-0.02422864684759224,-102.61445830189436,-0.029423778629059448
742,742,lacI,lac2,4371.0,-32.13751713962568,-0.018765153553618213,-102.61445830189436,-0.029423778629059448
742,742,EXT_R,EXT,7253.0,0.0,-0.06,-102.61445830189436,-0.029423778629059448
743,743,EXT_L,EXT,-1609.0,-85.06471212898816,-0.030284177436980076,-102.49232355007831,-0.029228272897725734
743,743,ori,ori,3085.0,-0.2631161591293034,-0.02442780511078971,-102.49232355007831,-0.029228272897725734
743,743,lacI,lac1,3167.0,-17.164495261960848,-0.02422639341173488,-102.49232355007831,-0.029228272897725734
743,743,lacI,lac2,4371.0,-85.06471212898816,-0.030284177436980076,-102.49232355007831,-0.029228272897725734
743,743,EXT_R,EXT,9085.0,0.0,-0.06,-102.49232355007831,-0.029228272897725734
744,744,EXT_L,EXT,-1609.0,-84.96530169524512,-0.030248785990407066,-102.39128945368289,-0.02919946047510583
744,744,ori,ori,3085.0,-0.2630809318801838,-0.02442453459947284,-102.39128945368289,-0.02919946047510583
744,744,lacI,lac1,3167.0,-17.16290682655759,-0.02422415145469501,-102.39128945368289,-0.02919946047510583
744,744,lacI,lac2,4371.0,-84.96530169524512,-0.030248785990407066,-102.39128945368289,-0.02919946047510583
744,744,EXT_R,EXT,9085.0,0.0,-0.06,-102.39128945368289,-0.02919946047510583
745,745,EXT_L,EXT,-1609.0,-84.8664703563537,-0.03021360070936146,-102.29084272338436,-0.029170815554753184
745,745,ori,ori,3085.0,-0.26304588497581477,-0.024421280831431778,-102.29084272338436,-0.029170815554753184
745,745,lacI,lac1,3167.0,-17.161326482054825,-0.024221920917352327,-102.29084272338436,-0.029170815554753184
745,745,lacI,lac2,4371.0,-84.8664703563537,-0.03021360070936146,-102.29084272338436,-0.029170815554753184
745,745,EXT_R,EXT,9085.0,0.0,-0.06,-102.29084272338436,-0.029170815554753184
746,746,EXT_L,EXT,-1609.0,-84.76821437140123,-0.03017862026202821,-102.19097957566541,-0.029142337057702337
746,746,ori,ori,3085.0,-0.26301101747822414,-0.024418043719584816,-102.19097957566541,-0.029142337057702337
746,746,lacI,lac1,3167.0,-17.159754186785964,-0.024219701740897586,-102.19097957566541,-0.029142337057702337
746,746,lacI,lac2,4371.0,-84.76821437140123,-0.03017862026202821,-102.19097957566541,-0.029142337057702337
746,746,EXT_R,EXT,9085.0,0.0,-0.06,-102.19097957566541,-0.029142337057702337
747,747,EXT_L,EXT,-1609.0,-84.67053002668607,-0.030143843326279774,-102.09169625444414,-0.029114023912811735
747,747,ori,ori,3085.0,-0.262976328454467,-0.024414823177316993,-102.09169625444414,-0.029114023912811735
747,747,lacI,lac1,3167.0,-17.158189899303594,-0.02421749386683088,-102.09169625444414,-0.029114023912811735
747,747,lacI,lac2,4371.0,-84.67053002668607,-0.030143843326279774,-102.09169625444414,-0.029114023912811735
747,747,EXT_R,EXT,9085.0,0.0,-0.06,-102.09169625444414,-0.029114023912811735
748,748,EXT_L,EXT,-1609.0,-84.57341363550748,-0.030109268589601283,-101.99298903086233,-0.029085875056703344
748,748,ori,ori,3085.0,-0.26294181697659735,-0.02441161911847745,-101.99298903086233,-0.029085875056703344
748,748,lacI,lac1,3167.0,-17.156633578378262,-0.024215297236959945,-101.99298903086233,-0.029085875056703344
748,748,lacI,lac2,4371.0,-84.57341363550748,-0.030109268589601283,-101.99298903086233,-0.029085875056703344
748,748,EXT_R,EXT,9085.0,0.0,-0.06,-101.99298903086233,-0.029085875056703344
749,749,EXT_L,EXT,-1609.0,-84.47686153795686,-0.03007489474901623,-101.8948542030758,-0.02905788943370286
749,749,ori,ori,3085.0,-0.2629074821216396,-0.024408431457376777,-101.8948542030758,-0.02905788943370286
749,749,lacI,lac1,3167.0,-17.155085182997297,-0.02421311179339847,-101.8948542030758,-0.02905788943370286
749,749,lacI,lac2,4371.0,-84.47686153795686,-0.03007489474901623,-101.8948542030758,-0.02905788943370286
749,749,EXT_R,EXT,9085.0,0.0,-0.06,-101.8948542030758,-0.02905788943370286
750,750,EXT_L,EXT,-1609.0,-84.38087010071018,-0.030040720511012566,-101.79728809604535,-0.0290300659957801
750,750,ori,ori,3085.0,-0.26287332297156074,-0.024405260108784434,-101.79728809604535,-0.0290300659957801
750,750,lacI,lac1,3167.0,-17.153544672363623,-0.024210937478564464,-101.79728809604535,-0.0290300659957801
750,750,lacI,lac2,4371.0,-84.38087010071018,-0.030040720511012566,-101.79728809604535,-0.0290300659957801
750,750,EXT_R,EXT,9085.0,0.0,-0.06,-101.79728809604535,-0.0290300659957801
751,751,EXT_L,EXT,-1609.0,-84.28543571682175,-0.030006744591469292,-101.70028706132956,-0.029002403702489916
751,751,ori,ori,3085.0,-0.26283933861324227,-0.02440210498792616,-101.70028706132956,-0.029002403702489916
751,751,lacI,lac1,3167.0,-17.15201200589457,-0.024208774235178532,-101.70028706132956,-0.029002403702489916
751,751,lacI,lac2,4371.0,-84.28543571682175,-0.030006744591469292,-101.70028706132956,-0.029002403702489916
751,751,EXT_R,EXT,9085.0,0.0,-0.06,-101.70028706132956,-0.029002403702489916
752,752,EXT_L,EXT,-1609.0,-84.19055480551931,-0.029972965715583503,-101.6038474768785,-0.028974901520913348
752,752,ori,ori,3085.0,-0.2628055281384524,-0.024398966010481356,-101.6038474768785,-0.028974901520913348
752,752,lacI,lac1,3167.0,-17.15048714322072,-0.024206622006262286,-101.6038474768785,-0.028974901520913348
752,752,lacI,lac2,4371.0,-84.19055480551931,-0.029972965715583503,-101.6038474768785,-0.028974901520913348
752,752,EXT_R,EXT,9085.0,0.0,-0.06,-101.6038474768785,-0.028974901520913348
753,753,EXT_L,EXT,-1609.0,-84.09622381200047,-0.02993938261779791,-101.50796574682902,-0.028947558425599255
753,753,ori,ori,3085.0,-0.26277189064381873,-0.024395843092580582,-101.50796574682902,-0.028947558425599255
753,753,lacI,lac1,3167.0,-17.14897004418472,-0.024204480735136643,-101.50796574682902,-0.028947558425599255
753,753,lacI,lac2,4371.0,-84.09622381200047,-0.02993938261779791,-101.50796574682902,-0.028947558425599255
