frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
4455,44550,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4455,44550,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4456,44560,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4456,44560,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4457,44570,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4457,44570,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4458,44580,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4458,44580,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4459,44590,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4459,44590,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4460,44600,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4460,44600,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4461,44610,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4461,44610,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4462,44620,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4462,44620,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4463,44630,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4463,44630,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4464,44640,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4464,44640,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4465,44650,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4465,44650,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4466,44660,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4466,44660,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4467,44670,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4467,44670,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4468,44680,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4468,44680,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4469,44690,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4469,44690,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4470,44700,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4470,44700,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4471,44710,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4471,44710,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4472,44720,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4472,44720,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4473,44730,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4473,44730,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4474,44740,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4474,44740,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4475,44750,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4475,44750,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4476,44760,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4476,44760,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4477,44770,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4477,44770,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4478,44780,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4478,44780,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4479,44790,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4479,44790,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4480,44800,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4480,44800,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4481,44810,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4481,44810,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4482,44820,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4482,44820,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4483,44830,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4483,44830,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4484,44840,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4484,44840,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4485,44850,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4485,44850,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4486,44860,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4486,44860,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4487,44870,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4487,44870,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4488,44880,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4488,44880,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4489,44890,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4489,44890,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4490,44900,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4490,44900,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4491,44910,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4491,44910,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4492,44920,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4492,44920,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4493,44930,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4493,44930,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4494,44940,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4494,44940,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4495,44950,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4495,44950,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4496,44960,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4496,44960,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4497,44970,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4497,44970,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4498,44980,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4498,44980,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4499,44990,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4499,44990,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4500,45000,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4500,45000,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4501,45010,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4501,45010,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4502,45020,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4502,45020,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4503,45030,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4503,45030,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4504,45040,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4504,45040,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4505,45050,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4505,45050,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4506,45060,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4506,45060,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4507,45070,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4507,45070,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4508,45080,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4508,45080,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4509,45090,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4509,45090,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4510,45100,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4510,45100,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4511,45110,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4511,45110,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4512,45120,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4512,45120,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4513,45130,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4513,45130,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4514,45140,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4514,45140,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4515,45150,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4515,45150,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4516,45160,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4516,45160,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4517,45170,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4517,45170,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4518,45180,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4518,45180,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4519,45190,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4519,45190,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4520,45200,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4520,45200,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4521,45210,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4521,45210,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4522,45220,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4522,45220,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4523,45230,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4523,45230,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4524,45240,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4524,45240,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4525,45250,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4525,45250,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4526,45260,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4526,45260,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4527,45270,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4527,45270,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4528,45280,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4528,45280,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4529,45290,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4529,45290,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4530,45300,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4530,45300,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4531,45310,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4531,45310,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4532,45320,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4532,45320,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4533,45330,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4533,45330,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4534,45340,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4534,45340,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4535,45350,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4535,45350,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4536,45360,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4536,45360,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4537,45370,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4537,45370,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4538,45380,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4538,45380,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4539,45390,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4539,45390,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4540,45400,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4540,45400,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4541,45410,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4541,45410,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4542,45420,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4542,45420,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4543,45430,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4543,45430,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4544,45440,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4544,45440,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4545,45450,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4545,45450,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4546,45460,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4546,45460,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4547,45470,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4547,45470,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4548,45480,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4548,45480,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4549,45490,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4549,45490,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4550,45500,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4550,45500,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4551,45510,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4551,45510,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4552,45520,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4552,45520,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4553,45530,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4553,45530,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4554,45540,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4554,45540,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4555,45550,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4555,45550,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4556,45560,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4556,45560,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4557,45570,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4557,45570,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4558,45580,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4558,45580,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4559,45590,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4559,45590,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4560,45600,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4560,45600,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4561,45610,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4561,45610,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4562,45620,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4562,45620,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4563,45630,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4563,45630,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4564,45640,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4564,45640,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4565,45650,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4565,45650,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4566,45660,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4566,45660,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4567,45670,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4567,45670,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4568,45680,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4568,45680,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4569,45690,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4569,45690,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4570,45700,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4570,45700,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4571,45710,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4571,45710,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4572,45720,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4572,45720,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4573,45730,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4573,45730,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4574,45740,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4574,45740,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4575,45750,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4575,45750,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4576,45760,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4576,45760,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4577,45770,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4577,45770,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4578,45780,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4578,45780,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4579,45790,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4579,45790,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4580,45800,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4580,45800,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4581,45810,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4581,45810,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4582,45820,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4582,45820,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4583,45830,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4583,45830,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4584,45840,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4584,45840,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4585,45850,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4585,45850,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4586,45860,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4586,45860,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4587,45870,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4587,45870,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4588,45880,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4588,45880,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4589,45890,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
4589,45890,EXT_R,EXT,6001,0.0,-0.06,-85.40732979402455,-0.023787747747747747
4590,45900,EXT_L,EXT,0,-85.40732979402455,-0.023783783783783787,-85.40732979402455,-0.023787747747747747
