frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
891,891,lacI,lac1,3167.0,-16.555228664571256,-0.023366459457620864,-91.22321252978833,-0.02615744073229281
891,891,lacI,lac2,4371.0,-78.80926486103282,-0.18090698169334304,-91.22321252978833,-0.02615744073229281
891,891,RNAP,Raspberry,5119.0,4.400731537012572,0.0018693901530318813,-91.22321252978833,-0.02615744073229281
891,891,EXT_R,EXT,9085.0,0.0,-0.06,-91.22321252978833,-0.02615744073229281
892,892,EXT_L,EXT,-819.0,7.761728125779941,0.003322446895647883,-91.34521721898057,-0.026192424486296932
892,892,ori,ori,3085.0,-0.2594340005085667,-0.024085952092442145,-91.34521721898057,-0.026192424486296932
892,892,lacI,lac1,3167.0,-16.556710022370602,-0.023368550282680544,-91.34521721898057,-0.026192424486296932
892,892,lacI,lac2,4371.0,-82.29080132188133,-0.1814226542406202,-91.34521721898057,-0.026192424486296932
892,892,RNAP,Raspberry,5149.0,7.761728125779941,0.003322446895647883,-91.34521721898057,-0.026192424486296932
892,892,EXT_R,EXT,9085.0,0.0,-0.06,-91.34521721898057,-0.026192424486296932
893,893,EXT_L,EXT,-789.0,11.114250459632505,0.004794352850754974,-91.47120192177285,-0.02622854947362281
893,893,ori,ori,3085.0,-0.25941754377769105,-0.024084424243236986,-91.47120192177285,-0.02622854947362281
893,893,lacI,lac1,3167.0,-16.558183997920292,-0.02337063068825036,-91.47120192177285,-0.02622854947362281
893,893,lacI,lac2,4371.0,-85.76785083970736,-0.18188954683354294,-91.47120192177285,-0.02622854947362281
893,893,RNAP,Raspberry,5179.0,11.114250459632505,0.004794352850754974,-91.47120192177285,-0.02622854947362281
893,893,EXT_R,EXT,9085.0,0.0,-0.06,-91.47120192177285,-0.02622854947362281
894,894,EXT_L,EXT,-759.0,14.458469593475748,0.006285623700865786,-91.60099566322657,-0.02626576666873518
894,894,ori,ori,3085.0,-0.25940117057480433,-0.024082904148802344,-91.60099566322657,-0.02626576666873518
894,894,lacI,lac1,3167.0,-16.55965062761522,-0.023372700725698966,-91.60099566322657,-0.02626576666873518
894,894,lacI,lac2,4371.0,-89.2404134585123,-0.18231302654964635,-91.60099566322657,-0.02626576666873518
894,894,RNAP,Raspberry,5209.0,14.458469593475748,0.006285623700865786,-91.60099566322657,-0.02626576666873518
894,894,EXT_R,EXT,9085.0,0.0,-0.06,-91.60099566322657,-0.02626576666873518
895,895,EXT_L,EXT,-729.0,17.794550136287146,0.007796788529105905,-91.73443391013296,-0.026304028893207217
895,895,ori,ori,3085.0,-0.25938488047274194,-0.024081391769480102,-91.73443391013296,-0.026304028893207217
895,895,lacI,lac1,3167.0,-16.561109947674787,-0.02337476044614732,-91.73443391013296,-0.026304028893207217
895,895,lacI,lac2,4371.0,-92.70848921827259,-0.1826977009664299,-91.73443391013296,-0.026304028893207217
895,895,RNAP,Raspberry,5239.0,17.794550136287146,0.007796788529105905,-91.73443391013296,-0.026304028893207217
895,895,EXT_R,EXT,9085.0,0.0,-0.06,-91.73443391013296,-0.026304028893207217
896,896,EXT_L,EXT,-699.0,21.122652517703546,0.009328391351414474,-91.87135630511845,-0.02634329016599551
896,896,ori,ori,3085.0,-0.25936867304655614,-0.024079887065817946,-91.87135630511845,-0.02634329016599551
896,896,lacI,lac1,3167.0,-16.562561994143696,-0.023376809900469805,-91.87135630511845,-0.02634329016599551
896,896,lacI,lac2,4371.0,-96.17207815563175,-0.18304754791780553,-91.87135630511845,-0.02634329016599551
896,896,RNAP,Raspberry,5269.0,21.122652517703546,0.009328391351414474,-91.87135630511845,-0.02634329016599551
896,896,EXT_R,EXT,9085.0,0.0,-0.06,-91.87135630511845,-0.02634329016599551
897,897,EXT_L,EXT,-1609.0,-75.18824510016454,-0.026768022824032747,-92.01160445093082,-0.02623943132029176
897,897,ori,ori,3085.0,-0.2593525478735043,-0.02407838999856829,-92.01160445093082,-0.02623943132029176
897,897,lacI,lac1,3167.0,-16.564006802892777,-0.0233788491392954,-92.01160445093082,-0.02623943132029176
897,897,lacI,lac2,4371.0,-75.18824510016454,-0.026768022824032747,-92.01160445093082,-0.02623943132029176
897,897,EXT_R,EXT,9085.0,0.0,-0.06,-92.01160445093082,-0.02623943132029176
898,898,EXT_L,EXT,-1609.0,-75.14442100026316,-0.026752420857198173,-91.96920191441596,-0.026227339166793002
898,898,ori,ori,3085.0,-0.2593365045330372,-0.02407690052868718,-91.96920191441596,-0.026227339166793002
898,898,lacI,lac1,3167.0,-16.56544440961977,-0.023380878213008778,-91.96920191441596,-0.026227339166793002
898,898,lacI,lac2,4371.0,-75.14442100026316,-0.026752420857198173,-91.96920191441596,-0.026227339166793002
898,898,EXT_R,EXT,9085.0,0.0,-0.06,-91.96920191441596,-0.026227339166793002
899,899,EXT_L,EXT,-1609.0,-75.10083427892616,-0.02673690340031353,-91.92702967138305,-0.026215312687293074
899,899,ori,ori,3085.0,-0.25932054260678705,-0.024075418617333193,-91.92702967138305,-0.026215312687293074
899,899,lacI,lac1,3167.0,-16.566874849850123,-0.023382897171751443,-91.92702967138305,-0.026215312687293074
899,899,lacI,lac2,4371.0,-75.10083427892616,-0.02673690340031353,-91.92702967138305,-0.026215312687293074
899,899,EXT_R,EXT,9085.0,0.0,-0.06,-91.92702967138305,-0.026215312687293074
900,900,EXT_L,EXT,-1609.0,-75.05748356565068,-0.026721469965461448,-91.88508638626705,-0.026203351500921894
900,900,ori,ori,3085.0,-0.2593046616785562,-0.024073944225866378,-91.88508638626705,-0.026203351500921894
900,900,lacI,lac1,3167.0,-16.568298158937797,-0.023384906065422838,-91.88508638626705,-0.026203351500921894
900,900,lacI,lac2,4371.0,-75.05748356565068,-0.026721469965461448,-91.88508638626705,-0.026203351500921894
900,900,EXT_R,EXT,9085.0,0.0,-0.06,-91.88508638626705,-0.026203351500921894
901,901,EXT_L,EXT,-1609.0,-75.01436749869904,-0.026706120067845052,-91.8433707320994,-0.02619145522926089
901,901,ori,ori,3085.0,-0.2592888613343054,-0.02407247731584717,-91.8433707320994,-0.02619145522926089
901,901,lacI,lac1,3167.0,-16.56971437206604,-0.02338690494368148,-91.8433707320994,-0.02619145522926089
901,901,lacI,lac2,4371.0,-75.01436749869904,-0.026706120067845052,-91.8433707320994,-0.02619145522926089
901,901,EXT_R,EXT,9085.0,0.0,-0.06,-91.8433707320994,-0.02619145522926089
902,902,EXT_L,EXT,-1609.0,-74.9714847250345,-0.026690853225765133,-91.80188139044485,-0.026179623496324973
902,902,ori,ori,3085.0,-0.2592731411621422,-0.024071017849035318,-91.80188139044485,-0.026179623496324973
902,902,lacI,lac1,3167.0,-16.571123524248197,-0.023388893855946065,-91.80188139044485,-0.026179623496324973
902,902,lacI,lac2,4371.0,-74.9714847250345,-0.026690853225765133,-91.80188139044485,-0.026179623496324973
902,902,EXT_R,EXT,9085.0,0.0,-0.06,-91.80188139044485,-0.026179623496324973
903,903,EXT_L,EXT,-1609.0,-74.92883390025763,-0.026675668960597483,-91.7606170513384,-0.02616785592854456
903,903,ori,ori,3085.0,-0.25925750075230963,-0.024069565787388832,-91.7606170513384,-0.02616785592854456
903,903,lacI,lac1,3167.0,-16.57252565032847,-0.023390872851396564,-91.7606170513384,-0.02616785592854456
903,903,lacI,lac2,4371.0,-74.92883390025763,-0.026675668960597483,-91.7606170513384,-0.02616785592854456
903,903,EXT_R,EXT,9085.0,0.0,-0.06,-91.7606170513384,-0.02616785592854456
904,904,EXT_L,EXT,-1609.0,-74.8864136885432,-0.02666056679677042,-91.71957641322308,-0.02615615215474783
904,904,ori,ori,3085.0,-0.259241939697175,-0.02406812109306293,-91.71957641322308,-0.02615615215474783
904,904,lacI,lac1,3167.0,-16.573920784982704,-0.023392841978975325,-91.71957641322308,-0.02615615215474783
904,904,lacI,lac2,4371.0,-74.8864136885432,-0.02666056679677042,-91.71957641322308,-0.02615615215474783
904,904,EXT_R,EXT,9085.0,0.0,-0.06,-91.71957641322308,-0.02615615215474783
905,905,EXT_L,EXT,-1609.0,-74.84422276257756,-0.02664554626174249,-91.67875818288796,-0.026144511806143047
905,905,ori,ori,3085.0,-0.25922645759121815,-0.024066683728408967,-91.67875818288796,-0.026144511806143047
905,905,lacI,lac1,3167.0,-16.575308962719184,-0.023394801287388193,-91.67875818288796,-0.026144511806143047
905,905,lacI,lac2,4371.0,-74.84422276257756,-0.02664554626174249,-91.67875818288796,-0.026144511806143047
905,905,EXT_R,EXT,9085.0,0.0,-0.06,-91.67875818288796,-0.026144511806143047
906,906,EXT_L,EXT,-1609.0,-74.80225980349657,-0.026630606885980398,-91.63816107540698,-0.026132934516301116
906,906,ori,ori,3085.0,-0.25921105403102057,-0.024065253655973416,-91.63816107540698,-0.026132934516301116
906,906,lacI,lac1,3167.0,-16.576690217879385,-0.023396750825105575,-91.63816107540698,-0.026132934516301116
906,906,lacI,lac2,4371.0,-74.80225980349657,-0.026630606885980398,-91.63816107540698,-0.026132934516301116
906,906,EXT_R,EXT,9085.0,0.0,-0.06,-91.63816107540698,-0.026132934516301116
907,907,EXT_L,EXT,-1609.0,-74.76052350082405,-0.02661574820293705,-91.59778381407806,-0.02612141992113821
907,907,ori,ori,3085.0,-0.25919572861525414,-0.024063830838496822,-91.59778381407806,-0.02612141992113821
907,907,lacI,lac1,3167.0,-16.578064584638756,-0.023398690640363547,-91.59778381407806,-0.02612141992113821
907,907,lacI,lac2,4371.0,-74.76052350082405,-0.02661574820293705,-91.59778381407806,-0.02612141992113821
907,907,EXT_R,EXT,9085.0,0.0,-0.06,-91.59778381407806,-0.02612141992113821
908,908,EXT_L,EXT,-1609.0,-74.71901255241079,-0.026600969749029885,-91.55762513036294,-0.026109967658898635
908,908,ori,ori,3085.0,-0.2591804809446698,-0.02406241523891274,-91.55762513036294,-0.026109967658898635
908,908,lacI,lac1,3167.0,-16.579432097007487,-0.023400620781164932,-91.55762513036294,-0.026109967658898635
908,908,lacI,lac2,4371.0,-74.71901255241079,-0.026600969749029885,-91.55762513036294,-0.026109967658898635
908,908,EXT_R,EXT,9085.0,0.0,-0.06,-91.55762513036294,-0.026109967658898635
909,909,EXT_L,EXT,-1609.0,-74.67772566437394,-0.026586271063619268,-91.51768376382729,-0.026098577370137724
909,909,ori,ori,3085.0,-0.25916531062208686,-0.024061006820346776,-91.51768376382729,-0.026098577370137724
909,909,lacI,lac1,3167.0,-16.58079278883126,-0.023402541295280365,-91.51768376382729,-0.026098577370137724
909,909,lacI,lac2,4371.0,-74.67772566437394,-0.026586271063619268,-91.51768376382729,-0.026098577370137724
909,909,EXT_R,EXT,9085.0,0.0,-0.06,-91.51768376382729,-0.026098577370137724
910,910,EXT_L,EXT,-1609.0,-74.63666155103705,-0.026571651688987157,-91.47795846208145,-0.026087248697704957
910,910,ori,ori,3085.0,-0.25915021725238174,-0.024059605546115494,-91.47795846208145,-0.026087248697704957
910,910,lacI,lac1,3167.0,-16.582146693792033,-0.02340445223024939,-91.47795846208145,-0.026087248697704957
910,910,lacI,lac2,4371.0,-74.63666155103705,-0.026571651688987157,-91.47795846208145,-0.026087248697704957
910,910,EXT_R,EXT,9085.0,0.0,-0.06,-91.47795846208145,-0.026087248697704957
911,911,EXT_L,EXT,-1609.0,-74.59581893487054,-0.02655711117031589,-91.43844798072179,-0.026075981286727234
911,911,ori,ori,3085.0,-0.25913520044247695,-0.02405821137972543,-91.43844798072179,-0.026075981286727234
911,911,lacI,lac1,3167.0,-16.583493845408782,-0.023406353633381526,-91.43844798072179,-0.026075981286727234
911,911,lacI,lac2,4371.0,-74.59581893487054,-0.02655711117031589,-91.43844798072179,-0.026075981286727234
911,911,EXT_R,EXT,9085.0,0.0,-0.06,-91.43844798072179,-0.026075981286727234
912,912,EXT_L,EXT,-1609.0,-74.55519654643264,-0.0265426490556672,-91.39915108327226,-0.026064774784592196
912,912,ori,ori,3085.0,-0.2591202598013305,-0.024056824284872106,-91.39915108327226,-0.026064774784592196
912,912,lacI,lac1,3167.0,-16.58483427703826,-0.023408245551757318,-91.39915108327226,-0.026064774784592196
912,912,lacI,lac2,4371.0,-74.55519654643264,-0.0265426490556672,-91.39915108327226,-0.026064774784592196
912,912,EXT_R,EXT,9085.0,0.0,-0.06,-91.39915108327226,-0.026064774784592196
913,913,EXT_L,EXT,-1609.0,-74.51479312431093,-0.026528264895961357,-91.3600665411266,-0.026053628840931764
913,913,ori,ori,3085.0,-0.25910539493992496,-0.024055444225438982,-91.3600665411266,-0.026053628840931764
913,913,lacI,lac1,3167.0,-16.58616802187575,-0.023410128032229405,-91.3600665411266,-0.026053628840931764
913,913,lacI,lac2,4371.0,-74.51479312431093,-0.026528264895961357,-91.3600665411266,-0.026053628840931764
913,913,EXT_R,EXT,9085.0,0.0,-0.06,-91.3600665411266,-0.026053628840931764
914,914,EXT_L,EXT,-1609.0,-74.47460741506416,-0.026513958244956476,-91.32119313349122,-0.026042543107605832
914,914,ori,ori,3085.0,-0.2590906054712565,-0.02405407116549648,-91.32119313349122,-0.026042543107605832
914,914,lacI,lac1,3167.0,-16.587495112955814,-0.02341200112142359,-91.32119313349122,-0.026042543107605832
914,914,lacI,lac2,4371.0,-74.47460741506416,-0.026513958244956476,-91.32119313349122,-0.026042543107605832
914,914,EXT_R,EXT,9085.0,0.0,-0.06,-91.32119313349122,-0.026042543107605832
915,915,EXT_L,EXT,-1609.0,-74.43463817316484,-0.026499728659228085,-91.2825296473282,-0.02603151723868602
915,915,ori,ori,3085.0,-0.2590758910103245,-0.024052705069300996,-91.2825296473282,-0.02603151723868602
915,915,lacI,lac1,3167.0,-16.58881558315304,-0.02341386486573988,-91.2825296473282,-0.02603151723868602
915,915,lacI,lac2,4371.0,-74.43463817316484,-0.026499728659228085,-91.2825296473282,-0.02603151723868602
915,915,EXT_R,EXT,9085.0,0.0,-0.06,-91.2825296473282,-0.02603151723868602
916,916,EXT_L,EXT,-1609.0,-74.39488416094206,-0.026485575698148744,-91.24407487729896,-0.026020550890439607
916,916,ori,ori,3085.0,-0.2590612511741208,-0.024051345901293902,-91.24407487729896,-0.026020550890439607
916,916,lacI,lac1,3167.0,-16.590129465182777,-0.023415719311353528,-91.24407487729896,-0.026020550890439607
916,916,lacI,lac2,4371.0,-74.39488416094206,-0.026485575698148744,-91.24407487729896,-0.026020550890439607
916,916,EXT_R,EXT,9085.0,0.0,-0.06,-91.24407487729896,-0.026020550890439607
917,917,EXT_L,EXT,-1609.0,-74.35534414852485,-0.026471498923867923,-91.20582762570835,-0.026009643721313598
917,917,ori,ori,3085.0,-0.2590466855816191,-0.02404999362610057,-91.20582762570835,-0.026009643721313598
917,917,lacI,lac1,3167.0,-16.591436791601883,-0.023417564504216087,-91.20582762570835,-0.026009643721313598
917,917,lacI,lac2,4371.0,-74.35534414852485,-0.026471498923867923,-91.20582762570835,-0.026009643721313598
917,917,EXT_R,EXT,9085.0,0.0,-0.06,-91.20582762570835,-0.026009643721313598
918,918,EXT_L,EXT,-1609.0,-74.31601691378614,-0.026457497901291992,-91.16778670244938,-0.025998795391918943
918,918,ori,ori,3085.0,-0.2590321938537644,-0.024048648208529394,-91.16778670244938,-0.025998795391918943
918,918,lacI,lac1,3167.0,-16.59273759480946,-0.023419400490056454,-91.16778670244938,-0.025998795391918943
918,918,lacI,lac2,4371.0,-74.31601691378614,-0.026457497901291992,-91.16778670244938,-0.025998795391918943
918,918,EXT_R,EXT,9085.0,0.0,-0.06,-91.16778670244938,-0.025998795391918943
919,919,EXT_L,EXT,-1609.0,-74.27690124228701,-0.02644357219806443,-91.12995092494805,-0.025988005565014825
919,919,ori,ori,3085.0,-0.2590177756134627,-0.024047309613570815,-91.12995092494805,-0.025988005565014825
919,919,lacI,lac1,3167.0,-16.59403190704758,-0.023421227314381888,-91.12995092494805,-0.025988005565014825
919,919,lacI,lac2,4371.0,-74.27690124228701,-0.02644357219806443,-91.12995092494805,-0.025988005565014825
919,919,EXT_R,EXT,9085.0,0.0,-0.06,-91.12995092494805,-0.025988005565014825
920,920,EXT_L,EXT,-1609.0,-74.23799592722145,-0.026429721384546124,-91.09231911810903,-0.025977273905493144
920,920,ori,ori,3085.0,-0.25900343048557034,-0.024045977806396363,-91.09231911810903,-0.025977273905493144
920,920,lacI,lac1,3167.0,-16.59531976040202,-0.023423045022479046,-91.09231911810903,-0.025977273905493144
920,920,lacI,lac2,4371.0,-74.23799592722145,-0.026429721384546124,-91.09231911810903,-0.025977273905493144
920,920,EXT_R,EXT,9085.0,0.0,-0.06,-91.09231911810903,-0.025977273905493144
921,921,EXT_L,EXT,-1609.0,-74.19929976936163,-0.026415945033795896,-91.05489011426153,-0.025966600080363104
921,921,ori,ori,3085.0,-0.25898915809688394,-0.02404465275235768,-91.05489011426153,-0.025966600080363104
921,921,lacI,lac1,3167.0,-16.596601186803,-0.02342485365941503,-91.05489011426153,-0.025966600080363104
921,921,lacI,lac2,4371.0,-74.19929976936163,-0.026415945033795896,-91.05489011426153,-0.025966600080363104
921,921,EXT_R,EXT,9085.0,0.0,-0.06,-91.05489011426153,-0.025966600080363104
922,922,EXT_L,EXT,-1609.0,-74.16081157700361,-0.026402242721551172,-91.01766275310561,-0.0259559837587359
922,922,ori,ori,3085.0,-0.2589749580761299,-0.024043334416985588,-91.01766275310561,-0.0259559837587359
922,922,lacI,lac1,3167.0,-16.597876218025878,-0.02342665327003837,-91.01766275310561,-0.0259559837587359
922,922,lacI,lac2,4371.0,-74.16081157700361,-0.026402242721551172,-91.01766275310561,-0.0259559837587359
922,922,EXT_R,EXT,9085.0,0.0,-0.06,-91.01766275310561,-0.0259559837587359
923,923,EXT_L,EXT,-1609.0,-74.12253016591346,-0.026388614026208807,-90.9806358816593,-0.02594542461180961
923,923,ori,ori,3085.0,-0.2589608300539543,-0.02404202276598913,-90.9806358816593,-0.02594542461180961
923,923,lacI,lac1,3167.0,-16.599144885691903,-0.023428443898980078,-90.9806358816593,-0.02594542461180961
923,923,lacI,lac2,4371.0,-74.12253016591346,-0.026388614026208807,-90.9806358816593,-0.02594542461180961
923,923,EXT_R,EXT,9085.0,0.0,-0.06,-90.9806358816593,-0.02594542461180961
924,924,EXT_L,EXT,-1609.0,-74.0844543592738,-0.02637505852880604,-90.94380835420561,-0.02593492231285413
924,924,ori,ori,3085.0,-0.2589467736629127,-0.024040717765254616,-90.94380835420561,-0.02593492231285413
924,924,lacI,lac1,3167.0,-16.600407221268913,-0.02343022559065464,-90.94380835420561,-0.02593492231285413
924,924,lacI,lac2,4371.0,-74.0844543592738,-0.02637505852880604,-90.94380835420561,-0.02593492231285413
924,924,EXT_R,EXT,9085.0,0.0,-0.06,-90.94380835420561,-0.02593492231285413
925,925,EXT_L,EXT,-1609.0,-74.04658298763091,-0.026361575813001678,-90.90717903224045,-0.025924476537196275
925,925,ori,ori,3085.0,-0.2589327885374598,-0.024039419380844692,-90.90717903224045,-0.025924476537196275
925,925,lacI,lac1,3167.0,-16.601663256072055,-0.023431998389261025,-90.90717903224045,-0.025924476537196275
925,925,lacI,lac2,4371.0,-74.04658298763091,-0.026361575813001678,-90.90717903224045,-0.025924476537196275
925,925,EXT_R,EXT,9085.0,0.0,-0.06,-90.90717903224045,-0.025924476537196275
926,926,EXT_L,EXT,-1609.0,-74.0089148888421,-0.026348165465057347,-90.87074678442053,-0.025914086962204957
926,926,ori,ori,3085.0,-0.2589188743139399,-0.024038127578997412,-90.87074678442053,-0.025914086962204957
926,926,lacI,lac1,3167.0,-16.6029130212645,-0.02343376233878371,-90.87074678442053,-0.025914086962204957
926,926,lacI,lac2,4371.0,-74.0089148888421,-0.026348165465057347,-90.87074678442053,-0.025914086962204957
926,926,EXT_R,EXT,9085.0,0.0,-0.06,-90.87074678442053,-0.025914086962204957
927,927,EXT_L,EXT,-1609.0,-73.97144890802362,-0.026334827073818956,-90.83451048651231,-0.025903753267276602
927,927,ori,ori,3085.0,-0.25890503063057635,-0.0240368423261253,-90.83451048651231,-0.025903753267276602
927,927,lacI,lac1,3167.0,-16.604156547858143,-0.023435517482993648,-90.83451048651231,-0.025903753267276602
927,927,lacI,lac2,4371.0,-73.97144890802362,-0.026334827073818956,-90.83451048651231,-0.025903753267276602
927,927,EXT_R,EXT,9085.0,0.0,-0.06,-90.83451048651231,-0.025903753267276602
928,928,EXT_L,EXT,-1609.0,-73.93418389749903,-0.026321560230698315,-90.79846902134082,-0.025893475133820572
928,928,ori,ori,3085.0,-0.2588912571274619,-0.024035563588814427,-90.79846902134082,-0.025893475133820572
928,928,lacI,lac1,3167.0,-16.60539386671432,-0.023437263865449295,-90.79846902134082,-0.025893475133820572
928,928,lacI,lac2,4371.0,-73.93418389749903,-0.026321560230698315,-90.79846902134082,-0.025893475133820572
928,928,EXT_R,EXT,9085.0,0.0,-0.06,-90.79846902134082,-0.025893475133820572
929,929,EXT_L,EXT,-1609.0,-73.89711871674785,-0.026308364529654855,-90.76262127873892,-0.025883252245244688
929,929,ori,ori,3085.0,-0.2588775534465488,-0.024034291333823496,-90.76262127873892,-0.025883252245244688
929,929,lacI,lac1,3167.0,-16.606625008544505,-0.023439001529497582,-90.76262127873892,-0.025883252245244688
929,929,lacI,lac2,4371.0,-73.89711871674785,-0.026308364529654855,-90.76262127873892,-0.025883252245244688
929,929,EXT_R,EXT,9085.0,0.0,-0.06,-90.76262127873892,-0.025883252245244688
930,930,EXT_L,EXT,-1609.0,-73.86025223235485,-0.026295239567177556,-90.7269661554975,-0.02587308428694103
930,930,ori,ori,3085.0,-0.2588639192316387,-0.02403302552808293,-90.7269661554975,-0.02587308428694103
930,930,lacI,lac1,3167.0,-16.607850003911,-0.023440730518274902,-90.7269661554975,-0.02587308428694103
930,930,lacI,lac2,4371.0,-73.86025223235485,-0.026295239567177556,-90.7269661554975,-0.02587308428694103
930,930,EXT_R,EXT,9085.0,0.0,-0.06,-90.7269661554975,-0.02587308428694103
931,931,EXT_L,EXT,-1609.0,-73.82358331795949,-0.026282184942266973,-90.6915025553155,-0.025862970946271678
931,931,ori,ori,3085.0,-0.25885035412837326,-0.02403176613869395,-90.6915025553155,-0.025862970946271678
931,931,lacI,lac1,3167.0,-16.609068883227653,-0.023442450874708108,-90.6915025553155,-0.025862970946271678
931,931,lacI,lac2,4371.0,-73.82358331795949,-0.026282184942266973,-90.6915025553155,-0.025862970946271678
931,931,EXT_R,EXT,9085.0,0.0,-0.06,-90.6915025553155,-0.025862970946271678
932,932,EXT_L,EXT,-1609.0,-73.787110854206,-0.026269200256417456,-90.65622938875076,-0.025852911912554708
932,932,ori,ori,3085.0,-0.2588368577842241,-0.024030513132927697,-90.65622938875076,-0.025852911912554708
932,932,lacI,lac1,3167.0,-16.610281676760536,-0.023444162641515484,-90.65622938875076,-0.025852911912554708
932,932,lacI,lac2,4371.0,-73.787110854206,-0.026269200256417456,-90.65622938875076,-0.025852911912554708
932,932,EXT_R,EXT,9085.0,0.0,-0.06,-90.65622938875076,-0.025852911912554708
933,933,EXT_L,EXT,-1609.0,-73.75083372869375,-0.02625628511359947,-90.62114557317085,-0.02584290687705015
933,933,ori,ori,3085.0,-0.25882342984848333,-0.02402926647822431,-90.62114557317085,-0.02584290687705015
933,933,lacI,lac1,3167.0,-16.61148841462864,-0.023445865861207723,-90.62114557317085,-0.02584290687705015
933,933,lacI,lac2,4371.0,-73.75083372869375,-0.02625628511359947,-90.62114557317085,-0.02584290687705015
933,933,EXT_R,EXT,9085.0,0.0,-0.06,-90.62114557317085,-0.02584290687705015
934,934,EXT_L,EXT,-1609.0,-73.71475083592803,-0.02624343912024209,-90.58625003270483,-0.025832955532946254
934,934,ori,ori,3085.0,-0.25881006997225375,-0.02402802614219204,-90.58625003270483,-0.025832955532946254
934,934,lacI,lac1,3167.0,-16.612689126804558,-0.023447560576088884,-90.58625003270483,-0.025832955532946254
934,934,lacI,lac2,4371.0,-73.71475083592803,-0.02624343912024209,-90.58625003270483,-0.025832955532946254
934,934,EXT_R,EXT,9085.0,0.0,-0.06,-90.58625003270483,-0.025832955532946254
935,935,EXT_L,EXT,-1609.0,-73.67886107727134,-0.026230661885215636,-90.55154169819497,-0.025823057575345712
935,935,ori,ori,3085.0,-0.2587967778084394,-0.024026792092606365,-90.55154169819497,-0.025823057575345712
935,935,lacI,lac1,3167.0,-16.61388384311518,-0.023449246828257376,-90.55154169819497,-0.025823057575345712
935,935,lacI,lac2,4371.0,-73.67886107727134,-0.026230661885215636,-90.55154169819497,-0.025823057575345712
935,935,EXT_R,EXT,9085.0,0.0,-0.06,-90.55154169819497,-0.025823057575345712
936,936,EXT_L,EXT,-1609.0,-73.64316336089487,-0.02621795301981443,-90.51701950714897,-0.025813212701252027
936,936,ori,ori,3085.0,-0.258783553011736,-0.024025564297409107,-90.51701950714897,-0.025813212701252027
936,936,lacI,lac1,3167.0,-16.615072593242367,-0.023450924659606912,-90.51701950714897,-0.025813212701252027
936,936,lacI,lac2,4371.0,-73.64316336089487,-0.02621795301981443,-90.51701950714897,-0.025813212701252027
936,936,EXT_R,EXT,9085.0,0.0,-0.06,-90.51701950714897,-0.025813212701252027
937,937,EXT_L,EXT,-1609.0,-73.60765660173064,-0.026205312137739717,-90.4826824036929,-0.025803420609556097
937,937,ori,ori,3085.0,-0.25877039523862155,-0.024024342724707545,-90.4826824036929,-0.025803420609556097
937,937,lacI,lac1,3167.0,-16.616255406723635,-0.023452594111827475,-90.4826824036929,-0.025803420609556097
937,937,lacI,lac2,4371.0,-73.60765660173064,-0.026205312137739717,-90.4826824036929,-0.025803420609556097
937,937,EXT_R,EXT,9085.0,0.0,-0.06,-90.4826824036929,-0.025803420609556097
938,938,EXT_L,EXT,-1609.0,-73.57233972142372,-0.026192738855082703,-90.4485293385239,-0.025793681001022722
938,938,ori,ori,3085.0,-0.2587573041473468,-0.024023127342773554,-90.4485293385239,-0.025793681001022722
938,938,lacI,lac1,3167.0,-16.617432312952825,-0.02345425522640626,-90.4485293385239,-0.025793681001022722
938,938,lacI,lac2,4371.0,-73.57233972142372,-0.026192738855082703,-90.4485293385239,-0.025793681001022722
938,938,EXT_R,EXT,9085.0,0.0,-0.06,-90.4485293385239,-0.025793681001022722
939,939,EXT_L,EXT,-1609.0,-73.53721164828517,-0.026180232790307758,-90.41455926886385,-0.025783993578277417
939,939,ori,ori,3085.0,-0.258744279397926,-0.024021918120042722,-90.41455926886385,-0.025783993578277417
939,939,lacI,lac1,3167.0,-16.618603341180776,-0.023455908044628618,-90.41455926886385,-0.025783993578277417
939,939,lacI,lac2,4371.0,-73.53721164828517,-0.026180232790307758,-90.41455926886385,-0.025783993578277417
939,939,EXT_R,EXT,9085.0,0.0,-0.06,-90.41455926886385,-0.025783993578277417
940,940,EXT_L,EXT,-1609.0,-73.50227131724509,-0.02616779356423573,-90.38077115841324,-0.025774358045793203
940,940,ori,ori,3085.0,-0.2587313206521274,-0.024020715025113486,-90.38077115841324,-0.025774358045793203
940,940,lacI,lac1,3167.0,-16.619768520516008,-0.023457552607579042,-90.38077115841324,-0.025774358045793203
940,940,lacI,lac2,4371.0,-73.50227131724509,-0.02616779356423573,-90.38077115841324,-0.025774358045793203
940,940,EXT_R,EXT,9085.0,0.0,-0.06,-90.38077115841324,-0.025774358045793203
941,941,EXT_L,EXT,-1609.0,-73.46751766980621,-0.026155420800027404,-90.34716397730507,-0.025764774109877528
941,941,ori,ori,3085.0,-0.2587184275734643,-0.024019518026746293,-90.34716397730507,-0.025764774109877528
941,941,lacI,lac1,3167.0,-16.62092787992537,-0.02345918895614206,-90.34716397730507,-0.025764774109877528
941,941,lacI,lac2,4371.0,-73.46751766980621,-0.026155420800027404,-90.34716397730507,-0.025764774109877528
941,941,EXT_R,EXT,9085.0,0.0,-0.06,-90.34716397730507,-0.025764774109877528
