frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
183,45.75,RNAP,Raspberry,4504.0,-38.45685680845238,-0.20532360382378675,-186.40714809900206,-0.05404406662040274
183,45.75,RNAP,Raspberry,4849.0,-186.53658833051483,-0.1357101920126877,-186.40714809900206,-0.05404406662040274
183,45.75,EXT_R,EXT,7178.0,0.0,-0.06,-186.40714809900206,-0.05404406662040274
184,46.0,EXT_L,EXT,-1104.0,-186.53658833051483,-0.1357101920126877,-186.40714809900206,-0.05404406662040274
184,46.0,RNAP,tetA,1193.0,97.2784316201381,0.08740032479032529,-186.40714809900206,-0.05404406662040274
184,46.0,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-186.40714809900206,-0.05404406662040274
184,46.0,lacI,lac1,3167.0,-42.51023659257503,-0.06,-186.40714809900206,-0.05404406662040274
184,46.0,lacI,lac2,4371.0,-15.535627498859434,-0.20282816453138675,-186.40714809900206,-0.05404406662040274
184,46.0,RNAP,Raspberry,4519.0,-38.45685680845238,-0.20532360382378675,-186.40714809900206,-0.05404406662040274
184,46.0,RNAP,Raspberry,4864.0,-186.53658833051483,-0.1357101920126877,-186.40714809900206,-0.05404406662040274
184,46.0,EXT_R,EXT,7193.0,0.0,-0.06,-186.40714809900206,-0.05404406662040274
185,46.25,EXT_L,EXT,-1089.0,-186.53658833051483,-0.1357101920126877,-186.40714809900206,-0.05404406662040274
185,46.25,RNAP,tetA,1208.0,99.0736274221894,0.08973691279675071,-186.40714809900206,-0.05404406662040274
185,46.25,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-186.40714809900206,-0.05404406662040274
185,46.25,lacI,lac1,3167.0,-42.51023659257503,-0.06,-186.40714809900206,-0.05404406662040274
185,46.25,lacI,lac2,4371.0,-17.330823300910744,-0.2025315039162063,-186.40714809900206,-0.05404406662040274
185,46.25,RNAP,Raspberry,4534.0,-38.45685680845238,-0.20532360382378675,-186.40714809900206,-0.05404406662040274
185,46.25,RNAP,Raspberry,4879.0,-186.53658833051483,-0.1357101920126877,-186.40714809900206,-0.05404406662040274
185,46.25,EXT_R,EXT,7208.0,0.0,-0.06,-186.40714809900206,-0.05404406662040274
186,46.5,EXT_L,EXT,-1074.0,-186.53658833051483,-0.1357101920126877,-186.40714809900206,-0.05404406662040274
186,46.5,RNAP,tetA,1223.0,100.86882322424071,0.09211180552459292,-186.40714809900206,-0.05404406662040274
186,46.5,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-186.40714809900206,-0.05404406662040274
186,46.5,lacI,lac1,3167.0,-42.51023659257503,-0.06,-186.40714809900206,-0.05404406662040274
186,46.5,lacI,lac2,4371.0,-19.126019102962054,-0.20229117126593357,-186.40714809900206,-0.05404406662040274
186,46.5,RNAP,Raspberry,4549.0,-38.45685680845238,-0.20532360382378675,-186.40714809900206,-0.05404406662040274
186,46.5,RNAP,Raspberry,4894.0,-186.53658833051483,-0.1357101920126877,-186.40714809900206,-0.05404406662040274
186,46.5,EXT_R,EXT,7223.0,0.0,-0.06,-186.40714809900206,-0.05404406662040274
187,46.75,EXT_L,EXT,-1059.0,-186.53658833051483,-0.1357101920126877,-186.40714809900206,-0.05404406662040274
187,46.75,RNAP,tetA,1238.0,102.66401902629202,0.09452595267768873,-186.40714809900206,-0.05404406662040274
187,46.75,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-186.40714809900206,-0.05404406662040274
187,46.75,lacI,lac1,3167.0,-42.51023659257503,-0.06,-186.40714809900206,-0.05404406662040274
187,46.75,lacI,lac2,4371.0,-20.921214905013365,-0.20209251479778903,-186.40714809900206,-0.05404406662040274
187,46.75,RNAP,Raspberry,4564.0,-38.45685680845238,-0.20532360382378675,-186.40714809900206,-0.05404406662040274
187,46.75,RNAP,Raspberry,4909.0,-186.53658833051483,-0.1357101920126877,-186.40714809900206,-0.05404406662040274
187,46.75,EXT_R,EXT,7238.0,0.0,-0.06,-186.40714809900206,-0.05404406662040274
188,47.0,EXT_L,EXT,-1044.0,-186.53658833051483,-0.1357101920126877,-186.40714809900206,-0.05404406662040274
188,47.0,RNAP,tetA,1253.0,104.45921482834333,0.09698033561666947,-186.40714809900206,-0.05404406662040274
188,47.0,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-186.40714809900206,-0.05404406662040274
188,47.0,lacI,lac1,3167.0,-42.51023659257503,-0.06,-186.40714809900206,-0.05404406662040274
188,47.0,lacI,lac2,4371.0,-22.716410707064675,-0.20192555882988034,-186.40714809900206,-0.05404406662040274
188,47.0,RNAP,Raspberry,4579.0,-38.45685680845238,-0.20532360382378675,-186.40714809900206,-0.05404406662040274
188,47.0,RNAP,Raspberry,4924.0,-186.53658833051483,-0.1357101920126877,-186.40714809900206,-0.05404406662040274
188,47.0,EXT_R,EXT,7253.0,0.0,-0.06,-186.40714809900206,-0.05404406662040274
189,47.25,EXT_L,EXT,-1029.0,-186.53658833051483,-0.1357101920126877,-186.40714809900206,-0.05404406662040274
189,47.25,RNAP,tetA,1268.0,106.25441063039464,0.09947596868907846,-186.40714809900206,-0.05404406662040274
189,47.25,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-186.40714809900206,-0.05404406662040274
189,47.25,lacI,lac1,3167.0,-42.51023659257503,-0.06,-186.40714809900206,-0.05404406662040274
189,47.25,lacI,lac2,4371.0,-24.511606509115985,-0.20178327615772168,-186.40714809900206,-0.05404406662040274
189,47.25,RNAP,Raspberry,4594.0,-38.45685680845238,-0.20532360382378675,-186.40714809900206,-0.05404406662040274
189,47.25,RNAP,Raspberry,4939.0,-186.53658833051483,-0.1357101920126877,-186.40714809900206,-0.05404406662040274
189,47.25,EXT_R,EXT,7268.0,0.0,-0.06,-186.40714809900206,-0.05404406662040274
190,47.5,EXT_L,EXT,-1014.0,-78.48698189806888,-0.03199846473362737,-186.40714809900206,-0.05374568668046953
190,47.5,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-186.40714809900206,-0.05374568668046953
190,47.5,lacI,lac1,3167.0,-42.51023659257503,-0.06,-186.40714809900206,-0.05374568668046953
190,47.5,lacI,lac2,4371.0,-26.306802311167296,-0.20166057366980503,-186.40714809900206,-0.05374568668046953
190,47.5,RNAP,Raspberry,4609.0,-38.45685680845238,-0.20532360382378675,-186.40714809900206,-0.05374568668046953
190,47.5,RNAP,Raspberry,4954.0,-78.48698189806888,-0.03199846473362737,-186.40714809900206,-0.05374568668046953
190,47.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.40714809900206,-0.05374568668046953
191,47.75,EXT_L,EXT,-999.0,-76.69178609601757,-0.03138141697922101,-186.4071480990021,-0.053745686680469536
191,47.75,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-186.4071480990021,-0.053745686680469536
191,47.75,lacI,lac1,3167.0,-42.51023659257503,-0.06,-186.4071480990021,-0.053745686680469536
191,47.75,lacI,lac2,4371.0,-28.101998113218606,-0.20155366978548284,-186.4071480990021,-0.053745686680469536
191,47.75,RNAP,Raspberry,4624.0,-38.45685680845238,-0.20532360382378675,-186.4071480990021,-0.053745686680469536
191,47.75,RNAP,Raspberry,4969.0,-76.69178609601757,-0.03138141697922101,-186.4071480990021,-0.053745686680469536
191,47.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.4071480990021,-0.053745686680469536
192,48.0,EXT_L,EXT,-984.0,-74.89659029396626,-0.03075981984348454,-186.40714809900203,-0.05374568668046952
192,48.0,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-186.40714809900203,-0.05374568668046952
192,48.0,lacI,lac1,3167.0,-42.51023659257503,-0.06,-186.40714809900203,-0.05374568668046952
192,48.0,lacI,lac2,4371.0,-29.897193915269916,-0.2014596978226512,-186.40714809900203,-0.05374568668046952
192,48.0,RNAP,Raspberry,4639.0,-38.45685680845238,-0.20532360382378675,-186.40714809900203,-0.05374568668046952
192,48.0,RNAP,Raspberry,4984.0,-74.89659029396626,-0.03075981984348454,-186.40714809900203,-0.05374568668046952
192,48.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.40714809900203,-0.05374568668046952
193,48.25,EXT_L,EXT,-969.0,-73.10139449191495,-0.030133622827611888,-186.40714809900203,-0.05374568668046952
193,48.25,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-186.40714809900203,-0.05374568668046952
193,48.25,lacI,lac1,3167.0,-42.51023659257503,-0.06,-186.40714809900203,-0.05374568668046952
193,48.25,lacI,lac2,4371.0,-31.692389717321227,-0.2013764450951236,-186.40714809900203,-0.05374568668046952
193,48.25,RNAP,Raspberry,4654.0,-38.45685680845238,-0.20532360382378675,-186.40714809900203,-0.05374568668046952
193,48.25,RNAP,Raspberry,4999.0,-73.10139449191495,-0.030133622827611888,-186.40714809900203,-0.05374568668046952
193,48.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.40714809900203,-0.05374568668046952
194,48.5,EXT_L,EXT,-954.0,-71.30619868986363,-0.029502774682629015,-186.40714809900206,-0.05374568668046953
194,48.5,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-186.40714809900206,-0.05374568668046953
194,48.5,lacI,lac1,3167.0,-42.51023659257503,-0.06,-186.40714809900206,-0.05374568668046953
194,48.5,lacI,lac2,4371.0,-33.48758551937254,-0.20130217647488308,-186.40714809900206,-0.05374568668046953
194,48.5,RNAP,Raspberry,4669.0,-38.45685680845238,-0.20532360382378675,-186.40714809900206,-0.05374568668046953
194,48.5,RNAP,Raspberry,5014.0,-71.30619868986363,-0.029502774682629015,-186.40714809900206,-0.05374568668046953
194,48.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.40714809900206,-0.05374568668046953
195,48.75,EXT_L,EXT,-939.0,-69.51100288781232,-0.028867223395412176,-186.4071480990021,-0.053745686680469536
195,48.75,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-186.4071480990021,-0.053745686680469536
195,48.75,lacI,lac1,3167.0,-42.51023659257503,-0.06,-186.4071480990021,-0.053745686680469536
195,48.75,lacI,lac2,4371.0,-35.28278132142385,-0.2012355121502304,-186.4071480990021,-0.053745686680469536
195,48.75,RNAP,Raspberry,4684.0,-38.45685680845238,-0.20532360382378675,-186.4071480990021,-0.053745686680469536
195,48.75,RNAP,Raspberry,5029.0,-69.51100288781232,-0.028867223395412176,-186.4071480990021,-0.053745686680469536
195,48.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.4071480990021,-0.053745686680469536
196,49.0,EXT_L,EXT,-924.0,-67.71580708576101,-0.02822691617439227,-186.40714809900206,-0.05374568668046953
196,49.0,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-186.40714809900206,-0.05374568668046953
196,49.0,lacI,lac1,3167.0,-42.51023659257503,-0.06,-186.40714809900206,-0.05374568668046953
196,49.0,lacI,lac2,4371.0,-37.07797712347516,-0.2011753411039529,-186.40714809900206,-0.05374568668046953
196,49.0,RNAP,Raspberry,4699.0,-38.45685680845238,-0.20532360382378675,-186.40714809900206,-0.05374568668046953
196,49.0,RNAP,Raspberry,5044.0,-67.71580708576101,-0.02822691617439227,-186.40714809900206,-0.05374568668046953
196,49.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.40714809900206,-0.05374568668046953
197,49.25,EXT_L,EXT,-909.0,-65.9206112837097,-0.027581799434937052,-186.40714809900203,-0.05374568668046952
197,49.25,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-186.40714809900203,-0.05374568668046952
197,49.25,lacI,lac1,3167.0,-42.51023659257503,-0.06,-186.40714809900203,-0.05374568668046952
197,49.25,lacI,lac2,4371.0,-38.87317292552647,-0.20112075869974458,-186.40714809900203,-0.05374568668046952
197,49.25,RNAP,Raspberry,4714.0,-38.45685680845238,-0.20532360382378675,-186.40714809900203,-0.05374568668046952
197,49.25,RNAP,Raspberry,5059.0,-65.9206112837097,-0.027581799434937052,-186.40714809900203,-0.05374568668046952
197,49.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.40714809900203,-0.05374568668046952
198,49.5,EXT_L,EXT,-894.0,-64.1254154816584,-0.026931818784402765,-186.40714809900206,-0.05374568668046953
198,49.5,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-186.40714809900206,-0.05374568668046953
198,49.5,lacI,lac1,3167.0,-42.51023659257503,-0.06,-186.40714809900206,-0.05374568668046953
198,49.5,lacI,lac2,4371.0,-40.66836872757778,-0.20107102088762574,-186.40714809900206,-0.05374568668046953
198,49.5,RNAP,Raspberry,4729.0,-38.45685680845238,-0.20532360382378675,-186.40714809900206,-0.05374568668046953
198,49.5,RNAP,Raspberry,5074.0,-64.1254154816584,-0.026931818784402765,-186.40714809900206,-0.05374568668046953
198,49.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.40714809900206,-0.05374568668046953
199,49.75,EXT_L,EXT,-879.0,-62.33021967960708,-0.026276919006846266,-186.4071480990021,-0.053745686680469536
199,49.75,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-186.4071480990021,-0.053745686680469536
199,49.75,lacI,lac1,3167.0,-42.51023659257503,-0.06,-186.4071480990021,-0.053745686680469536
199,49.75,lacI,lac2,4371.0,-42.46356452962909,-0.2010255100850354,-186.4071480990021,-0.053745686680469536
199,49.75,RNAP,Raspberry,4744.0,-38.45685680845238,-0.20532360382378675,-186.4071480990021,-0.053745686680469536
199,49.75,RNAP,Raspberry,5089.0,-62.33021967960708,-0.026276919006846266,-186.4071480990021,-0.053745686680469536
199,49.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.4071480990021,-0.053745686680469536
200,50.0,EXT_L,EXT,-864.0,-60.53502387755577,-0.02561704404738886,-186.40714809900206,-0.05374568668046953
200,50.0,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-186.40714809900206,-0.05374568668046953
200,50.0,lacI,lac1,3167.0,-42.51023659257503,-0.06,-186.40714809900206,-0.05374568668046953
200,50.0,lacI,lac2,4371.0,-44.2587603316804,-0.20098370940222146,-186.40714809900206,-0.05374568668046953
200,50.0,RNAP,Raspberry,4759.0,-38.45685680845238,-0.20532360382378675,-186.40714809900206,-0.05374568668046953
200,50.0,RNAP,Raspberry,5104.0,-60.53502387755577,-0.02561704404738886,-186.40714809900206,-0.05374568668046953
200,50.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.40714809900206,-0.05374568668046953
201,50.25,EXT_L,EXT,-849.0,-58.73982807550446,-0.024952136996222316,-186.40714809900203,-0.05374568668046952
201,50.25,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-186.40714809900203,-0.05374568668046952
201,50.25,lacI,lac1,3167.0,-42.51023659257503,-0.06,-186.40714809900203,-0.05374568668046952
201,50.25,lacI,lac2,4371.0,-46.05395613373171,-0.20094518292432767,-186.40714809900203,-0.05374568668046952
201,50.25,RNAP,Raspberry,4774.0,-38.45685680845238,-0.20532360382378675,-186.40714809900203,-0.05374568668046952
201,50.25,RNAP,Raspberry,5119.0,-58.73982807550446,-0.024952136996222316,-186.40714809900203,-0.05374568668046952
201,50.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.40714809900203,-0.05374568668046952
202,50.5,EXT_L,EXT,-834.0,-56.94463227345315,-0.024282140072247663,-186.40714809900206,-0.05374568668046953
202,50.5,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-186.40714809900206,-0.05374568668046953
202,50.5,lacI,lac1,3167.0,-42.51023659257503,-0.06,-186.40714809900206,-0.05374568668046953
202,50.5,lacI,lac2,4371.0,-47.84915193578302,-0.20090956045230526,-186.40714809900206,-0.05374568668046953
202,50.5,RNAP,Raspberry,4789.0,-38.45685680845238,-0.20532360382378675,-186.40714809900206,-0.05374568668046953
202,50.5,RNAP,Raspberry,5134.0,-56.94463227345315,-0.024282140072247663,-186.40714809900206,-0.05374568668046953
202,50.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.40714809900206,-0.05374568668046953
203,50.75,EXT_L,EXT,-819.0,-55.14943647140184,-0.02360699460633673,-186.4071480990021,-0.053745686680469536
203,50.75,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-186.4071480990021,-0.053745686680469536
203,50.75,lacI,lac1,3167.0,-42.51023659257503,-0.06,-186.4071480990021,-0.053745686680469536
203,50.75,lacI,lac2,4371.0,-49.64434773783433,-0.20087652556904964,-186.4071480990021,-0.053745686680469536
203,50.75,RNAP,Raspberry,4804.0,-38.45685680845238,-0.20532360382378675,-186.4071480990021,-0.053745686680469536
203,50.75,RNAP,Raspberry,5149.0,-55.14943647140184,-0.02360699460633673,-186.4071480990021,-0.053745686680469536
203,50.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.4071480990021,-0.053745686680469536
204,51.0,EXT_L,EXT,-804.0,-53.35424066935053,-0.022926641024206378,-186.40714809900206,-0.05374568668046953
204,51.0,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-186.40714809900206,-0.05374568668046953
204,51.0,lacI,lac1,3167.0,-42.51023659257503,-0.06,-186.40714809900206,-0.05374568668046953
204,51.0,lacI,lac2,4371.0,-51.43954353988564,-0.20084580621499415,-186.40714809900206,-0.05374568668046953
204,51.0,RNAP,Raspberry,4819.0,-38.45685680845238,-0.20532360382378675,-186.40714809900206,-0.05374568668046953
204,51.0,RNAP,Raspberry,5164.0,-53.35424066935053,-0.022926641024206378,-186.40714809900206,-0.05374568668046953
204,51.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.40714809900206,-0.05374568668046953
205,51.25,EXT_L,EXT,-789.0,-51.55904486729922,-0.02224101882889484,-186.40714809900203,-0.05374568668046952
205,51.25,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-186.40714809900203,-0.05374568668046952
205,51.25,lacI,lac1,3167.0,-42.51023659257503,-0.06,-186.40714809900203,-0.05374568668046952
205,51.25,lacI,lac2,4371.0,-53.23473934193695,-0.2008171671783691,-186.40714809900203,-0.05374568668046952
205,51.25,RNAP,Raspberry,4834.0,-38.45685680845238,-0.20532360382378675,-186.40714809900203,-0.05374568668046952
205,51.25,RNAP,Raspberry,5179.0,-51.55904486729922,-0.02224101882889484,-186.40714809900203,-0.05374568668046952
205,51.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.40714809900203,-0.05374568668046952
206,51.5,EXT_L,EXT,-774.0,-49.76384906524791,-0.021550066582829385,-186.40714809900206,-0.05374568668046953
206,51.5,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-186.40714809900206,-0.05374568668046953
206,51.5,lacI,lac1,3167.0,-42.51023659257503,-0.06,-186.40714809900206,-0.05374568668046953
206,51.5,lacI,lac2,4371.0,-55.02993514398826,-0.2007904040611736,-186.40714809900206,-0.05374568668046953
206,51.5,RNAP,Raspberry,4849.0,-38.45685680845238,-0.20532360382378675,-186.40714809900206,-0.05374568668046953
206,51.5,RNAP,Raspberry,5194.0,-49.76384906524791,-0.021550066582829385,-186.40714809900206,-0.05374568668046953
206,51.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.40714809900206,-0.05374568668046953
207,51.75,EXT_L,EXT,-759.0,-47.9686532631966,-0.020853721889474142,-186.4071480990021,-0.053745686680469536
207,51.75,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-186.4071480990021,-0.053745686680469536
207,51.75,lacI,lac1,3167.0,-42.51023659257503,-0.06,-186.4071480990021,-0.053745686680469536
207,51.75,lacI,lac2,4371.0,-56.82513094603957,-0.20076533839327165,-186.4071480990021,-0.053745686680469536
207,51.75,RNAP,Raspberry,4864.0,-38.45685680845238,-0.20532360382378675,-186.4071480990021,-0.053745686680469536
207,51.75,RNAP,Raspberry,5209.0,-47.9686532631966,-0.020853721889474142,-186.4071480990021,-0.053745686680469536
207,51.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.4071480990021,-0.053745686680469536
208,52.0,EXT_L,EXT,-744.0,-46.17345746114529,-0.020151921374546515,-186.40714809900206,-0.05374568668046953
208,52.0,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-186.40714809900206,-0.05374568668046953
208,52.0,lacI,lac1,3167.0,-42.51023659257503,-0.06,-186.40714809900206,-0.05374568668046953
208,52.0,lacI,lac2,4371.0,-58.62032674809088,-0.20074181364757684,-186.40714809900206,-0.05374568668046953
208,52.0,RNAP,Raspberry,4879.0,-38.45685680845238,-0.20532360382378675,-186.40714809900206,-0.05374568668046953
208,52.0,RNAP,Raspberry,5224.0,-46.17345746114529,-0.020151921374546515,-186.40714809900206,-0.05374568668046953
208,52.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.40714809900206,-0.05374568668046953
209,52.25,EXT_L,EXT,-729.0,-44.37826165909398,-0.019444600666790404,-186.40714809900203,-0.05374568668046952
209,52.25,ori,ori,3085.0,-0.6462704887384718,-0.06000000000000001,-186.40714809900203,-0.05374568668046952
209,52.25,lacI,lac1,3167.0,-42.51023659257503,-0.06,-186.40714809900203,-0.05374568668046952
209,52.25,lacI,lac2,4371.0,-60.41552255014219,-0.20071969196822564,-186.40714809900203,-0.05374568668046952
209,52.25,RNAP,Raspberry,4894.0,-38.45685680845238,-0.20532360382378675,-186.40714809900203,-0.05374568668046952
209,52.25,RNAP,Raspberry,5239.0,-44.37826165909398,-0.019444600666790404,-186.40714809900203,-0.05374568668046952
209,52.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.40714809900203,-0.05374568668046952
