frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
622,155.5,DNA_gyrase,DNA_gyrase_global,-125.37049082925819,-0.03575255972696289,0,0,0
622,155.5,gene,tetA,-82.2139837479447,-0.0292692799318284,0,0,0
622,155.5,gene,CDS,-82.2139837479447,-0.0292692799318284,0,0,0
622,155.5,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
622,155.5,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
622,155.5,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
622,155.5,lacOP,lac2,-82.2139837479447,-0.0292692799318284,1,0,0
622,155.5,gene,Raspberry,-82.2139837479447,-0.0292692799318284,0,0,0
623,155.75,circuit,Pleu500,-125.37049082925819,-0.03575255972696289,3,0,0
623,155.75,DNA_topoI,DNA_topoI_global,-125.37049082925819,-0.03575255972696289,0,0,0
623,155.75,DNA_gyrase,DNA_gyrase_global,-125.37049082925819,-0.03575255972696289,0,0,0
623,155.75,gene,tetA,-82.2139837479447,-0.0292692799318284,0,0,0
623,155.75,gene,CDS,-82.2139837479447,-0.0292692799318284,0,0,0
623,155.75,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
623,155.75,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
623,155.75,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
623,155.75,lacOP,lac2,-82.2139837479447,-0.0292692799318284,1,0,0
623,155.75,gene,Raspberry,-82.2139837479447,-0.0292692799318284,0,0,0
624,156.0,circuit,Pleu500,-125.37049082925819,-0.03575255972696289,3,0,0
624,156.0,DNA_topoI,DNA_topoI_global,-125.37049082925819,-0.03575255972696289,0,0,0
624,156.0,DNA_gyrase,DNA_gyrase_global,-125.37049082925819,-0.03575255972696289,0,0,0
624,156.0,gene,tetA,-82.2139837479447,-0.0292692799318284,0,0,0
624,156.0,gene,CDS,-82.2139837479447,-0.0292692799318284,0,0,0
624,156.0,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
624,156.0,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
624,156.0,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
624,156.0,lacOP,lac2,-82.2139837479447,-0.0292692799318284,1,0,0
624,156.0,gene,Raspberry,-82.2139837479447,-0.0292692799318284,0,0,0
625,156.25,circuit,Pleu500,-125.37049082925819,-0.03575255972696289,3,0,0
625,156.25,DNA_topoI,DNA_topoI_global,-125.37049082925819,-0.03575255972696289,0,0,0
625,156.25,DNA_gyrase,DNA_gyrase_global,-125.37049082925819,-0.03575255972696289,0,0,0
625,156.25,gene,tetA,-82.2139837479447,-0.0292692799318284,0,0,0
625,156.25,gene,CDS,-82.2139837479447,-0.0292692799318284,0,0,0
625,156.25,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
625,156.25,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
625,156.25,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
625,156.25,lacOP,lac2,-82.2139837479447,-0.0292692799318284,1,0,0
625,156.25,gene,Raspberry,-82.2139837479447,-0.0292692799318284,0,0,0
626,156.5,circuit,Pleu500,-125.37049082925819,-0.03575255972696289,3,0,0
626,156.5,DNA_topoI,DNA_topoI_global,-125.37049082925819,-0.03575255972696289,0,0,0
626,156.5,DNA_gyrase,DNA_gyrase_global,-125.37049082925819,-0.03575255972696289,0,0,0
626,156.5,gene,tetA,-82.2139837479447,-0.0292692799318284,0,0,0
626,156.5,gene,CDS,-82.2139837479447,-0.0292692799318284,0,0,0
626,156.5,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
626,156.5,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
626,156.5,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
626,156.5,lacOP,lac2,-82.2139837479447,-0.0292692799318284,1,0,0
626,156.5,gene,Raspberry,-82.2139837479447,-0.0292692799318284,0,0,0
627,156.75,circuit,Pleu500,-125.37049082925819,-0.03575255972696289,4,1,0
627,156.75,DNA_topoI,DNA_topoI_global,-125.37049082925819,-0.03575255972696289,0,0,0
627,156.75,DNA_gyrase,DNA_gyrase_global,-125.37049082925819,-0.03575255972696289,1,1,0
627,156.75,gene,tetA,-82.2139837479447,-0.0292692799318284,0,0,0
627,156.75,gene,CDS,-82.2139837479447,-0.0292692799318284,0,0,0
627,156.75,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
627,156.75,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
627,156.75,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
627,156.75,lacOP,lac2,-82.2139837479447,-0.0292692799318284,1,0,0
627,156.75,gene,Raspberry,-82.2139837479447,-0.0292692799318284,0,0,0
628,157.0,circuit,Pleu500,-126.71688768079669,-0.036891986062718214,4,0,0
628,157.0,DNA_topoI,DNA_topoI_global,-126.71688768079669,-0.036891986062718214,0,0,0
628,157.0,DNA_gyrase,DNA_gyrase_global,-126.71688768079669,-0.036891986062718214,1,0,0
628,157.0,gene,tetA,-82.25013882138374,-0.029815709265919116,0,0,0
628,157.0,gene,CDS,-82.25013882138374,-0.029815709265919116,0,0,0
628,157.0,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
628,157.0,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
628,157.0,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
628,157.0,lacOP,lac2,-82.25013882138374,-0.029815709265919116,1,0,0
628,157.0,gene,Raspberry,-82.25013882138374,-0.029815709265919116,0,0,0
629,157.25,circuit,Pleu500,-128.06328453233516,-0.03728397212543598,4,0,0
629,157.25,DNA_topoI,DNA_topoI_global,-128.06328453233516,-0.03728397212543598,0,0,0
629,157.25,DNA_gyrase,DNA_gyrase_global,-128.06328453233516,-0.03728397212543598,1,0,0
629,157.25,gene,tetA,-82.92333724715299,-0.030059743973077466,0,0,0
629,157.25,gene,CDS,-82.92333724715299,-0.030059743973077466,0,0,0
629,157.25,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
629,157.25,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
629,157.25,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
629,157.25,lacOP,lac2,-82.92333724715299,-0.030059743973077466,1,0,0
629,157.25,gene,Raspberry,-82.92333724715299,-0.030059743973077466,0,0,0
630,157.5,circuit,Pleu500,-129.4096813838736,-0.03767595818815373,4,0,0
630,157.5,DNA_topoI,DNA_topoI_global,-129.4096813838736,-0.03767595818815373,0,0,0
630,157.5,DNA_gyrase,DNA_gyrase_global,-129.4096813838736,-0.03767595818815373,1,0,0
630,157.5,gene,tetA,-83.59653567292223,-0.03030377868023582,0,0,0
630,157.5,gene,CDS,-83.59653567292223,-0.03030377868023582,0,0,0
630,157.5,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
630,157.5,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
630,157.5,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
630,157.5,lacOP,lac2,-83.59653567292223,-0.03030377868023582,1,0,0
630,157.5,gene,Raspberry,-83.59653567292223,-0.03030377868023582,0,0,0
631,157.75,circuit,Pleu500,-130.75607823541213,-0.03806794425087152,4,0,0
631,157.75,DNA_topoI,DNA_topoI_global,-130.75607823541213,-0.03806794425087152,0,0,0
631,157.75,DNA_gyrase,DNA_gyrase_global,-130.75607823541213,-0.03806794425087152,1,0,0
631,157.75,gene,tetA,-84.26973409869147,-0.030547813387394172,0,0,0
631,157.75,gene,CDS,-84.26973409869147,-0.030547813387394172,0,0,0
631,157.75,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
631,157.75,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
631,157.75,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
631,157.75,lacOP,lac2,-84.26973409869147,-0.030547813387394172,1,0,0
631,157.75,gene,Raspberry,-84.26973409869147,-0.030547813387394172,0,0,0
632,158.0,circuit,Pleu500,-132.10247508695056,-0.038459930313589276,4,0,0
632,158.0,DNA_topoI,DNA_topoI_global,-132.10247508695056,-0.038459930313589276,0,0,0
632,158.0,DNA_gyrase,DNA_gyrase_global,-132.10247508695056,-0.038459930313589276,1,0,0
632,158.0,gene,tetA,-84.94293252446072,-0.030791848094552522,0,0,0
632,158.0,gene,CDS,-84.94293252446072,-0.030791848094552522,0,0,0
632,158.0,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
632,158.0,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
632,158.0,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
632,158.0,lacOP,lac2,-84.94293252446072,-0.030791848094552522,1,0,0
632,158.0,gene,Raspberry,-84.94293252446072,-0.030791848094552522,0,0,0
633,158.25,circuit,Pleu500,-133.4488719384891,-0.03885191637630706,3,0,1
633,158.25,DNA_topoI,DNA_topoI_global,-133.4488719384891,-0.03885191637630706,0,0,0
633,158.25,DNA_gyrase,DNA_gyrase_global,-133.4488719384891,-0.03885191637630706,0,0,1
633,158.25,gene,tetA,-85.61613095022996,-0.031035882801710876,0,0,0
633,158.25,gene,CDS,-85.61613095022996,-0.031035882801710876,0,0,0
633,158.25,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
633,158.25,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
633,158.25,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
633,158.25,lacOP,lac2,-85.61613095022996,-0.031035882801710876,1,0,0
633,158.25,gene,Raspberry,-85.61613095022996,-0.031035882801710876,0,0,0
634,158.5,circuit,Pleu500,-134.79526879002756,-0.03844027303754309,3,0,0
634,158.5,DNA_topoI,DNA_topoI_global,-134.79526879002756,-0.03844027303754309,0,0,0
634,158.5,DNA_gyrase,DNA_gyrase_global,-134.79526879002756,-0.03844027303754309,0,0,0
634,158.5,gene,tetA,-91.63876170871407,-0.032624627183639225,0,0,0
634,158.5,gene,CDS,-91.63876170871407,-0.032624627183639225,0,0,0
634,158.5,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
634,158.5,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
634,158.5,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
634,158.5,lacOP,lac2,-91.63876170871407,-0.032624627183639225,1,0,0
634,158.5,gene,Raspberry,-91.63876170871407,-0.032624627183639225,0,0,0
635,158.75,circuit,Pleu500,-134.79526879002756,-0.03844027303754309,3,0,0
635,158.75,DNA_topoI,DNA_topoI_global,-134.79526879002756,-0.03844027303754309,0,0,0
635,158.75,DNA_gyrase,DNA_gyrase_global,-134.79526879002756,-0.03844027303754309,0,0,0
635,158.75,gene,tetA,-91.63876170871407,-0.032624627183639225,0,0,0
635,158.75,gene,CDS,-91.63876170871407,-0.032624627183639225,0,0,0
635,158.75,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
635,158.75,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
635,158.75,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
635,158.75,lacOP,lac2,-91.63876170871407,-0.032624627183639225,1,0,0
635,158.75,gene,Raspberry,-91.63876170871407,-0.032624627183639225,0,0,0
636,159.0,circuit,Pleu500,-134.79526879002756,-0.03844027303754309,3,0,0
636,159.0,DNA_topoI,DNA_topoI_global,-134.79526879002756,-0.03844027303754309,0,0,0
636,159.0,DNA_gyrase,DNA_gyrase_global,-134.79526879002756,-0.03844027303754309,0,0,0
636,159.0,gene,tetA,-91.63876170871407,-0.032624627183639225,0,0,0
636,159.0,gene,CDS,-91.63876170871407,-0.032624627183639225,0,0,0
636,159.0,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
636,159.0,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
636,159.0,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
636,159.0,lacOP,lac2,-91.63876170871407,-0.032624627183639225,1,0,0
636,159.0,gene,Raspberry,-91.63876170871407,-0.032624627183639225,0,0,0
637,159.25,circuit,Pleu500,-134.79526879002756,-0.03844027303754309,3,0,0
637,159.25,DNA_topoI,DNA_topoI_global,-134.79526879002756,-0.03844027303754309,0,0,0
637,159.25,DNA_gyrase,DNA_gyrase_global,-134.79526879002756,-0.03844027303754309,0,0,0
637,159.25,gene,tetA,-91.63876170871407,-0.032624627183639225,0,0,0
637,159.25,gene,CDS,-91.63876170871407,-0.032624627183639225,0,0,0
637,159.25,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
637,159.25,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
637,159.25,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
637,159.25,lacOP,lac2,-91.63876170871407,-0.032624627183639225,1,0,0
637,159.25,gene,Raspberry,-91.63876170871407,-0.032624627183639225,0,0,0
638,159.5,circuit,Pleu500,-134.79526879002756,-0.03844027303754309,3,0,0
638,159.5,DNA_topoI,DNA_topoI_global,-134.79526879002756,-0.03844027303754309,0,0,0
638,159.5,DNA_gyrase,DNA_gyrase_global,-134.79526879002756,-0.03844027303754309,0,0,0
638,159.5,gene,tetA,-91.63876170871407,-0.032624627183639225,0,0,0
638,159.5,gene,CDS,-91.63876170871407,-0.032624627183639225,0,0,0
638,159.5,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
638,159.5,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
638,159.5,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
638,159.5,lacOP,lac2,-91.63876170871407,-0.032624627183639225,1,0,0
638,159.5,gene,Raspberry,-91.63876170871407,-0.032624627183639225,0,0,0
639,159.75,circuit,Pleu500,-134.79526879002756,-0.03844027303754309,3,0,0
639,159.75,DNA_topoI,DNA_topoI_global,-134.79526879002756,-0.03844027303754309,0,0,0
639,159.75,DNA_gyrase,DNA_gyrase_global,-134.79526879002756,-0.03844027303754309,0,0,0
639,159.75,gene,tetA,-91.63876170871407,-0.032624627183639225,0,0,0
639,159.75,gene,CDS,-91.63876170871407,-0.032624627183639225,0,0,0
639,159.75,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
639,159.75,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
639,159.75,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
639,159.75,lacOP,lac2,-91.63876170871407,-0.032624627183639225,1,0,0
639,159.75,gene,Raspberry,-91.63876170871407,-0.032624627183639225,0,0,0
640,160.0,circuit,Pleu500,-134.79526879002756,-0.03844027303754309,3,0,0
640,160.0,DNA_topoI,DNA_topoI_global,-134.79526879002756,-0.03844027303754309,0,0,0
640,160.0,DNA_gyrase,DNA_gyrase_global,-134.79526879002756,-0.03844027303754309,0,0,0
640,160.0,gene,tetA,-91.63876170871407,-0.032624627183639225,0,0,0
640,160.0,gene,CDS,-91.63876170871407,-0.032624627183639225,0,0,0
640,160.0,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
640,160.0,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
640,160.0,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
640,160.0,lacOP,lac2,-91.63876170871407,-0.032624627183639225,1,0,0
640,160.0,gene,Raspberry,-91.63876170871407,-0.032624627183639225,0,0,0
641,160.25,circuit,Pleu500,-134.79526879002756,-0.03844027303754309,3,0,0
641,160.25,DNA_topoI,DNA_topoI_global,-134.79526879002756,-0.03844027303754309,0,0,0
641,160.25,DNA_gyrase,DNA_gyrase_global,-134.79526879002756,-0.03844027303754309,0,0,0
641,160.25,gene,tetA,-91.63876170871407,-0.032624627183639225,0,0,0
641,160.25,gene,CDS,-91.63876170871407,-0.032624627183639225,0,0,0
641,160.25,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
641,160.25,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
641,160.25,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
641,160.25,lacOP,lac2,-91.63876170871407,-0.032624627183639225,1,0,0
641,160.25,gene,Raspberry,-91.63876170871407,-0.032624627183639225,0,0,0
642,160.5,circuit,Pleu500,-134.79526879002756,-0.03844027303754309,3,0,0
642,160.5,DNA_topoI,DNA_topoI_global,-134.79526879002756,-0.03844027303754309,0,0,0
642,160.5,DNA_gyrase,DNA_gyrase_global,-134.79526879002756,-0.03844027303754309,0,0,0
642,160.5,gene,tetA,-91.63876170871407,-0.032624627183639225,0,0,0
642,160.5,gene,CDS,-91.63876170871407,-0.032624627183639225,0,0,0
642,160.5,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
642,160.5,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
642,160.5,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
642,160.5,lacOP,lac2,-91.63876170871407,-0.032624627183639225,1,0,0
642,160.5,gene,Raspberry,-91.63876170871407,-0.032624627183639225,0,0,0
643,160.75,circuit,Pleu500,-134.79526879002756,-0.03844027303754309,3,0,0
643,160.75,DNA_topoI,DNA_topoI_global,-134.79526879002756,-0.03844027303754309,0,0,0
643,160.75,DNA_gyrase,DNA_gyrase_global,-134.79526879002756,-0.03844027303754309,0,0,0
643,160.75,gene,tetA,-91.63876170871407,-0.032624627183639225,0,0,0
643,160.75,gene,CDS,-91.63876170871407,-0.032624627183639225,0,0,0
643,160.75,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
643,160.75,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
643,160.75,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
643,160.75,lacOP,lac2,-91.63876170871407,-0.032624627183639225,1,0,0
643,160.75,gene,Raspberry,-91.63876170871407,-0.032624627183639225,0,0,0
644,161.0,circuit,Pleu500,-134.79526879002756,-0.03844027303754309,3,0,0
644,161.0,DNA_topoI,DNA_topoI_global,-134.79526879002756,-0.03844027303754309,0,0,0
644,161.0,DNA_gyrase,DNA_gyrase_global,-134.79526879002756,-0.03844027303754309,0,0,0
644,161.0,gene,tetA,-91.63876170871407,-0.032624627183639225,0,0,0
644,161.0,gene,CDS,-91.63876170871407,-0.032624627183639225,0,0,0
644,161.0,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
644,161.0,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
644,161.0,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
644,161.0,lacOP,lac2,-91.63876170871407,-0.032624627183639225,1,0,0
644,161.0,gene,Raspberry,-91.63876170871407,-0.032624627183639225,0,0,0
645,161.25,circuit,Pleu500,-134.79526879002756,-0.03844027303754309,3,0,0
645,161.25,DNA_topoI,DNA_topoI_global,-134.79526879002756,-0.03844027303754309,0,0,0
645,161.25,DNA_gyrase,DNA_gyrase_global,-134.79526879002756,-0.03844027303754309,0,0,0
645,161.25,gene,tetA,-91.63876170871407,-0.032624627183639225,0,0,0
645,161.25,gene,CDS,-91.63876170871407,-0.032624627183639225,0,0,0
645,161.25,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
645,161.25,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
645,161.25,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
645,161.25,lacOP,lac2,-91.63876170871407,-0.032624627183639225,1,0,0
645,161.25,gene,Raspberry,-91.63876170871407,-0.032624627183639225,0,0,0
646,161.5,circuit,Pleu500,-134.79526879002756,-0.03844027303754309,3,0,0
646,161.5,DNA_topoI,DNA_topoI_global,-134.79526879002756,-0.03844027303754309,0,0,0
646,161.5,DNA_gyrase,DNA_gyrase_global,-134.79526879002756,-0.03844027303754309,0,0,0
646,161.5,gene,tetA,-91.63876170871407,-0.032624627183639225,0,0,0
646,161.5,gene,CDS,-91.63876170871407,-0.032624627183639225,0,0,0
646,161.5,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
646,161.5,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
646,161.5,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
646,161.5,lacOP,lac2,-91.63876170871407,-0.032624627183639225,1,0,0
646,161.5,gene,Raspberry,-91.63876170871407,-0.032624627183639225,0,0,0
647,161.75,circuit,Pleu500,-134.79526879002756,-0.03844027303754309,3,0,0
647,161.75,DNA_topoI,DNA_topoI_global,-134.79526879002756,-0.03844027303754309,0,0,0
647,161.75,DNA_gyrase,DNA_gyrase_global,-134.79526879002756,-0.03844027303754309,0,0,0
647,161.75,gene,tetA,-91.63876170871407,-0.032624627183639225,0,0,0
647,161.75,gene,CDS,-91.63876170871407,-0.032624627183639225,0,0,0
647,161.75,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
647,161.75,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
647,161.75,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
647,161.75,lacOP,lac2,-91.63876170871407,-0.032624627183639225,1,0,0
647,161.75,gene,Raspberry,-91.63876170871407,-0.032624627183639225,0,0,0
648,162.0,circuit,Pleu500,-134.79526879002756,-0.03844027303754309,3,0,0
648,162.0,DNA_topoI,DNA_topoI_global,-134.79526879002756,-0.03844027303754309,0,0,0
648,162.0,DNA_gyrase,DNA_gyrase_global,-134.79526879002756,-0.03844027303754309,0,0,0
648,162.0,gene,tetA,-91.63876170871407,-0.032624627183639225,0,0,0
648,162.0,gene,CDS,-91.63876170871407,-0.032624627183639225,0,0,0
648,162.0,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
648,162.0,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
648,162.0,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
648,162.0,lacOP,lac2,-91.63876170871407,-0.032624627183639225,1,0,0
648,162.0,gene,Raspberry,-91.63876170871407,-0.032624627183639225,0,0,0
649,162.25,circuit,Pleu500,-134.79526879002756,-0.03844027303754309,3,0,0
649,162.25,DNA_topoI,DNA_topoI_global,-134.79526879002756,-0.03844027303754309,0,0,0
649,162.25,DNA_gyrase,DNA_gyrase_global,-134.79526879002756,-0.03844027303754309,0,0,0
649,162.25,gene,tetA,-91.63876170871407,-0.032624627183639225,0,0,0
649,162.25,gene,CDS,-91.63876170871407,-0.032624627183639225,0,0,0
649,162.25,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
649,162.25,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
649,162.25,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
649,162.25,lacOP,lac2,-91.63876170871407,-0.032624627183639225,1,0,0
649,162.25,gene,Raspberry,-91.63876170871407,-0.032624627183639225,0,0,0
650,162.5,circuit,Pleu500,-134.79526879002756,-0.03844027303754309,3,0,0
650,162.5,DNA_topoI,DNA_topoI_global,-134.79526879002756,-0.03844027303754309,0,0,0
650,162.5,DNA_gyrase,DNA_gyrase_global,-134.79526879002756,-0.03844027303754309,0,0,0
650,162.5,gene,tetA,-91.63876170871407,-0.032624627183639225,0,0,0
650,162.5,gene,CDS,-91.63876170871407,-0.032624627183639225,0,0,0
650,162.5,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
650,162.5,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
650,162.5,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
650,162.5,lacOP,lac2,-91.63876170871407,-0.032624627183639225,1,0,0
650,162.5,gene,Raspberry,-91.63876170871407,-0.032624627183639225,0,0,0
651,162.75,circuit,Pleu500,-134.79526879002756,-0.03844027303754309,3,0,0
651,162.75,DNA_topoI,DNA_topoI_global,-134.79526879002756,-0.03844027303754309,0,0,0
651,162.75,DNA_gyrase,DNA_gyrase_global,-134.79526879002756,-0.03844027303754309,0,0,0
651,162.75,gene,tetA,-91.63876170871407,-0.032624627183639225,0,0,0
651,162.75,gene,CDS,-91.63876170871407,-0.032624627183639225,0,0,0
651,162.75,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
651,162.75,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
651,162.75,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
651,162.75,lacOP,lac2,-91.63876170871407,-0.032624627183639225,1,0,0
651,162.75,gene,Raspberry,-91.63876170871407,-0.032624627183639225,0,0,0
652,163.0,circuit,Pleu500,-134.79526879002756,-0.03844027303754309,3,0,0
652,163.0,DNA_topoI,DNA_topoI_global,-134.79526879002756,-0.03844027303754309,0,0,0
652,163.0,DNA_gyrase,DNA_gyrase_global,-134.79526879002756,-0.03844027303754309,0,0,0
652,163.0,gene,tetA,-91.63876170871407,-0.032624627183639225,0,0,0
652,163.0,gene,CDS,-91.63876170871407,-0.032624627183639225,0,0,0
652,163.0,origin,ori,-0.6462704887384718,-0.06000000000000001,1,0,0
652,163.0,lacOP,lac1,-42.51023659257503,-0.06,1,0,0
652,163.0,gene,mKalama1,-42.51023659257503,-0.06,0,0,0
