frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
254,63.5,EXT_L,EXT,-2815.0,-170.34994765999102,-0.07465942312302618,-146.60765716752417,-0.0417518745739606
254,63.5,RNAP,tetA,998.0,23.742290492466857,0.019307241055035528,-146.60765716752417,-0.0417518745739606
254,63.5,ori,ori,3085.0,-170.34994765999102,-0.07465942312302618,-146.60765716752417,-0.0417518745739606
254,63.5,EXT_R,EXT,6998.0,0.0,-0.06,-146.60765716752417,-0.0417518745739606
255,63.75,EXT_L,EXT,-2815.0,-172.14514346204234,-0.07515056958414285,-146.6076571675242,-0.04175187457396061
255,63.75,RNAP,tetA,1013.0,25.537486294518168,0.020919794298087258,-146.6076571675242,-0.04175187457396061
255,63.75,ori,ori,3085.0,-172.14514346204234,-0.07515056958414285,-146.6076571675242,-0.04175187457396061
255,63.75,EXT_R,EXT,7013.0,0.0,-0.06,-146.6076571675242,-0.04175187457396061
256,64.0,EXT_L,EXT,-2815.0,-173.94033926409367,-0.07563788195891201,-146.60765716752422,-0.041751874573960616
256,64.0,RNAP,tetA,1028.0,27.332682096569478,0.02255623721881383,-146.60765716752422,-0.041751874573960616
256,64.0,ori,ori,3085.0,-173.94033926409367,-0.07563788195891201,-146.60765716752422,-0.041751874573960616
256,64.0,EXT_R,EXT,7028.0,0.0,-0.06,-146.60765716752422,-0.041751874573960616
257,64.25,EXT_L,EXT,-2815.0,-175.735535066145,-0.07612140496840303,-146.6076571675242,-0.04175187457396061
257,64.25,RNAP,tetA,1043.0,29.12787789862079,0.024217104660745274,-146.6076571675242,-0.04175187457396061
257,64.25,ori,ori,3085.0,-175.735535066145,-0.07612140496840303,-146.6076571675242,-0.04175187457396061
257,64.25,EXT_R,EXT,7043.0,0.0,-0.06,-146.6076571675242,-0.04175187457396061
258,64.5,EXT_L,EXT,-2815.0,-177.53073086819631,-0.07660118264087243,-146.60765716752422,-0.041751874573960616
258,64.5,RNAP,tetA,1058.0,30.9230737006721,0.025902947552931332,-146.60765716752422,-0.041751874573960616
258,64.5,ori,ori,3085.0,-177.53073086819631,-0.07660118264087243,-146.60765716752422,-0.041751874573960616
258,64.5,EXT_R,EXT,7058.0,0.0,-0.06,-146.60765716752422,-0.041751874573960616
259,64.75,EXT_L,EXT,-2815.0,-179.32592667024764,-0.07707725832512832,-146.6076571675242,-0.04175187457396061
259,64.75,RNAP,tetA,1073.0,32.71826950272341,0.027614333519241415,-146.6076571675242,-0.04175187457396061
259,64.75,ori,ori,3085.0,-179.32592667024764,-0.07707725832512832,-146.6076571675242,-0.04175187457396061
259,64.75,EXT_R,EXT,7073.0,0.0,-0.06,-146.6076571675242,-0.04175187457396061
260,65.0,EXT_L,EXT,-2815.0,-181.12112247229896,-0.0775496747035867,-146.60765716752422,-0.041751874573960616
260,65.0,RNAP,tetA,1088.0,34.51346530477472,0.029351847515571506,-146.60765716752422,-0.041751874573960616
260,65.0,ori,ori,3085.0,-181.12112247229896,-0.0775496747035867,-146.60765716752422,-0.041751874573960616
260,65.0,EXT_R,EXT,7088.0,0.0,-0.06,-146.60765716752422,-0.041751874573960616
261,65.25,EXT_L,EXT,-2815.0,-182.9163182743503,-0.07801847380502781,-146.60765716752425,-0.04175187457396062
261,65.25,RNAP,tetA,1103.0,36.30866110682603,0.03111609249646052,-146.60765716752425,-0.04175187457396062
261,65.25,ori,ori,3085.0,-182.9163182743503,-0.07801847380502781,-146.60765716752425,-0.04175187457396062
261,65.25,EXT_R,EXT,7103.0,0.0,-0.06,-146.60765716752425,-0.04175187457396062
262,65.5,EXT_L,EXT,-2815.0,-184.7115140764016,-0.07848369701706051,-146.60765716752428,-0.04175187457396063
262,65.5,RNAP,tetA,1118.0,38.10385690887734,0.03290769011271215,-146.60765716752428,-0.04175187457396063
262,65.5,ori,ori,3085.0,-184.7115140764016,-0.07848369701706051,-146.60765716752428,-0.04175187457396063
262,65.5,EXT_R,EXT,7118.0,0.0,-0.06,-146.60765716752428,-0.04175187457396063
263,65.75,EXT_L,EXT,-2815.0,-186.50670987845294,-0.07894538509830269,-146.6076571675243,-0.041751874573960644
263,65.75,RNAP,tetA,1133.0,39.89905271092865,0.03472728144171772,-146.6076571675243,-0.041751874573960644
263,65.75,ori,ori,3085.0,-186.50670987845294,-0.07894538509830269,-146.6076571675243,-0.041751874573960644
263,65.75,EXT_R,EXT,7133.0,0.0,-0.06,-146.6076571675243,-0.041751874573960644
264,66.0,EXT_L,EXT,-2815.0,-188.30190568050426,-0.07940357819028489,-146.60765716752434,-0.04175187457396065
264,66.0,RNAP,tetA,1148.0,41.69424851297996,0.036575527752282413,-146.60765716752434,-0.04175187457396065
264,66.0,ori,ori,3085.0,-188.30190568050426,-0.07940357819028489,-146.60765716752434,-0.04175187457396065
264,66.0,EXT_R,EXT,7148.0,0.0,-0.06,-146.60765716752434,-0.04175187457396065
265,66.25,EXT_L,EXT,-2815.0,-190.0971014825556,-0.07985831582908472,-146.6076571675243,-0.041751874573960644
265,66.25,RNAP,tetA,1163.0,43.48944431503127,0.038453111305871965,-146.6076571675243,-0.041751874573960644
265,66.25,ori,ori,3085.0,-190.0971014825556,-0.07985831582908472,-146.6076571675243,-0.041751874573960644
265,66.25,EXT_R,EXT,7163.0,0.0,-0.06,-146.6076571675243,-0.041751874573960644
266,66.5,EXT_L,EXT,-2815.0,-191.8922972846069,-0.080309636956699,-146.60765716752434,-0.04175187457396065
266,66.5,RNAP,tetA,1178.0,45.28464011708258,0.040360736196318935,-146.60765716752434,-0.04175187457396065
266,66.5,ori,ori,3085.0,-191.8922972846069,-0.080309636956699,-146.60765716752434,-0.04175187457396065
266,66.5,EXT_R,EXT,7178.0,0.0,-0.06,-146.60765716752434,-0.04175187457396065
267,66.75,EXT_L,EXT,-2815.0,-193.68749308665824,-0.08075757993216046,-146.6076571675243,-0.041751874573960644
267,66.75,RNAP,tetA,1193.0,47.07983591913389,0.042299129230160215,-146.6076571675243,-0.041751874573960644
267,66.75,ori,ori,3085.0,-193.68749308665824,-0.08075757993216046,-146.6076571675243,-0.041751874573960644
267,66.75,EXT_R,EXT,7193.0,0.0,-0.06,-146.6076571675243,-0.041751874573960644
268,67.0,EXT_L,EXT,-2815.0,-195.48268888870956,-0.08120218254240595,-146.60765716752434,-0.04175187457396065
268,67.0,RNAP,tetA,1208.0,48.8750317211852,0.044269040849917625,-146.60765716752434,-0.04175187457396065
268,67.0,ori,ori,3085.0,-195.48268888870956,-0.08120218254240595,-146.60765716752434,-0.04175187457396065
268,67.0,EXT_R,EXT,7208.0,0.0,-0.06,-146.60765716752434,-0.04175187457396065
269,67.25,EXT_L,EXT,-2815.0,-197.27788469076089,-0.08164348201290221,-146.60765716752437,-0.04175187457396066
269,67.25,RNAP,tetA,1223.0,50.67022752323651,0.046271246102785796,-146.60765716752437,-0.04175187457396066
269,67.25,ori,ori,3085.0,-197.27788469076089,-0.08164348201290221,-146.60765716752437,-0.04175187457396066
269,67.25,EXT_R,EXT,7223.0,0.0,-0.06,-146.60765716752437,-0.04175187457396066
270,67.5,EXT_L,EXT,-2815.0,-199.0730804928122,-0.08208151501803583,-146.6076571675244,-0.041751874573960665
270,67.5,RNAP,tetA,1238.0,52.46542332528782,0.048306545657354275,-146.6076571675244,-0.041751874573960665
270,67.5,ori,ori,3085.0,-199.0730804928122,-0.08208151501803583,-146.6076571675244,-0.041751874573960665
270,67.5,EXT_R,EXT,7238.0,0.0,-0.06,-146.6076571675244,-0.041751874573960665
271,67.75,EXT_L,EXT,-2815.0,-200.86827629486353,-0.08251631769127316,-146.60765716752442,-0.04175187457396067
271,67.75,RNAP,tetA,1253.0,54.26061912733913,0.05037576687116556,-146.60765716752442,-0.04175187457396067
271,67.75,ori,ori,3085.0,-200.86827629486353,-0.08251631769127316,-146.60765716752442,-0.04175187457396067
271,67.75,EXT_R,EXT,7253.0,0.0,-0.06,-146.60765716752442,-0.04175187457396067
272,68.0,EXT_L,EXT,-2815.0,-202.66347209691486,-0.08294792563509655,-146.60765716752445,-0.04175187457396068
272,68.0,RNAP,tetA,1268.0,56.05581492939044,0.05247976491209973,-146.60765716752445,-0.04175187457396068
272,68.0,ori,ori,3085.0,-202.66347209691486,-0.08294792563509655,-146.60765716752445,-0.04175187457396068
272,68.0,EXT_R,EXT,7268.0,0.0,-0.06,-146.60765716752445,-0.04175187457396068
273,68.25,EXT_L,EXT,-2815.0,-146.60765716752442,-0.04152542372881377,-146.60765716752442,-0.04152542372881377
273,68.25,ori,ori,3085.0,-146.60765716752442,-0.04152542372881377,-146.60765716752442,-0.04152542372881377
273,68.25,EXT_R,EXT,9085.0,0.0,-0.06,-146.60765716752442,-0.04152542372881377
274,68.5,EXT_L,EXT,-2815.0,-146.60765716752442,-0.04152542372881377,-146.60765716752442,-0.04152542372881377
274,68.5,ori,ori,3085.0,-146.60765716752442,-0.04152542372881377,-146.60765716752442,-0.04152542372881377
274,68.5,EXT_R,EXT,9085.0,0.0,-0.06,-146.60765716752442,-0.04152542372881377
275,68.75,EXT_L,EXT,-2815.0,-146.60765716752442,-0.04152542372881377,-146.60765716752442,-0.04152542372881377
275,68.75,ori,ori,3085.0,-146.60765716752442,-0.04152542372881377,-146.60765716752442,-0.04152542372881377
275,68.75,EXT_R,EXT,9085.0,0.0,-0.06,-146.60765716752442,-0.04152542372881377
276,69.0,EXT_L,EXT,-2815.0,-146.60765716752442,-0.04152542372881377,-146.60765716752442,-0.04152542372881377
276,69.0,ori,ori,3085.0,-146.60765716752442,-0.04152542372881377,-146.60765716752442,-0.04152542372881377
276,69.0,EXT_R,EXT,9085.0,0.0,-0.06,-146.60765716752442,-0.04152542372881377
277,69.25,EXT_L,EXT,-2815.0,-146.60765716752442,-0.04152542372881377,-146.60765716752442,-0.04152542372881377
277,69.25,ori,ori,3085.0,-146.60765716752442,-0.04152542372881377,-146.60765716752442,-0.04152542372881377
277,69.25,EXT_R,EXT,9085.0,0.0,-0.06,-146.60765716752442,-0.04152542372881377
278,69.5,EXT_L,EXT,-2815.0,-146.60765716752442,-0.04152542372881377,-146.60765716752442,-0.04152542372881377
278,69.5,ori,ori,3085.0,-146.60765716752442,-0.04152542372881377,-146.60765716752442,-0.04152542372881377
278,69.5,EXT_R,EXT,9085.0,0.0,-0.06,-146.60765716752442,-0.04152542372881377
279,69.75,EXT_L,EXT,-2815.0,-146.60765716752442,-0.04152542372881377,-146.60765716752442,-0.04152542372881377
279,69.75,ori,ori,3085.0,-146.60765716752442,-0.04152542372881377,-146.60765716752442,-0.04152542372881377
279,69.75,EXT_R,EXT,9085.0,0.0,-0.06,-146.60765716752442,-0.04152542372881377
280,70.0,EXT_L,EXT,-2815.0,-146.60765716752442,-0.04152542372881377,-146.60765716752442,-0.04152542372881377
280,70.0,ori,ori,3085.0,-146.60765716752442,-0.04152542372881377,-146.60765716752442,-0.04152542372881377
280,70.0,EXT_R,EXT,9085.0,0.0,-0.06,-146.60765716752442,-0.04152542372881377
281,70.25,EXT_L,EXT,-2815.0,-146.60765716752442,-0.04152542372881377,-146.60765716752442,-0.04152542372881377
281,70.25,ori,ori,3085.0,-146.60765716752442,-0.04152542372881377,-146.60765716752442,-0.04152542372881377
281,70.25,EXT_R,EXT,9085.0,0.0,-0.06,-146.60765716752442,-0.04152542372881377
282,70.5,EXT_L,EXT,-2815.0,-146.60765716752442,-0.04152542372881377,-146.60765716752442,-0.04152542372881377
282,70.5,ori,ori,3085.0,-146.60765716752442,-0.04152542372881377,-146.60765716752442,-0.04152542372881377
282,70.5,EXT_R,EXT,9085.0,0.0,-0.06,-146.60765716752442,-0.04152542372881377
283,70.75,EXT_L,EXT,-2815.0,-146.60765716752442,-0.04152542372881377,-146.60765716752442,-0.04152542372881377
283,70.75,ori,ori,3085.0,-146.60765716752442,-0.04152542372881377,-146.60765716752442,-0.04152542372881377
283,70.75,EXT_R,EXT,9085.0,0.0,-0.06,-146.60765716752442,-0.04152542372881377
284,71.0,EXT_L,EXT,-2815.0,-146.60765716752442,-0.04152542372881377,-146.60765716752442,-0.04152542372881377
284,71.0,ori,ori,3085.0,-146.60765716752442,-0.04152542372881377,-146.60765716752442,-0.04152542372881377
284,71.0,EXT_R,EXT,9085.0,0.0,-0.06,-146.60765716752442,-0.04152542372881377
285,71.25,EXT_L,EXT,-2815.0,-146.60765716752442,-0.04152542372881377,-146.60765716752442,-0.04152542372881377
285,71.25,ori,ori,3085.0,-146.60765716752442,-0.04152542372881377,-146.60765716752442,-0.04152542372881377
285,71.25,EXT_R,EXT,9085.0,0.0,-0.06,-146.60765716752442,-0.04152542372881377
286,71.5,EXT_L,EXT,-2815.0,-146.60765716752442,-0.04152542372881377,-146.60765716752442,-0.04152542372881377
286,71.5,ori,ori,3085.0,-146.60765716752442,-0.04152542372881377,-146.60765716752442,-0.04152542372881377
286,71.5,EXT_R,EXT,9085.0,0.0,-0.06,-146.60765716752442,-0.04152542372881377
287,71.75,EXT_L,EXT,-2815.0,-146.60765716752442,-0.04152542372881377,-146.60765716752442,-0.04152542372881377
287,71.75,ori,ori,3085.0,-146.60765716752442,-0.04152542372881377,-146.60765716752442,-0.04152542372881377
287,71.75,EXT_R,EXT,9085.0,0.0,-0.06,-146.60765716752442,-0.04152542372881377
288,72.0,EXT_L,EXT,-2815.0,-146.60765716752442,-0.04152542372881377,-146.60765716752442,-0.04152542372881377
288,72.0,ori,ori,3085.0,-146.60765716752442,-0.04152542372881377,-146.60765716752442,-0.04152542372881377
288,72.0,EXT_R,EXT,9085.0,0.0,-0.06,-146.60765716752442,-0.04152542372881377
289,72.25,EXT_L,EXT,-2815.0,-146.60765716752442,-0.04152542372881377,-146.60765716752442,-0.04152542372881377
289,72.25,ori,ori,3085.0,-146.60765716752442,-0.04152542372881377,-146.60765716752442,-0.04152542372881377
289,72.25,EXT_R,EXT,9085.0,0.0,-0.06,-146.60765716752442,-0.04152542372881377
290,72.5,EXT_L,EXT,-2815.0,-146.60765716752442,-0.04152542372881377,-146.60765716752442,-0.04152542372881377
290,72.5,ori,ori,3085.0,-146.60765716752442,-0.04152542372881377,-146.60765716752442,-0.04152542372881377
290,72.5,EXT_R,EXT,9085.0,0.0,-0.06,-146.60765716752442,-0.04152542372881377
291,72.75,EXT_L,EXT,-2815.0,-146.60765716752442,-0.04152542372881377,-146.60765716752442,-0.04152542372881377
291,72.75,ori,ori,3085.0,-146.60765716752442,-0.04152542372881377,-146.60765716752442,-0.04152542372881377
291,72.75,EXT_R,EXT,9085.0,0.0,-0.06,-146.60765716752442,-0.04152542372881377
292,73.0,EXT_L,EXT,-2815.0,-146.60765716752442,-0.04152542372881377,-146.60765716752442,-0.04152542372881377
292,73.0,ori,ori,3085.0,-146.60765716752442,-0.04152542372881377,-146.60765716752442,-0.04152542372881377
292,73.0,EXT_R,EXT,9085.0,0.0,-0.06,-146.60765716752442,-0.04152542372881377
293,73.25,EXT_L,EXT,-2815.0,-146.60765716752442,-0.04152542372881377,-146.60765716752442,-0.04152542372881377
293,73.25,ori,ori,3085.0,-146.60765716752442,-0.04152542372881377,-146.60765716752442,-0.04152542372881377
293,73.25,EXT_R,EXT,9085.0,0.0,-0.06,-146.60765716752442,-0.04152542372881377
294,73.5,EXT_L,EXT,-2815.0,-146.60765716752442,-0.04152542372881377,-146.60765716752442,-0.04152542372881377
294,73.5,ori,ori,3085.0,-146.60765716752442,-0.04152542372881377,-146.60765716752442,-0.04152542372881377
294,73.5,EXT_R,EXT,9085.0,0.0,-0.06,-146.60765716752442,-0.04152542372881377
295,73.75,EXT_L,EXT,-2815.0,-146.60765716752442,-0.04152542372881377,-146.60765716752442,-0.04152542372881377
295,73.75,ori,ori,3085.0,-146.60765716752442,-0.04152542372881377,-146.60765716752442,-0.04152542372881377
295,73.75,EXT_R,EXT,9085.0,0.0,-0.06,-146.60765716752442,-0.04152542372881377
296,74.0,EXT_L,EXT,-2815.0,-146.60765716752442,-0.04152542372881377,-146.60765716752442,-0.04152542372881377
296,74.0,ori,ori,3085.0,-146.60765716752442,-0.04152542372881377,-146.60765716752442,-0.04152542372881377
296,74.0,EXT_R,EXT,9085.0,0.0,-0.06,-146.60765716752442,-0.04152542372881377
297,74.25,EXT_L,EXT,-2815.0,-146.60765716752442,-0.04152542372881377,-146.60765716752442,-0.04152542372881377
297,74.25,ori,ori,3085.0,-146.60765716752442,-0.04152542372881377,-146.60765716752442,-0.04152542372881377
297,74.25,EXT_R,EXT,9085.0,0.0,-0.06,-146.60765716752442,-0.04152542372881377
298,74.5,EXT_L,EXT,-2815.0,-146.60765716752442,-0.04152542372881377,-146.60765716752442,-0.04152542372881377
298,74.5,ori,ori,3085.0,-146.60765716752442,-0.04152542372881377,-146.60765716752442,-0.04152542372881377
298,74.5,EXT_R,EXT,9085.0,0.0,-0.06,-146.60765716752442,-0.04152542372881377
299,74.75,EXT_L,EXT,-2815.0,-146.60765716752442,-0.04152542372881377,-146.60765716752442,-0.04152542372881377
299,74.75,ori,ori,3085.0,-146.60765716752442,-0.04152542372881377,-146.60765716752442,-0.04152542372881377
299,74.75,EXT_R,EXT,9085.0,0.0,-0.06,-146.60765716752442,-0.04152542372881377
300,75.0,EXT_L,EXT,-2815.0,-146.60765716752442,-0.04152542372881377,-146.60765716752442,-0.04152542372881377
300,75.0,ori,ori,3085.0,-146.60765716752442,-0.04152542372881377,-146.60765716752442,-0.04152542372881377
300,75.0,EXT_R,EXT,9085.0,0.0,-0.06,-146.60765716752442,-0.04152542372881377
301,75.25,EXT_L,EXT,-2815.0,-146.60765716752442,-0.04152542372881377,-146.60765716752442,-0.04152542372881377
301,75.25,ori,ori,3085.0,-146.60765716752442,-0.04152542372881377,-146.60765716752442,-0.04152542372881377
301,75.25,EXT_R,EXT,9085.0,0.0,-0.06,-146.60765716752442,-0.04152542372881377
302,75.5,EXT_L,EXT,-2815.0,-146.60765716752442,-0.04152542372881377,-146.60765716752442,-0.04152542372881377
302,75.5,ori,ori,3085.0,-146.60765716752442,-0.04152542372881377,-146.60765716752442,-0.04152542372881377
302,75.5,EXT_R,EXT,9085.0,0.0,-0.06,-146.60765716752442,-0.04152542372881377
303,75.75,EXT_L,EXT,-2815.0,-146.60765716752442,-0.04152542372881377,-146.60765716752442,-0.04152542372881377
303,75.75,ori,ori,3085.0,-146.60765716752442,-0.04152542372881377,-146.60765716752442,-0.04152542372881377
303,75.75,EXT_R,EXT,9085.0,0.0,-0.06,-146.60765716752442,-0.04152542372881377
304,76.0,EXT_L,EXT,-2815.0,-146.60765716752442,-0.04152542372881377,-146.60765716752442,-0.04152542372881377
304,76.0,ori,ori,3085.0,-146.60765716752442,-0.04152542372881377,-146.60765716752442,-0.04152542372881377
304,76.0,EXT_R,EXT,9085.0,0.0,-0.06,-146.60765716752442,-0.04152542372881377
305,76.25,EXT_L,EXT,-2815.0,-146.60765716752442,-0.04152542372881377,-146.60765716752442,-0.04152542372881377
305,76.25,ori,ori,3085.0,-146.60765716752442,-0.04152542372881377,-146.60765716752442,-0.04152542372881377
305,76.25,EXT_R,EXT,9085.0,0.0,-0.06,-146.60765716752442,-0.04152542372881377
306,76.5,EXT_L,EXT,-2815.0,-146.60765716752442,-0.04152542372881377,-146.60765716752442,-0.04152542372881377
306,76.5,ori,ori,3085.0,-146.60765716752442,-0.04152542372881377,-146.60765716752442,-0.04152542372881377
306,76.5,EXT_R,EXT,9085.0,0.0,-0.06,-146.60765716752442,-0.04152542372881377
307,76.75,EXT_L,EXT,-2815.0,-146.60765716752442,-0.04152542372881377,-146.60765716752442,-0.04152542372881377
307,76.75,ori,ori,3085.0,-146.60765716752442,-0.04152542372881377,-146.60765716752442,-0.04152542372881377
307,76.75,EXT_R,EXT,9085.0,0.0,-0.06,-146.60765716752442,-0.04152542372881377
308,77.0,EXT_L,EXT,-2815.0,-146.60765716752442,-0.04152542372881377,-146.60765716752442,-0.04152542372881377
308,77.0,ori,ori,3085.0,-146.60765716752442,-0.04152542372881377,-146.60765716752442,-0.04152542372881377
308,77.0,EXT_R,EXT,9085.0,0.0,-0.06,-146.60765716752442,-0.04152542372881377
309,77.25,EXT_L,EXT,-2815.0,-146.60765716752442,-0.04152542372881377,-146.60765716752442,-0.04152542372881377
309,77.25,ori,ori,3085.0,-146.60765716752442,-0.04152542372881377,-146.60765716752442,-0.04152542372881377
309,77.25,EXT_R,EXT,9085.0,0.0,-0.06,-146.60765716752442,-0.04152542372881377
310,77.5,EXT_L,EXT,-2815.0,-146.60765716752442,-0.04152542372881377,-146.60765716752442,-0.04152542372881377
310,77.5,ori,ori,3085.0,-146.60765716752442,-0.04152542372881377,-146.60765716752442,-0.04152542372881377
310,77.5,EXT_R,EXT,9085.0,0.0,-0.06,-146.60765716752442,-0.04152542372881377
311,77.75,EXT_L,EXT,-2815.0,-146.60765716752442,-0.04152542372881377,-146.60765716752442,-0.04152542372881377
311,77.75,ori,ori,3085.0,-146.60765716752442,-0.04152542372881377,-146.60765716752442,-0.04152542372881377
311,77.75,EXT_R,EXT,9085.0,0.0,-0.06,-146.60765716752442,-0.04152542372881377
312,78.0,EXT_L,EXT,-2815.0,-146.60765716752442,-0.04152542372881377,-146.60765716752442,-0.04152542372881377
312,78.0,ori,ori,3085.0,-146.60765716752442,-0.04152542372881377,-146.60765716752442,-0.04152542372881377
312,78.0,EXT_R,EXT,9085.0,0.0,-0.06,-146.60765716752442,-0.04152542372881377
313,78.25,EXT_L,EXT,-2815.0,-146.60765716752442,-0.04152542372881377,-146.60765716752442,-0.04152542372881377
313,78.25,ori,ori,3085.0,-146.60765716752442,-0.04152542372881377,-146.60765716752442,-0.04152542372881377
