frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
204,51.0,RNAP,Raspberry,4729.0,-103.27562323438681,-0.10353129715405698,-200.16433192872202,-0.057316655243317596
204,51.0,EXT_R,EXT,6428.0,0.0,-0.06,-200.16433192872202,-0.057316655243317596
205,51.25,EXT_L,EXT,-1224.0,-103.27562323438681,-0.10353129715405698,-200.16433192872202,-0.057316655243317596
205,51.25,RNAP,tetA,443.0,16.148112324848878,0.010339289245241379,-200.16433192872202,-0.057316655243317596
205,51.25,ori,ori,3085.0,-113.03682101918413,-0.12116669183724733,-200.16433192872202,-0.057316655243317596
205,51.25,RNAP,Raspberry,4744.0,-103.27562323438681,-0.10353129715405698,-200.16433192872202,-0.057316655243317596
205,51.25,EXT_R,EXT,6443.0,0.0,-0.06,-200.16433192872202,-0.057316655243317596
206,51.5,EXT_L,EXT,-1209.0,-103.27562323438681,-0.10353129715405698,-200.16433192872202,-0.057316655243317596
206,51.5,RNAP,tetA,458.0,17.943308126900188,0.011555123287121384,-200.16433192872202,-0.057316655243317596
206,51.5,ori,ori,3085.0,-114.83201682123544,-0.12191796224540571,-200.16433192872202,-0.057316655243317596
206,51.5,RNAP,Raspberry,4759.0,-103.27562323438681,-0.10353129715405698,-200.16433192872202,-0.057316655243317596
206,51.5,EXT_R,EXT,6458.0,0.0,-0.06,-200.16433192872202,-0.057316655243317596
207,51.75,EXT_L,EXT,-1194.0,-103.27562323438681,-0.10353129715405698,-200.16433192872202,-0.057316655243317596
207,51.75,RNAP,tetA,473.0,19.7385039289515,0.012785094934139533,-200.16433192872202,-0.057316655243317596
207,51.75,ori,ori,3085.0,-116.62721262328675,-0.12265504881955229,-200.16433192872202,-0.057316655243317596
207,51.75,RNAP,Raspberry,4774.0,-103.27562323438681,-0.10353129715405698,-200.16433192872202,-0.057316655243317596
207,51.75,EXT_R,EXT,6473.0,0.0,-0.06,-200.16433192872202,-0.057316655243317596
208,52.0,EXT_L,EXT,-1179.0,-103.27562323438681,-0.10353129715405698,-200.16433192872202,-0.057316655243317596
208,52.0,RNAP,tetA,488.0,21.53369973100281,0.014029452214456138,-200.16433192872202,-0.057316655243317596
208,52.0,ori,ori,3085.0,-118.42240842533806,-0.12337834948520486,-200.16433192872202,-0.057316655243317596
208,52.0,RNAP,Raspberry,4789.0,-103.27562323438681,-0.10353129715405698,-200.16433192872202,-0.057316655243317596
208,52.0,EXT_R,EXT,6488.0,0.0,-0.06,-200.16433192872202,-0.057316655243317596
209,52.25,EXT_L,EXT,-1164.0,-103.27562323438681,-0.10353129715405698,-200.16433192872202,-0.057316655243317596
209,52.25,RNAP,tetA,503.0,23.32889553305412,0.015288448992188234,-200.16433192872202,-0.057316655243317596
209,52.25,ori,ori,3085.0,-120.21760422738937,-0.12408824742079592,-200.16433192872202,-0.057316655243317596
209,52.25,RNAP,Raspberry,4804.0,-103.27562323438681,-0.10353129715405698,-200.16433192872202,-0.057316655243317596
209,52.25,EXT_R,EXT,6503.0,0.0,-0.06,-200.16433192872202,-0.057316655243317596
210,52.5,EXT_L,EXT,-1149.0,-103.27562323438681,-0.10353129715405698,-200.16433192872202,-0.057316655243317596
210,52.5,RNAP,tetA,518.0,25.12409133510543,0.016562345140071006,-200.16433192872202,-0.057316655243317596
210,52.5,ori,ori,3085.0,-122.01280002944068,-0.12478511173455849,-200.16433192872202,-0.057316655243317596
210,52.5,RNAP,Raspberry,4819.0,-103.27562323438681,-0.10353129715405698,-200.16433192872202,-0.057316655243317596
210,52.5,EXT_R,EXT,6518.0,0.0,-0.06,-200.16433192872202,-0.057316655243317596
211,52.75,EXT_L,EXT,-1134.0,-103.27562323438681,-0.10353129715405698,-200.16433192872202,-0.057316655243317596
211,52.75,RNAP,tetA,533.0,26.91928713715674,0.017851406718285712,-200.16433192872202,-0.057316655243317596
211,52.75,ori,ori,3085.0,-123.807995831492,-0.12546929810446852,-200.16433192872202,-0.057316655243317596
211,52.75,RNAP,Raspberry,4834.0,-103.27562323438681,-0.10353129715405698,-200.16433192872202,-0.057316655243317596
211,52.75,EXT_R,EXT,6533.0,0.0,-0.06,-200.16433192872202,-0.057316655243317596
212,53.0,EXT_L,EXT,-1119.0,-103.27562323438681,-0.10353129715405698,-200.16433192872202,-0.057316655243317596
212,53.0,RNAP,tetA,548.0,28.71448293920805,0.019155906159712573,-200.16433192872202,-0.057316655243317596
212,53.0,ori,ori,3085.0,-125.6031916335433,-0.12614114938357487,-200.16433192872202,-0.057316655243317596
212,53.0,RNAP,Raspberry,4849.0,-103.27562323438681,-0.10353129715405698,-200.16433192872202,-0.057316655243317596
212,53.0,EXT_R,EXT,6548.0,0.0,-0.06,-200.16433192872202,-0.057316655243317596
213,53.25,EXT_L,EXT,-1104.0,-103.27562323438681,-0.10353129715405698,-200.16433192872202,-0.057316655243317596
213,53.25,RNAP,tetA,563.0,30.50967874125936,0.020476122461879517,-200.16433192872202,-0.057316655243317596
213,53.25,ori,ori,3085.0,-127.39838743559461,-0.12680099617288182,-200.16433192872202,-0.057316655243317596
213,53.25,RNAP,Raspberry,4864.0,-103.27562323438681,-0.10353129715405698,-200.16433192872202,-0.057316655243317596
213,53.25,EXT_R,EXT,6563.0,0.0,-0.06,-200.16433192872202,-0.057316655243317596
214,53.5,EXT_L,EXT,-1089.0,-103.27562323438681,-0.10353129715405698,-200.16433192872202,-0.057316655243317596
214,53.5,RNAP,tetA,578.0,32.304874543310675,0.02181234138589091,-200.16433192872202,-0.057316655243317596
214,53.5,ori,ori,3085.0,-129.19358323764592,-0.12744915736379492,-200.16433192872202,-0.057316655243317596
214,53.5,RNAP,Raspberry,4879.0,-103.27562323438681,-0.10353129715405698,-200.16433192872202,-0.057316655243317596
214,53.5,EXT_R,EXT,6578.0,0.0,-0.06,-200.16433192872202,-0.057316655243317596
215,53.75,EXT_L,EXT,-1074.0,-103.27562323438681,-0.10353129715405698,-200.16433192872208,-0.05731665524331762
215,53.75,RNAP,tetA,593.0,34.100070345361985,0.023164855662634144,-200.16433192872208,-0.05731665524331762
215,53.75,ori,ori,3085.0,-130.98877903969725,-0.12808594065200035,-200.16433192872208,-0.05731665524331762
215,53.75,RNAP,Raspberry,4894.0,-103.27562323438681,-0.10353129715405698,-200.16433192872208,-0.05731665524331762
215,53.75,EXT_R,EXT,6593.0,0.0,-0.06,-200.16433192872208,-0.05731665524331762
216,54.0,EXT_L,EXT,-1059.0,-103.27562323438681,-0.10353129715405698,-200.16433192872213,-0.05731665524331763
216,54.0,RNAP,tetA,608.0,35.895266147413295,0.024533965206576688,-200.16433192872213,-0.05731665524331763
216,54.0,ori,ori,3085.0,-132.78397484174857,-0.12871164302451776,-200.16433192872213,-0.05731665524331763
216,54.0,RNAP,Raspberry,4909.0,-103.27562323438681,-0.10353129715405698,-200.16433192872213,-0.05731665524331763
216,54.0,EXT_R,EXT,6608.0,0.0,-0.06,-200.16433192872213,-0.05731665524331763
217,54.25,EXT_L,EXT,-1044.0,-103.27562323438681,-0.10353129715405698,-200.16433192872213,-0.05731665524331763
217,54.25,RNAP,tetA,623.0,37.690461949464606,0.02591997733748148,-200.16433192872213,-0.05731665524331763
217,54.25,ori,ori,3085.0,-134.5791706437999,-0.1293265512215461,-200.16433192872213,-0.05731665524331763
217,54.25,RNAP,Raspberry,4924.0,-103.27562323438681,-0.10353129715405698,-200.16433192872213,-0.05731665524331763
217,54.25,EXT_R,EXT,6623.0,0.0,-0.06,-200.16433192872213,-0.05731665524331763
218,54.5,EXT_L,EXT,-1029.0,-103.27562323438681,-0.10353129715405698,-200.16433192872213,-0.05731665524331763
218,54.5,RNAP,tetA,638.0,39.485657751515916,0.027323207010385094,-200.16433192872213,-0.05731665524331763
218,54.5,ori,ori,3085.0,-136.37436644585122,-0.12993094217461157,-200.16433192872213,-0.05731665524331763
218,54.5,RNAP,Raspberry,4939.0,-103.27562323438681,-0.10353129715405698,-200.16433192872213,-0.05731665524331763
218,54.5,EXT_R,EXT,6638.0,0.0,-0.06,-200.16433192872213,-0.05731665524331763
219,54.75,EXT_L,EXT,-1014.0,-103.27562323438681,-0.10353129715405698,-200.16433192872213,-0.05731665524331763
219,54.75,RNAP,tetA,653.0,41.280853553567226,0.028743977054200003,-200.16433192872213,-0.05731665524331763
219,54.75,ori,ori,3085.0,-138.16956224790255,-0.13052508342242436,-200.16433192872213,-0.05731665524331763
219,54.75,RNAP,Raspberry,4954.0,-103.27562323438681,-0.10353129715405698,-200.16433192872213,-0.05731665524331763
219,54.75,EXT_R,EXT,6653.0,0.0,-0.06,-200.16433192872213,-0.05731665524331763
220,55.0,EXT_L,EXT,-999.0,-103.27562323438681,-0.10353129715405698,-200.16433192872213,-0.05731665524331763
220,55.0,RNAP,tetA,668.0,43.07604935561854,0.030182618419320753,-200.16433192872213,-0.05731665524331763
220,55.0,ori,ori,3085.0,-139.96475804995387,-0.13110923350575604,-200.16433192872213,-0.05731665524331763
220,55.0,RNAP,Raspberry,4969.0,-103.27562323438681,-0.10353129715405698,-200.16433192872213,-0.05731665524331763
220,55.0,EXT_R,EXT,6668.0,0.0,-0.06,-200.16433192872213,-0.05731665524331763
221,55.25,EXT_L,EXT,-984.0,-103.27562323438681,-0.10353129715405698,-200.16433192872213,-0.05731665524331763
221,55.25,RNAP,tetA,683.0,44.87124515766985,0.03163947043463291,-200.16433192872213,-0.05731665524331763
221,55.25,ori,ori,3085.0,-141.7599538520052,-0.13168364234256183,-200.16433192872213,-0.05731665524331763
221,55.25,RNAP,Raspberry,4984.0,-103.27562323438681,-0.10353129715405698,-200.16433192872213,-0.05731665524331763
221,55.25,EXT_R,EXT,6683.0,0.0,-0.06,-200.16433192872213,-0.05731665524331763
222,55.5,EXT_L,EXT,-969.0,-103.27562323438681,-0.10353129715405698,-200.16433192872213,-0.05731665524331763
222,55.5,RNAP,tetA,698.0,46.66644095972116,0.033114881074343946,-200.16433192872213,-0.05731665524331763
222,55.5,ori,ori,3085.0,-143.55514965405652,-0.13224855158449214,-200.16433192872213,-0.05731665524331763
222,55.5,RNAP,Raspberry,4999.0,-103.27562323438681,-0.10353129715405698,-200.16433192872213,-0.05731665524331763
222,55.5,EXT_R,EXT,6698.0,0.0,-0.06,-200.16433192872213,-0.05731665524331763
223,55.75,EXT_L,EXT,-954.0,-103.27562323438681,-0.10353129715405698,-200.1643319287222,-0.057316655243317645
223,55.75,RNAP,tetA,713.0,48.46163676177247,0.034609207235076926,-200.1643319287222,-0.057316655243317645
223,55.75,ori,ori,3085.0,-145.35034545610785,-0.13280419495586046,-200.1643319287222,-0.057316655243317645
223,55.75,RNAP,Raspberry,5014.0,-103.27562323438681,-0.10353129715405698,-200.1643319287222,-0.057316655243317645
223,55.75,EXT_R,EXT,6713.0,0.0,-0.06,-200.1643319287222,-0.057316655243317645
224,56.0,EXT_L,EXT,-939.0,-103.27562323438681,-0.10353129715405698,-200.16433192872225,-0.057316655243317666
224,56.0,RNAP,tetA,728.0,50.25683256382378,0.036122815023690316,-200.16433192872225,-0.057316655243317666
224,56.0,ori,ori,3085.0,-147.14554125815917,-0.1333507985760677,-200.16433192872225,-0.057316655243317666
224,56.0,RNAP,Raspberry,5029.0,-103.27562323438681,-0.10353129715405698,-200.16433192872225,-0.057316655243317666
224,56.0,EXT_R,EXT,6728.0,0.0,-0.06,-200.16433192872225,-0.057316655243317666
225,56.25,EXT_L,EXT,-924.0,-103.27562323438681,-0.10353129715405698,-200.16433192872225,-0.057316655243317666
225,56.25,RNAP,tetA,743.0,52.05202836587509,0.037656080056311686,-200.16433192872225,-0.057316655243317666
225,56.25,ori,ori,3085.0,-148.9407370602105,-0.1338885812664168,-200.16433192872225,-0.057316655243317666
225,56.25,RNAP,Raspberry,5044.0,-103.27562323438681,-0.10353129715405698,-200.16433192872225,-0.057316655243317666
225,56.25,EXT_R,EXT,6743.0,0.0,-0.06,-200.16433192872225,-0.057316655243317666
226,56.5,EXT_L,EXT,-909.0,-103.27562323438681,-0.10353129715405698,-200.16433192872225,-0.057316655243317666
226,56.5,RNAP,tetA,758.0,53.8472241679264,0.03920938776909804,-200.16433192872225,-0.057316655243317666
226,56.5,ori,ori,3085.0,-150.73593286226182,-0.13441775484219257,-200.16433192872225,-0.057316655243317666
226,56.5,RNAP,Raspberry,5059.0,-103.27562323438681,-0.10353129715405698,-200.16433192872225,-0.057316655243317666
226,56.5,EXT_R,EXT,6758.0,0.0,-0.06,-200.16433192872225,-0.057316655243317666
227,56.75,EXT_L,EXT,-894.0,-103.27562323438681,-0.10353129715405698,-200.16433192872225,-0.057316655243317666
227,56.75,RNAP,tetA,773.0,55.64241996997771,0.040783133741263154,-200.16433192872225,-0.057316655243317666
227,56.75,ori,ori,3085.0,-152.53112866431314,-0.13493852439082527,-200.16433192872225,-0.057316655243317666
227,56.75,RNAP,Raspberry,5074.0,-103.27562323438681,-0.10353129715405698,-200.16433192872225,-0.057316655243317666
227,56.75,EXT_R,EXT,6773.0,0.0,-0.06,-200.16433192872225,-0.057316655243317666
228,57.0,EXT_L,EXT,-879.0,-103.27562323438681,-0.10353129715405698,-200.16433192872225,-0.057316655243317666
228,57.0,RNAP,tetA,788.0,57.43761577202902,0.0423777240309404,-200.16433192872225,-0.057316655243317666
228,57.0,ori,ori,3085.0,-154.32632446636447,-0.13545108853690593,-200.16433192872225,-0.057316655243317666
228,57.0,RNAP,Raspberry,5089.0,-103.27562323438681,-0.10353129715405698,-200.16433192872225,-0.057316655243317666
228,57.0,EXT_R,EXT,6788.0,0.0,-0.06,-200.16433192872225,-0.057316655243317666
229,57.25,EXT_L,EXT,-864.0,-103.27562323438681,-0.10353129715405698,-200.16433192872225,-0.057316655243317666
229,57.25,RNAP,tetA,803.0,59.23281157408033,0.043993575524479994,-200.16433192872225,-0.057316655243317666
229,57.25,ori,ori,3085.0,-156.1215202684158,-0.13595563969477276,-200.16433192872225,-0.057316655243317666
229,57.25,RNAP,Raspberry,5104.0,-103.27562323438681,-0.10353129715405698,-200.16433192872225,-0.057316655243317666
229,57.25,EXT_R,EXT,6803.0,0.0,-0.06,-200.16433192872225,-0.057316655243317666
230,57.5,EXT_L,EXT,-849.0,-103.27562323438681,-0.10353129715405698,-200.16433192872225,-0.057316655243317666
230,57.5,RNAP,tetA,818.0,61.02800737613164,0.045631116299812084,-200.16433192872225,-0.057316655243317666
230,57.5,ori,ori,3085.0,-157.91671607046712,-0.1364523643093428,-200.16433192872225,-0.057316655243317666
230,57.5,RNAP,Raspberry,5119.0,-103.27562323438681,-0.10353129715405698,-200.16433192872225,-0.057316655243317666
230,57.5,EXT_R,EXT,6818.0,0.0,-0.06,-200.16433192872225,-0.057316655243317666
231,57.75,EXT_L,EXT,-834.0,-103.27562323438681,-0.10353129715405698,-200.1643319287223,-0.05731665524331768
231,57.75,RNAP,tetA,833.0,62.82320317818295,0.047290786004540536,-200.1643319287223,-0.05731665524331768
231,57.75,ori,ori,3085.0,-159.71191187251844,-0.13694144308582298,-200.1643319287223,-0.05731665524331768
231,57.75,RNAP,Raspberry,5134.0,-103.27562323438681,-0.10353129715405698,-200.1643319287223,-0.05731665524331768
231,57.75,EXT_R,EXT,6833.0,0.0,-0.06,-200.1643319287223,-0.05731665524331768
232,58.0,EXT_L,EXT,-819.0,-103.27562323438681,-0.10353129715405698,-200.16433192872236,-0.05731665524331769
232,58.0,RNAP,tetA,848.0,64.61839898023426,0.04897303624946939,-200.16433192872236,-0.05731665524331769
232,58.0,ori,ori,3085.0,-161.50710767456977,-0.13742305120889461,-200.16433192872236,-0.05731665524331769
232,58.0,RNAP,Raspberry,5149.0,-103.27562323438681,-0.10353129715405698,-200.16433192872236,-0.05731665524331769
232,58.0,EXT_R,EXT,6848.0,0.0,-0.06,-200.16433192872236,-0.05731665524331769
233,58.25,EXT_L,EXT,-804.0,-103.27562323438681,-0.10353129715405698,-200.16433192872236,-0.05731665524331769
233,58.25,RNAP,tetA,863.0,66.41359478228557,0.050678331018301374,-200.16433192872236,-0.05731665524331769
233,58.25,ori,ori,3085.0,-163.3023034766211,-0.13789735855192978,-200.16433192872236,-0.05731665524331769
233,58.25,RNAP,Raspberry,5164.0,-103.27562323438681,-0.10353129715405698,-200.16433192872236,-0.05731665524331769
233,58.25,EXT_R,EXT,6863.0,0.0,-0.06,-200.16433192872236,-0.05731665524331769
234,58.5,EXT_L,EXT,-789.0,-103.27562323438681,-0.10353129715405698,-200.16433192872236,-0.05731665524331769
234,58.5,RNAP,tetA,878.0,68.20879058433688,0.052407147094289654,-200.16433192872236,-0.05731665524331769
234,58.5,ori,ori,3085.0,-165.09749927867242,-0.13836452987676484,-200.16433192872236,-0.05731665524331769
234,58.5,RNAP,Raspberry,5179.0,-103.27562323438681,-0.10353129715405698,-200.16433192872236,-0.05731665524331769
234,58.5,EXT_R,EXT,6878.0,0.0,-0.06,-200.16433192872236,-0.05731665524331769
235,58.75,EXT_L,EXT,-774.0,-103.27562323438681,-0.10353129715405698,-200.16433192872236,-0.05731665524331769
235,58.75,RNAP,tetA,893.0,70.00398638638819,0.05415997450466667,-200.16433192872236,-0.05731665524331769
235,58.75,ori,ori,3085.0,-166.89269508072374,-0.13882472502452417,-200.16433192872236,-0.05731665524331769
235,58.75,RNAP,Raspberry,5194.0,-103.27562323438681,-0.10353129715405698,-200.16433192872236,-0.05731665524331769
235,58.75,EXT_R,EXT,6893.0,0.0,-0.06,-200.16433192872236,-0.05731665524331769
236,59.0,EXT_L,EXT,-759.0,-103.27562323438681,-0.10353129715405698,-200.16433192872236,-0.05731665524331769
236,59.0,RNAP,tetA,908.0,71.7991821884395,0.05593731698372027,-200.16433192872236,-0.05731665524331769
236,59.0,ori,ori,3085.0,-168.68789088277506,-0.13927809909795905,-200.16433192872236,-0.05731665524331769
236,59.0,RNAP,Raspberry,5209.0,-103.27562323438681,-0.10353129715405698,-200.16433192872236,-0.05731665524331769
236,59.0,EXT_R,EXT,6908.0,0.0,-0.06,-200.16433192872236,-0.05731665524331769
237,59.25,EXT_L,EXT,-744.0,-103.27562323438681,-0.10353129715405698,-200.16433192872236,-0.05731665524331769
237,59.25,RNAP,tetA,923.0,73.59437799049081,0.05773969245543662,-200.16433192872236,-0.05731665524331769
237,59.25,ori,ori,3085.0,-170.4830866848264,-0.1397248026357377,-200.16433192872236,-0.05731665524331769
237,59.25,RNAP,Raspberry,5224.0,-103.27562323438681,-0.10353129715405698,-200.16433192872236,-0.05731665524331769
237,59.25,EXT_R,EXT,6923.0,0.0,-0.06,-200.16433192872236,-0.05731665524331769
238,59.5,EXT_L,EXT,-729.0,-103.27562323438681,-0.10353129715405698,-200.16433192872236,-0.05731665524331769
238,59.5,RNAP,tetA,938.0,75.38957379254212,0.05956763353668085,-200.16433192872236,-0.05731665524331769
238,59.5,ori,ori,3085.0,-172.2782824868777,-0.1401649817790989,-200.16433192872236,-0.05731665524331769
238,59.5,RNAP,Raspberry,5239.0,-103.27562323438681,-0.10353129715405698,-200.16433192872236,-0.05731665524331769
238,59.5,EXT_R,EXT,6938.0,0.0,-0.06,-200.16433192872236,-0.05731665524331769
239,59.75,EXT_L,EXT,-714.0,-103.27562323438681,-0.10353129715405698,-200.16433192872242,-0.057316655243317714
239,59.75,RNAP,tetA,953.0,77.18476959459343,0.061421688061942856,-200.16433192872242,-0.057316655243317714
239,59.75,ori,ori,3085.0,-174.07347828892904,-0.14059877843125626,-200.16433192872242,-0.057316655243317714
239,59.75,RNAP,Raspberry,5254.0,-103.27562323438681,-0.10353129715405698,-200.16433192872242,-0.057316655243317714
239,59.75,EXT_R,EXT,6953.0,0.0,-0.06,-200.16433192872242,-0.057316655243317714
240,60.0,EXT_L,EXT,-699.0,-103.27562323438681,-0.10353129715405698,-200.16433192872248,-0.05731665524331773
240,60.0,RNAP,tetA,968.0,78.97996539664474,0.06330241963073381,-200.16433192872248,-0.05731665524331773
240,60.0,ori,ori,3085.0,-175.86867409098036,-0.14102633040991805,-200.16433192872248,-0.05731665524331773
240,60.0,RNAP,Raspberry,5269.0,-103.27562323438681,-0.10353129715405698,-200.16433192872248,-0.05731665524331773
240,60.0,EXT_R,EXT,6968.0,0.0,-0.06,-200.16433192872248,-0.05731665524331773
241,60.25,EXT_L,EXT,-2815.0,-280.9394931274185,-0.12361388755399741,-200.1643319287224,-0.05700408997955046
241,60.25,RNAP,tetA,983.0,80.77516119869605,0.06521040817878261,-200.1643319287224,-0.05700408997955046
241,60.25,ori,ori,3085.0,-280.9394931274185,-0.12361388755399741,-200.1643319287224,-0.05700408997955046
241,60.25,EXT_R,EXT,6983.0,0.0,-0.06,-200.1643319287224,-0.05700408997955046
242,60.5,EXT_L,EXT,-2815.0,-282.73468892946977,-0.12391438366904856,-200.1643319287224,-0.05700408997955046
242,60.5,RNAP,tetA,998.0,82.57035700074736,0.06714625057424818,-200.1643319287224,-0.05700408997955046
242,60.5,ori,ori,3085.0,-282.73468892946977,-0.12391438366904856,-200.1643319287224,-0.05700408997955046
242,60.5,EXT_R,EXT,6998.0,0.0,-0.06,-200.1643319287224,-0.05700408997955046
243,60.75,EXT_L,EXT,-2815.0,-284.52988473152107,-0.12421252479887201,-200.1643319287224,-0.05700408997955046
243,60.75,RNAP,tetA,1013.0,84.36555280279867,0.06911056124023529,-200.1643319287224,-0.05700408997955046
