frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
175,43.75,lacOP,lac2,-136.69216787981355,-0.07244844881072156,0,0,0
175,43.75,gene,Raspberry,-136.69216787981355,-0.07244844881072156,0,0,0
176,44.0,circuit,Pleu500_4,-209.88830918983305,-0.059773346966598695,2,0,0
176,44.0,DNA_topoI,DNA_topoI_global,-209.88830918983305,-0.059773346966598695,0,0,0
176,44.0,DNA_gyrase,DNA_gyrase_global,-209.88830918983305,-0.059773346966598695,0,0,0
176,44.0,gene,tetA,-138.48736368186488,-0.07305238607961019,1,0,0
176,44.0,gene,CDS,-71.40094550796813,-0.04419260774066517,0,0,0
176,44.0,origin,ori,-138.48736368186488,-0.07305238607961019,1,0,0
176,44.0,lacOP,lac1,-138.48736368186488,-0.07305238607961019,0,0,0
176,44.0,gene,mKalama1,-138.48736368186488,-0.07305238607961019,0,0,0
176,44.0,lacOP,lac2,-138.48736368186488,-0.07305238607961019,0,0,0
176,44.0,gene,Raspberry,-138.48736368186488,-0.07305238607961019,0,0,0
177,44.25,circuit,Pleu500_4,-209.88830918983302,-0.05977334696659868,2,0,0
177,44.25,DNA_topoI,DNA_topoI_global,-209.88830918983302,-0.05977334696659868,0,0,0
177,44.25,DNA_gyrase,DNA_gyrase_global,-209.88830918983302,-0.05977334696659868,0,0,0
177,44.25,gene,tetA,-140.2825594839162,-0.07365063119704841,1,0,0
177,44.25,gene,CDS,-69.60574970591682,-0.043322175381674474,0,0,0
177,44.25,origin,ori,-140.2825594839162,-0.07365063119704841,1,0,0
177,44.25,lacOP,lac1,-140.2825594839162,-0.07365063119704841,0,0,0
177,44.25,gene,mKalama1,-140.2825594839162,-0.07365063119704841,0,0,0
177,44.25,lacOP,lac2,-140.2825594839162,-0.07365063119704841,0,0,0
177,44.25,gene,Raspberry,-140.2825594839162,-0.07365063119704841,0,0,0
178,44.5,circuit,Pleu500_4,-209.888309189833,-0.059773346966598674,2,0,0
178,44.5,DNA_topoI,DNA_topoI_global,-209.888309189833,-0.059773346966598674,0,0,0
178,44.5,DNA_gyrase,DNA_gyrase_global,-209.888309189833,-0.059773346966598674,0,0,0
178,44.5,gene,tetA,-142.07775528596753,-0.07424326425897596,1,0,0
178,44.5,gene,CDS,-67.81055390386551,-0.04244196288381871,0,0,0
178,44.5,origin,ori,-142.07775528596753,-0.07424326425897596,1,0,0
178,44.5,lacOP,lac1,-142.07775528596753,-0.07424326425897596,0,0,0
178,44.5,gene,mKalama1,-142.07775528596753,-0.07424326425897596,0,0,0
178,44.5,lacOP,lac2,-142.07775528596753,-0.07424326425897596,0,0,0
178,44.5,gene,Raspberry,-142.07775528596753,-0.07424326425897596,0,0,0
179,44.75,circuit,Pleu500_4,-209.88830918983302,-0.05977334696659868,2,0,0
179,44.75,DNA_topoI,DNA_topoI_global,-209.88830918983302,-0.05977334696659868,0,0,0
179,44.75,DNA_gyrase,DNA_gyrase_global,-209.88830918983302,-0.05977334696659868,0,0,0
179,44.75,gene,tetA,-143.87295108801885,-0.07483036386561007,1,0,0
179,44.75,gene,CDS,-66.0153581018142,-0.041551804482032384,0,0,0
179,44.75,origin,ori,-143.87295108801885,-0.07483036386561007,1,0,0
179,44.75,lacOP,lac1,-143.87295108801885,-0.07483036386561007,0,0,0
179,44.75,gene,mKalama1,-143.87295108801885,-0.07483036386561007,0,0,0
179,44.75,lacOP,lac2,-143.87295108801885,-0.07483036386561007,0,0,0
179,44.75,gene,Raspberry,-143.87295108801885,-0.07483036386561007,0,0,0
180,45.0,circuit,Pleu500_4,-209.88830918983305,-0.059773346966598695,2,0,0
180,45.0,DNA_topoI,DNA_topoI_global,-209.88830918983305,-0.059773346966598695,0,0,0
180,45.0,DNA_gyrase,DNA_gyrase_global,-209.88830918983305,-0.059773346966598695,0,0,0
180,45.0,gene,tetA,-145.66814689007018,-0.07541200715619739,1,0,0
180,45.0,gene,CDS,-64.22016229976289,-0.040651530643862115,0,0,0
180,45.0,origin,ori,-145.66814689007018,-0.07541200715619739,1,0,0
180,45.0,lacOP,lac1,-145.66814689007018,-0.07541200715619739,0,0,0
180,45.0,gene,mKalama1,-145.66814689007018,-0.07541200715619739,0,0,0
180,45.0,lacOP,lac2,-145.66814689007018,-0.07541200715619739,0,0,0
180,45.0,gene,Raspberry,-145.66814689007018,-0.07541200715619739,0,0,0
181,45.25,circuit,Pleu500_4,-209.88830918983308,-0.0597733469665987,2,0,0
181,45.25,DNA_topoI,DNA_topoI_global,-209.88830918983308,-0.0597733469665987,0,0,0
181,45.25,DNA_gyrase,DNA_gyrase_global,-209.88830918983308,-0.0597733469665987,0,0,0
181,45.25,gene,tetA,-147.4633426921215,-0.07598826984280148,1,0,0
181,45.25,gene,CDS,-62.42496649771158,-0.03974096796182704,0,0,0
181,45.25,origin,ori,-147.4633426921215,-0.07598826984280148,1,0,0
181,45.25,lacOP,lac1,-147.4633426921215,-0.07598826984280148,0,0,0
181,45.25,gene,mKalama1,-147.4633426921215,-0.07598826984280148,0,0,0
181,45.25,lacOP,lac2,-147.4633426921215,-0.07598826984280148,0,0,0
181,45.25,gene,Raspberry,-147.4633426921215,-0.07598826984280148,0,0,0
182,45.5,circuit,Pleu500_4,-209.8883091898331,-0.05977334696659871,2,0,0
182,45.5,DNA_topoI,DNA_topoI_global,-209.8883091898331,-0.05977334696659871,0,0,0
182,45.5,DNA_gyrase,DNA_gyrase_global,-209.8883091898331,-0.05977334696659871,0,0,0
182,45.5,gene,tetA,-149.25853849417283,-0.0765592262431569,1,0,0
182,45.5,gene,CDS,-60.62977069566027,-0.038819939042067424,0,0,0
182,45.5,origin,ori,-149.25853849417283,-0.0765592262431569,1,0,0
182,45.5,lacOP,lac1,-149.25853849417283,-0.0765592262431569,0,0,0
182,45.5,gene,mKalama1,-149.25853849417283,-0.0765592262431569,0,0,0
182,45.5,lacOP,lac2,-149.25853849417283,-0.0765592262431569,0,0,0
182,45.5,gene,Raspberry,-149.25853849417283,-0.0765592262431569,0,0,0
183,45.75,circuit,Pleu500_4,-209.88830918983314,-0.059773346966598716,2,0,0
183,45.75,DNA_topoI,DNA_topoI_global,-209.88830918983314,-0.059773346966598716,0,0,0
183,45.75,DNA_gyrase,DNA_gyrase_global,-209.88830918983314,-0.059773346966598716,0,0,0
183,45.75,gene,tetA,-151.05373429622415,-0.07712494931262,1,0,0
183,45.75,gene,CDS,-58.83457489360896,-0.03788826238913139,0,0,0
183,45.75,origin,ori,-151.05373429622415,-0.07712494931262,1,0,0
183,45.75,lacOP,lac1,-151.05373429622415,-0.07712494931262,0,0,0
183,45.75,gene,mKalama1,-151.05373429622415,-0.07712494931262,0,0,0
183,45.75,lacOP,lac2,-151.05373429622415,-0.07712494931262,0,0,0
183,45.75,gene,Raspberry,-151.05373429622415,-0.07712494931262,0,0,0
184,46.0,circuit,Pleu500_4,-209.88830918983317,-0.05977334696659872,2,0,0
184,46.0,DNA_topoI,DNA_topoI_global,-209.88830918983317,-0.05977334696659872,0,0,0
184,46.0,DNA_gyrase,DNA_gyrase_global,-209.88830918983317,-0.05977334696659872,0,0,0
184,46.0,gene,tetA,-152.84893009827547,-0.07768551067524491,1,0,0
184,46.0,gene,CDS,-57.03937909155765,-0.03694575228674263,0,0,0
184,46.0,origin,ori,-152.84893009827547,-0.07768551067524491,1,0,0
184,46.0,lacOP,lac1,-152.84893009827547,-0.07768551067524491,0,0,0
184,46.0,gene,mKalama1,-152.84893009827547,-0.07768551067524491,0,0,0
184,46.0,lacOP,lac2,-152.84893009827547,-0.07768551067524491,0,0,0
184,46.0,gene,Raspberry,-152.84893009827547,-0.07768551067524491,0,0,0
185,46.25,circuit,Pleu500_4,-209.88830918983314,-0.059773346966598716,2,0,0
185,46.25,DNA_topoI,DNA_topoI_global,-209.88830918983314,-0.059773346966598716,0,0,0
185,46.25,DNA_gyrase,DNA_gyrase_global,-209.88830918983314,-0.059773346966598716,0,0,0
185,46.25,gene,tetA,-154.6441259003268,-0.07824098065401311,1,0,0
185,46.25,gene,CDS,-55.24418328950634,-0.035992218674384395,0,0,0
185,46.25,origin,ori,-154.6441259003268,-0.07824098065401311,1,0,0
185,46.25,lacOP,lac1,-154.6441259003268,-0.07824098065401311,0,0,0
185,46.25,gene,mKalama1,-154.6441259003268,-0.07824098065401311,0,0,0
185,46.25,lacOP,lac2,-154.6441259003268,-0.07824098065401311,0,0,0
185,46.25,gene,Raspberry,-154.6441259003268,-0.07824098065401311,0,0,0
186,46.5,circuit,Pleu500_4,-209.8883091898331,-0.05977334696659871,2,0,0
186,46.5,DNA_topoI,DNA_topoI_global,-209.8883091898331,-0.05977334696659871,0,0,0
186,46.5,DNA_gyrase,DNA_gyrase_global,-209.8883091898331,-0.05977334696659871,0,0,0
186,46.5,gene,tetA,-156.43932170237812,-0.07879142830024272,1,0,0
186,46.5,gene,CDS,-53.44898748745503,-0.03502746701952783,0,0,0
186,46.5,origin,ori,-156.43932170237812,-0.07879142830024272,1,0,0
186,46.5,lacOP,lac1,-156.43932170237812,-0.07879142830024272,0,0,0
186,46.5,gene,mKalama1,-156.43932170237812,-0.07879142830024272,0,0,0
186,46.5,lacOP,lac2,-156.43932170237812,-0.07879142830024272,0,0,0
186,46.5,gene,Raspberry,-156.43932170237812,-0.07879142830024272,0,0,0
187,46.75,circuit,Pleu500_4,-209.88830918983314,-0.059773346966598716,2,0,0
187,46.75,DNA_topoI,DNA_topoI_global,-209.88830918983314,-0.059773346966598716,0,0,0
187,46.75,DNA_gyrase,DNA_gyrase_global,-209.88830918983314,-0.059773346966598716,0,0,0
187,46.75,gene,tetA,-158.23451750442945,-0.07933692142220382,1,0,0
187,46.75,gene,CDS,-51.65379168540372,-0.034051298185323854,0,0,0
187,46.75,origin,ori,-158.23451750442945,-0.07933692142220382,1,0,0
187,46.75,lacOP,lac1,-158.23451750442945,-0.07933692142220382,0,0,0
187,46.75,gene,mKalama1,-158.23451750442945,-0.07933692142220382,0,0,0
187,46.75,lacOP,lac2,-158.23451750442945,-0.07933692142220382,0,0,0
187,46.75,gene,Raspberry,-158.23451750442945,-0.07933692142220382,0,0,0
188,47.0,circuit,Pleu500_4,-209.88830918983317,-0.05977334696659872,2,0,0
188,47.0,DNA_topoI,DNA_topoI_global,-209.88830918983317,-0.05977334696659872,0,0,0
188,47.0,DNA_gyrase,DNA_gyrase_global,-209.88830918983317,-0.05977334696659872,0,0,0
188,47.0,gene,tetA,-160.02971330648077,-0.07987752661296457,1,0,0
188,47.0,gene,CDS,-49.85859588335241,-0.03306350829356983,0,0,0
188,47.0,origin,ori,-160.02971330648077,-0.07987752661296457,1,0,0
188,47.0,lacOP,lac1,-160.02971330648077,-0.07987752661296457,0,0,0
188,47.0,gene,mKalama1,-160.02971330648077,-0.07987752661296457,0,0,0
188,47.0,lacOP,lac2,-160.02971330648077,-0.07987752661296457,0,0,0
188,47.0,gene,Raspberry,-160.02971330648077,-0.07987752661296457,0,0,0
189,47.25,circuit,Pleu500_4,-209.8883091898332,-0.05977334696659873,2,0,0
189,47.25,DNA_topoI,DNA_topoI_global,-209.8883091898332,-0.05977334696659873,0,0,0
189,47.25,DNA_gyrase,DNA_gyrase_global,-209.8883091898332,-0.05977334696659873,0,0,0
189,47.25,gene,tetA,-161.8249091085321,-0.08041330927749193,1,0,0
189,47.25,gene,CDS,-48.0634000813011,-0.032063888582752886,0,0,0
189,47.25,origin,ori,-161.8249091085321,-0.08041330927749193,1,0,0
189,47.25,lacOP,lac1,-161.8249091085321,-0.08041330927749193,0,0,0
189,47.25,gene,mKalama1,-161.8249091085321,-0.08041330927749193,0,0,0
189,47.25,lacOP,lac2,-161.8249091085321,-0.08041330927749193,0,0,0
189,47.25,gene,Raspberry,-161.8249091085321,-0.08041330927749193,0,0,0
190,47.5,circuit,Pleu500_4,-209.88830918983322,-0.059773346966598744,2,0,0
190,47.5,DNA_topoI,DNA_topoI_global,-209.88830918983322,-0.059773346966598744,0,0,0
190,47.5,DNA_gyrase,DNA_gyrase_global,-209.88830918983322,-0.059773346966598744,0,0,0
190,47.5,gene,tetA,-163.62010491058342,-0.08094433365903062,1,0,0
190,47.5,gene,CDS,-46.26820427924979,-0.031052225260962237,0,0,0
190,47.5,origin,ori,-163.62010491058342,-0.08094433365903062,1,0,0
190,47.5,lacOP,lac1,-163.62010491058342,-0.08094433365903062,0,0,0
190,47.5,gene,mKalama1,-163.62010491058342,-0.08094433365903062,0,0,0
190,47.5,lacOP,lac2,-163.62010491058342,-0.08094433365903062,0,0,0
190,47.5,gene,Raspberry,-163.62010491058342,-0.08094433365903062,0,0,0
191,47.75,circuit,Pleu500_4,-209.88830918983325,-0.05977334696659875,2,0,0
191,47.75,DNA_topoI,DNA_topoI_global,-209.88830918983325,-0.05977334696659875,0,0,0
191,47.75,DNA_gyrase,DNA_gyrase_global,-209.88830918983325,-0.05977334696659875,0,0,0
191,47.75,gene,tetA,-165.41530071263475,-0.08147066286478204,1,0,0
191,47.75,gene,CDS,-44.473008477198476,-0.03002829935345292,0,0,0
191,47.75,origin,ori,-165.41530071263475,-0.08147066286478204,1,0,0
191,47.75,lacOP,lac1,-165.41530071263475,-0.08147066286478204,0,0,0
191,47.75,gene,mKalama1,-165.41530071263475,-0.08147066286478204,0,0,0
191,47.75,lacOP,lac2,-165.41530071263475,-0.08147066286478204,0,0,0
191,47.75,gene,Raspberry,-165.41530071263475,-0.08147066286478204,0,0,0
192,48.0,circuit,Pleu500_4,-209.88830918983328,-0.05977334696659876,2,0,0
192,48.0,DNA_topoI,DNA_topoI_global,-209.88830918983328,-0.05977334696659876,0,0,0
192,48.0,DNA_gyrase,DNA_gyrase_global,-209.88830918983328,-0.05977334696659876,0,0,0
192,48.0,gene,tetA,-167.21049651468607,-0.08199235889090535,1,0,0
192,48.0,gene,CDS,-42.677812675147166,-0.028991886544632507,0,0,0
192,48.0,origin,ori,-167.21049651468607,-0.08199235889090535,1,0,0
192,48.0,lacOP,lac1,-167.21049651468607,-0.08199235889090535,0,0,0
192,48.0,gene,mKalama1,-167.21049651468607,-0.08199235889090535,0,0,0
192,48.0,lacOP,lac2,-167.21049651468607,-0.08199235889090535,0,0,0
192,48.0,gene,Raspberry,-167.21049651468607,-0.08199235889090535,0,0,0
193,48.25,circuit,Pleu500_4,-209.88830918983325,-0.05977334696659875,2,0,0
193,48.25,DNA_topoI,DNA_topoI_global,-209.88830918983325,-0.05977334696659875,0,0,0
193,48.25,DNA_gyrase,DNA_gyrase_global,-209.88830918983325,-0.05977334696659875,0,0,0
193,48.25,gene,tetA,-169.0056923167374,-0.08250948264686107,1,0,0
193,48.25,gene,CDS,-40.882616873095856,-0.027942757014231483,0,0,0
193,48.25,origin,ori,-169.0056923167374,-0.08250948264686107,1,0,0
193,48.25,lacOP,lac1,-169.0056923167374,-0.08250948264686107,0,0,0
193,48.25,gene,mKalama1,-169.0056923167374,-0.08250948264686107,0,0,0
193,48.25,lacOP,lac2,-169.0056923167374,-0.08250948264686107,0,0,0
193,48.25,gene,Raspberry,-169.0056923167374,-0.08250948264686107,0,0,0
194,48.5,circuit,Pleu500_4,-209.88830918983322,-0.059773346966598744,2,0,0
194,48.5,DNA_topoI,DNA_topoI_global,-209.88830918983322,-0.059773346966598744,0,0,0
194,48.5,DNA_gyrase,DNA_gyrase_global,-209.88830918983322,-0.059773346966598744,0,0,0
194,48.5,gene,tetA,-170.80088811878872,-0.08302209397911738,1,0,0
194,48.5,gene,CDS,-39.087421071044545,-0.02688067526740575,0,0,0
194,48.5,origin,ori,-170.80088811878872,-0.08302209397911738,1,0,0
194,48.5,lacOP,lac1,-170.80088811878872,-0.08302209397911738,0,0,0
194,48.5,gene,mKalama1,-170.80088811878872,-0.08302209397911738,0,0,0
194,48.5,lacOP,lac2,-170.80088811878872,-0.08302209397911738,0,0,0
194,48.5,gene,Raspberry,-170.80088811878872,-0.08302209397911738,0,0,0
195,48.75,circuit,Pleu500_4,-209.88830918983325,-0.05977334696659875,2,0,0
195,48.75,DNA_topoI,DNA_topoI_global,-209.88830918983325,-0.05977334696659875,0,0,0
195,48.75,DNA_gyrase,DNA_gyrase_global,-209.88830918983325,-0.05977334696659875,0,0,0
195,48.75,gene,tetA,-172.59608392084004,-0.0835302516942385,1,0,0
195,48.75,gene,CDS,-37.292225268993235,-0.025805399958507648,0,0,0
195,48.75,origin,ori,-172.59608392084004,-0.0835302516942385,1,0,0
195,48.75,lacOP,lac1,-172.59608392084004,-0.0835302516942385,0,0,0
195,48.75,gene,mKalama1,-172.59608392084004,-0.0835302516942385,0,0,0
195,48.75,lacOP,lac2,-172.59608392084004,-0.0835302516942385,0,0,0
195,48.75,gene,Raspberry,-172.59608392084004,-0.0835302516942385,0,0,0
196,49.0,circuit,Pleu500_4,-209.88830918983328,-0.05977334696659876,2,0,0
196,49.0,DNA_topoI,DNA_topoI_global,-209.88830918983328,-0.05977334696659876,0,0,0
196,49.0,DNA_gyrase,DNA_gyrase_global,-209.88830918983328,-0.05977334696659876,0,0,0
196,49.0,gene,tetA,-174.39127972289137,-0.08403401358137415,1,0,0
196,49.0,gene,CDS,-35.497029466941925,-0.024716683708248324,0,0,0
196,49.0,origin,ori,-174.39127972289137,-0.08403401358137415,1,0,0
196,49.0,lacOP,lac1,-174.39127972289137,-0.08403401358137415,0,0,0
196,49.0,gene,mKalama1,-174.39127972289137,-0.08403401358137415,0,0,0
196,49.0,lacOP,lac2,-174.39127972289137,-0.08403401358137415,0,0,0
196,49.0,gene,Raspberry,-174.39127972289137,-0.08403401358137415,0,0,0
197,49.25,circuit,Pleu500_4,-209.8883091898333,-0.059773346966598764,2,0,0
197,49.25,DNA_topoI,DNA_topoI_global,-209.8883091898333,-0.059773346966598764,0,0,0
197,49.25,DNA_gyrase,DNA_gyrase_global,-209.8883091898333,-0.059773346966598764,0,0,0
197,49.25,gene,tetA,-176.1864755249427,-0.08453343643416754,1,0,0
197,49.25,gene,CDS,-33.701833664890614,-0.023614272913960576,0,0,0
197,49.25,origin,ori,-176.1864755249427,-0.08453343643416754,1,0,0
197,49.25,lacOP,lac1,-176.1864755249427,-0.08453343643416754,0,0,0
197,49.25,gene,mKalama1,-176.1864755249427,-0.08453343643416754,0,0,0
197,49.25,lacOP,lac2,-176.1864755249427,-0.08453343643416754,0,0,0
197,49.25,gene,Raspberry,-176.1864755249427,-0.08453343643416754,0,0,0
198,49.5,circuit,Pleu500_4,-209.88830918983334,-0.05977334696659877,2,0,0
198,49.5,DNA_topoI,DNA_topoI_global,-209.88830918983334,-0.05977334696659877,0,0,0
198,49.5,DNA_gyrase,DNA_gyrase_global,-209.88830918983334,-0.05977334696659877,0,0,0
198,49.5,gene,tetA,-177.98167132699402,-0.08502857607209995,1,0,0
198,49.5,gene,CDS,-31.906637862839304,-0.02249790755265653,0,0,0
198,49.5,origin,ori,-177.98167132699402,-0.08502857607209995,1,0,0
198,49.5,lacOP,lac1,-177.98167132699402,-0.08502857607209995,0,0,0
198,49.5,gene,mKalama1,-177.98167132699402,-0.08502857607209995,0,0,0
198,49.5,lacOP,lac2,-177.98167132699402,-0.08502857607209995,0,0,0
198,49.5,gene,Raspberry,-177.98167132699402,-0.08502857607209995,0,0,0
199,49.75,circuit,Pleu500_4,-209.88830918983336,-0.05977334696659878,2,0,0
199,49.75,DNA_topoI,DNA_topoI_global,-209.88830918983336,-0.05977334696659878,0,0,0
199,49.75,DNA_gyrase,DNA_gyrase_global,-209.88830918983336,-0.05977334696659878,0,0,0
199,49.75,gene,tetA,-179.77686712904534,-0.08551948736128825,1,0,0
199,49.75,gene,CDS,-30.111442060787994,-0.021367320976558798,0,0,0
199,49.75,origin,ori,-179.77686712904534,-0.08551948736128825,1,0,0
199,49.75,lacOP,lac1,-179.77686712904534,-0.08551948736128825,0,0,0
199,49.75,gene,mKalama1,-179.77686712904534,-0.08551948736128825,0,0,0
199,49.75,lacOP,lac2,-179.77686712904534,-0.08551948736128825,0,0,0
199,49.75,gene,Raspberry,-179.77686712904534,-0.08551948736128825,0,0,0
200,50.0,circuit,Pleu500_4,-209.8883091898334,-0.05977334696659879,2,0,0
200,50.0,DNA_topoI,DNA_topoI_global,-209.8883091898334,-0.05977334696659879,0,0,0
200,50.0,DNA_gyrase,DNA_gyrase_global,-209.8883091898334,-0.05977334696659879,0,0,0
200,50.0,gene,tetA,-181.57206293109667,-0.08600622423475217,1,0,0
200,50.0,gene,CDS,-28.316246258736683,-0.02022223970076751,0,0,0
200,50.0,origin,ori,-181.57206293109667,-0.08600622423475217,1,0,0
200,50.0,lacOP,lac1,-181.57206293109667,-0.08600622423475217,0,0,0
200,50.0,gene,mKalama1,-181.57206293109667,-0.08600622423475217,0,0,0
200,50.0,lacOP,lac2,-181.57206293109667,-0.08600622423475217,0,0,0
200,50.0,gene,Raspberry,-181.57206293109667,-0.08600622423475217,0,0,0
201,50.25,circuit,Pleu500_4,-209.88830918983336,-0.05977334696659878,2,0,0
201,50.25,DNA_topoI,DNA_topoI_global,-209.88830918983336,-0.05977334696659878,0,0,0
201,50.25,DNA_gyrase,DNA_gyrase_global,-209.88830918983336,-0.05977334696659878,0,0,0
201,50.25,gene,tetA,-183.367258733148,-0.08648883971216643,1,0,0
201,50.25,gene,CDS,-26.521050456685373,-0.019062383182707945,0,0,0
201,50.25,origin,ori,-183.367258733148,-0.08648883971216643,1,0,0
201,50.25,lacOP,lac1,-183.367258733148,-0.08648883971216643,0,0,0
201,50.25,gene,mKalama1,-183.367258733148,-0.08648883971216643,0,0,0
201,50.25,lacOP,lac2,-183.367258733148,-0.08648883971216643,0,0,0
201,50.25,gene,Raspberry,-183.367258733148,-0.08648883971216643,0,0,0
202,50.5,circuit,Pleu500_4,-209.88830918983334,-0.05977334696659877,2,0,0
202,50.5,DNA_topoI,DNA_topoI_global,-209.88830918983334,-0.05977334696659877,0,0,0
202,50.5,DNA_gyrase,DNA_gyrase_global,-209.88830918983334,-0.05977334696659877,0,0,0
202,50.5,gene,tetA,-185.16245453519932,-0.08696738591911345,1,0,0
202,50.5,gene,CDS,-24.725854654634063,-0.01788746359298527,0,0,0
202,50.5,origin,ori,-185.16245453519932,-0.08696738591911345,1,0,0
202,50.5,lacOP,lac1,-185.16245453519932,-0.08696738591911345,0,0,0
202,50.5,gene,mKalama1,-185.16245453519932,-0.08696738591911345,0,0,0
202,50.5,lacOP,lac2,-185.16245453519932,-0.08696738591911345,0,0,0
202,50.5,gene,Raspberry,-185.16245453519932,-0.08696738591911345,0,0,0
203,50.75,circuit,Pleu500_4,-209.88830918983336,-0.05977334696659878,2,0,0
203,50.75,DNA_topoI,DNA_topoI_global,-209.88830918983336,-0.05977334696659878,0,0,0
203,50.75,DNA_gyrase,DNA_gyrase_global,-209.88830918983336,-0.05977334696659878,0,0,0
203,50.75,gene,tetA,-186.95765033725064,-0.08744191410585103,1,0,0
203,50.75,gene,CDS,-22.930658852582752,-0.016697185577253148,0,0,0
203,50.75,origin,ori,-186.95765033725064,-0.08744191410585103,1,0,0
203,50.75,lacOP,lac1,-186.95765033725064,-0.08744191410585103,0,0,0
203,50.75,gene,mKalama1,-186.95765033725064,-0.08744191410585103,0,0,0
203,50.75,lacOP,lac2,-186.95765033725064,-0.08744191410585103,0,0,0
203,50.75,gene,Raspberry,-186.95765033725064,-0.08744191410585103,0,0,0
204,51.0,circuit,Pleu500_4,-209.8883091898334,-0.05977334696659879,2,0,0
204,51.0,DNA_topoI,DNA_topoI_global,-209.8883091898334,-0.05977334696659879,0,0,0
204,51.0,DNA_gyrase,DNA_gyrase_global,-209.8883091898334,-0.05977334696659879,0,0,0
204,51.0,gene,tetA,-188.75284613930197,-0.08791247466560918,1,0,0
204,51.0,gene,CDS,-21.135463050531442,-0.015491246008682446,0,0,0
204,51.0,origin,ori,-188.75284613930197,-0.08791247466560918,1,0,0
204,51.0,lacOP,lac1,-188.75284613930197,-0.08791247466560918,0,0,0
204,51.0,gene,mKalama1,-188.75284613930197,-0.08791247466560918,0,0,0
204,51.0,lacOP,lac2,-188.75284613930197,-0.08791247466560918,0,0,0
204,51.0,gene,Raspberry,-188.75284613930197,-0.08791247466560918,0,0,0
