frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
109,27.25,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
109,27.25,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
109,27.25,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
109,27.25,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
109,27.25,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
109,27.25,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
109,27.25,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
110,27.5,circuit,Pleu500_87,-211.83310464205465,-0.060000000000000005,1,0,0
110,27.5,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
110,27.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
110,27.5,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
110,27.5,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
110,27.5,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
110,27.5,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
110,27.5,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
110,27.5,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
110,27.5,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
111,27.75,circuit,Pleu500_87,-211.83310464205465,-0.060000000000000005,1,0,0
111,27.75,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
111,27.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
111,27.75,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
111,27.75,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
111,27.75,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
111,27.75,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
111,27.75,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
111,27.75,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
111,27.75,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
112,28.0,circuit,Pleu500_87,-211.83310464205465,-0.060000000000000005,1,0,0
112,28.0,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
112,28.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
112,28.0,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
112,28.0,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
112,28.0,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
112,28.0,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
112,28.0,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
112,28.0,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
112,28.0,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
113,28.25,circuit,Pleu500_87,-211.83310464205465,-0.060000000000000005,1,0,0
113,28.25,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
113,28.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
113,28.25,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
113,28.25,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
113,28.25,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
113,28.25,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
113,28.25,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
113,28.25,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
113,28.25,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
114,28.5,circuit,Pleu500_87,-211.83310464205465,-0.060000000000000005,1,0,0
114,28.5,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
114,28.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
114,28.5,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
114,28.5,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
114,28.5,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
114,28.5,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
114,28.5,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
114,28.5,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
114,28.5,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
115,28.75,circuit,Pleu500_87,-211.83310464205465,-0.060000000000000005,1,0,0
115,28.75,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
115,28.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
115,28.75,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
115,28.75,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
115,28.75,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
115,28.75,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
115,28.75,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
115,28.75,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
115,28.75,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
116,29.0,circuit,Pleu500_87,-211.83310464205465,-0.060000000000000005,1,0,0
116,29.0,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
116,29.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
116,29.0,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
116,29.0,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
116,29.0,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
116,29.0,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
116,29.0,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
116,29.0,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
116,29.0,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
117,29.25,circuit,Pleu500_87,-211.83310464205465,-0.060000000000000005,1,0,0
117,29.25,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
117,29.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
117,29.25,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
117,29.25,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
117,29.25,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
117,29.25,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
117,29.25,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
117,29.25,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
117,29.25,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
118,29.5,circuit,Pleu500_87,-211.83310464205465,-0.060000000000000005,1,0,0
118,29.5,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
118,29.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
118,29.5,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
118,29.5,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
118,29.5,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
118,29.5,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
118,29.5,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
118,29.5,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
118,29.5,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
119,29.75,circuit,Pleu500_87,-211.83310464205465,-0.060000000000000005,1,0,0
119,29.75,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
119,29.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
119,29.75,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
119,29.75,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
119,29.75,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
119,29.75,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
119,29.75,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
119,29.75,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
119,29.75,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
120,30.0,circuit,Pleu500_87,-211.83310464205465,-0.060000000000000005,1,0,0
120,30.0,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
120,30.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
120,30.0,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
120,30.0,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
120,30.0,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
120,30.0,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
120,30.0,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
120,30.0,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
120,30.0,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
121,30.25,circuit,Pleu500_87,-211.83310464205465,-0.060000000000000005,1,0,0
121,30.25,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
121,30.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
121,30.25,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
121,30.25,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
121,30.25,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
121,30.25,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
121,30.25,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
121,30.25,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
121,30.25,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
122,30.5,circuit,Pleu500_87,-211.83310464205465,-0.060000000000000005,1,0,0
122,30.5,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
122,30.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
122,30.5,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
122,30.5,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
122,30.5,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
122,30.5,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
122,30.5,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
122,30.5,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
122,30.5,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
123,30.75,circuit,Pleu500_87,-211.83310464205465,-0.060000000000000005,1,0,0
123,30.75,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,0,0,0
123,30.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
123,30.75,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
123,30.75,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
123,30.75,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
123,30.75,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
123,30.75,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
123,30.75,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
123,30.75,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
124,31.0,circuit,Pleu500_87,-211.83310464205465,-0.060000000000000005,2,1,0
124,31.0,DNA_topoI,DNA_topoI_global,-211.83310464205465,-0.060000000000000005,1,1,0
124,31.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205465,-0.060000000000000005,0,0,0
124,31.0,gene,tetA,-211.83310464205465,-0.060000000000000005,0,0,0
124,31.0,gene,CDS,-211.83310464205465,-0.060000000000000005,0,0,0
124,31.0,origin,ori,-211.83310464205465,-0.060000000000000005,1,0,0
124,31.0,lacOP,lac1,-211.83310464205465,-0.060000000000000005,0,0,0
124,31.0,gene,mKalama1,-211.83310464205465,-0.060000000000000005,0,0,0
124,31.0,lacOP,lac2,-211.83310464205465,-0.060000000000000005,0,0,0
124,31.0,gene,Raspberry,-211.83310464205465,-0.060000000000000005,0,0,0
125,31.25,circuit,Pleu500_87,-209.88830918983243,-0.06068339100346022,2,0,0
125,31.25,DNA_topoI,DNA_topoI_global,-209.88830918983243,-0.06068339100346022,1,0,0
125,31.25,DNA_gyrase,DNA_gyrase_global,-209.88830918983243,-0.06068339100346022,0,0,0
125,31.25,gene,tetA,-141.81337661393124,-0.060828580284632276,0,0,0
125,31.25,gene,CDS,-68.07493257590114,-0.06038314820120629,0,0,0
125,31.25,origin,ori,-141.81337661393124,-0.060828580284632276,1,0,0
125,31.25,lacOP,lac1,-141.81337661393124,-0.060828580284632276,0,0,0
125,31.25,gene,mKalama1,-141.81337661393124,-0.060828580284632276,0,0,0
125,31.25,lacOP,lac2,-141.81337661393124,-0.060828580284632276,0,0,0
125,31.25,gene,Raspberry,-141.81337661393124,-0.060828580284632276,0,0,0
126,31.5,circuit,Pleu500_87,-207.94351373761017,-0.060121107266436,2,0,0
126,31.5,DNA_topoI,DNA_topoI_global,-207.94351373761017,-0.060121107266436,1,0,0
126,31.5,DNA_gyrase,DNA_gyrase_global,-207.94351373761017,-0.060121107266436,0,0,0
126,31.5,gene,tetA,-140.8409788878201,-0.060411485828780115,0,0,0
126,31.5,gene,CDS,-67.10253484979002,-0.05952062166192816,0,0,0
126,31.5,origin,ori,-140.8409788878201,-0.060411485828780115,1,0,0
126,31.5,lacOP,lac1,-140.8409788878201,-0.060411485828780115,0,0,0
126,31.5,gene,mKalama1,-140.8409788878201,-0.060411485828780115,0,0,0
126,31.5,lacOP,lac2,-140.8409788878201,-0.060411485828780115,0,0,0
126,31.5,gene,Raspberry,-140.8409788878201,-0.060411485828780115,0,0,0
127,31.75,circuit,Pleu500_87,-205.99871828538792,-0.05955882352941178,2,0,0
127,31.75,DNA_topoI,DNA_topoI_global,-205.99871828538792,-0.05955882352941178,1,0,0
127,31.75,DNA_gyrase,DNA_gyrase_global,-205.99871828538792,-0.05955882352941178,0,0,0
127,31.75,gene,tetA,-139.868581161709,-0.05999439137292796,0,0,0
127,31.75,gene,CDS,-66.13013712367889,-0.05865809512265003,0,0,0
127,31.75,origin,ori,-139.868581161709,-0.05999439137292796,1,0,0
127,31.75,lacOP,lac1,-139.868581161709,-0.05999439137292796,0,0,0
127,31.75,gene,mKalama1,-139.868581161709,-0.05999439137292796,0,0,0
127,31.75,lacOP,lac2,-139.868581161709,-0.05999439137292796,0,0,0
127,31.75,gene,Raspberry,-139.868581161709,-0.05999439137292796,0,0,0
128,32.0,circuit,Pleu500_87,-204.05392283316567,-0.05899653979238756,2,0,0
128,32.0,DNA_topoI,DNA_topoI_global,-204.05392283316567,-0.05899653979238756,1,0,0
128,32.0,DNA_gyrase,DNA_gyrase_global,-204.05392283316567,-0.05899653979238756,0,0,0
128,32.0,gene,tetA,-138.89618343559786,-0.059577296917075806,0,0,0
128,32.0,gene,CDS,-65.15773939756777,-0.0577955685833719,0,0,0
128,32.0,origin,ori,-138.89618343559786,-0.059577296917075806,1,0,0
128,32.0,lacOP,lac1,-138.89618343559786,-0.059577296917075806,0,0,0
128,32.0,gene,mKalama1,-138.89618343559786,-0.059577296917075806,0,0,0
128,32.0,lacOP,lac2,-138.89618343559786,-0.059577296917075806,0,0,0
128,32.0,gene,Raspberry,-138.89618343559786,-0.059577296917075806,0,0,0
129,32.25,circuit,Pleu500_87,-202.10912738094342,-0.058434256055363336,2,0,0
129,32.25,DNA_topoI,DNA_topoI_global,-202.10912738094342,-0.058434256055363336,1,0,0
129,32.25,DNA_gyrase,DNA_gyrase_global,-202.10912738094342,-0.058434256055363336,0,0,0
129,32.25,gene,tetA,-137.92378570948674,-0.05916020246122365,0,0,0
129,32.25,gene,CDS,-64.18534167145664,-0.056933042044093767,0,0,0
129,32.25,origin,ori,-137.92378570948674,-0.05916020246122365,1,0,0
129,32.25,lacOP,lac1,-137.92378570948674,-0.05916020246122365,0,0,0
129,32.25,gene,mKalama1,-137.92378570948674,-0.05916020246122365,0,0,0
129,32.25,lacOP,lac2,-137.92378570948674,-0.05916020246122365,0,0,0
129,32.25,gene,Raspberry,-137.92378570948674,-0.05916020246122365,0,0,0
130,32.5,circuit,Pleu500_87,-200.16433192872117,-0.05787197231833912,2,0,0
130,32.5,DNA_topoI,DNA_topoI_global,-200.16433192872117,-0.05787197231833912,1,0,0
130,32.5,DNA_gyrase,DNA_gyrase_global,-200.16433192872117,-0.05787197231833912,0,0,0
130,32.5,gene,tetA,-136.9513879833756,-0.0587431080053715,0,0,0
130,32.5,gene,CDS,-63.212943945345515,-0.056070515504815635,0,0,0
130,32.5,origin,ori,-136.9513879833756,-0.0587431080053715,1,0,0
130,32.5,lacOP,lac1,-136.9513879833756,-0.0587431080053715,0,0,0
130,32.5,gene,mKalama1,-136.9513879833756,-0.0587431080053715,0,0,0
130,32.5,lacOP,lac2,-136.9513879833756,-0.0587431080053715,0,0,0
130,32.5,gene,Raspberry,-136.9513879833756,-0.0587431080053715,0,0,0
131,32.75,circuit,Pleu500_87,-198.21953647649892,-0.057309688581314897,2,0,0
131,32.75,DNA_topoI,DNA_topoI_global,-198.21953647649892,-0.057309688581314897,1,0,0
131,32.75,DNA_gyrase,DNA_gyrase_global,-198.21953647649892,-0.057309688581314897,0,0,0
131,32.75,gene,tetA,-135.97899025726448,-0.058326013549519336,0,0,0
131,32.75,gene,CDS,-62.24054621923439,-0.055207988965537504,0,0,0
131,32.75,origin,ori,-135.97899025726448,-0.058326013549519336,1,0,0
131,32.75,lacOP,lac1,-135.97899025726448,-0.058326013549519336,0,0,0
131,32.75,gene,mKalama1,-135.97899025726448,-0.058326013549519336,0,0,0
131,32.75,lacOP,lac2,-135.97899025726448,-0.058326013549519336,0,0,0
131,32.75,gene,Raspberry,-135.97899025726448,-0.058326013549519336,0,0,0
132,33.0,circuit,Pleu500_87,-196.27474102427666,-0.05674740484429067,2,0,0
132,33.0,DNA_topoI,DNA_topoI_global,-196.27474102427666,-0.05674740484429067,1,0,0
132,33.0,DNA_gyrase,DNA_gyrase_global,-196.27474102427666,-0.05674740484429067,0,0,0
132,33.0,gene,tetA,-135.00659253115336,-0.05790891909366718,0,0,0
132,33.0,gene,CDS,-61.26814849312326,-0.05434546242625937,0,0,0
132,33.0,origin,ori,-135.00659253115336,-0.05790891909366718,1,0,0
132,33.0,lacOP,lac1,-135.00659253115336,-0.05790891909366718,0,0,0
132,33.0,gene,mKalama1,-135.00659253115336,-0.05790891909366718,0,0,0
132,33.0,lacOP,lac2,-135.00659253115336,-0.05790891909366718,0,0,0
132,33.0,gene,Raspberry,-135.00659253115336,-0.05790891909366718,0,0,0
133,33.25,circuit,Pleu500_87,-194.3299455720544,-0.05618512110726645,2,0,0
133,33.25,DNA_topoI,DNA_topoI_global,-194.3299455720544,-0.05618512110726645,1,0,0
133,33.25,DNA_gyrase,DNA_gyrase_global,-194.3299455720544,-0.05618512110726645,0,0,0
133,33.25,gene,tetA,-134.03419480504223,-0.05749182463781503,0,0,0
133,33.25,gene,CDS,-60.29575076701214,-0.05348293588698124,0,0,0
133,33.25,origin,ori,-134.03419480504223,-0.05749182463781503,1,0,0
133,33.25,lacOP,lac1,-134.03419480504223,-0.05749182463781503,0,0,0
133,33.25,gene,mKalama1,-134.03419480504223,-0.05749182463781503,0,0,0
133,33.25,lacOP,lac2,-134.03419480504223,-0.05749182463781503,0,0,0
133,33.25,gene,Raspberry,-134.03419480504223,-0.05749182463781503,0,0,0
134,33.5,circuit,Pleu500_87,-192.38515011983216,-0.055622837370242234,2,0,0
134,33.5,DNA_topoI,DNA_topoI_global,-192.38515011983216,-0.055622837370242234,1,0,0
134,33.5,DNA_gyrase,DNA_gyrase_global,-192.38515011983216,-0.055622837370242234,0,0,0
134,33.5,gene,tetA,-133.0617970789311,-0.05707473018196287,0,0,0
134,33.5,gene,CDS,-59.32335304090101,-0.05262040934770311,0,0,0
134,33.5,origin,ori,-133.0617970789311,-0.05707473018196287,1,0,0
134,33.5,lacOP,lac1,-133.0617970789311,-0.05707473018196287,0,0,0
134,33.5,gene,mKalama1,-133.0617970789311,-0.05707473018196287,0,0,0
134,33.5,lacOP,lac2,-133.0617970789311,-0.05707473018196287,0,0,0
134,33.5,gene,Raspberry,-133.0617970789311,-0.05707473018196287,0,0,0
135,33.75,circuit,Pleu500_87,-190.4403546676099,-0.05506055363321801,2,0,0
135,33.75,DNA_topoI,DNA_topoI_global,-190.4403546676099,-0.05506055363321801,1,0,0
135,33.75,DNA_gyrase,DNA_gyrase_global,-190.4403546676099,-0.05506055363321801,0,0,0
135,33.75,gene,tetA,-132.08939935281998,-0.05665763572611072,0,0,0
135,33.75,gene,CDS,-58.350955314789886,-0.05175788280842498,0,0,0
135,33.75,origin,ori,-132.08939935281998,-0.05665763572611072,1,0,0
135,33.75,lacOP,lac1,-132.08939935281998,-0.05665763572611072,0,0,0
135,33.75,gene,mKalama1,-132.08939935281998,-0.05665763572611072,0,0,0
135,33.75,lacOP,lac2,-132.08939935281998,-0.05665763572611072,0,0,0
135,33.75,gene,Raspberry,-132.08939935281998,-0.05665763572611072,0,0,0
136,34.0,circuit,Pleu500_87,-188.49555921538766,-0.05449826989619379,2,0,0
136,34.0,DNA_topoI,DNA_topoI_global,-188.49555921538766,-0.05449826989619379,1,0,0
136,34.0,DNA_gyrase,DNA_gyrase_global,-188.49555921538766,-0.05449826989619379,0,0,0
136,34.0,gene,tetA,-131.11700162670886,-0.05624054127025856,0,0,0
136,34.0,gene,CDS,-57.37855758867876,-0.05089535626914685,0,0,0
136,34.0,origin,ori,-131.11700162670886,-0.05624054127025856,1,0,0
136,34.0,lacOP,lac1,-131.11700162670886,-0.05624054127025856,0,0,0
136,34.0,gene,mKalama1,-131.11700162670886,-0.05624054127025856,0,0,0
136,34.0,lacOP,lac2,-131.11700162670886,-0.05624054127025856,0,0,0
136,34.0,gene,Raspberry,-131.11700162670886,-0.05624054127025856,0,0,0
137,34.25,circuit,Pleu500_87,-186.5507637631654,-0.05393598615916957,1,0,1
137,34.25,DNA_topoI,DNA_topoI_global,-186.5507637631654,-0.05393598615916957,0,0,1
137,34.25,DNA_gyrase,DNA_gyrase_global,-186.5507637631654,-0.05393598615916957,0,0,0
137,34.25,gene,tetA,-130.14460390059773,-0.0558234468144064,0,0,0
137,34.25,gene,CDS,-56.406159862567634,-0.05003282972986872,0,0,0
137,34.25,origin,ori,-130.14460390059773,-0.0558234468144064,1,0,0
137,34.25,lacOP,lac1,-130.14460390059773,-0.0558234468144064,0,0,0
137,34.25,gene,mKalama1,-130.14460390059773,-0.0558234468144064,0,0,0
137,34.25,lacOP,lac2,-130.14460390059773,-0.0558234468144064,0,0,0
137,34.25,gene,Raspberry,-130.14460390059773,-0.0558234468144064,0,0,0
