frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
294,73.5,gene,mKalama1,-187.31336283549248,-0.08020097356534989,0,0,0
294,73.5,lacOP,lac2,-187.31336283549248,-0.08020097356534989,0,0,0
294,73.5,gene,Raspberry,-187.31336283549248,-0.08020097356534989,0,0,0
295,73.75,circuit,Pleu500_54,-139.87567290983185,-0.0398346966598502,2,0,0
295,73.75,DNA_topoI,DNA_topoI_global,-139.87567290983185,-0.0398346966598502,0,0,0
295,73.75,DNA_gyrase,DNA_gyrase_global,-139.87567290983185,-0.0398346966598502,0,0,0
295,73.75,gene,tetA,-189.1085586375438,-0.08065962221173066,1,0,0
295,73.75,gene,CDS,49.23288572771194,0.04219199991054343,0,0,0
295,73.75,origin,ori,-189.1085586375438,-0.08065962221173066,1,0,0
295,73.75,lacOP,lac1,-189.1085586375438,-0.08065962221173066,0,0,0
295,73.75,gene,mKalama1,-189.1085586375438,-0.08065962221173066,0,0,0
295,73.75,lacOP,lac2,-189.1085586375438,-0.08065962221173066,0,0,0
295,73.75,gene,Raspberry,-189.1085586375438,-0.08065962221173066,0,0,0
296,74.0,circuit,Pleu500_54,-139.87567290983188,-0.039834696659850205,2,0,0
296,74.0,DNA_topoI,DNA_topoI_global,-139.87567290983188,-0.039834696659850205,0,0,0
296,74.0,DNA_gyrase,DNA_gyrase_global,-139.87567290983188,-0.039834696659850205,0,0,0
296,74.0,gene,tetA,-190.90375443959513,-0.08111477239398951,1,0,0
296,74.0,gene,CDS,51.02808152976325,0.04406945727419105,0,0,0
296,74.0,origin,ori,-190.90375443959513,-0.08111477239398951,1,0,0
296,74.0,lacOP,lac1,-190.90375443959513,-0.08111477239398951,0,0,0
296,74.0,gene,mKalama1,-190.90375443959513,-0.08111477239398951,0,0,0
296,74.0,lacOP,lac2,-190.90375443959513,-0.08111477239398951,0,0,0
296,74.0,gene,Raspberry,-190.90375443959513,-0.08111477239398951,0,0,0
297,74.25,circuit,Pleu500_54,-139.8756729098319,-0.03983469665985021,2,0,0
297,74.25,DNA_topoI,DNA_topoI_global,-139.8756729098319,-0.03983469665985021,0,0,0
297,74.25,DNA_gyrase,DNA_gyrase_global,-139.8756729098319,-0.03983469665985021,0,0,0
297,74.25,gene,tetA,-192.69895024164646,-0.08156646398823726,1,0,0
297,74.25,gene,CDS,52.82327733181456,0.04597624990914567,0,0,0
297,74.25,origin,ori,-192.69895024164646,-0.08156646398823726,1,0,0
297,74.25,lacOP,lac1,-192.69895024164646,-0.08156646398823726,0,0,0
297,74.25,gene,mKalama1,-192.69895024164646,-0.08156646398823726,0,0,0
297,74.25,lacOP,lac2,-192.69895024164646,-0.08156646398823726,0,0,0
297,74.25,gene,Raspberry,-192.69895024164646,-0.08156646398823726,0,0,0
298,74.5,circuit,Pleu500_54,-139.87567290983193,-0.039834696659850226,2,0,0
298,74.5,DNA_topoI,DNA_topoI_global,-139.87567290983193,-0.039834696659850226,0,0,0
298,74.5,DNA_gyrase,DNA_gyrase_global,-139.87567290983193,-0.039834696659850226,0,0,0
298,74.5,gene,tetA,-194.49414604369778,-0.08201473626685862,1,0,0
298,74.5,gene,CDS,54.61847313386587,0.04791307077457201,0,0,0
298,74.5,origin,ori,-194.49414604369778,-0.08201473626685862,1,0,0
298,74.5,lacOP,lac1,-194.49414604369778,-0.08201473626685862,0,0,0
298,74.5,gene,mKalama1,-194.49414604369778,-0.08201473626685862,0,0,0
298,74.5,lacOP,lac2,-194.49414604369778,-0.08201473626685862,0,0,0
298,74.5,gene,Raspberry,-194.49414604369778,-0.08201473626685862,0,0,0
299,74.75,circuit,Pleu500_54,-139.87567290983196,-0.03983469665985023,2,0,0
299,74.75,DNA_topoI,DNA_topoI_global,-139.87567290983196,-0.03983469665985023,0,0,0
299,74.75,DNA_gyrase,DNA_gyrase_global,-139.87567290983196,-0.03983469665985023,0,0,0
299,74.75,gene,tetA,-196.2893418457491,-0.08245962790989461,1,0,0
299,74.75,gene,CDS,56.41366893591718,0.04988063482833846,0,0,0
299,74.75,origin,ori,-196.2893418457491,-0.08245962790989461,1,0,0
299,74.75,lacOP,lac1,-196.2893418457491,-0.08245962790989461,0,0,0
299,74.75,gene,mKalama1,-196.2893418457491,-0.08245962790989461,0,0,0
299,74.75,lacOP,lac2,-196.2893418457491,-0.08245962790989461,0,0,0
299,74.75,gene,Raspberry,-196.2893418457491,-0.08245962790989461,0,0,0
300,75.0,circuit,Pleu500_54,-139.87567290983193,-0.039834696659850226,2,0,0
300,75.0,DNA_topoI,DNA_topoI_global,-139.87567290983193,-0.039834696659850226,0,0,0
300,75.0,DNA_gyrase,DNA_gyrase_global,-139.87567290983193,-0.039834696659850226,0,0,0
300,75.0,gene,tetA,-198.08453764780043,-0.0829011770161685,1,0,0
300,75.0,gene,CDS,58.20886473796849,0.05187967990696516,0,0,0
300,75.0,origin,ori,-198.08453764780043,-0.0829011770161685,1,0,0
300,75.0,lacOP,lac1,-198.08453764780043,-0.0829011770161685,0,0,0
300,75.0,gene,mKalama1,-198.08453764780043,-0.0829011770161685,0,0,0
300,75.0,lacOP,lac2,-198.08453764780043,-0.0829011770161685,0,0,0
300,75.0,gene,Raspberry,-198.08453764780043,-0.0829011770161685,0,0,0
301,75.25,circuit,Pleu500_54,-139.87567290983196,-0.03983469665985023,2,0,0
301,75.25,DNA_topoI,DNA_topoI_global,-139.87567290983196,-0.03983469665985023,0,0,0
301,75.25,DNA_gyrase,DNA_gyrase_global,-139.87567290983196,-0.03983469665985023,0,0,0
301,75.25,gene,tetA,-199.87973344985176,-0.08333942111416189,1,0,0
301,75.25,gene,CDS,60.0040605400198,0.05391096764815037,0,0,0
301,75.25,origin,ori,-199.87973344985176,-0.08333942111416189,1,0,0
301,75.25,lacOP,lac1,-199.87973344985176,-0.08333942111416189,0,0,0
301,75.25,gene,mKalama1,-199.87973344985176,-0.08333942111416189,0,0,0
301,75.25,lacOP,lac2,-199.87973344985176,-0.08333942111416189,0,0,0
301,75.25,gene,Raspberry,-199.87973344985176,-0.08333942111416189,0,0,0
302,75.5,circuit,Pleu500_54,-139.87567290983193,-0.039834696659850226,2,0,0
302,75.5,DNA_topoI,DNA_topoI_global,-139.87567290983193,-0.039834696659850226,0,0,0
302,75.5,DNA_gyrase,DNA_gyrase_global,-139.87567290983193,-0.039834696659850226,0,0,0
302,75.5,gene,tetA,-201.67492925190308,-0.08377439717264748,1,0,0
302,75.5,gene,CDS,61.79925634207111,0.055975284458297934,0,0,0
302,75.5,origin,ori,-201.67492925190308,-0.08377439717264748,1,0,0
302,75.5,lacOP,lac1,-201.67492925190308,-0.08377439717264748,0,0,0
302,75.5,gene,mKalama1,-201.67492925190308,-0.08377439717264748,0,0,0
302,75.5,lacOP,lac2,-201.67492925190308,-0.08377439717264748,0,0,0
302,75.5,gene,Raspberry,-201.67492925190308,-0.08377439717264748,0,0,0
303,75.75,circuit,Pleu500_54,-139.87567290983196,-0.03983469665985023,2,0,0
303,75.75,DNA_topoI,DNA_topoI_global,-139.87567290983196,-0.03983469665985023,0,0,0
303,75.75,DNA_gyrase,DNA_gyrase_global,-139.87567290983196,-0.03983469665985023,0,0,0
303,75.75,gene,tetA,-203.4701250539544,-0.0842061416110849,1,0,0
303,75.75,gene,CDS,63.59445214412242,0.05807344252762824,0,0,0
303,75.75,origin,ori,-203.4701250539544,-0.0842061416110849,1,0,0
303,75.75,lacOP,lac1,-203.4701250539544,-0.0842061416110849,0,0,0
303,75.75,gene,mKalama1,-203.4701250539544,-0.0842061416110849,0,0,0
303,75.75,lacOP,lac2,-203.4701250539544,-0.0842061416110849,0,0,0
303,75.75,gene,Raspberry,-203.4701250539544,-0.0842061416110849,0,0,0
304,76.0,circuit,Pleu500_54,-139.875672909832,-0.03983469665985024,2,0,0
304,76.0,DNA_topoI,DNA_topoI_global,-139.875672909832,-0.03983469665985024,0,0,0
304,76.0,DNA_gyrase,DNA_gyrase_global,-139.875672909832,-0.03983469665985024,0,0,0
304,76.0,gene,tetA,-205.26532085600573,-0.08463469030978557,1,0,0
304,76.0,gene,CDS,65.38964794617374,0.06020628089562518,0,0,0
304,76.0,origin,ori,-205.26532085600573,-0.08463469030978557,1,0,0
304,76.0,lacOP,lac1,-205.26532085600573,-0.08463469030978557,0,0,0
304,76.0,gene,mKalama1,-205.26532085600573,-0.08463469030978557,0,0,0
304,76.0,lacOP,lac2,-205.26532085600573,-0.08463469030978557,0,0,0
304,76.0,gene,Raspberry,-205.26532085600573,-0.08463469030978557,0,0,0
305,76.25,circuit,Pleu500_54,-139.87567290983202,-0.03983469665985025,2,0,0
305,76.25,DNA_topoI,DNA_topoI_global,-139.87567290983202,-0.03983469665985025,0,0,0
305,76.25,DNA_gyrase,DNA_gyrase_global,-139.87567290983202,-0.03983469665985025,0,0,0
305,76.25,gene,tetA,-207.06051665805705,-0.08506007861985274,1,0,0
305,76.25,gene,CDS,67.18484374822505,0.062374666569755384,0,0,0
305,76.25,origin,ori,-207.06051665805705,-0.08506007861985274,1,0,0
305,76.25,lacOP,lac1,-207.06051665805705,-0.08506007861985274,0,0,0
305,76.25,gene,mKalama1,-207.06051665805705,-0.08506007861985274,0,0,0
305,76.25,lacOP,lac2,-207.06051665805705,-0.08506007861985274,0,0,0
305,76.25,gene,Raspberry,-207.06051665805705,-0.08506007861985274,0,0,0
306,76.5,circuit,Pleu500_54,-139.87567290983205,-0.039834696659850254,1,0,1
306,76.5,DNA_topoI,DNA_topoI_global,-139.87567290983205,-0.039834696659850254,0,0,0
306,76.5,DNA_gyrase,DNA_gyrase_global,-139.87567290983205,-0.039834696659850254,0,0,0
306,76.5,gene,tetA,-208.85571246010838,-0.0854823413729025,0,0,1
306,76.5,gene,CDS,68.98003955027636,0.06457949570059367,0,0,0
306,76.5,origin,ori,-208.85571246010838,-0.0854823413729025,1,0,0
306,76.5,lacOP,lac1,-208.85571246010838,-0.0854823413729025,0,0,0
306,76.5,gene,mKalama1,-208.85571246010838,-0.0854823413729025,0,0,0
306,76.5,lacOP,lac2,-208.85571246010838,-0.0854823413729025,0,0,0
306,76.5,gene,Raspberry,-208.85571246010838,-0.0854823413729025,0,0,0
307,76.75,circuit,Pleu500_54,-139.87567290983202,-0.039618644067796825,1,0,0
307,76.75,DNA_topoI,DNA_topoI_global,-139.87567290983202,-0.039618644067796825,0,0,0
307,76.75,DNA_gyrase,DNA_gyrase_global,-139.87567290983202,-0.039618644067796825,0,0,0
307,76.75,gene,tetA,-139.87567290983202,-0.039618644067796825,0,0,0
307,76.75,gene,CDS,-139.87567290983202,-0.039618644067796825,0,0,0
307,76.75,origin,ori,-139.87567290983202,-0.039618644067796825,1,0,0
307,76.75,lacOP,lac1,-139.87567290983202,-0.039618644067796825,0,0,0
307,76.75,gene,mKalama1,-139.87567290983202,-0.039618644067796825,0,0,0
307,76.75,lacOP,lac2,-139.87567290983202,-0.039618644067796825,0,0,0
307,76.75,gene,Raspberry,-139.87567290983202,-0.039618644067796825,0,0,0
308,77.0,circuit,Pleu500_54,-139.87567290983202,-0.039618644067796825,1,0,0
308,77.0,DNA_topoI,DNA_topoI_global,-139.87567290983202,-0.039618644067796825,0,0,0
308,77.0,DNA_gyrase,DNA_gyrase_global,-139.87567290983202,-0.039618644067796825,0,0,0
308,77.0,gene,tetA,-139.87567290983202,-0.039618644067796825,0,0,0
308,77.0,gene,CDS,-139.87567290983202,-0.039618644067796825,0,0,0
308,77.0,origin,ori,-139.87567290983202,-0.039618644067796825,1,0,0
308,77.0,lacOP,lac1,-139.87567290983202,-0.039618644067796825,0,0,0
308,77.0,gene,mKalama1,-139.87567290983202,-0.039618644067796825,0,0,0
308,77.0,lacOP,lac2,-139.87567290983202,-0.039618644067796825,0,0,0
308,77.0,gene,Raspberry,-139.87567290983202,-0.039618644067796825,0,0,0
309,77.25,circuit,Pleu500_54,-139.87567290983202,-0.039618644067796825,1,0,0
309,77.25,DNA_topoI,DNA_topoI_global,-139.87567290983202,-0.039618644067796825,0,0,0
309,77.25,DNA_gyrase,DNA_gyrase_global,-139.87567290983202,-0.039618644067796825,0,0,0
309,77.25,gene,tetA,-139.87567290983202,-0.039618644067796825,0,0,0
309,77.25,gene,CDS,-139.87567290983202,-0.039618644067796825,0,0,0
309,77.25,origin,ori,-139.87567290983202,-0.039618644067796825,1,0,0
309,77.25,lacOP,lac1,-139.87567290983202,-0.039618644067796825,0,0,0
309,77.25,gene,mKalama1,-139.87567290983202,-0.039618644067796825,0,0,0
309,77.25,lacOP,lac2,-139.87567290983202,-0.039618644067796825,0,0,0
309,77.25,gene,Raspberry,-139.87567290983202,-0.039618644067796825,0,0,0
310,77.5,circuit,Pleu500_54,-139.87567290983202,-0.039618644067796825,1,0,0
310,77.5,DNA_topoI,DNA_topoI_global,-139.87567290983202,-0.039618644067796825,0,0,0
310,77.5,DNA_gyrase,DNA_gyrase_global,-139.87567290983202,-0.039618644067796825,0,0,0
310,77.5,gene,tetA,-139.87567290983202,-0.039618644067796825,0,0,0
310,77.5,gene,CDS,-139.87567290983202,-0.039618644067796825,0,0,0
310,77.5,origin,ori,-139.87567290983202,-0.039618644067796825,1,0,0
310,77.5,lacOP,lac1,-139.87567290983202,-0.039618644067796825,0,0,0
310,77.5,gene,mKalama1,-139.87567290983202,-0.039618644067796825,0,0,0
310,77.5,lacOP,lac2,-139.87567290983202,-0.039618644067796825,0,0,0
310,77.5,gene,Raspberry,-139.87567290983202,-0.039618644067796825,0,0,0
311,77.75,circuit,Pleu500_54,-139.87567290983202,-0.039618644067796825,1,0,0
311,77.75,DNA_topoI,DNA_topoI_global,-139.87567290983202,-0.039618644067796825,0,0,0
311,77.75,DNA_gyrase,DNA_gyrase_global,-139.87567290983202,-0.039618644067796825,0,0,0
311,77.75,gene,tetA,-139.87567290983202,-0.039618644067796825,0,0,0
311,77.75,gene,CDS,-139.87567290983202,-0.039618644067796825,0,0,0
311,77.75,origin,ori,-139.87567290983202,-0.039618644067796825,1,0,0
311,77.75,lacOP,lac1,-139.87567290983202,-0.039618644067796825,0,0,0
311,77.75,gene,mKalama1,-139.87567290983202,-0.039618644067796825,0,0,0
311,77.75,lacOP,lac2,-139.87567290983202,-0.039618644067796825,0,0,0
311,77.75,gene,Raspberry,-139.87567290983202,-0.039618644067796825,0,0,0
312,78.0,circuit,Pleu500_54,-139.87567290983202,-0.039618644067796825,1,0,0
312,78.0,DNA_topoI,DNA_topoI_global,-139.87567290983202,-0.039618644067796825,0,0,0
312,78.0,DNA_gyrase,DNA_gyrase_global,-139.87567290983202,-0.039618644067796825,0,0,0
312,78.0,gene,tetA,-139.87567290983202,-0.039618644067796825,0,0,0
312,78.0,gene,CDS,-139.87567290983202,-0.039618644067796825,0,0,0
312,78.0,origin,ori,-139.87567290983202,-0.039618644067796825,1,0,0
312,78.0,lacOP,lac1,-139.87567290983202,-0.039618644067796825,0,0,0
312,78.0,gene,mKalama1,-139.87567290983202,-0.039618644067796825,0,0,0
312,78.0,lacOP,lac2,-139.87567290983202,-0.039618644067796825,0,0,0
312,78.0,gene,Raspberry,-139.87567290983202,-0.039618644067796825,0,0,0
313,78.25,circuit,Pleu500_54,-139.87567290983202,-0.039618644067796825,1,0,0
313,78.25,DNA_topoI,DNA_topoI_global,-139.87567290983202,-0.039618644067796825,0,0,0
313,78.25,DNA_gyrase,DNA_gyrase_global,-139.87567290983202,-0.039618644067796825,0,0,0
313,78.25,gene,tetA,-139.87567290983202,-0.039618644067796825,0,0,0
313,78.25,gene,CDS,-139.87567290983202,-0.039618644067796825,0,0,0
313,78.25,origin,ori,-139.87567290983202,-0.039618644067796825,1,0,0
313,78.25,lacOP,lac1,-139.87567290983202,-0.039618644067796825,0,0,0
313,78.25,gene,mKalama1,-139.87567290983202,-0.039618644067796825,0,0,0
313,78.25,lacOP,lac2,-139.87567290983202,-0.039618644067796825,0,0,0
313,78.25,gene,Raspberry,-139.87567290983202,-0.039618644067796825,0,0,0
314,78.5,circuit,Pleu500_54,-139.87567290983202,-0.039618644067796825,1,0,0
314,78.5,DNA_topoI,DNA_topoI_global,-139.87567290983202,-0.039618644067796825,0,0,0
314,78.5,DNA_gyrase,DNA_gyrase_global,-139.87567290983202,-0.039618644067796825,0,0,0
314,78.5,gene,tetA,-139.87567290983202,-0.039618644067796825,0,0,0
314,78.5,gene,CDS,-139.87567290983202,-0.039618644067796825,0,0,0
314,78.5,origin,ori,-139.87567290983202,-0.039618644067796825,1,0,0
314,78.5,lacOP,lac1,-139.87567290983202,-0.039618644067796825,0,0,0
314,78.5,gene,mKalama1,-139.87567290983202,-0.039618644067796825,0,0,0
314,78.5,lacOP,lac2,-139.87567290983202,-0.039618644067796825,0,0,0
314,78.5,gene,Raspberry,-139.87567290983202,-0.039618644067796825,0,0,0
315,78.75,circuit,Pleu500_54,-139.87567290983202,-0.039618644067796825,1,0,0
315,78.75,DNA_topoI,DNA_topoI_global,-139.87567290983202,-0.039618644067796825,0,0,0
315,78.75,DNA_gyrase,DNA_gyrase_global,-139.87567290983202,-0.039618644067796825,0,0,0
315,78.75,gene,tetA,-139.87567290983202,-0.039618644067796825,0,0,0
315,78.75,gene,CDS,-139.87567290983202,-0.039618644067796825,0,0,0
315,78.75,origin,ori,-139.87567290983202,-0.039618644067796825,1,0,0
315,78.75,lacOP,lac1,-139.87567290983202,-0.039618644067796825,0,0,0
315,78.75,gene,mKalama1,-139.87567290983202,-0.039618644067796825,0,0,0
315,78.75,lacOP,lac2,-139.87567290983202,-0.039618644067796825,0,0,0
315,78.75,gene,Raspberry,-139.87567290983202,-0.039618644067796825,0,0,0
316,79.0,circuit,Pleu500_54,-139.87567290983202,-0.039618644067796825,1,0,0
316,79.0,DNA_topoI,DNA_topoI_global,-139.87567290983202,-0.039618644067796825,0,0,0
316,79.0,DNA_gyrase,DNA_gyrase_global,-139.87567290983202,-0.039618644067796825,0,0,0
316,79.0,gene,tetA,-139.87567290983202,-0.039618644067796825,0,0,0
316,79.0,gene,CDS,-139.87567290983202,-0.039618644067796825,0,0,0
316,79.0,origin,ori,-139.87567290983202,-0.039618644067796825,1,0,0
316,79.0,lacOP,lac1,-139.87567290983202,-0.039618644067796825,0,0,0
316,79.0,gene,mKalama1,-139.87567290983202,-0.039618644067796825,0,0,0
316,79.0,lacOP,lac2,-139.87567290983202,-0.039618644067796825,0,0,0
316,79.0,gene,Raspberry,-139.87567290983202,-0.039618644067796825,0,0,0
317,79.25,circuit,Pleu500_54,-139.87567290983202,-0.039618644067796825,1,0,0
317,79.25,DNA_topoI,DNA_topoI_global,-139.87567290983202,-0.039618644067796825,0,0,0
317,79.25,DNA_gyrase,DNA_gyrase_global,-139.87567290983202,-0.039618644067796825,0,0,0
317,79.25,gene,tetA,-139.87567290983202,-0.039618644067796825,0,0,0
317,79.25,gene,CDS,-139.87567290983202,-0.039618644067796825,0,0,0
317,79.25,origin,ori,-139.87567290983202,-0.039618644067796825,1,0,0
317,79.25,lacOP,lac1,-139.87567290983202,-0.039618644067796825,0,0,0
317,79.25,gene,mKalama1,-139.87567290983202,-0.039618644067796825,0,0,0
317,79.25,lacOP,lac2,-139.87567290983202,-0.039618644067796825,0,0,0
317,79.25,gene,Raspberry,-139.87567290983202,-0.039618644067796825,0,0,0
318,79.5,circuit,Pleu500_54,-139.87567290983202,-0.039618644067796825,1,0,0
318,79.5,DNA_topoI,DNA_topoI_global,-139.87567290983202,-0.039618644067796825,0,0,0
318,79.5,DNA_gyrase,DNA_gyrase_global,-139.87567290983202,-0.039618644067796825,0,0,0
318,79.5,gene,tetA,-139.87567290983202,-0.039618644067796825,0,0,0
318,79.5,gene,CDS,-139.87567290983202,-0.039618644067796825,0,0,0
318,79.5,origin,ori,-139.87567290983202,-0.039618644067796825,1,0,0
318,79.5,lacOP,lac1,-139.87567290983202,-0.039618644067796825,0,0,0
318,79.5,gene,mKalama1,-139.87567290983202,-0.039618644067796825,0,0,0
318,79.5,lacOP,lac2,-139.87567290983202,-0.039618644067796825,0,0,0
318,79.5,gene,Raspberry,-139.87567290983202,-0.039618644067796825,0,0,0
319,79.75,circuit,Pleu500_54,-139.87567290983202,-0.039618644067796825,1,0,0
319,79.75,DNA_topoI,DNA_topoI_global,-139.87567290983202,-0.039618644067796825,0,0,0
319,79.75,DNA_gyrase,DNA_gyrase_global,-139.87567290983202,-0.039618644067796825,0,0,0
319,79.75,gene,tetA,-139.87567290983202,-0.039618644067796825,0,0,0
319,79.75,gene,CDS,-139.87567290983202,-0.039618644067796825,0,0,0
319,79.75,origin,ori,-139.87567290983202,-0.039618644067796825,1,0,0
319,79.75,lacOP,lac1,-139.87567290983202,-0.039618644067796825,0,0,0
319,79.75,gene,mKalama1,-139.87567290983202,-0.039618644067796825,0,0,0
319,79.75,lacOP,lac2,-139.87567290983202,-0.039618644067796825,0,0,0
319,79.75,gene,Raspberry,-139.87567290983202,-0.039618644067796825,0,0,0
320,80.0,circuit,Pleu500_54,-139.87567290983202,-0.039618644067796825,1,0,0
320,80.0,DNA_topoI,DNA_topoI_global,-139.87567290983202,-0.039618644067796825,0,0,0
320,80.0,DNA_gyrase,DNA_gyrase_global,-139.87567290983202,-0.039618644067796825,0,0,0
320,80.0,gene,tetA,-139.87567290983202,-0.039618644067796825,0,0,0
320,80.0,gene,CDS,-139.87567290983202,-0.039618644067796825,0,0,0
320,80.0,origin,ori,-139.87567290983202,-0.039618644067796825,1,0,0
320,80.0,lacOP,lac1,-139.87567290983202,-0.039618644067796825,0,0,0
320,80.0,gene,mKalama1,-139.87567290983202,-0.039618644067796825,0,0,0
320,80.0,lacOP,lac2,-139.87567290983202,-0.039618644067796825,0,0,0
320,80.0,gene,Raspberry,-139.87567290983202,-0.039618644067796825,0,0,0
321,80.25,circuit,Pleu500_54,-139.87567290983202,-0.039618644067796825,1,0,0
321,80.25,DNA_topoI,DNA_topoI_global,-139.87567290983202,-0.039618644067796825,0,0,0
321,80.25,DNA_gyrase,DNA_gyrase_global,-139.87567290983202,-0.039618644067796825,0,0,0
321,80.25,gene,tetA,-139.87567290983202,-0.039618644067796825,0,0,0
321,80.25,gene,CDS,-139.87567290983202,-0.039618644067796825,0,0,0
321,80.25,origin,ori,-139.87567290983202,-0.039618644067796825,1,0,0
321,80.25,lacOP,lac1,-139.87567290983202,-0.039618644067796825,0,0,0
321,80.25,gene,mKalama1,-139.87567290983202,-0.039618644067796825,0,0,0
321,80.25,lacOP,lac2,-139.87567290983202,-0.039618644067796825,0,0,0
321,80.25,gene,Raspberry,-139.87567290983202,-0.039618644067796825,0,0,0
322,80.5,circuit,Pleu500_54,-139.87567290983202,-0.039618644067796825,1,0,0
322,80.5,DNA_topoI,DNA_topoI_global,-139.87567290983202,-0.039618644067796825,0,0,0
322,80.5,DNA_gyrase,DNA_gyrase_global,-139.87567290983202,-0.039618644067796825,0,0,0
322,80.5,gene,tetA,-139.87567290983202,-0.039618644067796825,0,0,0
322,80.5,gene,CDS,-139.87567290983202,-0.039618644067796825,0,0,0
322,80.5,origin,ori,-139.87567290983202,-0.039618644067796825,1,0,0
322,80.5,lacOP,lac1,-139.87567290983202,-0.039618644067796825,0,0,0
322,80.5,gene,mKalama1,-139.87567290983202,-0.039618644067796825,0,0,0
322,80.5,lacOP,lac2,-139.87567290983202,-0.039618644067796825,0,0,0
322,80.5,gene,Raspberry,-139.87567290983202,-0.039618644067796825,0,0,0
323,80.75,circuit,Pleu500_54,-139.87567290983202,-0.039618644067796825,1,0,0
323,80.75,DNA_topoI,DNA_topoI_global,-139.87567290983202,-0.039618644067796825,0,0,0
323,80.75,DNA_gyrase,DNA_gyrase_global,-139.87567290983202,-0.039618644067796825,0,0,0
323,80.75,gene,tetA,-139.87567290983202,-0.039618644067796825,0,0,0
323,80.75,gene,CDS,-139.87567290983202,-0.039618644067796825,0,0,0
