frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
99,24.75,DNA_topoI,DNA_topoI_global,-192.3851501198321,-0.05562283737024221,1,0,0
99,24.75,DNA_gyrase,DNA_gyrase_global,-192.3851501198321,-0.05562283737024221,0,0,0
99,24.75,gene,tetA,-149.69438808893895,-0.05529582649943575,0,0,0
99,24.75,gene,CDS,-149.69438808893895,-0.05529582649943575,0,0,0
99,24.75,origin,ori,-42.69076203089315,-0.05680070136668206,1,0,0
99,24.75,lacOP,lac1,-42.69076203089315,-0.05680070136668206,0,0,0
99,24.75,gene,mKalama1,-42.69076203089315,-0.05680070136668206,0,0,0
99,24.75,lacOP,lac2,-42.69076203089315,-0.05680070136668206,0,0,0
99,24.75,gene,Raspberry,-149.69438808893895,-0.05529582649943575,0,0,0
100,25.0,circuit,Pleu500_34,-190.44035466760985,-0.055060553633218,2,0,0
100,25.0,DNA_topoI,DNA_topoI_global,-190.44035466760985,-0.055060553633218,1,0,0
100,25.0,DNA_gyrase,DNA_gyrase_global,-190.44035466760985,-0.055060553633218,0,0,0
100,25.0,gene,tetA,-148.72199036282782,-0.054936631097136895,0,0,0
100,25.0,gene,CDS,-148.72199036282782,-0.054936631097136895,0,0,0
100,25.0,origin,ori,-41.71836430478202,-0.05550691155776486,1,0,0
100,25.0,lacOP,lac1,-41.71836430478202,-0.05550691155776486,0,0,0
100,25.0,gene,mKalama1,-41.71836430478202,-0.05550691155776486,0,0,0
100,25.0,lacOP,lac2,-41.71836430478202,-0.05550691155776486,0,0,0
100,25.0,gene,Raspberry,-148.72199036282782,-0.054936631097136895,0,0,0
101,25.25,circuit,Pleu500_34,-188.4955592153876,-0.054498269896193774,1,0,1
101,25.25,DNA_topoI,DNA_topoI_global,-188.4955592153876,-0.054498269896193774,0,0,1
101,25.25,DNA_gyrase,DNA_gyrase_global,-188.4955592153876,-0.054498269896193774,0,0,0
101,25.25,gene,tetA,-147.7495926367167,-0.05457743569483805,0,0,0
101,25.25,gene,CDS,-147.7495926367167,-0.05457743569483805,0,0,0
101,25.25,origin,ori,-40.745966578670895,-0.05421312174884767,1,0,0
101,25.25,lacOP,lac1,-40.745966578670895,-0.05421312174884767,0,0,0
101,25.25,gene,mKalama1,-40.745966578670895,-0.05421312174884767,0,0,0
101,25.25,lacOP,lac2,-40.745966578670895,-0.05421312174884767,0,0,0
101,25.25,gene,Raspberry,-147.7495926367167,-0.05457743569483805,0,0,0
102,25.5,circuit,Pleu500_34,-186.55076376316535,-0.052838983050847464,1,0,0
102,25.5,DNA_topoI,DNA_topoI_global,-186.55076376316535,-0.052838983050847464,0,0,0
102,25.5,DNA_gyrase,DNA_gyrase_global,-186.55076376316535,-0.052838983050847464,0,0,0
102,25.5,gene,tetA,-186.55076376316535,-0.052838983050847464,0,0,0
102,25.5,gene,CDS,-186.55076376316535,-0.052838983050847464,0,0,0
102,25.5,origin,ori,-186.55076376316535,-0.052838983050847464,1,0,0
102,25.5,lacOP,lac1,-186.55076376316535,-0.052838983050847464,0,0,0
102,25.5,gene,mKalama1,-186.55076376316535,-0.052838983050847464,0,0,0
102,25.5,lacOP,lac2,-186.55076376316535,-0.052838983050847464,0,0,0
102,25.5,gene,Raspberry,-186.55076376316535,-0.052838983050847464,0,0,0
103,25.75,circuit,Pleu500_34,-186.55076376316535,-0.052838983050847464,1,0,0
103,25.75,DNA_topoI,DNA_topoI_global,-186.55076376316535,-0.052838983050847464,0,0,0
103,25.75,DNA_gyrase,DNA_gyrase_global,-186.55076376316535,-0.052838983050847464,0,0,0
103,25.75,gene,tetA,-186.55076376316535,-0.052838983050847464,0,0,0
103,25.75,gene,CDS,-186.55076376316535,-0.052838983050847464,0,0,0
103,25.75,origin,ori,-186.55076376316535,-0.052838983050847464,1,0,0
103,25.75,lacOP,lac1,-186.55076376316535,-0.052838983050847464,0,0,0
103,25.75,gene,mKalama1,-186.55076376316535,-0.052838983050847464,0,0,0
103,25.75,lacOP,lac2,-186.55076376316535,-0.052838983050847464,0,0,0
103,25.75,gene,Raspberry,-186.55076376316535,-0.052838983050847464,0,0,0
104,26.0,circuit,Pleu500_34,-186.55076376316535,-0.052838983050847464,1,0,0
104,26.0,DNA_topoI,DNA_topoI_global,-186.55076376316535,-0.052838983050847464,0,0,0
104,26.0,DNA_gyrase,DNA_gyrase_global,-186.55076376316535,-0.052838983050847464,0,0,0
104,26.0,gene,tetA,-186.55076376316535,-0.052838983050847464,0,0,0
104,26.0,gene,CDS,-186.55076376316535,-0.052838983050847464,0,0,0
104,26.0,origin,ori,-186.55076376316535,-0.052838983050847464,1,0,0
104,26.0,lacOP,lac1,-186.55076376316535,-0.052838983050847464,0,0,0
104,26.0,gene,mKalama1,-186.55076376316535,-0.052838983050847464,0,0,0
104,26.0,lacOP,lac2,-186.55076376316535,-0.052838983050847464,0,0,0
104,26.0,gene,Raspberry,-186.55076376316535,-0.052838983050847464,0,0,0
105,26.25,circuit,Pleu500_34,-186.55076376316535,-0.052838983050847464,1,0,0
105,26.25,DNA_topoI,DNA_topoI_global,-186.55076376316535,-0.052838983050847464,0,0,0
105,26.25,DNA_gyrase,DNA_gyrase_global,-186.55076376316535,-0.052838983050847464,0,0,0
105,26.25,gene,tetA,-186.55076376316535,-0.052838983050847464,0,0,0
105,26.25,gene,CDS,-186.55076376316535,-0.052838983050847464,0,0,0
105,26.25,origin,ori,-186.55076376316535,-0.052838983050847464,1,0,0
105,26.25,lacOP,lac1,-186.55076376316535,-0.052838983050847464,0,0,0
105,26.25,gene,mKalama1,-186.55076376316535,-0.052838983050847464,0,0,0
105,26.25,lacOP,lac2,-186.55076376316535,-0.052838983050847464,0,0,0
105,26.25,gene,Raspberry,-186.55076376316535,-0.052838983050847464,0,0,0
106,26.5,circuit,Pleu500_34,-186.55076376316535,-0.052838983050847464,1,0,0
106,26.5,DNA_topoI,DNA_topoI_global,-186.55076376316535,-0.052838983050847464,0,0,0
106,26.5,DNA_gyrase,DNA_gyrase_global,-186.55076376316535,-0.052838983050847464,0,0,0
106,26.5,gene,tetA,-186.55076376316535,-0.052838983050847464,0,0,0
106,26.5,gene,CDS,-186.55076376316535,-0.052838983050847464,0,0,0
106,26.5,origin,ori,-186.55076376316535,-0.052838983050847464,1,0,0
106,26.5,lacOP,lac1,-186.55076376316535,-0.052838983050847464,0,0,0
106,26.5,gene,mKalama1,-186.55076376316535,-0.052838983050847464,0,0,0
106,26.5,lacOP,lac2,-186.55076376316535,-0.052838983050847464,0,0,0
106,26.5,gene,Raspberry,-186.55076376316535,-0.052838983050847464,0,0,0
107,26.75,circuit,Pleu500_34,-186.55076376316535,-0.052838983050847464,1,0,0
107,26.75,DNA_topoI,DNA_topoI_global,-186.55076376316535,-0.052838983050847464,0,0,0
107,26.75,DNA_gyrase,DNA_gyrase_global,-186.55076376316535,-0.052838983050847464,0,0,0
107,26.75,gene,tetA,-186.55076376316535,-0.052838983050847464,0,0,0
107,26.75,gene,CDS,-186.55076376316535,-0.052838983050847464,0,0,0
107,26.75,origin,ori,-186.55076376316535,-0.052838983050847464,1,0,0
107,26.75,lacOP,lac1,-186.55076376316535,-0.052838983050847464,0,0,0
107,26.75,gene,mKalama1,-186.55076376316535,-0.052838983050847464,0,0,0
107,26.75,lacOP,lac2,-186.55076376316535,-0.052838983050847464,0,0,0
107,26.75,gene,Raspberry,-186.55076376316535,-0.052838983050847464,0,0,0
108,27.0,circuit,Pleu500_34,-186.55076376316535,-0.052838983050847464,1,0,0
108,27.0,DNA_topoI,DNA_topoI_global,-186.55076376316535,-0.052838983050847464,0,0,0
108,27.0,DNA_gyrase,DNA_gyrase_global,-186.55076376316535,-0.052838983050847464,0,0,0
108,27.0,gene,tetA,-186.55076376316535,-0.052838983050847464,0,0,0
108,27.0,gene,CDS,-186.55076376316535,-0.052838983050847464,0,0,0
108,27.0,origin,ori,-186.55076376316535,-0.052838983050847464,1,0,0
108,27.0,lacOP,lac1,-186.55076376316535,-0.052838983050847464,0,0,0
108,27.0,gene,mKalama1,-186.55076376316535,-0.052838983050847464,0,0,0
108,27.0,lacOP,lac2,-186.55076376316535,-0.052838983050847464,0,0,0
108,27.0,gene,Raspberry,-186.55076376316535,-0.052838983050847464,0,0,0
109,27.25,circuit,Pleu500_34,-186.55076376316535,-0.052838983050847464,1,0,0
109,27.25,DNA_topoI,DNA_topoI_global,-186.55076376316535,-0.052838983050847464,0,0,0
109,27.25,DNA_gyrase,DNA_gyrase_global,-186.55076376316535,-0.052838983050847464,0,0,0
109,27.25,gene,tetA,-186.55076376316535,-0.052838983050847464,0,0,0
109,27.25,gene,CDS,-186.55076376316535,-0.052838983050847464,0,0,0
109,27.25,origin,ori,-186.55076376316535,-0.052838983050847464,1,0,0
109,27.25,lacOP,lac1,-186.55076376316535,-0.052838983050847464,0,0,0
109,27.25,gene,mKalama1,-186.55076376316535,-0.052838983050847464,0,0,0
109,27.25,lacOP,lac2,-186.55076376316535,-0.052838983050847464,0,0,0
109,27.25,gene,Raspberry,-186.55076376316535,-0.052838983050847464,0,0,0
110,27.5,circuit,Pleu500_34,-186.55076376316535,-0.052838983050847464,1,0,0
110,27.5,DNA_topoI,DNA_topoI_global,-186.55076376316535,-0.052838983050847464,0,0,0
110,27.5,DNA_gyrase,DNA_gyrase_global,-186.55076376316535,-0.052838983050847464,0,0,0
110,27.5,gene,tetA,-186.55076376316535,-0.052838983050847464,0,0,0
110,27.5,gene,CDS,-186.55076376316535,-0.052838983050847464,0,0,0
110,27.5,origin,ori,-186.55076376316535,-0.052838983050847464,1,0,0
110,27.5,lacOP,lac1,-186.55076376316535,-0.052838983050847464,0,0,0
110,27.5,gene,mKalama1,-186.55076376316535,-0.052838983050847464,0,0,0
110,27.5,lacOP,lac2,-186.55076376316535,-0.052838983050847464,0,0,0
110,27.5,gene,Raspberry,-186.55076376316535,-0.052838983050847464,0,0,0
111,27.75,circuit,Pleu500_34,-186.55076376316535,-0.052838983050847464,1,0,0
111,27.75,DNA_topoI,DNA_topoI_global,-186.55076376316535,-0.052838983050847464,0,0,0
111,27.75,DNA_gyrase,DNA_gyrase_global,-186.55076376316535,-0.052838983050847464,0,0,0
111,27.75,gene,tetA,-186.55076376316535,-0.052838983050847464,0,0,0
111,27.75,gene,CDS,-186.55076376316535,-0.052838983050847464,0,0,0
111,27.75,origin,ori,-186.55076376316535,-0.052838983050847464,1,0,0
111,27.75,lacOP,lac1,-186.55076376316535,-0.052838983050847464,0,0,0
111,27.75,gene,mKalama1,-186.55076376316535,-0.052838983050847464,0,0,0
111,27.75,lacOP,lac2,-186.55076376316535,-0.052838983050847464,0,0,0
111,27.75,gene,Raspberry,-186.55076376316535,-0.052838983050847464,0,0,0
112,28.0,circuit,Pleu500_34,-186.55076376316535,-0.052838983050847464,1,0,0
112,28.0,DNA_topoI,DNA_topoI_global,-186.55076376316535,-0.052838983050847464,0,0,0
112,28.0,DNA_gyrase,DNA_gyrase_global,-186.55076376316535,-0.052838983050847464,0,0,0
112,28.0,gene,tetA,-186.55076376316535,-0.052838983050847464,0,0,0
112,28.0,gene,CDS,-186.55076376316535,-0.052838983050847464,0,0,0
112,28.0,origin,ori,-186.55076376316535,-0.052838983050847464,1,0,0
112,28.0,lacOP,lac1,-186.55076376316535,-0.052838983050847464,0,0,0
112,28.0,gene,mKalama1,-186.55076376316535,-0.052838983050847464,0,0,0
112,28.0,lacOP,lac2,-186.55076376316535,-0.052838983050847464,0,0,0
112,28.0,gene,Raspberry,-186.55076376316535,-0.052838983050847464,0,0,0
113,28.25,circuit,Pleu500_34,-186.55076376316535,-0.052838983050847464,1,0,0
113,28.25,DNA_topoI,DNA_topoI_global,-186.55076376316535,-0.052838983050847464,0,0,0
113,28.25,DNA_gyrase,DNA_gyrase_global,-186.55076376316535,-0.052838983050847464,0,0,0
113,28.25,gene,tetA,-186.55076376316535,-0.052838983050847464,0,0,0
113,28.25,gene,CDS,-186.55076376316535,-0.052838983050847464,0,0,0
113,28.25,origin,ori,-186.55076376316535,-0.052838983050847464,1,0,0
113,28.25,lacOP,lac1,-186.55076376316535,-0.052838983050847464,0,0,0
113,28.25,gene,mKalama1,-186.55076376316535,-0.052838983050847464,0,0,0
113,28.25,lacOP,lac2,-186.55076376316535,-0.052838983050847464,0,0,0
113,28.25,gene,Raspberry,-186.55076376316535,-0.052838983050847464,0,0,0
114,28.5,circuit,Pleu500_34,-186.55076376316535,-0.052838983050847464,1,0,0
114,28.5,DNA_topoI,DNA_topoI_global,-186.55076376316535,-0.052838983050847464,0,0,0
114,28.5,DNA_gyrase,DNA_gyrase_global,-186.55076376316535,-0.052838983050847464,0,0,0
114,28.5,gene,tetA,-186.55076376316535,-0.052838983050847464,0,0,0
114,28.5,gene,CDS,-186.55076376316535,-0.052838983050847464,0,0,0
114,28.5,origin,ori,-186.55076376316535,-0.052838983050847464,1,0,0
114,28.5,lacOP,lac1,-186.55076376316535,-0.052838983050847464,0,0,0
114,28.5,gene,mKalama1,-186.55076376316535,-0.052838983050847464,0,0,0
114,28.5,lacOP,lac2,-186.55076376316535,-0.052838983050847464,0,0,0
114,28.5,gene,Raspberry,-186.55076376316535,-0.052838983050847464,0,0,0
115,28.75,circuit,Pleu500_34,-186.55076376316535,-0.052838983050847464,1,0,0
115,28.75,DNA_topoI,DNA_topoI_global,-186.55076376316535,-0.052838983050847464,0,0,0
115,28.75,DNA_gyrase,DNA_gyrase_global,-186.55076376316535,-0.052838983050847464,0,0,0
115,28.75,gene,tetA,-186.55076376316535,-0.052838983050847464,0,0,0
115,28.75,gene,CDS,-186.55076376316535,-0.052838983050847464,0,0,0
115,28.75,origin,ori,-186.55076376316535,-0.052838983050847464,1,0,0
115,28.75,lacOP,lac1,-186.55076376316535,-0.052838983050847464,0,0,0
115,28.75,gene,mKalama1,-186.55076376316535,-0.052838983050847464,0,0,0
115,28.75,lacOP,lac2,-186.55076376316535,-0.052838983050847464,0,0,0
115,28.75,gene,Raspberry,-186.55076376316535,-0.052838983050847464,0,0,0
116,29.0,circuit,Pleu500_34,-186.55076376316535,-0.052838983050847464,1,0,0
116,29.0,DNA_topoI,DNA_topoI_global,-186.55076376316535,-0.052838983050847464,0,0,0
116,29.0,DNA_gyrase,DNA_gyrase_global,-186.55076376316535,-0.052838983050847464,0,0,0
116,29.0,gene,tetA,-186.55076376316535,-0.052838983050847464,0,0,0
116,29.0,gene,CDS,-186.55076376316535,-0.052838983050847464,0,0,0
116,29.0,origin,ori,-186.55076376316535,-0.052838983050847464,1,0,0
116,29.0,lacOP,lac1,-186.55076376316535,-0.052838983050847464,0,0,0
116,29.0,gene,mKalama1,-186.55076376316535,-0.052838983050847464,0,0,0
116,29.0,lacOP,lac2,-186.55076376316535,-0.052838983050847464,0,0,0
116,29.0,gene,Raspberry,-186.55076376316535,-0.052838983050847464,0,0,0
117,29.25,circuit,Pleu500_34,-186.55076376316535,-0.052838983050847464,1,0,0
117,29.25,DNA_topoI,DNA_topoI_global,-186.55076376316535,-0.052838983050847464,0,0,0
117,29.25,DNA_gyrase,DNA_gyrase_global,-186.55076376316535,-0.052838983050847464,0,0,0
117,29.25,gene,tetA,-186.55076376316535,-0.052838983050847464,0,0,0
117,29.25,gene,CDS,-186.55076376316535,-0.052838983050847464,0,0,0
117,29.25,origin,ori,-186.55076376316535,-0.052838983050847464,1,0,0
117,29.25,lacOP,lac1,-186.55076376316535,-0.052838983050847464,0,0,0
117,29.25,gene,mKalama1,-186.55076376316535,-0.052838983050847464,0,0,0
117,29.25,lacOP,lac2,-186.55076376316535,-0.052838983050847464,0,0,0
117,29.25,gene,Raspberry,-186.55076376316535,-0.052838983050847464,0,0,0
118,29.5,circuit,Pleu500_34,-186.55076376316535,-0.052838983050847464,1,0,0
118,29.5,DNA_topoI,DNA_topoI_global,-186.55076376316535,-0.052838983050847464,0,0,0
118,29.5,DNA_gyrase,DNA_gyrase_global,-186.55076376316535,-0.052838983050847464,0,0,0
118,29.5,gene,tetA,-186.55076376316535,-0.052838983050847464,0,0,0
118,29.5,gene,CDS,-186.55076376316535,-0.052838983050847464,0,0,0
118,29.5,origin,ori,-186.55076376316535,-0.052838983050847464,1,0,0
118,29.5,lacOP,lac1,-186.55076376316535,-0.052838983050847464,0,0,0
118,29.5,gene,mKalama1,-186.55076376316535,-0.052838983050847464,0,0,0
118,29.5,lacOP,lac2,-186.55076376316535,-0.052838983050847464,0,0,0
118,29.5,gene,Raspberry,-186.55076376316535,-0.052838983050847464,0,0,0
119,29.75,circuit,Pleu500_34,-186.55076376316535,-0.052838983050847464,1,0,0
119,29.75,DNA_topoI,DNA_topoI_global,-186.55076376316535,-0.052838983050847464,0,0,0
119,29.75,DNA_gyrase,DNA_gyrase_global,-186.55076376316535,-0.052838983050847464,0,0,0
119,29.75,gene,tetA,-186.55076376316535,-0.052838983050847464,0,0,0
119,29.75,gene,CDS,-186.55076376316535,-0.052838983050847464,0,0,0
119,29.75,origin,ori,-186.55076376316535,-0.052838983050847464,1,0,0
119,29.75,lacOP,lac1,-186.55076376316535,-0.052838983050847464,0,0,0
119,29.75,gene,mKalama1,-186.55076376316535,-0.052838983050847464,0,0,0
119,29.75,lacOP,lac2,-186.55076376316535,-0.052838983050847464,0,0,0
119,29.75,gene,Raspberry,-186.55076376316535,-0.052838983050847464,0,0,0
120,30.0,circuit,Pleu500_34,-186.55076376316535,-0.052838983050847464,1,0,0
120,30.0,DNA_topoI,DNA_topoI_global,-186.55076376316535,-0.052838983050847464,0,0,0
120,30.0,DNA_gyrase,DNA_gyrase_global,-186.55076376316535,-0.052838983050847464,0,0,0
120,30.0,gene,tetA,-186.55076376316535,-0.052838983050847464,0,0,0
120,30.0,gene,CDS,-186.55076376316535,-0.052838983050847464,0,0,0
120,30.0,origin,ori,-186.55076376316535,-0.052838983050847464,1,0,0
120,30.0,lacOP,lac1,-186.55076376316535,-0.052838983050847464,0,0,0
120,30.0,gene,mKalama1,-186.55076376316535,-0.052838983050847464,0,0,0
120,30.0,lacOP,lac2,-186.55076376316535,-0.052838983050847464,0,0,0
120,30.0,gene,Raspberry,-186.55076376316535,-0.052838983050847464,0,0,0
121,30.25,circuit,Pleu500_34,-186.55076376316535,-0.052838983050847464,1,0,0
121,30.25,DNA_topoI,DNA_topoI_global,-186.55076376316535,-0.052838983050847464,0,0,0
121,30.25,DNA_gyrase,DNA_gyrase_global,-186.55076376316535,-0.052838983050847464,0,0,0
121,30.25,gene,tetA,-186.55076376316535,-0.052838983050847464,0,0,0
121,30.25,gene,CDS,-186.55076376316535,-0.052838983050847464,0,0,0
121,30.25,origin,ori,-186.55076376316535,-0.052838983050847464,1,0,0
121,30.25,lacOP,lac1,-186.55076376316535,-0.052838983050847464,0,0,0
121,30.25,gene,mKalama1,-186.55076376316535,-0.052838983050847464,0,0,0
121,30.25,lacOP,lac2,-186.55076376316535,-0.052838983050847464,0,0,0
121,30.25,gene,Raspberry,-186.55076376316535,-0.052838983050847464,0,0,0
122,30.5,circuit,Pleu500_34,-186.55076376316535,-0.052838983050847464,1,0,0
122,30.5,DNA_topoI,DNA_topoI_global,-186.55076376316535,-0.052838983050847464,0,0,0
122,30.5,DNA_gyrase,DNA_gyrase_global,-186.55076376316535,-0.052838983050847464,0,0,0
122,30.5,gene,tetA,-186.55076376316535,-0.052838983050847464,0,0,0
122,30.5,gene,CDS,-186.55076376316535,-0.052838983050847464,0,0,0
122,30.5,origin,ori,-186.55076376316535,-0.052838983050847464,1,0,0
122,30.5,lacOP,lac1,-186.55076376316535,-0.052838983050847464,0,0,0
122,30.5,gene,mKalama1,-186.55076376316535,-0.052838983050847464,0,0,0
122,30.5,lacOP,lac2,-186.55076376316535,-0.052838983050847464,0,0,0
122,30.5,gene,Raspberry,-186.55076376316535,-0.052838983050847464,0,0,0
123,30.75,circuit,Pleu500_34,-186.55076376316535,-0.052838983050847464,1,0,0
123,30.75,DNA_topoI,DNA_topoI_global,-186.55076376316535,-0.052838983050847464,0,0,0
123,30.75,DNA_gyrase,DNA_gyrase_global,-186.55076376316535,-0.052838983050847464,0,0,0
123,30.75,gene,tetA,-186.55076376316535,-0.052838983050847464,0,0,0
123,30.75,gene,CDS,-186.55076376316535,-0.052838983050847464,0,0,0
123,30.75,origin,ori,-186.55076376316535,-0.052838983050847464,1,0,0
123,30.75,lacOP,lac1,-186.55076376316535,-0.052838983050847464,0,0,0
123,30.75,gene,mKalama1,-186.55076376316535,-0.052838983050847464,0,0,0
123,30.75,lacOP,lac2,-186.55076376316535,-0.052838983050847464,0,0,0
123,30.75,gene,Raspberry,-186.55076376316535,-0.052838983050847464,0,0,0
124,31.0,circuit,Pleu500_34,-186.55076376316535,-0.052838983050847464,1,0,0
124,31.0,DNA_topoI,DNA_topoI_global,-186.55076376316535,-0.052838983050847464,0,0,0
124,31.0,DNA_gyrase,DNA_gyrase_global,-186.55076376316535,-0.052838983050847464,0,0,0
124,31.0,gene,tetA,-186.55076376316535,-0.052838983050847464,0,0,0
124,31.0,gene,CDS,-186.55076376316535,-0.052838983050847464,0,0,0
124,31.0,origin,ori,-186.55076376316535,-0.052838983050847464,1,0,0
124,31.0,lacOP,lac1,-186.55076376316535,-0.052838983050847464,0,0,0
124,31.0,gene,mKalama1,-186.55076376316535,-0.052838983050847464,0,0,0
124,31.0,lacOP,lac2,-186.55076376316535,-0.052838983050847464,0,0,0
124,31.0,gene,Raspberry,-186.55076376316535,-0.052838983050847464,0,0,0
125,31.25,circuit,Pleu500_34,-186.55076376316535,-0.052838983050847464,1,0,0
125,31.25,DNA_topoI,DNA_topoI_global,-186.55076376316535,-0.052838983050847464,0,0,0
125,31.25,DNA_gyrase,DNA_gyrase_global,-186.55076376316535,-0.052838983050847464,0,0,0
125,31.25,gene,tetA,-186.55076376316535,-0.052838983050847464,0,0,0
125,31.25,gene,CDS,-186.55076376316535,-0.052838983050847464,0,0,0
125,31.25,origin,ori,-186.55076376316535,-0.052838983050847464,1,0,0
125,31.25,lacOP,lac1,-186.55076376316535,-0.052838983050847464,0,0,0
125,31.25,gene,mKalama1,-186.55076376316535,-0.052838983050847464,0,0,0
125,31.25,lacOP,lac2,-186.55076376316535,-0.052838983050847464,0,0,0
125,31.25,gene,Raspberry,-186.55076376316535,-0.052838983050847464,0,0,0
126,31.5,circuit,Pleu500_34,-186.55076376316535,-0.052838983050847464,1,0,0
126,31.5,DNA_topoI,DNA_topoI_global,-186.55076376316535,-0.052838983050847464,0,0,0
126,31.5,DNA_gyrase,DNA_gyrase_global,-186.55076376316535,-0.052838983050847464,0,0,0
126,31.5,gene,tetA,-186.55076376316535,-0.052838983050847464,0,0,0
126,31.5,gene,CDS,-186.55076376316535,-0.052838983050847464,0,0,0
126,31.5,origin,ori,-186.55076376316535,-0.052838983050847464,1,0,0
126,31.5,lacOP,lac1,-186.55076376316535,-0.052838983050847464,0,0,0
126,31.5,gene,mKalama1,-186.55076376316535,-0.052838983050847464,0,0,0
126,31.5,lacOP,lac2,-186.55076376316535,-0.052838983050847464,0,0,0
126,31.5,gene,Raspberry,-186.55076376316535,-0.052838983050847464,0,0,0
127,31.75,circuit,Pleu500_34,-186.55076376316535,-0.052838983050847464,1,0,0
127,31.75,DNA_topoI,DNA_topoI_global,-186.55076376316535,-0.052838983050847464,0,0,0
127,31.75,DNA_gyrase,DNA_gyrase_global,-186.55076376316535,-0.052838983050847464,0,0,0
127,31.75,gene,tetA,-186.55076376316535,-0.052838983050847464,0,0,0
127,31.75,gene,CDS,-186.55076376316535,-0.052838983050847464,0,0,0
127,31.75,origin,ori,-186.55076376316535,-0.052838983050847464,1,0,0
127,31.75,lacOP,lac1,-186.55076376316535,-0.052838983050847464,0,0,0
127,31.75,gene,mKalama1,-186.55076376316535,-0.052838983050847464,0,0,0
127,31.75,lacOP,lac2,-186.55076376316535,-0.052838983050847464,0,0,0
