frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
223,55.75,DNA_gyrase,DNA_gyrase_global,-135.98608200538723,-0.038726993865030805,0,0,0
223,55.75,gene,tetA,-180.09013919811474,-0.0805118984704704,1,0,0
223,55.75,gene,CDS,44.104057192727474,0.03460257111859977,0,0,0
223,55.75,origin,ori,-180.09013919811474,-0.0805118984704704,1,0,0
223,55.75,lacOP,lac1,-180.09013919811474,-0.0805118984704704,0,0,0
223,55.75,gene,mKalama1,-180.09013919811474,-0.0805118984704704,0,0,0
223,55.75,lacOP,lac2,-180.09013919811474,-0.0805118984704704,0,0,0
223,55.75,gene,Raspberry,-180.09013919811474,-0.0805118984704704,0,0,0
224,56.0,circuit,Pleu500_6,-135.98608200538726,-0.03872699386503082,2,0,0
224,56.0,DNA_topoI,DNA_topoI_global,-135.98608200538726,-0.03872699386503082,0,0,0
224,56.0,DNA_gyrase,DNA_gyrase_global,-135.98608200538726,-0.03872699386503082,0,0,0
224,56.0,gene,tetA,-181.88533500016607,-0.08098946882030865,1,0,0
224,56.0,gene,CDS,45.899252994778784,0.036266419140717494,0,0,0
224,56.0,origin,ori,-181.88533500016607,-0.08098946882030865,1,0,0
224,56.0,lacOP,lac1,-181.88533500016607,-0.08098946882030865,0,0,0
224,56.0,gene,mKalama1,-181.88533500016607,-0.08098946882030865,0,0,0
224,56.0,lacOP,lac2,-181.88533500016607,-0.08098946882030865,0,0,0
224,56.0,gene,Raspberry,-181.88533500016607,-0.08098946882030865,0,0,0
225,56.25,circuit,Pleu500_6,-135.9860820053873,-0.038726993865030826,2,0,0
225,56.25,DNA_topoI,DNA_topoI_global,-135.9860820053873,-0.038726993865030826,0,0,0
225,56.25,DNA_gyrase,DNA_gyrase_global,-135.9860820053873,-0.038726993865030826,0,0,0
225,56.25,gene,tetA,-183.6805308022174,-0.08146323685844437,1,0,0
225,56.25,gene,CDS,47.694448796830095,0.037954036420294046,0,0,0
225,56.25,origin,ori,-183.6805308022174,-0.08146323685844437,1,0,0
225,56.25,lacOP,lac1,-183.6805308022174,-0.08146323685844437,0,0,0
225,56.25,gene,mKalama1,-183.6805308022174,-0.08146323685844437,0,0,0
225,56.25,lacOP,lac2,-183.6805308022174,-0.08146323685844437,0,0,0
225,56.25,gene,Raspberry,-183.6805308022174,-0.08146323685844437,0,0,0
226,56.5,circuit,Pleu500_6,-135.98608200538732,-0.03872699386503083,2,0,0
226,56.5,DNA_topoI,DNA_topoI_global,-135.98608200538732,-0.03872699386503083,0,0,0
226,56.5,DNA_gyrase,DNA_gyrase_global,-135.98608200538732,-0.03872699386503083,0,0,0
226,56.5,gene,tetA,-185.47572660426871,-0.08193324781459646,1,0,0
226,56.5,gene,CDS,49.489644598881405,0.03966593596288609,0,0,0
226,56.5,origin,ori,-185.47572660426871,-0.08193324781459646,1,0,0
226,56.5,lacOP,lac1,-185.47572660426871,-0.08193324781459646,0,0,0
226,56.5,gene,mKalama1,-185.47572660426871,-0.08193324781459646,0,0,0
226,56.5,lacOP,lac2,-185.47572660426871,-0.08193324781459646,0,0,0
226,56.5,gene,Raspberry,-185.47572660426871,-0.08193324781459646,0,0,0
227,56.75,circuit,Pleu500_6,-135.98608200538735,-0.03872699386503084,2,0,0
227,56.75,DNA_topoI,DNA_topoI_global,-135.98608200538735,-0.03872699386503084,0,0,0
227,56.75,DNA_gyrase,DNA_gyrase_global,-135.98608200538735,-0.03872699386503084,0,0,0
227,56.75,gene,tetA,-187.27092240632004,-0.0823995462039543,1,0,0
227,56.75,gene,CDS,51.284840400932715,0.04140264564377657,0,0,0
227,56.75,origin,ori,-187.27092240632004,-0.0823995462039543,1,0,0
227,56.75,lacOP,lac1,-187.27092240632004,-0.0823995462039543,0,0,0
227,56.75,gene,mKalama1,-187.27092240632004,-0.0823995462039543,0,0,0
227,56.75,lacOP,lac2,-187.27092240632004,-0.0823995462039543,0,0,0
227,56.75,gene,Raspberry,-187.27092240632004,-0.0823995462039543,0,0,0
228,57.0,circuit,Pleu500_6,-135.98608200538737,-0.03872699386503085,2,0,0
228,57.0,DNA_topoI,DNA_topoI_global,-135.98608200538737,-0.03872699386503085,0,0,0
228,57.0,DNA_gyrase,DNA_gyrase_global,-135.98608200538737,-0.03872699386503085,0,0,0
228,57.0,gene,tetA,-189.06611820837136,-0.08286217584123222,1,0,0
228,57.0,gene,CDS,53.080036202984026,0.043164708750665456,0,0,0
228,57.0,origin,ori,-189.06611820837136,-0.08286217584123222,1,0,0
228,57.0,lacOP,lac1,-189.06611820837136,-0.08286217584123222,0,0,0
228,57.0,gene,mKalama1,-189.06611820837136,-0.08286217584123222,0,0,0
228,57.0,lacOP,lac2,-189.06611820837136,-0.08286217584123222,0,0,0
228,57.0,gene,Raspberry,-189.06611820837136,-0.08286217584123222,0,0,0
229,57.25,circuit,Pleu500_6,-135.98608200538735,-0.03872699386503084,2,0,0
229,57.25,DNA_topoI,DNA_topoI_global,-135.98608200538735,-0.03872699386503084,0,0,0
229,57.25,DNA_gyrase,DNA_gyrase_global,-135.98608200538735,-0.03872699386503084,0,0,0
229,57.25,gene,tetA,-190.8613140104227,-0.08332117985439354,1,0,0
229,57.25,gene,CDS,54.875232005035336,0.04495268455030269,0,0,0
229,57.25,origin,ori,-190.8613140104227,-0.08332117985439354,1,0,0
229,57.25,lacOP,lac1,-190.8613140104227,-0.08332117985439354,0,0,0
229,57.25,gene,mKalama1,-190.8613140104227,-0.08332117985439354,0,0,0
229,57.25,lacOP,lac2,-190.8613140104227,-0.08332117985439354,0,0,0
229,57.25,gene,Raspberry,-190.8613140104227,-0.08332117985439354,0,0,0
230,57.5,circuit,Pleu500_6,-135.98608200538737,-0.03872699386503085,2,0,0
230,57.5,DNA_topoI,DNA_topoI_global,-135.98608200538737,-0.03872699386503085,0,0,0
230,57.5,DNA_gyrase,DNA_gyrase_global,-135.98608200538737,-0.03872699386503085,0,0,0
230,57.5,gene,tetA,-192.656509812474,-0.08377660069805322,1,0,0
230,57.5,gene,CDS,56.67042780708665,0.04676714888030494,0,0,0
230,57.5,origin,ori,-192.656509812474,-0.08377660069805322,1,0,0
230,57.5,lacOP,lac1,-192.656509812474,-0.08377660069805322,0,0,0
230,57.5,gene,mKalama1,-192.656509812474,-0.08377660069805322,0,0,0
230,57.5,lacOP,lac2,-192.656509812474,-0.08377660069805322,0,0,0
230,57.5,gene,Raspberry,-192.656509812474,-0.08377660069805322,0,0,0
231,57.75,circuit,Pleu500_6,-135.98608200538735,-0.03872699386503084,2,0,0
231,57.75,DNA_topoI,DNA_topoI_global,-135.98608200538735,-0.03872699386503084,0,0,0
231,57.75,DNA_gyrase,DNA_gyrase_global,-135.98608200538735,-0.03872699386503084,0,0,0
231,57.75,gene,tetA,-194.45170561452534,-0.0842284801665678,1,0,0
231,57.75,gene,CDS,58.46562360913796,0.04860869476747139,0,0,0
231,57.75,origin,ori,-194.45170561452534,-0.0842284801665678,1,0,0
231,57.75,lacOP,lac1,-194.45170561452534,-0.0842284801665678,0,0,0
231,57.75,gene,mKalama1,-194.45170561452534,-0.0842284801665678,0,0,0
231,57.75,lacOP,lac2,-194.45170561452534,-0.0842284801665678,0,0,0
231,57.75,gene,Raspberry,-194.45170561452534,-0.0842284801665678,0,0,0
232,58.0,circuit,Pleu500_6,-135.98608200538737,-0.03872699386503085,2,0,0
232,58.0,DNA_topoI,DNA_topoI_global,-135.98608200538737,-0.03872699386503085,0,0,0
232,58.0,DNA_gyrase,DNA_gyrase_global,-135.98608200538737,-0.03872699386503085,0,0,0
232,58.0,gene,tetA,-196.24690141657666,-0.08467685940682121,1,0,0
232,58.0,gene,CDS,60.26081941118927,0.05047793307399374,0,0,0
232,58.0,origin,ori,-196.24690141657666,-0.08467685940682121,1,0,0
232,58.0,lacOP,lac1,-196.24690141657666,-0.08467685940682121,0,0,0
232,58.0,gene,mKalama1,-196.24690141657666,-0.08467685940682121,0,0,0
232,58.0,lacOP,lac2,-196.24690141657666,-0.08467685940682121,0,0,0
232,58.0,gene,Raspberry,-196.24690141657666,-0.08467685940682121,0,0,0
233,58.25,circuit,Pleu500_6,-135.9860820053874,-0.038726993865030854,2,0,0
233,58.25,DNA_topoI,DNA_topoI_global,-135.9860820053874,-0.038726993865030854,0,0,0
233,58.25,DNA_gyrase,DNA_gyrase_global,-135.9860820053874,-0.038726993865030854,0,0,0
233,58.25,gene,tetA,-198.042097218628,-0.08512177893071465,1,0,0
233,58.25,gene,CDS,62.05601521324058,0.052375493173039134,0,0,0
233,58.25,origin,ori,-198.042097218628,-0.08512177893071465,1,0,0
233,58.25,lacOP,lac1,-198.042097218628,-0.08512177893071465,0,0,0
233,58.25,gene,mKalama1,-198.042097218628,-0.08512177893071465,0,0,0
233,58.25,lacOP,lac2,-198.042097218628,-0.08512177893071465,0,0,0
233,58.25,gene,Raspberry,-198.042097218628,-0.08512177893071465,0,0,0
234,58.5,circuit,Pleu500_6,-135.98608200538743,-0.03872699386503087,2,0,0
234,58.5,DNA_topoI,DNA_topoI_global,-135.98608200538743,-0.03872699386503087,0,0,0
234,58.5,DNA_gyrase,DNA_gyrase_global,-135.98608200538743,-0.03872699386503087,0,0,0
234,58.5,gene,tetA,-199.8372930206793,-0.08556327862736833,1,0,0
234,58.5,gene,CDS,63.85121101529189,0.05430202365527608,0,0,0
234,58.5,origin,ori,-199.8372930206793,-0.08556327862736833,1,0,0
234,58.5,lacOP,lac1,-199.8372930206793,-0.08556327862736833,0,0,0
234,58.5,gene,mKalama1,-199.8372930206793,-0.08556327862736833,0,0,0
234,58.5,lacOP,lac2,-199.8372930206793,-0.08556327862736833,0,0,0
234,58.5,gene,Raspberry,-199.8372930206793,-0.08556327862736833,0,0,0
235,58.75,circuit,Pleu500_6,-135.98608200538746,-0.038726993865030875,2,0,0
235,58.75,DNA_topoI,DNA_topoI_global,-135.98608200538746,-0.038726993865030875,0,0,0
235,58.75,DNA_gyrase,DNA_gyrase_global,-135.98608200538746,-0.038726993865030875,0,0,0
235,58.75,gene,tetA,-201.63248882273064,-0.08600139777504304,1,0,0
235,58.75,gene,CDS,65.6464068173432,0.056258193068008985,0,0,0
235,58.75,origin,ori,-201.63248882273064,-0.08600139777504304,1,0,0
235,58.75,lacOP,lac1,-201.63248882273064,-0.08600139777504304,0,0,0
235,58.75,gene,mKalama1,-201.63248882273064,-0.08600139777504304,0,0,0
235,58.75,lacOP,lac2,-201.63248882273064,-0.08600139777504304,0,0,0
235,58.75,gene,Raspberry,-201.63248882273064,-0.08600139777504304,0,0,0
236,59.0,circuit,Pleu500_6,-135.9860820053875,-0.03872699386503088,2,0,0
236,59.0,DNA_topoI,DNA_topoI_global,-135.9860820053875,-0.03872699386503088,0,0,0
236,59.0,DNA_gyrase,DNA_gyrase_global,-135.9860820053875,-0.03872699386503088,0,0,0
236,59.0,gene,tetA,-203.42768462478196,-0.08643617505278887,1,0,0
236,59.0,gene,CDS,67.44160261939452,0.05824469068869122,0,0,0
236,59.0,origin,ori,-203.42768462478196,-0.08643617505278887,1,0,0
236,59.0,lacOP,lac1,-203.42768462478196,-0.08643617505278887,0,0,0
236,59.0,gene,mKalama1,-203.42768462478196,-0.08643617505278887,0,0,0
236,59.0,lacOP,lac2,-203.42768462478196,-0.08643617505278887,0,0,0
236,59.0,gene,Raspberry,-203.42768462478196,-0.08643617505278887,0,0,0
237,59.25,circuit,Pleu500_6,-135.98608200538746,-0.038726993865030875,2,0,0
237,59.25,DNA_topoI,DNA_topoI_global,-135.98608200538746,-0.038726993865030875,0,0,0
237,59.25,DNA_gyrase,DNA_gyrase_global,-135.98608200538746,-0.038726993865030875,0,0,0
237,59.25,gene,tetA,-205.22288042683329,-0.08686764855182844,1,0,0
237,59.25,gene,CDS,69.23679842144583,0.060262227334696626,0,0,0
237,59.25,origin,ori,-205.22288042683329,-0.08686764855182844,1,0,0
237,59.25,lacOP,lac1,-205.22288042683329,-0.08686764855182844,0,0,0
237,59.25,gene,mKalama1,-205.22288042683329,-0.08686764855182844,0,0,0
237,59.25,lacOP,lac2,-205.22288042683329,-0.08686764855182844,0,0,0
237,59.25,gene,Raspberry,-205.22288042683329,-0.08686764855182844,0,0,0
238,59.5,circuit,Pleu500_6,-135.98608200538743,-0.03872699386503087,2,0,0
238,59.5,DNA_topoI,DNA_topoI_global,-135.98608200538743,-0.03872699386503087,0,0,0
238,59.5,DNA_gyrase,DNA_gyrase_global,-135.98608200538743,-0.03872699386503087,0,0,0
238,59.5,gene,tetA,-207.0180762288846,-0.08729585578668148,1,0,0
238,59.5,gene,CDS,71.03199422349714,0.06231153621134777,0,0,0
238,59.5,origin,ori,-207.0180762288846,-0.08729585578668148,1,0,0
238,59.5,lacOP,lac1,-207.0180762288846,-0.08729585578668148,0,0,0
238,59.5,gene,mKalama1,-207.0180762288846,-0.08729585578668148,0,0,0
238,59.5,lacOP,lac2,-207.0180762288846,-0.08729585578668148,0,0,0
238,59.5,gene,Raspberry,-207.0180762288846,-0.08729585578668148,0,0,0
239,59.75,circuit,Pleu500_6,-135.98608200538746,-0.038726993865030875,2,0,0
239,59.75,DNA_topoI,DNA_topoI_global,-135.98608200538746,-0.038726993865030875,0,0,0
239,59.75,DNA_gyrase,DNA_gyrase_global,-135.98608200538746,-0.038726993865030875,0,0,0
239,59.75,gene,tetA,-208.81327203093593,-0.08772083370603788,1,0,0
239,59.75,gene,CDS,72.82719002554845,0.06439337380032673,0,0,0
239,59.75,origin,ori,-208.81327203093593,-0.08772083370603788,1,0,0
239,59.75,lacOP,lac1,-208.81327203093593,-0.08772083370603788,0,0,0
239,59.75,gene,mKalama1,-208.81327203093593,-0.08772083370603788,0,0,0
239,59.75,lacOP,lac2,-208.81327203093593,-0.08772083370603788,0,0,0
239,59.75,gene,Raspberry,-208.81327203093593,-0.08772083370603788,0,0,0
240,60.0,circuit,Pleu500_6,-135.9860820053875,-0.03872699386503088,2,0,0
240,60.0,DNA_topoI,DNA_topoI_global,-135.9860820053875,-0.03872699386503088,0,0,0
240,60.0,DNA_gyrase,DNA_gyrase_global,-135.9860820053875,-0.03872699386503088,0,0,0
240,60.0,gene,tetA,-210.60846783298726,-0.08814261870338562,1,0,0
240,60.0,gene,CDS,74.62238582759976,0.06650852079072933,0,0,0
240,60.0,origin,ori,-210.60846783298726,-0.08814261870338562,1,0,0
240,60.0,lacOP,lac1,-210.60846783298726,-0.08814261870338562,0,0,0
240,60.0,gene,mKalama1,-210.60846783298726,-0.08814261870338562,0,0,0
240,60.0,lacOP,lac2,-210.60846783298726,-0.08814261870338562,0,0,0
240,60.0,gene,Raspberry,-210.60846783298726,-0.08814261870338562,0,0,0
241,60.25,circuit,Pleu500_6,-135.98608200538752,-0.03872699386503089,2,0,0
241,60.25,DNA_topoI,DNA_topoI_global,-135.98608200538752,-0.03872699386503089,0,0,0
241,60.25,DNA_gyrase,DNA_gyrase_global,-135.98608200538752,-0.03872699386503089,0,0,0
241,60.25,gene,tetA,-212.40366363503858,-0.08856124662739989,1,0,0
241,60.25,gene,CDS,76.41758162965107,0.0686577830551707,0,0,0
241,60.25,origin,ori,-212.40366363503858,-0.08856124662739989,1,0,0
241,60.25,lacOP,lac1,-212.40366363503858,-0.08856124662739989,0,0,0
241,60.25,gene,mKalama1,-212.40366363503858,-0.08856124662739989,0,0,0
241,60.25,lacOP,lac2,-212.40366363503858,-0.08856124662739989,0,0,0
241,60.25,gene,Raspberry,-212.40366363503858,-0.08856124662739989,0,0,0
242,60.5,circuit,Pleu500_6,-135.98608200538754,-0.038726993865030895,2,0,0
242,60.5,DNA_topoI,DNA_topoI_global,-135.98608200538754,-0.038726993865030895,0,0,0
242,60.5,DNA_gyrase,DNA_gyrase_global,-135.98608200538754,-0.038726993865030895,0,0,0
242,60.5,gene,tetA,-214.1988594370899,-0.08897675279210011,1,0,0
242,60.5,gene,CDS,78.21277743170238,0.07084199267350544,0,0,0
242,60.5,origin,ori,-214.1988594370899,-0.08897675279210011,1,0,0
242,60.5,lacOP,lac1,-214.1988594370899,-0.08897675279210011,0,0,0
242,60.5,gene,mKalama1,-214.1988594370899,-0.08897675279210011,0,0,0
242,60.5,lacOP,lac2,-214.1988594370899,-0.08897675279210011,0,0,0
242,60.5,gene,Raspberry,-214.1988594370899,-0.08897675279210011,0,0,0
243,60.75,circuit,Pleu500_6,-135.98608200538757,-0.0387269938650309,2,0,0
243,60.75,DNA_topoI,DNA_topoI_global,-135.98608200538757,-0.0387269938650309,0,0,0
243,60.75,DNA_gyrase,DNA_gyrase_global,-135.98608200538757,-0.0387269938650309,0,0,0
243,60.75,gene,tetA,-215.99405523914123,-0.08938917198678029,1,0,0
243,60.75,gene,CDS,80.00797323375369,0.07306200900689482,0,0,0
243,60.75,origin,ori,-215.99405523914123,-0.08938917198678029,1,0,0
243,60.75,lacOP,lac1,-215.99405523914123,-0.08938917198678029,0,0,0
243,60.75,gene,mKalama1,-215.99405523914123,-0.08938917198678029,0,0,0
243,60.75,lacOP,lac2,-215.99405523914123,-0.08938917198678029,0,0,0
243,60.75,gene,Raspberry,-215.99405523914123,-0.08938917198678029,0,0,0
244,61.0,circuit,Pleu500_6,-135.9860820053876,-0.038726993865030916,2,0,0
244,61.0,DNA_topoI,DNA_topoI_global,-135.9860820053876,-0.038726993865030916,0,0,0
244,61.0,DNA_gyrase,DNA_gyrase_global,-135.9860820053876,-0.038726993865030916,0,0,0
244,61.0,gene,tetA,-217.78925104119256,-0.08979853848571893,1,0,0
244,61.0,gene,CDS,81.803169035805,0.07531871982513362,0,0,0
244,61.0,origin,ori,-217.78925104119256,-0.08979853848571893,1,0,0
244,61.0,lacOP,lac1,-217.78925104119256,-0.08979853848571893,0,0,0
244,61.0,gene,mKalama1,-217.78925104119256,-0.08979853848571893,0,0,0
244,61.0,lacOP,lac2,-217.78925104119256,-0.08979853848571893,0,0,0
244,61.0,gene,Raspberry,-217.78925104119256,-0.08979853848571893,0,0,0
245,61.25,circuit,Pleu500_6,-135.98608200538757,-0.0387269938650309,2,0,0
245,61.25,DNA_topoI,DNA_topoI_global,-135.98608200538757,-0.0387269938650309,0,0,0
245,61.25,DNA_gyrase,DNA_gyrase_global,-135.98608200538757,-0.0387269938650309,0,0,0
245,61.25,gene,tetA,-219.58444684324388,-0.09020488605767425,1,0,0
245,61.25,gene,CDS,83.59836483785631,0.07761304249034305,0,0,0
245,61.25,origin,ori,-219.58444684324388,-0.09020488605767425,1,0,0
245,61.25,lacOP,lac1,-219.58444684324388,-0.09020488605767425,0,0,0
245,61.25,gene,mKalama1,-219.58444684324388,-0.09020488605767425,0,0,0
245,61.25,lacOP,lac2,-219.58444684324388,-0.09020488605767425,0,0,0
245,61.25,gene,Raspberry,-219.58444684324388,-0.09020488605767425,0,0,0
246,61.5,circuit,Pleu500_6,-135.98608200538754,-0.038726993865030895,1,0,1
246,61.5,DNA_topoI,DNA_topoI_global,-135.98608200538754,-0.038726993865030895,0,0,0
246,61.5,DNA_gyrase,DNA_gyrase_global,-135.98608200538754,-0.038726993865030895,0,0,0
246,61.5,gene,tetA,-221.3796426452952,-0.09060824797516995,0,0,1
246,61.5,gene,CDS,85.39356063990762,0.07994592520034595,0,0,0
246,61.5,origin,ori,-221.3796426452952,-0.09060824797516995,1,0,0
246,61.5,lacOP,lac1,-221.3796426452952,-0.09060824797516995,0,0,0
246,61.5,gene,mKalama1,-221.3796426452952,-0.09060824797516995,0,0,0
246,61.5,lacOP,lac2,-221.3796426452952,-0.09060824797516995,0,0,0
246,61.5,gene,Raspberry,-221.3796426452952,-0.09060824797516995,0,0,0
247,61.75,circuit,Pleu500_6,-135.9860820053876,-0.03851694915254261,1,0,0
247,61.75,DNA_topoI,DNA_topoI_global,-135.9860820053876,-0.03851694915254261,0,0,0
247,61.75,DNA_gyrase,DNA_gyrase_global,-135.9860820053876,-0.03851694915254261,0,0,0
247,61.75,gene,tetA,-135.9860820053876,-0.03851694915254261,0,0,0
247,61.75,gene,CDS,-135.9860820053876,-0.03851694915254261,0,0,0
247,61.75,origin,ori,-135.9860820053876,-0.03851694915254261,1,0,0
247,61.75,lacOP,lac1,-135.9860820053876,-0.03851694915254261,0,0,0
247,61.75,gene,mKalama1,-135.9860820053876,-0.03851694915254261,0,0,0
247,61.75,lacOP,lac2,-135.9860820053876,-0.03851694915254261,0,0,0
247,61.75,gene,Raspberry,-135.9860820053876,-0.03851694915254261,0,0,0
248,62.0,circuit,Pleu500_6,-135.9860820053876,-0.03851694915254261,1,0,0
248,62.0,DNA_topoI,DNA_topoI_global,-135.9860820053876,-0.03851694915254261,0,0,0
248,62.0,DNA_gyrase,DNA_gyrase_global,-135.9860820053876,-0.03851694915254261,0,0,0
248,62.0,gene,tetA,-135.9860820053876,-0.03851694915254261,0,0,0
248,62.0,gene,CDS,-135.9860820053876,-0.03851694915254261,0,0,0
248,62.0,origin,ori,-135.9860820053876,-0.03851694915254261,1,0,0
248,62.0,lacOP,lac1,-135.9860820053876,-0.03851694915254261,0,0,0
248,62.0,gene,mKalama1,-135.9860820053876,-0.03851694915254261,0,0,0
248,62.0,lacOP,lac2,-135.9860820053876,-0.03851694915254261,0,0,0
248,62.0,gene,Raspberry,-135.9860820053876,-0.03851694915254261,0,0,0
249,62.25,circuit,Pleu500_6,-135.9860820053876,-0.03851694915254261,1,0,0
249,62.25,DNA_topoI,DNA_topoI_global,-135.9860820053876,-0.03851694915254261,0,0,0
249,62.25,DNA_gyrase,DNA_gyrase_global,-135.9860820053876,-0.03851694915254261,0,0,0
249,62.25,gene,tetA,-135.9860820053876,-0.03851694915254261,0,0,0
249,62.25,gene,CDS,-135.9860820053876,-0.03851694915254261,0,0,0
249,62.25,origin,ori,-135.9860820053876,-0.03851694915254261,1,0,0
249,62.25,lacOP,lac1,-135.9860820053876,-0.03851694915254261,0,0,0
249,62.25,gene,mKalama1,-135.9860820053876,-0.03851694915254261,0,0,0
249,62.25,lacOP,lac2,-135.9860820053876,-0.03851694915254261,0,0,0
249,62.25,gene,Raspberry,-135.9860820053876,-0.03851694915254261,0,0,0
250,62.5,circuit,Pleu500_6,-135.9860820053876,-0.03851694915254261,1,0,0
250,62.5,DNA_topoI,DNA_topoI_global,-135.9860820053876,-0.03851694915254261,0,0,0
250,62.5,DNA_gyrase,DNA_gyrase_global,-135.9860820053876,-0.03851694915254261,0,0,0
250,62.5,gene,tetA,-135.9860820053876,-0.03851694915254261,0,0,0
250,62.5,gene,CDS,-135.9860820053876,-0.03851694915254261,0,0,0
250,62.5,origin,ori,-135.9860820053876,-0.03851694915254261,1,0,0
250,62.5,lacOP,lac1,-135.9860820053876,-0.03851694915254261,0,0,0
250,62.5,gene,mKalama1,-135.9860820053876,-0.03851694915254261,0,0,0
250,62.5,lacOP,lac2,-135.9860820053876,-0.03851694915254261,0,0,0
250,62.5,gene,Raspberry,-135.9860820053876,-0.03851694915254261,0,0,0
251,62.75,circuit,Pleu500_6,-135.9860820053876,-0.03851694915254261,1,0,0
251,62.75,DNA_topoI,DNA_topoI_global,-135.9860820053876,-0.03851694915254261,0,0,0
251,62.75,DNA_gyrase,DNA_gyrase_global,-135.9860820053876,-0.03851694915254261,0,0,0
251,62.75,gene,tetA,-135.9860820053876,-0.03851694915254261,0,0,0
251,62.75,gene,CDS,-135.9860820053876,-0.03851694915254261,0,0,0
251,62.75,origin,ori,-135.9860820053876,-0.03851694915254261,1,0,0
251,62.75,lacOP,lac1,-135.9860820053876,-0.03851694915254261,0,0,0
251,62.75,gene,mKalama1,-135.9860820053876,-0.03851694915254261,0,0,0
251,62.75,lacOP,lac2,-135.9860820053876,-0.03851694915254261,0,0,0
251,62.75,gene,Raspberry,-135.9860820053876,-0.03851694915254261,0,0,0
252,63.0,circuit,Pleu500_6,-135.9860820053876,-0.03851694915254261,1,0,0
252,63.0,DNA_topoI,DNA_topoI_global,-135.9860820053876,-0.03851694915254261,0,0,0
252,63.0,DNA_gyrase,DNA_gyrase_global,-135.9860820053876,-0.03851694915254261,0,0,0
252,63.0,gene,tetA,-135.9860820053876,-0.03851694915254261,0,0,0
252,63.0,gene,CDS,-135.9860820053876,-0.03851694915254261,0,0,0
252,63.0,origin,ori,-135.9860820053876,-0.03851694915254261,1,0,0
