frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
298,74.5,gene,mKalama1,-275.7453784770469,-0.14226783581455982,2,0,0
298,74.5,lacOP,lac2,-275.7453784770469,-0.14226783581455982,0,0,0
298,74.5,gene,Raspberry,-275.7453784770469,-0.14226783581455982,0,0,0
299,74.75,circuit,Pleu500_16,-289.62492273094773,-0.08339076498966316,4,0,0
299,74.75,DNA_topoI,DNA_topoI_global,-289.62492273094773,-0.08339076498966316,0,0,0
299,74.75,DNA_gyrase,DNA_gyrase_global,-289.62492273094773,-0.08339076498966316,0,0,0
299,74.75,gene,tetA,-279.3357700811495,-0.14279765071990186,1,0,0
299,74.75,gene,CDS,1.9928571781422668,0.0018198454880676664,0,0,0
299,74.75,origin,ori,8.164214497014699,0.03122068302850163,1,0,0
299,74.75,lacOP,lac1,8.164214497014699,0.03122068302850163,0,0,0
299,74.75,gene,mKalama1,-279.3357700811495,-0.14279765071990186,2,0,0
299,74.75,lacOP,lac2,-279.3357700811495,-0.14279765071990186,0,0,0
299,74.75,gene,Raspberry,-279.3357700811495,-0.14279765071990186,0,0,0
300,75.0,circuit,Pleu500_16,-289.62492273094773,-0.08339076498966316,4,0,0
300,75.0,DNA_topoI,DNA_topoI_global,-289.62492273094773,-0.08339076498966316,0,0,0
300,75.0,DNA_gyrase,DNA_gyrase_global,-289.62492273094773,-0.08339076498966316,0,0,0
300,75.0,gene,tetA,-282.9261616852521,-0.14331782970698972,1,0,0
300,75.0,gene,CDS,3.7880529801935774,0.003487778095407069,0,0,0
300,75.0,origin,ori,9.95941029906601,0.039439427685912826,1,0,0
300,75.0,lacOP,lac1,9.95941029906601,0.039439427685912826,0,0,0
300,75.0,gene,mKalama1,-282.9261616852521,-0.14331782970698972,2,0,0
300,75.0,lacOP,lac2,-282.9261616852521,-0.14331782970698972,0,0,0
300,75.0,gene,Raspberry,-282.9261616852521,-0.14331782970698972,0,0,0
301,75.25,circuit,Pleu500_16,-289.62492273094773,-0.08339076498966316,4,0,0
301,75.25,DNA_topoI,DNA_topoI_global,-289.62492273094773,-0.08339076498966316,0,0,0
301,75.25,DNA_gyrase,DNA_gyrase_global,-289.62492273094773,-0.08339076498966316,0,0,0
301,75.25,gene,tetA,-286.5165532893547,-0.14382863328427728,1,0,0
301,75.25,gene,CDS,5.583248782244888,0.005183509579535461,0,0,0
301,75.25,origin,ori,11.75460610111732,0.04826397661782608,1,0,0
301,75.25,lacOP,lac1,11.75460610111732,0.04826397661782608,0,0,0
301,75.25,gene,mKalama1,-286.5165532893547,-0.14382863328427728,2,0,0
301,75.25,lacOP,lac2,-286.5165532893547,-0.14382863328427728,0,0,0
301,75.25,gene,Raspberry,-286.5165532893547,-0.14382863328427728,0,0,0
302,75.5,circuit,Pleu500_16,-289.6249227309476,-0.08339076498966314,3,0,1
302,75.5,DNA_topoI,DNA_topoI_global,-289.6249227309476,-0.08339076498966314,0,0,0
302,75.5,DNA_gyrase,DNA_gyrase_global,-289.6249227309476,-0.08339076498966314,0,0,0
302,75.5,gene,tetA,-290.1069448934573,-0.14433031265357518,0,0,1
302,75.5,gene,CDS,7.378444584296198,0.006907740752472734,0,0,0
302,75.5,origin,ori,13.54980190316863,0.05776387368228371,1,0,0
302,75.5,lacOP,lac1,13.54980190316863,0.05776387368228371,0,0,0
302,75.5,gene,mKalama1,-290.1069448934573,-0.14433031265357518,2,0,0
302,75.5,lacOP,lac2,-290.1069448934573,-0.14433031265357518,0,0,0
302,75.5,gene,Raspberry,-290.1069448934573,-0.14433031265357518,0,0,0
303,75.75,circuit,Pleu500_16,-289.6249227309476,-0.08293351610692337,3,0,0
303,75.75,DNA_topoI,DNA_topoI_global,-289.6249227309476,-0.08293351610692337,0,0,0
303,75.75,DNA_gyrase,DNA_gyrase_global,-289.6249227309476,-0.08293351610692337,0,0,0
303,75.75,gene,tetA,-284.52369611121236,-0.09159607069161917,0,0,0
303,75.75,gene,CDS,-284.52369611121236,-0.09159607069161917,0,0,0
303,75.75,origin,ori,15.34499770521994,0.0680197307253454,1,0,0
303,75.75,lacOP,lac1,15.34499770521994,0.0680197307253454,0,0,0
303,75.75,gene,mKalama1,-284.52369611121236,-0.09159607069161917,2,0,0
303,75.75,lacOP,lac2,-284.52369611121236,-0.09159607069161917,0,0,0
303,75.75,gene,Raspberry,-284.52369611121236,-0.09159607069161917,0,0,0
304,76.0,circuit,Pleu500_16,-289.62492273094756,-0.08293351610692334,3,0,0
304,76.0,DNA_topoI,DNA_topoI_global,-289.62492273094756,-0.08293351610692334,0,0,0
304,76.0,DNA_gyrase,DNA_gyrase_global,-289.62492273094756,-0.08293351610692334,0,0,0
304,76.0,gene,tetA,-286.31889191326366,-0.0919084139378016,0,0,0
304,76.0,gene,CDS,-286.31889191326366,-0.0919084139378016,0,0,0
304,76.0,origin,ori,17.140193507271253,0.07912552067252822,1,0,0
304,76.0,lacOP,lac1,17.140193507271253,0.07912552067252822,0,0,0
304,76.0,gene,mKalama1,-286.31889191326366,-0.0919084139378016,2,0,0
304,76.0,lacOP,lac2,-286.31889191326366,-0.0919084139378016,0,0,0
304,76.0,gene,Raspberry,-286.31889191326366,-0.0919084139378016,0,0,0
305,76.25,circuit,Pleu500_16,-289.6249227309476,-0.08293351610692337,3,0,0
305,76.25,DNA_topoI,DNA_topoI_global,-289.6249227309476,-0.08293351610692337,0,0,0
305,76.25,DNA_gyrase,DNA_gyrase_global,-289.6249227309476,-0.08293351610692337,0,0,0
305,76.25,gene,tetA,-288.11408771531495,-0.09221896245167498,0,0,0
305,76.25,gene,CDS,-288.11408771531495,-0.09221896245167498,0,0,0
305,76.25,origin,ori,18.935389309322563,0.09119146537018795,1,0,0
305,76.25,lacOP,lac1,18.935389309322563,0.09119146537018795,0,0,0
305,76.25,gene,mKalama1,-288.11408771531495,-0.09221896245167498,2,0,0
305,76.25,lacOP,lac2,-288.11408771531495,-0.09221896245167498,0,0,0
305,76.25,gene,Raspberry,-288.11408771531495,-0.09221896245167498,0,0,0
306,76.5,circuit,Pleu500_16,-289.62492273094756,-0.08293351610692334,3,0,0
306,76.5,DNA_topoI,DNA_topoI_global,-289.62492273094756,-0.08293351610692334,0,0,0
306,76.5,DNA_gyrase,DNA_gyrase_global,-289.62492273094756,-0.08293351610692334,0,0,0
306,76.5,gene,tetA,-289.90928351736625,-0.09252773165779127,0,0,0
306,76.5,gene,CDS,-289.90928351736625,-0.09252773165779127,0,0,0
306,76.5,origin,ori,20.730585111373873,0.10434770627546751,1,0,0
306,76.5,lacOP,lac1,20.730585111373873,0.10434770627546751,0,0,0
306,76.5,gene,mKalama1,-289.90928351736625,-0.09252773165779127,2,0,0
306,76.5,lacOP,lac2,-289.90928351736625,-0.09252773165779127,0,0,0
306,76.5,gene,Raspberry,-289.90928351736625,-0.09252773165779127,0,0,0
307,76.75,circuit,Pleu500_16,-289.6249227309476,-0.08293351610692337,3,0,0
307,76.75,DNA_topoI,DNA_topoI_global,-289.6249227309476,-0.08293351610692337,0,0,0
307,76.75,DNA_gyrase,DNA_gyrase_global,-289.6249227309476,-0.08293351610692337,0,0,0
307,76.75,gene,tetA,-291.70447931941754,-0.09283473680445535,0,0,0
307,76.75,gene,CDS,-291.70447931941754,-0.09283473680445535,0,0,0
307,76.75,origin,ori,22.525780913425184,0.11874901729796598,1,0,0
307,76.75,lacOP,lac1,22.525780913425184,0.11874901729796598,0,0,0
307,76.75,gene,mKalama1,-291.70447931941754,-0.09283473680445535,2,0,0
307,76.75,lacOP,lac2,-291.70447931941754,-0.09283473680445535,0,0,0
307,76.75,gene,Raspberry,-291.70447931941754,-0.09283473680445535,0,0,0
308,77.0,circuit,Pleu500_16,-289.62492273094756,-0.08293351610692334,3,0,0
308,77.0,DNA_topoI,DNA_topoI_global,-289.62492273094756,-0.08293351610692334,0,0,0
308,77.0,DNA_gyrase,DNA_gyrase_global,-289.62492273094756,-0.08293351610692334,0,0,0
308,77.0,gene,tetA,-293.49967512146884,-0.09313999296623528,0,0,0
308,77.0,gene,CDS,-293.49967512146884,-0.09313999296623528,0,0,0
308,77.0,origin,ori,24.320976715476494,0.1345809221306464,1,0,0
308,77.0,lacOP,lac1,24.320976715476494,0.1345809221306464,0,0,0
308,77.0,gene,mKalama1,-293.49967512146884,-0.09313999296623528,2,0,0
308,77.0,lacOP,lac2,-293.49967512146884,-0.09313999296623528,0,0,0
308,77.0,gene,Raspberry,-293.49967512146884,-0.09313999296623528,0,0,0
309,77.25,circuit,Pleu500_16,-289.6249227309475,-0.08293351610692333,3,0,0
309,77.25,DNA_topoI,DNA_topoI_global,-289.6249227309475,-0.08293351610692333,0,0,0
309,77.25,DNA_gyrase,DNA_gyrase_global,-289.6249227309475,-0.08293351610692333,0,0,0
309,77.25,gene,tetA,-295.29487092352014,-0.09344351504642964,0,0,0
309,77.25,gene,CDS,-295.29487092352014,-0.09344351504642964,0,0,0
309,77.25,origin,ori,26.116172517527804,0.15206772990750947,1,0,0
309,77.25,lacOP,lac1,26.116172517527804,0.15206772990750947,0,0,0
309,77.25,gene,mKalama1,-295.29487092352014,-0.09344351504642964,2,0,0
309,77.25,lacOP,lac2,-295.29487092352014,-0.09344351504642964,0,0,0
309,77.25,gene,Raspberry,-295.29487092352014,-0.09344351504642964,0,0,0
310,77.5,circuit,Pleu500_16,-289.62492273094745,-0.08293351610692332,2,0,1
310,77.5,DNA_topoI,DNA_topoI_global,-289.62492273094745,-0.08293351610692332,0,0,0
310,77.5,DNA_gyrase,DNA_gyrase_global,-289.62492273094745,-0.08293351610692332,0,0,0
310,77.5,gene,tetA,-297.09006672557143,-0.09374531777949299,0,0,0
310,77.5,gene,CDS,-297.09006672557143,-0.09374531777949299,0,0,0
310,77.5,origin,ori,27.911368319579115,0.17148322971858534,1,0,0
310,77.5,lacOP,lac1,27.911368319579115,0.17148322971858534,0,0,0
310,77.5,gene,mKalama1,-297.09006672557143,-0.09374531777949299,1,0,1
310,77.5,lacOP,lac2,-297.09006672557143,-0.09374531777949299,0,0,0
310,77.5,gene,Raspberry,-297.09006672557143,-0.09374531777949299,0,0,0
311,77.75,circuit,Pleu500_16,-289.6249227309475,-0.08248125426039615,2,0,0
311,77.75,DNA_topoI,DNA_topoI_global,-289.6249227309475,-0.08248125426039615,0,0,0
311,77.75,DNA_gyrase,DNA_gyrase_global,-289.6249227309475,-0.08248125426039615,0,0,0
311,77.75,gene,tetA,9.260339796675236,0.002913802101335029,0,0,0
311,77.75,gene,CDS,9.260339796675236,0.002913802101335029,0,0,0
311,77.75,origin,ori,9.260339796675236,0.027783129192442257,1,0,0
311,77.75,lacOP,lac1,9.260339796675236,0.027783129192442257,0,0,0
311,77.75,gene,mKalama1,-298.88526252762273,-0.09404541573342025,1,0,0
311,77.75,lacOP,lac2,-298.88526252762273,-0.09404541573342025,0,0,0
311,77.75,gene,Raspberry,-298.88526252762273,-0.09404541573342025,0,0,0
312,78.0,circuit,Pleu500_16,-289.62492273094756,-0.08248125426039617,2,0,0
312,78.0,DNA_topoI,DNA_topoI_global,-289.62492273094756,-0.08248125426039617,0,0,0
312,78.0,DNA_gyrase,DNA_gyrase_global,-289.62492273094756,-0.08248125426039617,0,0,0
312,78.0,gene,tetA,-300.680458329674,-0.09434382331209067,0,0,0
312,78.0,gene,CDS,-300.680458329674,-0.09434382331209067,0,0,0
312,78.0,origin,ori,11.055535598726546,0.034087090332454495,1,0,0
312,78.0,lacOP,lac1,11.055535598726546,0.034087090332454495,0,0,0
312,78.0,gene,mKalama1,-300.680458329674,-0.09434382331209067,1,0,0
312,78.0,lacOP,lac2,-300.680458329674,-0.09434382331209067,0,0,0
312,78.0,gene,Raspberry,-300.680458329674,-0.09434382331209067,0,0,0
313,78.25,circuit,Pleu500_16,-289.6249227309475,-0.08248125426039615,2,0,0
313,78.25,DNA_topoI,DNA_topoI_global,-289.6249227309475,-0.08248125426039615,0,0,0
313,78.25,DNA_gyrase,DNA_gyrase_global,-289.6249227309475,-0.08248125426039615,0,0,0
313,78.25,gene,tetA,-302.4756541317253,-0.09464055475757252,0,0,0
313,78.25,gene,CDS,-302.4756541317253,-0.09464055475757252,0,0,0
313,78.25,origin,ori,12.850731400777857,0.040749910740399124,1,0,0
313,78.25,lacOP,lac1,12.850731400777857,0.040749910740399124,0,0,0
313,78.25,gene,mKalama1,-302.4756541317253,-0.09464055475757252,1,0,0
313,78.25,lacOP,lac2,-302.4756541317253,-0.09464055475757252,0,0,0
313,78.25,gene,Raspberry,-302.4756541317253,-0.09464055475757252,0,0,0
314,78.5,circuit,Pleu500_16,-289.62492273094745,-0.08248125426039614,2,0,0
314,78.5,DNA_topoI,DNA_topoI_global,-289.62492273094745,-0.08248125426039614,0,0,0
314,78.5,DNA_gyrase,DNA_gyrase_global,-289.62492273094745,-0.08248125426039614,0,0,0
314,78.5,gene,tetA,-304.2708499337766,-0.09493562415238888,0,0,0
314,78.5,gene,CDS,-304.2708499337766,-0.09493562415238888,0,0,0
314,78.5,origin,ori,14.645927202829167,0.04780313078162175,1,0,0
314,78.5,lacOP,lac1,14.645927202829167,0.04780313078162175,0,0,0
314,78.5,gene,mKalama1,-304.2708499337766,-0.09493562415238888,1,0,0
314,78.5,lacOP,lac2,-304.2708499337766,-0.09493562415238888,0,0,0
314,78.5,gene,Raspberry,-304.2708499337766,-0.09493562415238888,0,0,0
315,78.75,circuit,Pleu500_16,-289.6249227309474,-0.08248125426039611,2,0,0
315,78.75,DNA_topoI,DNA_topoI_global,-289.6249227309474,-0.08248125426039611,0,0,0
315,78.75,DNA_gyrase,DNA_gyrase_global,-289.6249227309474,-0.08248125426039611,0,0,0
315,78.75,gene,tetA,-306.0660457358279,-0.09522904542174544,0,0,0
315,78.75,gene,CDS,-306.0660457358279,-0.09522904542174544,0,0,0
315,78.75,origin,ori,16.441123004880478,0.05528209851144937,1,0,0
315,78.75,lacOP,lac1,16.441123004880478,0.05528209851144937,0,0,0
315,78.75,gene,mKalama1,-306.0660457358279,-0.09522904542174544,1,0,0
315,78.75,lacOP,lac2,-306.0660457358279,-0.09522904542174544,0,0,0
315,78.75,gene,Raspberry,-306.0660457358279,-0.09522904542174544,0,0,0
316,79.0,circuit,Pleu500_16,-289.62492273094745,-0.08248125426039614,2,0,0
316,79.0,DNA_topoI,DNA_topoI_global,-289.62492273094745,-0.08248125426039614,0,0,0
316,79.0,DNA_gyrase,DNA_gyrase_global,-289.62492273094745,-0.08248125426039614,0,0,0
316,79.0,gene,tetA,-307.8612415378792,-0.09552083233572128,0,0,0
316,79.0,gene,CDS,-307.8612415378792,-0.09552083233572128,0,0,0
316,79.0,origin,ori,18.236318806931788,0.06322656215807125,1,0,0
316,79.0,lacOP,lac1,18.236318806931788,0.06322656215807125,0,0,0
316,79.0,gene,mKalama1,-307.8612415378792,-0.09552083233572128,1,0,0
316,79.0,lacOP,lac2,-307.8612415378792,-0.09552083233572128,0,0,0
316,79.0,gene,Raspberry,-307.8612415378792,-0.09552083233572128,0,0,0
317,79.25,circuit,Pleu500_16,-289.6249227309474,-0.08248125426039611,2,0,0
317,79.25,DNA_topoI,DNA_topoI_global,-289.6249227309474,-0.08248125426039611,0,0,0
317,79.25,DNA_gyrase,DNA_gyrase_global,-289.6249227309474,-0.08248125426039611,0,0,0
317,79.25,gene,tetA,-309.6564373399305,-0.09581099851142284,0,0,0
317,79.25,gene,CDS,-309.6564373399305,-0.09581099851142284,0,0,0
317,79.25,origin,ori,20.031514608983098,0.07168137678841614,1,0,0
317,79.25,lacOP,lac1,20.031514608983098,0.07168137678841614,0,0,0
317,79.25,gene,mKalama1,-309.6564373399305,-0.09581099851142284,1,0,0
317,79.25,lacOP,lac2,-309.6564373399305,-0.09581099851142284,0,0,0
317,79.25,gene,Raspberry,-309.6564373399305,-0.09581099851142284,0,0,0
318,79.5,circuit,Pleu500_16,-289.62492273094745,-0.08248125426039614,2,0,0
318,79.5,DNA_topoI,DNA_topoI_global,-289.62492273094745,-0.08248125426039614,0,0,0
318,79.5,DNA_gyrase,DNA_gyrase_global,-289.62492273094745,-0.08248125426039614,0,0,0
318,79.5,gene,tetA,-311.4516331419818,-0.09609955741510243,0,0,0
318,79.5,gene,CDS,-311.4516331419818,-0.09609955741510243,0,0,0
318,79.5,origin,ori,21.82671041103441,0.08069735168183703,1,0,0
318,79.5,lacOP,lac1,21.82671041103441,0.08069735168183703,0,0,0
318,79.5,gene,mKalama1,-311.4516331419818,-0.09609955741510243,1,0,0
318,79.5,lacOP,lac2,-311.4516331419818,-0.09609955741510243,0,0,0
318,79.5,gene,Raspberry,-311.4516331419818,-0.09609955741510243,0,0,0
319,79.75,circuit,Pleu500_16,-289.6249227309474,-0.08248125426039611,2,0,0
319,79.75,DNA_topoI,DNA_topoI_global,-289.6249227309474,-0.08248125426039611,0,0,0
319,79.75,DNA_gyrase,DNA_gyrase_global,-289.6249227309474,-0.08248125426039611,0,0,0
319,79.75,gene,tetA,-313.2468289440331,-0.09638652236424133,0,0,0
319,79.75,gene,CDS,-313.2468289440331,-0.09638652236424133,0,0,0
319,79.75,origin,ori,23.62190621308572,0.09033227222011518,1,0,0
319,79.75,lacOP,lac1,23.62190621308572,0.09033227222011518,0,0,0
319,79.75,gene,mKalama1,-313.2468289440331,-0.09638652236424133,1,0,0
319,79.75,lacOP,lac2,-313.2468289440331,-0.09638652236424133,0,0,0
319,79.75,gene,Raspberry,-313.2468289440331,-0.09638652236424133,0,0,0
320,80.0,circuit,Pleu500_16,-289.62492273094733,-0.0824812542603961,2,0,0
320,80.0,DNA_topoI,DNA_topoI_global,-289.62492273094733,-0.0824812542603961,0,0,0
320,80.0,DNA_gyrase,DNA_gyrase_global,-289.62492273094733,-0.0824812542603961,0,0,0
320,80.0,gene,tetA,-315.0420247460844,-0.09667190652959874,0,0,0
320,80.0,gene,CDS,-315.0420247460844,-0.09667190652959874,0,0,0
320,80.0,origin,ori,25.41710201513703,0.10065213971609084,1,0,0
320,80.0,lacOP,lac1,25.41710201513703,0.10065213971609084,0,0,0
320,80.0,gene,mKalama1,-315.0420247460844,-0.09667190652959874,1,0,0
320,80.0,lacOP,lac2,-315.0420247460844,-0.09667190652959874,0,0,0
320,80.0,gene,Raspberry,-315.0420247460844,-0.09667190652959874,0,0,0
321,80.25,circuit,Pleu500_16,-289.6249227309473,-0.08248125426039608,2,0,0
321,80.25,DNA_topoI,DNA_topoI_global,-289.6249227309473,-0.08248125426039608,0,0,0
321,80.25,DNA_gyrase,DNA_gyrase_global,-289.6249227309473,-0.08248125426039608,0,0,0
321,80.25,gene,tetA,-316.8372205481357,-0.09695572293722664,0,0,0
321,80.25,gene,CDS,-316.8372205481357,-0.09695572293722664,0,0,0
321,80.25,origin,ori,27.21229781718834,0.11173268540587307,1,0,0
321,80.25,lacOP,lac1,27.21229781718834,0.11173268540587307,0,0,0
321,80.25,gene,mKalama1,-316.8372205481357,-0.09695572293722664,1,0,0
321,80.25,lacOP,lac2,-316.8372205481357,-0.09695572293722664,0,0,0
321,80.25,gene,Raspberry,-316.8372205481357,-0.09695572293722664,0,0,0
322,80.5,circuit,Pleu500_16,-289.62492273094733,-0.0824812542603961,2,0,0
322,80.5,DNA_topoI,DNA_topoI_global,-289.62492273094733,-0.0824812542603961,0,0,0
322,80.5,DNA_gyrase,DNA_gyrase_global,-289.62492273094733,-0.0824812542603961,0,0,0
322,80.5,gene,tetA,-318.632416350187,-0.09723798447045191,0,0,0
322,80.5,gene,CDS,-318.632416350187,-0.09723798447045191,0,0,0
322,80.5,origin,ori,29.00749361923965,0.12366123204130187,1,0,0
322,80.5,lacOP,lac1,29.00749361923965,0.12366123204130187,0,0,0
322,80.5,gene,mKalama1,-318.632416350187,-0.09723798447045191,1,0,0
322,80.5,lacOP,lac2,-318.632416350187,-0.09723798447045191,0,0,0
322,80.5,gene,Raspberry,-318.632416350187,-0.09723798447045191,0,0,0
323,80.75,circuit,Pleu500_16,-289.6249227309474,-0.08248125426039611,2,0,0
323,80.75,DNA_topoI,DNA_topoI_global,-289.6249227309474,-0.08248125426039611,0,0,0
323,80.75,DNA_gyrase,DNA_gyrase_global,-289.6249227309474,-0.08248125426039611,0,0,0
323,80.75,gene,tetA,-320.4276121522383,-0.09751870387182564,0,0,0
323,80.75,gene,CDS,-320.4276121522383,-0.09751870387182564,0,0,0
323,80.75,origin,ori,30.80268942129096,0.13653899989440407,1,0,0
323,80.75,lacOP,lac1,30.80268942129096,0.13653899989440407,0,0,0
323,80.75,gene,mKalama1,-320.4276121522383,-0.09751870387182564,1,0,0
323,80.75,lacOP,lac2,-320.4276121522383,-0.09751870387182564,0,0,0
323,80.75,gene,Raspberry,-320.4276121522383,-0.09751870387182564,0,0,0
324,81.0,circuit,Pleu500_16,-289.62492273094733,-0.0824812542603961,2,0,0
324,81.0,DNA_topoI,DNA_topoI_global,-289.62492273094733,-0.0824812542603961,0,0,0
324,81.0,DNA_gyrase,DNA_gyrase_global,-289.62492273094733,-0.0824812542603961,0,0,0
324,81.0,gene,tetA,-322.2228079542896,-0.09779789374504079,0,0,0
324,81.0,gene,CDS,-322.2228079542896,-0.09779789374504079,0,0,0
324,81.0,origin,ori,32.597885223342274,0.15048398607787386,1,0,0
324,81.0,lacOP,lac1,32.597885223342274,0.15048398607787386,0,0,0
324,81.0,gene,mKalama1,-322.2228079542896,-0.09779789374504079,1,0,0
324,81.0,lacOP,lac2,-322.2228079542896,-0.09779789374504079,0,0,0
324,81.0,gene,Raspberry,-322.2228079542896,-0.09779789374504079,0,0,0
325,81.25,circuit,Pleu500_16,-289.6249227309473,-0.08248125426039608,2,0,0
325,81.25,DNA_topoI,DNA_topoI_global,-289.6249227309473,-0.08248125426039608,0,0,0
325,81.25,DNA_gyrase,DNA_gyrase_global,-289.6249227309473,-0.08248125426039608,0,0,0
325,81.25,gene,tetA,-324.0180037563409,-0.09807556655681844,0,0,0
325,81.25,gene,CDS,-324.0180037563409,-0.09807556655681844,0,0,0
325,81.25,origin,ori,34.393081025393585,0.16563459066337274,1,0,0
325,81.25,lacOP,lac1,34.393081025393585,0.16563459066337274,0,0,0
325,81.25,gene,mKalama1,-324.0180037563409,-0.09807556655681844,1,0,0
325,81.25,lacOP,lac2,-324.0180037563409,-0.09807556655681844,0,0,0
325,81.25,gene,Raspberry,-324.0180037563409,-0.09807556655681844,0,0,0
326,81.5,circuit,Pleu500_16,-289.6249227309472,-0.08248125426039607,2,0,0
326,81.5,DNA_topoI,DNA_topoI_global,-289.6249227309472,-0.08248125426039607,0,0,0
326,81.5,DNA_gyrase,DNA_gyrase_global,-289.6249227309472,-0.08248125426039607,0,0,0
326,81.5,gene,tetA,-325.81319955839217,-0.09835173463876347,0,0,0
326,81.5,gene,CDS,-325.81319955839217,-0.09835173463876347,0,0,0
326,81.5,origin,ori,36.188276827444895,0.18215422578370585,1,0,0
326,81.5,lacOP,lac1,36.188276827444895,0.18215422578370585,0,0,0
326,81.5,gene,mKalama1,-325.81319955839217,-0.09835173463876347,1,0,0
326,81.5,lacOP,lac2,-325.81319955839217,-0.09835173463876347,0,0,0
326,81.5,gene,Raspberry,-325.81319955839217,-0.09835173463876347,0,0,0
327,81.75,circuit,Pleu500_16,-289.6249227309473,-0.08248125426039608,2,0,0
327,81.75,DNA_topoI,DNA_topoI_global,-289.6249227309473,-0.08248125426039608,0,0,0
327,81.75,DNA_gyrase,DNA_gyrase_global,-289.6249227309473,-0.08248125426039608,0,0,0
327,81.75,gene,tetA,-327.60839536044347,-0.09862641018919015,0,0,0
327,81.75,gene,CDS,-327.60839536044347,-0.09862641018919015,0,0,0
327,81.75,origin,ori,37.983472629496205,0.2002372333129033,1,0,0
327,81.75,lacOP,lac1,37.983472629496205,0.2002372333129033,0,0,0
327,81.75,gene,mKalama1,-327.60839536044347,-0.09862641018919015,1,0,0
327,81.75,lacOP,lac2,-327.60839536044347,-0.09862641018919015,0,0,0
327,81.75,gene,Raspberry,-327.60839536044347,-0.09862641018919015,0,0,0
328,82.0,circuit,Pleu500_16,-289.6249227309472,-0.08248125426039607,2,0,0
328,82.0,DNA_topoI,DNA_topoI_global,-289.6249227309472,-0.08248125426039607,0,0,0
