frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
461,115.25,origin,ori,-126.4765615024961,-0.06256908953761926,1,0,0
461,115.25,lacOP,lac1,-126.4765615024961,-0.06256908953761926,0,0,0
461,115.25,gene,mKalama1,-126.4765615024961,-0.06256908953761926,0,0,0
461,115.25,lacOP,lac2,-126.4765615024961,-0.06256908953761926,0,0,0
461,115.25,gene,Raspberry,-126.4765615024961,-0.06256908953761926,0,0,0
462,115.5,circuit,Pleu500_91,-133.89168690299374,-0.038130538513974147,2,0,0
462,115.5,DNA_topoI,DNA_topoI_global,-133.89168690299374,-0.038130538513974147,0,0,0
462,115.5,DNA_gyrase,DNA_gyrase_global,-133.89168690299374,-0.038130538513974147,0,0,0
462,115.5,gene,tetA,-128.2717573045474,-0.0631766532443495,1,0,0
462,115.5,gene,CDS,-5.619929598446333,-0.003794592138150479,0,0,0
462,115.5,origin,ori,-128.2717573045474,-0.0631766532443495,1,0,0
462,115.5,lacOP,lac1,-128.2717573045474,-0.0631766532443495,0,0,0
462,115.5,gene,mKalama1,-128.2717573045474,-0.0631766532443495,0,0,0
462,115.5,lacOP,lac2,-128.2717573045474,-0.0631766532443495,0,0,0
462,115.5,gene,Raspberry,-128.2717573045474,-0.0631766532443495,0,0,0
463,115.75,circuit,Pleu500_91,-133.89168690299377,-0.03813053851397415,2,0,0
463,115.75,DNA_topoI,DNA_topoI_global,-133.89168690299377,-0.03813053851397415,0,0,0
463,115.75,DNA_gyrase,DNA_gyrase_global,-133.89168690299377,-0.03813053851397415,0,0,0
463,115.75,gene,tetA,-130.06695310659873,-0.06377886867901346,1,0,0
463,115.75,gene,CDS,-3.824733796395023,-0.00259821769996847,0,0,0
463,115.75,origin,ori,-130.06695310659873,-0.06377886867901346,1,0,0
463,115.75,lacOP,lac1,-130.06695310659873,-0.06377886867901346,0,0,0
463,115.75,gene,mKalama1,-130.06695310659873,-0.06377886867901346,0,0,0
463,115.75,lacOP,lac2,-130.06695310659873,-0.06377886867901346,0,0,0
463,115.75,gene,Raspberry,-130.06695310659873,-0.06377886867901346,0,0,0
464,116.0,circuit,Pleu500_91,-133.8916869029938,-0.03813053851397416,2,0,0
464,116.0,DNA_topoI,DNA_topoI_global,-133.8916869029938,-0.03813053851397416,0,0,0
464,116.0,DNA_gyrase,DNA_gyrase_global,-133.8916869029938,-0.03813053851397416,0,0,0
464,116.0,gene,tetA,-131.86214890865006,-0.06437580615193628,1,0,0
464,116.0,gene,CDS,-2.0295379943437126,-0.0013871638208271724,0,0,0
464,116.0,origin,ori,-131.86214890865006,-0.06437580615193628,1,0,0
464,116.0,lacOP,lac1,-131.86214890865006,-0.06437580615193628,0,0,0
464,116.0,gene,mKalama1,-131.86214890865006,-0.06437580615193628,0,0,0
464,116.0,lacOP,lac2,-131.86214890865006,-0.06437580615193628,0,0,0
464,116.0,gene,Raspberry,-131.86214890865006,-0.06437580615193628,0,0,0
465,116.25,circuit,Pleu500_91,-133.89168690299377,-0.03813053851397415,2,0,0
465,116.25,DNA_topoI,DNA_topoI_global,-133.89168690299377,-0.03813053851397415,0,0,0
465,116.25,DNA_gyrase,DNA_gyrase_global,-133.89168690299377,-0.03813053851397415,0,0,0
465,116.25,gene,tetA,-133.65734471070138,-0.06496753474638683,1,0,0
465,116.25,gene,CDS,-0.23434219229240205,-0.00016115865922733993,0,0,0
465,116.25,origin,ori,-133.65734471070138,-0.06496753474638683,1,0,0
465,116.25,lacOP,lac1,-133.65734471070138,-0.06496753474638683,0,0,0
465,116.25,gene,mKalama1,-133.65734471070138,-0.06496753474638683,0,0,0
465,116.25,lacOP,lac2,-133.65734471070138,-0.06496753474638683,0,0,0
465,116.25,gene,Raspberry,-133.65734471070138,-0.06496753474638683,0,0,0
466,116.5,circuit,Pleu500_91,-133.8916869029938,-0.03813053851397416,2,0,0
466,116.5,DNA_topoI,DNA_topoI_global,-133.8916869029938,-0.03813053851397416,0,0,0
466,116.5,DNA_gyrase,DNA_gyrase_global,-133.8916869029938,-0.03813053851397416,0,0,0
466,116.5,gene,tetA,-135.4525405127527,-0.06555412234522964,1,0,0
466,116.5,gene,CDS,1.5608536097589085,0.0010800763801563412,0,0,0
466,116.5,origin,ori,-135.4525405127527,-0.06555412234522964,1,0,0
466,116.5,lacOP,lac1,-135.4525405127527,-0.06555412234522964,0,0,0
466,116.5,gene,mKalama1,-135.4525405127527,-0.06555412234522964,0,0,0
466,116.5,lacOP,lac2,-135.4525405127527,-0.06555412234522964,0,0,0
466,116.5,gene,Raspberry,-135.4525405127527,-0.06555412234522964,0,0,0
467,116.75,circuit,Pleu500_91,-133.89168690299377,-0.03813053851397415,2,0,0
467,116.75,DNA_topoI,DNA_topoI_global,-133.89168690299377,-0.03813053851397415,0,0,0
467,116.75,DNA_gyrase,DNA_gyrase_global,-133.89168690299377,-0.03813053851397415,0,0,0
467,116.75,gene,tetA,-137.24773631480403,-0.06613563565688522,1,0,0
467,116.75,gene,CDS,3.3560494118102193,0.0023368268575323188,0,0,0
467,116.75,origin,ori,-137.24773631480403,-0.06613563565688522,1,0,0
467,116.75,lacOP,lac1,-137.24773631480403,-0.06613563565688522,0,0,0
467,116.75,gene,mKalama1,-137.24773631480403,-0.06613563565688522,0,0,0
467,116.75,lacOP,lac2,-137.24773631480403,-0.06613563565688522,0,0,0
467,116.75,gene,Raspberry,-137.24773631480403,-0.06613563565688522,0,0,0
468,117.0,circuit,Pleu500_91,-133.8916869029938,-0.03813053851397416,2,0,0
468,117.0,DNA_topoI,DNA_topoI_global,-133.8916869029938,-0.03813053851397416,0,0,0
468,117.0,DNA_gyrase,DNA_gyrase_global,-133.8916869029938,-0.03813053851397416,0,0,0
468,117.0,gene,tetA,-139.04293211685535,-0.06671214024061957,1,0,0
468,117.0,gene,CDS,5.15124521386153,0.003609385517013654,0,0,0
468,117.0,origin,ori,-139.04293211685535,-0.06671214024061957,1,0,0
468,117.0,lacOP,lac1,-139.04293211685535,-0.06671214024061957,0,0,0
468,117.0,gene,mKalama1,-139.04293211685535,-0.06671214024061957,0,0,0
468,117.0,lacOP,lac2,-139.04293211685535,-0.06671214024061957,0,0,0
468,117.0,gene,Raspberry,-139.04293211685535,-0.06671214024061957,0,0,0
469,117.25,circuit,Pleu500_91,-133.89168690299383,-0.03813053851397417,2,0,0
469,117.25,DNA_topoI,DNA_topoI_global,-133.89168690299383,-0.03813053851397417,0,0,0
469,117.25,DNA_gyrase,DNA_gyrase_global,-133.89168690299383,-0.03813053851397417,0,0,0
469,117.25,gene,tetA,-140.83812791890668,-0.06728370053118297,1,0,0
469,117.25,gene,CDS,6.94644101591284,0.004898052513956778,0,0,0
469,117.25,origin,ori,-140.83812791890668,-0.06728370053118297,1,0,0
469,117.25,lacOP,lac1,-140.83812791890668,-0.06728370053118297,0,0,0
469,117.25,gene,mKalama1,-140.83812791890668,-0.06728370053118297,0,0,0
469,117.25,lacOP,lac2,-140.83812791890668,-0.06728370053118297,0,0,0
469,117.25,gene,Raspberry,-140.83812791890668,-0.06728370053118297,0,0,0
470,117.5,circuit,Pleu500_91,-133.89168690299385,-0.038130538513974174,2,0,0
470,117.5,DNA_topoI,DNA_topoI_global,-133.89168690299385,-0.038130538513974174,0,0,0
470,117.5,DNA_gyrase,DNA_gyrase_global,-133.89168690299385,-0.038130538513974174,0,0,0
470,117.5,gene,tetA,-142.633323720958,-0.06785037986281754,1,0,0
470,117.5,gene,CDS,8.741636817964151,0.00620313565098835,0,0,0
470,117.5,origin,ori,-142.633323720958,-0.06785037986281754,1,0,0
470,117.5,lacOP,lac1,-142.633323720958,-0.06785037986281754,0,0,0
470,117.5,gene,mKalama1,-142.633323720958,-0.06785037986281754,0,0,0
470,117.5,lacOP,lac2,-142.633323720958,-0.06785037986281754,0,0,0
470,117.5,gene,Raspberry,-142.633323720958,-0.06785037986281754,0,0,0
471,117.75,circuit,Pleu500_91,-133.89168690299388,-0.03813053851397419,2,0,0
471,117.75,DNA_topoI,DNA_topoI_global,-133.89168690299388,-0.03813053851397419,0,0,0
471,117.75,DNA_gyrase,DNA_gyrase_global,-133.89168690299388,-0.03813053851397419,0,0,0
471,117.75,gene,tetA,-144.42851952300933,-0.06841224049265252,1,0,0
471,117.75,gene,CDS,10.536832620015462,0.007524950623110071,0,0,0
471,117.75,origin,ori,-144.42851952300933,-0.06841224049265252,1,0,0
471,117.75,lacOP,lac1,-144.42851952300933,-0.06841224049265252,0,0,0
471,117.75,gene,mKalama1,-144.42851952300933,-0.06841224049265252,0,0,0
471,117.75,lacOP,lac2,-144.42851952300933,-0.06841224049265252,0,0,0
471,117.75,gene,Raspberry,-144.42851952300933,-0.06841224049265252,0,0,0
472,118.0,circuit,Pleu500_91,-133.8916869029939,-0.038130538513974195,2,0,0
472,118.0,DNA_topoI,DNA_topoI_global,-133.8916869029939,-0.038130538513974195,0,0,0
472,118.0,DNA_gyrase,DNA_gyrase_global,-133.8916869029939,-0.038130538513974195,0,0,0
472,118.0,gene,tetA,-146.22371532506065,-0.06896934362350496,1,0,0
472,118.0,gene,CDS,12.332028422066772,0.008863821272291425,0,0,0
472,118.0,origin,ori,-146.22371532506065,-0.06896934362350496,1,0,0
472,118.0,lacOP,lac1,-146.22371532506065,-0.06896934362350496,0,0,0
472,118.0,gene,mKalama1,-146.22371532506065,-0.06896934362350496,0,0,0
472,118.0,lacOP,lac2,-146.22371532506065,-0.06896934362350496,0,0,0
472,118.0,gene,Raspberry,-146.22371532506065,-0.06896934362350496,0,0,0
473,118.25,circuit,Pleu500_91,-133.89168690299388,-0.03813053851397419,2,0,0
473,118.25,DNA_topoI,DNA_topoI_global,-133.89168690299388,-0.03813053851397419,0,0,0
473,118.25,DNA_gyrase,DNA_gyrase_global,-133.89168690299388,-0.03813053851397419,0,0,0
473,118.25,gene,tetA,-148.01891112711198,-0.06952174942610402,1,0,0
473,118.25,gene,CDS,14.127224224118082,0.01022007985198163,0,0,0
473,118.25,origin,ori,-148.01891112711198,-0.06952174942610402,1,0,0
473,118.25,lacOP,lac1,-148.01891112711198,-0.06952174942610402,0,0,0
473,118.25,gene,mKalama1,-148.01891112711198,-0.06952174942610402,0,0,0
473,118.25,lacOP,lac2,-148.01891112711198,-0.06952174942610402,0,0,0
473,118.25,gene,Raspberry,-148.01891112711198,-0.06952174942610402,0,0,0
474,118.5,circuit,Pleu500_91,-133.8916869029939,-0.038130538513974195,2,0,0
474,118.5,DNA_topoI,DNA_topoI_global,-133.8916869029939,-0.038130538513974195,0,0,0
474,118.5,DNA_gyrase,DNA_gyrase_global,-133.8916869029939,-0.038130538513974195,0,0,0
474,118.5,gene,tetA,-149.8141069291633,-0.07006951706075515,1,0,0
474,118.5,gene,CDS,15.922420026169393,0.011594067301994582,0,0,0
474,118.5,origin,ori,-149.8141069291633,-0.07006951706075515,1,0,0
474,118.5,lacOP,lac1,-149.8141069291633,-0.07006951706075515,0,0,0
474,118.5,gene,mKalama1,-149.8141069291633,-0.07006951706075515,0,0,0
474,118.5,lacOP,lac2,-149.8141069291633,-0.07006951706075515,0,0,0
474,118.5,gene,Raspberry,-149.8141069291633,-0.07006951706075515,0,0,0
475,118.75,circuit,Pleu500_91,-133.89168690299388,-0.03813053851397419,2,0,0
475,118.75,DNA_topoI,DNA_topoI_global,-133.89168690299388,-0.03813053851397419,0,0,0
475,118.75,DNA_gyrase,DNA_gyrase_global,-133.89168690299388,-0.03813053851397419,0,0,0
475,118.75,gene,tetA,-151.60930273121463,-0.07061270469846102,1,0,0
475,118.75,gene,CDS,17.717615828220705,0.012986133534244547,0,0,0
475,118.75,origin,ori,-151.60930273121463,-0.07061270469846102,1,0,0
475,118.75,lacOP,lac1,-151.60930273121463,-0.07061270469846102,0,0,0
475,118.75,gene,mKalama1,-151.60930273121463,-0.07061270469846102,0,0,0
475,118.75,lacOP,lac2,-151.60930273121463,-0.07061270469846102,0,0,0
475,118.75,gene,Raspberry,-151.60930273121463,-0.07061270469846102,0,0,0
476,119.0,circuit,Pleu500_91,-133.8916869029939,-0.038130538513974195,2,0,0
476,119.0,DNA_topoI,DNA_topoI_global,-133.8916869029939,-0.038130538513974195,0,0,0
476,119.0,DNA_gyrase,DNA_gyrase_global,-133.8916869029939,-0.038130538513974195,0,0,0
476,119.0,gene,tetA,-153.40449853326595,-0.0711513695415149,1,0,0
476,119.0,gene,CDS,19.512811630272015,0.01439663772983557,0,0,0
476,119.0,origin,ori,-153.40449853326595,-0.0711513695415149,1,0,0
476,119.0,lacOP,lac1,-153.40449853326595,-0.0711513695415149,0,0,0
476,119.0,gene,mKalama1,-153.40449853326595,-0.0711513695415149,0,0,0
476,119.0,lacOP,lac2,-153.40449853326595,-0.0711513695415149,0,0,0
476,119.0,gene,Raspberry,-153.40449853326595,-0.0711513695415149,0,0,0
477,119.25,circuit,Pleu500_91,-133.89168690299394,-0.0381305385139742,2,0,0
477,119.25,DNA_topoI,DNA_topoI_global,-133.89168690299394,-0.0381305385139742,0,0,0
477,119.25,DNA_gyrase,DNA_gyrase_global,-133.89168690299394,-0.0381305385139742,0,0,0
477,119.25,gene,tetA,-155.19969433531728,-0.07168556784358159,1,0,0
477,119.25,gene,CDS,21.308007432323326,0.015825948648034473,0,0,0
477,119.25,origin,ori,-155.19969433531728,-0.07168556784358159,1,0,0
477,119.25,lacOP,lac1,-155.19969433531728,-0.07168556784358159,0,0,0
477,119.25,gene,mKalama1,-155.19969433531728,-0.07168556784358159,0,0,0
477,119.25,lacOP,lac2,-155.19969433531728,-0.07168556784358159,0,0,0
477,119.25,gene,Raspberry,-155.19969433531728,-0.07168556784358159,0,0,0
478,119.5,circuit,Pleu500_91,-133.89168690299397,-0.03813053851397421,2,0,0
478,119.5,DNA_topoI,DNA_topoI_global,-133.89168690299397,-0.03813053851397421,0,0,0
478,119.5,DNA_gyrase,DNA_gyrase_global,-133.89168690299397,-0.03813053851397421,0,0,0
478,119.5,gene,tetA,-156.9948901373686,-0.07221535492928109,1,0,0
478,119.5,gene,CDS,23.103203234374636,0.017274444947685715,0,0,0
478,119.5,origin,ori,-156.9948901373686,-0.07221535492928109,1,0,0
478,119.5,lacOP,lac1,-156.9948901373686,-0.07221535492928109,0,0,0
478,119.5,gene,mKalama1,-156.9948901373686,-0.07221535492928109,0,0,0
478,119.5,lacOP,lac2,-156.9948901373686,-0.07221535492928109,0,0,0
478,119.5,gene,Raspberry,-156.9948901373686,-0.07221535492928109,0,0,0
479,119.75,circuit,Pleu500_91,-133.891686902994,-0.038130538513974216,2,0,0
479,119.75,DNA_topoI,DNA_topoI_global,-133.891686902994,-0.038130538513974216,0,0,0
479,119.75,DNA_gyrase,DNA_gyrase_global,-133.891686902994,-0.038130538513974216,0,0,0
479,119.75,gene,tetA,-158.79008593941992,-0.072740785213289,1,0,0
479,119.75,gene,CDS,24.898399036425946,0.01874251552165656,0,0,0
479,119.75,origin,ori,-158.79008593941992,-0.072740785213289,1,0,0
479,119.75,lacOP,lac1,-158.79008593941992,-0.072740785213289,0,0,0
479,119.75,gene,mKalama1,-158.79008593941992,-0.072740785213289,0,0,0
479,119.75,lacOP,lac2,-158.79008593941992,-0.072740785213289,0,0,0
479,119.75,gene,Raspberry,-158.79008593941992,-0.072740785213289,0,0,0
480,120.0,circuit,Pleu500_91,-133.89168690299402,-0.03813053851397422,2,0,0
480,120.0,DNA_topoI,DNA_topoI_global,-133.89168690299402,-0.03813053851397422,0,0,0
480,120.0,DNA_gyrase,DNA_gyrase_global,-133.89168690299402,-0.03813053851397422,0,0,0
480,120.0,gene,tetA,-160.58528174147125,-0.07326191221896759,1,0,0
480,120.0,gene,CDS,26.693594838477257,0.020230559844933136,0,0,0
480,120.0,origin,ori,-160.58528174147125,-0.07326191221896759,1,0,0
480,120.0,lacOP,lac1,-160.58528174147125,-0.07326191221896759,0,0,0
480,120.0,gene,mKalama1,-160.58528174147125,-0.07326191221896759,0,0,0
480,120.0,lacOP,lac2,-160.58528174147125,-0.07326191221896759,0,0,0
480,120.0,gene,Raspberry,-160.58528174147125,-0.07326191221896759,0,0,0
481,120.25,circuit,Pleu500_91,-133.891686902994,-0.038130538513974216,2,0,0
481,120.25,DNA_topoI,DNA_topoI_global,-133.891686902994,-0.038130538513974216,0,0,0
481,120.25,DNA_gyrase,DNA_gyrase_global,-133.891686902994,-0.038130538513974216,0,0,0
481,120.25,gene,tetA,-162.38047754352257,-0.07377878859654113,1,0,0
481,120.25,gene,CDS,28.488790640528567,0.02173898833702172,0,0,0
481,120.25,origin,ori,-162.38047754352257,-0.07377878859654113,1,0,0
481,120.25,lacOP,lac1,-162.38047754352257,-0.07377878859654113,0,0,0
481,120.25,gene,mKalama1,-162.38047754352257,-0.07377878859654113,0,0,0
481,120.25,lacOP,lac2,-162.38047754352257,-0.07377878859654113,0,0,0
481,120.25,gene,Raspberry,-162.38047754352257,-0.07377878859654113,0,0,0
482,120.5,circuit,Pleu500_91,-133.89168690299402,-0.03813053851397422,2,0,0
482,120.5,DNA_topoI,DNA_topoI_global,-133.89168690299402,-0.03813053851397422,0,0,0
482,120.5,DNA_gyrase,DNA_gyrase_global,-133.89168690299402,-0.03813053851397422,0,0,0
482,120.5,gene,tetA,-164.1756733455739,-0.07429146614082813,1,0,0
482,120.5,gene,CDS,30.283986442579877,0.023268222739346006,0,0,0
482,120.5,origin,ori,-164.1756733455739,-0.07429146614082813,1,0,0
482,120.5,lacOP,lac1,-164.1756733455739,-0.07429146614082813,0,0,0
482,120.5,gene,mKalama1,-164.1756733455739,-0.07429146614082813,0,0,0
482,120.5,lacOP,lac2,-164.1756733455739,-0.07429146614082813,0,0,0
482,120.5,gene,Raspberry,-164.1756733455739,-0.07429146614082813,0,0,0
483,120.75,circuit,Pleu500_91,-133.891686902994,-0.038130538513974216,2,0,0
483,120.75,DNA_topoI,DNA_topoI_global,-133.891686902994,-0.038130538513974216,0,0,0
483,120.75,DNA_gyrase,DNA_gyrase_global,-133.891686902994,-0.038130538513974216,0,0,0
483,120.75,gene,tetA,-165.97086914762522,-0.07479999580854325,1,0,0
483,120.75,gene,CDS,32.07918224463119,0.024818696508369247,0,0,0
483,120.75,origin,ori,-165.97086914762522,-0.07479999580854325,1,0,0
483,120.75,lacOP,lac1,-165.97086914762522,-0.07479999580854325,0,0,0
483,120.75,gene,mKalama1,-165.97086914762522,-0.07479999580854325,0,0,0
483,120.75,lacOP,lac2,-165.97086914762522,-0.07479999580854325,0,0,0
483,120.75,gene,Raspberry,-165.97086914762522,-0.07479999580854325,0,0,0
484,121.0,circuit,Pleu500_91,-133.89168690299402,-0.03813053851397422,2,0,0
484,121.0,DNA_topoI,DNA_topoI_global,-133.89168690299402,-0.03813053851397422,0,0,0
484,121.0,DNA_gyrase,DNA_gyrase_global,-133.89168690299402,-0.03813053851397422,0,0,0
484,121.0,gene,tetA,-167.76606494967655,-0.07530442773518087,1,0,0
484,121.0,gene,CDS,33.8743780466825,0.026390855225210987,0,0,0
484,121.0,origin,ori,-167.76606494967655,-0.07530442773518087,1,0,0
484,121.0,lacOP,lac1,-167.76606494967655,-0.07530442773518087,0,0,0
484,121.0,gene,mKalama1,-167.76606494967655,-0.07530442773518087,0,0,0
484,121.0,lacOP,lac2,-167.76606494967655,-0.07530442773518087,0,0,0
484,121.0,gene,Raspberry,-167.76606494967655,-0.07530442773518087,0,0,0
485,121.25,circuit,Pleu500_91,-133.89168690299405,-0.03813053851397424,2,0,0
485,121.25,DNA_topoI,DNA_topoI_global,-133.89168690299405,-0.03813053851397424,0,0,0
485,121.25,DNA_gyrase,DNA_gyrase_global,-133.89168690299405,-0.03813053851397424,0,0,0
485,121.25,gene,tetA,-169.56126075172787,-0.07580481125149234,1,0,0
485,121.25,gene,CDS,35.66957384873381,0.027985157022571632,0,0,0
485,121.25,origin,ori,-169.56126075172787,-0.07580481125149234,1,0,0
485,121.25,lacOP,lac1,-169.56126075172787,-0.07580481125149234,0,0,0
485,121.25,gene,mKalama1,-169.56126075172787,-0.07580481125149234,0,0,0
485,121.25,lacOP,lac2,-169.56126075172787,-0.07580481125149234,0,0,0
485,121.25,gene,Raspberry,-169.56126075172787,-0.07580481125149234,0,0,0
486,121.5,circuit,Pleu500_91,-133.89168690299408,-0.038130538513974244,2,0,0
486,121.5,DNA_topoI,DNA_topoI_global,-133.89168690299408,-0.038130538513974244,0,0,0
486,121.5,DNA_gyrase,DNA_gyrase_global,-133.89168690299408,-0.038130538513974244,0,0,0
486,121.5,gene,tetA,-171.3564565537792,-0.07630119489956792,1,0,0
486,121.5,gene,CDS,37.46476965078512,0.02960207302982391,0,0,0
486,121.5,origin,ori,-171.3564565537792,-0.07630119489956792,1,0,0
486,121.5,lacOP,lac1,-171.3564565537792,-0.07630119489956792,0,0,0
486,121.5,gene,mKalama1,-171.3564565537792,-0.07630119489956792,0,0,0
486,121.5,lacOP,lac2,-171.3564565537792,-0.07630119489956792,0,0,0
486,121.5,gene,Raspberry,-171.3564565537792,-0.07630119489956792,0,0,0
487,121.75,circuit,Pleu500_91,-133.8916869029941,-0.03813053851397425,2,0,0
487,121.75,DNA_topoI,DNA_topoI_global,-133.8916869029941,-0.03813053851397425,0,0,0
487,121.75,DNA_gyrase,DNA_gyrase_global,-133.8916869029941,-0.03813053851397425,0,0,0
487,121.75,gene,tetA,-173.15165235583052,-0.07679362644853462,1,0,0
487,121.75,gene,CDS,39.25996545283643,0.031242087837179796,0,0,0
487,121.75,origin,ori,-173.15165235583052,-0.07679362644853462,1,0,0
487,121.75,lacOP,lac1,-173.15165235583052,-0.07679362644853462,0,0,0
487,121.75,gene,mKalama1,-173.15165235583052,-0.07679362644853462,0,0,0
487,121.75,lacOP,lac2,-173.15165235583052,-0.07679362644853462,0,0,0
487,121.75,gene,Raspberry,-173.15165235583052,-0.07679362644853462,0,0,0
488,122.0,circuit,Pleu500_91,-133.89168690299414,-0.03813053851397426,2,0,0
488,122.0,DNA_topoI,DNA_topoI_global,-133.89168690299414,-0.03813053851397426,0,0,0
488,122.0,DNA_gyrase,DNA_gyrase_global,-133.89168690299414,-0.03813053851397426,0,0,0
488,122.0,gene,tetA,-174.94684815788185,-0.07728215290988065,1,0,0
488,122.0,gene,CDS,41.05516125488774,0.032905699979893316,0,0,0
488,122.0,origin,ori,-174.94684815788185,-0.07728215290988065,1,0,0
488,122.0,lacOP,lac1,-174.94684815788185,-0.07728215290988065,0,0,0
488,122.0,gene,mKalama1,-174.94684815788185,-0.07728215290988065,0,0,0
488,122.0,lacOP,lac2,-174.94684815788185,-0.07728215290988065,0,0,0
488,122.0,gene,Raspberry,-174.94684815788185,-0.07728215290988065,0,0,0
489,122.25,circuit,Pleu500_91,-133.8916869029941,-0.03813053851397425,2,0,0
489,122.25,DNA_topoI,DNA_topoI_global,-133.8916869029941,-0.03813053851397425,0,0,0
489,122.25,DNA_gyrase,DNA_gyrase_global,-133.8916869029941,-0.03813053851397425,0,0,0
489,122.25,gene,tetA,-176.74204395993317,-0.07776682055241667,1,0,0
489,122.25,gene,CDS,42.85035705693905,0.03459342244351574,0,0,0
489,122.25,origin,ori,-176.74204395993317,-0.07776682055241667,1,0,0
489,122.25,lacOP,lac1,-176.74204395993317,-0.07776682055241667,0,0,0
489,122.25,gene,mKalama1,-176.74204395993317,-0.07776682055241667,0,0,0
