frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
81,20.25,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
81,20.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
82,20.5,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
82,20.5,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
82,20.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
83,20.75,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
83,20.75,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
83,20.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
84,21.0,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
84,21.0,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
84,21.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
85,21.25,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
85,21.25,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
85,21.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
86,21.5,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
86,21.5,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
86,21.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
87,21.75,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
87,21.75,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
87,21.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
88,22.0,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
88,22.0,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
88,22.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
89,22.25,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
89,22.25,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
89,22.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
90,22.5,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
90,22.5,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
90,22.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
91,22.75,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
91,22.75,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
91,22.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
92,23.0,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
92,23.0,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
92,23.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
93,23.25,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
93,23.25,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
93,23.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
94,23.5,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
94,23.5,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
94,23.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
95,23.75,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
95,23.75,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
95,23.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
96,24.0,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
96,24.0,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
96,24.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
97,24.25,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
97,24.25,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
97,24.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
98,24.5,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
98,24.5,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
98,24.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
99,24.75,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
99,24.75,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
99,24.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
100,25.0,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
100,25.0,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
100,25.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
101,25.25,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
101,25.25,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
101,25.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
102,25.5,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
102,25.5,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
102,25.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
103,25.75,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
103,25.75,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
103,25.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
104,26.0,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
104,26.0,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
104,26.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
105,26.25,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
105,26.25,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
105,26.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
106,26.5,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
106,26.5,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
106,26.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
107,26.75,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
107,26.75,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
107,26.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
108,27.0,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
108,27.0,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
108,27.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
109,27.25,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
109,27.25,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
109,27.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
110,27.5,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
110,27.5,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
110,27.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
111,27.75,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
111,27.75,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
111,27.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
112,28.0,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
112,28.0,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
112,28.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
113,28.25,EXT_L,EXT,-2815.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
113,28.25,ori,ori,3085.0,-186.55076376316538,-0.05283898305084747,-186.55076376316538,-0.05283898305084747
113,28.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05283898305084747
114,28.5,EXT_L,EXT,-1559.0,-148.9137176573041,-0.05358607229181383,-184.60596831094315,-0.05337370242214535
114,28.5,ori,ori,3085.0,-35.69225065363902,-0.05250552841269068,-184.60596831094315,-0.05337370242214535
114,28.5,topoI,36,4321.0,-148.9137176573041,-0.05358607229181383,-184.60596831094315,-0.05337370242214535
114,28.5,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094315,-0.05337370242214535
115,28.75,EXT_L,EXT,-1559.0,-147.94131993119296,-0.0532361584244581,-182.6611728587209,-0.052811418685121125
115,28.75,ori,ori,3085.0,-34.719852927527896,-0.05107507066621181,-182.6611728587209,-0.052811418685121125
115,28.75,topoI,36,4321.0,-147.94131993119296,-0.0532361584244581,-182.6611728587209,-0.052811418685121125
115,28.75,EXT_R,EXT,9085.0,0.0,-0.06,-182.6611728587209,-0.052811418685121125
116,29.0,EXT_L,EXT,-1559.0,-146.96892220508184,-0.05288624455710238,-180.71637740649865,-0.05224913494809691
116,29.0,ori,ori,3085.0,-33.74745520141677,-0.04964461291973293,-180.71637740649865,-0.05224913494809691
116,29.0,topoI,36,4321.0,-146.96892220508184,-0.05288624455710238,-180.71637740649865,-0.05224913494809691
116,29.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649865,-0.05224913494809691
117,29.25,EXT_L,EXT,-1559.0,-145.9965244789707,-0.05253633068974665,-178.7715819542764,-0.051686851211072686
117,29.25,ori,ori,3085.0,-32.775057475305644,-0.048214155173254065,-178.7715819542764,-0.051686851211072686
117,29.25,topoI,36,4321.0,-145.9965244789707,-0.05253633068974665,-178.7715819542764,-0.051686851211072686
117,29.25,EXT_R,EXT,9085.0,0.0,-0.06,-178.7715819542764,-0.051686851211072686
118,29.5,EXT_L,EXT,-1559.0,-145.0241267528596,-0.05218641682239092,-176.82678650205415,-0.05112456747404846
118,29.5,ori,ori,3085.0,-31.802659749194518,-0.04678369742677519,-176.82678650205415,-0.05112456747404846
118,29.5,topoI,36,4321.0,-145.0241267528596,-0.05218641682239092,-176.82678650205415,-0.05112456747404846
118,29.5,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205415,-0.05112456747404846
119,29.75,EXT_L,EXT,-1559.0,-144.05172902674846,-0.05183650295503519,-174.8819910498319,-0.05056228373702424
119,29.75,ori,ori,3085.0,-30.830262023083392,-0.045353239680296316,-174.8819910498319,-0.05056228373702424
119,29.75,topoI,36,4321.0,-144.05172902674846,-0.05183650295503519,-174.8819910498319,-0.05056228373702424
119,29.75,EXT_R,EXT,9085.0,0.0,-0.06,-174.8819910498319,-0.05056228373702424
120,30.0,EXT_L,EXT,-1559.0,-143.07933130063734,-0.05148658908767947,-172.93719559760964,-0.050000000000000024
120,30.0,ori,ori,3085.0,-29.857864296972267,-0.04392278193381745,-172.93719559760964,-0.050000000000000024
120,30.0,topoI,36,4321.0,-143.07933130063734,-0.05148658908767947,-172.93719559760964,-0.050000000000000024
120,30.0,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760964,-0.050000000000000024
121,30.25,EXT_L,EXT,-2815.0,-170.99240014538736,-0.04843220338983052,-170.99240014538736,-0.04843220338983052
121,30.25,ori,ori,3085.0,-170.99240014538736,-0.04843220338983052,-170.99240014538736,-0.04843220338983052
121,30.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538736,-0.04843220338983052
122,30.5,EXT_L,EXT,-2815.0,-170.99240014538736,-0.04843220338983052,-170.99240014538736,-0.04843220338983052
122,30.5,ori,ori,3085.0,-170.99240014538736,-0.04843220338983052,-170.99240014538736,-0.04843220338983052
122,30.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538736,-0.04843220338983052
123,30.75,EXT_L,EXT,-2815.0,-170.99240014538736,-0.04843220338983052,-170.99240014538736,-0.04843220338983052
123,30.75,ori,ori,3085.0,-170.99240014538736,-0.04843220338983052,-170.99240014538736,-0.04843220338983052
123,30.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538736,-0.04843220338983052
124,31.0,EXT_L,EXT,-2815.0,-170.99240014538736,-0.04843220338983052,-170.99240014538736,-0.04843220338983052
124,31.0,ori,ori,3085.0,-170.99240014538736,-0.04843220338983052,-170.99240014538736,-0.04843220338983052
124,31.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538736,-0.04843220338983052
125,31.25,EXT_L,EXT,-2815.0,-170.99240014538736,-0.04843220338983052,-170.99240014538736,-0.04843220338983052
125,31.25,ori,ori,3085.0,-170.99240014538736,-0.04843220338983052,-170.99240014538736,-0.04843220338983052
125,31.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538736,-0.04843220338983052
126,31.5,EXT_L,EXT,-2815.0,-170.99240014538736,-0.04843220338983052,-170.99240014538736,-0.04843220338983052
126,31.5,ori,ori,3085.0,-170.99240014538736,-0.04843220338983052,-170.99240014538736,-0.04843220338983052
126,31.5,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538736,-0.04843220338983052
127,31.75,EXT_L,EXT,-2815.0,-170.99240014538736,-0.04843220338983052,-170.99240014538736,-0.04843220338983052
127,31.75,ori,ori,3085.0,-170.99240014538736,-0.04843220338983052,-170.99240014538736,-0.04843220338983052
127,31.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538736,-0.04843220338983052
128,32.0,EXT_L,EXT,-2815.0,-170.99240014538736,-0.04843220338983052,-170.99240014538736,-0.04843220338983052
128,32.0,ori,ori,3085.0,-170.99240014538736,-0.04843220338983052,-170.99240014538736,-0.04843220338983052
128,32.0,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538736,-0.04843220338983052
129,32.25,EXT_L,EXT,-2815.0,-170.99240014538736,-0.04843220338983052,-170.99240014538736,-0.04843220338983052
129,32.25,ori,ori,3085.0,-170.99240014538736,-0.04843220338983052,-170.99240014538736,-0.04843220338983052
129,32.25,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538736,-0.04843220338983052
130,32.5,EXT_L,EXT,-2815.0,-149.78491562006428,-0.04911883871195538,-169.04760469316506,-0.048875432525951557
130,32.5,topoI,19,2281.0,-19.262689073100802,-0.04706198526882374,-169.04760469316506,-0.048875432525951557
130,32.5,ori,ori,3085.0,-149.78491562006428,-0.04911883871195538,-169.04760469316506,-0.048875432525951557
130,32.5,EXT_R,EXT,8281.0,0.0,-0.06,-169.04760469316506,-0.048875432525951557
131,32.75,EXT_L,EXT,-2815.0,-148.81251789395316,-0.04879996116093497,-167.1028092409428,-0.04831314878892733
131,32.75,topoI,19,2281.0,-18.290291346989676,-0.0446862542746717,-167.1028092409428,-0.04831314878892733
131,32.75,ori,ori,3085.0,-148.81251789395316,-0.04879996116093497,-167.1028092409428,-0.04831314878892733
131,32.75,EXT_R,EXT,8281.0,0.0,-0.06,-167.1028092409428,-0.04831314878892733
132,33.0,EXT_L,EXT,-2815.0,-147.84012016784203,-0.048481083609914565,-165.15801378872055,-0.04775086505190311
132,33.0,topoI,19,2281.0,-17.31789362087855,-0.04231052328051965,-165.15801378872055,-0.04775086505190311
132,33.0,ori,ori,3085.0,-147.84012016784203,-0.048481083609914565,-165.15801378872055,-0.04775086505190311
132,33.0,EXT_R,EXT,8281.0,0.0,-0.06,-165.15801378872055,-0.04775086505190311
133,33.25,EXT_L,EXT,-2815.0,-146.8677224417309,-0.04816220605889415,-163.2132183364983,-0.047188581314878894
133,33.25,topoI,19,2281.0,-16.345495894767424,-0.03993479228636761,-163.2132183364983,-0.047188581314878894
133,33.25,ori,ori,3085.0,-146.8677224417309,-0.04816220605889415,-163.2132183364983,-0.047188581314878894
133,33.25,EXT_R,EXT,8281.0,0.0,-0.06,-163.2132183364983,-0.047188581314878894
134,33.5,EXT_L,EXT,-2815.0,-145.89532471561978,-0.04784332850787375,-161.26842288427605,-0.04662629757785467
134,33.5,topoI,19,2281.0,-15.373098168656298,-0.03755906129221556,-161.26842288427605,-0.04662629757785467
134,33.5,ori,ori,3085.0,-145.89532471561978,-0.04784332850787375,-161.26842288427605,-0.04662629757785467
134,33.5,EXT_R,EXT,8281.0,0.0,-0.06,-161.26842288427605,-0.04662629757785467
135,33.75,EXT_L,EXT,-2815.0,-144.92292698950865,-0.047524450956853335,-159.3236274320538,-0.04606401384083045
135,33.75,topoI,19,2281.0,-14.400700442545173,-0.03518333029806352,-159.3236274320538,-0.04606401384083045
135,33.75,ori,ori,3085.0,-144.92292698950865,-0.047524450956853335,-159.3236274320538,-0.04606401384083045
135,33.75,EXT_R,EXT,8281.0,0.0,-0.06,-159.3236274320538,-0.04606401384083045
136,34.0,EXT_L,EXT,-2815.0,-143.95052926339753,-0.04720557340583293,-157.37883197983155,-0.045501730103806225
136,34.0,topoI,19,2281.0,-13.428302716434047,-0.03280759930391147,-157.37883197983155,-0.045501730103806225
136,34.0,ori,ori,3085.0,-143.95052926339753,-0.04720557340583293,-157.37883197983155,-0.045501730103806225
136,34.0,EXT_R,EXT,8281.0,0.0,-0.06,-157.37883197983155,-0.045501730103806225
137,34.25,EXT_L,EXT,-2815.0,-142.9781315372864,-0.046886695854812525,-155.4340365276093,-0.04493944636678201
137,34.25,topoI,19,2281.0,-12.45590499032292,-0.030431868309759424,-155.4340365276093,-0.04493944636678201
137,34.25,ori,ori,3085.0,-142.9781315372864,-0.046886695854812525,-155.4340365276093,-0.04493944636678201
137,34.25,EXT_R,EXT,8281.0,0.0,-0.06,-155.4340365276093,-0.04493944636678201
138,34.5,EXT_L,EXT,-2815.0,-142.00573381117528,-0.04656781830379211,-153.48924107538704,-0.044377162629757785
138,34.5,topoI,19,2281.0,-11.483507264211795,-0.02805613731560738,-153.48924107538704,-0.044377162629757785
138,34.5,ori,ori,3085.0,-142.00573381117528,-0.04656781830379211,-153.48924107538704,-0.044377162629757785
138,34.5,EXT_R,EXT,8281.0,0.0,-0.06,-153.48924107538704,-0.044377162629757785
139,34.75,EXT_L,EXT,-2815.0,-141.03333608506415,-0.04624894075277171,-151.5444456231648,-0.04381487889273356
139,34.75,topoI,19,2281.0,-10.51110953810067,-0.025680406321455334,-151.5444456231648,-0.04381487889273356
139,34.75,ori,ori,3085.0,-141.03333608506415,-0.04624894075277171,-151.5444456231648,-0.04381487889273356
139,34.75,EXT_R,EXT,8281.0,0.0,-0.06,-151.5444456231648,-0.04381487889273356
140,35.0,EXT_L,EXT,-2815.0,-140.06093835895302,-0.045930063201751296,-149.59965017094254,-0.043252595155709346
140,35.0,topoI,19,2281.0,-9.538711811989543,-0.02330467532730329,-149.59965017094254,-0.043252595155709346
140,35.0,ori,ori,3085.0,-140.06093835895302,-0.045930063201751296,-149.59965017094254,-0.043252595155709346
140,35.0,EXT_R,EXT,8281.0,0.0,-0.06,-149.59965017094254,-0.043252595155709346
141,35.25,EXT_L,EXT,-2815.0,-139.0885406328419,-0.04561118565073089,-147.6548547187203,-0.04269031141868512
141,35.25,topoI,19,2281.0,-8.566314085878417,-0.020928944333151244,-147.6548547187203,-0.04269031141868512
141,35.25,ori,ori,3085.0,-139.0885406328419,-0.04561118565073089,-147.6548547187203,-0.04269031141868512
141,35.25,EXT_R,EXT,8281.0,0.0,-0.06,-147.6548547187203,-0.04269031141868512
142,35.5,EXT_L,EXT,-2815.0,-138.11614290673077,-0.04529230809971048,-145.71005926649804,-0.0421280276816609
142,35.5,topoI,19,2281.0,-7.593916359767291,-0.018553213338999196,-145.71005926649804,-0.0421280276816609
142,35.5,ori,ori,3085.0,-138.11614290673077,-0.04529230809971048,-145.71005926649804,-0.0421280276816609
