frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
82,20.5,ori,ori,3085.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
82,20.5,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205438,-0.055042372881355946
83,20.75,EXT_L,EXT,-2815.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
83,20.75,ori,ori,3085.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
83,20.75,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205438,-0.055042372881355946
84,21.0,EXT_L,EXT,-2815.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
84,21.0,ori,ori,3085.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
84,21.0,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205438,-0.055042372881355946
85,21.25,EXT_L,EXT,-2815.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
85,21.25,ori,ori,3085.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
85,21.25,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205438,-0.055042372881355946
86,21.5,EXT_L,EXT,-2815.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
86,21.5,ori,ori,3085.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
86,21.5,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205438,-0.055042372881355946
87,21.75,EXT_L,EXT,-2815.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
87,21.75,ori,ori,3085.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
87,21.75,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205438,-0.055042372881355946
88,22.0,EXT_L,EXT,-2815.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
88,22.0,ori,ori,3085.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
88,22.0,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205438,-0.055042372881355946
89,22.25,EXT_L,EXT,-2815.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
89,22.25,ori,ori,3085.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
89,22.25,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205438,-0.055042372881355946
90,22.5,EXT_L,EXT,-2815.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
90,22.5,ori,ori,3085.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
90,22.5,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205438,-0.055042372881355946
91,22.75,EXT_L,EXT,-2815.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
91,22.75,ori,ori,3085.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
91,22.75,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205438,-0.055042372881355946
92,23.0,EXT_L,EXT,-2815.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
92,23.0,ori,ori,3085.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
92,23.0,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205438,-0.055042372881355946
93,23.25,EXT_L,EXT,-2815.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
93,23.25,ori,ori,3085.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
93,23.25,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205438,-0.055042372881355946
94,23.5,EXT_L,EXT,-2815.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
94,23.5,ori,ori,3085.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
94,23.5,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205438,-0.055042372881355946
95,23.75,EXT_L,EXT,-2815.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
95,23.75,ori,ori,3085.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
95,23.75,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205438,-0.055042372881355946
96,24.0,EXT_L,EXT,-2815.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
96,24.0,ori,ori,3085.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
96,24.0,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205438,-0.055042372881355946
97,24.25,EXT_L,EXT,-2815.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
97,24.25,ori,ori,3085.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
97,24.25,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205438,-0.055042372881355946
98,24.5,EXT_L,EXT,-2815.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
98,24.5,ori,ori,3085.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
98,24.5,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205438,-0.055042372881355946
99,24.75,EXT_L,EXT,-2815.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
99,24.75,ori,ori,3085.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
99,24.75,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205438,-0.055042372881355946
100,25.0,EXT_L,EXT,-2815.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
100,25.0,ori,ori,3085.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
100,25.0,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205438,-0.055042372881355946
101,25.25,EXT_L,EXT,-2815.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
101,25.25,ori,ori,3085.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
101,25.25,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205438,-0.055042372881355946
102,25.5,EXT_L,EXT,-2815.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
102,25.5,ori,ori,3085.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
102,25.5,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205438,-0.055042372881355946
103,25.75,EXT_L,EXT,-2815.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
103,25.75,ori,ori,3085.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
103,25.75,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205438,-0.055042372881355946
104,26.0,EXT_L,EXT,-2815.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
104,26.0,ori,ori,3085.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
104,26.0,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205438,-0.055042372881355946
105,26.25,EXT_L,EXT,-2815.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
105,26.25,ori,ori,3085.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
105,26.25,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205438,-0.055042372881355946
106,26.5,EXT_L,EXT,-2815.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
106,26.5,ori,ori,3085.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
106,26.5,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205438,-0.055042372881355946
107,26.75,EXT_L,EXT,-2815.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
107,26.75,ori,ori,3085.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
107,26.75,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205438,-0.055042372881355946
108,27.0,EXT_L,EXT,-2815.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
108,27.0,ori,ori,3085.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
108,27.0,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205438,-0.055042372881355946
109,27.25,EXT_L,EXT,-2815.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
109,27.25,ori,ori,3085.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
109,27.25,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205438,-0.055042372881355946
110,27.5,EXT_L,EXT,-2815.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
110,27.5,ori,ori,3085.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
110,27.5,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205438,-0.055042372881355946
111,27.75,EXT_L,EXT,-2815.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
111,27.75,ori,ori,3085.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
111,27.75,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205438,-0.055042372881355946
112,28.0,EXT_L,EXT,-2815.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
112,28.0,ori,ori,3085.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
112,28.0,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205438,-0.055042372881355946
113,28.25,EXT_L,EXT,-2815.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
113,28.25,ori,ori,3085.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
113,28.25,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205438,-0.055042372881355946
114,28.5,EXT_L,EXT,-2815.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
114,28.5,ori,ori,3085.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
114,28.5,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205438,-0.055042372881355946
115,28.75,EXT_L,EXT,-2815.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
115,28.75,ori,ori,3085.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
115,28.75,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205438,-0.055042372881355946
116,29.0,EXT_L,EXT,-2815.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
116,29.0,ori,ori,3085.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
116,29.0,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205438,-0.055042372881355946
117,29.25,EXT_L,EXT,-2815.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
117,29.25,ori,ori,3085.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
117,29.25,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205438,-0.055042372881355946
118,29.5,EXT_L,EXT,-2815.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
118,29.5,ori,ori,3085.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
118,29.5,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205438,-0.055042372881355946
119,29.75,EXT_L,EXT,-2815.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
119,29.75,ori,ori,3085.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
119,29.75,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205438,-0.055042372881355946
120,30.0,EXT_L,EXT,-2815.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
120,30.0,ori,ori,3085.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
120,30.0,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205438,-0.055042372881355946
121,30.25,EXT_L,EXT,-2815.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
121,30.25,ori,ori,3085.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
121,30.25,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205438,-0.055042372881355946
122,30.5,EXT_L,EXT,-2815.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
122,30.5,ori,ori,3085.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
122,30.5,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205438,-0.055042372881355946
123,30.75,EXT_L,EXT,-2815.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
123,30.75,ori,ori,3085.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
123,30.75,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205438,-0.055042372881355946
124,31.0,EXT_L,EXT,-2815.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
124,31.0,ori,ori,3085.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
124,31.0,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205438,-0.055042372881355946
125,31.25,EXT_L,EXT,-2815.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
125,31.25,ori,ori,3085.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
125,31.25,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205438,-0.055042372881355946
126,31.5,EXT_L,EXT,-2815.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
126,31.5,ori,ori,3085.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
126,31.5,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205438,-0.055042372881355946
127,31.75,EXT_L,EXT,-2815.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
127,31.75,ori,ori,3085.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
127,31.75,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205438,-0.055042372881355946
128,32.0,EXT_L,EXT,-2815.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
128,32.0,ori,ori,3085.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
128,32.0,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205438,-0.055042372881355946
129,32.25,EXT_L,EXT,-2815.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
129,32.25,ori,ori,3085.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
129,32.25,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205438,-0.055042372881355946
130,32.5,EXT_L,EXT,-2815.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
130,32.5,ori,ori,3085.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
130,32.5,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205438,-0.055042372881355946
131,32.75,EXT_L,EXT,-2815.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
131,32.75,ori,ori,3085.0,-194.32994557205438,-0.055042372881355946,-194.32994557205438,-0.055042372881355946
131,32.75,EXT_R,EXT,9085.0,0.0,-0.06,-194.32994557205438,-0.055042372881355946
132,33.0,EXT_L,EXT,-479.0,-118.8531950107058,-0.0557291727346514,-192.38515011983213,-0.05562283737024223
132,33.0,ori,ori,3085.0,-73.53195510912634,-0.055451817858168974,-192.38515011983213,-0.05562283737024223
132,33.0,topoI,45,5401.0,-118.8531950107058,-0.0557291727346514,-192.38515011983213,-0.05562283737024223
132,33.0,EXT_R,EXT,9085.0,0.0,-0.06,-192.38515011983213,-0.05562283737024223
133,33.25,EXT_L,EXT,-479.0,-117.88079728459468,-0.05527322436203637,-190.44035466760988,-0.055060553633218004
133,33.25,ori,ori,3085.0,-72.55955738301522,-0.054718514609071504,-190.44035466760988,-0.055060553633218004
133,33.25,topoI,45,5401.0,-117.88079728459468,-0.05527322436203637,-190.44035466760988,-0.055060553633218004
133,33.25,EXT_R,EXT,9085.0,0.0,-0.06,-190.44035466760988,-0.055060553633218004
134,33.5,EXT_L,EXT,-479.0,-116.90839955848355,-0.05481727598942133,-188.49555921538763,-0.05449826989619378
134,33.5,ori,ori,3085.0,-71.58715965690409,-0.05398521135997403,-188.49555921538763,-0.05449826989619378
134,33.5,topoI,45,5401.0,-116.90839955848355,-0.05481727598942133,-188.49555921538763,-0.05449826989619378
134,33.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.49555921538763,-0.05449826989619378
135,33.75,EXT_L,EXT,-479.0,-115.93600183237243,-0.05436132761680629,-186.55076376316538,-0.05393598615916956
135,33.75,ori,ori,3085.0,-70.61476193079297,-0.05325190811087656,-186.55076376316538,-0.05393598615916956
135,33.75,topoI,45,5401.0,-115.93600183237243,-0.05436132761680629,-186.55076376316538,-0.05393598615916956
135,33.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316538,-0.05393598615916956
136,34.0,EXT_L,EXT,-479.0,-114.9636041062613,-0.05390537924419125,-184.60596831094313,-0.05337370242214534
136,34.0,ori,ori,3085.0,-69.64236420468184,-0.05251860486177908,-184.60596831094313,-0.05337370242214534
136,34.0,topoI,45,5401.0,-114.9636041062613,-0.05390537924419125,-184.60596831094313,-0.05337370242214534
136,34.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.60596831094313,-0.05337370242214534
137,34.25,EXT_L,EXT,-479.0,-113.99120638015017,-0.05344943087157621,-182.66117285872087,-0.05281141868512112
137,34.25,ori,ori,3085.0,-68.66996647857071,-0.05178530161268161,-182.66117285872087,-0.05281141868512112
137,34.25,topoI,45,5401.0,-113.99120638015017,-0.05344943087157621,-182.66117285872087,-0.05281141868512112
137,34.25,EXT_R,EXT,9085.0,0.0,-0.06,-182.66117285872087,-0.05281141868512112
138,34.5,EXT_L,EXT,-479.0,-113.01880865403905,-0.05299348249896117,-180.71637740649862,-0.052249134948096895
138,34.5,ori,ori,3085.0,-67.69756875245959,-0.05105199836358414,-180.71637740649862,-0.052249134948096895
138,34.5,topoI,45,5401.0,-113.01880865403905,-0.05299348249896117,-180.71637740649862,-0.052249134948096895
138,34.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740649862,-0.052249134948096895
139,34.75,EXT_L,EXT,-479.0,-112.04641092792792,-0.05253753412634613,-178.77158195427637,-0.05168685121107268
139,34.75,ori,ori,3085.0,-66.72517102634846,-0.05031869511448667,-178.77158195427637,-0.05168685121107268
139,34.75,topoI,45,5401.0,-112.04641092792792,-0.05253753412634613,-178.77158195427637,-0.05168685121107268
139,34.75,EXT_R,EXT,9085.0,0.0,-0.06,-178.77158195427637,-0.05168685121107268
140,35.0,EXT_L,EXT,-479.0,-111.0740132018168,-0.05208158575373109,-176.82678650205412,-0.051124567474048456
140,35.0,ori,ori,3085.0,-65.75277330023734,-0.0495853918653892,-176.82678650205412,-0.051124567474048456
140,35.0,topoI,45,5401.0,-111.0740132018168,-0.05208158575373109,-176.82678650205412,-0.051124567474048456
140,35.0,EXT_R,EXT,9085.0,0.0,-0.06,-176.82678650205412,-0.051124567474048456
141,35.25,EXT_L,EXT,-479.0,-110.10161547570567,-0.05162563738111606,-174.88199104983187,-0.05056228373702423
141,35.25,ori,ori,3085.0,-64.78037557412621,-0.04885208861629172,-174.88199104983187,-0.05056228373702423
141,35.25,topoI,45,5401.0,-110.10161547570567,-0.05162563738111606,-174.88199104983187,-0.05056228373702423
141,35.25,EXT_R,EXT,9085.0,0.0,-0.06,-174.88199104983187,-0.05056228373702423
142,35.5,EXT_L,EXT,-479.0,-109.12921774959455,-0.05116968900850102,-172.93719559760962,-0.05000000000000001
142,35.5,ori,ori,3085.0,-63.807977848015085,-0.04811878536719425,-172.93719559760962,-0.05000000000000001
142,35.5,topoI,45,5401.0,-109.12921774959455,-0.05116968900850102,-172.93719559760962,-0.05000000000000001
142,35.5,EXT_R,EXT,9085.0,0.0,-0.06,-172.93719559760962,-0.05000000000000001
143,35.75,EXT_L,EXT,-479.0,-108.15682002348342,-0.050713740635885976,-170.99240014538736,-0.049437716262975794
143,35.75,ori,ori,3085.0,-62.83558012190396,-0.047385482118096775,-170.99240014538736,-0.049437716262975794
143,35.75,topoI,45,5401.0,-108.15682002348342,-0.050713740635885976,-170.99240014538736,-0.049437716262975794
143,35.75,EXT_R,EXT,9085.0,0.0,-0.06,-170.99240014538736,-0.049437716262975794
144,36.0,EXT_L,EXT,-479.0,-107.1844222973723,-0.050257792263270935,-169.0476046931651,-0.04887543252595157
144,36.0,ori,ori,3085.0,-61.86318239579283,-0.046652178868999306,-169.0476046931651,-0.04887543252595157
144,36.0,topoI,45,5401.0,-107.1844222973723,-0.050257792263270935,-169.0476046931651,-0.04887543252595157
144,36.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.04887543252595157
145,36.25,EXT_L,EXT,-479.0,-106.21202457126117,-0.0498018438906559,-167.10280924094286,-0.04831314878892735
