frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
76,19.0,ori,ori,3085.0,-37.34064209310045,-0.03861445022097367,-153.48924107538713,-0.04437716262975781
76,19.0,topoI,40,4801.0,-116.14859898228664,-0.04661360433307076,-153.48924107538713,-0.04437716262975781
76,19.0,EXT_R,EXT,9085.0,0.0,-0.06,-153.48924107538713,-0.04437716262975781
77,19.25,EXT_L,EXT,-1079.0,-115.17620125617552,-0.046223354573224455,-151.54444562316488,-0.04381487889273359
77,19.25,ori,ori,3085.0,-36.36824436698932,-0.03760888091404298,-151.54444562316488,-0.04381487889273359
77,19.25,topoI,40,4801.0,-115.17620125617552,-0.046223354573224455,-151.54444562316488,-0.04381487889273359
77,19.25,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316488,-0.04381487889273359
78,19.5,EXT_L,EXT,-1079.0,-114.20380353006439,-0.045833104813378156,-149.59965017094262,-0.04325259515570937
78,19.5,ori,ori,3085.0,-35.3958466408782,-0.036603311607112284,-149.59965017094262,-0.04325259515570937
78,19.5,topoI,40,4801.0,-114.20380353006439,-0.045833104813378156,-149.59965017094262,-0.04325259515570937
78,19.5,EXT_R,EXT,9085.0,0.0,-0.06,-149.59965017094262,-0.04325259515570937
79,19.75,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
79,19.75,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
79,19.75,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
80,20.0,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
80,20.0,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
80,20.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
81,20.25,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
81,20.25,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
81,20.25,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
82,20.5,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
82,20.5,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
82,20.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
83,20.75,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
83,20.75,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
83,20.75,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
84,21.0,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
84,21.0,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
84,21.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
85,21.25,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
85,21.25,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
85,21.25,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
86,21.5,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
86,21.5,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
86,21.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
87,21.75,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
87,21.75,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
87,21.75,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
88,22.0,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
88,22.0,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
88,22.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
89,22.25,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
89,22.25,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
89,22.25,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
90,22.5,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
90,22.5,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
90,22.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
91,22.75,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
91,22.75,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
91,22.75,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
92,23.0,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
92,23.0,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
92,23.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
93,23.25,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
93,23.25,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
93,23.25,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
94,23.5,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
94,23.5,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
94,23.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
95,23.75,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
95,23.75,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
95,23.75,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
96,24.0,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
96,24.0,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
96,24.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
97,24.25,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
97,24.25,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
97,24.25,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
98,24.5,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
98,24.5,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
98,24.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
99,24.75,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
99,24.75,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
99,24.75,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
100,25.0,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
100,25.0,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
100,25.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
101,25.25,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
101,25.25,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
101,25.25,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
102,25.5,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
102,25.5,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
102,25.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
103,25.75,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
103,25.75,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
103,25.75,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
104,26.0,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
104,26.0,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
104,26.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
105,26.25,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
105,26.25,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
105,26.25,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
106,26.5,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
106,26.5,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
106,26.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
107,26.75,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
107,26.75,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
107,26.75,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
108,27.0,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
108,27.0,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
108,27.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
109,27.25,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
109,27.25,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
109,27.25,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
110,27.5,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
110,27.5,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
110,27.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
111,27.75,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
111,27.75,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
111,27.75,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
112,28.0,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
112,28.0,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
112,28.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
113,28.25,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
113,28.25,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
113,28.25,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
114,28.5,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
114,28.5,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
114,28.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
115,28.75,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
115,28.75,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
115,28.75,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
116,29.0,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
116,29.0,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
116,29.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
117,29.25,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
117,29.25,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
117,29.25,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
118,29.5,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
118,29.5,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
118,29.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
119,29.75,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
119,29.75,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
119,29.75,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
120,30.0,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
120,30.0,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
120,30.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
121,30.25,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
121,30.25,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
121,30.25,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
122,30.5,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
122,30.5,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
122,30.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
123,30.75,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
123,30.75,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
123,30.75,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
124,31.0,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
124,31.0,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
124,31.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
125,31.25,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
125,31.25,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
125,31.25,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
126,31.5,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
126,31.5,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
126,31.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
127,31.75,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
127,31.75,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
127,31.75,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
128,32.0,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
128,32.0,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
128,32.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
129,32.25,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
129,32.25,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
129,32.25,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
130,32.5,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
130,32.5,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
130,32.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
131,32.75,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
131,32.75,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
131,32.75,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
132,33.0,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
132,33.0,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
132,33.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
133,33.25,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
133,33.25,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
133,33.25,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
134,33.5,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
134,33.5,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
134,33.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
135,33.75,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
135,33.75,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
135,33.75,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
136,34.0,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
136,34.0,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
136,34.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
137,34.25,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
137,34.25,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
137,34.25,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
138,34.5,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
138,34.5,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
138,34.5,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
139,34.75,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
139,34.75,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
139,34.75,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
140,35.0,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
140,35.0,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
140,35.0,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
141,35.25,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
141,35.25,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
141,35.25,EXT_R,EXT,9085.0,0.0,-0.06,-147.65485471872034,-0.041822033898305105
142,35.5,EXT_L,EXT,-2815.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
142,35.5,ori,ori,3085.0,-147.65485471872034,-0.041822033898305105,-147.65485471872034,-0.041822033898305105
