frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
248,62.0,origin,ori,-82.5523290816026,-0.08536845172611492,1,0,0
248,62.0,lacOP,lac1,-82.5523290816026,-0.08536845172611492,0,0,0
248,62.0,gene,mKalama1,-82.5523290816026,-0.08536845172611492,0,0,0
248,62.0,lacOP,lac2,-82.5523290816026,-0.08536845172611492,0,0,0
248,62.0,gene,Raspberry,-82.5523290816026,-0.08536845172611492,0,0,0
249,62.25,circuit,Pleu500_78,-172.93719559760984,-0.04979324603721579,4,0,0
249,62.25,DNA_topoI,DNA_topoI_global,-172.93719559760984,-0.04979324603721579,0,0,0
249,62.25,DNA_gyrase,DNA_gyrase_global,-172.93719559760984,-0.04979324603721579,0,0,0
249,62.25,gene,tetA,-163.0958141979462,-0.08365678415764422,3,0,0
249,62.25,gene,CDS,5.350711414089532,0.0041111346167407034,0,0,0
249,62.25,origin,ori,-163.0958141979462,-0.08365678415764422,1,0,0
249,62.25,lacOP,lac1,-163.0958141979462,-0.08365678415764422,0,0,0
249,62.25,gene,mKalama1,-163.0958141979462,-0.08365678415764422,0,0,0
249,62.25,lacOP,lac2,-163.0958141979462,-0.08365678415764422,0,0,0
249,62.25,gene,Raspberry,-163.0958141979462,-0.08365678415764422,0,0,0
250,62.5,circuit,Pleu500_78,-172.93719559760987,-0.0497932460372158,4,0,0
250,62.5,DNA_topoI,DNA_topoI_global,-172.93719559760987,-0.0497932460372158,0,0,0
250,62.5,DNA_gyrase,DNA_gyrase_global,-172.93719559760987,-0.0497932460372158,0,0,0
250,62.5,gene,tetA,-164.89100999999752,-0.08418997946397949,3,0,0
250,62.5,gene,CDS,7.145907216140842,0.00552857305157918,0,0,0
250,62.5,origin,ori,-164.89100999999752,-0.08418997946397949,1,0,0
250,62.5,lacOP,lac1,-164.89100999999752,-0.08418997946397949,0,0,0
250,62.5,gene,mKalama1,-164.89100999999752,-0.08418997946397949,0,0,0
250,62.5,lacOP,lac2,-164.89100999999752,-0.08418997946397949,0,0,0
250,62.5,gene,Raspberry,-164.89100999999752,-0.08418997946397949,0,0,0
251,62.75,circuit,Pleu500_78,-172.9371955976099,-0.04979324603721581,4,0,0
251,62.75,DNA_topoI,DNA_topoI_global,-172.9371955976099,-0.04979324603721581,0,0,0
251,62.75,DNA_gyrase,DNA_gyrase_global,-172.9371955976099,-0.04979324603721581,0,0,0
251,62.75,gene,tetA,-166.68620580204885,-0.08471830984963652,3,0,0
251,62.75,gene,CDS,8.941103018192154,0.006965835800191622,0,0,0
251,62.75,origin,ori,-166.68620580204885,-0.08471830984963652,1,0,0
251,62.75,lacOP,lac1,-166.68620580204885,-0.08471830984963652,0,0,0
251,62.75,gene,mKalama1,-166.68620580204885,-0.08471830984963652,0,0,0
251,62.75,lacOP,lac2,-166.68620580204885,-0.08471830984963652,0,0,0
251,62.75,gene,Raspberry,-166.68620580204885,-0.08471830984963652,0,0,0
252,63.0,circuit,Pleu500_78,-172.93719559760993,-0.04979324603721582,4,0,0
252,63.0,DNA_topoI,DNA_topoI_global,-172.93719559760993,-0.04979324603721582,0,0,0
252,63.0,DNA_gyrase,DNA_gyrase_global,-172.93719559760993,-0.04979324603721582,0,0,0
252,63.0,gene,tetA,-168.48140160410017,-0.08524184159418859,3,0,0
252,63.0,gene,CDS,10.736298820243464,0.008423341686108466,0,0,0
252,63.0,origin,ori,-168.48140160410017,-0.08524184159418859,1,0,0
252,63.0,lacOP,lac1,-168.48140160410017,-0.08524184159418859,0,0,0
252,63.0,gene,mKalama1,-168.48140160410017,-0.08524184159418859,0,0,0
252,63.0,lacOP,lac2,-168.48140160410017,-0.08524184159418859,0,0,0
252,63.0,gene,Raspberry,-168.48140160410017,-0.08524184159418859,0,0,0
253,63.25,circuit,Pleu500_78,-172.93719559760996,-0.04979324603721583,4,0,0
253,63.25,DNA_topoI,DNA_topoI_global,-172.93719559760996,-0.04979324603721583,0,0,0
253,63.25,DNA_gyrase,DNA_gyrase_global,-172.93719559760996,-0.04979324603721583,0,0,0
253,63.25,gene,tetA,-170.2765974061515,-0.08576063977866334,3,0,0
253,63.25,gene,CDS,12.531494622294774,0.009901521414378738,0,0,0
253,63.25,origin,ori,-170.2765974061515,-0.08576063977866334,1,0,0
253,63.25,lacOP,lac1,-170.2765974061515,-0.08576063977866334,0,0,0
253,63.25,gene,mKalama1,-170.2765974061515,-0.08576063977866334,0,0,0
253,63.25,lacOP,lac2,-170.2765974061515,-0.08576063977866334,0,0,0
253,63.25,gene,Raspberry,-170.2765974061515,-0.08576063977866334,0,0,0
254,63.5,circuit,Pleu500_78,-172.93719559760999,-0.049793246037215834,4,0,0
254,63.5,DNA_topoI,DNA_topoI_global,-172.93719559760999,-0.049793246037215834,0,0,0
254,63.5,DNA_gyrase,DNA_gyrase_global,-172.93719559760999,-0.049793246037215834,0,0,0
254,63.5,gene,tetA,-172.07179320820282,-0.08627476831251274,3,0,0
254,63.5,gene,CDS,14.326690424346085,0.011400817995910015,0,0,0
254,63.5,origin,ori,-172.07179320820282,-0.08627476831251274,1,0,0
254,63.5,lacOP,lac1,-172.07179320820282,-0.08627476831251274,0,0,0
254,63.5,gene,mKalama1,-172.07179320820282,-0.08627476831251274,0,0,0
254,63.5,lacOP,lac2,-172.07179320820282,-0.08627476831251274,0,0,0
254,63.5,gene,Raspberry,-172.07179320820282,-0.08627476831251274,0,0,0
255,63.75,circuit,Pleu500_78,-172.93719559760996,-0.04979324603721583,4,0,0
255,63.75,DNA_topoI,DNA_topoI_global,-172.93719559760996,-0.04979324603721583,0,0,0
255,63.75,DNA_gyrase,DNA_gyrase_global,-172.93719559760996,-0.04979324603721583,0,0,0
255,63.75,gene,tetA,-173.86698901025414,-0.08678428995985812,3,0,0
255,63.75,gene,CDS,16.121886226397397,0.012921687190125195,0,0,0
255,63.75,origin,ori,-173.86698901025414,-0.08678428995985812,1,0,0
255,63.75,lacOP,lac1,-173.86698901025414,-0.08678428995985812,0,0,0
255,63.75,gene,mKalama1,-173.86698901025414,-0.08678428995985812,0,0,0
255,63.75,lacOP,lac2,-173.86698901025414,-0.08678428995985812,0,0,0
255,63.75,gene,Raspberry,-173.86698901025414,-0.08678428995985812,0,0,0
256,64.0,circuit,Pleu500_78,-172.93719559760999,-0.049793246037215834,4,0,0
256,64.0,DNA_topoI,DNA_topoI_global,-172.93719559760999,-0.049793246037215834,0,0,0
256,64.0,DNA_gyrase,DNA_gyrase_global,-172.93719559760999,-0.049793246037215834,0,0,0
256,64.0,gene,tetA,-175.66218481230547,-0.08728926636503272,3,0,0
256,64.0,gene,CDS,17.917082028448707,0.014464597966865233,0,0,0
256,64.0,origin,ori,-175.66218481230547,-0.08728926636503272,1,0,0
256,64.0,lacOP,lac1,-175.66218481230547,-0.08728926636503272,0,0,0
256,64.0,gene,mKalama1,-175.66218481230547,-0.08728926636503272,0,0,0
256,64.0,lacOP,lac2,-175.66218481230547,-0.08728926636503272,0,0,0
256,64.0,gene,Raspberry,-175.66218481230547,-0.08728926636503272,0,0,0
257,64.25,circuit,Pleu500_78,-172.93719559760996,-0.04979324603721583,5,1,0
257,64.25,DNA_topoI,DNA_topoI_global,-172.93719559760996,-0.04979324603721583,1,1,0
257,64.25,DNA_gyrase,DNA_gyrase_global,-172.93719559760996,-0.04979324603721583,0,0,0
257,64.25,gene,tetA,-177.4573806143568,-0.08778975807744377,3,0,0
257,64.25,gene,CDS,19.712277830500017,0.016030032988521185,0,0,0
257,64.25,origin,ori,-177.4573806143568,-0.08778975807744377,1,0,0
257,64.25,lacOP,lac1,-177.4573806143568,-0.08778975807744377,0,0,0
257,64.25,gene,mKalama1,-177.4573806143568,-0.08778975807744377,0,0,0
257,64.25,lacOP,lac2,-177.4573806143568,-0.08778975807744377,0,0,0
257,64.25,gene,Raspberry,-177.4573806143568,-0.08778975807744377,0,0,0
258,64.5,circuit,Pleu500_78,-170.99240014538776,-0.05027269528501069,5,0,0
258,64.5,DNA_topoI,DNA_topoI_global,-170.99240014538776,-0.05027269528501069,1,0,0
258,64.5,DNA_gyrase,DNA_gyrase_global,-170.99240014538776,-0.05027269528501069,0,0,0
258,64.5,gene,tetA,-64.11484113115277,-0.09103146632245757,3,0,0
258,64.5,gene,CDS,21.507473632551328,0.01761848911343678,0,0,0
258,64.5,origin,ori,-113.1929398330331,-0.09024798040270635,1,0,0
258,64.5,lacOP,lac1,-113.1929398330331,-0.09024798040270635,0,0,0
258,64.5,gene,mKalama1,-113.1929398330331,-0.09024798040270635,0,0,0
258,64.5,lacOP,lac2,-113.1929398330331,-0.09024798040270635,0,0,0
258,64.5,gene,Raspberry,-113.1929398330331,-0.09024798040270635,0,0,0
259,64.75,circuit,Pleu500_78,-169.0476046931655,-0.04970091484869823,5,0,0
259,64.75,DNA_topoI,DNA_topoI_global,-169.0476046931655,-0.04970091484869823,1,0,0
259,64.75,DNA_gyrase,DNA_gyrase_global,-169.0476046931655,-0.04970091484869823,0,0,0
259,64.75,gene,tetA,-64.93763920709296,-0.09103945961537967,3,0,0
259,64.75,gene,CDS,23.302669434602638,0.01923047792168446,0,0,0
259,64.75,origin,ori,-112.22054210692197,-0.08947269414316436,1,0,0
259,64.75,lacOP,lac1,-112.22054210692197,-0.08947269414316436,0,0,0
259,64.75,gene,mKalama1,-112.22054210692197,-0.08947269414316436,0,0,0
259,64.75,lacOP,lac2,-112.22054210692197,-0.08947269414316436,0,0,0
259,64.75,gene,Raspberry,-112.22054210692197,-0.08947269414316436,0,0,0
260,65.0,circuit,Pleu500_78,-167.10280924094326,-0.049129134412385776,5,0,0
260,65.0,DNA_topoI,DNA_topoI_global,-167.10280924094326,-0.049129134412385776,1,0,0
260,65.0,DNA_gyrase,DNA_gyrase_global,-167.10280924094326,-0.049129134412385776,0,0,0
260,65.0,gene,tetA,-65.76043728303314,-0.09104725423490685,3,0,0
260,65.0,gene,CDS,25.09786523665395,0.020866526264383598,0,0,0
260,65.0,origin,ori,-111.24814438081084,-0.08869740788362238,1,0,0
260,65.0,lacOP,lac1,-111.24814438081084,-0.08869740788362238,0,0,0
260,65.0,gene,mKalama1,-111.24814438081084,-0.08869740788362238,0,0,0
260,65.0,lacOP,lac2,-111.24814438081084,-0.08869740788362238,0,0,0
260,65.0,gene,Raspberry,-111.24814438081084,-0.08869740788362238,0,0,0
261,65.25,circuit,Pleu500_78,-165.158013788721,-0.04855735397607332,4,0,1
261,65.25,DNA_topoI,DNA_topoI_global,-165.158013788721,-0.04855735397607332,0,0,1
261,65.25,DNA_gyrase,DNA_gyrase_global,-165.158013788721,-0.04855735397607332,0,0,0
261,65.25,gene,tetA,-66.58323535897333,-0.0910548574971625,3,0,0
261,65.25,gene,CDS,26.89306103870526,0.022527176837800016,0,0,0
261,65.25,origin,ori,-110.27574665469972,-0.08792212162408039,1,0,0
261,65.25,lacOP,lac1,-110.27574665469972,-0.08792212162408039,0,0,0
261,65.25,gene,mKalama1,-110.27574665469972,-0.08792212162408039,0,0,0
261,65.25,lacOP,lac2,-110.27574665469972,-0.08792212162408039,0,0,0
261,65.25,gene,Raspberry,-110.27574665469972,-0.08792212162408039,0,0,0
262,65.5,circuit,Pleu500_78,-163.21321833649878,-0.046993452791178635,4,0,0
262,65.5,DNA_topoI,DNA_topoI_global,-163.21321833649878,-0.046993452791178635,0,0,0
262,65.5,DNA_gyrase,DNA_gyrase_global,-163.21321833649878,-0.046993452791178635,0,0,0
262,65.5,gene,tetA,-176.7093823635021,-0.08552093912122939,3,0,0
262,65.5,gene,CDS,28.68825684075657,0.024212988783540924,0,0,0
262,65.5,origin,ori,-176.7093823635021,-0.08552093912122939,1,0,0
262,65.5,lacOP,lac1,-176.7093823635021,-0.08552093912122939,0,0,0
262,65.5,gene,mKalama1,-176.7093823635021,-0.08552093912122939,0,0,0
262,65.5,lacOP,lac2,-176.7093823635021,-0.08552093912122939,0,0,0
262,65.5,gene,Raspberry,-176.7093823635021,-0.08552093912122939,0,0,0
263,65.75,circuit,Pleu500_78,-163.21321833649876,-0.04699345279117863,4,0,0
263,65.75,DNA_topoI,DNA_topoI_global,-163.21321833649876,-0.04699345279117863,0,0,0
263,65.75,DNA_gyrase,DNA_gyrase_global,-163.21321833649876,-0.04699345279117863,0,0,0
263,65.75,gene,tetA,-178.50457816555343,-0.08601609076862891,3,0,0
263,65.75,gene,CDS,30.48345264280788,0.025924538316239712,0,0,0
263,65.75,origin,ori,-178.50457816555343,-0.08601609076862891,1,0,0
263,65.75,lacOP,lac1,-178.50457816555343,-0.08601609076862891,0,0,0
263,65.75,gene,mKalama1,-178.50457816555343,-0.08601609076862891,0,0,0
263,65.75,lacOP,lac2,-178.50457816555343,-0.08601609076862891,0,0,0
263,65.75,gene,Raspberry,-178.50457816555343,-0.08601609076862891,0,0,0
264,66.0,circuit,Pleu500_78,-163.21321833649878,-0.046993452791178635,4,0,0
264,66.0,DNA_topoI,DNA_topoI_global,-163.21321833649878,-0.046993452791178635,0,0,0
264,66.0,DNA_gyrase,DNA_gyrase_global,-163.21321833649878,-0.046993452791178635,0,0,0
264,66.0,gene,tetA,-180.29977396760475,-0.08650697754395782,3,0,0
264,66.0,gene,CDS,32.27864844485919,0.02766241938021079,0,0,0
264,66.0,origin,ori,-180.29977396760475,-0.08650697754395782,1,0,0
264,66.0,lacOP,lac1,-180.29977396760475,-0.08650697754395782,0,0,0
264,66.0,gene,mKalama1,-180.29977396760475,-0.08650697754395782,0,0,0
264,66.0,lacOP,lac2,-180.29977396760475,-0.08650697754395782,0,0,0
264,66.0,gene,Raspberry,-180.29977396760475,-0.08650697754395782,0,0,0
265,66.25,circuit,Pleu500_78,-163.21321833649876,-0.04699345279117863,4,0,0
265,66.25,DNA_topoI,DNA_topoI_global,-163.21321833649876,-0.04699345279117863,0,0,0
265,66.25,DNA_gyrase,DNA_gyrase_global,-163.21321833649876,-0.04699345279117863,0,0,0
265,66.25,gene,tetA,-182.09496976965607,-0.08699365431263727,3,0,0
265,66.25,gene,CDS,34.073844246910504,0.029427244336646532,0,0,0
265,66.25,origin,ori,-182.09496976965607,-0.08699365431263727,1,0,0
265,66.25,lacOP,lac1,-182.09496976965607,-0.08699365431263727,0,0,0
265,66.25,gene,mKalama1,-182.09496976965607,-0.08699365431263727,0,0,0
265,66.25,lacOP,lac2,-182.09496976965607,-0.08699365431263727,0,0,0
265,66.25,gene,Raspberry,-182.09496976965607,-0.08699365431263727,0,0,0
266,66.5,circuit,Pleu500_78,-163.21321833649878,-0.046993452791178635,4,0,0
266,66.5,DNA_topoI,DNA_topoI_global,-163.21321833649878,-0.046993452791178635,0,0,0
266,66.5,DNA_gyrase,DNA_gyrase_global,-163.21321833649878,-0.046993452791178635,0,0,0
266,66.5,gene,tetA,-183.8901655717074,-0.08747617500301884,3,0,0
266,66.5,gene,CDS,35.869040048961814,0.031219644683026584,0,0,0
266,66.5,origin,ori,-183.8901655717074,-0.08747617500301884,1,0,0
266,66.5,lacOP,lac1,-183.8901655717074,-0.08747617500301884,0,0,0
266,66.5,gene,mKalama1,-183.8901655717074,-0.08747617500301884,0,0,0
266,66.5,lacOP,lac2,-183.8901655717074,-0.08747617500301884,0,0,0
266,66.5,gene,Raspberry,-183.8901655717074,-0.08747617500301884,0,0,0
267,66.75,circuit,Pleu500_78,-163.2132183364988,-0.04699345279117865,4,0,0
267,66.75,DNA_topoI,DNA_topoI_global,-163.2132183364988,-0.04699345279117865,0,0,0
267,66.75,DNA_gyrase,DNA_gyrase_global,-163.2132183364988,-0.04699345279117865,0,0,0
267,66.75,gene,tetA,-185.68536137375872,-0.08795459262630533,3,0,0
267,66.75,gene,CDS,37.664235851013125,0.033040271806514976,0,0,0
267,66.75,origin,ori,-185.68536137375872,-0.08795459262630533,1,0,0
267,66.75,lacOP,lac1,-185.68536137375872,-0.08795459262630533,0,0,0
267,66.75,gene,mKalama1,-185.68536137375872,-0.08795459262630533,0,0,0
267,66.75,lacOP,lac2,-185.68536137375872,-0.08795459262630533,0,0,0
267,66.75,gene,Raspberry,-185.68536137375872,-0.08795459262630533,0,0,0
268,67.0,circuit,Pleu500_78,-163.21321833649884,-0.046993452791178655,4,0,0
268,67.0,DNA_topoI,DNA_topoI_global,-163.21321833649884,-0.046993452791178655,0,0,0
268,67.0,DNA_gyrase,DNA_gyrase_global,-163.21321833649884,-0.046993452791178655,0,0,0
268,67.0,gene,tetA,-187.48055717581005,-0.08842895929596534,3,0,0
268,67.0,gene,CDS,39.459431653064435,0.03488979777323335,0,0,0
268,67.0,origin,ori,-187.48055717581005,-0.08842895929596534,1,0,0
268,67.0,lacOP,lac1,-187.48055717581005,-0.08842895929596534,0,0,0
268,67.0,gene,mKalama1,-187.48055717581005,-0.08842895929596534,0,0,0
268,67.0,lacOP,lac2,-187.48055717581005,-0.08842895929596534,0,0,0
268,67.0,gene,Raspberry,-187.48055717581005,-0.08842895929596534,0,0,0
269,67.25,circuit,Pleu500_78,-163.21321833649887,-0.04699345279117866,4,0,0
269,67.25,DNA_topoI,DNA_topoI_global,-163.21321833649887,-0.04699345279117866,0,0,0
269,67.25,DNA_gyrase,DNA_gyrase_global,-163.21321833649887,-0.04699345279117866,0,0,0
269,67.25,gene,tetA,-189.27575297786137,-0.08889932624665689,3,0,0
269,67.25,gene,CDS,41.254627455115745,0.03676891615541922,0,0,0
269,67.25,origin,ori,-189.27575297786137,-0.08889932624665689,1,0,0
269,67.25,lacOP,lac1,-189.27575297786137,-0.08889932624665689,0,0,0
269,67.25,gene,mKalama1,-189.27575297786137,-0.08889932624665689,0,0,0
269,67.25,lacOP,lac2,-189.27575297786137,-0.08889932624665689,0,0,0
269,67.25,gene,Raspberry,-189.27575297786137,-0.08889932624665689,0,0,0
270,67.5,circuit,Pleu500_78,-163.2132183364989,-0.04699345279117867,4,0,0
270,67.5,DNA_topoI,DNA_topoI_global,-163.2132183364989,-0.04699345279117867,0,0,0
270,67.5,DNA_gyrase,DNA_gyrase_global,-163.2132183364989,-0.04699345279117867,0,0,0
270,67.5,gene,tetA,-191.0709487799127,-0.0893657438526743,3,0,0
270,67.5,gene,CDS,43.049823257167056,0.03867834289860808,0,0,0
270,67.5,origin,ori,-191.0709487799127,-0.0893657438526743,1,0,0
270,67.5,lacOP,lac1,-191.0709487799127,-0.0893657438526743,0,0,0
270,67.5,gene,mKalama1,-191.0709487799127,-0.0893657438526743,0,0,0
270,67.5,lacOP,lac2,-191.0709487799127,-0.0893657438526743,0,0,0
270,67.5,gene,Raspberry,-191.0709487799127,-0.0893657438526743,0,0,0
271,67.75,circuit,Pleu500_78,-163.21321833649887,-0.04699345279117866,4,0,0
271,67.75,DNA_topoI,DNA_topoI_global,-163.21321833649887,-0.04699345279117866,0,0,0
271,67.75,DNA_gyrase,DNA_gyrase_global,-163.21321833649887,-0.04699345279117866,0,0,0
271,67.75,gene,tetA,-192.86614458196402,-0.08982826164593236,3,0,0
271,67.75,gene,CDS,44.845019059218366,0.0406188172311171,0,0,0
271,67.75,origin,ori,-192.86614458196402,-0.08982826164593236,1,0,0
271,67.75,lacOP,lac1,-192.86614458196402,-0.08982826164593236,0,0,0
271,67.75,gene,mKalama1,-192.86614458196402,-0.08982826164593236,0,0,0
271,67.75,lacOP,lac2,-192.86614458196402,-0.08982826164593236,0,0,0
271,67.75,gene,Raspberry,-192.86614458196402,-0.08982826164593236,0,0,0
272,68.0,circuit,Pleu500_78,-163.2132183364989,-0.04699345279117867,4,0,0
272,68.0,DNA_topoI,DNA_topoI_global,-163.2132183364989,-0.04699345279117867,0,0,0
272,68.0,DNA_gyrase,DNA_gyrase_global,-163.2132183364989,-0.04699345279117867,0,0,0
272,68.0,gene,tetA,-194.66134038401535,-0.09028692833350133,3,0,0
272,68.0,gene,CDS,46.640214861269676,0.042591102618257395,0,0,0
272,68.0,origin,ori,-194.66134038401535,-0.09028692833350133,1,0,0
272,68.0,lacOP,lac1,-194.66134038401535,-0.09028692833350133,0,0,0
272,68.0,gene,mKalama1,-194.66134038401535,-0.09028692833350133,0,0,0
272,68.0,lacOP,lac2,-194.66134038401535,-0.09028692833350133,0,0,0
272,68.0,gene,Raspberry,-194.66134038401535,-0.09028692833350133,0,0,0
273,68.25,circuit,Pleu500_78,-163.21321833649887,-0.04699345279117866,4,0,0
273,68.25,DNA_topoI,DNA_topoI_global,-163.21321833649887,-0.04699345279117866,0,0,0
273,68.25,DNA_gyrase,DNA_gyrase_global,-163.21321833649887,-0.04699345279117866,0,0,0
273,68.25,gene,tetA,-196.45653618606667,-0.09074179181470572,3,0,0
273,68.25,gene,CDS,48.43541066332099,0.04459598776386283,0,0,0
273,68.25,origin,ori,-196.45653618606667,-0.09074179181470572,1,0,0
273,68.25,lacOP,lac1,-196.45653618606667,-0.09074179181470572,0,0,0
273,68.25,gene,mKalama1,-196.45653618606667,-0.09074179181470572,0,0,0
273,68.25,lacOP,lac2,-196.45653618606667,-0.09074179181470572,0,0,0
273,68.25,gene,Raspberry,-196.45653618606667,-0.09074179181470572,0,0,0
274,68.5,circuit,Pleu500_78,-163.2132183364989,-0.04699345279117867,4,0,0
274,68.5,DNA_topoI,DNA_topoI_global,-163.2132183364989,-0.04699345279117867,0,0,0
274,68.5,DNA_gyrase,DNA_gyrase_global,-163.2132183364989,-0.04699345279117867,0,0,0
274,68.5,gene,tetA,-198.251731988118,-0.09119289919779942,3,0,0
274,68.5,gene,CDS,50.2306064653723,0.046634287661895014,0,0,0
274,68.5,origin,ori,-198.251731988118,-0.09119289919779942,1,0,0
274,68.5,lacOP,lac1,-198.251731988118,-0.09119289919779942,0,0,0
274,68.5,gene,mKalama1,-198.251731988118,-0.09119289919779942,0,0,0
274,68.5,lacOP,lac2,-198.251731988118,-0.09119289919779942,0,0,0
274,68.5,gene,Raspberry,-198.251731988118,-0.09119289919779942,0,0,0
275,68.75,circuit,Pleu500_78,-163.21321833649893,-0.046993452791178676,3,0,1
275,68.75,DNA_topoI,DNA_topoI_global,-163.21321833649893,-0.046993452791178676,0,0,0
275,68.75,DNA_gyrase,DNA_gyrase_global,-163.21321833649893,-0.046993452791178676,0,0,0
275,68.75,gene,tetA,-200.04692779016932,-0.09164029681622955,2,0,1
275,68.75,gene,CDS,52.02580226742361,0.04870684470107061,0,0,0
275,68.75,origin,ori,-200.04692779016932,-0.09164029681622955,1,0,0
275,68.75,lacOP,lac1,-200.04692779016932,-0.09164029681622955,0,0,0
275,68.75,gene,mKalama1,-200.04692779016932,-0.09164029681622955,0,0,0
275,68.75,lacOP,lac2,-200.04692779016932,-0.09164029681622955,0,0,0
275,68.75,gene,Raspberry,-200.04692779016932,-0.09164029681622955,0,0,0
276,69.0,circuit,Pleu500_78,-163.21321833649893,-0.046735777930089276,3,0,0
276,69.0,DNA_topoI,DNA_topoI_global,-163.21321833649893,-0.046735777930089276,0,0,0
276,69.0,DNA_gyrase,DNA_gyrase_global,-163.21321833649893,-0.046735777930089276,0,0,0
276,69.0,gene,tetA,43.818959185803756,0.019991002329622753,2,0,0
276,69.0,gene,CDS,43.818959185803756,0.035633596853239975,0,0,0
276,69.0,origin,ori,-201.84212359222064,-0.09208403024450051,1,0,0
276,69.0,lacOP,lac1,-201.84212359222064,-0.09208403024450051,0,0,0
276,69.0,gene,mKalama1,-201.84212359222064,-0.09208403024450051,0,0,0
276,69.0,lacOP,lac2,-201.84212359222064,-0.09208403024450051,0,0,0
276,69.0,gene,Raspberry,-201.84212359222064,-0.09208403024450051,0,0,0
277,69.25,circuit,Pleu500_78,-163.21321833649898,-0.046735777930089296,3,0,0
277,69.25,DNA_topoI,DNA_topoI_global,-163.21321833649898,-0.046735777930089296,0,0,0
277,69.25,DNA_gyrase,DNA_gyrase_global,-163.21321833649898,-0.046735777930089296,0,0,0
277,69.25,gene,tetA,-203.63731939427197,-0.09252414431365019,2,0,0
277,69.25,gene,CDS,45.614154987855066,0.03736619683010203,0,0,0
277,69.25,origin,ori,-203.63731939427197,-0.09252414431365019,1,0,0
277,69.25,lacOP,lac1,-203.63731939427197,-0.09252414431365019,0,0,0
