frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
278,69.5,circuit,Pleu500_0,-190.44035466761144,-0.05453221384509984,3,0,0
278,69.5,DNA_topoI,DNA_topoI_global,-190.44035466761144,-0.05453221384509984,0,0,0
278,69.5,DNA_gyrase,DNA_gyrase_global,-190.44035466761144,-0.05453221384509984,0,0,0
278,69.5,gene,tetA,-189.35128724922632,-0.09325966110773394,2,0,0
278,69.5,gene,CDS,10.071817116792646,0.0076855180550587515,0,0,0
278,69.5,origin,ori,-189.35128724922632,-0.09325966110773394,1,0,0
278,69.5,lacOP,lac1,-189.35128724922632,-0.09325966110773394,0,0,0
278,69.5,gene,mKalama1,-189.35128724922632,-0.09325966110773394,0,0,0
278,69.5,lacOP,lac2,-189.35128724922632,-0.09325966110773394,0,0,0
278,69.5,gene,Raspberry,-189.35128724922632,-0.09325966110773394,0,0,0
279,69.75,circuit,Pleu500_0,-190.44035466761147,-0.05453221384509985,3,0,0
279,69.75,DNA_topoI,DNA_topoI_global,-190.44035466761147,-0.05453221384509985,0,0,0
279,69.75,DNA_gyrase,DNA_gyrase_global,-190.44035466761147,-0.05453221384509985,0,0,0
279,69.75,gene,tetA,-191.14648305127764,-0.0937294689373654,2,0,0
279,69.75,gene,CDS,11.867012918843956,0.009117831972679846,0,0,0
279,69.75,origin,ori,-191.14648305127764,-0.0937294689373654,1,0,0
279,69.75,lacOP,lac1,-191.14648305127764,-0.0937294689373654,0,0,0
279,69.75,gene,mKalama1,-191.14648305127764,-0.0937294689373654,0,0,0
279,69.75,lacOP,lac2,-191.14648305127764,-0.0937294689373654,0,0,0
279,69.75,gene,Raspberry,-191.14648305127764,-0.0937294689373654,0,0,0
280,70.0,circuit,Pleu500_0,-190.44035466761144,-0.05453221384509984,3,0,0
280,70.0,DNA_topoI,DNA_topoI_global,-190.44035466761144,-0.05453221384509984,0,0,0
280,70.0,DNA_gyrase,DNA_gyrase_global,-190.44035466761144,-0.05453221384509984,0,0,0
280,70.0,gene,tetA,-192.94167885332897,-0.0941951592575347,2,0,0
280,70.0,gene,CDS,13.662208720895267,0.01057003913915679,0,0,0
280,70.0,origin,ori,-192.94167885332897,-0.0941951592575347,1,0,0
280,70.0,lacOP,lac1,-192.94167885332897,-0.0941951592575347,0,0,0
280,70.0,gene,mKalama1,-192.94167885332897,-0.0941951592575347,0,0,0
280,70.0,lacOP,lac2,-192.94167885332897,-0.0941951592575347,0,0,0
280,70.0,gene,Raspberry,-192.94167885332897,-0.0941951592575347,0,0,0
281,70.25,circuit,Pleu500_0,-190.44035466761147,-0.05453221384509985,3,0,0
281,70.25,DNA_topoI,DNA_topoI_global,-190.44035466761147,-0.05453221384509985,0,0,0
281,70.25,DNA_gyrase,DNA_gyrase_global,-190.44035466761147,-0.05453221384509985,0,0,0
281,70.25,gene,tetA,-194.7368746553803,-0.09465678596234478,2,0,0
281,70.25,gene,CDS,15.457404522946577,0.012042556895374668,0,0,0
281,70.25,origin,ori,-194.7368746553803,-0.09465678596234478,1,0,0
281,70.25,lacOP,lac1,-194.7368746553803,-0.09465678596234478,0,0,0
281,70.25,gene,mKalama1,-194.7368746553803,-0.09465678596234478,0,0,0
281,70.25,lacOP,lac2,-194.7368746553803,-0.09465678596234478,0,0,0
281,70.25,gene,Raspberry,-194.7368746553803,-0.09465678596234478,0,0,0
282,70.5,circuit,Pleu500_0,-190.44035466761144,-0.05453221384509984,3,0,0
282,70.5,DNA_topoI,DNA_topoI_global,-190.44035466761144,-0.05453221384509984,0,0,0
282,70.5,DNA_gyrase,DNA_gyrase_global,-190.44035466761144,-0.05453221384509984,0,0,0
282,70.5,gene,tetA,-196.53207045743162,-0.09511440200942409,2,0,0
282,70.5,gene,CDS,17.25260032499789,0.013535814338299843,0,0,0
282,70.5,origin,ori,-196.53207045743162,-0.09511440200942409,1,0,0
282,70.5,lacOP,lac1,-196.53207045743162,-0.09511440200942409,0,0,0
282,70.5,gene,mKalama1,-196.53207045743162,-0.09511440200942409,0,0,0
282,70.5,lacOP,lac2,-196.53207045743162,-0.09511440200942409,0,0,0
282,70.5,gene,Raspberry,-196.53207045743162,-0.09511440200942409,0,0,0
283,70.75,circuit,Pleu500_0,-190.44035466761147,-0.05453221384509985,3,0,0
283,70.75,DNA_topoI,DNA_topoI_global,-190.44035466761147,-0.05453221384509985,0,0,0
283,70.75,DNA_gyrase,DNA_gyrase_global,-190.44035466761147,-0.05453221384509985,0,0,0
283,70.75,gene,tetA,-198.32726625948294,-0.09556805944017918,2,0,0
283,70.75,gene,CDS,19.0477961270492,0.015050252737862252,0,0,0
283,70.75,origin,ori,-198.32726625948294,-0.09556805944017918,1,0,0
283,70.75,lacOP,lac1,-198.32726625948294,-0.09556805944017918,0,0,0
283,70.75,gene,mKalama1,-198.32726625948294,-0.09556805944017918,0,0,0
283,70.75,lacOP,lac2,-198.32726625948294,-0.09556805944017918,0,0,0
283,70.75,gene,Raspberry,-198.32726625948294,-0.09556805944017918,0,0,0
284,71.0,circuit,Pleu500_0,-190.4403546676115,-0.054532213845099854,3,0,0
284,71.0,DNA_topoI,DNA_topoI_global,-190.4403546676115,-0.054532213845099854,0,0,0
284,71.0,DNA_gyrase,DNA_gyrase_global,-190.4403546676115,-0.054532213845099854,0,0,0
284,71.0,gene,tetA,-200.12246206153426,-0.0960178093995238,2,0,0
284,71.0,gene,CDS,20.84299192910051,0.016586325971704126,0,0,0
284,71.0,origin,ori,-200.12246206153426,-0.0960178093995238,1,0,0
284,71.0,lacOP,lac1,-200.12246206153426,-0.0960178093995238,0,0,0
284,71.0,gene,mKalama1,-200.12246206153426,-0.0960178093995238,0,0,0
284,71.0,lacOP,lac2,-200.12246206153426,-0.0960178093995238,0,0,0
284,71.0,gene,Raspberry,-200.12246206153426,-0.0960178093995238,0,0,0
285,71.25,circuit,Pleu500_0,-190.44035466761153,-0.05453221384509986,3,0,0
285,71.25,DNA_topoI,DNA_topoI_global,-190.44035466761153,-0.05453221384509986,0,0,0
285,71.25,DNA_gyrase,DNA_gyrase_global,-190.44035466761153,-0.05453221384509986,0,0,0
285,71.25,gene,tetA,-201.9176578635856,-0.09646370215510047,2,0,0
285,71.25,gene,CDS,22.63818773115182,0.018144500978694803,0,0,0
285,71.25,origin,ori,-201.9176578635856,-0.09646370215510047,1,0,0
285,71.25,lacOP,lac1,-201.9176578635856,-0.09646370215510047,0,0,0
285,71.25,gene,mKalama1,-201.9176578635856,-0.09646370215510047,0,0,0
285,71.25,lacOP,lac2,-201.9176578635856,-0.09646370215510047,0,0,0
285,71.25,gene,Raspberry,-201.9176578635856,-0.09646370215510047,0,0,0
286,71.5,circuit,Pleu500_0,-190.44035466761156,-0.05453221384509987,3,0,0
286,71.5,DNA_topoI,DNA_topoI_global,-190.44035466761156,-0.05453221384509987,0,0,0
286,71.5,DNA_gyrase,DNA_gyrase_global,-190.44035466761156,-0.05453221384509987,0,0,0
286,71.5,gene,tetA,-203.7128536656369,-0.09690578711600953,2,0,0
286,71.5,gene,CDS,24.43338353320313,0.019725258232163607,0,0,0
286,71.5,origin,ori,-203.7128536656369,-0.09690578711600953,1,0,0
286,71.5,lacOP,lac1,-203.7128536656369,-0.09690578711600953,0,0,0
286,71.5,gene,mKalama1,-203.7128536656369,-0.09690578711600953,0,0,0
286,71.5,lacOP,lac2,-203.7128536656369,-0.09690578711600953,0,0,0
286,71.5,gene,Raspberry,-203.7128536656369,-0.09690578711600953,0,0,0
287,71.75,circuit,Pleu500_0,-190.4403546676116,-0.054532213845099875,3,0,0
287,71.75,DNA_topoI,DNA_topoI_global,-190.4403546676116,-0.054532213845099875,0,0,0
287,71.75,DNA_gyrase,DNA_gyrase_global,-190.4403546676116,-0.054532213845099875,0,0,0
287,71.75,gene,tetA,-205.50804946768824,-0.09734411285106051,2,0,0
287,71.75,gene,CDS,26.22857933525444,0.021329092233858232,0,0,0
287,71.75,origin,ori,-205.50804946768824,-0.09734411285106051,1,0,0
287,71.75,lacOP,lac1,-205.50804946768824,-0.09734411285106051,0,0,0
287,71.75,gene,mKalama1,-205.50804946768824,-0.09734411285106051,0,0,0
287,71.75,lacOP,lac2,-205.50804946768824,-0.09734411285106051,0,0,0
287,71.75,gene,Raspberry,-205.50804946768824,-0.09734411285106051,0,0,0
288,72.0,circuit,Pleu500_0,-190.44035466761156,-0.05453221384509987,3,0,0
288,72.0,DNA_topoI,DNA_topoI_global,-190.44035466761156,-0.05453221384509987,0,0,0
288,72.0,DNA_gyrase,DNA_gyrase_global,-190.44035466761156,-0.05453221384509987,0,0,0
288,72.0,gene,tetA,-207.30324526973956,-0.09777872710655984,2,0,0
288,72.0,gene,CDS,28.02377513730575,0.022956512029695425,0,0,0
288,72.0,origin,ori,-207.30324526973956,-0.09777872710655984,1,0,0
288,72.0,lacOP,lac1,-207.30324526973956,-0.09777872710655984,0,0,0
288,72.0,gene,mKalama1,-207.30324526973956,-0.09777872710655984,0,0,0
288,72.0,lacOP,lac2,-207.30324526973956,-0.09777872710655984,0,0,0
288,72.0,gene,Raspberry,-207.30324526973956,-0.09777872710655984,0,0,0
289,72.25,circuit,Pleu500_0,-190.4403546676116,-0.054532213845099875,3,0,0
289,72.25,DNA_topoI,DNA_topoI_global,-190.4403546676116,-0.054532213845099875,0,0,0
289,72.25,DNA_gyrase,DNA_gyrase_global,-190.4403546676116,-0.054532213845099875,0,0,0
289,72.25,gene,tetA,-209.0984410717909,-0.09820967682364853,2,0,0
289,72.25,gene,CDS,29.81897093935706,0.02460804174843391,0,0,0
289,72.25,origin,ori,-209.0984410717909,-0.09820967682364853,1,0,0
289,72.25,lacOP,lac1,-209.0984410717909,-0.09820967682364853,0,0,0
289,72.25,gene,mKalama1,-209.0984410717909,-0.09820967682364853,0,0,0
289,72.25,lacOP,lac2,-209.0984410717909,-0.09820967682364853,0,0,0
289,72.25,gene,Raspberry,-209.0984410717909,-0.09820967682364853,0,0,0
290,72.5,circuit,Pleu500_0,-190.44035466761156,-0.05453221384509987,3,0,0
290,72.5,DNA_topoI,DNA_topoI_global,-190.44035466761156,-0.05453221384509987,0,0,0
290,72.5,DNA_gyrase,DNA_gyrase_global,-190.44035466761156,-0.05453221384509987,0,0,0
290,72.5,gene,tetA,-210.8936368738422,-0.09863700815520336,2,0,0
290,72.5,gene,CDS,31.614166741408372,0.026284221164466996,0,0,0
290,72.5,origin,ori,-210.8936368738422,-0.09863700815520336,1,0,0
290,72.5,lacOP,lac1,-210.8936368738422,-0.09863700815520336,0,0,0
290,72.5,gene,mKalama1,-210.8936368738422,-0.09863700815520336,0,0,0
290,72.5,lacOP,lac2,-210.8936368738422,-0.09863700815520336,0,0,0
290,72.5,gene,Raspberry,-210.8936368738422,-0.09863700815520336,0,0,0
291,72.75,circuit,Pleu500_0,-190.4403546676116,-0.054532213845099875,3,1,1
291,72.75,DNA_topoI,DNA_topoI_global,-190.4403546676116,-0.054532213845099875,0,0,0
291,72.75,DNA_gyrase,DNA_gyrase_global,-190.4403546676116,-0.054532213845099875,0,1,1
291,72.75,gene,tetA,-212.68883267589354,-0.09906076648231371,2,0,0
291,72.75,gene,CDS,33.409362543459686,0.02798560628600435,0,0,0
291,72.75,origin,ori,-212.68883267589354,-0.09906076648231371,1,0,0
291,72.75,lacOP,lac1,-212.68883267589354,-0.09906076648231371,0,0,0
291,72.75,gene,mKalama1,-212.68883267589354,-0.09906076648231371,0,0,0
291,72.75,lacOP,lac2,-212.68883267589354,-0.09906076648231371,0,0,0
291,72.75,gene,Raspberry,-212.68883267589354,-0.09906076648231371,0,0,0
292,73.0,circuit,Pleu500_0,-191.7867515191501,-0.05491775188485314,3,0,0
292,73.0,DNA_topoI,DNA_topoI_global,-191.7867515191501,-0.05491775188485314,0,0,0
292,73.0,DNA_gyrase,DNA_gyrase_global,-191.7867515191501,-0.05491775188485314,0,0,0
292,73.0,gene,tetA,33.85816149397252,0.015703936869436212,2,0,0
292,73.0,gene,CDS,33.85816149397252,0.02857640633362559,0,0,0
292,73.0,origin,ori,-214.48402847794486,-0.09948099643034738,1,0,0
292,73.0,lacOP,lac1,-214.48402847794486,-0.09948099643034738,0,0,0
292,73.0,gene,mKalama1,-214.48402847794486,-0.09948099643034738,0,0,0
292,73.0,lacOP,lac2,-214.48402847794486,-0.09948099643034738,0,0,0
292,73.0,gene,Raspberry,-214.48402847794486,-0.09948099643034738,0,0,0
293,73.25,circuit,Pleu500_0,-191.78675151915013,-0.05491775188485315,3,0,0
293,73.25,DNA_topoI,DNA_topoI_global,-191.78675151915013,-0.05491775188485315,0,0,0
293,73.25,DNA_gyrase,DNA_gyrase_global,-191.78675151915013,-0.05491775188485315,0,0,0
293,73.25,gene,tetA,-216.27922427999619,-0.09989774188461625,2,0,0
293,73.25,gene,CDS,35.65335729602383,0.030321264397241057,0,0,0
293,73.25,origin,ori,-216.27922427999619,-0.09989774188461625,1,0,0
293,73.25,lacOP,lac1,-216.27922427999619,-0.09989774188461625,0,0,0
293,73.25,gene,mKalama1,-216.27922427999619,-0.09989774188461625,0,0,0
293,73.25,lacOP,lac2,-216.27922427999619,-0.09989774188461625,0,0,0
293,73.25,gene,Raspberry,-216.27922427999619,-0.09989774188461625,0,0,0
294,73.5,circuit,Pleu500_0,-191.7867515191501,-0.05491775188485314,3,0,0
294,73.5,DNA_topoI,DNA_topoI_global,-191.7867515191501,-0.05491775188485314,0,0,0
294,73.5,DNA_gyrase,DNA_gyrase_global,-191.7867515191501,-0.05491775188485314,0,0,0
294,73.5,gene,tetA,-218.0744200820475,-0.10031104600565417,2,0,0
294,73.5,gene,CDS,37.44855309807514,0.03209296643106599,0,0,0
294,73.5,origin,ori,-218.0744200820475,-0.10031104600565417,1,0,0
294,73.5,lacOP,lac1,-218.0744200820475,-0.10031104600565417,0,0,0
294,73.5,gene,mKalama1,-218.0744200820475,-0.10031104600565417,0,0,0
294,73.5,lacOP,lac2,-218.0744200820475,-0.10031104600565417,0,0,0
294,73.5,gene,Raspberry,-218.0744200820475,-0.10031104600565417,0,0,0
295,73.75,circuit,Pleu500_0,-191.78675151915013,-0.05491775188485315,3,0,0
295,73.75,DNA_topoI,DNA_topoI_global,-191.78675151915013,-0.05491775188485315,0,0,0
295,73.75,DNA_gyrase,DNA_gyrase_global,-191.78675151915013,-0.05491775188485315,0,0,0
295,73.75,gene,tetA,-219.86961588409883,-0.10072095124411778,2,0,0
295,73.75,gene,CDS,39.24374890012645,0.03389213671347735,0,0,0
295,73.75,origin,ori,-219.86961588409883,-0.10072095124411778,1,0,0
295,73.75,lacOP,lac1,-219.86961588409883,-0.10072095124411778,0,0,0
295,73.75,gene,mKalama1,-219.86961588409883,-0.10072095124411778,0,0,0
295,73.75,lacOP,lac2,-219.86961588409883,-0.10072095124411778,0,0,0
295,73.75,gene,Raspberry,-219.86961588409883,-0.10072095124411778,0,0,0
296,74.0,circuit,Pleu500_0,-191.78675151915016,-0.05491775188485316,3,0,0
296,74.0,DNA_topoI,DNA_topoI_global,-191.78675151915016,-0.05491775188485316,0,0,0
296,74.0,DNA_gyrase,DNA_gyrase_global,-191.78675151915016,-0.05491775188485316,0,0,0
296,74.0,gene,tetA,-221.66481168615016,-0.10112749935532124,2,0,0
296,74.0,gene,CDS,41.03894470217776,0.035719419031551396,0,0,0
296,74.0,origin,ori,-221.66481168615016,-0.10112749935532124,1,0,0
296,74.0,lacOP,lac1,-221.66481168615016,-0.10112749935532124,0,0,0
296,74.0,gene,mKalama1,-221.66481168615016,-0.10112749935532124,0,0,0
296,74.0,lacOP,lac2,-221.66481168615016,-0.10112749935532124,0,0,0
296,74.0,gene,Raspberry,-221.66481168615016,-0.10112749935532124,0,0,0
297,74.25,circuit,Pleu500_0,-191.7867515191502,-0.05491775188485317,3,0,0
297,74.25,DNA_topoI,DNA_topoI_global,-191.7867515191502,-0.05491775188485317,0,0,0
297,74.25,DNA_gyrase,DNA_gyrase_global,-191.7867515191502,-0.05491775188485317,0,0,0
297,74.25,gene,tetA,-223.46000748820148,-0.10153073141341537,2,0,0
297,74.25,gene,CDS,42.83414050422907,0.037575477449122666,0,0,0
297,74.25,origin,ori,-223.46000748820148,-0.10153073141341537,1,0,0
297,74.25,lacOP,lac1,-223.46000748820148,-0.10153073141341537,0,0,0
297,74.25,gene,mKalama1,-223.46000748820148,-0.10153073141341537,0,0,0
297,74.25,lacOP,lac2,-223.46000748820148,-0.10153073141341537,0,0,0
297,74.25,gene,Raspberry,-223.46000748820148,-0.10153073141341537,0,0,0
298,74.5,circuit,Pleu500_0,-191.78675151915022,-0.05491775188485318,3,0,0
298,74.5,DNA_topoI,DNA_topoI_global,-191.78675151915022,-0.05491775188485318,0,0,0
298,74.5,DNA_gyrase,DNA_gyrase_global,-191.78675151915022,-0.05491775188485318,0,0,0
298,74.5,gene,tetA,-225.2552032902528,-0.10193068782522115,2,0,0
298,74.5,gene,CDS,44.62933630628038,0.03946099711141729,0,0,0
298,74.5,origin,ori,-225.2552032902528,-0.10193068782522115,1,0,0
298,74.5,lacOP,lac1,-225.2552032902528,-0.10193068782522115,0,0,0
298,74.5,gene,mKalama1,-225.2552032902528,-0.10193068782522115,0,0,0
298,74.5,lacOP,lac2,-225.2552032902528,-0.10193068782522115,0,0,0
298,74.5,gene,Raspberry,-225.2552032902528,-0.10193068782522115,0,0,0
299,74.75,circuit,Pleu500_0,-191.7867515191502,-0.05491775188485317,3,0,0
299,74.75,DNA_topoI,DNA_topoI_global,-191.7867515191502,-0.05491775188485317,0,0,0
299,74.75,DNA_gyrase,DNA_gyrase_global,-191.7867515191502,-0.05491775188485317,0,0,0
299,74.75,gene,tetA,-227.05039909230413,-0.10232740834372757,2,0,0
299,74.75,gene,CDS,46.42453210833169,0.04137668508830862,0,0,0
299,74.75,origin,ori,-227.05039909230413,-0.10232740834372757,1,0,0
299,74.75,lacOP,lac1,-227.05039909230413,-0.10232740834372757,0,0,0
299,74.75,gene,mKalama1,-227.05039909230413,-0.10232740834372757,0,0,0
299,74.75,lacOP,lac2,-227.05039909230413,-0.10232740834372757,0,0,0
299,74.75,gene,Raspberry,-227.05039909230413,-0.10232740834372757,0,0,0
300,75.0,circuit,Pleu500_0,-191.78675151915022,-0.05491775188485318,3,0,0
300,75.0,DNA_topoI,DNA_topoI_global,-191.78675151915022,-0.05491775188485318,0,0,0
300,75.0,DNA_gyrase,DNA_gyrase_global,-191.78675151915022,-0.05491775188485318,0,0,0
300,75.0,gene,tetA,-228.84559489435546,-0.10272093208126291,2,0,0
300,75.0,gene,CDS,48.219727910383,0.04332327125837563,0,0,0
300,75.0,origin,ori,-228.84559489435546,-0.10272093208126291,1,0,0
300,75.0,lacOP,lac1,-228.84559489435546,-0.10272093208126291,0,0,0
300,75.0,gene,mKalama1,-228.84559489435546,-0.10272093208126291,0,0,0
300,75.0,lacOP,lac2,-228.84559489435546,-0.10272093208126291,0,0,0
300,75.0,gene,Raspberry,-228.84559489435546,-0.10272093208126291,0,0,0
301,75.25,circuit,Pleu500_0,-191.78675151915024,-0.054917751884853185,3,0,0
301,75.25,DNA_topoI,DNA_topoI_global,-191.78675151915024,-0.054917751884853185,0,0,0
301,75.25,DNA_gyrase,DNA_gyrase_global,-191.78675151915024,-0.054917751884853185,0,0,0
301,75.25,gene,tetA,-230.64079069640678,-0.10311129752234933,2,0,0
301,75.25,gene,CDS,50.01492371243431,0.04530150923608601,0,0,0
301,75.25,origin,ori,-230.64079069640678,-0.10311129752234933,1,0,0
301,75.25,lacOP,lac1,-230.64079069640678,-0.10311129752234933,0,0,0
301,75.25,gene,mKalama1,-230.64079069640678,-0.10311129752234933,0,0,0
301,75.25,lacOP,lac2,-230.64079069640678,-0.10311129752234933,0,0,0
301,75.25,gene,Raspberry,-230.64079069640678,-0.10311129752234933,0,0,0
302,75.5,circuit,Pleu500_0,-191.78675151915022,-0.05491775188485318,3,0,0
302,75.5,DNA_topoI,DNA_topoI_global,-191.78675151915022,-0.05491775188485318,0,0,0
302,75.5,DNA_gyrase,DNA_gyrase_global,-191.78675151915022,-0.05491775188485318,0,0,0
302,75.5,gene,tetA,-232.4359864984581,-0.10349854253624882,2,0,0
302,75.5,gene,CDS,51.81011951448562,0.04731217734457851,0,0,0
302,75.5,origin,ori,-232.4359864984581,-0.10349854253624882,1,0,0
302,75.5,lacOP,lac1,-232.4359864984581,-0.10349854253624882,0,0,0
302,75.5,gene,mKalama1,-232.4359864984581,-0.10349854253624882,0,0,0
302,75.5,lacOP,lac2,-232.4359864984581,-0.10349854253624882,0,0,0
302,75.5,gene,Raspberry,-232.4359864984581,-0.10349854253624882,0,0,0
303,75.75,circuit,Pleu500_0,-191.78675151915024,-0.054917751884853185,3,0,0
303,75.75,DNA_topoI,DNA_topoI_global,-191.78675151915024,-0.054917751884853185,0,0,0
303,75.75,DNA_gyrase,DNA_gyrase_global,-191.78675151915024,-0.054917751884853185,0,0,0
303,75.75,gene,tetA,-234.23118230050943,-0.10388270438920962,2,0,0
303,75.75,gene,CDS,53.60531531653693,0.04935607963668247,0,0,0
303,75.75,origin,ori,-234.23118230050943,-0.10388270438920962,1,0,0
303,75.75,lacOP,lac1,-234.23118230050943,-0.10388270438920962,0,0,0
303,75.75,gene,mKalama1,-234.23118230050943,-0.10388270438920962,0,0,0
303,75.75,lacOP,lac2,-234.23118230050943,-0.10388270438920962,0,0,0
303,75.75,gene,Raspberry,-234.23118230050943,-0.10388270438920962,0,0,0
304,76.0,circuit,Pleu500_0,-191.78675151915027,-0.05491775188485319,3,0,0
304,76.0,DNA_topoI,DNA_topoI_global,-191.78675151915027,-0.05491775188485319,0,0,0
304,76.0,DNA_gyrase,DNA_gyrase_global,-191.78675151915027,-0.05491775188485319,0,0,0
304,76.0,gene,tetA,-236.02637810256076,-0.10426381975642134,2,0,0
304,76.0,gene,CDS,55.40051111858824,0.05143404696698815,0,0,0
304,76.0,origin,ori,-236.02637810256076,-0.10426381975642134,1,0,0
304,76.0,lacOP,lac1,-236.02637810256076,-0.10426381975642134,0,0,0
304,76.0,gene,mKalama1,-236.02637810256076,-0.10426381975642134,0,0,0
304,76.0,lacOP,lac2,-236.02637810256076,-0.10426381975642134,0,0,0
304,76.0,gene,Raspberry,-236.02637810256076,-0.10426381975642134,0,0,0
305,76.25,circuit,Pleu500_0,-191.7867515191503,-0.0549177518848532,2,0,1
305,76.25,DNA_topoI,DNA_topoI_global,-191.7867515191503,-0.0549177518848532,0,0,0
305,76.25,DNA_gyrase,DNA_gyrase_global,-191.7867515191503,-0.0549177518848532,0,0,0
305,76.25,gene,tetA,-237.82157390461208,-0.10464192473368665,1,0,1
305,76.25,gene,CDS,57.19570692063955,0.053546938117971246,0,0,0
305,76.25,origin,ori,-237.82157390461208,-0.10464192473368665,1,0,0
305,76.25,lacOP,lac1,-237.82157390461208,-0.10464192473368665,0,0,0
305,76.25,gene,mKalama1,-237.82157390461208,-0.10464192473368665,0,0,0
305,76.25,lacOP,lac2,-237.82157390461208,-0.10464192473368665,0,0,0
305,76.25,gene,Raspberry,-237.82157390461208,-0.10464192473368665,0,0,0
306,76.5,circuit,Pleu500_0,-191.78675151915027,-0.05461826857532434,2,0,0
306,76.5,DNA_topoI,DNA_topoI_global,-191.78675151915027,-0.05461826857532434,0,0,0
306,76.5,DNA_gyrase,DNA_gyrase_global,-191.78675151915027,-0.05461826857532434,0,0,0
306,76.5,gene,tetA,47.83001818751311,0.02096250462589527,1,0,0
306,76.5,gene,CDS,47.83001818751311,0.03889539179490933,0,0,0
306,76.5,origin,ori,-239.6167697066634,-0.10501705484881771,1,0,0
306,76.5,lacOP,lac1,-239.6167697066634,-0.10501705484881771,0,0,0
306,76.5,gene,mKalama1,-239.6167697066634,-0.10501705484881771,0,0,0
306,76.5,lacOP,lac2,-239.6167697066634,-0.10501705484881771,0,0,0
306,76.5,gene,Raspberry,-239.6167697066634,-0.10501705484881771,0,0,0
307,76.75,circuit,Pleu500_0,-191.7867515191503,-0.05461826857532435,2,0,0
307,76.75,DNA_topoI,DNA_topoI_global,-191.7867515191503,-0.05461826857532435,0,0,0
307,76.75,DNA_gyrase,DNA_gyrase_global,-191.7867515191503,-0.05461826857532435,0,0,0
