frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
288,72.0,gene,CDS,-14.015865793316124,-0.009025930785567682,0,0,0
288,72.0,origin,ori,-108.20704839634404,-0.05524830724456219,1,0,0
288,72.0,lacOP,lac1,-108.20704839634404,-0.05524830724456219,0,0,0
288,72.0,gene,mKalama1,-108.20704839634404,-0.05524830724456219,0,0,0
288,72.0,lacOP,lac2,-108.20704839634404,-0.05524830724456219,0,0,0
288,72.0,gene,Raspberry,-108.20704839634404,-0.05524830724456219,0,0,0
289,72.25,circuit,Pleu500_94,-122.22291418966014,-0.034807430129516044,2,0,0
289,72.25,DNA_topoI,DNA_topoI_global,-122.22291418966014,-0.034807430129516044,0,0,0
289,72.25,DNA_gyrase,DNA_gyrase_global,-122.22291418966014,-0.034807430129516044,0,0,0
289,72.25,gene,tetA,-110.00224419839535,-0.05590867080640269,1,0,0
289,72.25,gene,CDS,-12.220669991264813,-0.007915616429669821,0,0,0
289,72.25,origin,ori,-110.00224419839535,-0.05590867080640269,1,0,0
289,72.25,lacOP,lac1,-110.00224419839535,-0.05590867080640269,0,0,0
289,72.25,gene,mKalama1,-110.00224419839535,-0.05590867080640269,0,0,0
289,72.25,lacOP,lac2,-110.00224419839535,-0.05590867080640269,0,0,0
289,72.25,gene,Raspberry,-110.00224419839535,-0.05590867080640269,0,0,0
290,72.5,circuit,Pleu500_94,-122.22291418966016,-0.03480743012951605,2,0,0
290,72.5,DNA_topoI,DNA_topoI_global,-122.22291418966016,-0.03480743012951605,0,0,0
290,72.5,DNA_gyrase,DNA_gyrase_global,-122.22291418966016,-0.03480743012951605,0,0,0
290,72.5,gene,tetA,-111.79744000044666,-0.05656303651572874,1,0,0
290,72.5,gene,CDS,-10.425474189213503,-0.006792315940954439,0,0,0
290,72.5,origin,ori,-111.79744000044666,-0.05656303651572874,1,0,0
290,72.5,lacOP,lac1,-111.79744000044666,-0.05656303651572874,0,0,0
290,72.5,gene,mKalama1,-111.79744000044666,-0.05656303651572874,0,0,0
290,72.5,lacOP,lac2,-111.79744000044666,-0.05656303651572874,0,0,0
290,72.5,gene,Raspberry,-111.79744000044666,-0.05656303651572874,0,0,0
291,72.75,circuit,Pleu500_94,-122.22291418966017,-0.03480743012951605,2,0,0
291,72.75,DNA_topoI,DNA_topoI_global,-122.22291418966017,-0.03480743012951605,0,0,0
291,72.75,DNA_gyrase,DNA_gyrase_global,-122.22291418966017,-0.03480743012951605,0,0,0
291,72.75,gene,tetA,-113.59263580249797,-0.0572114857177372,1,0,0
291,72.75,gene,CDS,-8.630278387162193,-0.005655800152371818,0,0,0
291,72.75,origin,ori,-113.59263580249797,-0.0572114857177372,1,0,0
291,72.75,lacOP,lac1,-113.59263580249797,-0.0572114857177372,0,0,0
291,72.75,gene,mKalama1,-113.59263580249797,-0.0572114857177372,0,0,0
291,72.75,lacOP,lac2,-113.59263580249797,-0.0572114857177372,0,0,0
291,72.75,gene,Raspberry,-113.59263580249797,-0.0572114857177372,0,0,0
292,73.0,circuit,Pleu500_94,-122.22291418966016,-0.03480743012951605,2,0,0
292,73.0,DNA_topoI,DNA_topoI_global,-122.22291418966016,-0.03480743012951605,0,0,0
292,73.0,DNA_gyrase,DNA_gyrase_global,-122.22291418966016,-0.03480743012951605,0,0,0
292,73.0,gene,tetA,-115.38783160454928,-0.05785409829326494,1,0,0
292,73.0,gene,CDS,-6.835082585110882,-0.0045058344728000545,0,0,0
292,73.0,origin,ori,-115.38783160454928,-0.05785409829326494,1,0,0
292,73.0,lacOP,lac1,-115.38783160454928,-0.05785409829326494,0,0,0
292,73.0,gene,mKalama1,-115.38783160454928,-0.05785409829326494,0,0,0
292,73.0,lacOP,lac2,-115.38783160454928,-0.05785409829326494,0,0,0
292,73.0,gene,Raspberry,-115.38783160454928,-0.05785409829326494,0,0,0
293,73.25,circuit,Pleu500_94,-122.22291418966014,-0.034807430129516044,2,0,0
293,73.25,DNA_topoI,DNA_topoI_global,-122.22291418966014,-0.034807430129516044,0,0,0
293,73.25,DNA_gyrase,DNA_gyrase_global,-122.22291418966014,-0.034807430129516044,0,0,0
293,73.25,gene,tetA,-117.18302740660059,-0.05849095269159261,1,0,0
293,73.25,gene,CDS,-5.039886783059572,-0.00334217872561434,0,0,0
293,73.25,origin,ori,-117.18302740660059,-0.05849095269159261,1,0,0
293,73.25,lacOP,lac1,-117.18302740660059,-0.05849095269159261,0,0,0
293,73.25,gene,mKalama1,-117.18302740660059,-0.05849095269159261,0,0,0
293,73.25,lacOP,lac2,-117.18302740660059,-0.05849095269159261,0,0,0
293,73.25,gene,Raspberry,-117.18302740660059,-0.05849095269159261,0,0,0
294,73.5,circuit,Pleu500_94,-122.22291418966016,-0.03480743012951605,2,0,0
294,73.5,DNA_topoI,DNA_topoI_global,-122.22291418966016,-0.03480743012951605,0,0,0
294,73.5,DNA_gyrase,DNA_gyrase_global,-122.22291418966016,-0.03480743012951605,0,0,0
294,73.5,gene,tetA,-118.9782232086519,-0.059122125962370514,1,0,0
294,73.5,gene,CDS,-3.2446909810082616,-0.0021645869814563424,0,0,0
294,73.5,origin,ori,-118.9782232086519,-0.059122125962370514,1,0,0
294,73.5,lacOP,lac1,-118.9782232086519,-0.059122125962370514,0,0,0
294,73.5,gene,mKalama1,-118.9782232086519,-0.059122125962370514,0,0,0
294,73.5,lacOP,lac2,-118.9782232086519,-0.059122125962370514,0,0,0
294,73.5,gene,Raspberry,-118.9782232086519,-0.059122125962370514,0,0,0
295,73.75,circuit,Pleu500_94,-122.22291418966017,-0.03480743012951605,2,0,0
295,73.75,DNA_topoI,DNA_topoI_global,-122.22291418966017,-0.03480743012951605,0,0,0
295,73.75,DNA_gyrase,DNA_gyrase_global,-122.22291418966017,-0.03480743012951605,0,0,0
295,73.75,gene,tetA,-120.77341901070321,-0.059747693786693916,1,0,0
295,73.75,gene,CDS,-1.449495178956951,-0.0009728073849590911,0,0,0
295,73.75,origin,ori,-120.77341901070321,-0.059747693786693916,1,0,0
295,73.75,lacOP,lac1,-120.77341901070321,-0.059747693786693916,0,0,0
295,73.75,gene,mKalama1,-120.77341901070321,-0.059747693786693916,0,0,0
295,73.75,lacOP,lac2,-120.77341901070321,-0.059747693786693916,0,0,0
295,73.75,gene,Raspberry,-120.77341901070321,-0.059747693786693916,0,0,0
296,74.0,circuit,Pleu500_94,-122.22291418966016,-0.03480743012951605,2,0,0
296,74.0,DNA_topoI,DNA_topoI_global,-122.22291418966016,-0.03480743012951605,0,0,0
296,74.0,DNA_gyrase,DNA_gyrase_global,-122.22291418966016,-0.03480743012951605,0,0,0
296,74.0,gene,tetA,-122.56861481275452,-0.06036773050735397,1,0,0
296,74.0,gene,CDS,0.34570062309435956,0.00023341802482903569,0,0,0
296,74.0,origin,ori,-122.56861481275452,-0.06036773050735397,1,0,0
296,74.0,lacOP,lac1,-122.56861481275452,-0.06036773050735397,0,0,0
296,74.0,gene,mKalama1,-122.56861481275452,-0.06036773050735397,0,0,0
296,74.0,lacOP,lac2,-122.56861481275452,-0.06036773050735397,0,0,0
296,74.0,gene,Raspberry,-122.56861481275452,-0.06036773050735397,0,0,0
297,74.25,circuit,Pleu500_94,-122.22291418966014,-0.034807430129516044,2,0,0
297,74.25,DNA_topoI,DNA_topoI_global,-122.22291418966014,-0.034807430129516044,0,0,0
297,74.25,DNA_gyrase,DNA_gyrase_global,-122.22291418966014,-0.034807430129516044,0,0,0
297,74.25,gene,tetA,-124.36381061480583,-0.060982309158289914,1,0,0
297,74.25,gene,CDS,2.1408964251456704,0.0014543535005901885,0,0,0
297,74.25,origin,ori,-124.36381061480583,-0.060982309158289914,1,0,0
297,74.25,lacOP,lac1,-124.36381061480583,-0.060982309158289914,0,0,0
297,74.25,gene,mKalama1,-124.36381061480583,-0.060982309158289914,0,0,0
297,74.25,lacOP,lac2,-124.36381061480583,-0.060982309158289914,0,0,0
297,74.25,gene,Raspberry,-124.36381061480583,-0.060982309158289914,0,0,0
298,74.5,circuit,Pleu500_94,-122.22291418966016,-0.03480743012951605,2,0,0
298,74.5,DNA_topoI,DNA_topoI_global,-122.22291418966016,-0.03480743012951605,0,0,0
298,74.5,DNA_gyrase,DNA_gyrase_global,-122.22291418966016,-0.03480743012951605,0,0,0
298,74.5,gene,tetA,-126.15900641685714,-0.06159150149326673,1,0,0
298,74.5,gene,CDS,3.9360922271969807,0.0026902697797349137,0,0,0
298,74.5,origin,ori,-126.15900641685714,-0.06159150149326673,1,0,0
298,74.5,lacOP,lac1,-126.15900641685714,-0.06159150149326673,0,0,0
298,74.5,gene,mKalama1,-126.15900641685714,-0.06159150149326673,0,0,0
298,74.5,lacOP,lac2,-126.15900641685714,-0.06159150149326673,0,0,0
298,74.5,gene,Raspberry,-126.15900641685714,-0.06159150149326673,0,0,0
299,74.75,circuit,Pleu500_94,-122.22291418966017,-0.03480743012951605,2,0,0
299,74.75,DNA_topoI,DNA_topoI_global,-122.22291418966017,-0.03480743012951605,0,0,0
299,74.75,DNA_gyrase,DNA_gyrase_global,-122.22291418966017,-0.03480743012951605,0,0,0
299,74.75,gene,tetA,-127.95420221890845,-0.062195378013802226,1,0,0
299,74.75,gene,CDS,5.731288029248291,0.003941444284548091,0,0,0
299,74.75,origin,ori,-127.95420221890845,-0.062195378013802226,1,0,0
299,74.75,lacOP,lac1,-127.95420221890845,-0.062195378013802226,0,0,0
299,74.75,gene,mKalama1,-127.95420221890845,-0.062195378013802226,0,0,0
299,74.75,lacOP,lac2,-127.95420221890845,-0.062195378013802226,0,0,0
299,74.75,gene,Raspberry,-127.95420221890845,-0.062195378013802226,0,0,0
300,75.0,circuit,Pleu500_94,-122.22291418966017,-0.03480743012951605,2,0,0
300,75.0,DNA_topoI,DNA_topoI_global,-122.22291418966017,-0.03480743012951605,0,0,0
300,75.0,DNA_gyrase,DNA_gyrase_global,-122.22291418966017,-0.03480743012951605,0,0,0
300,75.0,gene,tetA,-129.74939802095977,-0.06279400799636607,1,0,0
300,75.0,gene,CDS,7.526483831299601,0.0052081613297937325,0,0,0
300,75.0,origin,ori,-129.74939802095977,-0.06279400799636607,1,0,0
300,75.0,lacOP,lac1,-129.74939802095977,-0.06279400799636607,0,0,0
300,75.0,gene,mKalama1,-129.74939802095977,-0.06279400799636607,0,0,0
300,75.0,lacOP,lac2,-129.74939802095977,-0.06279400799636607,0,0,0
300,75.0,gene,Raspberry,-129.74939802095977,-0.06279400799636607,0,0,0
301,75.25,circuit,Pleu500_94,-122.22291418966017,-0.03480743012951605,2,0,0
301,75.25,DNA_topoI,DNA_topoI_global,-122.22291418966017,-0.03480743012951605,0,0,0
301,75.25,DNA_gyrase,DNA_gyrase_global,-122.22291418966017,-0.03480743012951605,0,0,0
301,75.25,gene,tetA,-131.5445938230111,-0.06338745951887315,1,0,0
301,75.25,gene,CDS,9.321679633350913,0.006490712338104944,0,0,0
301,75.25,origin,ori,-131.5445938230111,-0.06338745951887315,1,0,0
301,75.25,lacOP,lac1,-131.5445938230111,-0.06338745951887315,0,0,0
301,75.25,gene,mKalama1,-131.5445938230111,-0.06338745951887315,0,0,0
301,75.25,lacOP,lac2,-131.5445938230111,-0.06338745951887315,0,0,0
301,75.25,gene,Raspberry,-131.5445938230111,-0.06338745951887315,0,0,0
302,75.5,circuit,Pleu500_94,-122.2229141896602,-0.034807430129516065,2,0,0
302,75.5,DNA_topoI,DNA_topoI_global,-122.2229141896602,-0.034807430129516065,0,0,0
302,75.5,DNA_gyrase,DNA_gyrase_global,-122.2229141896602,-0.034807430129516065,0,0,0
302,75.5,gene,tetA,-133.33978962506242,-0.06397579948649214,1,0,0
302,75.5,gene,CDS,11.116875435402223,0.007789396063501829,0,0,0
302,75.5,origin,ori,-133.33978962506242,-0.06397579948649214,1,0,0
302,75.5,lacOP,lac1,-133.33978962506242,-0.06397579948649214,0,0,0
302,75.5,gene,mKalama1,-133.33978962506242,-0.06397579948649214,0,0,0
302,75.5,lacOP,lac2,-133.33978962506242,-0.06397579948649214,0,0,0
302,75.5,gene,Raspberry,-133.33978962506242,-0.06397579948649214,0,0,0
303,75.75,circuit,Pleu500_94,-122.22291418966023,-0.03480743012951607,2,0,0
303,75.75,DNA_topoI,DNA_topoI_global,-122.22291418966023,-0.03480743012951607,0,0,0
303,75.75,DNA_gyrase,DNA_gyrase_global,-122.22291418966023,-0.03480743012951607,0,0,0
303,75.75,gene,tetA,-135.13498542711375,-0.0645590936567902,1,0,0
303,75.75,gene,CDS,12.912071237453533,0.009104518823397412,0,0,0
303,75.75,origin,ori,-135.13498542711375,-0.0645590936567902,1,0,0
303,75.75,lacOP,lac1,-135.13498542711375,-0.0645590936567902,0,0,0
303,75.75,gene,mKalama1,-135.13498542711375,-0.0645590936567902,0,0,0
303,75.75,lacOP,lac2,-135.13498542711375,-0.0645590936567902,0,0,0
303,75.75,gene,Raspberry,-135.13498542711375,-0.0645590936567902,0,0,0
304,76.0,circuit,Pleu500_94,-122.2229141896602,-0.034807430129516065,2,0,0
304,76.0,DNA_topoI,DNA_topoI_global,-122.2229141896602,-0.034807430129516065,0,0,0
304,76.0,DNA_gyrase,DNA_gyrase_global,-122.2229141896602,-0.034807430129516065,0,0,0
304,76.0,gene,tetA,-136.93018122916507,-0.06513740666423347,1,0,0
304,76.0,gene,CDS,14.707267039504844,0.010436394739470006,0,0,0
304,76.0,origin,ori,-136.93018122916507,-0.06513740666423347,1,0,0
304,76.0,lacOP,lac1,-136.93018122916507,-0.06513740666423347,0,0,0
304,76.0,gene,mKalama1,-136.93018122916507,-0.06513740666423347,0,0,0
304,76.0,lacOP,lac2,-136.93018122916507,-0.06513740666423347,0,0,0
304,76.0,gene,Raspberry,-136.93018122916507,-0.06513740666423347,0,0,0
305,76.25,circuit,Pleu500_94,-122.22291418966023,-0.03480743012951607,2,0,0
305,76.25,DNA_topoI,DNA_topoI_global,-122.22291418966023,-0.03480743012951607,0,0,0
305,76.25,DNA_gyrase,DNA_gyrase_global,-122.22291418966023,-0.03480743012951607,0,0,0
305,76.25,gene,tetA,-138.7253770312164,-0.0657108020440624,1,0,0
305,76.25,gene,CDS,16.502462841556156,0.011785345987799943,0,0,0
305,76.25,origin,ori,-138.7253770312164,-0.0657108020440624,1,0,0
305,76.25,lacOP,lac1,-138.7253770312164,-0.0657108020440624,0,0,0
305,76.25,gene,mKalama1,-138.7253770312164,-0.0657108020440624,0,0,0
305,76.25,lacOP,lac2,-138.7253770312164,-0.0657108020440624,0,0,0
305,76.25,gene,Raspberry,-138.7253770312164,-0.0657108020440624,0,0,0
306,76.5,circuit,Pleu500_94,-122.22291418966026,-0.03480743012951608,2,0,0
306,76.5,DNA_topoI,DNA_topoI_global,-122.22291418966026,-0.03480743012951608,0,0,0
306,76.5,DNA_gyrase,DNA_gyrase_global,-122.22291418966026,-0.03480743012951608,0,0,0
306,76.5,gene,tetA,-140.52057283326772,-0.06627934225556088,1,0,0
306,76.5,gene,CDS,18.297658643607466,0.013151703058688975,0,0,0
306,76.5,origin,ori,-140.52057283326772,-0.06627934225556088,1,0,0
306,76.5,lacOP,lac1,-140.52057283326772,-0.06627934225556088,0,0,0
306,76.5,gene,mKalama1,-140.52057283326772,-0.06627934225556088,0,0,0
306,76.5,lacOP,lac2,-140.52057283326772,-0.06627934225556088,0,0,0
306,76.5,gene,Raspberry,-140.52057283326772,-0.06627934225556088,0,0,0
307,76.75,circuit,Pleu500_94,-122.22291418966029,-0.034807430129516086,2,0,0
307,76.75,DNA_topoI,DNA_topoI_global,-122.22291418966029,-0.034807430129516086,0,0,0
307,76.75,DNA_gyrase,DNA_gyrase_global,-122.22291418966029,-0.034807430129516086,0,0,0
307,76.75,gene,tetA,-142.31576863531905,-0.06684308870473643,1,0,0
307,76.75,gene,CDS,20.092854445658777,0.01453580502660254,0,0,0
307,76.75,origin,ori,-142.31576863531905,-0.06684308870473643,1,0,0
307,76.75,lacOP,lac1,-142.31576863531905,-0.06684308870473643,0,0,0
307,76.75,gene,mKalama1,-142.31576863531905,-0.06684308870473643,0,0,0
307,76.75,lacOP,lac2,-142.31576863531905,-0.06684308870473643,0,0,0
307,76.75,gene,Raspberry,-142.31576863531905,-0.06684308870473643,0,0,0
308,77.0,circuit,Pleu500_94,-122.22291418966032,-0.03480743012951609,2,0,0
308,77.0,DNA_topoI,DNA_topoI_global,-122.22291418966032,-0.03480743012951609,0,0,0
308,77.0,DNA_gyrase,DNA_gyrase_global,-122.22291418966032,-0.03480743012951609,0,0,0
308,77.0,gene,tetA,-144.11096443737037,-0.06740210176642941,1,0,0
308,77.0,gene,CDS,21.888050247710087,0.01593799983069798,0,0,0
308,77.0,origin,ori,-144.11096443737037,-0.06740210176642941,1,0,0
308,77.0,lacOP,lac1,-144.11096443737037,-0.06740210176642941,0,0,0
308,77.0,gene,mKalama1,-144.11096443737037,-0.06740210176642941,0,0,0
308,77.0,lacOP,lac2,-144.11096443737037,-0.06740210176642941,0,0,0
308,77.0,gene,Raspberry,-144.11096443737037,-0.06740210176642941,0,0,0
309,77.25,circuit,Pleu500_94,-122.22291418966029,-0.034807430129516086,2,0,0
309,77.25,DNA_topoI,DNA_topoI_global,-122.22291418966029,-0.034807430129516086,0,0,0
309,77.25,DNA_gyrase,DNA_gyrase_global,-122.22291418966029,-0.034807430129516086,0,0,0
309,77.25,gene,tetA,-145.9061602394217,-0.06795644080586741,1,0,0
309,77.25,gene,CDS,23.683246049761397,0.017358644566426256,0,0,0
309,77.25,origin,ori,-145.9061602394217,-0.06795644080586741,1,0,0
309,77.25,lacOP,lac1,-145.9061602394217,-0.06795644080586741,0,0,0
309,77.25,gene,mKalama1,-145.9061602394217,-0.06795644080586741,0,0,0
309,77.25,lacOP,lac2,-145.9061602394217,-0.06795644080586741,0,0,0
309,77.25,gene,Raspberry,-145.9061602394217,-0.06795644080586741,0,0,0
310,77.5,circuit,Pleu500_94,-122.22291418966032,-0.03480743012951609,2,0,0
310,77.5,DNA_topoI,DNA_topoI_global,-122.22291418966032,-0.03480743012951609,0,0,0
310,77.5,DNA_gyrase,DNA_gyrase_global,-122.22291418966032,-0.03480743012951609,0,0,0
310,77.5,gene,tetA,-147.70135604147302,-0.06850616419968146,1,0,0
310,77.5,gene,CDS,25.478441851812708,0.01879810578872047,0,0,0
310,77.5,origin,ori,-147.70135604147302,-0.06850616419968146,1,0,0
310,77.5,lacOP,lac1,-147.70135604147302,-0.06850616419968146,0,0,0
310,77.5,gene,mKalama1,-147.70135604147302,-0.06850616419968146,0,0,0
310,77.5,lacOP,lac2,-147.70135604147302,-0.06850616419968146,0,0,0
310,77.5,gene,Raspberry,-147.70135604147302,-0.06850616419968146,0,0,0
311,77.75,circuit,Pleu500_94,-122.22291418966034,-0.0348074301295161,2,0,0
311,77.75,DNA_topoI,DNA_topoI_global,-122.22291418966034,-0.0348074301295161,0,0,0
311,77.75,DNA_gyrase,DNA_gyrase_global,-122.22291418966034,-0.0348074301295161,0,0,0
311,77.75,gene,tetA,-149.49655184352434,-0.0690513293563992,1,0,0
311,77.75,gene,CDS,27.273637653864018,0.02025675982731194,0,0,0
311,77.75,origin,ori,-149.49655184352434,-0.0690513293563992,1,0,0
311,77.75,lacOP,lac1,-149.49655184352434,-0.0690513293563992,0,0,0
311,77.75,gene,mKalama1,-149.49655184352434,-0.0690513293563992,0,0,0
311,77.75,lacOP,lac2,-149.49655184352434,-0.0690513293563992,0,0,0
311,77.75,gene,Raspberry,-149.49655184352434,-0.0690513293563992,0,0,0
312,78.0,circuit,Pleu500_94,-122.22291418966032,-0.03480743012951609,2,0,0
312,78.0,DNA_topoI,DNA_topoI_global,-122.22291418966032,-0.03480743012951609,0,0,0
312,78.0,DNA_gyrase,DNA_gyrase_global,-122.22291418966032,-0.03480743012951609,0,0,0
312,78.0,gene,tetA,-151.29174764557567,-0.06959199273643059,1,0,0
312,78.0,gene,CDS,29.06883345591533,0.021734993114743563,0,0,0
312,78.0,origin,ori,-151.29174764557567,-0.06959199273643059,1,0,0
312,78.0,lacOP,lac1,-151.29174764557567,-0.06959199273643059,0,0,0
312,78.0,gene,mKalama1,-151.29174764557567,-0.06959199273643059,0,0,0
312,78.0,lacOP,lac2,-151.29174764557567,-0.06959199273643059,0,0,0
312,78.0,gene,Raspberry,-151.29174764557567,-0.06959199273643059,0,0,0
313,78.25,circuit,Pleu500_94,-122.22291418966034,-0.0348074301295161,2,0,0
313,78.25,DNA_topoI,DNA_topoI_global,-122.22291418966034,-0.0348074301295161,0,0,0
313,78.25,DNA_gyrase,DNA_gyrase_global,-122.22291418966034,-0.0348074301295161,0,0,0
313,78.25,gene,tetA,-153.086943447627,-0.07012820987156042,1,0,0
313,78.25,gene,CDS,30.86402925796664,0.02323320252768102,0,0,0
313,78.25,origin,ori,-153.086943447627,-0.07012820987156042,1,0,0
313,78.25,lacOP,lac1,-153.086943447627,-0.07012820987156042,0,0,0
313,78.25,gene,mKalama1,-153.086943447627,-0.07012820987156042,0,0,0
313,78.25,lacOP,lac2,-153.086943447627,-0.07012820987156042,0,0,0
313,78.25,gene,Raspberry,-153.086943447627,-0.07012820987156042,0,0,0
314,78.5,circuit,Pleu500_94,-122.22291418966037,-0.03480743012951611,2,0,0
314,78.5,DNA_topoI,DNA_topoI_global,-122.22291418966037,-0.03480743012951611,0,0,0
314,78.5,DNA_gyrase,DNA_gyrase_global,-122.22291418966037,-0.03480743012951611,0,0,0
314,78.5,gene,tetA,-154.88213924967832,-0.07066003538396189,1,0,0
314,78.5,gene,CDS,32.65922506001795,0.024751795742155042,0,0,0
314,78.5,origin,ori,-154.88213924967832,-0.07066003538396189,1,0,0
314,78.5,lacOP,lac1,-154.88213924967832,-0.07066003538396189,0,0,0
314,78.5,gene,mKalama1,-154.88213924967832,-0.07066003538396189,0,0,0
314,78.5,lacOP,lac2,-154.88213924967832,-0.07066003538396189,0,0,0
314,78.5,gene,Raspberry,-154.88213924967832,-0.07066003538396189,0,0,0
315,78.75,circuit,Pleu500_94,-122.2229141896604,-0.03480743012951612,2,0,0
315,78.75,DNA_topoI,DNA_topoI_global,-122.2229141896604,-0.03480743012951612,0,0,0
315,78.75,DNA_gyrase,DNA_gyrase_global,-122.2229141896604,-0.03480743012951612,0,0,0
315,78.75,gene,tetA,-156.67733505172964,-0.07118752300474508,1,0,0
315,78.75,gene,CDS,34.45442086206926,0.026291191603402684,0,0,0
315,78.75,origin,ori,-156.67733505172964,-0.07118752300474508,1,0,0
315,78.75,lacOP,lac1,-156.67733505172964,-0.07118752300474508,0,0,0
315,78.75,gene,mKalama1,-156.67733505172964,-0.07118752300474508,0,0,0
315,78.75,lacOP,lac2,-156.67733505172964,-0.07118752300474508,0,0,0
315,78.75,gene,Raspberry,-156.67733505172964,-0.07118752300474508,0,0,0
316,79.0,circuit,Pleu500_94,-122.22291418966043,-0.03480743012951613,2,0,0
316,79.0,DNA_topoI,DNA_topoI_global,-122.22291418966043,-0.03480743012951613,0,0,0
316,79.0,DNA_gyrase,DNA_gyrase_global,-122.22291418966043,-0.03480743012951613,0,0,0
316,79.0,gene,tetA,-158.47253085378097,-0.07171072559205319,1,0,0
316,79.0,gene,CDS,36.24961666412057,0.027851820511012353,0,0,0
316,79.0,origin,ori,-158.47253085378097,-0.07171072559205319,1,0,0
316,79.0,lacOP,lac1,-158.47253085378097,-0.07171072559205319,0,0,0
316,79.0,gene,mKalama1,-158.47253085378097,-0.07171072559205319,0,0,0
316,79.0,lacOP,lac2,-158.47253085378097,-0.07171072559205319,0,0,0
316,79.0,gene,Raspberry,-158.47253085378097,-0.07171072559205319,0,0,0
317,79.25,circuit,Pleu500_94,-122.2229141896604,-0.03480743012951612,2,0,0
317,79.25,DNA_topoI,DNA_topoI_global,-122.2229141896604,-0.03480743012951612,0,0,0
317,79.25,DNA_gyrase,DNA_gyrase_global,-122.2229141896604,-0.03480743012951612,0,0,0
317,79.25,gene,tetA,-160.2677266558323,-0.07222969514871966,1,0,0
317,79.25,gene,CDS,38.044812466171884,0.02943412482011661,0,0,0
317,79.25,origin,ori,-160.2677266558323,-0.07222969514871966,1,0,0
