frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
355,88.75,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
356,89.0,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
356,89.0,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
356,89.0,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
357,89.25,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
357,89.25,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
357,89.25,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
358,89.5,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
358,89.5,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
358,89.5,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
359,89.75,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
359,89.75,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
359,89.75,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
360,90.0,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
360,90.0,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
360,90.0,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
361,90.25,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
361,90.25,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
361,90.25,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
362,90.5,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
362,90.5,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
362,90.5,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
363,90.75,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
363,90.75,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
363,90.75,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
364,91.0,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
364,91.0,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
364,91.0,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
365,91.25,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
365,91.25,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
365,91.25,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
366,91.5,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
366,91.5,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
366,91.5,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
367,91.75,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
367,91.75,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
367,91.75,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
368,92.0,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
368,92.0,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
368,92.0,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
369,92.25,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
369,92.25,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
369,92.25,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
370,92.5,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
370,92.5,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
370,92.5,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
371,92.75,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
371,92.75,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
371,92.75,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
372,93.0,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
372,93.0,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
372,93.0,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
373,93.25,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
373,93.25,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
373,93.25,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
374,93.5,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
374,93.5,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
374,93.5,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
375,93.75,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
375,93.75,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
375,93.75,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
376,94.0,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
376,94.0,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
376,94.0,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
377,94.25,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
377,94.25,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
377,94.25,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
378,94.5,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
378,94.5,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
378,94.5,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
379,94.75,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
379,94.75,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
379,94.75,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
380,95.0,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
380,95.0,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
380,95.0,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
381,95.25,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
381,95.25,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
381,95.25,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
382,95.5,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
382,95.5,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
382,95.5,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
383,95.75,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
383,95.75,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
383,95.75,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
384,96.0,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
384,96.0,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
384,96.0,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
385,96.25,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
385,96.25,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
385,96.25,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
386,96.5,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
386,96.5,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
386,96.5,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
387,96.75,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
387,96.75,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
387,96.75,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
388,97.0,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
388,97.0,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
388,97.0,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
389,97.25,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
389,97.25,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
389,97.25,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
390,97.5,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
390,97.5,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
390,97.5,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
391,97.75,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
391,97.75,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
391,97.75,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
392,98.0,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
392,98.0,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
392,98.0,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
393,98.25,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
393,98.25,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
393,98.25,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
394,98.5,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
394,98.5,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
394,98.5,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
395,98.75,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
395,98.75,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
395,98.75,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
396,99.0,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
396,99.0,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
396,99.0,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
397,99.25,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
397,99.25,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
397,99.25,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
398,99.5,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
398,99.5,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
398,99.5,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
399,99.75,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
399,99.75,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
399,99.75,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
400,100.0,EXT_L,EXT,-2815.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
400,100.0,ori,ori,3085.0,-139.27727430914757,-0.039449152542372905,-139.27727430914757,-0.039449152542372905
400,100.0,EXT_R,EXT,9085.0,0.0,-0.06,-139.27727430914757,-0.039449152542372905
401,100.25,EXT_L,EXT,-2815.0,-69.86731964639952,-0.040498493744090446,-139.2772743091476,-0.03966428084526247
401,100.25,RNAP,tetA,68.0,-69.40995466274808,-0.038858573713831626,-139.2772743091476,-0.03966428084526247
401,100.25,ori,ori,3085.0,-69.86731964639952,-0.040498493744090446,-139.2772743091476,-0.03966428084526247
401,100.25,EXT_R,EXT,6068.0,0.0,-0.06,-139.2772743091476,-0.03966428084526247
402,100.5,EXT_L,EXT,-2815.0,-71.66251544845083,-0.04132407089862414,-139.27727430914757,-0.03966428084526246
402,100.5,RNAP,tetA,83.0,-67.61475886069677,-0.038044728126527746,-139.27727430914757,-0.03966428084526246
402,100.5,ori,ori,3085.0,-71.66251544845083,-0.04132407089862414,-139.27727430914757,-0.03966428084526246
402,100.5,EXT_R,EXT,6083.0,0.0,-0.06,-139.27727430914757,-0.03966428084526246
403,100.75,EXT_L,EXT,-2815.0,-73.45771125050214,-0.042141145713770256,-139.2772743091476,-0.03966428084526247
403,100.75,RNAP,tetA,98.0,-65.81956305864546,-0.037222620147474586,-139.2772743091476,-0.03966428084526247
403,100.75,ori,ori,3085.0,-73.45771125050214,-0.042141145713770256,-139.2772743091476,-0.03966428084526247
403,100.75,EXT_R,EXT,6098.0,0.0,-0.06,-139.2772743091476,-0.03966428084526247
404,101.0,EXT_L,EXT,-2815.0,-75.25290705255345,-0.042949848860728404,-139.27727430914763,-0.039664280845262474
404,101.0,RNAP,tetA,113.0,-64.02436725659415,-0.036392123311492316,-139.27727430914763,-0.039664280845262474
404,101.0,ori,ori,3085.0,-75.25290705255345,-0.042949848860728404,-139.27727430914763,-0.039664280845262474
404,101.0,EXT_R,EXT,6113.0,0.0,-0.06,-139.27727430914763,-0.039664280845262474
405,101.25,EXT_L,EXT,-2815.0,-77.04810285460476,-0.043750308346657406,-139.2772743091476,-0.03966428084526247
405,101.25,RNAP,tetA,128.0,-62.229171454542836,-0.03555310855924356,-139.2772743091476,-0.03966428084526247
405,101.25,ori,ori,3085.0,-77.04810285460476,-0.043750308346657406,-139.2772743091476,-0.03966428084526247
405,101.25,EXT_R,EXT,6128.0,0.0,-0.06,-139.2772743091476,-0.03966428084526247
406,101.5,EXT_L,EXT,-2815.0,-78.84329865665607,-0.044542649582222024,-139.27727430914757,-0.03966428084526246
406,101.5,RNAP,tetA,143.0,-60.433975652491526,-0.034705444170373675,-139.27727430914757,-0.03966428084526246
406,101.5,ori,ori,3085.0,-78.84329865665607,-0.044542649582222024,-139.27727430914757,-0.03966428084526246
406,101.5,EXT_R,EXT,6143.0,0.0,-0.06,-139.27727430914757,-0.03966428084526246
407,101.75,EXT_L,EXT,-2815.0,-80.63849445870738,-0.04532699544709477,-139.2772743091476,-0.03966428084526247
407,101.75,RNAP,tetA,158.0,-58.638779850440216,-0.03384899569457251,-139.2772743091476,-0.03966428084526247
407,101.75,ori,ori,3085.0,-80.63849445870738,-0.04532699544709477,-139.2772743091476,-0.03966428084526247
407,101.75,EXT_R,EXT,6158.0,0.0,-0.06,-139.2772743091476,-0.03966428084526247
408,102.0,EXT_L,EXT,-2815.0,-82.4336902607587,-0.046103466353484855,-139.27727430914763,-0.039664280845262474
408,102.0,RNAP,tetA,173.0,-56.843584048388905,-0.03298362588048174,-139.27727430914763,-0.039664280845262474
408,102.0,ori,ori,3085.0,-82.4336902607587,-0.046103466353484855,-139.27727430914763,-0.039664280845262474
408,102.0,EXT_R,EXT,6173.0,0.0,-0.06,-139.27727430914763,-0.039664280845262474
409,102.25,EXT_L,EXT,-2815.0,-84.22888606281,-0.046872180307763155,-139.2772743091476,-0.03966428084526247
409,102.25,RNAP,tetA,188.0,-55.048388246337595,-0.03210919460236908,-139.2772743091476,-0.03966428084526247
409,102.25,ori,ori,3085.0,-84.22888606281,-0.046872180307763155,-139.2772743091476,-0.03966428084526247
409,102.25,EXT_R,EXT,6188.0,0.0,-0.06,-139.2772743091476,-0.03966428084526247
410,102.5,EXT_L,EXT,-2815.0,-86.02408186486132,-0.04763325297024942,-139.27727430914757,-0.03966428084526246
410,102.5,RNAP,tetA,203.0,-53.253192444286285,-0.031225558784486813,-139.27727430914757,-0.03966428084526246
410,102.5,ori,ori,3085.0,-86.02408186486132,-0.04763325297024942,-139.27727430914757,-0.03966428084526246
410,102.5,EXT_R,EXT,6203.0,0.0,-0.06,-139.27727430914757,-0.03966428084526246
411,102.75,EXT_L,EXT,-2815.0,-87.81927766691263,-0.04838679771322544,-139.2772743091476,-0.03966428084526247
411,102.75,RNAP,tetA,218.0,-51.457996642234974,-0.030332572323029067,-139.2772743091476,-0.03966428084526247
411,102.75,ori,ori,3085.0,-87.81927766691263,-0.04838679771322544,-139.2772743091476,-0.03966428084526247
411,102.75,EXT_R,EXT,6218.0,0.0,-0.06,-139.2772743091476,-0.03966428084526247
412,103.0,EXT_L,EXT,-2815.0,-89.61447346896394,-0.04913292567723516,-139.27727430914763,-0.039664280845262474
412,103.0,RNAP,tetA,233.0,-49.662800840183664,-0.029430086005598374,-139.27727430914763,-0.039664280845262474
412,103.0,ori,ori,3085.0,-89.61447346896394,-0.04913292567723516,-139.27727430914763,-0.039664280845262474
412,103.0,EXT_R,EXT,6233.0,0.0,-0.06,-139.27727430914763,-0.039664280845262474
413,103.25,EXT_L,EXT,-2815.0,-91.40966927101525,-0.049871745825730576,-139.2772743091476,-0.03966428084526247
413,103.25,RNAP,tetA,248.0,-47.86760503813235,-0.028517947428088202,-139.2772743091476,-0.03966428084526247
413,103.25,ori,ori,3085.0,-91.40966927101525,-0.049871745825730576,-139.2772743091476,-0.03966428084526247
413,103.25,EXT_R,EXT,6248.0,0.0,-0.06,-139.2772743091476,-0.03966428084526247
414,103.5,EXT_L,EXT,-2815.0,-93.20486507306656,-0.05060336499811981,-139.27727430914757,-0.03966428084526246
414,103.5,RNAP,tetA,263.0,-46.07240923608104,-0.027596000908884376,-139.27727430914757,-0.03966428084526246
414,103.5,ori,ori,3085.0,-93.20486507306656,-0.05060336499811981,-139.27727430914757,-0.03966428084526246
414,103.5,EXT_R,EXT,6263.0,0.0,-0.06,-139.27727430914757,-0.03966428084526246
415,103.75,EXT_L,EXT,-2815.0,-95.00006087511787,-0.0513278879612715,-139.2772743091476,-0.03966428084526247
415,103.75,RNAP,tetA,278.0,-44.27721343402973,-0.02666408740028375,-139.2772743091476,-0.03966428084526247
415,103.75,ori,ori,3085.0,-95.00006087511787,-0.0513278879612715,-139.2772743091476,-0.03966428084526247
415,103.75,EXT_R,EXT,6278.0,0.0,-0.06,-139.2772743091476,-0.03966428084526247
416,104.0,EXT_L,EXT,-2815.0,-96.79525667716918,-0.05204541745952791,-139.27727430914763,-0.039664280845262474
