frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
322,80.5,DNA_gyrase,DNA_gyrase_global,-174.88199104983394,-0.04980402181322487,0,0,0
322,80.5,gene,tetA,-178.82420187212912,-0.08191829346500255,1,0,0
322,80.5,gene,CDS,3.942210822295153,0.002967538090236806,0,0,0
322,80.5,origin,ori,-178.82420187212912,-0.08191829346500255,1,0,0
322,80.5,lacOP,lac1,-178.82420187212912,-0.08191829346500255,0,0,0
322,80.5,gene,mKalama1,-178.82420187212912,-0.08191829346500255,0,0,0
322,80.5,lacOP,lac2,-178.82420187212912,-0.08191829346500255,0,0,0
322,80.5,gene,Raspberry,-178.82420187212912,-0.08191829346500255,0,0,0
323,80.75,circuit,Pleu500_75,-174.88199104983397,-0.04980402181322488,2,0,0
323,80.75,DNA_topoI,DNA_topoI_global,-174.88199104983397,-0.04980402181322488,0,0,0
323,80.75,DNA_gyrase,DNA_gyrase_global,-174.88199104983397,-0.04980402181322488,0,0,0
323,80.75,gene,tetA,-180.61939767418045,-0.08240183853680844,1,0,0
323,80.75,gene,CDS,5.737406624346463,0.00434826964187107,0,0,0
323,80.75,origin,ori,-180.61939767418045,-0.08240183853680844,1,0,0
323,80.75,lacOP,lac1,-180.61939767418045,-0.08240183853680844,0,0,0
323,80.75,gene,mKalama1,-180.61939767418045,-0.08240183853680844,0,0,0
323,80.75,lacOP,lac2,-180.61939767418045,-0.08240183853680844,0,0,0
323,80.75,gene,Raspberry,-180.61939767418045,-0.08240183853680844,0,0,0
324,81.0,circuit,Pleu500_75,-174.881991049834,-0.04980402181322489,2,0,0
324,81.0,DNA_topoI,DNA_topoI_global,-174.881991049834,-0.04980402181322489,0,0,0
324,81.0,DNA_gyrase,DNA_gyrase_global,-174.881991049834,-0.04980402181322489,0,0,0
324,81.0,gene,tetA,-182.41459347623177,-0.08288143952156861,1,0,0
324,81.0,gene,CDS,7.532602426397774,0.005747915324349639,0,0,0
324,81.0,origin,ori,-182.41459347623177,-0.08288143952156861,1,0,0
324,81.0,lacOP,lac1,-182.41459347623177,-0.08288143952156861,0,0,0
324,81.0,gene,mKalama1,-182.41459347623177,-0.08288143952156861,0,0,0
324,81.0,lacOP,lac2,-182.41459347623177,-0.08288143952156861,0,0,0
324,81.0,gene,Raspberry,-182.41459347623177,-0.08288143952156861,0,0,0
325,81.25,circuit,Pleu500_75,-174.88199104983403,-0.049804021813224894,2,0,0
325,81.25,DNA_topoI,DNA_topoI_global,-174.88199104983403,-0.049804021813224894,0,0,0
325,81.25,DNA_gyrase,DNA_gyrase_global,-174.88199104983403,-0.049804021813224894,0,0,0
325,81.25,gene,tetA,-184.2097892782831,-0.08335714447883275,1,0,0
325,81.25,gene,CDS,9.327798228449085,0.007166866464517568,0,0,0
325,81.25,origin,ori,-184.2097892782831,-0.08335714447883275,1,0,0
325,81.25,lacOP,lac1,-184.2097892782831,-0.08335714447883275,0,0,0
325,81.25,gene,mKalama1,-184.2097892782831,-0.08335714447883275,0,0,0
325,81.25,lacOP,lac2,-184.2097892782831,-0.08335714447883275,0,0,0
325,81.25,gene,Raspberry,-184.2097892782831,-0.08335714447883275,0,0,0
326,81.5,circuit,Pleu500_75,-174.88199104983406,-0.0498040218132249,2,0,0
326,81.5,DNA_topoI,DNA_topoI_global,-174.88199104983406,-0.0498040218132249,0,0,0
326,81.5,DNA_gyrase,DNA_gyrase_global,-174.88199104983406,-0.0498040218132249,0,0,0
326,81.5,gene,tetA,-186.00498508033442,-0.08382900069048797,1,0,0
326,81.5,gene,CDS,11.122994030500395,0.008605525259410052,0,0,0
326,81.5,origin,ori,-186.00498508033442,-0.08382900069048797,1,0,0
326,81.5,lacOP,lac1,-186.00498508033442,-0.08382900069048797,0,0,0
326,81.5,gene,mKalama1,-186.00498508033442,-0.08382900069048797,0,0,0
326,81.5,lacOP,lac2,-186.00498508033442,-0.08382900069048797,0,0,0
326,81.5,gene,Raspberry,-186.00498508033442,-0.08382900069048797,0,0,0
327,81.75,circuit,Pleu500_75,-174.88199104983403,-0.049804021813224894,2,0,0
327,81.75,DNA_topoI,DNA_topoI_global,-174.88199104983403,-0.049804021813224894,0,0,0
327,81.75,DNA_gyrase,DNA_gyrase_global,-174.88199104983403,-0.049804021813224894,0,0,0
327,81.75,gene,tetA,-187.80018088238575,-0.08429705467642477,1,0,0
327,81.75,gene,CDS,12.918189832551706,0.010064305156329003,0,0,0
327,81.75,origin,ori,-187.80018088238575,-0.08429705467642477,1,0,0
327,81.75,lacOP,lac1,-187.80018088238575,-0.08429705467642477,0,0,0
327,81.75,gene,mKalama1,-187.80018088238575,-0.08429705467642477,0,0,0
327,81.75,lacOP,lac2,-187.80018088238575,-0.08429705467642477,0,0,0
327,81.75,gene,Raspberry,-187.80018088238575,-0.08429705467642477,0,0,0
328,82.0,circuit,Pleu500_75,-174.88199104983406,-0.0498040218132249,2,0,0
328,82.0,DNA_topoI,DNA_topoI_global,-174.88199104983406,-0.0498040218132249,0,0,0
328,82.0,DNA_gyrase,DNA_gyrase_global,-174.88199104983406,-0.0498040218132249,0,0,0
328,82.0,gene,tetA,-189.59537668443707,-0.08476135220982596,1,0,0
328,82.0,gene,CDS,14.713385634603016,0.011543631248979207,0,0,0
328,82.0,origin,ori,-189.59537668443707,-0.08476135220982596,1,0,0
328,82.0,lacOP,lac1,-189.59537668443707,-0.08476135220982596,0,0,0
328,82.0,gene,mKalama1,-189.59537668443707,-0.08476135220982596,0,0,0
328,82.0,lacOP,lac2,-189.59537668443707,-0.08476135220982596,0,0,0
328,82.0,gene,Raspberry,-189.59537668443707,-0.08476135220982596,0,0,0
329,82.25,circuit,Pleu500_75,-174.88199104983403,-0.049804021813224894,2,0,0
329,82.25,DNA_topoI,DNA_topoI_global,-174.88199104983403,-0.049804021813224894,0,0,0
329,82.25,DNA_gyrase,DNA_gyrase_global,-174.88199104983403,-0.049804021813224894,0,0,0
329,82.25,gene,tetA,-191.3905724864884,-0.08522193833208884,1,0,0
329,82.25,gene,CDS,16.508581436654328,0.013043940690461329,0,0,0
329,82.25,origin,ori,-191.3905724864884,-0.08522193833208884,1,0,0
329,82.25,lacOP,lac1,-191.3905724864884,-0.08522193833208884,0,0,0
329,82.25,gene,mKalama1,-191.3905724864884,-0.08522193833208884,0,0,0
329,82.25,lacOP,lac2,-191.3905724864884,-0.08522193833208884,0,0,0
329,82.25,gene,Raspberry,-191.3905724864884,-0.08522193833208884,0,0,0
330,82.5,circuit,Pleu500_75,-174.88199104983406,-0.0498040218132249,2,0,0
330,82.5,DNA_topoI,DNA_topoI_global,-174.88199104983406,-0.0498040218132249,0,0,0
330,82.5,DNA_gyrase,DNA_gyrase_global,-174.88199104983406,-0.0498040218132249,0,0,0
330,82.5,gene,tetA,-193.18576828853972,-0.08567885736739105,1,0,0
330,82.5,gene,CDS,18.30377723870564,0.014565683123964624,0,0,0
330,82.5,origin,ori,-193.18576828853972,-0.08567885736739105,1,0,0
330,82.5,lacOP,lac1,-193.18576828853972,-0.08567885736739105,0,0,0
330,82.5,gene,mKalama1,-193.18576828853972,-0.08567885736739105,0,0,0
330,82.5,lacOP,lac2,-193.18576828853972,-0.08567885736739105,0,0,0
330,82.5,gene,Raspberry,-193.18576828853972,-0.08567885736739105,0,0,0
331,82.75,circuit,Pleu500_75,-174.88199104983408,-0.04980402181322491,2,0,0
331,82.75,DNA_topoI,DNA_topoI_global,-174.88199104983408,-0.04980402181322491,0,0,0
331,82.75,DNA_gyrase,DNA_gyrase_global,-174.88199104983408,-0.04980402181322491,0,0,0
331,82.75,gene,tetA,-194.98096409059104,-0.08613215293690973,1,0,0
331,82.75,gene,CDS,20.09897304075695,0.0161093211320507,0,0,0
331,82.75,origin,ori,-194.98096409059104,-0.08613215293690973,1,0,0
331,82.75,lacOP,lac1,-194.98096409059104,-0.08613215293690973,0,0,0
331,82.75,gene,mKalama1,-194.98096409059104,-0.08613215293690973,0,0,0
331,82.75,lacOP,lac2,-194.98096409059104,-0.08613215293690973,0,0,0
331,82.75,gene,Raspberry,-194.98096409059104,-0.08613215293690973,0,0,0
332,83.0,circuit,Pleu500_75,-174.8819910498341,-0.04980402181322492,2,0,0
332,83.0,DNA_topoI,DNA_topoI_global,-174.8819910498341,-0.04980402181322492,0,0,0
332,83.0,DNA_gyrase,DNA_gyrase_global,-174.8819910498341,-0.04980402181322492,0,0,0
332,83.0,gene,tetA,-196.77615989264237,-0.08658186797270394,1,0,0
332,83.0,gene,CDS,21.89416884280826,0.017675330705471358,0,0,0
332,83.0,origin,ori,-196.77615989264237,-0.08658186797270394,1,0,0
332,83.0,lacOP,lac1,-196.77615989264237,-0.08658186797270394,0,0,0
332,83.0,gene,mKalama1,-196.77615989264237,-0.08658186797270394,0,0,0
332,83.0,lacOP,lac2,-196.77615989264237,-0.08658186797270394,0,0,0
332,83.0,gene,Raspberry,-196.77615989264237,-0.08658186797270394,0,0,0
333,83.25,circuit,Pleu500_75,-174.88199104983414,-0.04980402181322493,2,0,0
333,83.25,DNA_topoI,DNA_topoI_global,-174.88199104983414,-0.04980402181322493,0,0,0
333,83.25,DNA_gyrase,DNA_gyrase_global,-174.88199104983414,-0.04980402181322493,0,0,0
333,83.25,gene,tetA,-198.5713556946937,-0.08702804473126922,1,0,0
333,83.25,gene,CDS,23.68936464485957,0.019264201732518596,0,0,0
333,83.25,origin,ori,-198.5713556946937,-0.08702804473126922,1,0,0
333,83.25,lacOP,lac1,-198.5713556946937,-0.08702804473126922,0,0,0
333,83.25,gene,mKalama1,-198.5713556946937,-0.08702804473126922,0,0,0
333,83.25,lacOP,lac2,-198.5713556946937,-0.08702804473126922,0,0,0
333,83.25,gene,Raspberry,-198.5713556946937,-0.08702804473126922,0,0,0
334,83.5,circuit,Pleu500_75,-174.88199104983417,-0.049804021813224936,2,0,0
334,83.5,DNA_topoI,DNA_topoI_global,-174.88199104983417,-0.049804021813224936,0,0,0
334,83.5,DNA_gyrase,DNA_gyrase_global,-174.88199104983417,-0.049804021813224936,0,0,0
334,83.5,gene,tetA,-200.36655149674502,-0.08747072480677366,1,0,0
334,83.5,gene,CDS,25.48456044691088,0.020876438509963582,0,0,0
334,83.5,origin,ori,-200.36655149674502,-0.08747072480677366,1,0,0
334,83.5,lacOP,lac1,-200.36655149674502,-0.08747072480677366,0,0,0
334,83.5,gene,mKalama1,-200.36655149674502,-0.08747072480677366,0,0,0
334,83.5,lacOP,lac2,-200.36655149674502,-0.08747072480677366,0,0,0
334,83.5,gene,Raspberry,-200.36655149674502,-0.08747072480677366,0,0,0
335,83.75,circuit,Pleu500_75,-174.88199104983414,-0.04980402181322493,2,0,0
335,83.75,DNA_topoI,DNA_topoI_global,-174.88199104983414,-0.04980402181322493,0,0,0
335,83.75,DNA_gyrase,DNA_gyrase_global,-174.88199104983414,-0.04980402181322493,0,0,0
335,83.75,gene,tetA,-202.16174729879634,-0.08790994914398377,1,0,0
335,83.75,gene,CDS,27.27975624896219,0.022512560276704056,0,0,0
335,83.75,origin,ori,-202.16174729879634,-0.08790994914398377,1,0,0
335,83.75,lacOP,lac1,-202.16174729879634,-0.08790994914398377,0,0,0
335,83.75,gene,mKalama1,-202.16174729879634,-0.08790994914398377,0,0,0
335,83.75,lacOP,lac2,-202.16174729879634,-0.08790994914398377,0,0,0
335,83.75,gene,Raspberry,-202.16174729879634,-0.08790994914398377,0,0,0
336,84.0,circuit,Pleu500_75,-174.88199104983417,-0.049804021813224936,2,0,0
336,84.0,DNA_topoI,DNA_topoI_global,-174.88199104983417,-0.049804021813224936,0,0,0
336,84.0,DNA_gyrase,DNA_gyrase_global,-174.88199104983417,-0.049804021813224936,0,0,0
336,84.0,gene,tetA,-203.95694310084767,-0.08834575805088897,1,0,0
336,84.0,gene,CDS,29.0749520510135,0.024173101771306323,0,0,0
336,84.0,origin,ori,-203.95694310084767,-0.08834575805088897,1,0,0
336,84.0,lacOP,lac1,-203.95694310084767,-0.08834575805088897,0,0,0
336,84.0,gene,mKalama1,-203.95694310084767,-0.08834575805088897,0,0,0
336,84.0,lacOP,lac2,-203.95694310084767,-0.08834575805088897,0,0,0
336,84.0,gene,Raspberry,-203.95694310084767,-0.08834575805088897,0,0,0
337,84.25,circuit,Pleu500_75,-174.88199104983414,-0.04980402181322493,2,0,0
337,84.25,DNA_topoI,DNA_topoI_global,-174.88199104983414,-0.04980402181322493,0,0,0
337,84.25,DNA_gyrase,DNA_gyrase_global,-174.88199104983414,-0.04980402181322493,0,0,0
337,84.25,gene,tetA,-205.752138902899,-0.0887781912110327,1,0,0
337,84.25,gene,CDS,30.87014785306481,0.025858613814699605,0,0,0
337,84.25,origin,ori,-205.752138902899,-0.0887781912110327,1,0,0
337,84.25,lacOP,lac1,-205.752138902899,-0.0887781912110327,0,0,0
337,84.25,gene,mKalama1,-205.752138902899,-0.0887781912110327,0,0,0
337,84.25,lacOP,lac2,-205.752138902899,-0.0887781912110327,0,0,0
337,84.25,gene,Raspberry,-205.752138902899,-0.0887781912110327,0,0,0
338,84.5,circuit,Pleu500_75,-174.88199104983417,-0.049804021813224936,2,0,0
338,84.5,DNA_topoI,DNA_topoI_global,-174.88199104983417,-0.049804021813224936,0,0,0
338,84.5,DNA_gyrase,DNA_gyrase_global,-174.88199104983417,-0.049804021813224936,0,0,0
338,84.5,gene,tetA,-207.54733470495032,-0.08920728769555804,1,0,0
338,84.5,gene,CDS,32.665343655116125,0.027569663919356422,0,0,0
338,84.5,origin,ori,-207.54733470495032,-0.08920728769555804,1,0,0
338,84.5,lacOP,lac1,-207.54733470495032,-0.08920728769555804,0,0,0
338,84.5,gene,mKalama1,-207.54733470495032,-0.08920728769555804,0,0,0
338,84.5,lacOP,lac2,-207.54733470495032,-0.08920728769555804,0,0,0
338,84.5,gene,Raspberry,-207.54733470495032,-0.08920728769555804,0,0,0
339,84.75,circuit,Pleu500_75,-174.8819910498342,-0.04980402181322494,2,0,0
339,84.75,DNA_topoI,DNA_topoI_global,-174.8819910498342,-0.04980402181322494,0,0,0
339,84.75,DNA_gyrase,DNA_gyrase_global,-174.8819910498342,-0.04980402181322494,0,0,0
339,84.75,gene,tetA,-209.34253050700164,-0.08963308597497557,1,0,0
339,84.75,gene,CDS,34.460539457167435,0.02930683692637441,0,0,0
339,84.75,origin,ori,-209.34253050700164,-0.08963308597497557,1,0,0
339,84.75,lacOP,lac1,-209.34253050700164,-0.08963308597497557,0,0,0
339,84.75,gene,mKalama1,-209.34253050700164,-0.08963308597497557,0,0,0
339,84.75,lacOP,lac2,-209.34253050700164,-0.08963308597497557,0,0,0
339,84.75,gene,Raspberry,-209.34253050700164,-0.08963308597497557,0,0,0
340,85.0,circuit,Pleu500_75,-174.88199104983423,-0.04980402181322495,2,0,0
340,85.0,DNA_topoI,DNA_topoI_global,-174.88199104983423,-0.04980402181322495,0,0,0
340,85.0,DNA_gyrase,DNA_gyrase_global,-174.88199104983423,-0.04980402181322495,0,0,0
340,85.0,gene,tetA,-211.13772630905297,-0.09005562393066098,1,0,0
340,85.0,gene,CDS,36.255735259218746,0.03107073567196191,0,0,0
340,85.0,origin,ori,-211.13772630905297,-0.09005562393066098,1,0,0
340,85.0,lacOP,lac1,-211.13772630905297,-0.09005562393066098,0,0,0
340,85.0,gene,mKalama1,-211.13772630905297,-0.09005562393066098,0,0,0
340,85.0,lacOP,lac2,-211.13772630905297,-0.09005562393066098,0,0,0
340,85.0,gene,Raspberry,-211.13772630905297,-0.09005562393066098,0,0,0
341,85.25,circuit,Pleu500_75,-174.88199104983426,-0.049804021813224957,2,0,0
341,85.25,DNA_topoI,DNA_topoI_global,-174.88199104983426,-0.049804021813224957,0,0,0
341,85.25,DNA_gyrase,DNA_gyrase_global,-174.88199104983426,-0.049804021813224957,0,0,0
341,85.25,gene,tetA,-212.9329221111043,-0.09047493886608944,1,0,0
341,85.25,gene,CDS,38.050931061270056,0.03286198168492285,0,0,0
341,85.25,origin,ori,-212.9329221111043,-0.09047493886608944,1,0,0
341,85.25,lacOP,lac1,-212.9329221111043,-0.09047493886608944,0,0,0
341,85.25,gene,mKalama1,-212.9329221111043,-0.09047493886608944,0,0,0
341,85.25,lacOP,lac2,-212.9329221111043,-0.09047493886608944,0,0,0
341,85.25,gene,Raspberry,-212.9329221111043,-0.09047493886608944,0,0,0
342,85.5,circuit,Pleu500_75,-174.88199104983428,-0.04980402181322497,2,0,0
342,85.5,DNA_topoI,DNA_topoI_global,-174.88199104983428,-0.04980402181322497,0,0,0
342,85.5,DNA_gyrase,DNA_gyrase_global,-174.88199104983428,-0.04980402181322497,0,0,0
342,85.5,gene,tetA,-214.72811791315561,-0.09089106751781402,1,0,0
342,85.5,gene,CDS,39.846126863321366,0.03468121591683631,0,0,0
342,85.5,origin,ori,-214.72811791315561,-0.09089106751781402,1,0,0
342,85.5,lacOP,lac1,-214.72811791315561,-0.09089106751781402,0,0,0
342,85.5,gene,mKalama1,-214.72811791315561,-0.09089106751781402,0,0,0
342,85.5,lacOP,lac2,-214.72811791315561,-0.09089106751781402,0,0,0
342,85.5,gene,Raspberry,-214.72811791315561,-0.09089106751781402,0,0,0
343,85.75,circuit,Pleu500_75,-174.88199104983426,-0.049804021813224957,2,0,0
343,85.75,DNA_topoI,DNA_topoI_global,-174.88199104983426,-0.049804021813224957,0,0,0
343,85.75,DNA_gyrase,DNA_gyrase_global,-174.88199104983426,-0.049804021813224957,0,0,0
343,85.75,gene,tetA,-216.52331371520694,-0.09130404606619474,1,0,0
343,85.75,gene,CDS,41.64132266537268,0.03652909950673266,0,0,0
343,85.75,origin,ori,-216.52331371520694,-0.09130404606619474,1,0,0
343,85.75,lacOP,lac1,-216.52331371520694,-0.09130404606619474,0,0,0
343,85.75,gene,mKalama1,-216.52331371520694,-0.09130404606619474,0,0,0
343,85.75,lacOP,lac2,-216.52331371520694,-0.09130404606619474,0,0,0
343,85.75,gene,Raspberry,-216.52331371520694,-0.09130404606619474,0,0,0
344,86.0,circuit,Pleu500_75,-174.88199104983428,-0.04980402181322497,2,0,0
344,86.0,DNA_topoI,DNA_topoI_global,-174.88199104983428,-0.04980402181322497,0,0,0
344,86.0,DNA_gyrase,DNA_gyrase_global,-174.88199104983428,-0.04980402181322497,0,0,0
344,86.0,gene,tetA,-218.31850951725826,-0.09171391014588481,1,0,0
344,86.0,gene,CDS,43.43651846742399,0.03840631458218292,0,0,0
344,86.0,origin,ori,-218.31850951725826,-0.09171391014588481,1,0,0
344,86.0,lacOP,lac1,-218.31850951725826,-0.09171391014588481,0,0,0
344,86.0,gene,mKalama1,-218.31850951725826,-0.09171391014588481,0,0,0
344,86.0,lacOP,lac2,-218.31850951725826,-0.09171391014588481,0,0,0
344,86.0,gene,Raspberry,-218.31850951725826,-0.09171391014588481,0,0,0
345,86.25,circuit,Pleu500_75,-174.88199104983426,-0.049804021813224957,2,0,0
345,86.25,DNA_topoI,DNA_topoI_global,-174.88199104983426,-0.049804021813224957,0,0,0
345,86.25,DNA_gyrase,DNA_gyrase_global,-174.88199104983426,-0.049804021813224957,0,0,0
345,86.25,gene,tetA,-220.1137053193096,-0.0921206948560806,1,0,0
345,86.25,gene,CDS,45.2317142694753,0.040313565098840376,0,0,0
345,86.25,origin,ori,-220.1137053193096,-0.0921206948560806,1,0,0
345,86.25,lacOP,lac1,-220.1137053193096,-0.0921206948560806,0,0,0
345,86.25,gene,mKalama1,-220.1137053193096,-0.0921206948560806,0,0,0
345,86.25,lacOP,lac2,-220.1137053193096,-0.0921206948560806,0,0,0
345,86.25,gene,Raspberry,-220.1137053193096,-0.0921206948560806,0,0,0
346,86.5,circuit,Pleu500_75,-174.88199104983428,-0.04980402181322497,2,0,0
346,86.5,DNA_topoI,DNA_topoI_global,-174.88199104983428,-0.04980402181322497,0,0,0
346,86.5,DNA_gyrase,DNA_gyrase_global,-174.88199104983428,-0.04980402181322497,0,0,0
346,86.5,gene,tetA,-221.9089011213609,-0.09252443477054138,1,0,0
346,86.5,gene,CDS,47.02691007152661,0.04225157772060523,0,0,0
346,86.5,origin,ori,-221.9089011213609,-0.09252443477054138,1,0,0
346,86.5,lacOP,lac1,-221.9089011213609,-0.09252443477054138,0,0,0
346,86.5,gene,mKalama1,-221.9089011213609,-0.09252443477054138,0,0,0
346,86.5,lacOP,lac2,-221.9089011213609,-0.09252443477054138,0,0,0
346,86.5,gene,Raspberry,-221.9089011213609,-0.09252443477054138,0,0,0
347,86.75,circuit,Pleu500_75,-174.8819910498343,-0.04980402181322498,2,0,0
347,86.75,DNA_topoI,DNA_topoI_global,-174.8819910498343,-0.04980402181322498,0,0,0
347,86.75,DNA_gyrase,DNA_gyrase_global,-174.8819910498343,-0.04980402181322498,0,0,0
347,86.75,gene,tetA,-223.70409692341224,-0.09292516394738501,1,0,0
347,86.75,gene,CDS,48.82210587357792,0.04422110274272397,0,0,0
347,86.75,origin,ori,-223.70409692341224,-0.09292516394738501,1,0,0
347,86.75,lacOP,lac1,-223.70409692341224,-0.09292516394738501,0,0,0
347,86.75,gene,mKalama1,-223.70409692341224,-0.09292516394738501,0,0,0
347,86.75,lacOP,lac2,-223.70409692341224,-0.09292516394738501,0,0,0
347,86.75,gene,Raspberry,-223.70409692341224,-0.09292516394738501,0,0,0
348,87.0,circuit,Pleu500_75,-174.88199104983434,-0.049804021813224984,2,0,0
348,87.0,DNA_topoI,DNA_topoI_global,-174.88199104983434,-0.049804021813224984,0,0,0
348,87.0,DNA_gyrase,DNA_gyrase_global,-174.88199104983434,-0.049804021813224984,0,0,0
348,87.0,gene,tetA,-225.49929272546356,-0.09332291593866515,1,0,0
348,87.0,gene,CDS,50.61730167562923,0.04622291506028728,0,0,0
348,87.0,origin,ori,-225.49929272546356,-0.09332291593866515,1,0,0
348,87.0,lacOP,lac1,-225.49929272546356,-0.09332291593866515,0,0,0
348,87.0,gene,mKalama1,-225.49929272546356,-0.09332291593866515,0,0,0
348,87.0,lacOP,lac2,-225.49929272546356,-0.09332291593866515,0,0,0
348,87.0,gene,Raspberry,-225.49929272546356,-0.09332291593866515,0,0,0
349,87.25,circuit,Pleu500_75,-174.88199104983437,-0.04980402181322499,2,0,0
349,87.25,DNA_topoI,DNA_topoI_global,-174.88199104983437,-0.04980402181322499,0,0,0
349,87.25,DNA_gyrase,DNA_gyrase_global,-174.88199104983437,-0.04980402181322499,0,0,0
349,87.25,gene,tetA,-227.2944885275149,-0.09371772379973599,1,0,0
349,87.25,gene,CDS,52.41249747768054,0.048257815184752466,0,0,0
349,87.25,origin,ori,-227.2944885275149,-0.09371772379973599,1,0,0
349,87.25,lacOP,lac1,-227.2944885275149,-0.09371772379973599,0,0,0
349,87.25,gene,mKalama1,-227.2944885275149,-0.09371772379973599,0,0,0
349,87.25,lacOP,lac2,-227.2944885275149,-0.09371772379973599,0,0,0
349,87.25,gene,Raspberry,-227.2944885275149,-0.09371772379973599,0,0,0
350,87.5,circuit,Pleu500_75,-174.8819910498344,-0.049804021813225,2,0,0
350,87.5,DNA_topoI,DNA_topoI_global,-174.8819910498344,-0.049804021813225,0,0,0
350,87.5,DNA_gyrase,DNA_gyrase_global,-174.8819910498344,-0.049804021813225,0,0,0
350,87.5,gene,tetA,-229.0896843295662,-0.09410962009840954,1,0,0
350,87.5,gene,CDS,54.20769327973185,0.05032663031129206,0,0,0
350,87.5,origin,ori,-229.0896843295662,-0.09410962009840954,1,0,0
350,87.5,lacOP,lac1,-229.0896843295662,-0.09410962009840954,0,0,0
350,87.5,gene,mKalama1,-229.0896843295662,-0.09410962009840954,0,0,0
350,87.5,lacOP,lac2,-229.0896843295662,-0.09410962009840954,0,0,0
350,87.5,gene,Raspberry,-229.0896843295662,-0.09410962009840954,0,0,0
351,87.75,circuit,Pleu500_75,-174.88199104983437,-0.04980402181322499,1,0,1
351,87.75,DNA_topoI,DNA_topoI_global,-174.88199104983437,-0.04980402181322499,0,0,0
351,87.75,DNA_gyrase,DNA_gyrase_global,-174.88199104983437,-0.04980402181322499,0,0,0
351,87.75,gene,tetA,-230.88488013161754,-0.09449863692391133,0,0,1
