frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
84,21.0,EXT_R,EXT,9085.0,0.0,-0.06,-207.94351373761015,-0.05889830508474577
85,21.25,EXT_L,EXT,-599.0,-131.5646099917705,-0.05968001063234262,-205.9987182853879,-0.05955882352941177
85,21.25,ori,ori,3085.0,-74.4341082936174,-0.059345821006894006,-205.9987182853879,-0.05955882352941177
85,21.25,topoI,44,5281.0,-131.5646099917705,-0.05968001063234262,-205.9987182853879,-0.05955882352941177
85,21.25,EXT_R,EXT,9085.0,0.0,-0.06,-205.9987182853879,-0.05955882352941177
86,21.5,EXT_L,EXT,-599.0,-130.59221226565938,-0.059238913998249244,-204.05392283316564,-0.05899653979238755
86,21.5,ori,ori,3085.0,-73.46171056750627,-0.05857053474735202,-204.05392283316564,-0.05899653979238755
86,21.5,topoI,44,5281.0,-130.59221226565938,-0.059238913998249244,-204.05392283316564,-0.05899653979238755
86,21.5,EXT_R,EXT,9085.0,0.0,-0.06,-204.05392283316564,-0.05899653979238755
87,21.75,EXT_L,EXT,-599.0,-129.61981453954826,-0.05879781736415587,-202.1091273809434,-0.05843425605536333
87,21.75,ori,ori,3085.0,-72.48931284139515,-0.05779524848781004,-202.1091273809434,-0.05843425605536333
87,21.75,topoI,44,5281.0,-129.61981453954826,-0.05879781736415587,-202.1091273809434,-0.05843425605536333
87,21.75,EXT_R,EXT,9085.0,0.0,-0.06,-202.1091273809434,-0.05843425605536333
88,22.0,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
88,22.0,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
88,22.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
89,22.25,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
89,22.25,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
89,22.25,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
90,22.5,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
90,22.5,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
90,22.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
91,22.75,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
91,22.75,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
91,22.75,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
92,23.0,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
92,23.0,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
92,23.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
93,23.25,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
93,23.25,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
93,23.25,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
94,23.5,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
94,23.5,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
94,23.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
95,23.75,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
95,23.75,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
95,23.75,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
96,24.0,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
96,24.0,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
96,24.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
97,24.25,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
97,24.25,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
97,24.25,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
98,24.5,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
98,24.5,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
98,24.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
99,24.75,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
99,24.75,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
99,24.75,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
100,25.0,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
100,25.0,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
100,25.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
101,25.25,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
101,25.25,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
101,25.25,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
102,25.5,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
102,25.5,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
102,25.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
103,25.75,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
103,25.75,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
103,25.75,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
104,26.0,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
104,26.0,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
104,26.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
105,26.25,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
105,26.25,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
105,26.25,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
106,26.5,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
106,26.5,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
106,26.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
107,26.75,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
107,26.75,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
107,26.75,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
108,27.0,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
108,27.0,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
108,27.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
109,27.25,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
109,27.25,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
109,27.25,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
110,27.5,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
110,27.5,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
110,27.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
111,27.75,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
111,27.75,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
111,27.75,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
112,28.0,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
112,28.0,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
112,28.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
113,28.25,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
113,28.25,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
113,28.25,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
114,28.5,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
114,28.5,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
114,28.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
115,28.75,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
115,28.75,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
115,28.75,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
116,29.0,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
116,29.0,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
116,29.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
117,29.25,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
117,29.25,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
117,29.25,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
118,29.5,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
118,29.5,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
118,29.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
119,29.75,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
119,29.75,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
119,29.75,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
120,30.0,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
120,30.0,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
120,30.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
121,30.25,EXT_L,EXT,-2815.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
121,30.25,ori,ori,3085.0,-200.16433192872114,-0.056694915254237296,-200.16433192872114,-0.056694915254237296
121,30.25,EXT_R,EXT,9085.0,0.0,-0.06,-200.16433192872114,-0.056694915254237296
122,30.5,EXT_L,EXT,-2815.0,-99.62602469972892,-0.05774808534906337,-200.16433192872114,-0.05700408997955011
122,30.5,RNAP,tetA,68.0,-100.53830722899221,-0.05628551756738704,-200.16433192872114,-0.05700408997955011
122,30.5,ori,ori,3085.0,-99.62602469972892,-0.05774808534906337,-200.16433192872114,-0.05700408997955011
122,30.5,EXT_R,EXT,6068.0,0.0,-0.06,-200.16433192872114,-0.05700408997955011
123,30.75,EXT_L,EXT,-2815.0,-101.42122050178023,-0.05848437890315725,-200.16433192872114,-0.05700408997955011
123,30.75,RNAP,tetA,83.0,-98.7431114269409,-0.05555968684803041,-200.16433192872114,-0.05700408997955011
123,30.75,ori,ori,3085.0,-101.42122050178023,-0.05848437890315725,-200.16433192872114,-0.05700408997955011
123,30.75,EXT_R,EXT,6083.0,0.0,-0.06,-200.16433192872114,-0.05700408997955011
124,31.0,EXT_L,EXT,-2815.0,-103.21641630383154,-0.05921308961941287,-200.16433192872114,-0.05700408997955011
124,31.0,RNAP,tetA,98.0,-96.94791562488959,-0.054826487288883355,-200.16433192872114,-0.05700408997955011
124,31.0,ori,ori,3085.0,-103.21641630383154,-0.05921308961941287,-200.16433192872114,-0.05700408997955011
124,31.0,EXT_R,EXT,6098.0,0.0,-0.06,-200.16433192872114,-0.05700408997955011
125,31.25,EXT_L,EXT,-2815.0,-105.01161210588285,-0.059934334037346215,-200.1643319287211,-0.0570040899795501
125,31.25,RNAP,tetA,113.0,-95.15271982283828,-0.054085806101581736,-200.1643319287211,-0.0570040899795501
125,31.25,ori,ori,3085.0,-105.01161210588285,-0.059934334037346215,-200.1643319287211,-0.0570040899795501
125,31.25,EXT_R,EXT,6113.0,0.0,-0.06,-200.1643319287211,-0.0570040899795501
126,31.5,EXT_L,EXT,-2815.0,-106.80680790793416,-0.06064822632054016,-200.16433192872114,-0.05700408997955011
126,31.5,RNAP,tetA,128.0,-93.35752402078697,-0.05333752818415396,-200.16433192872114,-0.05700408997955011
126,31.5,ori,ori,3085.0,-106.80680790793416,-0.06064822632054016,-200.16433192872114,-0.05700408997955011
126,31.5,EXT_R,EXT,6128.0,0.0,-0.06,-200.16433192872114,-0.05700408997955011
127,31.75,EXT_L,EXT,-2815.0,-108.60200370998547,-0.061354878316886304,-200.16433192872114,-0.05700408997955011
127,31.75,RNAP,tetA,143.0,-91.56232821873566,-0.052581536061391855,-200.16433192872114,-0.05700408997955011
127,31.75,ori,ori,3085.0,-108.60200370998547,-0.061354878316886304,-200.16433192872114,-0.05700408997955011
127,31.75,EXT_R,EXT,6143.0,0.0,-0.06,-200.16433192872114,-0.05700408997955011
128,32.0,EXT_L,EXT,-2815.0,-110.39719951203678,-0.062054399617002924,-200.16433192872114,-0.05700408997955011
128,32.0,RNAP,tetA,158.0,-89.76713241668435,-0.05181770982336798,-200.16433192872114,-0.05700408997955011
128,32.0,ori,ori,3085.0,-110.39719951203678,-0.062054399617002924,-200.16433192872114,-0.05700408997955011
128,32.0,EXT_R,EXT,6158.0,0.0,-0.06,-200.16433192872114,-0.05700408997955011
129,32.25,EXT_L,EXT,-2815.0,-112.19239531408809,-0.06274689761089347,-200.16433192872117,-0.057004089979550115
129,32.25,RNAP,tetA,173.0,-87.97193661463304,-0.051045927062031364,-200.16433192872117,-0.057004089979550115
129,32.25,ori,ori,3085.0,-112.19239531408809,-0.06274689761089347,-200.16433192872117,-0.057004089979550115
129,32.25,EXT_R,EXT,6173.0,0.0,-0.06,-200.16433192872117,-0.057004089979550115
130,32.5,EXT_L,EXT,-2815.0,-113.9875911161394,-0.063432477542907,-200.16433192872114,-0.05700408997955011
130,32.5,RNAP,tetA,188.0,-86.17674081258173,-0.050266062805811626,-200.16433192872114,-0.05700408997955011
130,32.5,ori,ori,3085.0,-113.9875911161394,-0.063432477542907,-200.16433192872114,-0.05700408997955011
130,32.5,EXT_R,EXT,6188.0,0.0,-0.06,-200.16433192872114,-0.05700408997955011
131,32.75,EXT_L,EXT,-2815.0,-115.78278691819071,-0.06411124256505954,-200.16433192872114,-0.05700408997955011
131,32.75,RNAP,tetA,203.0,-84.38154501053042,-0.049477989452158005,-200.16433192872114,-0.05700408997955011
131,32.75,ori,ori,3085.0,-115.78278691819071,-0.06411124256505954,-200.16433192872114,-0.05700408997955011
131,32.75,EXT_R,EXT,6203.0,0.0,-0.06,-200.16433192872114,-0.05700408997955011
132,33.0,EXT_L,EXT,-2815.0,-117.57798272024202,-0.0647832937887734,-200.16433192872114,-0.05700408997955011
132,33.0,RNAP,tetA,218.0,-82.5863492084791,-0.048681576697936615,-200.16433192872114,-0.05700408997955011
132,33.0,ori,ori,3085.0,-117.57798272024202,-0.0647832937887734,-200.16433192872114,-0.05700408997955011
132,33.0,EXT_R,EXT,6218.0,0.0,-0.06,-200.16433192872114,-0.05700408997955011
133,33.25,EXT_L,EXT,-2815.0,-119.37317852229333,-0.06544873033508848,-200.1643319287211,-0.0570040899795501
133,33.25,RNAP,tetA,233.0,-80.7911534064278,-0.047876691467606494,-200.1643319287211,-0.0570040899795501
133,33.25,ori,ori,3085.0,-119.37317852229333,-0.06544873033508848,-200.1643319287211,-0.0570040899795501
133,33.25,EXT_R,EXT,6233.0,0.0,-0.06,-200.1643319287211,-0.0570040899795501
134,33.5,EXT_L,EXT,-2815.0,-121.16837432434464,-0.06610764938339853,-200.16433192872114,-0.05700408997955011
134,33.5,RNAP,tetA,248.0,-78.99595760437649,-0.04706319783909102,-200.16433192872114,-0.05700408997955011
134,33.5,ori,ori,3085.0,-121.16837432434464,-0.06610764938339853,-200.16433192872114,-0.05700408997955011
134,33.5,EXT_R,EXT,6248.0,0.0,-0.06,-200.16433192872114,-0.05700408997955011
135,33.75,EXT_L,EXT,-2815.0,-122.96357012639595,-0.06676014621876208,-200.16433192872114,-0.05700408997955011
135,33.75,RNAP,tetA,263.0,-77.20076180232518,-0.046240956967258176,-200.16433192872114,-0.05700408997955011
135,33.75,ori,ori,3085.0,-122.96357012639595,-0.06676014621876208,-200.16433192872114,-0.05700408997955011
135,33.75,EXT_R,EXT,6263.0,0.0,-0.06,-200.16433192872114,-0.05700408997955011
136,34.0,EXT_L,EXT,-2815.0,-124.75876592844726,-0.06740631427783696,-200.16433192872114,-0.05700408997955011
136,34.0,RNAP,tetA,278.0,-75.40556600027386,-0.04540982700491903,-200.16433192872114,-0.05700408997955011
136,34.0,ori,ori,3085.0,-124.75876592844726,-0.06740631427783696,-200.16433192872114,-0.05700408997955011
136,34.0,EXT_R,EXT,6278.0,0.0,-0.06,-200.16433192872114,-0.05700408997955011
137,34.25,EXT_L,EXT,-2815.0,-126.55396173049857,-0.06804624519348446,-200.16433192872117,-0.057004089979550115
137,34.25,RNAP,tetA,293.0,-73.61037019822255,-0.044569663021250115,-200.16433192872117,-0.057004089979550115
137,34.25,ori,ori,3085.0,-126.55396173049857,-0.06804624519348446,-200.16433192872117,-0.057004089979550115
137,34.25,EXT_R,EXT,6293.0,0.0,-0.06,-200.16433192872117,-0.057004089979550115
138,34.5,EXT_L,EXT,-2815.0,-128.3491575325499,-0.06868002883808828,-200.16433192872114,-0.05700408997955011
138,34.5,RNAP,tetA,308.0,-71.81517439617124,-0.0437203169175411,-200.16433192872114,-0.05700408997955011
138,34.5,ori,ori,3085.0,-128.3491575325499,-0.06868002883808828,-200.16433192872114,-0.05700408997955011
138,34.5,EXT_R,EXT,6308.0,0.0,-0.06,-200.16433192872114,-0.05700408997955011
139,34.75,EXT_L,EXT,-2815.0,-130.14435333460122,-0.0693077533656309,-200.1643319287211,-0.0570040899795501
139,34.75,RNAP,tetA,323.0,-70.01997859411993,-0.04286163734016495,-200.1643319287211,-0.0570040899795501
139,34.75,ori,ori,3085.0,-130.14435333460122,-0.0693077533656309,-200.1643319287211,-0.0570040899795501
139,34.75,EXT_R,EXT,6323.0,0.0,-0.06,-200.1643319287211,-0.0570040899795501
140,35.0,EXT_L,EXT,-2815.0,-131.93954913665254,-0.06992950525256891,-200.16433192872114,-0.05700408997955011
140,35.0,RNAP,tetA,338.0,-68.22478279206862,-0.0419934695906631,-200.16433192872114,-0.05700408997955011
140,35.0,ori,ori,3085.0,-131.93954913665254,-0.06992950525256891,-200.16433192872114,-0.05700408997955011
140,35.0,EXT_R,EXT,6338.0,0.0,-0.06,-200.16433192872114,-0.05700408997955011
141,35.25,EXT_L,EXT,-2815.0,-133.73474493870387,-0.07054536933754728,-200.16433192872117,-0.057004089979550115
141,35.25,RNAP,tetA,353.0,-66.42958699001731,-0.04111565553283345,-200.16433192872117,-0.057004089979550115
141,35.25,ori,ori,3085.0,-133.73474493870387,-0.07054536933754728,-200.16433192872117,-0.057004089979550115
141,35.25,EXT_R,EXT,6353.0,0.0,-0.06,-200.16433192872117,-0.057004089979550115
142,35.5,EXT_L,EXT,-2815.0,-135.5299407407552,-0.07115542885999052,-200.1643319287212,-0.05700408997955012
142,35.5,RNAP,tetA,368.0,-64.634391187966,-0.04022803349670403,-200.1643319287212,-0.05700408997955012
142,35.5,ori,ori,3085.0,-135.5299407407552,-0.07115542885999052,-200.1643319287212,-0.05700408997955012
142,35.5,EXT_R,EXT,6368.0,0.0,-0.06,-200.1643319287212,-0.05700408997955012
143,35.75,EXT_L,EXT,-2815.0,-137.32513654280652,-0.07175976549760783,-200.16433192872123,-0.057004089979550136
143,35.75,RNAP,tetA,383.0,-62.83919538591469,-0.03933043817926978,-200.16433192872123,-0.057004089979550136
143,35.75,ori,ori,3085.0,-137.32513654280652,-0.07175976549760783,-200.16433192872123,-0.057004089979550136
143,35.75,EXT_R,EXT,6383.0,0.0,-0.06,-200.16433192872123,-0.057004089979550136
144,36.0,EXT_L,EXT,-2815.0,-139.12033234485784,-0.07235845940284777,-200.16433192872125,-0.05700408997955014
144,36.0,RNAP,tetA,398.0,-61.04399958386338,-0.03842270054186453,-200.16433192872125,-0.05700408997955014
