frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
268,67.0,ori,ori,3085.0,-182.83585874879822,-0.08141271577148664,-157.37883197983206,-0.04481935923653729
268,67.0,EXT_R,EXT,6938.0,0.0,-0.06,-157.37883197983206,-0.04481935923653729
269,67.25,EXT_L,EXT,-2815.0,-184.63105455084954,-0.08188479890933899,-157.37883197983209,-0.04481935923653731
269,67.25,RNAP,tetA,953.0,27.25222257101746,0.021686629662089747,-157.37883197983209,-0.04481935923653731
269,67.25,ori,ori,3085.0,-184.63105455084954,-0.08188479890933899,-157.37883197983209,-0.04481935923653731
269,67.25,EXT_R,EXT,6953.0,0.0,-0.06,-157.37883197983209,-0.04481935923653731
270,67.5,EXT_L,EXT,-2815.0,-186.42625035290087,-0.08235313832682775,-157.37883197983206,-0.04481935923653729
270,67.5,RNAP,tetA,968.0,29.04741837306877,0.023281497501385355,-157.37883197983206,-0.04481935923653729
270,67.5,ori,ori,3085.0,-186.42625035290087,-0.08235313832682775,-157.37883197983206,-0.04481935923653729
270,67.5,EXT_R,EXT,6968.0,0.0,-0.06,-157.37883197983206,-0.04481935923653729
271,67.75,EXT_L,EXT,-2815.0,-188.2214461549522,-0.08281777838082922,-157.37883197983209,-0.04481935923653731
271,67.75,RNAP,tetA,983.0,30.84261417512008,0.024899479367337423,-157.37883197983209,-0.04481935923653731
271,67.75,ori,ori,3085.0,-188.2214461549522,-0.08281777838082922,-157.37883197983209,-0.04481935923653731
271,67.75,EXT_R,EXT,6983.0,0.0,-0.06,-157.37883197983209,-0.04481935923653731
272,68.0,EXT_L,EXT,-2815.0,-190.01664195700351,-0.08327876273023588,-157.3788319798321,-0.044819359236537314
272,68.0,RNAP,tetA,998.0,32.63780997717139,0.026541081406515073,-157.3788319798321,-0.044819359236537314
272,68.0,ori,ori,3085.0,-190.01664195700351,-0.08327876273023588,-157.3788319798321,-0.044819359236537314
272,68.0,EXT_R,EXT,6998.0,0.0,-0.06,-157.3788319798321,-0.044819359236537314
273,68.25,EXT_L,EXT,-2815.0,-191.81183775905484,-0.08373613434963151,-157.37883197983214,-0.04481935923653732
273,68.25,RNAP,tetA,1013.0,34.433005779222704,0.02820682465215121,-157.37883197983214,-0.04481935923653732
273,68.25,ori,ori,3085.0,-191.81183775905484,-0.08373613434963151,-157.37883197983214,-0.04481935923653732
273,68.25,EXT_R,EXT,7013.0,0.0,-0.06,-157.37883197983214,-0.04481935923653732
274,68.5,EXT_L,EXT,-2815.0,-193.60703356110616,-0.08418993554264624,-157.37883197983217,-0.04481935923653733
274,68.5,RNAP,tetA,1028.0,36.228201581274014,0.02989724557550048,-157.37883197983217,-0.04481935923653733
274,68.5,ori,ori,3085.0,-193.60703356110616,-0.08418993554264624,-157.37883197983217,-0.04481935923653733
274,68.5,EXT_R,EXT,7028.0,0.0,-0.06,-157.37883197983217,-0.04481935923653733
275,68.75,EXT_L,EXT,-2815.0,-195.4022293631575,-0.08464020795499988,-157.3788319798322,-0.044819359236537334
275,68.75,RNAP,tetA,1043.0,38.023397383325324,0.03161289666188481,-157.3788319798322,-0.044819359236537334
275,68.75,ori,ori,3085.0,-195.4022293631575,-0.08464020795499988,-157.3788319798322,-0.044819359236537334
275,68.75,EXT_R,EXT,7043.0,0.0,-0.06,-157.3788319798322,-0.044819359236537334
276,69.0,EXT_L,EXT,-2815.0,-197.1974251652088,-0.08508699258724232,-157.37883197983217,-0.04481935923653733
276,69.0,RNAP,tetA,1058.0,39.818593185376635,0.03335434701272605,-157.37883197983217,-0.04481935923653733
276,69.0,ori,ori,3085.0,-197.1974251652088,-0.08508699258724232,-157.37883197983217,-0.04481935923653733
276,69.0,EXT_R,EXT,7058.0,0.0,-0.06,-157.37883197983217,-0.04481935923653733
277,69.25,EXT_L,EXT,-2815.0,-198.99262096726014,-0.08553032980719895,-157.3788319798322,-0.044819359236537334
277,69.25,RNAP,tetA,1073.0,41.613788987427945,0.03512218297494367,-157.3788319798322,-0.044819359236537334
277,69.25,ori,ori,3085.0,-198.99262096726014,-0.08553032980719895,-157.3788319798322,-0.044819359236537334
277,69.25,EXT_R,EXT,7073.0,0.0,-0.06,-157.3788319798322,-0.044819359236537334
278,69.5,EXT_L,EXT,-2815.0,-200.78781676931146,-0.08597025936212901,-157.37883197983217,-0.04481935923653733
278,69.5,RNAP,tetA,1088.0,43.408984789479256,0.03691700879917988,-157.37883197983217,-0.04481935923653733
278,69.5,ori,ori,3085.0,-200.78781676931146,-0.08597025936212901,-157.37883197983217,-0.04481935923653733
278,69.5,EXT_R,EXT,7088.0,0.0,-0.06,-157.37883197983217,-0.04481935923653733
279,69.75,EXT_L,EXT,-2815.0,-202.5830125713628,-0.08640682039060481,-157.3788319798322,-0.044819359236537334
279,69.75,RNAP,tetA,1103.0,45.204180591530566,0.03873944732840435,-157.3788319798322,-0.044819359236537334
279,69.75,ori,ori,3085.0,-202.5830125713628,-0.08640682039060481,-157.3788319798322,-0.044819359236537334
279,69.75,EXT_R,EXT,7103.0,0.0,-0.06,-157.3788319798322,-0.044819359236537334
280,70.0,EXT_L,EXT,-2815.0,-204.3782083734141,-0.0868400514341189,-157.37883197983223,-0.04481935923653734
280,70.0,RNAP,tetA,1118.0,46.999376393581876,0.04059014071854701,-157.37883197983223,-0.04481935923653734
280,70.0,ori,ori,3085.0,-204.3782083734141,-0.0868400514341189,-157.37883197983223,-0.04481935923653734
280,70.0,EXT_R,EXT,7118.0,0.0,-0.06,-157.37883197983223,-0.04481935923653734
281,70.25,EXT_L,EXT,-2815.0,-206.17340417546544,-0.08726999044842695,-157.37883197983226,-0.044819359236537355
281,70.25,RNAP,tetA,1133.0,48.79457219563319,0.04246975119291067,-157.37883197983226,-0.044819359236537355
281,70.25,ori,ori,3085.0,-206.17340417546544,-0.08726999044842695,-157.37883197983226,-0.044819359236537355
281,70.25,EXT_R,EXT,7133.0,0.0,-0.06,-157.37883197983226,-0.044819359236537355
282,70.5,EXT_L,EXT,-2815.0,-207.96859997751676,-0.08769667481463277,-157.37883197983228,-0.04481935923653736
282,70.5,RNAP,tetA,1148.0,50.5897679976845,0.044378961832224915,-157.37883197983228,-0.04481935923653736
282,70.5,ori,ori,3085.0,-207.96859997751676,-0.08769667481463277,-157.37883197983228,-0.04481935923653736
282,70.5,EXT_R,EXT,7148.0,0.0,-0.06,-157.37883197983228,-0.04481935923653736
283,70.75,EXT_L,EXT,-2815.0,-209.76379577956808,-0.08812014135002254,-157.3788319798323,-0.04481935923653737
283,70.75,RNAP,tetA,1163.0,52.38496379973581,0.04631847740232194,-157.3788319798323,-0.04481935923653737
283,70.75,ori,ori,3085.0,-209.76379577956808,-0.08812014135002254,-157.3788319798323,-0.04481935923653737
283,70.75,EXT_R,EXT,7163.0,0.0,-0.06,-157.3788319798323,-0.04481935923653737
284,71.0,EXT_L,EXT,-2815.0,-211.5589915816194,-0.08854042631865508,-157.37883197983228,-0.04481935923653736
284,71.0,RNAP,tetA,1178.0,54.18015960178712,0.048289025221540514,-157.37883197983228,-0.04481935923653736
284,71.0,ori,ori,3085.0,-211.5589915816194,-0.08854042631865508,-157.37883197983228,-0.04481935923653736
284,71.0,EXT_R,EXT,7178.0,0.0,-0.06,-157.37883197983228,-0.04481935923653736
285,71.25,EXT_L,EXT,-839.0,-110.999530846435,-0.09128656602286424,-155.4340365276101,-0.045189631176061465
285,71.25,RNAP,tetA,1193.0,55.97535540383843,0.05029135607010133,-155.4340365276101,-0.045189631176061465
285,71.25,ori,ori,3085.0,-100.40986108501349,-0.09040820050211723,-155.4340365276101,-0.045189631176061465
285,71.25,topoI,42,5041.0,-110.999530846435,-0.09128656602286424,-155.4340365276101,-0.045189631176061465
285,71.25,EXT_R,EXT,7193.0,0.0,-0.06,-155.4340365276101,-0.045189631176061465
286,71.5,EXT_L,EXT,-839.0,-111.82232892237518,-0.09128935132313637,-153.48924107538784,-0.044624217118998145
286,71.5,RNAP,tetA,1208.0,57.77055120588974,0.052326245143841994,-153.48924107538784,-0.044624217118998145
286,71.5,ori,ori,3085.0,-99.43746335890236,-0.08953266170901379,-153.48924107538784,-0.044624217118998145
286,71.5,topoI,42,5041.0,-111.82232892237518,-0.09128935132313637,-153.48924107538784,-0.044624217118998145
286,71.5,EXT_R,EXT,7208.0,0.0,-0.06,-153.48924107538784,-0.044624217118998145
287,71.75,EXT_L,EXT,-839.0,-112.64512699831536,-0.09129209610012616,-151.54444562316556,-0.044058803061934805
287,71.75,RNAP,tetA,1223.0,59.56574700794105,0.054394493054857086,-151.54444562316556,-0.044058803061934805
287,71.75,ori,ori,3085.0,-98.46506563279124,-0.08865712291591034,-151.54444562316556,-0.044058803061934805
287,71.75,topoI,42,5041.0,-112.64512699831536,-0.09129209610012616,-151.54444562316556,-0.044058803061934805
287,71.75,EXT_R,EXT,7223.0,0.0,-0.06,-151.54444562316556,-0.044058803061934805
288,72.0,EXT_L,EXT,-839.0,-113.46792507425555,-0.09129480123180557,-149.59965017094328,-0.04349338900487147
288,72.0,RNAP,tetA,1238.0,61.36094280999236,0.05649692688175673,-149.59965017094328,-0.04349338900487147
288,72.0,ori,ori,3085.0,-97.49266790668011,-0.0877815841228069,-149.59965017094328,-0.04349338900487147
288,72.0,topoI,42,5041.0,-113.46792507425555,-0.09129480123180557,-149.59965017094328,-0.04349338900487147
288,72.0,EXT_R,EXT,7238.0,0.0,-0.06,-149.59965017094328,-0.04349338900487147
289,72.25,EXT_L,EXT,-839.0,-114.29072315019573,-0.09129746757096566,-147.65485471872103,-0.042927974947808145
289,72.25,RNAP,tetA,1253.0,63.15613861204367,0.05863440127243803,-147.65485471872103,-0.042927974947808145
289,72.25,ori,ori,3085.0,-96.52027018056899,-0.08690604532970345,-147.65485471872103,-0.042927974947808145
289,72.25,topoI,42,5041.0,-114.29072315019573,-0.09129746757096566,-147.65485471872103,-0.042927974947808145
289,72.25,EXT_R,EXT,7253.0,0.0,-0.06,-147.65485471872103,-0.042927974947808145
290,72.5,EXT_L,EXT,-839.0,-115.11352122613592,-0.09130009594611303,-145.71005926649877,-0.04236256089074482
290,72.5,RNAP,tetA,1268.0,64.95133441409499,0.06080779960245854,-145.71005926649877,-0.04236256089074482
290,72.5,ori,ori,3085.0,-95.54787245445786,-0.0860305065366,-145.71005926649877,-0.04236256089074482
290,72.5,topoI,42,5041.0,-115.11352122613592,-0.09130009594611303,-145.71005926649877,-0.04236256089074482
290,72.5,EXT_R,EXT,7268.0,0.0,-0.06,-145.71005926649877,-0.04236256089074482
291,72.75,EXT_L,EXT,-839.0,-49.1897890859298,-0.020948618722750167,-143.76526381427652,-0.04156574394463689
291,72.75,ori,ori,3085.0,-94.57547472834673,-0.08515496774349655,-143.76526381427652,-0.04156574394463689
291,72.75,topoI,42,5041.0,-49.1897890859298,-0.020948618722750167,-143.76526381427652,-0.04156574394463689
291,72.75,EXT_R,EXT,9085.0,0.0,-0.06,-143.76526381427652,-0.04156574394463689
292,73.0,EXT_L,EXT,-839.0,-48.21739135981868,-0.020534500476063113,-141.82046836205427,-0.041003460207612676
292,73.0,ori,ori,3085.0,-93.60307700223561,-0.0842794289503931,-141.82046836205427,-0.041003460207612676
292,73.0,topoI,42,5041.0,-48.21739135981868,-0.020534500476063113,-141.82046836205427,-0.041003460207612676
292,73.0,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205427,-0.041003460207612676
293,73.25,EXT_L,EXT,-2815.0,-139.87567290983202,-0.039618644067796825,-139.87567290983202,-0.039618644067796825
293,73.25,ori,ori,3085.0,-139.87567290983202,-0.039618644067796825,-139.87567290983202,-0.039618644067796825
293,73.25,EXT_R,EXT,9085.0,0.0,-0.06,-139.87567290983202,-0.039618644067796825
294,73.5,EXT_L,EXT,-2815.0,-139.87567290983202,-0.039618644067796825,-139.87567290983202,-0.039618644067796825
294,73.5,ori,ori,3085.0,-139.87567290983202,-0.039618644067796825,-139.87567290983202,-0.039618644067796825
294,73.5,EXT_R,EXT,9085.0,0.0,-0.06,-139.87567290983202,-0.039618644067796825
295,73.75,EXT_L,EXT,-2815.0,-139.87567290983202,-0.039618644067796825,-139.87567290983202,-0.039618644067796825
295,73.75,ori,ori,3085.0,-139.87567290983202,-0.039618644067796825,-139.87567290983202,-0.039618644067796825
295,73.75,EXT_R,EXT,9085.0,0.0,-0.06,-139.87567290983202,-0.039618644067796825
296,74.0,EXT_L,EXT,-2815.0,-139.87567290983202,-0.039618644067796825,-139.87567290983202,-0.039618644067796825
296,74.0,ori,ori,3085.0,-139.87567290983202,-0.039618644067796825,-139.87567290983202,-0.039618644067796825
296,74.0,EXT_R,EXT,9085.0,0.0,-0.06,-139.87567290983202,-0.039618644067796825
297,74.25,EXT_L,EXT,-2815.0,-139.87567290983202,-0.039618644067796825,-139.87567290983202,-0.039618644067796825
297,74.25,ori,ori,3085.0,-139.87567290983202,-0.039618644067796825,-139.87567290983202,-0.039618644067796825
297,74.25,EXT_R,EXT,9085.0,0.0,-0.06,-139.87567290983202,-0.039618644067796825
298,74.5,EXT_L,EXT,-2815.0,-139.87567290983202,-0.039618644067796825,-139.87567290983202,-0.039618644067796825
298,74.5,ori,ori,3085.0,-139.87567290983202,-0.039618644067796825,-139.87567290983202,-0.039618644067796825
298,74.5,EXT_R,EXT,9085.0,0.0,-0.06,-139.87567290983202,-0.039618644067796825
299,74.75,EXT_L,EXT,-2815.0,-139.87567290983202,-0.039618644067796825,-139.87567290983202,-0.039618644067796825
299,74.75,ori,ori,3085.0,-139.87567290983202,-0.039618644067796825,-139.87567290983202,-0.039618644067796825
299,74.75,EXT_R,EXT,9085.0,0.0,-0.06,-139.87567290983202,-0.039618644067796825
300,75.0,EXT_L,EXT,-2815.0,-139.87567290983202,-0.039618644067796825,-139.87567290983202,-0.039618644067796825
300,75.0,ori,ori,3085.0,-139.87567290983202,-0.039618644067796825,-139.87567290983202,-0.039618644067796825
300,75.0,EXT_R,EXT,9085.0,0.0,-0.06,-139.87567290983202,-0.039618644067796825
301,75.25,EXT_L,EXT,-2815.0,-139.87567290983202,-0.039618644067796825,-139.87567290983202,-0.039618644067796825
301,75.25,ori,ori,3085.0,-139.87567290983202,-0.039618644067796825,-139.87567290983202,-0.039618644067796825
301,75.25,EXT_R,EXT,9085.0,0.0,-0.06,-139.87567290983202,-0.039618644067796825
302,75.5,EXT_L,EXT,-2815.0,-139.87567290983202,-0.039618644067796825,-139.87567290983202,-0.039618644067796825
302,75.5,ori,ori,3085.0,-139.87567290983202,-0.039618644067796825,-139.87567290983202,-0.039618644067796825
302,75.5,EXT_R,EXT,9085.0,0.0,-0.06,-139.87567290983202,-0.039618644067796825
303,75.75,EXT_L,EXT,-2815.0,-139.87567290983202,-0.039618644067796825,-139.87567290983202,-0.039618644067796825
303,75.75,ori,ori,3085.0,-139.87567290983202,-0.039618644067796825,-139.87567290983202,-0.039618644067796825
303,75.75,EXT_R,EXT,9085.0,0.0,-0.06,-139.87567290983202,-0.039618644067796825
304,76.0,EXT_L,EXT,-2815.0,-139.87567290983202,-0.039618644067796825,-139.87567290983202,-0.039618644067796825
304,76.0,ori,ori,3085.0,-139.87567290983202,-0.039618644067796825,-139.87567290983202,-0.039618644067796825
304,76.0,EXT_R,EXT,9085.0,0.0,-0.06,-139.87567290983202,-0.039618644067796825
305,76.25,EXT_L,EXT,-2815.0,-139.87567290983202,-0.039618644067796825,-139.87567290983202,-0.039618644067796825
305,76.25,ori,ori,3085.0,-139.87567290983202,-0.039618644067796825,-139.87567290983202,-0.039618644067796825
305,76.25,EXT_R,EXT,9085.0,0.0,-0.06,-139.87567290983202,-0.039618644067796825
306,76.5,EXT_L,EXT,-2815.0,-139.87567290983202,-0.039618644067796825,-139.87567290983202,-0.039618644067796825
306,76.5,ori,ori,3085.0,-139.87567290983202,-0.039618644067796825,-139.87567290983202,-0.039618644067796825
306,76.5,EXT_R,EXT,9085.0,0.0,-0.06,-139.87567290983202,-0.039618644067796825
307,76.75,EXT_L,EXT,-2815.0,-139.87567290983202,-0.039618644067796825,-139.87567290983202,-0.039618644067796825
307,76.75,ori,ori,3085.0,-139.87567290983202,-0.039618644067796825,-139.87567290983202,-0.039618644067796825
307,76.75,EXT_R,EXT,9085.0,0.0,-0.06,-139.87567290983202,-0.039618644067796825
308,77.0,EXT_L,EXT,-2815.0,-139.87567290983202,-0.039618644067796825,-139.87567290983202,-0.039618644067796825
308,77.0,ori,ori,3085.0,-139.87567290983202,-0.039618644067796825,-139.87567290983202,-0.039618644067796825
308,77.0,EXT_R,EXT,9085.0,0.0,-0.06,-139.87567290983202,-0.039618644067796825
309,77.25,EXT_L,EXT,-2815.0,-139.87567290983202,-0.039618644067796825,-139.87567290983202,-0.039618644067796825
309,77.25,ori,ori,3085.0,-139.87567290983202,-0.039618644067796825,-139.87567290983202,-0.039618644067796825
309,77.25,EXT_R,EXT,9085.0,0.0,-0.06,-139.87567290983202,-0.039618644067796825
310,77.5,EXT_L,EXT,-2815.0,-139.87567290983202,-0.039618644067796825,-139.87567290983202,-0.039618644067796825
310,77.5,ori,ori,3085.0,-139.87567290983202,-0.039618644067796825,-139.87567290983202,-0.039618644067796825
310,77.5,EXT_R,EXT,9085.0,0.0,-0.06,-139.87567290983202,-0.039618644067796825
311,77.75,EXT_L,EXT,-2815.0,-139.87567290983202,-0.039618644067796825,-139.87567290983202,-0.039618644067796825
311,77.75,ori,ori,3085.0,-139.87567290983202,-0.039618644067796825,-139.87567290983202,-0.039618644067796825
311,77.75,EXT_R,EXT,9085.0,0.0,-0.06,-139.87567290983202,-0.039618644067796825
312,78.0,EXT_L,EXT,-2815.0,-139.87567290983202,-0.039618644067796825,-139.87567290983202,-0.039618644067796825
312,78.0,ori,ori,3085.0,-139.87567290983202,-0.039618644067796825,-139.87567290983202,-0.039618644067796825
312,78.0,EXT_R,EXT,9085.0,0.0,-0.06,-139.87567290983202,-0.039618644067796825
313,78.25,EXT_L,EXT,-2815.0,-139.87567290983202,-0.039618644067796825,-139.87567290983202,-0.039618644067796825
313,78.25,ori,ori,3085.0,-139.87567290983202,-0.039618644067796825,-139.87567290983202,-0.039618644067796825
313,78.25,EXT_R,EXT,9085.0,0.0,-0.06,-139.87567290983202,-0.039618644067796825
314,78.5,EXT_L,EXT,-2815.0,-139.87567290983202,-0.039618644067796825,-139.87567290983202,-0.039618644067796825
314,78.5,ori,ori,3085.0,-139.87567290983202,-0.039618644067796825,-139.87567290983202,-0.039618644067796825
314,78.5,EXT_R,EXT,9085.0,0.0,-0.06,-139.87567290983202,-0.039618644067796825
315,78.75,EXT_L,EXT,-2815.0,-139.87567290983202,-0.039618644067796825,-139.87567290983202,-0.039618644067796825
315,78.75,ori,ori,3085.0,-139.87567290983202,-0.039618644067796825,-139.87567290983202,-0.039618644067796825
315,78.75,EXT_R,EXT,9085.0,0.0,-0.06,-139.87567290983202,-0.039618644067796825
316,79.0,EXT_L,EXT,-2815.0,-139.87567290983202,-0.039618644067796825,-139.87567290983202,-0.039618644067796825
316,79.0,ori,ori,3085.0,-139.87567290983202,-0.039618644067796825,-139.87567290983202,-0.039618644067796825
316,79.0,EXT_R,EXT,9085.0,0.0,-0.06,-139.87567290983202,-0.039618644067796825
317,79.25,EXT_L,EXT,-2815.0,-139.87567290983202,-0.039618644067796825,-139.87567290983202,-0.039618644067796825
317,79.25,ori,ori,3085.0,-139.87567290983202,-0.039618644067796825,-139.87567290983202,-0.039618644067796825
317,79.25,EXT_R,EXT,9085.0,0.0,-0.06,-139.87567290983202,-0.039618644067796825
318,79.5,EXT_L,EXT,-2815.0,-139.87567290983202,-0.039618644067796825,-139.87567290983202,-0.039618644067796825
318,79.5,ori,ori,3085.0,-139.87567290983202,-0.039618644067796825,-139.87567290983202,-0.039618644067796825
318,79.5,EXT_R,EXT,9085.0,0.0,-0.06,-139.87567290983202,-0.039618644067796825
319,79.75,EXT_L,EXT,-2815.0,-139.87567290983202,-0.039618644067796825,-139.87567290983202,-0.039618644067796825
319,79.75,ori,ori,3085.0,-139.87567290983202,-0.039618644067796825,-139.87567290983202,-0.039618644067796825
319,79.75,EXT_R,EXT,9085.0,0.0,-0.06,-139.87567290983202,-0.039618644067796825
320,80.0,EXT_L,EXT,-2815.0,-139.87567290983202,-0.039618644067796825,-139.87567290983202,-0.039618644067796825
320,80.0,ori,ori,3085.0,-139.87567290983202,-0.039618644067796825,-139.87567290983202,-0.039618644067796825
320,80.0,EXT_R,EXT,9085.0,0.0,-0.06,-139.87567290983202,-0.039618644067796825
321,80.25,EXT_L,EXT,-1319.0,-105.60415305155328,-0.040072193727627506,-137.93087745760977,-0.03987889273356423
321,80.25,ori,ori,3085.0,-32.3267244060565,-0.03926021716826287,-137.93087745760977,-0.03987889273356423
321,80.25,topoI,38,4561.0,-105.60415305155328,-0.040072193727627506,-137.93087745760977,-0.03987889273356423
321,80.25,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745760977,-0.03987889273356423
322,80.5,EXT_L,EXT,-1319.0,-104.63175532544216,-0.039703210984666566,-135.98608200538752,-0.03931660899654001
322,80.5,ori,ori,3085.0,-31.354326679945373,-0.03807925786593729,-135.98608200538752,-0.03931660899654001
322,80.5,topoI,38,4561.0,-104.63175532544216,-0.039703210984666566,-135.98608200538752,-0.03931660899654001
322,80.5,EXT_R,EXT,9085.0,0.0,-0.06,-135.98608200538752,-0.03931660899654001
323,80.75,EXT_L,EXT,-1319.0,-103.65935759933103,-0.03933422824170562,-134.04128655316526,-0.03875432525951579
323,80.75,ori,ori,3085.0,-30.381928953834247,-0.03689829856361171,-134.04128655316526,-0.03875432525951579
