frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
616,154.0,gene,tetA,-173.57634502324703,-0.08292398507715203,1,0,0
616,154.0,gene,CDS,72.59658115785936,0.05118907164551701,0,0,0
616,154.0,origin,ori,-173.57634502324703,-0.08292398507715203,1,0,0
616,154.0,lacOP,lac1,-173.57634502324703,-0.08292398507715203,0,0,0
616,154.0,gene,mKalama1,-173.57634502324703,-0.08292398507715203,0,0,0
616,154.0,lacOP,lac2,-173.57634502324703,-0.08292398507715203,0,0,0
616,154.0,gene,Raspberry,-173.57634502324703,-0.08292398507715203,0,0,0
617,154.25,circuit,Pleu500_96,-100.9797638653877,-0.028757668711656866,2,0,0
617,154.25,DNA_topoI,DNA_topoI_global,-100.9797638653877,-0.028757668711656866,0,0,0
617,154.25,DNA_gyrase,DNA_gyrase_global,-100.9797638653877,-0.028757668711656866,0,0,0
617,154.25,gene,tetA,-175.37154082529835,-0.08342388266435462,1,0,0
617,154.25,gene,CDS,74.39177695991067,0.05278900203816361,0,0,0
617,154.25,origin,ori,-175.37154082529835,-0.08342388266435462,1,0,0
617,154.25,lacOP,lac1,-175.37154082529835,-0.08342388266435462,0,0,0
617,154.25,gene,mKalama1,-175.37154082529835,-0.08342388266435462,0,0,0
617,154.25,lacOP,lac2,-175.37154082529835,-0.08342388266435462,0,0,0
617,154.25,gene,Raspberry,-175.37154082529835,-0.08342388266435462,0,0,0
618,154.5,circuit,Pleu500_96,-100.97976386538767,-0.028757668711656855,2,0,0
618,154.5,DNA_topoI,DNA_topoI_global,-100.97976386538767,-0.028757668711656855,0,0,0
618,154.5,DNA_gyrase,DNA_gyrase_global,-100.97976386538767,-0.028757668711656855,0,0,0
618,154.5,gene,tetA,-177.16673662734968,-0.08391952942173407,1,0,0
618,154.5,gene,CDS,76.18697276196198,0.054409444358921075,0,0,0
618,154.5,origin,ori,-177.16673662734968,-0.08391952942173407,1,0,0
618,154.5,lacOP,lac1,-177.16673662734968,-0.08391952942173407,0,0,0
618,154.5,gene,mKalama1,-177.16673662734968,-0.08391952942173407,0,0,0
618,154.5,lacOP,lac2,-177.16673662734968,-0.08391952942173407,0,0,0
618,154.5,gene,Raspberry,-177.16673662734968,-0.08391952942173407,0,0,0
619,154.75,circuit,Pleu500_96,-100.9797638653877,-0.028757668711656866,2,0,0
619,154.75,DNA_topoI,DNA_topoI_global,-100.9797638653877,-0.028757668711656866,0,0,0
619,154.75,DNA_gyrase,DNA_gyrase_global,-100.9797638653877,-0.028757668711656866,0,0,0
619,154.75,gene,tetA,-178.961932429401,-0.08441097933950827,1,0,0
619,154.75,gene,CDS,77.98216856401329,0.05605079561284959,0,0,0
619,154.75,origin,ori,-178.961932429401,-0.08441097933950827,1,0,0
619,154.75,lacOP,lac1,-178.961932429401,-0.08441097933950827,0,0,0
619,154.75,gene,mKalama1,-178.961932429401,-0.08441097933950827,0,0,0
619,154.75,lacOP,lac2,-178.961932429401,-0.08441097933950827,0,0,0
619,154.75,gene,Raspberry,-178.961932429401,-0.08441097933950827,0,0,0
620,155.0,circuit,Pleu500_96,-100.97976386538772,-0.028757668711656872,2,0,0
620,155.0,DNA_topoI,DNA_topoI_global,-100.97976386538772,-0.028757668711656872,0,0,0
620,155.0,DNA_gyrase,DNA_gyrase_global,-100.97976386538772,-0.028757668711656872,0,0,0
620,155.0,gene,tetA,-180.75712823145233,-0.08489828549743615,1,0,0
620,155.0,gene,CDS,79.7773643660646,0.057713463116829136,0,0,0
620,155.0,origin,ori,-180.75712823145233,-0.08489828549743615,1,0,0
620,155.0,lacOP,lac1,-180.75712823145233,-0.08489828549743615,0,0,0
620,155.0,gene,mKalama1,-180.75712823145233,-0.08489828549743615,0,0,0
620,155.0,lacOP,lac2,-180.75712823145233,-0.08489828549743615,0,0,0
620,155.0,gene,Raspberry,-180.75712823145233,-0.08489828549743615,0,0,0
621,155.25,circuit,Pleu500_96,-100.97976386538775,-0.02875766871165688,2,0,0
621,155.25,DNA_topoI,DNA_topoI_global,-100.97976386538775,-0.02875766871165688,0,0,0
621,155.25,DNA_gyrase,DNA_gyrase_global,-100.97976386538775,-0.02875766871165688,0,0,0
621,155.25,gene,tetA,-182.55232403350365,-0.08538150008392888,1,0,0
621,155.25,gene,CDS,81.57256016811591,0.05939786483654698,0,0,0
621,155.25,origin,ori,-182.55232403350365,-0.08538150008392888,1,0,0
621,155.25,lacOP,lac1,-182.55232403350365,-0.08538150008392888,0,0,0
621,155.25,gene,mKalama1,-182.55232403350365,-0.08538150008392888,0,0,0
621,155.25,lacOP,lac2,-182.55232403350365,-0.08538150008392888,0,0,0
621,155.25,gene,Raspberry,-182.55232403350365,-0.08538150008392888,0,0,0
622,155.5,circuit,Pleu500_96,-100.97976386538778,-0.02875766871165689,2,0,0
622,155.5,DNA_topoI,DNA_topoI_global,-100.97976386538778,-0.02875766871165689,0,0,0
622,155.5,DNA_gyrase,DNA_gyrase_global,-100.97976386538778,-0.02875766871165689,0,0,0
622,155.5,gene,tetA,-184.34751983555498,-0.08586067441468169,1,0,0
622,155.5,gene,CDS,83.36775597016722,0.06110442973678742,0,0,0
622,155.5,origin,ori,-184.34751983555498,-0.08586067441468169,1,0,0
622,155.5,lacOP,lac1,-184.34751983555498,-0.08586067441468169,0,0,0
622,155.5,gene,mKalama1,-184.34751983555498,-0.08586067441468169,0,0,0
622,155.5,lacOP,lac2,-184.34751983555498,-0.08586067441468169,0,0,0
622,155.5,gene,Raspberry,-184.34751983555498,-0.08586067441468169,0,0,0
623,155.75,circuit,Pleu500_96,-100.97976386538775,-0.02875766871165688,2,0,0
623,155.75,DNA_topoI,DNA_topoI_global,-100.97976386538775,-0.02875766871165688,0,0,0
623,155.75,DNA_gyrase,DNA_gyrase_global,-100.97976386538775,-0.02875766871165688,0,0,0
623,155.75,gene,tetA,-186.1427156376063,-0.08633585895084038,1,0,0
623,155.75,gene,CDS,85.16295177221853,0.06283359814564031,0,0,0
623,155.75,origin,ori,-186.1427156376063,-0.08633585895084038,1,0,0
623,155.75,lacOP,lac1,-186.1427156376063,-0.08633585895084038,0,0,0
623,155.75,gene,mKalama1,-186.1427156376063,-0.08633585895084038,0,0,0
623,155.75,lacOP,lac2,-186.1427156376063,-0.08633585895084038,0,0,0
623,155.75,gene,Raspberry,-186.1427156376063,-0.08633585895084038,0,0,0
624,156.0,circuit,Pleu500_96,-100.97976386538778,-0.02875766871165689,2,0,0
624,156.0,DNA_topoI,DNA_topoI_global,-100.97976386538778,-0.02875766871165689,0,0,0
624,156.0,DNA_gyrase,DNA_gyrase_global,-100.97976386538778,-0.02875766871165689,0,0,0
624,156.0,gene,tetA,-187.93791143965763,-0.08680710331671584,1,0,0
624,156.0,gene,CDS,86.95814757426984,0.06458582213327792,0,0,0
624,156.0,origin,ori,-187.93791143965763,-0.08680710331671584,1,0,0
624,156.0,lacOP,lac1,-187.93791143965763,-0.08680710331671584,0,0,0
624,156.0,gene,mKalama1,-187.93791143965763,-0.08680710331671584,0,0,0
624,156.0,lacOP,lac2,-187.93791143965763,-0.08680710331671584,0,0,0
624,156.0,gene,Raspberry,-187.93791143965763,-0.08680710331671584,0,0,0
625,156.25,circuit,Pleu500_96,-100.97976386538781,-0.028757668711656897,2,0,0
625,156.25,DNA_topoI,DNA_topoI_global,-100.97976386538781,-0.028757668711656897,0,0,0
625,156.25,DNA_gyrase,DNA_gyrase_global,-100.97976386538781,-0.028757668711656897,0,0,0
625,156.25,gene,tetA,-189.73310724170895,-0.08727445631705971,1,0,0
625,156.25,gene,CDS,88.75334337632115,0.06636156590598448,0,0,0
625,156.25,origin,ori,-189.73310724170895,-0.08727445631705971,1,0,0
625,156.25,lacOP,lac1,-189.73310724170895,-0.08727445631705971,0,0,0
625,156.25,gene,mKalama1,-189.73310724170895,-0.08727445631705971,0,0,0
625,156.25,lacOP,lac2,-189.73310724170895,-0.08727445631705971,0,0,0
625,156.25,gene,Raspberry,-189.73310724170895,-0.08727445631705971,0,0,0
626,156.5,circuit,Pleu500_96,-100.97976386538778,-0.02875766871165689,2,0,0
626,156.5,DNA_topoI,DNA_topoI_global,-100.97976386538778,-0.02875766871165689,0,0,0
626,156.5,DNA_gyrase,DNA_gyrase_global,-100.97976386538778,-0.02875766871165689,0,0,0
626,156.5,gene,tetA,-191.52830304376027,-0.08773796595391392,1,0,0
626,156.5,gene,CDS,90.54853917837247,0.06816130621616004,0,0,0
626,156.5,origin,ori,-191.52830304376027,-0.08773796595391392,1,0,0
626,156.5,lacOP,lac1,-191.52830304376027,-0.08773796595391392,0,0,0
626,156.5,gene,mKalama1,-191.52830304376027,-0.08773796595391392,0,0,0
626,156.5,lacOP,lac2,-191.52830304376027,-0.08773796595391392,0,0,0
626,156.5,gene,Raspberry,-191.52830304376027,-0.08773796595391392,0,0,0
627,156.75,circuit,Pleu500_96,-100.97976386538781,-0.028757668711656897,2,0,0
627,156.75,DNA_topoI,DNA_topoI_global,-100.97976386538781,-0.028757668711656897,0,0,0
627,156.75,DNA_gyrase,DNA_gyrase_global,-100.97976386538781,-0.028757668711656897,0,0,0
627,156.75,gene,tetA,-193.3234988458116,-0.08819767944304614,1,0,0
627,156.75,gene,CDS,92.34373498042378,0.0699855327890591,0,0,0
627,156.75,origin,ori,-193.3234988458116,-0.08819767944304614,1,0,0
627,156.75,lacOP,lac1,-193.3234988458116,-0.08819767944304614,0,0,0
627,156.75,gene,mKalama1,-193.3234988458116,-0.08819767944304614,0,0,0
627,156.75,lacOP,lac2,-193.3234988458116,-0.08819767944304614,0,0,0
627,156.75,gene,Raspberry,-193.3234988458116,-0.08819767944304614,0,0,0
628,157.0,circuit,Pleu500_96,-100.97976386538784,-0.028757668711656904,2,0,0
628,157.0,DNA_topoI,DNA_topoI_global,-100.97976386538784,-0.028757668711656904,0,0,0
628,157.0,DNA_gyrase,DNA_gyrase_global,-100.97976386538784,-0.028757668711656904,0,0,0
628,157.0,gene,tetA,-195.11869464786292,-0.08865364322998315,1,0,0
628,157.0,gene,CDS,94.13893078247509,0.07183474876706636,0,0,0
628,157.0,origin,ori,-195.11869464786292,-0.08865364322998315,1,0,0
628,157.0,lacOP,lac1,-195.11869464786292,-0.08865364322998315,0,0,0
628,157.0,gene,mKalama1,-195.11869464786292,-0.08865364322998315,0,0,0
628,157.0,lacOP,lac2,-195.11869464786292,-0.08865364322998315,0,0,0
628,157.0,gene,Raspberry,-195.11869464786292,-0.08865364322998315,0,0,0
629,157.25,circuit,Pleu500_96,-100.97976386538787,-0.028757668711656914,2,0,0
629,157.25,DNA_topoI,DNA_topoI_global,-100.97976386538787,-0.028757668711656914,0,0,0
629,157.25,DNA_gyrase,DNA_gyrase_global,-100.97976386538787,-0.028757668711656914,0,0,0
629,157.25,gene,tetA,-196.91389044991425,-0.08910590300565341,1,0,0
629,157.25,gene,CDS,95.9341265845264,0.07370947117235646,0,0,0
629,157.25,origin,ori,-196.91389044991425,-0.08910590300565341,1,0,0
629,157.25,lacOP,lac1,-196.91389044991425,-0.08910590300565341,0,0,0
629,157.25,gene,mKalama1,-196.91389044991425,-0.08910590300565341,0,0,0
629,157.25,lacOP,lac2,-196.91389044991425,-0.08910590300565341,0,0,0
629,157.25,gene,Raspberry,-196.91389044991425,-0.08910590300565341,0,0,0
630,157.5,circuit,Pleu500_96,-100.9797638653879,-0.02875766871165692,2,0,0
630,157.5,DNA_topoI,DNA_topoI_global,-100.9797638653879,-0.02875766871165692,0,0,0
630,157.5,DNA_gyrase,DNA_gyrase_global,-100.9797638653879,-0.02875766871165692,0,0,0
630,157.5,gene,tetA,-198.70908625196557,-0.08955450372164997,1,0,0
630,157.5,gene,CDS,97.7293223865777,0.07561023138883116,0,0,0
630,157.5,origin,ori,-198.70908625196557,-0.08955450372164997,1,0,0
630,157.5,lacOP,lac1,-198.70908625196557,-0.08955450372164997,0,0,0
630,157.5,gene,mKalama1,-198.70908625196557,-0.08955450372164997,0,0,0
630,157.5,lacOP,lac2,-198.70908625196557,-0.08955450372164997,0,0,0
630,157.5,gene,Raspberry,-198.70908625196557,-0.08955450372164997,0,0,0
631,157.75,circuit,Pleu500_96,-100.97976386538787,-0.028757668711656914,2,0,0
631,157.75,DNA_topoI,DNA_topoI_global,-100.97976386538787,-0.028757668711656914,0,0,0
631,157.75,DNA_gyrase,DNA_gyrase_global,-100.97976386538787,-0.028757668711656914,0,0,0
631,157.75,gene,tetA,-200.5042820540169,-0.0899994896051244,1,0,0
631,157.75,gene,CDS,99.52451818862902,0.07753757566427753,0,0,0
631,157.75,origin,ori,-200.5042820540169,-0.0899994896051244,1,0,0
631,157.75,lacOP,lac1,-200.5042820540169,-0.0899994896051244,0,0,0
631,157.75,gene,mKalama1,-200.5042820540169,-0.0899994896051244,0,0,0
631,157.75,lacOP,lac2,-200.5042820540169,-0.0899994896051244,0,0,0
631,157.75,gene,Raspberry,-200.5042820540169,-0.0899994896051244,0,0,0
632,158.0,circuit,Pleu500_96,-100.9797638653879,-0.02875766871165692,2,0,0
632,158.0,DNA_topoI,DNA_topoI_global,-100.9797638653879,-0.02875766871165692,0,0,0
632,158.0,DNA_gyrase,DNA_gyrase_global,-100.9797638653879,-0.02875766871165692,0,0,0
632,158.0,gene,tetA,-202.29947785606822,-0.09044090417332212,1,0,0
632,158.0,gene,CDS,101.31971399068033,0.07949206563374428,0,0,0
632,158.0,origin,ori,-202.29947785606822,-0.09044090417332212,1,0,0
632,158.0,lacOP,lac1,-202.29947785606822,-0.09044090417332212,0,0,0
632,158.0,gene,mKalama1,-202.29947785606822,-0.09044090417332212,0,0,0
632,158.0,lacOP,lac2,-202.29947785606822,-0.09044090417332212,0,0,0
632,158.0,gene,Raspberry,-202.29947785606822,-0.09044090417332212,0,0,0
633,158.25,circuit,Pleu500_96,-100.97976386538792,-0.028757668711656928,2,0,0
633,158.25,DNA_topoI,DNA_topoI_global,-100.97976386538792,-0.028757668711656928,0,0,0
633,158.25,DNA_gyrase,DNA_gyrase_global,-100.97976386538792,-0.028757668711656928,0,0,0
633,158.25,gene,tetA,-204.09467365811955,-0.09087879024776928,1,0,0
633,158.25,gene,CDS,103.11490979273164,0.08147427886518926,0,0,0
633,158.25,origin,ori,-204.09467365811955,-0.09087879024776928,1,0,0
633,158.25,lacOP,lac1,-204.09467365811955,-0.09087879024776928,0,0,0
633,158.25,gene,mKalama1,-204.09467365811955,-0.09087879024776928,0,0,0
633,158.25,lacOP,lac2,-204.09467365811955,-0.09087879024776928,0,0,0
633,158.25,gene,Raspberry,-204.09467365811955,-0.09087879024776928,0,0,0
634,158.5,circuit,Pleu500_96,-100.9797638653879,-0.02875766871165692,2,0,0
634,158.5,DNA_topoI,DNA_topoI_global,-100.9797638653879,-0.02875766871165692,0,0,0
634,158.5,DNA_gyrase,DNA_gyrase_global,-100.9797638653879,-0.02875766871165692,0,0,0
634,158.5,gene,tetA,-205.88986946017087,-0.09131318996812052,1,0,0
634,158.5,gene,CDS,104.91010559478295,0.08348480942851205,0,0,0
634,158.5,origin,ori,-205.88986946017087,-0.09131318996812052,1,0,0
634,158.5,lacOP,lac1,-205.88986946017087,-0.09131318996812052,0,0,0
634,158.5,gene,mKalama1,-205.88986946017087,-0.09131318996812052,0,0,0
634,158.5,lacOP,lac2,-205.88986946017087,-0.09131318996812052,0,0,0
634,158.5,gene,Raspberry,-205.88986946017087,-0.09131318996812052,0,0,0
635,158.75,circuit,Pleu500_96,-100.97976386538792,-0.028757668711656928,2,0,0
635,158.75,DNA_topoI,DNA_topoI_global,-100.97976386538792,-0.028757668711656928,0,0,0
635,158.75,DNA_gyrase,DNA_gyrase_global,-100.97976386538792,-0.028757668711656928,0,0,0
635,158.75,gene,tetA,-207.6850652622222,-0.09174414480567757,1,0,0
635,158.75,gene,CDS,106.70530139683426,0.08552426848914882,0,0,0
635,158.75,origin,ori,-207.6850652622222,-0.09174414480567757,1,0,0
635,158.75,lacOP,lac1,-207.6850652622222,-0.09174414480567757,0,0,0
635,158.75,gene,mKalama1,-207.6850652622222,-0.09174414480567757,0,0,0
635,158.75,lacOP,lac2,-207.6850652622222,-0.09174414480567757,0,0,0
635,158.75,gene,Raspberry,-207.6850652622222,-0.09174414480567757,0,0,0
636,159.0,circuit,Pleu500_96,-100.97976386538795,-0.02875766871165694,2,0,0
636,159.0,DNA_topoI,DNA_topoI_global,-100.97976386538795,-0.02875766871165694,0,0,0
636,159.0,DNA_gyrase,DNA_gyrase_global,-100.97976386538795,-0.02875766871165694,0,0,0
636,159.0,gene,tetA,-209.48026106427352,-0.0921716955765872,1,0,0
636,159.0,gene,CDS,108.50049719888557,0.08759328492747599,0,0,0
636,159.0,origin,ori,-209.48026106427352,-0.0921716955765872,1,0,0
636,159.0,lacOP,lac1,-209.48026106427352,-0.0921716955765872,0,0,0
636,159.0,gene,mKalama1,-209.48026106427352,-0.0921716955765872,0,0,0
636,159.0,lacOP,lac2,-209.48026106427352,-0.0921716955765872,0,0,0
636,159.0,gene,Raspberry,-209.48026106427352,-0.0921716955765872,0,0,0
637,159.25,circuit,Pleu500_96,-100.97976386538798,-0.028757668711656945,2,0,0
637,159.25,DNA_topoI,DNA_topoI_global,-100.97976386538798,-0.028757668711656945,0,0,0
637,159.25,DNA_gyrase,DNA_gyrase_global,-100.97976386538798,-0.028757668711656945,0,0,0
637,159.25,gene,tetA,-211.27545686632484,-0.09259588245472809,1,0,0
637,159.25,gene,CDS,110.29569300093688,0.08969250598534079,0,0,0
637,159.25,origin,ori,-211.27545686632484,-0.09259588245472809,1,0,0
637,159.25,lacOP,lac1,-211.27545686632484,-0.09259588245472809,0,0,0
637,159.25,gene,mKalama1,-211.27545686632484,-0.09259588245472809,0,0,0
637,159.25,lacOP,lac2,-211.27545686632484,-0.09259588245472809,0,0,0
637,159.25,gene,Raspberry,-211.27545686632484,-0.09259588245472809,0,0,0
638,159.5,circuit,Pleu500_96,-100.97976386538801,-0.028757668711656952,2,0,0
638,159.5,DNA_topoI,DNA_topoI_global,-100.97976386538801,-0.028757668711656952,0,0,0
638,159.5,DNA_gyrase,DNA_gyrase_global,-100.97976386538801,-0.028757668711656952,0,0,0
638,159.5,gene,tetA,-213.07065266837617,-0.09301674498429421,1,0,0
638,159.5,gene,CDS,112.09088880298819,0.09182259794111534,0,0,0
638,159.5,origin,ori,-213.07065266837617,-0.09301674498429421,1,0,0
638,159.5,lacOP,lac1,-213.07065266837617,-0.09301674498429421,0,0,0
638,159.5,gene,mKalama1,-213.07065266837617,-0.09301674498429421,0,0,0
638,159.5,lacOP,lac2,-213.07065266837617,-0.09301674498429421,0,0,0
638,159.5,gene,Raspberry,-213.07065266837617,-0.09301674498429421,0,0,0
639,159.75,circuit,Pleu500_96,-100.97976386538798,-0.028757668711656945,2,0,0
639,159.75,DNA_topoI,DNA_topoI_global,-100.97976386538798,-0.028757668711656945,0,0,0
639,159.75,DNA_gyrase,DNA_gyrase_global,-100.97976386538798,-0.028757668711656945,0,0,0
639,159.75,gene,tetA,-214.8658484704275,-0.09343432209208387,1,0,0
639,159.75,gene,CDS,113.8860846050395,0.09398424681475324,0,0,0
639,159.75,origin,ori,-214.8658484704275,-0.09343432209208387,1,0,0
639,159.75,lacOP,lac1,-214.8658484704275,-0.09343432209208387,0,0,0
639,159.75,gene,mKalama1,-214.8658484704275,-0.09343432209208387,0,0,0
639,159.75,lacOP,lac2,-214.8658484704275,-0.09343432209208387,0,0,0
639,159.75,gene,Raspberry,-214.8658484704275,-0.09343432209208387,0,0,0
640,160.0,circuit,Pleu500_96,-100.97976386538801,-0.028757668711656952,2,0,0
640,160.0,DNA_topoI,DNA_topoI_global,-100.97976386538801,-0.028757668711656952,0,0,0
640,160.0,DNA_gyrase,DNA_gyrase_global,-100.97976386538801,-0.028757668711656952,0,0,0
640,160.0,gene,tetA,-216.66104427247882,-0.0938486520995019,1,0,0
640,160.0,gene,CDS,115.68128040709081,0.09617815910441557,0,0,0
640,160.0,origin,ori,-216.66104427247882,-0.0938486520995019,1,0,0
640,160.0,lacOP,lac1,-216.66104427247882,-0.0938486520995019,0,0,0
640,160.0,gene,mKalama1,-216.66104427247882,-0.0938486520995019,0,0,0
640,160.0,lacOP,lac2,-216.66104427247882,-0.0938486520995019,0,0,0
640,160.0,gene,Raspberry,-216.66104427247882,-0.0938486520995019,0,0,0
641,160.25,circuit,Pleu500_96,-100.97976386538804,-0.028757668711656963,2,0,0
641,160.25,DNA_topoI,DNA_topoI_global,-100.97976386538804,-0.028757668711656963,0,0,0
641,160.25,DNA_gyrase,DNA_gyrase_global,-100.97976386538804,-0.028757668711656963,0,0,0
641,160.25,gene,tetA,-218.45624007453014,-0.09425977273428307,1,0,0
641,160.25,gene,CDS,117.47647620914212,0.09840506255632847,0,0,0
641,160.25,origin,ori,-218.45624007453014,-0.09425977273428307,1,0,0
641,160.25,lacOP,lac1,-218.45624007453014,-0.09425977273428307,0,0,0
641,160.25,gene,mKalama1,-218.45624007453014,-0.09425977273428307,0,0,0
641,160.25,lacOP,lac2,-218.45624007453014,-0.09425977273428307,0,0,0
641,160.25,gene,Raspberry,-218.45624007453014,-0.09425977273428307,0,0,0
642,160.5,circuit,Pleu500_96,-100.97976386538801,-0.028757668711656952,2,0,0
642,160.5,DNA_topoI,DNA_topoI_global,-100.97976386538801,-0.028757668711656952,0,0,0
642,160.5,DNA_gyrase,DNA_gyrase_global,-100.97976386538801,-0.028757668711656952,0,0,0
642,160.5,gene,tetA,-220.25143587658147,-0.09466772114194402,1,0,0
642,160.5,gene,CDS,119.27167201119343,0.10066570696963398,0,0,0
642,160.5,origin,ori,-220.25143587658147,-0.09466772114194402,1,0,0
642,160.5,lacOP,lac1,-220.25143587658147,-0.09466772114194402,0,0,0
642,160.5,gene,mKalama1,-220.25143587658147,-0.09466772114194402,0,0,0
642,160.5,lacOP,lac2,-220.25143587658147,-0.09466772114194402,0,0,0
642,160.5,gene,Raspberry,-220.25143587658147,-0.09466772114194402,0,0,0
643,160.75,circuit,Pleu500_96,-100.97976386538804,-0.028757668711656963,2,0,0
643,160.75,DNA_topoI,DNA_topoI_global,-100.97976386538804,-0.028757668711656963,0,0,0
643,160.75,DNA_gyrase,DNA_gyrase_global,-100.97976386538804,-0.028757668711656963,0,0,0
643,160.75,gene,tetA,-222.0466316786328,-0.09507253389697114,1,0,0
643,160.75,gene,CDS,121.06686781324474,0.10296086503810448,0,0,0
643,160.75,origin,ori,-222.0466316786328,-0.09507253389697114,1,0,0
643,160.75,lacOP,lac1,-222.0466316786328,-0.09507253389697114,0,0,0
643,160.75,gene,mKalama1,-222.0466316786328,-0.09507253389697114,0,0,0
643,160.75,lacOP,lac2,-222.0466316786328,-0.09507253389697114,0,0,0
643,160.75,gene,Raspberry,-222.0466316786328,-0.09507253389697114,0,0,0
644,161.0,circuit,Pleu500_96,-100.97976386538807,-0.02875766871165697,2,0,0
644,161.0,DNA_topoI,DNA_topoI_global,-100.97976386538807,-0.02875766871165697,0,0,0
644,161.0,DNA_gyrase,DNA_gyrase_global,-100.97976386538807,-0.02875766871165697,0,0,0
644,161.0,gene,tetA,-223.84182748068412,-0.09547424701375151,1,0,0
644,161.0,gene,CDS,122.86206361529605,0.10529133323070529,0,0,0
