frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
183,45.75,gene,mKalama1,-121.48107592440061,-0.05741241349480969,0,0,0
183,45.75,lacOP,lac2,-121.48107592440061,-0.05741241349480969,0,0,0
183,45.75,gene,Raspberry,-121.48107592440061,-0.05741241349480969,0,0,0
184,46.0,circuit,Pleu500_18,-196.27474102427658,-0.05674740484429065,2,0,0
184,46.0,DNA_topoI,DNA_topoI_global,-196.27474102427658,-0.05674740484429065,1,0,0
184,46.0,DNA_gyrase,DNA_gyrase_global,-196.27474102427658,-0.05674740484429065,0,0,0
184,46.0,gene,tetA,-120.50867819828949,-0.05695285467128028,0,0,0
184,46.0,gene,CDS,-75.76606282598712,-0.05642366572297368,0,0,0
184,46.0,origin,ori,-120.50867819828949,-0.05695285467128028,1,0,0
184,46.0,lacOP,lac1,-120.50867819828949,-0.05695285467128028,0,0,0
184,46.0,gene,mKalama1,-120.50867819828949,-0.05695285467128028,0,0,0
184,46.0,lacOP,lac2,-120.50867819828949,-0.05695285467128028,0,0,0
184,46.0,gene,Raspberry,-120.50867819828949,-0.05695285467128028,0,0,0
185,46.25,circuit,Pleu500_18,-194.32994557205433,-0.05618512110726643,2,0,0
185,46.25,DNA_topoI,DNA_topoI_global,-194.32994557205433,-0.05618512110726643,1,0,0
185,46.25,DNA_gyrase,DNA_gyrase_global,-194.32994557205433,-0.05618512110726643,0,0,0
185,46.25,gene,tetA,-119.53628047217836,-0.05649329584775087,0,0,0
185,46.25,gene,CDS,-74.793665099876,-0.055699512425290976,0,0,0
185,46.25,origin,ori,-119.53628047217836,-0.05649329584775087,1,0,0
185,46.25,lacOP,lac1,-119.53628047217836,-0.05649329584775087,0,0,0
185,46.25,gene,mKalama1,-119.53628047217836,-0.05649329584775087,0,0,0
185,46.25,lacOP,lac2,-119.53628047217836,-0.05649329584775087,0,0,0
185,46.25,gene,Raspberry,-119.53628047217836,-0.05649329584775087,0,0,0
186,46.5,circuit,Pleu500_18,-192.38515011983208,-0.055622837370242206,2,0,0
186,46.5,DNA_topoI,DNA_topoI_global,-192.38515011983208,-0.055622837370242206,1,0,0
186,46.5,DNA_gyrase,DNA_gyrase_global,-192.38515011983208,-0.055622837370242206,0,0,0
186,46.5,gene,tetA,-118.56388274606724,-0.05603373702422145,0,0,0
186,46.5,gene,CDS,-73.82126737376487,-0.054975359127608266,0,0,0
186,46.5,origin,ori,-118.56388274606724,-0.05603373702422145,1,0,0
186,46.5,lacOP,lac1,-118.56388274606724,-0.05603373702422145,0,0,0
186,46.5,gene,mKalama1,-118.56388274606724,-0.05603373702422145,0,0,0
186,46.5,lacOP,lac2,-118.56388274606724,-0.05603373702422145,0,0,0
186,46.5,gene,Raspberry,-118.56388274606724,-0.05603373702422145,0,0,0
187,46.75,circuit,Pleu500_18,-190.44035466760982,-0.05506055363321798,2,0,0
187,46.75,DNA_topoI,DNA_topoI_global,-190.44035466760982,-0.05506055363321798,1,0,0
187,46.75,DNA_gyrase,DNA_gyrase_global,-190.44035466760982,-0.05506055363321798,0,0,0
187,46.75,gene,tetA,-117.59148501995611,-0.05557417820069204,0,0,0
187,46.75,gene,CDS,-72.84886964765374,-0.054251205829925556,0,0,0
187,46.75,origin,ori,-117.59148501995611,-0.05557417820069204,1,0,0
187,46.75,lacOP,lac1,-117.59148501995611,-0.05557417820069204,0,0,0
187,46.75,gene,mKalama1,-117.59148501995611,-0.05557417820069204,0,0,0
187,46.75,lacOP,lac2,-117.59148501995611,-0.05557417820069204,0,0,0
187,46.75,gene,Raspberry,-117.59148501995611,-0.05557417820069204,0,0,0
188,47.0,circuit,Pleu500_18,-188.49555921538757,-0.05449826989619377,2,0,0
188,47.0,DNA_topoI,DNA_topoI_global,-188.49555921538757,-0.05449826989619377,1,0,0
188,47.0,DNA_gyrase,DNA_gyrase_global,-188.49555921538757,-0.05449826989619377,0,0,0
188,47.0,gene,tetA,-116.61908729384498,-0.05511461937716263,0,0,0
188,47.0,gene,CDS,-71.87647192154262,-0.053527052532242846,0,0,0
188,47.0,origin,ori,-116.61908729384498,-0.05511461937716263,1,0,0
188,47.0,lacOP,lac1,-116.61908729384498,-0.05511461937716263,0,0,0
188,47.0,gene,mKalama1,-116.61908729384498,-0.05511461937716263,0,0,0
188,47.0,lacOP,lac2,-116.61908729384498,-0.05511461937716263,0,0,0
188,47.0,gene,Raspberry,-116.61908729384498,-0.05511461937716263,0,0,0
189,47.25,circuit,Pleu500_18,-186.55076376316532,-0.053935986159169544,2,0,0
189,47.25,DNA_topoI,DNA_topoI_global,-186.55076376316532,-0.053935986159169544,1,0,0
189,47.25,DNA_gyrase,DNA_gyrase_global,-186.55076376316532,-0.053935986159169544,0,0,0
189,47.25,gene,tetA,-115.64668956773386,-0.05465506055363322,0,0,0
189,47.25,gene,CDS,-70.90407419543149,-0.052802899234560136,0,0,0
189,47.25,origin,ori,-115.64668956773386,-0.05465506055363322,1,0,0
189,47.25,lacOP,lac1,-115.64668956773386,-0.05465506055363322,0,0,0
189,47.25,gene,mKalama1,-115.64668956773386,-0.05465506055363322,0,0,0
189,47.25,lacOP,lac2,-115.64668956773386,-0.05465506055363322,0,0,0
189,47.25,gene,Raspberry,-115.64668956773386,-0.05465506055363322,0,0,0
190,47.5,circuit,Pleu500_18,-184.60596831094307,-0.05337370242214532,2,0,0
190,47.5,DNA_topoI,DNA_topoI_global,-184.60596831094307,-0.05337370242214532,1,0,0
190,47.5,DNA_gyrase,DNA_gyrase_global,-184.60596831094307,-0.05337370242214532,0,0,0
190,47.5,gene,tetA,-114.67429184162273,-0.05419550173010381,0,0,0
190,47.5,gene,CDS,-69.93167646932037,-0.052078745936877426,0,0,0
190,47.5,origin,ori,-114.67429184162273,-0.05419550173010381,1,0,0
190,47.5,lacOP,lac1,-114.67429184162273,-0.05419550173010381,0,0,0
190,47.5,gene,mKalama1,-114.67429184162273,-0.05419550173010381,0,0,0
190,47.5,lacOP,lac2,-114.67429184162273,-0.05419550173010381,0,0,0
190,47.5,gene,Raspberry,-114.67429184162273,-0.05419550173010381,0,0,0
191,47.75,circuit,Pleu500_18,-182.66117285872082,-0.052811418685121105,3,1,0
191,47.75,DNA_topoI,DNA_topoI_global,-182.66117285872082,-0.052811418685121105,2,1,0
191,47.75,DNA_gyrase,DNA_gyrase_global,-182.66117285872082,-0.052811418685121105,0,0,0
191,47.75,gene,tetA,-113.7018941155116,-0.0537359429065744,0,0,0
191,47.75,gene,CDS,-68.95927874320924,-0.051354592639194716,0,0,0
191,47.75,origin,ori,-113.7018941155116,-0.0537359429065744,1,0,0
191,47.75,lacOP,lac1,-113.7018941155116,-0.0537359429065744,0,0,0
191,47.75,gene,mKalama1,-113.7018941155116,-0.0537359429065744,0,0,0
191,47.75,lacOP,lac2,-113.7018941155116,-0.0537359429065744,0,0,0
191,47.75,gene,Raspberry,-113.7018941155116,-0.0537359429065744,0,0,0
192,48.0,circuit,Pleu500_18,-178.77158195427637,-0.0527826855123675,3,0,0
192,48.0,DNA_topoI,DNA_topoI_global,-178.77158195427637,-0.0527826855123675,2,0,0
192,48.0,DNA_gyrase,DNA_gyrase_global,-178.77158195427637,-0.0527826855123675,0,0,0
192,48.0,gene,tetA,-30.00889844440865,-0.052238205733112934,0,0,0
192,48.0,gene,CDS,-67.98688101709811,-0.05063043934151201,0,0,0
192,48.0,origin,ori,-80.77580249276959,-0.05496197744863952,1,0,0
192,48.0,lacOP,lac1,-80.77580249276959,-0.05496197744863952,0,0,0
192,48.0,gene,mKalama1,-80.77580249276959,-0.05496197744863952,0,0,0
192,48.0,lacOP,lac2,-80.77580249276959,-0.05496197744863952,0,0,0
192,48.0,gene,Raspberry,-80.77580249276959,-0.05496197744863952,0,0,0
193,48.25,circuit,Pleu500_18,-174.88199104983187,-0.05163427561837457,3,0,0
193,48.25,DNA_topoI,DNA_topoI_global,-174.88199104983187,-0.05163427561837457,2,0,0
193,48.25,DNA_gyrase,DNA_gyrase_global,-174.88199104983187,-0.05163427561837457,0,0,0
193,48.25,gene,tetA,-28.0641029921864,-0.04885278906644627,0,0,0
193,48.25,gene,CDS,-67.01448329098699,-0.0499062860438293,0,0,0
193,48.25,origin,ori,-79.80340476665846,-0.05430033249749945,1,0,0
193,48.25,lacOP,lac1,-79.80340476665846,-0.05430033249749945,0,0,0
193,48.25,gene,mKalama1,-79.80340476665846,-0.05430033249749945,0,0,0
193,48.25,lacOP,lac2,-79.80340476665846,-0.05430033249749945,0,0,0
193,48.25,gene,Raspberry,-79.80340476665846,-0.05430033249749945,0,0,0
194,48.5,circuit,Pleu500_18,-170.99240014538736,-0.050485865724381636,3,0,0
194,48.5,DNA_topoI,DNA_topoI_global,-170.99240014538736,-0.050485865724381636,2,0,0
194,48.5,DNA_gyrase,DNA_gyrase_global,-170.99240014538736,-0.050485865724381636,0,0,0
194,48.5,gene,tetA,-26.119307539964147,-0.045467372399779604,0,0,0
194,48.5,gene,CDS,-66.04208556487586,-0.04918213274614659,0,0,0
194,48.5,origin,ori,-78.83100704054733,-0.053638687546359386,1,0,0
194,48.5,lacOP,lac1,-78.83100704054733,-0.053638687546359386,0,0,0
194,48.5,gene,mKalama1,-78.83100704054733,-0.053638687546359386,0,0,0
194,48.5,lacOP,lac2,-78.83100704054733,-0.053638687546359386,0,0,0
194,48.5,gene,Raspberry,-78.83100704054733,-0.053638687546359386,0,0,0
195,48.75,circuit,Pleu500_18,-167.10280924094286,-0.049337455830388705,3,0,0
195,48.75,DNA_topoI,DNA_topoI_global,-167.10280924094286,-0.049337455830388705,2,0,0
195,48.75,DNA_gyrase,DNA_gyrase_global,-167.10280924094286,-0.049337455830388705,0,0,0
195,48.75,gene,tetA,-24.174512087741896,-0.04208195573311294,0,0,0
195,48.75,gene,CDS,-65.06968783876474,-0.04845797944846388,0,0,0
195,48.75,origin,ori,-77.85860931443621,-0.05297704259521933,1,0,0
195,48.75,lacOP,lac1,-77.85860931443621,-0.05297704259521933,0,0,0
195,48.75,gene,mKalama1,-77.85860931443621,-0.05297704259521933,0,0,0
195,48.75,lacOP,lac2,-77.85860931443621,-0.05297704259521933,0,0,0
195,48.75,gene,Raspberry,-77.85860931443621,-0.05297704259521933,0,0,0
196,49.0,circuit,Pleu500_18,-163.21321833649836,-0.04818904593639577,3,0,0
196,49.0,DNA_topoI,DNA_topoI_global,-163.21321833649836,-0.04818904593639577,2,0,0
196,49.0,DNA_gyrase,DNA_gyrase_global,-163.21321833649836,-0.04818904593639577,0,0,0
196,49.0,gene,tetA,-22.229716635519644,-0.038696539066446274,0,0,0
196,49.0,gene,CDS,-64.09729011265361,-0.04773382615078117,0,0,0
196,49.0,origin,ori,-76.88621158832508,-0.05231539764407926,1,0,0
196,49.0,lacOP,lac1,-76.88621158832508,-0.05231539764407926,0,0,0
196,49.0,gene,mKalama1,-76.88621158832508,-0.05231539764407926,0,0,0
196,49.0,lacOP,lac2,-76.88621158832508,-0.05231539764407926,0,0,0
196,49.0,gene,Raspberry,-76.88621158832508,-0.05231539764407926,0,0,0
197,49.25,circuit,Pleu500_18,-159.32362743205385,-0.04704063604240284,3,0,0
197,49.25,DNA_topoI,DNA_topoI_global,-159.32362743205385,-0.04704063604240284,2,0,0
197,49.25,DNA_gyrase,DNA_gyrase_global,-159.32362743205385,-0.04704063604240284,0,0,0
197,49.25,gene,tetA,-20.284921183297392,-0.03531112239977961,0,0,0
197,49.25,gene,CDS,-63.124892386542484,-0.04700967285309846,0,0,0
197,49.25,origin,ori,-75.91381386221396,-0.051653752692939196,1,0,0
197,49.25,lacOP,lac1,-75.91381386221396,-0.051653752692939196,0,0,0
197,49.25,gene,mKalama1,-75.91381386221396,-0.051653752692939196,0,0,0
197,49.25,lacOP,lac2,-75.91381386221396,-0.051653752692939196,0,0,0
197,49.25,gene,Raspberry,-75.91381386221396,-0.051653752692939196,0,0,0
198,49.5,circuit,Pleu500_18,-155.43403652760935,-0.04589222614840991,3,0,0
198,49.5,DNA_topoI,DNA_topoI_global,-155.43403652760935,-0.04589222614840991,2,0,0
198,49.5,DNA_gyrase,DNA_gyrase_global,-155.43403652760935,-0.04589222614840991,0,0,0
198,49.5,gene,tetA,-18.34012573107514,-0.031925705733112944,0,0,0
198,49.5,gene,CDS,-62.15249466043136,-0.04628551955541576,0,0,0
198,49.5,origin,ori,-74.94141613610283,-0.05099210774179913,1,0,0
198,49.5,lacOP,lac1,-74.94141613610283,-0.05099210774179913,0,0,0
198,49.5,gene,mKalama1,-74.94141613610283,-0.05099210774179913,0,0,0
198,49.5,lacOP,lac2,-74.94141613610283,-0.05099210774179913,0,0,0
198,49.5,gene,Raspberry,-74.94141613610283,-0.05099210774179913,0,0,0
199,49.75,circuit,Pleu500_18,-151.54444562316485,-0.04474381625441698,3,0,0
199,49.75,DNA_topoI,DNA_topoI_global,-151.54444562316485,-0.04474381625441698,2,0,0
199,49.75,DNA_gyrase,DNA_gyrase_global,-151.54444562316485,-0.04474381625441698,0,0,0
199,49.75,gene,tetA,-16.39533027885289,-0.028540289066446282,0,0,0
199,49.75,gene,CDS,-61.18009693432023,-0.04556136625773305,0,0,0
199,49.75,origin,ori,-73.9690184099917,-0.050330462790659065,1,0,0
199,49.75,lacOP,lac1,-73.9690184099917,-0.050330462790659065,0,0,0
199,49.75,gene,mKalama1,-73.9690184099917,-0.050330462790659065,0,0,0
199,49.75,lacOP,lac2,-73.9690184099917,-0.050330462790659065,0,0,0
199,49.75,gene,Raspberry,-73.9690184099917,-0.050330462790659065,0,0,0
200,50.0,circuit,Pleu500_18,-147.65485471872034,-0.04359540636042405,3,0,0
200,50.0,DNA_topoI,DNA_topoI_global,-147.65485471872034,-0.04359540636042405,2,0,0
200,50.0,DNA_gyrase,DNA_gyrase_global,-147.65485471872034,-0.04359540636042405,0,0,0
200,50.0,gene,tetA,-14.450534826630637,-0.025154872399779617,0,0,0
200,50.0,gene,CDS,-60.20769920820911,-0.04483721296005034,0,0,0
200,50.0,origin,ori,-72.99662068388058,-0.049668817839519,1,0,0
200,50.0,lacOP,lac1,-72.99662068388058,-0.049668817839519,0,0,0
200,50.0,gene,mKalama1,-72.99662068388058,-0.049668817839519,0,0,0
200,50.0,lacOP,lac2,-72.99662068388058,-0.049668817839519,0,0,0
200,50.0,gene,Raspberry,-72.99662068388058,-0.049668817839519,0,0,0
201,50.25,circuit,Pleu500_18,-143.76526381427584,-0.04244699646643111,3,0,0
201,50.25,DNA_topoI,DNA_topoI_global,-143.76526381427584,-0.04244699646643111,2,0,0
201,50.25,DNA_gyrase,DNA_gyrase_global,-143.76526381427584,-0.04244699646643111,0,0,0
201,50.25,gene,tetA,-12.505739374408385,-0.021769455733112952,0,0,0
201,50.25,gene,CDS,-59.23530148209798,-0.04411305966236763,0,0,0
201,50.25,origin,ori,-72.02422295776945,-0.049007172888378935,1,0,0
201,50.25,lacOP,lac1,-72.02422295776945,-0.049007172888378935,0,0,0
201,50.25,gene,mKalama1,-72.02422295776945,-0.049007172888378935,0,0,0
201,50.25,lacOP,lac2,-72.02422295776945,-0.049007172888378935,0,0,0
201,50.25,gene,Raspberry,-72.02422295776945,-0.049007172888378935,0,0,0
202,50.5,circuit,Pleu500_18,-139.87567290983134,-0.04129858657243818,3,0,0
202,50.5,DNA_topoI,DNA_topoI_global,-139.87567290983134,-0.04129858657243818,2,0,0
202,50.5,DNA_gyrase,DNA_gyrase_global,-139.87567290983134,-0.04129858657243818,0,0,0
202,50.5,gene,tetA,-10.560943922186134,-0.018384039066446287,0,0,0
202,50.5,gene,CDS,-58.262903755986855,-0.04338890636468492,0,0,0
202,50.5,origin,ori,-71.05182523165833,-0.04834552793723887,1,0,0
202,50.5,lacOP,lac1,-71.05182523165833,-0.04834552793723887,0,0,0
202,50.5,gene,mKalama1,-71.05182523165833,-0.04834552793723887,0,0,0
202,50.5,lacOP,lac2,-71.05182523165833,-0.04834552793723887,0,0,0
202,50.5,gene,Raspberry,-71.05182523165833,-0.04834552793723887,0,0,0
203,50.75,circuit,Pleu500_18,-135.98608200538683,-0.04015017667844525,3,0,0
203,50.75,DNA_topoI,DNA_topoI_global,-135.98608200538683,-0.04015017667844525,2,0,0
203,50.75,DNA_gyrase,DNA_gyrase_global,-135.98608200538683,-0.04015017667844525,0,0,0
203,50.75,gene,tetA,-8.616148469963882,-0.014998622399779624,0,0,0
203,50.75,gene,CDS,-57.29050602987573,-0.04266475306700221,0,0,0
203,50.75,origin,ori,-70.0794275055472,-0.047683882986098804,1,0,0
203,50.75,lacOP,lac1,-70.0794275055472,-0.047683882986098804,0,0,0
203,50.75,gene,mKalama1,-70.0794275055472,-0.047683882986098804,0,0,0
203,50.75,lacOP,lac2,-70.0794275055472,-0.047683882986098804,0,0,0
203,50.75,gene,Raspberry,-70.0794275055472,-0.047683882986098804,0,0,0
204,51.0,circuit,Pleu500_18,-132.0964911009423,-0.03900176678445231,3,0,0
204,51.0,DNA_topoI,DNA_topoI_global,-132.0964911009423,-0.03900176678445231,2,0,0
204,51.0,DNA_gyrase,DNA_gyrase_global,-132.0964911009423,-0.03900176678445231,0,0,0
204,51.0,gene,tetA,-6.6713530177416285,-0.011613205733112955,0,0,0
204,51.0,gene,CDS,-56.3181083037646,-0.0419405997693195,0,0,0
204,51.0,origin,ori,-69.10702977943608,-0.047022238034958745,1,0,0
204,51.0,lacOP,lac1,-69.10702977943608,-0.047022238034958745,0,0,0
204,51.0,gene,mKalama1,-69.10702977943608,-0.047022238034958745,0,0,0
204,51.0,lacOP,lac2,-69.10702977943608,-0.047022238034958745,0,0,0
204,51.0,gene,Raspberry,-69.10702977943608,-0.047022238034958745,0,0,0
205,51.25,circuit,Pleu500_18,-128.2069001964978,-0.03785335689045938,3,0,0
205,51.25,DNA_topoI,DNA_topoI_global,-128.2069001964978,-0.03785335689045938,2,0,0
205,51.25,DNA_gyrase,DNA_gyrase_global,-128.2069001964978,-0.03785335689045938,0,0,0
205,51.25,gene,tetA,-4.726557565519375,-0.008227789066446289,0,0,0
205,51.25,gene,CDS,-55.34571057765348,-0.041216446471636796,0,0,0
205,51.25,origin,ori,-68.13463205332495,-0.04636059308381868,1,0,0
205,51.25,lacOP,lac1,-68.13463205332495,-0.04636059308381868,0,0,0
205,51.25,gene,mKalama1,-68.13463205332495,-0.04636059308381868,0,0,0
205,51.25,lacOP,lac2,-68.13463205332495,-0.04636059308381868,0,0,0
205,51.25,gene,Raspberry,-68.13463205332495,-0.04636059308381868,0,0,0
206,51.5,circuit,Pleu500_18,-124.3173092920533,-0.036704946996466446,3,0,0
206,51.5,DNA_topoI,DNA_topoI_global,-124.3173092920533,-0.036704946996466446,2,0,0
206,51.5,DNA_gyrase,DNA_gyrase_global,-124.3173092920533,-0.036704946996466446,0,0,0
206,51.5,gene,tetA,-2.7817621132971215,-0.004842372399779621,0,0,0
206,51.5,gene,CDS,-54.37331285154235,-0.040492293173954086,0,0,0
206,51.5,origin,ori,-67.16223432721382,-0.045698948132678614,1,0,0
206,51.5,lacOP,lac1,-67.16223432721382,-0.045698948132678614,0,0,0
206,51.5,gene,mKalama1,-67.16223432721382,-0.045698948132678614,0,0,0
206,51.5,lacOP,lac2,-67.16223432721382,-0.045698948132678614,0,0,0
206,51.5,gene,Raspberry,-67.16223432721382,-0.045698948132678614,0,0,0
207,51.75,circuit,Pleu500_18,-120.42771838760879,-0.035556537102473515,3,0,0
207,51.75,DNA_topoI,DNA_topoI_global,-120.42771838760879,-0.035556537102473515,2,0,0
207,51.75,DNA_gyrase,DNA_gyrase_global,-120.42771838760879,-0.035556537102473515,0,0,0
207,51.75,gene,tetA,-0.8369666610748685,-0.0014569557331129538,0,0,0
207,51.75,gene,CDS,-53.400915125431226,-0.039768139876271376,0,0,0
207,51.75,origin,ori,-66.1898366011027,-0.04503730318153855,1,0,0
207,51.75,lacOP,lac1,-66.1898366011027,-0.04503730318153855,0,0,0
207,51.75,gene,mKalama1,-66.1898366011027,-0.04503730318153855,0,0,0
207,51.75,lacOP,lac2,-66.1898366011027,-0.04503730318153855,0,0,0
207,51.75,gene,Raspberry,-66.1898366011027,-0.04503730318153855,0,0,0
208,52.0,circuit,Pleu500_18,-116.53812748316429,-0.03440812720848058,3,0,0
208,52.0,DNA_topoI,DNA_topoI_global,-116.53812748316429,-0.03440812720848058,2,0,0
208,52.0,DNA_gyrase,DNA_gyrase_global,-116.53812748316429,-0.03440812720848058,0,0,0
208,52.0,gene,tetA,1.1078287911473845,0.001928460933553713,0,0,0
208,52.0,gene,CDS,-52.4285173993201,-0.039043986578588666,0,0,0
208,52.0,origin,ori,-65.21743887499157,-0.04437565823039848,1,0,0
208,52.0,lacOP,lac1,-65.21743887499157,-0.04437565823039848,0,0,0
208,52.0,gene,mKalama1,-65.21743887499157,-0.04437565823039848,0,0,0
208,52.0,lacOP,lac2,-65.21743887499157,-0.04437565823039848,0,0,0
208,52.0,gene,Raspberry,-65.21743887499157,-0.04437565823039848,0,0,0
209,52.25,circuit,Pleu500_18,-112.64853657871978,-0.033259717314487645,3,0,0
209,52.25,DNA_topoI,DNA_topoI_global,-112.64853657871978,-0.033259717314487645,2,0,0
209,52.25,DNA_gyrase,DNA_gyrase_global,-112.64853657871978,-0.033259717314487645,0,0,0
209,52.25,gene,tetA,3.052624243369638,0.005313877600220381,0,0,0
209,52.25,gene,CDS,-51.456119673208974,-0.038319833280905956,0,0,0
209,52.25,origin,ori,-64.24504114888045,-0.04371401327925842,1,0,0
209,52.25,lacOP,lac1,-64.24504114888045,-0.04371401327925842,0,0,0
209,52.25,gene,mKalama1,-64.24504114888045,-0.04371401327925842,0,0,0
209,52.25,lacOP,lac2,-64.24504114888045,-0.04371401327925842,0,0,0
209,52.25,gene,Raspberry,-64.24504114888045,-0.04371401327925842,0,0,0
210,52.5,circuit,Pleu500_18,-108.75894567427528,-0.032111307420494714,2,0,1
210,52.5,DNA_topoI,DNA_topoI_global,-108.75894567427528,-0.032111307420494714,1,0,1
210,52.5,DNA_gyrase,DNA_gyrase_global,-108.75894567427528,-0.032111307420494714,0,0,0
210,52.5,gene,tetA,4.9974196955918915,0.008699294266887049,0,0,0
210,52.5,gene,CDS,-50.48372194709785,-0.037595679983223246,0,0,0
210,52.5,origin,ori,-63.27264342276932,-0.04305236832811835,1,0,0
210,52.5,lacOP,lac1,-63.27264342276932,-0.04305236832811835,0,0,0
210,52.5,gene,mKalama1,-63.27264342276932,-0.04305236832811835,0,0,0
210,52.5,lacOP,lac2,-63.27264342276932,-0.04305236832811835,0,0,0
210,52.5,gene,Raspberry,-63.27264342276932,-0.04305236832811835,0,0,0
211,52.75,circuit,Pleu500_18,-104.86935476983078,-0.030320069204152266,1,0,1
211,52.75,DNA_topoI,DNA_topoI_global,-104.86935476983078,-0.030320069204152266,0,0,1
211,52.75,DNA_gyrase,DNA_gyrase_global,-104.86935476983078,-0.030320069204152266,0,0,0
211,52.75,gene,tetA,-42.56910907317258,-0.02140143904516889,0,0,0
211,52.75,gene,CDS,-42.56910907317258,-0.02140143904516889,0,0,0
211,52.75,origin,ori,-62.300245696658195,-0.04239072337697829,1,0,0
211,52.75,lacOP,lac1,-62.300245696658195,-0.04239072337697829,0,0,0
211,52.75,gene,mKalama1,-62.300245696658195,-0.04239072337697829,0,0,0
211,52.75,lacOP,lac2,-62.300245696658195,-0.04239072337697829,0,0,0
211,52.75,gene,Raspberry,-62.300245696658195,-0.04239072337697829,0,0,0
212,53.0,circuit,Pleu500_18,-102.92455931760853,-0.029152542372881375,1,0,0
212,53.0,DNA_topoI,DNA_topoI_global,-102.92455931760853,-0.029152542372881375,0,0,0
212,53.0,DNA_gyrase,DNA_gyrase_global,-102.92455931760853,-0.029152542372881375,0,0,0
212,53.0,gene,tetA,-102.92455931760853,-0.029152542372881375,0,0,0
212,53.0,gene,CDS,-102.92455931760853,-0.029152542372881375,0,0,0
212,53.0,origin,ori,-102.92455931760853,-0.029152542372881375,1,0,0
212,53.0,lacOP,lac1,-102.92455931760853,-0.029152542372881375,0,0,0
212,53.0,gene,mKalama1,-102.92455931760853,-0.029152542372881375,0,0,0
212,53.0,lacOP,lac2,-102.92455931760853,-0.029152542372881375,0,0,0
212,53.0,gene,Raspberry,-102.92455931760853,-0.029152542372881375,0,0,0
213,53.25,circuit,Pleu500_18,-102.92455931760853,-0.029152542372881375,1,0,0
213,53.25,DNA_topoI,DNA_topoI_global,-102.92455931760853,-0.029152542372881375,0,0,0
