frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
61,15.25,EXT_R,EXT,6068.0,0.0,-0.06,-198.2195364764995,-0.056759766963673935
62,15.5,EXT_L,EXT,-2815.0,-154.5337908255204,-0.08911165465438609,-198.21953647649948,-0.05675976696367393
62,15.5,RNAP,tetA,83.0,-44.89355632352488,-0.0879517347239926,-198.21953647649948,-0.05675976696367393
62,15.5,RNAP,tetA,968.0,1.207810672545762,0.0009680599079018935,-198.21953647649948,-0.05675976696367393
62,15.5,ori,ori,3085.0,-154.5337908255204,-0.08911165465438609,-198.21953647649948,-0.05675976696367393
62,15.5,EXT_R,EXT,6083.0,0.0,-0.06,-198.21953647649948,-0.05675976696367393
63,15.75,EXT_L,EXT,-2815.0,-156.32898662757174,-0.08968265540281871,-198.2195364764995,-0.056759766963673935
63,15.75,RNAP,tetA,98.0,-44.89355632352488,-0.0879517347239926,-198.2195364764995,-0.056759766963673935
63,15.75,RNAP,tetA,983.0,3.003006474597073,0.0024243501970895886,-198.2195364764995,-0.056759766963673935
63,15.75,ori,ori,3085.0,-156.32898662757174,-0.08968265540281871,-198.2195364764995,-0.056759766963673935
63,15.75,EXT_R,EXT,6098.0,0.0,-0.06,-198.2195364764995,-0.056759766963673935
64,16.0,EXT_L,EXT,-2815.0,-158.12418242962306,-0.0902478057337469,-198.21953647649954,-0.05675976696367394
64,16.0,RNAP,tetA,113.0,-44.89355632352488,-0.0879517347239926,-198.21953647649954,-0.05675976696367394
64,16.0,RNAP,tetA,998.0,4.798202276648383,0.003901900198528199,-198.21953647649954,-0.05675976696367394
64,16.0,ori,ori,3085.0,-158.12418242962306,-0.0902478057337469,-198.21953647649954,-0.05675976696367394
64,16.0,EXT_R,EXT,6113.0,0.0,-0.06,-198.21953647649954,-0.05675976696367394
65,16.25,EXT_L,EXT,-2815.0,-159.9193782316744,-0.0908071951030958,-198.21953647649957,-0.05675976696367395
65,16.25,RNAP,tetA,128.0,-44.89355632352488,-0.0879517347239926,-198.21953647649957,-0.05675976696367395
65,16.25,RNAP,tetA,1013.0,6.5933980786996935,0.005401178876458553,-198.21953647649957,-0.05675976696367395
65,16.25,ori,ori,3085.0,-159.9193782316744,-0.0908071951030958,-198.21953647649957,-0.05675976696367395
65,16.25,EXT_R,EXT,6128.0,0.0,-0.06,-198.21953647649957,-0.05675976696367395
66,16.5,EXT_L,EXT,-2815.0,-161.7145740337257,-0.09136091115226874,-198.2195364764996,-0.056759766963673956
66,16.5,RNAP,tetA,143.0,-44.89355632352488,-0.0879517347239926,-198.2195364764996,-0.056759766963673956
66,16.5,RNAP,tetA,1028.0,8.388593880751005,0.006922669090358247,-198.2195364764996,-0.056759766963673956
66,16.5,ori,ori,3085.0,-161.7145740337257,-0.09136091115226874,-198.2195364764996,-0.056759766963673956
66,16.5,EXT_R,EXT,6143.0,0.0,-0.06,-198.2195364764996,-0.056759766963673956
67,16.75,EXT_L,EXT,-2815.0,-163.50976983577704,-0.0919090397539223,-198.21953647649963,-0.05675976696367396
67,16.75,RNAP,tetA,158.0,-44.89355632352488,-0.0879517347239926,-198.21953647649963,-0.05675976696367396
67,16.75,RNAP,tetA,1043.0,10.183789682802315,0.00846686811342062,-198.21953647649963,-0.05675976696367396
67,16.75,ori,ori,3085.0,-163.50976983577704,-0.0919090397539223,-198.21953647649963,-0.05675976696367396
67,16.75,EXT_R,EXT,6158.0,0.0,-0.06,-198.21953647649963,-0.05675976696367396
68,17.0,EXT_L,EXT,-2815.0,-165.30496563782836,-0.09245166505636244,-198.2195364764996,-0.056759766963673956
68,17.0,RNAP,tetA,173.0,-44.89355632352488,-0.0879517347239926,-198.2195364764996,-0.056759766963673956
68,17.0,RNAP,tetA,1058.0,11.978985484853625,0.010034288174423785,-198.2195364764996,-0.056759766963673956
68,17.0,ori,ori,3085.0,-165.30496563782836,-0.09245166505636244,-198.2195364764996,-0.056759766963673956
68,17.0,EXT_R,EXT,6173.0,0.0,-0.06,-198.2195364764996,-0.056759766963673956
69,17.25,EXT_L,EXT,-2815.0,-167.10016143987968,-0.0929888695266104,-198.21953647649963,-0.05675976696367396
69,17.25,RNAP,tetA,188.0,-44.89355632352488,-0.0879517347239926,-198.21953647649963,-0.05675976696367396
69,17.25,RNAP,tetA,1073.0,13.774181286904936,0.011625457024230023,-198.21953647649963,-0.05675976696367396
69,17.25,ori,ori,3085.0,-167.10016143987968,-0.0929888695266104,-198.21953647649963,-0.05675976696367396
69,17.25,EXT_R,EXT,6188.0,0.0,-0.06,-198.21953647649963,-0.05675976696367396
70,17.5,EXT_L,EXT,-2815.0,-168.895357241931,-0.09352073399218391,-198.2195364764996,-0.056759766963673956
70,17.5,RNAP,tetA,203.0,-44.89355632352488,-0.0879517347239926,-198.2195364764996,-0.056759766963673956
70,17.5,RNAP,tetA,1088.0,15.569377088956246,0.01324091852823178,-198.2195364764996,-0.056759766963673956
70,17.5,ori,ori,3085.0,-168.895357241931,-0.09352073399218391,-198.2195364764996,-0.056759766963673956
70,17.5,EXT_R,EXT,6203.0,0.0,-0.06,-198.2195364764996,-0.056759766963673956
71,17.75,EXT_L,EXT,-2815.0,-170.69055304398233,-0.094047337681639,-198.21953647649963,-0.05675976696367396
71,17.75,RNAP,tetA,218.0,-44.89355632352488,-0.0879517347239926,-198.21953647649963,-0.05675976696367396
71,17.75,RNAP,tetA,1103.0,17.36457289100756,0.014881233286141259,-198.21953647649963,-0.05675976696367396
71,17.75,ori,ori,3085.0,-170.69055304398233,-0.094047337681639,-198.21953647649963,-0.05675976696367396
71,17.75,EXT_R,EXT,6218.0,0.0,-0.06,-198.21953647649963,-0.05675976696367396
72,18.0,EXT_L,EXT,-2815.0,-172.48574884603366,-0.09456875826391441,-198.21953647649966,-0.05675976696367398
72,18.0,RNAP,tetA,233.0,-44.89355632352488,-0.0879517347239926,-198.21953647649966,-0.05675976696367398
72,18.0,RNAP,tetA,1118.0,19.15976869305887,0.016546979280607468,-198.21953647649966,-0.05675976696367398
72,18.0,ori,ori,3085.0,-172.48574884603366,-0.09456875826391441,-198.21953647649966,-0.05675976696367398
72,18.0,EXT_R,EXT,6233.0,0.0,-0.06,-198.21953647649966,-0.05675976696367398
73,18.25,EXT_L,EXT,-2815.0,-174.28094464808498,-0.09508507188652011,-198.21953647649968,-0.056759766963673984
73,18.25,RNAP,tetA,248.0,-44.89355632352488,-0.0879517347239926,-198.21953647649968,-0.056759766963673984
73,18.25,RNAP,tetA,1133.0,20.95496449511018,0.018238752556237216,-198.21953647649968,-0.056759766963673984
73,18.25,ori,ori,3085.0,-174.28094464808498,-0.09508507188652011,-198.21953647649968,-0.056759766963673984
73,18.25,EXT_R,EXT,6248.0,0.0,-0.06,-198.21953647649968,-0.056759766963673984
74,18.5,EXT_L,EXT,-2815.0,-176.0761404501363,-0.09559635321260922,-198.2195364764997,-0.05675976696367399
74,18.5,RNAP,tetA,263.0,-44.89355632352488,-0.0879517347239926,-198.2195364764997,-0.05675976696367399
74,18.5,RNAP,tetA,1148.0,22.75016029716149,0.019957167930695775,-198.2195364764997,-0.05675976696367399
74,18.5,ori,ori,3085.0,-176.0761404501363,-0.09559635321260922,-198.2195364764997,-0.05675976696367399
74,18.5,EXT_R,EXT,6263.0,0.0,-0.06,-198.2195364764997,-0.05675976696367399
75,18.75,EXT_L,EXT,-2815.0,-177.87133625218763,-0.09610267545697096,-198.21953647649974,-0.056759766963674
75,18.75,RNAP,tetA,278.0,-44.89355632352488,-0.0879517347239926,-198.21953647649974,-0.056759766963674
75,18.75,RNAP,tetA,1163.0,24.5453560992128,0.021702859739669553,-198.21953647649974,-0.056759766963674
75,18.75,ori,ori,3085.0,-177.87133625218763,-0.09610267545697096,-198.21953647649974,-0.056759766963674
75,18.75,EXT_R,EXT,6278.0,0.0,-0.06,-198.21953647649974,-0.056759766963674
76,19.0,EXT_L,EXT,-2815.0,-179.66653205423896,-0.09660411042098173,-198.2195364764997,-0.05675976696367399
76,19.0,RNAP,tetA,293.0,-44.89355632352488,-0.0879517347239926,-198.2195364764997,-0.05675976696367399
76,19.0,RNAP,tetA,1178.0,26.34055190126411,0.023476482617586905,-198.2195364764997,-0.05675976696367399
76,19.0,ori,ori,3085.0,-179.66653205423896,-0.09660411042098173,-198.2195364764997,-0.05675976696367399
76,19.0,EXT_R,EXT,6293.0,0.0,-0.06,-198.2195364764997,-0.05675976696367399
77,19.25,EXT_L,EXT,-2815.0,-181.46172785629028,-0.09710072852654858,-198.21953647649974,-0.056759766963674
77,19.25,RNAP,tetA,308.0,-44.89355632352488,-0.0879517347239926,-198.21953647649974,-0.056759766963674
77,19.25,RNAP,tetA,1193.0,28.13574770331542,0.025278712316115833,-198.21953647649974,-0.056759766963674
77,19.25,ori,ori,3085.0,-181.46172785629028,-0.09710072852654858,-198.21953647649974,-0.056759766963674
77,19.25,EXT_R,EXT,6308.0,0.0,-0.06,-198.21953647649974,-0.056759766963674
78,19.5,EXT_L,EXT,-2815.0,-183.2569236583416,-0.09759259884907943,-198.2195364764997,-0.05675976696367399
78,19.5,RNAP,tetA,323.0,-44.89355632352488,-0.0879517347239926,-198.2195364764997,-0.05675976696367399
78,19.5,RNAP,tetA,1208.0,29.93094350536673,0.027110246562588324,-198.2195364764997,-0.05675976696367399
78,19.5,ori,ori,3085.0,-183.2569236583416,-0.09759259884907943,-198.2195364764997,-0.05675976696367399
78,19.5,EXT_R,EXT,6323.0,0.0,-0.06,-198.2195364764997,-0.05675976696367399
79,19.75,EXT_L,EXT,-2815.0,-185.05211946039293,-0.09807978914951197,-198.21953647649974,-0.056759766963674
79,19.75,RNAP,tetA,338.0,-44.89355632352488,-0.0879517347239926,-198.21953647649974,-0.056759766963674
79,19.75,RNAP,tetA,1223.0,31.72613930741804,0.028971805960642322,-198.21953647649974,-0.056759766963674
79,19.75,ori,ori,3085.0,-185.05211946039293,-0.09807978914951197,-198.21953647649974,-0.056759766963674
79,19.75,EXT_R,EXT,6338.0,0.0,-0.06,-198.21953647649974,-0.056759766963674
80,20.0,EXT_L,EXT,-2815.0,-186.84731526244425,-0.09856236590543285,-198.21953647649977,-0.056759766963674005
80,20.0,RNAP,tetA,353.0,-44.89355632352488,-0.0879517347239926,-198.21953647649977,-0.056759766963674005
80,20.0,RNAP,tetA,1238.0,33.521335109469355,0.03086413493552367,-198.21953647649977,-0.056759766963674005
80,20.0,ori,ori,3085.0,-186.84731526244425,-0.09856236590543285,-198.21953647649977,-0.056759766963674005
80,20.0,EXT_R,EXT,6353.0,0.0,-0.06,-198.21953647649977,-0.056759766963674005
81,20.25,EXT_L,EXT,-2815.0,-188.64251106449558,-0.09904039434131678,-198.2195364764998,-0.05675976696367401
81,20.25,RNAP,tetA,368.0,-44.89355632352488,-0.0879517347239926,-198.2195364764998,-0.05675976696367401
81,20.25,RNAP,tetA,1253.0,35.316530911520665,0.032788002726653026,-198.2195364764998,-0.05675976696367401
81,20.25,ori,ori,3085.0,-188.64251106449558,-0.09904039434131678,-198.2195364764998,-0.05675976696367401
81,20.25,EXT_R,EXT,6368.0,0.0,-0.06,-198.2195364764998,-0.05675976696367401
82,20.5,EXT_L,EXT,-2815.0,-190.4377068665469,-0.09951393845791473,-198.21953647649983,-0.056759766963674026
82,20.5,RNAP,tetA,383.0,-44.89355632352488,-0.0879517347239926,-198.21953647649983,-0.056759766963674026
82,20.5,RNAP,tetA,1268.0,37.111726713571976,0.03474420443023835,-198.21953647649983,-0.056759766963674026
82,20.5,ori,ori,3085.0,-190.4377068665469,-0.09951393845791473,-198.21953647649983,-0.056759766963674026
82,20.5,EXT_R,EXT,6383.0,0.0,-0.06,-198.21953647649983,-0.056759766963674026
83,20.75,EXT_L,EXT,-2815.0,-5.98663380790159,-0.0031137332124463865,-198.21953647649983,-0.0564502385821407
83,20.75,RNAP,tetA,398.0,-5.98663380790159,-0.0037681449384520675,-198.21953647649983,-0.0564502385821407
83,20.75,ori,ori,3085.0,-192.23290266859823,-0.09998306106081897,-198.21953647649983,-0.0564502385821407
83,20.75,EXT_R,EXT,6398.0,0.0,-0.06,-198.21953647649983,-0.0564502385821407
84,21.0,EXT_L,EXT,-2815.0,-194.02809847064955,-0.10044782378823153,-198.21953647649983,-0.0564502385821407
84,21.0,RNAP,tetA,413.0,-4.19143800585028,-0.0026531912165114547,-198.21953647649983,-0.0564502385821407
84,21.0,ori,ori,3085.0,-194.02809847064955,-0.10044782378823153,-198.21953647649983,-0.0564502385821407
84,21.0,EXT_R,EXT,6413.0,0.0,-0.06,-198.21953647649983,-0.0564502385821407
85,21.25,EXT_L,EXT,-2815.0,-195.82329427270088,-0.1009082871379622,-198.21953647649985,-0.056450238582140704
85,21.25,RNAP,tetA,428.0,-2.3962422037989697,-0.0015254951663200916,-198.21953647649985,-0.056450238582140704
85,21.25,ori,ori,3085.0,-195.82329427270088,-0.1009082871379622,-198.21953647649985,-0.056450238582140704
85,21.25,EXT_R,EXT,6428.0,0.0,-0.06,-198.21953647649985,-0.056450238582140704
86,21.5,EXT_L,EXT,-2815.0,-197.6184900747522,-0.10136451049368062,-198.21953647649983,-0.0564502385821407
86,21.5,RNAP,tetA,443.0,-0.6010464017476591,-0.0003848370925633104,-198.21953647649983,-0.0564502385821407
86,21.5,ori,ori,3085.0,-197.6184900747522,-0.10136451049368062,-198.21953647649983,-0.0564502385821407
86,21.5,EXT_R,EXT,6443.0,0.0,-0.06,-198.21953647649983,-0.0564502385821407
87,21.75,EXT_L,EXT,-2815.0,-199.41368587680353,-0.10181655215044652,-198.21953647649985,-0.056450238582140704
87,21.75,RNAP,tetA,458.0,1.1941494003036515,0.0007690077797340116,-198.21953647649985,-0.056450238582140704
87,21.75,ori,ori,3085.0,-199.41368587680353,-0.10181655215044652,-198.21953647649985,-0.056450238582140704
87,21.75,EXT_R,EXT,6458.0,0.0,-0.06,-198.21953647649985,-0.056450238582140704
88,22.0,EXT_L,EXT,-2815.0,-201.20888167885485,-0.1022644693395412,-198.21953647649988,-0.05645023858214071
88,22.0,RNAP,tetA,473.0,2.9893452023549623,0.0019362694528720003,-198.21953647649988,-0.05645023858214071
88,22.0,ori,ori,3085.0,-201.20888167885485,-0.1022644693395412,-198.21953647649988,-0.05645023858214071
88,22.0,EXT_R,EXT,6473.0,0.0,-0.06,-198.21953647649988,-0.05645023858214071
89,22.25,EXT_L,EXT,-2815.0,-203.00407748090618,-0.1027083182526223,-198.2195364764999,-0.056450238582140724
89,22.25,RNAP,tetA,488.0,4.784541004406273,0.003117183309321544,-198.2195364764999,-0.056450238582140724
89,22.25,ori,ori,3085.0,-203.00407748090618,-0.1027083182526223,-198.2195364764999,-0.056450238582140724
89,22.25,EXT_R,EXT,6488.0,0.0,-0.06,-198.2195364764999,-0.056450238582140724
90,22.5,EXT_L,EXT,-2815.0,-204.7992732829575,-0.10314815406522349,-198.21953647649994,-0.05645023858214073
90,22.5,RNAP,tetA,503.0,6.579736806457583,0.004311990269964612,-198.21953647649994,-0.05645023858214073
90,22.5,ori,ori,3085.0,-204.7992732829575,-0.10314815406522349,-198.21953647649994,-0.05645023858214073
90,22.5,EXT_R,EXT,6503.0,0.0,-0.06,-198.21953647649994,-0.05645023858214073
91,22.75,EXT_L,EXT,-2815.0,-206.59446908500883,-0.10358403095961942,-198.21953647649997,-0.05645023858214074
91,22.75,RNAP,tetA,518.0,8.374932608508894,0.005520936957952569,-198.21953647649997,-0.05645023858214074
91,22.75,ori,ori,3085.0,-206.59446908500883,-0.10358403095961942,-198.21953647649997,-0.05645023858214074
91,22.75,EXT_R,EXT,6518.0,0.0,-0.06,-198.21953647649997,-0.05645023858214074
92,23.0,EXT_L,EXT,-2815.0,-208.38966488706015,-0.10401600214707633,-198.21953647649994,-0.05645023858214073
92,23.0,RNAP,tetA,533.0,10.170128410560205,0.006744275868416572,-198.21953647649994,-0.05645023858214073
92,23.0,ori,ori,3085.0,-208.38966488706015,-0.10401600214707633,-198.21953647649994,-0.05645023858214073
92,23.0,EXT_R,EXT,6533.0,0.0,-0.06,-198.21953647649994,-0.05645023858214073
93,23.25,EXT_L,EXT,-2815.0,-210.18486068911147,-0.10444411988950686,-198.21953647649997,-0.05645023858214074
93,23.25,RNAP,tetA,548.0,11.965324212611515,0.007982265544275354,-198.21953647649997,-0.05645023858214074
93,23.25,ori,ori,3085.0,-210.18486068911147,-0.10444411988950686,-198.21953647649997,-0.05645023858214074
93,23.25,EXT_R,EXT,6548.0,0.0,-0.06,-198.21953647649997,-0.05645023858214074
94,23.5,EXT_L,EXT,-2815.0,-211.9800564911628,-0.10486843552054814,-198.21953647649994,-0.05645023858214073
94,23.5,RNAP,tetA,563.0,13.760520014662825,0.009235170758397493,-198.21953647649994,-0.05645023858214073
94,23.5,ori,ori,3085.0,-211.9800564911628,-0.10486843552054814,-198.21953647649994,-0.05645023858214073
94,23.5,EXT_R,EXT,6563.0,0.0,-0.06,-198.21953647649994,-0.05645023858214073
95,23.75,EXT_L,EXT,-2815.0,-213.77525229321412,-0.10528899946608065,-198.21953647649997,-0.05645023858214074
95,23.75,RNAP,tetA,578.0,15.555715816714136,0.010503262702387783,-198.21953647649997,-0.05645023858214074
95,23.75,ori,ori,3085.0,-213.77525229321412,-0.10528899946608065,-198.21953647649997,-0.05645023858214074
95,23.75,EXT_R,EXT,6578.0,0.0,-0.06,-198.21953647649997,-0.05645023858214074
96,24.0,EXT_L,EXT,-2815.0,-215.57044809526545,-0.1057058612642053,-198.2195364765,-0.056450238582140745
96,24.0,RNAP,tetA,593.0,17.350911618765448,0.011786819182280391,-198.2195364765,-0.056450238582140745
96,24.0,ori,ori,3085.0,-215.57044809526545,-0.1057058612642053,-198.2195364765,-0.056450238582140745
96,24.0,EXT_R,EXT,6593.0,0.0,-0.06,-198.2195364765,-0.056450238582140745
97,24.25,EXT_L,EXT,-2815.0,-217.36564389731677,-0.10611906958469519,-198.21953647650002,-0.05645023858214075
97,24.25,RNAP,tetA,608.0,19.146107420816758,0.013086124821435487,-198.21953647650002,-0.05645023858214075
97,24.25,ori,ori,3085.0,-217.36564389731677,-0.10611906958469519,-198.21953647650002,-0.05645023858214075
97,24.25,EXT_R,EXT,6608.0,0.0,-0.06,-198.21953647650002,-0.05645023858214075
98,24.5,EXT_L,EXT,-2815.0,-219.1608396993681,-0.10652867224793826,-198.21953647650005,-0.05645023858214076
98,24.5,RNAP,tetA,623.0,20.94130322286807,0.014401471270950518,-198.21953647650005,-0.05645023858214076
98,24.5,ori,ori,3085.0,-219.1608396993681,-0.10652867224793826,-198.21953647650005,-0.05645023858214076
98,24.5,EXT_R,EXT,6623.0,0.0,-0.06,-198.21953647650005,-0.05645023858214076
99,24.75,EXT_L,EXT,-2815.0,-220.95603550141942,-0.10693471624338596,-198.21953647650008,-0.05645023858214077
99,24.75,RNAP,tetA,638.0,22.73649902491938,0.015733157427912946,-198.21953647650008,-0.05645023858214077
99,24.75,ori,ori,3085.0,-220.95603550141942,-0.10693471624338596,-198.21953647650008,-0.05645023858214077
99,24.75,EXT_R,EXT,6638.0,0.0,-0.06,-198.21953647650008,-0.05645023858214077
100,25.0,EXT_L,EXT,-2815.0,-222.75123130347075,-0.10733724774752357,-198.21953647650005,-0.05645023858214076
100,25.0,RNAP,tetA,653.0,24.53169482697069,0.017081489661837403,-198.21953647650005,-0.05645023858214076
100,25.0,ori,ori,3085.0,-222.75123130347075,-0.10733724774752357,-198.21953647650005,-0.05645023858214076
100,25.0,EXT_R,EXT,6653.0,0.0,-0.06,-198.21953647650005,-0.05645023858214076
101,25.25,EXT_L,EXT,-2815.0,-224.54642710552207,-0.10773631214137576,-198.21953647650008,-0.05645023858214077
101,25.25,RNAP,tetA,668.0,26.326890629022,0.018446782049647698,-198.21953647650008,-0.05645023858214077
101,25.25,ori,ori,3085.0,-224.54642710552207,-0.10773631214137576,-198.21953647650008,-0.05645023858214077
101,25.25,EXT_R,EXT,6668.0,0.0,-0.06,-198.21953647650008,-0.05645023858214077
102,25.5,EXT_L,EXT,-2815.0,-226.3416229075734,-0.108131954027562,-198.21953647650005,-0.05645023858214076
102,25.5,RNAP,tetA,683.0,28.12208643107331,0.01982935661958218,-198.21953647650005,-0.05645023858214076
102,25.5,ori,ori,3085.0,-226.3416229075734,-0.108131954027562,-198.21953647650005,-0.05645023858214076
102,25.5,EXT_R,EXT,6683.0,0.0,-0.06,-198.21953647650005,-0.05645023858214076
103,25.75,EXT_L,EXT,-2815.0,-228.13681870962472,-0.10852421724691484,-198.21953647650008,-0.05645023858214077
103,25.75,RNAP,tetA,698.0,29.91728223312462,0.02122954360442028,-198.21953647650008,-0.05645023858214077
103,25.75,ori,ori,3085.0,-228.13681870962472,-0.10852421724691484,-198.21953647650008,-0.05645023858214077
103,25.75,EXT_R,EXT,6698.0,0.0,-0.06,-198.21953647650008,-0.05645023858214077
104,26.0,EXT_L,EXT,-2815.0,-229.93201451167604,-0.10891314489467456,-198.2195364765001,-0.05645023858214078
104,26.0,RNAP,tetA,713.0,31.71247803517593,0.022647681704448617,-198.2195364765001,-0.05645023858214078
104,26.0,ori,ori,3085.0,-229.93201451167604,-0.10891314489467456,-198.2195364765001,-0.05645023858214078
104,26.0,EXT_R,EXT,6713.0,0.0,-0.06,-198.2195364765001,-0.05645023858214078
105,26.25,EXT_L,EXT,-2815.0,-231.72721031372737,-0.10929877933627205,-198.21953647650014,-0.05645023858214079
105,26.25,RNAP,tetA,728.0,33.507673837227244,0.02408411836060635,-198.21953647650014,-0.05645023858214079
105,26.25,ori,ori,3085.0,-231.72721031372737,-0.10929877933627205,-198.21953647650014,-0.05645023858214079
105,26.25,EXT_R,EXT,6728.0,0.0,-0.06,-198.21953647650014,-0.05645023858214079
106,26.5,EXT_L,EXT,-2815.0,-233.5224061157787,-0.10968116222271272,-198.21953647650017,-0.056450238582140794
106,26.5,RNAP,tetA,743.0,35.302869639278555,0.025539210038272628,-198.21953647650017,-0.056450238582140794
106,26.5,ori,ori,3085.0,-233.5224061157787,-0.10968116222271272,-198.21953647650017,-0.056450238582140794
106,26.5,EXT_R,EXT,6743.0,0.0,-0.06,-198.21953647650017,-0.056450238582140794
107,26.75,EXT_L,EXT,-2815.0,-235.31760191783002,-0.1100603345055729,-198.21953647650014,-0.05645023858214079
107,26.75,RNAP,tetA,758.0,37.098065441329865,0.027013322522182907,-198.21953647650014,-0.05645023858214079
