frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
320,80.0,EXT_L,EXT,-2815.0,-203.78966942873294,-0.09110711584451166,-179.9683791556445,-0.05153358464701868
320,80.0,RNAP,tetA,923.0,-6.185829741261028,-0.05807475558813933,-179.9683791556445,-0.05153358464701868
320,80.0,RNAP,tetA,1133.0,30.00712001434945,0.026117554959100175,-179.9683791556445,-0.05153358464701868
320,80.0,ori,ori,3085.0,-203.78966942873294,-0.09110711584451166,-179.9683791556445,-0.05153358464701868
320,80.0,EXT_R,EXT,6923.0,0.0,-0.06,-179.9683791556445,-0.05153358464701868
321,80.25,EXT_L,EXT,-2815.0,-205.58486523078426,-0.09154233920244727,-179.96837915564453,-0.05153358464701869
321,80.25,RNAP,tetA,938.0,-6.185829741261028,-0.05807475558813933,-179.96837915564453,-0.05153358464701869
321,80.25,RNAP,tetA,1148.0,31.80231581640076,0.027898008147754505,-179.96837915564453,-0.05153358464701869
321,80.25,ori,ori,3085.0,-205.58486523078426,-0.09154233920244727,-179.96837915564453,-0.05153358464701869
321,80.25,EXT_R,EXT,6938.0,0.0,-0.06,-179.96837915564453,-0.05153358464701869
322,80.5,EXT_L,EXT,-2815.0,-207.38006103283558,-0.09197409740625918,-179.96837915564456,-0.0515335846470187
322,80.5,RNAP,tetA,953.0,-6.185829741261028,-0.05807475558813933,-179.96837915564456,-0.0515335846470187
322,80.5,RNAP,tetA,1163.0,33.597511618452074,0.02970672249813351,-179.96837915564456,-0.0515335846470187
322,80.5,ori,ori,3085.0,-207.38006103283558,-0.09197409740625918,-179.96837915564456,-0.0515335846470187
322,80.5,EXT_R,EXT,6953.0,0.0,-0.06,-179.96837915564456,-0.0515335846470187
323,80.75,EXT_L,EXT,-2815.0,-209.1752568348869,-0.09240243167506865,-179.96837915564453,-0.05153358464701869
323,80.75,RNAP,tetA,968.0,-6.185829741261028,-0.05807475558813933,-179.96837915564453,-0.05153358464701869
323,80.75,RNAP,tetA,1178.0,35.392707420503385,0.031544376278118576,-179.96837915564453,-0.05153358464701869
323,80.75,ori,ori,3085.0,-209.1752568348869,-0.09240243167506865,-179.96837915564453,-0.05153358464701869
323,80.75,EXT_R,EXT,6968.0,0.0,-0.06,-179.96837915564453,-0.05153358464701869
324,81.0,EXT_L,EXT,-2815.0,-210.97045263693823,-0.09282738257682588,-179.96837915564456,-0.0515335846470187
324,81.0,RNAP,tetA,983.0,-6.185829741261028,-0.05807475558813933,-179.96837915564456,-0.0515335846470187
324,81.0,RNAP,tetA,1193.0,37.187903222554695,0.03341166963520018,-179.96837915564456,-0.0515335846470187
324,81.0,ori,ori,3085.0,-210.97045263693823,-0.09282738257682588,-179.96837915564456,-0.0515335846470187
324,81.0,EXT_R,EXT,6983.0,0.0,-0.06,-179.96837915564456,-0.0515335846470187
325,81.25,EXT_L,EXT,-2815.0,-212.76564843898956,-0.09324899004111846,-179.96837915564458,-0.05153358464701871
325,81.25,RNAP,tetA,998.0,-6.185829741261028,-0.05807475558813933,-179.96837915564458,-0.05153358464701871
325,81.25,RNAP,tetA,1208.0,38.983099024606005,0.03530932548589287,-179.96837915564458,-0.05153358464701871
325,81.25,ori,ori,3085.0,-212.76564843898956,-0.09324899004111846,-179.96837915564458,-0.05153358464701871
325,81.25,EXT_R,EXT,6998.0,0.0,-0.06,-179.96837915564458,-0.05153358464701871
326,81.5,EXT_L,EXT,-2815.0,-214.56084424104088,-0.09366729337167835,-179.96837915564456,-0.0515335846470187
326,81.5,RNAP,tetA,1013.0,-6.185829741261028,-0.05807475558813933,-179.96837915564456,-0.0515335846470187
326,81.5,RNAP,tetA,1223.0,40.778294826657316,0.03723809044889199,-179.96837915564456,-0.0515335846470187
326,81.5,ori,ori,3085.0,-214.56084424104088,-0.09366729337167835,-179.96837915564456,-0.0515335846470187
326,81.5,EXT_R,EXT,7013.0,0.0,-0.06,-179.96837915564456,-0.0515335846470187
327,81.75,EXT_L,EXT,-2815.0,-216.3560400430922,-0.0940823312585961,-179.96837915564458,-0.05153358464701871
327,81.75,RNAP,tetA,1028.0,-6.185829741261028,-0.05807475558813933,-179.96837915564458,-0.05153358464701871
327,81.75,RNAP,tetA,1238.0,42.573490628708626,0.039198735824502666,-179.96837915564458,-0.05153358464701871
327,81.75,ori,ori,3085.0,-216.3560400430922,-0.0940823312585961,-179.96837915564458,-0.05153358464701871
327,81.75,EXT_R,EXT,7028.0,0.0,-0.06,-179.96837915564458,-0.05153358464701871
328,82.0,EXT_L,EXT,-2815.0,-218.15123584514353,-0.09449414179025008,-179.9683791556446,-0.05153358464701872
328,82.0,RNAP,tetA,1043.0,-6.185829741261028,-0.05807475558813933,-179.9683791556446,-0.05153358464701872
328,82.0,RNAP,tetA,1253.0,44.36868643075994,0.041192058623040186,-179.9683791556446,-0.05153358464701872
328,82.0,ori,ori,3085.0,-218.15123584514353,-0.09449414179025008,-179.9683791556446,-0.05153358464701872
328,82.0,EXT_R,EXT,7043.0,0.0,-0.06,-179.9683791556446,-0.05153358464701872
329,82.25,EXT_L,EXT,-2815.0,-219.94643164719486,-0.09490276246495864,-179.96837915564464,-0.051533584647018724
329,82.25,RNAP,tetA,1058.0,-6.185829741261028,-0.05807475558813933,-179.96837915564464,-0.051533584647018724
329,82.25,RNAP,tetA,1268.0,46.16388223281125,0.04321888264508254,-179.96837915564464,-0.051533584647018724
329,82.25,ori,ori,3085.0,-219.94643164719486,-0.09490276246495864,-179.96837915564464,-0.051533584647018724
329,82.25,EXT_R,EXT,7058.0,0.0,-0.06,-179.96837915564464,-0.051533584647018724
330,82.5,EXT_L,EXT,-2815.0,41.773248293601526,0.01795483514063362,-179.96837915564464,-0.051252556237219034
330,82.5,RNAP,tetA,1073.0,41.773248293601526,0.0352567671852442,-179.96837915564464,-0.051252556237219034
330,82.5,ori,ori,3085.0,-221.74162744924618,-0.09530823020236236,-179.96837915564464,-0.051252556237219034
330,82.5,EXT_R,EXT,7073.0,0.0,-0.06,-179.96837915564464,-0.051252556237219034
331,82.75,EXT_L,EXT,-2815.0,-223.5368232512975,-0.0957105813545439,-179.9683791556447,-0.05125255623721905
331,82.75,RNAP,tetA,1088.0,43.568444095652836,0.03705262036986439,-179.9683791556447,-0.05125255623721905
331,82.75,ori,ori,3085.0,-223.5368232512975,-0.0957105813545439,-179.9683791556447,-0.05125255623721905
331,82.75,EXT_R,EXT,7088.0,0.0,-0.06,-179.9683791556447,-0.05125255623721905
332,83.0,EXT_L,EXT,-2815.0,-225.33201905334883,-0.09610985171689253,-179.96837915564473,-0.051252556237219055
332,83.0,RNAP,tetA,1103.0,45.36363989770415,0.038876102065017196,-179.96837915564473,-0.051252556237219055
332,83.0,ori,ori,3085.0,-225.33201905334883,-0.09610985171689253,-179.96837915564473,-0.051252556237219055
332,83.0,EXT_R,EXT,7103.0,0.0,-0.06,-179.96837915564473,-0.051252556237219055
333,83.25,EXT_L,EXT,-2815.0,-227.12721485540015,-0.09650607653871979,-179.9683791556447,-0.05125255623721905
333,83.25,RNAP,tetA,1118.0,47.15883569975546,0.04072785479420337,-179.9683791556447,-0.05125255623721905
333,83.25,ori,ori,3085.0,-227.12721485540015,-0.09650607653871979,-179.9683791556447,-0.05125255623721905
333,83.25,EXT_R,EXT,7118.0,0.0,-0.06,-179.9683791556447,-0.05125255623721905
334,83.5,EXT_L,EXT,-2815.0,-228.92241065745148,-0.09689929053363347,-179.96837915564467,-0.05125255623721904
334,83.5,RNAP,tetA,1133.0,48.95403150180677,0.04260854115978309,-179.96837915564467,-0.05125255623721904
334,83.5,ori,ori,3085.0,-228.92241065745148,-0.09689929053363347,-179.96837915564467,-0.05125255623721904
334,83.5,EXT_R,EXT,7133.0,0.0,-0.06,-179.96837915564467,-0.05125255623721904
335,83.75,EXT_L,EXT,-2815.0,-230.7176064595028,-0.09728952788967574,-179.9683791556447,-0.05125255623721905
335,83.75,RNAP,tetA,1148.0,50.74922730385808,0.044518844633482164,-179.9683791556447,-0.05125255623721905
335,83.75,ori,ori,3085.0,-230.7176064595028,-0.09728952788967574,-179.9683791556447,-0.05125255623721905
335,83.75,EXT_R,EXT,7148.0,0.0,-0.06,-179.9683791556447,-0.05125255623721905
336,84.0,EXT_L,EXT,-2815.0,-232.51280226155413,-0.09767682227923201,-179.96837915564473,-0.051252556237219055
336,84.0,RNAP,tetA,1163.0,52.54442310590939,0.046459470384541554,-179.96837915564473,-0.051252556237219055
336,84.0,ori,ori,3085.0,-232.51280226155413,-0.09767682227923201,-179.96837915564473,-0.051252556237219055
336,84.0,EXT_R,EXT,7163.0,0.0,-0.06,-179.96837915564473,-0.051252556237219055
337,84.25,EXT_L,EXT,-2815.0,-234.30799806360545,-0.09806120686871651,-179.96837915564475,-0.05125255623721907
337,84.25,RNAP,tetA,1178.0,54.3396189079607,0.04843114614761788,-179.96837915564475,-0.05125255623721907
337,84.25,ori,ori,3085.0,-234.30799806360545,-0.09806120686871651,-179.96837915564475,-0.05125255623721907
337,84.25,EXT_R,EXT,7178.0,0.0,-0.06,-179.96837915564475,-0.05125255623721907
338,84.5,EXT_L,EXT,-2815.0,-236.10319386565678,-0.09844271432804018,-179.96837915564478,-0.051252556237219075
338,84.5,RNAP,tetA,1193.0,56.13481471001201,0.05043462313267932,-179.96837915564478,-0.051252556237219075
338,84.5,ori,ori,3085.0,-236.10319386565678,-0.09844271432804018,-179.96837915564478,-0.051252556237219075
338,84.5,EXT_R,EXT,7193.0,0.0,-0.06,-179.96837915564478,-0.051252556237219075
339,84.75,EXT_L,EXT,-2815.0,-237.8983896677081,-0.09882137683986703,-179.9683791556448,-0.05125255623721908
339,84.75,RNAP,tetA,1208.0,57.93001051206332,0.05247067697928647,-179.9683791556448,-0.05125255623721908
339,84.75,ori,ori,3085.0,-237.8983896677081,-0.09882137683986703,-179.9683791556448,-0.05125255623721908
339,84.75,EXT_R,EXT,7208.0,0.0,-0.06,-179.9683791556448,-0.05125255623721908
340,85.0,EXT_L,EXT,-2815.0,-239.69358546975943,-0.09919722610866395,-179.96837915564484,-0.05125255623721909
340,85.0,RNAP,tetA,1223.0,59.72520631411463,0.054540108757805204,-179.96837915564484,-0.05125255623721909
340,85.0,ori,ori,3085.0,-239.69358546975943,-0.09919722610866395,-179.96837915564484,-0.05125255623721909
340,85.0,EXT_R,EXT,7223.0,0.0,-0.06,-179.96837915564484,-0.05125255623721909
341,85.25,EXT_L,EXT,-2815.0,-241.48878127181075,-0.09957029336954974,-179.9683791556448,-0.05125255623721908
341,85.25,RNAP,tetA,1238.0,61.52040211616594,0.05664374602026641,-179.9683791556448,-0.05125255623721908
341,85.25,ori,ori,3085.0,-241.48878127181075,-0.09957029336954974,-179.9683791556448,-0.05125255623721908
341,85.25,EXT_R,EXT,7238.0,0.0,-0.06,-179.9683791556448,-0.05125255623721908
342,85.5,EXT_L,EXT,-2815.0,-243.28397707386208,-0.09994060939694817,-179.96837915564478,-0.051252556237219075
342,85.5,RNAP,tetA,1253.0,63.31559791821725,0.058782443903768626,-179.96837915564478,-0.051252556237219075
342,85.5,ori,ori,3085.0,-243.28397707386208,-0.09994060939694817,-179.96837915564478,-0.051252556237219075
342,85.5,EXT_R,EXT,7253.0,0.0,-0.06,-179.96837915564478,-0.051252556237219075
343,85.75,EXT_L,EXT,-2815.0,-245.0791728759134,-0.10030820451305049,-179.9683791556448,-0.05125255623721908
343,85.75,RNAP,tetA,1268.0,65.11079372026856,0.060957086289514587,-179.9683791556448,-0.05125255623721908
343,85.75,ori,ori,3085.0,-245.0791728759134,-0.10030820451305049,-179.9683791556448,-0.05125255623721908
343,85.75,EXT_R,EXT,7268.0,0.0,-0.06,-179.9683791556448,-0.05125255623721908
344,86.0,EXT_L,EXT,-2815.0,-179.96837915564487,-0.050974576271186726,-179.96837915564487,-0.050974576271186726
344,86.0,ori,ori,3085.0,-179.96837915564487,-0.050974576271186726,-179.96837915564487,-0.050974576271186726
344,86.0,EXT_R,EXT,9085.0,0.0,-0.06,-179.96837915564487,-0.050974576271186726
345,86.25,EXT_L,EXT,-2815.0,-179.96837915564487,-0.050974576271186726,-179.96837915564487,-0.050974576271186726
345,86.25,ori,ori,3085.0,-179.96837915564487,-0.050974576271186726,-179.96837915564487,-0.050974576271186726
345,86.25,EXT_R,EXT,9085.0,0.0,-0.06,-179.96837915564487,-0.050974576271186726
346,86.5,EXT_L,EXT,-2815.0,-179.96837915564487,-0.050974576271186726,-179.96837915564487,-0.050974576271186726
346,86.5,ori,ori,3085.0,-179.96837915564487,-0.050974576271186726,-179.96837915564487,-0.050974576271186726
346,86.5,EXT_R,EXT,9085.0,0.0,-0.06,-179.96837915564487,-0.050974576271186726
347,86.75,EXT_L,EXT,-2815.0,-179.96837915564487,-0.050974576271186726,-179.96837915564487,-0.050974576271186726
347,86.75,ori,ori,3085.0,-179.96837915564487,-0.050974576271186726,-179.96837915564487,-0.050974576271186726
347,86.75,EXT_R,EXT,9085.0,0.0,-0.06,-179.96837915564487,-0.050974576271186726
348,87.0,EXT_L,EXT,-2815.0,-179.96837915564487,-0.050974576271186726,-179.96837915564487,-0.050974576271186726
348,87.0,ori,ori,3085.0,-179.96837915564487,-0.050974576271186726,-179.96837915564487,-0.050974576271186726
348,87.0,EXT_R,EXT,9085.0,0.0,-0.06,-179.96837915564487,-0.050974576271186726
349,87.25,EXT_L,EXT,-2815.0,-179.96837915564487,-0.050974576271186726,-179.96837915564487,-0.050974576271186726
349,87.25,ori,ori,3085.0,-179.96837915564487,-0.050974576271186726,-179.96837915564487,-0.050974576271186726
349,87.25,EXT_R,EXT,9085.0,0.0,-0.06,-179.96837915564487,-0.050974576271186726
350,87.5,EXT_L,EXT,-2815.0,-179.96837915564487,-0.050974576271186726,-179.96837915564487,-0.050974576271186726
350,87.5,ori,ori,3085.0,-179.96837915564487,-0.050974576271186726,-179.96837915564487,-0.050974576271186726
350,87.5,EXT_R,EXT,9085.0,0.0,-0.06,-179.96837915564487,-0.050974576271186726
351,87.75,EXT_L,EXT,-2815.0,-179.96837915564487,-0.050974576271186726,-179.96837915564487,-0.050974576271186726
351,87.75,ori,ori,3085.0,-179.96837915564487,-0.050974576271186726,-179.96837915564487,-0.050974576271186726
351,87.75,EXT_R,EXT,9085.0,0.0,-0.06,-179.96837915564487,-0.050974576271186726
352,88.0,EXT_L,EXT,-2815.0,-179.96837915564487,-0.050974576271186726,-179.96837915564487,-0.050974576271186726
352,88.0,ori,ori,3085.0,-179.96837915564487,-0.050974576271186726,-179.96837915564487,-0.050974576271186726
352,88.0,EXT_R,EXT,9085.0,0.0,-0.06,-179.96837915564487,-0.050974576271186726
353,88.25,EXT_L,EXT,-2815.0,-179.96837915564487,-0.050974576271186726,-179.96837915564487,-0.050974576271186726
353,88.25,ori,ori,3085.0,-179.96837915564487,-0.050974576271186726,-179.96837915564487,-0.050974576271186726
353,88.25,EXT_R,EXT,9085.0,0.0,-0.06,-179.96837915564487,-0.050974576271186726
354,88.5,EXT_L,EXT,-2815.0,-179.96837915564487,-0.050974576271186726,-179.96837915564487,-0.050974576271186726
354,88.5,ori,ori,3085.0,-179.96837915564487,-0.050974576271186726,-179.96837915564487,-0.050974576271186726
354,88.5,EXT_R,EXT,9085.0,0.0,-0.06,-179.96837915564487,-0.050974576271186726
355,88.75,EXT_L,EXT,-2815.0,-179.96837915564487,-0.050974576271186726,-179.96837915564487,-0.050974576271186726
355,88.75,ori,ori,3085.0,-179.96837915564487,-0.050974576271186726,-179.96837915564487,-0.050974576271186726
355,88.75,EXT_R,EXT,9085.0,0.0,-0.06,-179.96837915564487,-0.050974576271186726
356,89.0,EXT_L,EXT,-2815.0,-179.96837915564487,-0.050974576271186726,-179.96837915564487,-0.050974576271186726
356,89.0,ori,ori,3085.0,-179.96837915564487,-0.050974576271186726,-179.96837915564487,-0.050974576271186726
356,89.0,EXT_R,EXT,9085.0,0.0,-0.06,-179.96837915564487,-0.050974576271186726
357,89.25,EXT_L,EXT,-2815.0,-179.96837915564487,-0.050974576271186726,-179.96837915564487,-0.050974576271186726
357,89.25,ori,ori,3085.0,-179.96837915564487,-0.050974576271186726,-179.96837915564487,-0.050974576271186726
357,89.25,EXT_R,EXT,9085.0,0.0,-0.06,-179.96837915564487,-0.050974576271186726
358,89.5,EXT_L,EXT,-2815.0,-179.96837915564487,-0.050974576271186726,-179.96837915564487,-0.050974576271186726
358,89.5,ori,ori,3085.0,-179.96837915564487,-0.050974576271186726,-179.96837915564487,-0.050974576271186726
358,89.5,EXT_R,EXT,9085.0,0.0,-0.06,-179.96837915564487,-0.050974576271186726
359,89.75,EXT_L,EXT,-2815.0,-179.96837915564487,-0.050974576271186726,-179.96837915564487,-0.050974576271186726
359,89.75,ori,ori,3085.0,-179.96837915564487,-0.050974576271186726,-179.96837915564487,-0.050974576271186726
359,89.75,EXT_R,EXT,9085.0,0.0,-0.06,-179.96837915564487,-0.050974576271186726
360,90.0,EXT_L,EXT,-2815.0,-179.96837915564487,-0.050974576271186726,-179.96837915564487,-0.050974576271186726
360,90.0,ori,ori,3085.0,-179.96837915564487,-0.050974576271186726,-179.96837915564487,-0.050974576271186726
360,90.0,EXT_R,EXT,9085.0,0.0,-0.06,-179.96837915564487,-0.050974576271186726
361,90.25,EXT_L,EXT,-2815.0,-179.96837915564487,-0.050974576271186726,-179.96837915564487,-0.050974576271186726
361,90.25,ori,ori,3085.0,-179.96837915564487,-0.050974576271186726,-179.96837915564487,-0.050974576271186726
361,90.25,EXT_R,EXT,9085.0,0.0,-0.06,-179.96837915564487,-0.050974576271186726
362,90.5,EXT_L,EXT,-2815.0,-179.96837915564487,-0.050974576271186726,-179.96837915564487,-0.050974576271186726
362,90.5,ori,ori,3085.0,-179.96837915564487,-0.050974576271186726,-179.96837915564487,-0.050974576271186726
362,90.5,EXT_R,EXT,9085.0,0.0,-0.06,-179.96837915564487,-0.050974576271186726
363,90.75,EXT_L,EXT,-2815.0,-179.96837915564487,-0.050974576271186726,-179.96837915564487,-0.050974576271186726
363,90.75,ori,ori,3085.0,-179.96837915564487,-0.050974576271186726,-179.96837915564487,-0.050974576271186726
363,90.75,EXT_R,EXT,9085.0,0.0,-0.06,-179.96837915564487,-0.050974576271186726
364,91.0,EXT_L,EXT,-2815.0,-179.96837915564487,-0.050974576271186726,-179.96837915564487,-0.050974576271186726
364,91.0,ori,ori,3085.0,-179.96837915564487,-0.050974576271186726,-179.96837915564487,-0.050974576271186726
364,91.0,EXT_R,EXT,9085.0,0.0,-0.06,-179.96837915564487,-0.050974576271186726
365,91.25,EXT_L,EXT,-2815.0,-179.96837915564487,-0.050974576271186726,-179.96837915564487,-0.050974576271186726
365,91.25,ori,ori,3085.0,-179.96837915564487,-0.050974576271186726,-179.96837915564487,-0.050974576271186726
365,91.25,EXT_R,EXT,9085.0,0.0,-0.06,-179.96837915564487,-0.050974576271186726
366,91.5,EXT_L,EXT,-2815.0,-179.96837915564487,-0.050974576271186726,-179.96837915564487,-0.050974576271186726
366,91.5,ori,ori,3085.0,-179.96837915564487,-0.050974576271186726,-179.96837915564487,-0.050974576271186726
366,91.5,EXT_R,EXT,9085.0,0.0,-0.06,-179.96837915564487,-0.050974576271186726
367,91.75,EXT_L,EXT,-2815.0,-179.96837915564487,-0.050974576271186726,-179.96837915564487,-0.050974576271186726
367,91.75,ori,ori,3085.0,-179.96837915564487,-0.050974576271186726,-179.96837915564487,-0.050974576271186726
367,91.75,EXT_R,EXT,9085.0,0.0,-0.06,-179.96837915564487,-0.050974576271186726
368,92.0,EXT_L,EXT,-2815.0,-179.96837915564487,-0.050974576271186726,-179.96837915564487,-0.050974576271186726
368,92.0,ori,ori,3085.0,-179.96837915564487,-0.050974576271186726,-179.96837915564487,-0.050974576271186726
368,92.0,EXT_R,EXT,9085.0,0.0,-0.06,-179.96837915564487,-0.050974576271186726
369,92.25,EXT_L,EXT,-2815.0,-179.96837915564487,-0.050974576271186726,-179.96837915564487,-0.050974576271186726
369,92.25,ori,ori,3085.0,-179.96837915564487,-0.050974576271186726,-179.96837915564487,-0.050974576271186726
369,92.25,EXT_R,EXT,9085.0,0.0,-0.06,-179.96837915564487,-0.050974576271186726
370,92.5,EXT_L,EXT,-2815.0,-179.96837915564487,-0.050974576271186726,-179.96837915564487,-0.050974576271186726
370,92.5,ori,ori,3085.0,-179.96837915564487,-0.050974576271186726,-179.96837915564487,-0.050974576271186726
370,92.5,EXT_R,EXT,9085.0,0.0,-0.06,-179.96837915564487,-0.050974576271186726
371,92.75,EXT_L,EXT,-2815.0,-179.96837915564487,-0.050974576271186726,-179.96837915564487,-0.050974576271186726
371,92.75,ori,ori,3085.0,-179.96837915564487,-0.050974576271186726,-179.96837915564487,-0.050974576271186726
371,92.75,EXT_R,EXT,9085.0,0.0,-0.06,-179.96837915564487,-0.050974576271186726
372,93.0,EXT_L,EXT,-2815.0,-179.96837915564487,-0.050974576271186726,-179.96837915564487,-0.050974576271186726
372,93.0,ori,ori,3085.0,-179.96837915564487,-0.050974576271186726,-179.96837915564487,-0.050974576271186726
372,93.0,EXT_R,EXT,9085.0,0.0,-0.06,-179.96837915564487,-0.050974576271186726
373,93.25,EXT_L,EXT,-2815.0,-179.96837915564487,-0.050974576271186726,-179.96837915564487,-0.050974576271186726
373,93.25,ori,ori,3085.0,-179.96837915564487,-0.050974576271186726,-179.96837915564487,-0.050974576271186726
373,93.25,EXT_R,EXT,9085.0,0.0,-0.06,-179.96837915564487,-0.050974576271186726
374,93.5,EXT_L,EXT,-2815.0,-179.96837915564487,-0.050974576271186726,-179.96837915564487,-0.050974576271186726
