frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
133,33.25,DNA_topoI,DNA_topoI_global,-182.66117285872087,-0.05281141868512112,1,0,0
133,33.25,DNA_gyrase,DNA_gyrase_global,-182.66117285872087,-0.05281141868512112,0,0,0
133,33.25,gene,tetA,-172.4535073169185,-0.0562435002930777,0,0,0
133,33.25,gene,CDS,-172.4535073169185,-0.0562435002930777,0,0,0
133,33.25,origin,ori,-10.207665541802381,-0.026003512954679755,1,0,0
133,33.25,lacOP,lac1,-10.207665541802381,-0.026003512954679755,0,0,0
133,33.25,gene,mKalama1,-172.4535073169185,-0.0562435002930777,0,0,0
133,33.25,lacOP,lac2,-172.4535073169185,-0.0562435002930777,0,0,0
133,33.25,gene,Raspberry,-172.4535073169185,-0.0562435002930777,0,0,0
134,33.5,circuit,Pleu500_99,-180.71637740649862,-0.052249134948096895,2,0,0
134,33.5,DNA_topoI,DNA_topoI_global,-180.71637740649862,-0.052249134948096895,1,0,0
134,33.5,DNA_gyrase,DNA_gyrase_global,-180.71637740649862,-0.052249134948096895,0,0,0
134,33.5,gene,tetA,-171.48110959080736,-0.055926365242336094,0,0,0
134,33.5,gene,CDS,-171.48110959080736,-0.055926365242336094,0,0,0
134,33.5,origin,ori,-9.235267815691255,-0.023526378808338293,1,0,0
134,33.5,lacOP,lac1,-9.235267815691255,-0.023526378808338293,0,0,0
134,33.5,gene,mKalama1,-171.48110959080736,-0.055926365242336094,0,0,0
134,33.5,lacOP,lac2,-171.48110959080736,-0.055926365242336094,0,0,0
134,33.5,gene,Raspberry,-171.48110959080736,-0.055926365242336094,0,0,0
135,33.75,circuit,Pleu500_99,-178.77158195427637,-0.05168685121107268,1,0,1
135,33.75,DNA_topoI,DNA_topoI_global,-178.77158195427637,-0.05168685121107268,0,0,1
135,33.75,DNA_gyrase,DNA_gyrase_global,-178.77158195427637,-0.05168685121107268,0,0,0
135,33.75,gene,tetA,-170.50871186469624,-0.055609230191594486,0,0,0
135,33.75,gene,CDS,-170.50871186469624,-0.055609230191594486,0,0,0
135,33.75,origin,ori,-8.26287008958013,-0.02104924466199683,1,0,0
135,33.75,lacOP,lac1,-8.26287008958013,-0.02104924466199683,0,0,0
135,33.75,gene,mKalama1,-170.50871186469624,-0.055609230191594486,0,0,0
135,33.75,lacOP,lac2,-170.50871186469624,-0.055609230191594486,0,0,0
135,33.75,gene,Raspberry,-170.50871186469624,-0.055609230191594486,0,0,0
136,34.0,circuit,Pleu500_99,-176.82678650205412,-0.05008474576271188,1,0,0
136,34.0,DNA_topoI,DNA_topoI_global,-176.82678650205412,-0.05008474576271188,0,0,0
136,34.0,DNA_gyrase,DNA_gyrase_global,-176.82678650205412,-0.05008474576271188,0,0,0
136,34.0,gene,tetA,-176.82678650205412,-0.05008474576271188,0,0,0
136,34.0,gene,CDS,-176.82678650205412,-0.05008474576271188,0,0,0
136,34.0,origin,ori,-176.82678650205412,-0.05008474576271188,1,0,0
136,34.0,lacOP,lac1,-176.82678650205412,-0.05008474576271188,0,0,0
136,34.0,gene,mKalama1,-176.82678650205412,-0.05008474576271188,0,0,0
136,34.0,lacOP,lac2,-176.82678650205412,-0.05008474576271188,0,0,0
136,34.0,gene,Raspberry,-176.82678650205412,-0.05008474576271188,0,0,0
137,34.25,circuit,Pleu500_99,-176.82678650205412,-0.05008474576271188,1,0,0
137,34.25,DNA_topoI,DNA_topoI_global,-176.82678650205412,-0.05008474576271188,0,0,0
137,34.25,DNA_gyrase,DNA_gyrase_global,-176.82678650205412,-0.05008474576271188,0,0,0
137,34.25,gene,tetA,-176.82678650205412,-0.05008474576271188,0,0,0
137,34.25,gene,CDS,-176.82678650205412,-0.05008474576271188,0,0,0
137,34.25,origin,ori,-176.82678650205412,-0.05008474576271188,1,0,0
137,34.25,lacOP,lac1,-176.82678650205412,-0.05008474576271188,0,0,0
137,34.25,gene,mKalama1,-176.82678650205412,-0.05008474576271188,0,0,0
137,34.25,lacOP,lac2,-176.82678650205412,-0.05008474576271188,0,0,0
137,34.25,gene,Raspberry,-176.82678650205412,-0.05008474576271188,0,0,0
138,34.5,circuit,Pleu500_99,-176.82678650205412,-0.05008474576271188,1,0,0
138,34.5,DNA_topoI,DNA_topoI_global,-176.82678650205412,-0.05008474576271188,0,0,0
138,34.5,DNA_gyrase,DNA_gyrase_global,-176.82678650205412,-0.05008474576271188,0,0,0
138,34.5,gene,tetA,-176.82678650205412,-0.05008474576271188,0,0,0
138,34.5,gene,CDS,-176.82678650205412,-0.05008474576271188,0,0,0
138,34.5,origin,ori,-176.82678650205412,-0.05008474576271188,1,0,0
138,34.5,lacOP,lac1,-176.82678650205412,-0.05008474576271188,0,0,0
138,34.5,gene,mKalama1,-176.82678650205412,-0.05008474576271188,0,0,0
138,34.5,lacOP,lac2,-176.82678650205412,-0.05008474576271188,0,0,0
138,34.5,gene,Raspberry,-176.82678650205412,-0.05008474576271188,0,0,0
139,34.75,circuit,Pleu500_99,-176.82678650205412,-0.05008474576271188,1,0,0
139,34.75,DNA_topoI,DNA_topoI_global,-176.82678650205412,-0.05008474576271188,0,0,0
139,34.75,DNA_gyrase,DNA_gyrase_global,-176.82678650205412,-0.05008474576271188,0,0,0
139,34.75,gene,tetA,-176.82678650205412,-0.05008474576271188,0,0,0
139,34.75,gene,CDS,-176.82678650205412,-0.05008474576271188,0,0,0
139,34.75,origin,ori,-176.82678650205412,-0.05008474576271188,1,0,0
139,34.75,lacOP,lac1,-176.82678650205412,-0.05008474576271188,0,0,0
139,34.75,gene,mKalama1,-176.82678650205412,-0.05008474576271188,0,0,0
139,34.75,lacOP,lac2,-176.82678650205412,-0.05008474576271188,0,0,0
139,34.75,gene,Raspberry,-176.82678650205412,-0.05008474576271188,0,0,0
140,35.0,circuit,Pleu500_99,-176.82678650205412,-0.05008474576271188,1,0,0
140,35.0,DNA_topoI,DNA_topoI_global,-176.82678650205412,-0.05008474576271188,0,0,0
140,35.0,DNA_gyrase,DNA_gyrase_global,-176.82678650205412,-0.05008474576271188,0,0,0
140,35.0,gene,tetA,-176.82678650205412,-0.05008474576271188,0,0,0
140,35.0,gene,CDS,-176.82678650205412,-0.05008474576271188,0,0,0
140,35.0,origin,ori,-176.82678650205412,-0.05008474576271188,1,0,0
140,35.0,lacOP,lac1,-176.82678650205412,-0.05008474576271188,0,0,0
140,35.0,gene,mKalama1,-176.82678650205412,-0.05008474576271188,0,0,0
140,35.0,lacOP,lac2,-176.82678650205412,-0.05008474576271188,0,0,0
140,35.0,gene,Raspberry,-176.82678650205412,-0.05008474576271188,0,0,0
141,35.25,circuit,Pleu500_99,-176.82678650205412,-0.05008474576271188,1,0,0
141,35.25,DNA_topoI,DNA_topoI_global,-176.82678650205412,-0.05008474576271188,0,0,0
141,35.25,DNA_gyrase,DNA_gyrase_global,-176.82678650205412,-0.05008474576271188,0,0,0
141,35.25,gene,tetA,-176.82678650205412,-0.05008474576271188,0,0,0
141,35.25,gene,CDS,-176.82678650205412,-0.05008474576271188,0,0,0
141,35.25,origin,ori,-176.82678650205412,-0.05008474576271188,1,0,0
141,35.25,lacOP,lac1,-176.82678650205412,-0.05008474576271188,0,0,0
141,35.25,gene,mKalama1,-176.82678650205412,-0.05008474576271188,0,0,0
141,35.25,lacOP,lac2,-176.82678650205412,-0.05008474576271188,0,0,0
141,35.25,gene,Raspberry,-176.82678650205412,-0.05008474576271188,0,0,0
142,35.5,circuit,Pleu500_99,-176.82678650205412,-0.05008474576271188,1,0,0
142,35.5,DNA_topoI,DNA_topoI_global,-176.82678650205412,-0.05008474576271188,0,0,0
142,35.5,DNA_gyrase,DNA_gyrase_global,-176.82678650205412,-0.05008474576271188,0,0,0
142,35.5,gene,tetA,-176.82678650205412,-0.05008474576271188,0,0,0
142,35.5,gene,CDS,-176.82678650205412,-0.05008474576271188,0,0,0
142,35.5,origin,ori,-176.82678650205412,-0.05008474576271188,1,0,0
142,35.5,lacOP,lac1,-176.82678650205412,-0.05008474576271188,0,0,0
142,35.5,gene,mKalama1,-176.82678650205412,-0.05008474576271188,0,0,0
142,35.5,lacOP,lac2,-176.82678650205412,-0.05008474576271188,0,0,0
142,35.5,gene,Raspberry,-176.82678650205412,-0.05008474576271188,0,0,0
143,35.75,circuit,Pleu500_99,-176.82678650205412,-0.05008474576271188,2,1,0
143,35.75,DNA_topoI,DNA_topoI_global,-176.82678650205412,-0.05008474576271188,0,0,0
143,35.75,DNA_gyrase,DNA_gyrase_global,-176.82678650205412,-0.05008474576271188,1,1,0
143,35.75,gene,tetA,-176.82678650205412,-0.05008474576271188,0,0,0
143,35.75,gene,CDS,-176.82678650205412,-0.05008474576271188,0,0,0
143,35.75,origin,ori,-176.82678650205412,-0.05008474576271188,1,0,0
143,35.75,lacOP,lac1,-176.82678650205412,-0.05008474576271188,0,0,0
143,35.75,gene,mKalama1,-176.82678650205412,-0.05008474576271188,0,0,0
143,35.75,lacOP,lac2,-176.82678650205412,-0.05008474576271188,0,0,0
143,35.75,gene,Raspberry,-176.82678650205412,-0.05008474576271188,0,0,0
144,36.0,circuit,Pleu500_99,-178.17318335359266,-0.05151384083044986,2,0,0
144,36.0,DNA_topoI,DNA_topoI_global,-178.17318335359266,-0.05151384083044986,0,0,0
144,36.0,DNA_gyrase,DNA_gyrase_global,-178.17318335359266,-0.05151384083044986,1,0,0
144,36.0,gene,tetA,-175.58446117424666,-0.05020943133523058,0,0,0
144,36.0,gene,CDS,-175.58446117424666,-0.05020943133523058,0,0,0
144,36.0,origin,ori,-2.5887221793459956,-0.06759505120176033,1,0,0
144,36.0,lacOP,lac1,-175.58446117424666,-0.05020943133523058,0,0,0
144,36.0,gene,mKalama1,-175.58446117424666,-0.05020943133523058,0,0,0
144,36.0,lacOP,lac2,-175.58446117424666,-0.05020943133523058,0,0,0
144,36.0,gene,Raspberry,-175.58446117424666,-0.05020943133523058,0,0,0
145,36.25,circuit,Pleu500_99,-179.51958020513112,-0.051903114186851236,2,0,0
145,36.25,DNA_topoI,DNA_topoI_global,-179.51958020513112,-0.051903114186851236,0,0,0
145,36.25,DNA_gyrase,DNA_gyrase_global,-179.51958020513112,-0.051903114186851236,1,0,0
145,36.25,gene,tetA,-176.2576596000159,-0.0504019364687008,0,0,0
145,36.25,gene,CDS,-176.2576596000159,-0.0504019364687008,0,0,0
145,36.25,origin,ori,-3.261920605115237,-0.08517317620176033,1,0,0
145,36.25,lacOP,lac1,-176.2576596000159,-0.0504019364687008,0,0,0
145,36.25,gene,mKalama1,-176.2576596000159,-0.0504019364687008,0,0,0
145,36.25,lacOP,lac2,-176.2576596000159,-0.0504019364687008,0,0,0
145,36.25,gene,Raspberry,-176.2576596000159,-0.0504019364687008,0,0,0
146,36.5,circuit,Pleu500_99,-180.86597705666964,-0.052292387543252626,2,0,0
146,36.5,DNA_topoI,DNA_topoI_global,-180.86597705666964,-0.052292387543252626,0,0,0
146,36.5,DNA_gyrase,DNA_gyrase_global,-180.86597705666964,-0.052292387543252626,1,0,0
146,36.5,gene,tetA,-176.93085802578514,-0.050594441602171025,0,0,0
146,36.5,gene,CDS,-176.93085802578514,-0.050594441602171025,0,0,0
146,36.5,origin,ori,-3.9351190308844783,-0.10275130120176033,1,0,0
146,36.5,lacOP,lac1,-176.93085802578514,-0.050594441602171025,0,0,0
146,36.5,gene,mKalama1,-176.93085802578514,-0.050594441602171025,0,0,0
146,36.5,lacOP,lac2,-176.93085802578514,-0.050594441602171025,0,0,0
146,36.5,gene,Raspberry,-176.93085802578514,-0.050594441602171025,0,0,0
147,36.75,circuit,Pleu500_99,-182.2123739082081,-0.052681660899654,2,0,0
147,36.75,DNA_topoI,DNA_topoI_global,-182.2123739082081,-0.052681660899654,0,0,0
147,36.75,DNA_gyrase,DNA_gyrase_global,-182.2123739082081,-0.052681660899654,1,0,0
147,36.75,gene,tetA,-177.60405645155438,-0.050786946735641256,0,0,0
147,36.75,gene,CDS,-177.60405645155438,-0.050786946735641256,0,0,0
147,36.75,origin,ori,-4.60831745665372,-0.12032942620176033,1,0,0
147,36.75,lacOP,lac1,-177.60405645155438,-0.050786946735641256,0,0,0
147,36.75,gene,mKalama1,-177.60405645155438,-0.050786946735641256,0,0,0
147,36.75,lacOP,lac2,-177.60405645155438,-0.050786946735641256,0,0,0
147,36.75,gene,Raspberry,-177.60405645155438,-0.050786946735641256,0,0,0
148,37.0,circuit,Pleu500_99,-183.55877075974655,-0.05307093425605538,2,0,0
148,37.0,DNA_topoI,DNA_topoI_global,-183.55877075974655,-0.05307093425605538,0,0,0
148,37.0,DNA_gyrase,DNA_gyrase_global,-183.55877075974655,-0.05307093425605538,1,0,0
148,37.0,gene,tetA,-178.27725487732363,-0.05097945186911148,0,0,0
148,37.0,gene,CDS,-178.27725487732363,-0.05097945186911148,0,0,0
148,37.0,origin,ori,-5.281515882422961,-0.13790755120176032,1,0,0
148,37.0,lacOP,lac1,-178.27725487732363,-0.05097945186911148,0,0,0
148,37.0,gene,mKalama1,-178.27725487732363,-0.05097945186911148,0,0,0
148,37.0,lacOP,lac2,-178.27725487732363,-0.05097945186911148,0,0,0
148,37.0,gene,Raspberry,-178.27725487732363,-0.05097945186911148,0,0,0
149,37.25,circuit,Pleu500_99,-184.90516761128507,-0.053460207612456775,2,0,0
149,37.25,DNA_topoI,DNA_topoI_global,-184.90516761128507,-0.053460207612456775,0,0,0
149,37.25,DNA_gyrase,DNA_gyrase_global,-184.90516761128507,-0.053460207612456775,1,0,0
149,37.25,gene,tetA,-178.95045330309287,-0.05117195700258171,0,0,0
149,37.25,gene,CDS,-178.95045330309287,-0.05117195700258171,0,0,0
149,37.25,origin,ori,-5.9547143081922025,-0.15548567620176032,1,0,0
149,37.25,lacOP,lac1,-178.95045330309287,-0.05117195700258171,0,0,0
149,37.25,gene,mKalama1,-178.95045330309287,-0.05117195700258171,0,0,0
149,37.25,lacOP,lac2,-178.95045330309287,-0.05117195700258171,0,0,0
149,37.25,gene,Raspberry,-178.95045330309287,-0.05117195700258171,0,0,0
150,37.5,circuit,Pleu500_99,-186.25156446282358,-0.053849480968858165,2,0,0
150,37.5,DNA_topoI,DNA_topoI_global,-186.25156446282358,-0.053849480968858165,0,0,0
150,37.5,DNA_gyrase,DNA_gyrase_global,-186.25156446282358,-0.053849480968858165,1,0,0
150,37.5,gene,tetA,-179.62365172886211,-0.05136446213605193,0,0,0
150,37.5,gene,CDS,-179.62365172886211,-0.05136446213605193,0,0,0
150,37.5,origin,ori,-6.627912733961444,-0.17306380120176032,1,0,0
150,37.5,lacOP,lac1,-179.62365172886211,-0.05136446213605193,0,0,0
150,37.5,gene,mKalama1,-179.62365172886211,-0.05136446213605193,0,0,0
150,37.5,lacOP,lac2,-179.62365172886211,-0.05136446213605193,0,0,0
150,37.5,gene,Raspberry,-179.62365172886211,-0.05136446213605193,0,0,0
151,37.75,circuit,Pleu500_99,-187.59796131436204,-0.05423875432525954,2,0,0
151,37.75,DNA_topoI,DNA_topoI_global,-187.59796131436204,-0.05423875432525954,0,0,0
151,37.75,DNA_gyrase,DNA_gyrase_global,-187.59796131436204,-0.05423875432525954,1,0,0
151,37.75,gene,tetA,-180.29685015463136,-0.05155696726952216,0,0,0
151,37.75,gene,CDS,-180.29685015463136,-0.05155696726952216,0,0,0
151,37.75,origin,ori,-7.301111159730685,-0.19064192620176032,1,0,0
151,37.75,lacOP,lac1,-180.29685015463136,-0.05155696726952216,0,0,0
151,37.75,gene,mKalama1,-180.29685015463136,-0.05155696726952216,0,0,0
151,37.75,lacOP,lac2,-180.29685015463136,-0.05155696726952216,0,0,0
151,37.75,gene,Raspberry,-180.29685015463136,-0.05155696726952216,0,0,0
152,38.0,circuit,Pleu500_99,-188.9443581659005,-0.05462802768166092,2,0,0
152,38.0,DNA_topoI,DNA_topoI_global,-188.9443581659005,-0.05462802768166092,0,0,0
152,38.0,DNA_gyrase,DNA_gyrase_global,-188.9443581659005,-0.05462802768166092,1,0,0
152,38.0,gene,tetA,-180.9700485804006,-0.05174947240299239,0,0,0
152,38.0,gene,CDS,-180.9700485804006,-0.05174947240299239,0,0,0
152,38.0,origin,ori,-7.974309585499927,-0.20822005120176032,1,0,0
152,38.0,lacOP,lac1,-180.9700485804006,-0.05174947240299239,0,0,0
152,38.0,gene,mKalama1,-180.9700485804006,-0.05174947240299239,0,0,0
152,38.0,lacOP,lac2,-180.9700485804006,-0.05174947240299239,0,0,0
152,38.0,gene,Raspberry,-180.9700485804006,-0.05174947240299239,0,0,0
153,38.25,circuit,Pleu500_99,-190.290755017439,-0.055017301038062315,2,0,0
153,38.25,DNA_topoI,DNA_topoI_global,-190.290755017439,-0.055017301038062315,0,0,0
153,38.25,DNA_gyrase,DNA_gyrase_global,-190.290755017439,-0.055017301038062315,1,0,0
153,38.25,gene,tetA,-181.64324700616984,-0.05194197753646261,0,0,0
153,38.25,gene,CDS,-181.64324700616984,-0.05194197753646261,0,0,0
153,38.25,origin,ori,-8.647508011269167,-0.2257981762017603,1,0,0
153,38.25,lacOP,lac1,-181.64324700616984,-0.05194197753646261,0,0,0
153,38.25,gene,mKalama1,-181.64324700616984,-0.05194197753646261,0,0,0
153,38.25,lacOP,lac2,-181.64324700616984,-0.05194197753646261,0,0,0
153,38.25,gene,Raspberry,-181.64324700616984,-0.05194197753646261,0,0,0
154,38.5,circuit,Pleu500_99,-191.63715186897753,-0.055406574394463705,2,0,0
154,38.5,DNA_topoI,DNA_topoI_global,-191.63715186897753,-0.055406574394463705,0,0,0
154,38.5,DNA_gyrase,DNA_gyrase_global,-191.63715186897753,-0.055406574394463705,1,0,0
154,38.5,gene,tetA,-182.3164454319391,-0.05213448266993284,0,0,0
154,38.5,gene,CDS,-182.3164454319391,-0.05213448266993284,0,0,0
154,38.5,origin,ori,-9.320706437038409,-0.2433763012017603,1,0,0
154,38.5,lacOP,lac1,-182.3164454319391,-0.05213448266993284,0,0,0
154,38.5,gene,mKalama1,-182.3164454319391,-0.05213448266993284,0,0,0
154,38.5,lacOP,lac2,-182.3164454319391,-0.05213448266993284,0,0,0
154,38.5,gene,Raspberry,-182.3164454319391,-0.05213448266993284,0,0,0
155,38.75,circuit,Pleu500_99,-192.98354872051598,-0.05579584775086509,2,0,0
155,38.75,DNA_topoI,DNA_topoI_global,-192.98354872051598,-0.05579584775086509,0,0,0
155,38.75,DNA_gyrase,DNA_gyrase_global,-192.98354872051598,-0.05579584775086509,1,0,0
155,38.75,gene,tetA,-182.98964385770833,-0.052326987803403065,0,0,0
155,38.75,gene,CDS,-182.98964385770833,-0.052326987803403065,0,0,0
155,38.75,origin,ori,-9.99390486280765,-0.2609544262017603,1,0,0
155,38.75,lacOP,lac1,-182.98964385770833,-0.052326987803403065,0,0,0
155,38.75,gene,mKalama1,-182.98964385770833,-0.052326987803403065,0,0,0
155,38.75,lacOP,lac2,-182.98964385770833,-0.052326987803403065,0,0,0
155,38.75,gene,Raspberry,-182.98964385770833,-0.052326987803403065,0,0,0
156,39.0,circuit,Pleu500_99,-194.32994557205444,-0.056185121107266464,2,0,0
156,39.0,DNA_topoI,DNA_topoI_global,-194.32994557205444,-0.056185121107266464,0,0,0
156,39.0,DNA_gyrase,DNA_gyrase_global,-194.32994557205444,-0.056185121107266464,1,0,0
156,39.0,gene,tetA,-183.66284228347757,-0.05251949293687329,0,0,0
156,39.0,gene,CDS,-183.66284228347757,-0.05251949293687329,0,0,0
156,39.0,origin,ori,-10.667103288576891,-0.2785325512017603,1,0,0
156,39.0,lacOP,lac1,-183.66284228347757,-0.05251949293687329,0,0,0
156,39.0,gene,mKalama1,-183.66284228347757,-0.05251949293687329,0,0,0
156,39.0,lacOP,lac2,-183.66284228347757,-0.05251949293687329,0,0,0
156,39.0,gene,Raspberry,-183.66284228347757,-0.05251949293687329,0,0,0
157,39.25,circuit,Pleu500_99,-195.67634242359296,-0.056574394463667854,2,0,0
157,39.25,DNA_topoI,DNA_topoI_global,-195.67634242359296,-0.056574394463667854,0,0,0
157,39.25,DNA_gyrase,DNA_gyrase_global,-195.67634242359296,-0.056574394463667854,1,0,0
157,39.25,gene,tetA,-184.33604070924682,-0.05271199807034352,0,0,0
157,39.25,gene,CDS,-184.33604070924682,-0.05271199807034352,0,0,0
157,39.25,origin,ori,-11.340301714346133,-0.2961106762017603,1,0,0
157,39.25,lacOP,lac1,-184.33604070924682,-0.05271199807034352,0,0,0
157,39.25,gene,mKalama1,-184.33604070924682,-0.05271199807034352,0,0,0
157,39.25,lacOP,lac2,-184.33604070924682,-0.05271199807034352,0,0,0
157,39.25,gene,Raspberry,-184.33604070924682,-0.05271199807034352,0,0,0
158,39.5,circuit,Pleu500_99,-197.02273927513147,-0.05696366782006925,2,0,0
158,39.5,DNA_topoI,DNA_topoI_global,-197.02273927513147,-0.05696366782006925,0,0,0
158,39.5,DNA_gyrase,DNA_gyrase_global,-197.02273927513147,-0.05696366782006925,1,0,0
158,39.5,gene,tetA,-185.00923913501606,-0.05290450320381374,0,0,0
158,39.5,gene,CDS,-185.00923913501606,-0.05290450320381374,0,0,0
158,39.5,origin,ori,-12.013500140115374,-0.3136888012017603,1,0,0
158,39.5,lacOP,lac1,-185.00923913501606,-0.05290450320381374,0,0,0
158,39.5,gene,mKalama1,-185.00923913501606,-0.05290450320381374,0,0,0
158,39.5,lacOP,lac2,-185.00923913501606,-0.05290450320381374,0,0,0
158,39.5,gene,Raspberry,-185.00923913501606,-0.05290450320381374,0,0,0
159,39.75,circuit,Pleu500_99,-198.36913612666993,-0.05735294117647063,2,0,0
159,39.75,DNA_topoI,DNA_topoI_global,-198.36913612666993,-0.05735294117647063,0,0,0
159,39.75,DNA_gyrase,DNA_gyrase_global,-198.36913612666993,-0.05735294117647063,1,0,0
159,39.75,gene,tetA,-185.6824375607853,-0.05309700833728397,0,0,0
159,39.75,gene,CDS,-185.6824375607853,-0.05309700833728397,0,0,0
159,39.75,origin,ori,-12.686698565884615,-0.3312669262017603,1,0,0
159,39.75,lacOP,lac1,-185.6824375607853,-0.05309700833728397,0,0,0
159,39.75,gene,mKalama1,-185.6824375607853,-0.05309700833728397,0,0,0
159,39.75,lacOP,lac2,-185.6824375607853,-0.05309700833728397,0,0,0
159,39.75,gene,Raspberry,-185.6824375607853,-0.05309700833728397,0,0,0
160,40.0,circuit,Pleu500_99,-199.7155329782084,-0.057742214532872004,2,0,0
160,40.0,DNA_topoI,DNA_topoI_global,-199.7155329782084,-0.057742214532872004,0,0,0
160,40.0,DNA_gyrase,DNA_gyrase_global,-199.7155329782084,-0.057742214532872004,1,0,0
160,40.0,gene,tetA,-186.35563598655455,-0.053289513470754196,0,0,0
160,40.0,gene,CDS,-186.35563598655455,-0.053289513470754196,0,0,0
160,40.0,origin,ori,-13.359896991653857,-0.3488450512017603,1,0,0
160,40.0,lacOP,lac1,-186.35563598655455,-0.053289513470754196,0,0,0
160,40.0,gene,mKalama1,-186.35563598655455,-0.053289513470754196,0,0,0
160,40.0,lacOP,lac2,-186.35563598655455,-0.053289513470754196,0,0,0
160,40.0,gene,Raspberry,-186.35563598655455,-0.053289513470754196,0,0,0
161,40.25,circuit,Pleu500_99,-201.0619298297469,-0.058131487889273394,2,0,0
161,40.25,DNA_topoI,DNA_topoI_global,-201.0619298297469,-0.058131487889273394,0,0,0
161,40.25,DNA_gyrase,DNA_gyrase_global,-201.0619298297469,-0.058131487889273394,1,0,0
161,40.25,gene,tetA,-187.0288344123238,-0.05348201860422442,0,0,0
161,40.25,gene,CDS,-187.0288344123238,-0.05348201860422442,0,0,0
161,40.25,origin,ori,-14.033095417423098,-0.3664231762017603,1,0,0
161,40.25,lacOP,lac1,-187.0288344123238,-0.05348201860422442,0,0,0
161,40.25,gene,mKalama1,-187.0288344123238,-0.05348201860422442,0,0,0
161,40.25,lacOP,lac2,-187.0288344123238,-0.05348201860422442,0,0,0
161,40.25,gene,Raspberry,-187.0288344123238,-0.05348201860422442,0,0,0
162,40.5,circuit,Pleu500_99,-202.40832668128536,-0.05852076124567477,2,0,0
162,40.5,DNA_topoI,DNA_topoI_global,-202.40832668128536,-0.05852076124567477,0,0,0
162,40.5,DNA_gyrase,DNA_gyrase_global,-202.40832668128536,-0.05852076124567477,1,0,0
