frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
173,43.25,lacOP,lac1,-101.86493667457366,-0.05843777414856284,0,0,0
173,43.25,gene,mKalama1,-101.86493667457366,-0.05843777414856284,0,0,0
173,43.25,lacOP,lac2,-101.86493667457366,-0.05843777414856284,0,0,0
173,43.25,gene,Raspberry,-101.86493667457366,-0.05843777414856284,0,0,0
174,43.5,circuit,Pleu500_93,-180.26757845598584,-0.05240953375086989,3,0,0
174,43.5,DNA_topoI,DNA_topoI_global,-180.26757845598584,-0.05240953375086989,1,0,0
174,43.5,DNA_gyrase,DNA_gyrase_global,-180.26757845598584,-0.05240953375086989,0,0,0
174,43.5,gene,tetA,-103.66013247662497,-0.05916299046952308,1,0,0
174,43.5,gene,CDS,-87.02369229833766,-0.050920039688928456,0,0,0
174,43.5,origin,ori,-103.66013247662497,-0.05916299046952308,1,0,0
174,43.5,lacOP,lac1,-103.66013247662497,-0.05916299046952308,0,0,0
174,43.5,gene,mKalama1,-103.66013247662497,-0.05916299046952308,0,0,0
174,43.5,lacOP,lac2,-103.66013247662497,-0.05916299046952308,0,0,0
174,43.5,gene,Raspberry,-103.66013247662497,-0.05916299046952308,0,0,0
175,43.75,circuit,Pleu500_93,-178.32278300376356,-0.051844119693806555,4,1,0
175,43.75,DNA_topoI,DNA_topoI_global,-178.32278300376356,-0.051844119693806555,1,0,0
175,43.75,DNA_gyrase,DNA_gyrase_global,-178.32278300376356,-0.051844119693806555,1,1,0
175,43.75,gene,tetA,-105.45532827867628,-0.0598808141674358,1,0,0
175,43.75,gene,CDS,-84.25609877017523,-0.049560940989644385,0,0,0
175,43.75,origin,ori,-105.45532827867628,-0.0598808141674358,1,0,0
175,43.75,lacOP,lac1,-105.45532827867628,-0.0598808141674358,0,0,0
175,43.75,gene,mKalama1,-105.45532827867628,-0.0598808141674358,0,0,0
175,43.75,lacOP,lac2,-105.45532827867628,-0.0598808141674358,0,0,0
175,43.75,gene,Raspberry,-105.45532827867628,-0.0598808141674358,0,0,0
176,44.0,circuit,Pleu500_93,-177.7243844030798,-0.05277185501066099,4,0,0
176,44.0,DNA_topoI,DNA_topoI_global,-177.7243844030798,-0.05277185501066099,1,0,0
176,44.0,DNA_gyrase,DNA_gyrase_global,-177.7243844030798,-0.05277185501066099,1,0,0
176,44.0,gene,tetA,-20.66065241829712,-0.06877803202926859,1,0,0
176,44.0,gene,CDS,-81.48850524201279,-0.04818741449100484,0,0,0
176,44.0,origin,ori,-87.93626851396895,-0.06290781850003029,1,0,0
176,44.0,lacOP,lac1,-87.93626851396895,-0.06290781850003029,0,0,0
176,44.0,gene,mKalama1,-87.93626851396895,-0.06290781850003029,0,0,0
176,44.0,lacOP,lac2,-87.93626851396895,-0.06290781850003029,0,0,0
176,44.0,gene,Raspberry,-87.93626851396895,-0.06290781850003029,0,0,0
177,44.25,circuit,Pleu500_93,-177.12598580239603,-0.05259417199715709,4,0,0
177,44.25,DNA_topoI,DNA_topoI_global,-177.12598580239603,-0.05259417199715709,1,0,0
177,44.25,DNA_gyrase,DNA_gyrase_global,-177.12598580239603,-0.05259417199715709,1,0,0
177,44.25,gene,tetA,-23.129046646117672,-0.07476126127406738,1,0,0
177,44.25,gene,CDS,-78.72091171385036,-0.046799229225037244,0,0,0
177,44.25,origin,ori,-88.6094669397382,-0.06338941096578371,1,0,0
177,44.25,lacOP,lac1,-88.6094669397382,-0.06338941096578371,0,0,0
177,44.25,gene,mKalama1,-88.6094669397382,-0.06338941096578371,0,0,0
177,44.25,lacOP,lac2,-88.6094669397382,-0.06338941096578371,0,0,0
177,44.25,gene,Raspberry,-88.6094669397382,-0.06338941096578371,0,0,0
178,44.5,circuit,Pleu500_93,-176.52758720171227,-0.052416488983653184,4,0,0
178,44.5,DNA_topoI,DNA_topoI_global,-176.52758720171227,-0.052416488983653184,1,0,0
178,44.5,DNA_gyrase,DNA_gyrase_global,-176.52758720171227,-0.052416488983653184,1,0,0
178,44.5,gene,tetA,-25.597440873938226,-0.08040709037348277,1,0,0
178,44.5,gene,CDS,-75.95331818568792,-0.04539614926737471,0,0,0
178,44.5,origin,ori,-89.28266536550744,-0.06387100343153713,1,0,0
178,44.5,lacOP,lac1,-89.28266536550744,-0.06387100343153713,0,0,0
178,44.5,gene,mKalama1,-89.28266536550744,-0.06387100343153713,0,0,0
178,44.5,lacOP,lac2,-89.28266536550744,-0.06387100343153713,0,0,0
178,44.5,gene,Raspberry,-89.28266536550744,-0.06387100343153713,0,0,0
179,44.75,circuit,Pleu500_93,-175.9291886010285,-0.05223880597014927,3,0,1
179,44.75,DNA_topoI,DNA_topoI_global,-175.9291886010285,-0.05223880597014927,1,0,0
179,44.75,DNA_gyrase,DNA_gyrase_global,-175.9291886010285,-0.05223880597014927,0,0,1
179,44.75,gene,tetA,-28.06583510175878,-0.08574327619505089,1,0,0
179,44.75,gene,CDS,-73.18572465752548,-0.04397793360358852,0,0,0
179,44.75,origin,ori,-89.95586379127668,-0.06435259589729056,1,0,0
179,44.75,lacOP,lac1,-89.95586379127668,-0.06435259589729056,0,0,0
179,44.75,gene,mKalama1,-89.95586379127668,-0.06435259589729056,0,0,0
179,44.75,lacOP,lac2,-89.95586379127668,-0.06435259589729056,0,0,0
179,44.75,gene,Raspberry,-89.95586379127668,-0.06435259589729056,0,0,0
180,45.0,circuit,Pleu500_93,-175.33079000034473,-0.05097425191370914,3,0,0
180,45.0,DNA_topoI,DNA_topoI_global,-175.33079000034473,-0.05097425191370914,1,0,0
180,45.0,DNA_gyrase,DNA_gyrase_global,-175.33079000034473,-0.05097425191370914,0,0,0
180,45.0,gene,tetA,-121.16329154662526,-0.06709053548534248,1,0,0
180,45.0,gene,CDS,-70.41813112936305,-0.04254433599117125,0,0,0
180,45.0,origin,ori,-121.16329154662526,-0.06709053548534248,1,0,0
180,45.0,lacOP,lac1,-121.16329154662526,-0.06709053548534248,0,0,0
180,45.0,gene,mKalama1,-121.16329154662526,-0.06709053548534248,0,0,0
180,45.0,lacOP,lac2,-121.16329154662526,-0.06709053548534248,0,0,0
180,45.0,gene,Raspberry,-121.16329154662526,-0.06709053548534248,0,0,0
181,45.25,circuit,Pleu500_93,-173.38599454812248,-0.050408837856645815,2,0,1
181,45.25,DNA_topoI,DNA_topoI_global,-173.38599454812248,-0.050408837856645815,0,0,1
181,45.25,DNA_gyrase,DNA_gyrase_global,-173.38599454812248,-0.050408837856645815,0,0,0
181,45.25,gene,tetA,-122.95848734867657,-0.06774785232270478,1,0,0
181,45.25,gene,CDS,-67.65053760120061,-0.04109510481700461,0,0,0
181,45.25,origin,ori,-122.95848734867657,-0.06774785232270478,1,0,0
181,45.25,lacOP,lac1,-122.95848734867657,-0.06774785232270478,0,0,0
181,45.25,gene,mKalama1,-122.95848734867657,-0.06774785232270478,0,0,0
181,45.25,lacOP,lac2,-122.95848734867657,-0.06774785232270478,0,0,0
181,45.25,gene,Raspberry,-122.95848734867657,-0.06774785232270478,0,0,0
182,45.5,circuit,Pleu500_93,-171.44119909590023,-0.048824130879345624,2,0,0
182,45.5,DNA_topoI,DNA_topoI_global,-171.44119909590023,-0.048824130879345624,0,0,0
182,45.5,DNA_gyrase,DNA_gyrase_global,-171.44119909590023,-0.048824130879345624,0,0,0
182,45.5,gene,tetA,-46.687515945172365,-0.025597363485970002,1,0,0
182,45.5,gene,CDS,-46.687515945172365,-0.02766693755504843,0,0,0
182,45.5,origin,ori,-124.75368315072788,-0.06839869950615604,1,0,0
182,45.5,lacOP,lac1,-124.75368315072788,-0.06839869950615604,0,0,0
182,45.5,gene,mKalama1,-124.75368315072788,-0.06839869950615604,0,0,0
182,45.5,lacOP,lac2,-124.75368315072788,-0.06839869950615604,0,0,0
182,45.5,gene,Raspberry,-124.75368315072788,-0.06839869950615604,0,0,0
183,45.75,circuit,Pleu500_93,-171.44119909590023,-0.048824130879345624,2,0,0
183,45.75,DNA_topoI,DNA_topoI_global,-171.44119909590023,-0.048824130879345624,0,0,0
183,45.75,DNA_gyrase,DNA_gyrase_global,-171.44119909590023,-0.048824130879345624,0,0,0
183,45.75,gene,tetA,-126.54887895277919,-0.06904317208448044,1,0,0
183,45.75,gene,CDS,-44.892320143121054,-0.026745370376198417,0,0,0
183,45.75,origin,ori,-126.54887895277919,-0.06904317208448044,1,0,0
183,45.75,lacOP,lac1,-126.54887895277919,-0.06904317208448044,0,0,0
183,45.75,gene,mKalama1,-126.54887895277919,-0.06904317208448044,0,0,0
183,45.75,lacOP,lac2,-126.54887895277919,-0.06904317208448044,0,0,0
183,45.75,gene,Raspberry,-126.54887895277919,-0.06904317208448044,0,0,0
184,46.0,circuit,Pleu500_93,-171.44119909590023,-0.048824130879345624,2,0,0
184,46.0,DNA_topoI,DNA_topoI_global,-171.44119909590023,-0.048824130879345624,0,0,0
184,46.0,DNA_gyrase,DNA_gyrase_global,-171.44119909590023,-0.048824130879345624,0,0,0
184,46.0,gene,tetA,-128.3440747548305,-0.06968136325365938,1,0,0
184,46.0,gene,CDS,-43.097124341069744,-0.025813893872844648,0,0,0
184,46.0,origin,ori,-128.3440747548305,-0.06968136325365938,1,0,0
184,46.0,lacOP,lac1,-128.3440747548305,-0.06968136325365938,0,0,0
184,46.0,gene,mKalama1,-128.3440747548305,-0.06968136325365938,0,0,0
184,46.0,lacOP,lac2,-128.3440747548305,-0.06968136325365938,0,0,0
184,46.0,gene,Raspberry,-128.3440747548305,-0.06968136325365938,0,0,0
185,46.25,circuit,Pleu500_93,-171.44119909590026,-0.04882413087934564,2,0,0
185,46.25,DNA_topoI,DNA_topoI_global,-171.44119909590026,-0.04882413087934564,0,0,0
185,46.25,DNA_gyrase,DNA_gyrase_global,-171.44119909590026,-0.04882413087934564,0,0,0
185,46.25,gene,tetA,-130.13927055688183,-0.07031336440179878,1,0,0
185,46.25,gene,CDS,-41.301928539018434,-0.0248723473532384,0,0,0
185,46.25,origin,ori,-130.13927055688183,-0.07031336440179878,1,0,0
185,46.25,lacOP,lac1,-130.13927055688183,-0.07031336440179878,0,0,0
185,46.25,gene,mKalama1,-130.13927055688183,-0.07031336440179878,0,0,0
185,46.25,lacOP,lac2,-130.13927055688183,-0.07031336440179878,0,0,0
185,46.25,gene,Raspberry,-130.13927055688183,-0.07031336440179878,0,0,0
186,46.5,circuit,Pleu500_93,-171.4411990959003,-0.048824130879345645,2,0,0
186,46.5,DNA_topoI,DNA_topoI_global,-171.4411990959003,-0.048824130879345645,0,0,0
186,46.5,DNA_gyrase,DNA_gyrase_global,-171.4411990959003,-0.048824130879345645,0,0,0
186,46.5,gene,tetA,-131.93446635893315,-0.07093926515275535,1,0,0
186,46.5,gene,CDS,-39.50673273696712,-0.02392056663233209,0,0,0
186,46.5,origin,ori,-131.93446635893315,-0.07093926515275535,1,0,0
186,46.5,lacOP,lac1,-131.93446635893315,-0.07093926515275535,0,0,0
186,46.5,gene,mKalama1,-131.93446635893315,-0.07093926515275535,0,0,0
186,46.5,lacOP,lac2,-131.93446635893315,-0.07093926515275535,0,0,0
186,46.5,gene,Raspberry,-131.93446635893315,-0.07093926515275535,0,0,0
187,46.75,circuit,Pleu500_93,-171.44119909590032,-0.04882413087934565,2,0,0
187,46.75,DNA_topoI,DNA_topoI_global,-171.44119909590032,-0.04882413087934565,0,0,0
187,46.75,DNA_gyrase,DNA_gyrase_global,-171.44119909590032,-0.04882413087934565,0,0,0
187,46.75,gene,tetA,-133.72966216098447,-0.07155915340850581,1,0,0
187,46.75,gene,CDS,-37.71153693491581,-0.022958383936333905,0,0,0
187,46.75,origin,ori,-133.72966216098447,-0.07155915340850581,1,0,0
187,46.75,lacOP,lac1,-133.72966216098447,-0.07155915340850581,0,0,0
187,46.75,gene,mKalama1,-133.72966216098447,-0.07155915340850581,0,0,0
187,46.75,lacOP,lac2,-133.72966216098447,-0.07155915340850581,0,0,0
187,46.75,gene,Raspberry,-133.72966216098447,-0.07155915340850581,0,0,0
188,47.0,circuit,Pleu500_93,-171.4411990959003,-0.048824130879345645,2,0,0
188,47.0,DNA_topoI,DNA_topoI_global,-171.4411990959003,-0.048824130879345645,0,0,0
188,47.0,DNA_gyrase,DNA_gyrase_global,-171.4411990959003,-0.048824130879345645,0,0,0
188,47.0,gene,tetA,-135.5248579630358,-0.07217311539030073,1,0,0
188,47.0,gene,CDS,-35.9163411328645,-0.02198562780411596,0,0,0
188,47.0,origin,ori,-135.5248579630358,-0.07217311539030073,1,0,0
188,47.0,lacOP,lac1,-135.5248579630358,-0.07217311539030073,0,0,0
188,47.0,gene,mKalama1,-135.5248579630358,-0.07217311539030073,0,0,0
188,47.0,lacOP,lac2,-135.5248579630358,-0.07217311539030073,0,0,0
188,47.0,gene,Raspberry,-135.5248579630358,-0.07217311539030073,0,0,0
189,47.25,circuit,Pleu500_93,-171.44119909590032,-0.04882413087934565,2,0,0
189,47.25,DNA_topoI,DNA_topoI_global,-171.44119909590032,-0.04882413087934565,0,0,0
189,47.25,DNA_gyrase,DNA_gyrase_global,-171.44119909590032,-0.04882413087934565,0,0,0
189,47.25,gene,tetA,-137.32005376508712,-0.07278123567864374,1,0,0
189,47.25,gene,CDS,-34.12114533081319,-0.02100212298535417,0,0,0
189,47.25,origin,ori,-137.32005376508712,-0.07278123567864374,1,0,0
189,47.25,lacOP,lac1,-137.32005376508712,-0.07278123567864374,0,0,0
189,47.25,gene,mKalama1,-137.32005376508712,-0.07278123567864374,0,0,0
189,47.25,lacOP,lac2,-137.32005376508712,-0.07278123567864374,0,0,0
189,47.25,gene,Raspberry,-137.32005376508712,-0.07278123567864374,0,0,0
190,47.5,circuit,Pleu500_93,-171.44119909590034,-0.04882413087934566,2,0,0
190,47.5,DNA_topoI,DNA_topoI_global,-171.44119909590034,-0.04882413087934566,0,0,0
190,47.5,DNA_gyrase,DNA_gyrase_global,-171.44119909590034,-0.04882413087934566,0,0,0
190,47.5,gene,tetA,-139.11524956713845,-0.07338359725213502,1,0,0
190,47.5,gene,CDS,-32.32594952876188,-0.020007690335272804,0,0,0
190,47.5,origin,ori,-139.11524956713845,-0.07338359725213502,1,0,0
190,47.5,lacOP,lac1,-139.11524956713845,-0.07338359725213502,0,0,0
190,47.5,gene,mKalama1,-139.11524956713845,-0.07338359725213502,0,0,0
190,47.5,lacOP,lac2,-139.11524956713845,-0.07338359725213502,0,0,0
190,47.5,gene,Raspberry,-139.11524956713845,-0.07338359725213502,0,0,0
191,47.75,circuit,Pleu500_93,-171.44119909590032,-0.04882413087934565,2,0,0
191,47.75,DNA_topoI,DNA_topoI_global,-171.44119909590032,-0.04882413087934565,0,0,0
191,47.75,DNA_gyrase,DNA_gyrase_global,-171.44119909590032,-0.04882413087934565,0,0,0
191,47.75,gene,tetA,-140.91044536918977,-0.0739802815252164,1,0,0
191,47.75,gene,CDS,-30.53075372671057,-0.01900214670586092,0,0,0
191,47.75,origin,ori,-140.91044536918977,-0.0739802815252164,1,0,0
191,47.75,lacOP,lac1,-140.91044536918977,-0.0739802815252164,0,0,0
191,47.75,gene,mKalama1,-140.91044536918977,-0.0739802815252164,0,0,0
191,47.75,lacOP,lac2,-140.91044536918977,-0.0739802815252164,0,0,0
191,47.75,gene,Raspberry,-140.91044536918977,-0.0739802815252164,0,0,0
192,48.0,circuit,Pleu500_93,-171.44119909590034,-0.04882413087934566,2,0,0
192,48.0,DNA_topoI,DNA_topoI_global,-171.44119909590034,-0.04882413087934566,0,0,0
192,48.0,DNA_gyrase,DNA_gyrase_global,-171.44119909590034,-0.04882413087934566,0,0,0
192,48.0,gene,tetA,-142.7056411712411,-0.07457136838485422,1,0,0
192,48.0,gene,CDS,-28.73555792465926,-0.017985304833421936,0,0,0
192,48.0,origin,ori,-142.7056411712411,-0.07457136838485422,1,0,0
192,48.0,lacOP,lac1,-142.7056411712411,-0.07457136838485422,0,0,0
192,48.0,gene,mKalama1,-142.7056411712411,-0.07457136838485422,0,0,0
192,48.0,lacOP,lac2,-142.7056411712411,-0.07457136838485422,0,0,0
192,48.0,gene,Raspberry,-142.7056411712411,-0.07457136838485422,0,0,0
193,48.25,circuit,Pleu500_93,-171.44119909590037,-0.048824130879345666,2,0,0
193,48.25,DNA_topoI,DNA_topoI_global,-171.44119909590037,-0.048824130879345666,0,0,0
193,48.25,DNA_gyrase,DNA_gyrase_global,-171.44119909590037,-0.048824130879345666,0,0,0
193,48.25,gene,tetA,-144.50083697329242,-0.07515693622619478,1,0,0
193,48.25,gene,CDS,-26.94036212260795,-0.016956973222311326,0,0,0
193,48.25,origin,ori,-144.50083697329242,-0.07515693622619478,1,0,0
193,48.25,lacOP,lac1,-144.50083697329242,-0.07515693622619478,0,0,0
193,48.25,gene,mKalama1,-144.50083697329242,-0.07515693622619478,0,0,0
193,48.25,lacOP,lac2,-144.50083697329242,-0.07515693622619478,0,0,0
193,48.25,gene,Raspberry,-144.50083697329242,-0.07515693622619478,0,0,0
194,48.5,circuit,Pleu500_93,-171.4411990959004,-0.04882413087934567,2,0,0
194,48.5,DNA_topoI,DNA_topoI_global,-171.4411990959004,-0.04882413087934567,0,0,0
194,48.5,DNA_gyrase,DNA_gyrase_global,-171.4411990959004,-0.04882413087934567,0,0,0
194,48.5,gene,tetA,-146.29603277534375,-0.07573706198722548,1,0,0
194,48.5,gene,CDS,-25.14516632055664,-0.015916956024710823,0,0,0
194,48.5,origin,ori,-146.29603277534375,-0.07573706198722548,1,0,0
194,48.5,lacOP,lac1,-146.29603277534375,-0.07573706198722548,0,0,0
194,48.5,gene,mKalama1,-146.29603277534375,-0.07573706198722548,0,0,0
194,48.5,lacOP,lac2,-146.29603277534375,-0.07573706198722548,0,0,0
194,48.5,gene,Raspberry,-146.29603277534375,-0.07573706198722548,0,0,0
195,48.75,circuit,Pleu500_93,-171.44119909590043,-0.04882413087934569,2,0,0
195,48.75,DNA_topoI,DNA_topoI_global,-171.44119909590043,-0.04882413087934569,0,0,0
195,48.75,DNA_gyrase,DNA_gyrase_global,-171.44119909590043,-0.04882413087934569,0,0,0
195,48.75,gene,tetA,-148.09122857739507,-0.0763118211824742,1,0,0
195,48.75,gene,CDS,-23.34997051850533,-0.014865052916280598,0,0,0
195,48.75,origin,ori,-148.09122857739507,-0.0763118211824742,1,0,0
195,48.75,lacOP,lac1,-148.09122857739507,-0.0763118211824742,0,0,0
195,48.75,gene,mKalama1,-148.09122857739507,-0.0763118211824742,0,0,0
195,48.75,lacOP,lac2,-148.09122857739507,-0.0763118211824742,0,0,0
195,48.75,gene,Raspberry,-148.09122857739507,-0.0763118211824742,0,0,0
196,49.0,circuit,Pleu500_93,-171.4411990959004,-0.04882413087934567,2,0,0
196,49.0,DNA_topoI,DNA_topoI_global,-171.4411990959004,-0.04882413087934567,0,0,0
196,49.0,DNA_gyrase,DNA_gyrase_global,-171.4411990959004,-0.04882413087934567,0,0,0
196,49.0,gene,tetA,-149.8864243794464,-0.07688128793577774,1,0,0
196,49.0,gene,CDS,-21.55477471645402,-0.01380105896752359,0,0,0
196,49.0,origin,ori,-149.8864243794464,-0.07688128793577774,1,0,0
196,49.0,lacOP,lac1,-149.8864243794464,-0.07688128793577774,0,0,0
196,49.0,gene,mKalama1,-149.8864243794464,-0.07688128793577774,0,0,0
196,49.0,lacOP,lac2,-149.8864243794464,-0.07688128793577774,0,0,0
196,49.0,gene,Raspberry,-149.8864243794464,-0.07688128793577774,0,0,0
197,49.25,circuit,Pleu500_93,-171.44119909590043,-0.04882413087934569,2,0,0
197,49.25,DNA_topoI,DNA_topoI_global,-171.44119909590043,-0.04882413087934569,0,0,0
197,49.25,DNA_gyrase,DNA_gyrase_global,-171.44119909590043,-0.04882413087934569,0,0,0
197,49.25,gene,tetA,-151.68162018149772,-0.07744553501214907,1,0,0
197,49.25,gene,CDS,-19.75957891440271,-0.012724764510688467,0,0,0
197,49.25,origin,ori,-151.68162018149772,-0.07744553501214907,1,0,0
197,49.25,lacOP,lac1,-151.68162018149772,-0.07744553501214907,0,0,0
197,49.25,gene,mKalama1,-151.68162018149772,-0.07744553501214907,0,0,0
197,49.25,lacOP,lac2,-151.68162018149772,-0.07744553501214907,0,0,0
197,49.25,gene,Raspberry,-151.68162018149772,-0.07744553501214907,0,0,0
198,49.5,circuit,Pleu500_93,-171.44119909590046,-0.048824130879345694,2,0,0
198,49.5,DNA_topoI,DNA_topoI_global,-171.44119909590046,-0.048824130879345694,0,0,0
198,49.5,DNA_gyrase,DNA_gyrase_global,-171.44119909590046,-0.048824130879345694,0,0,0
198,49.5,gene,tetA,-153.47681598354905,-0.07800463384877249,1,0,0
198,49.5,gene,CDS,-17.9643831123514,-0.011635955002029678,0,0,0
198,49.5,origin,ori,-153.47681598354905,-0.07800463384877249,1,0,0
198,49.5,lacOP,lac1,-153.47681598354905,-0.07800463384877249,0,0,0
198,49.5,gene,mKalama1,-153.47681598354905,-0.07800463384877249,0,0,0
198,49.5,lacOP,lac2,-153.47681598354905,-0.07800463384877249,0,0,0
198,49.5,gene,Raspberry,-153.47681598354905,-0.07800463384877249,0,0,0
199,49.75,circuit,Pleu500_93,-171.44119909590043,-0.04882413087934569,2,0,0
199,49.75,DNA_topoI,DNA_topoI_global,-171.44119909590043,-0.04882413087934569,0,0,0
199,49.75,DNA_gyrase,DNA_gyrase_global,-171.44119909590043,-0.04882413087934569,0,0,0
199,49.75,gene,tetA,-155.27201178560037,-0.07855865458515408,1,0,0
199,49.75,gene,CDS,-16.16918731030009,-0.01053441087923453,0,0,0
199,49.75,origin,ori,-155.27201178560037,-0.07855865458515408,1,0,0
199,49.75,lacOP,lac1,-155.27201178560037,-0.07855865458515408,0,0,0
199,49.75,gene,mKalama1,-155.27201178560037,-0.07855865458515408,0,0,0
199,49.75,lacOP,lac2,-155.27201178560037,-0.07855865458515408,0,0,0
199,49.75,gene,Raspberry,-155.27201178560037,-0.07855865458515408,0,0,0
200,50.0,circuit,Pleu500_93,-171.44119909590046,-0.048824130879345694,2,0,0
200,50.0,DNA_topoI,DNA_topoI_global,-171.44119909590046,-0.048824130879345694,0,0,0
200,50.0,DNA_gyrase,DNA_gyrase_global,-171.44119909590046,-0.048824130879345694,0,0,0
200,50.0,gene,tetA,-157.0672075876517,-0.07910766609245448,1,0,0
200,50.0,gene,CDS,-14.373991508248778,-0.009419907413818263,0,0,0
200,50.0,origin,ori,-157.0672075876517,-0.07910766609245448,1,0,0
200,50.0,lacOP,lac1,-157.0672075876517,-0.07910766609245448,0,0,0
200,50.0,gene,mKalama1,-157.0672075876517,-0.07910766609245448,0,0,0
200,50.0,lacOP,lac2,-157.0672075876517,-0.07910766609245448,0,0,0
200,50.0,gene,Raspberry,-157.0672075876517,-0.07910766609245448,0,0,0
201,50.25,circuit,Pleu500_93,-171.4411990959005,-0.0488241308793457,2,0,0
201,50.25,DNA_topoI,DNA_topoI_global,-171.4411990959005,-0.0488241308793457,0,0,0
201,50.25,DNA_gyrase,DNA_gyrase_global,-171.4411990959005,-0.0488241308793457,0,0,0
201,50.25,gene,tetA,-158.86240338970302,-0.0796517360020294,1,0,0
201,50.25,gene,CDS,-12.578795706197468,-0.008292214558278726,0,0,0
201,50.25,origin,ori,-158.86240338970302,-0.0796517360020294,1,0,0
201,50.25,lacOP,lac1,-158.86240338970302,-0.0796517360020294,0,0,0
201,50.25,gene,mKalama1,-158.86240338970302,-0.0796517360020294,0,0,0
201,50.25,lacOP,lac2,-158.86240338970302,-0.0796517360020294,0,0,0
201,50.25,gene,Raspberry,-158.86240338970302,-0.0796517360020294,0,0,0
202,50.5,circuit,Pleu500_93,-171.44119909590052,-0.04882413087934571,2,0,0
202,50.5,DNA_topoI,DNA_topoI_global,-171.44119909590052,-0.04882413087934571,0,0,0
202,50.5,DNA_gyrase,DNA_gyrase_global,-171.44119909590052,-0.04882413087934571,0,0,0
202,50.5,gene,tetA,-160.65759919175434,-0.08019093073320312,1,0,0
202,50.5,gene,CDS,-10.783599904146158,-0.007151096787792291,0,0,0
202,50.5,origin,ori,-160.65759919175434,-0.08019093073320312,1,0,0
202,50.5,lacOP,lac1,-160.65759919175434,-0.08019093073320312,0,0,0
202,50.5,gene,mKalama1,-160.65759919175434,-0.08019093073320312,0,0,0
202,50.5,lacOP,lac2,-160.65759919175434,-0.08019093073320312,0,0,0
