frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
312,78.0,origin,ori,-169.0476046931651,-0.047881355932203405,1,0,0
312,78.0,lacOP,lac1,-169.0476046931651,-0.047881355932203405,0,0,0
312,78.0,gene,mKalama1,-169.0476046931651,-0.047881355932203405,0,0,0
312,78.0,lacOP,lac2,-169.0476046931651,-0.047881355932203405,0,0,0
312,78.0,gene,Raspberry,-169.0476046931651,-0.047881355932203405,0,0,0
313,78.25,circuit,Pleu500_56,-169.0476046931651,-0.047881355932203405,1,0,0
313,78.25,DNA_topoI,DNA_topoI_global,-169.0476046931651,-0.047881355932203405,0,0,0
313,78.25,DNA_gyrase,DNA_gyrase_global,-169.0476046931651,-0.047881355932203405,0,0,0
313,78.25,gene,tetA,-169.0476046931651,-0.047881355932203405,0,0,0
313,78.25,gene,CDS,-169.0476046931651,-0.047881355932203405,0,0,0
313,78.25,origin,ori,-169.0476046931651,-0.047881355932203405,1,0,0
313,78.25,lacOP,lac1,-169.0476046931651,-0.047881355932203405,0,0,0
313,78.25,gene,mKalama1,-169.0476046931651,-0.047881355932203405,0,0,0
313,78.25,lacOP,lac2,-169.0476046931651,-0.047881355932203405,0,0,0
313,78.25,gene,Raspberry,-169.0476046931651,-0.047881355932203405,0,0,0
314,78.5,circuit,Pleu500_56,-169.0476046931651,-0.047881355932203405,1,0,0
314,78.5,DNA_topoI,DNA_topoI_global,-169.0476046931651,-0.047881355932203405,0,0,0
314,78.5,DNA_gyrase,DNA_gyrase_global,-169.0476046931651,-0.047881355932203405,0,0,0
314,78.5,gene,tetA,-169.0476046931651,-0.047881355932203405,0,0,0
314,78.5,gene,CDS,-169.0476046931651,-0.047881355932203405,0,0,0
314,78.5,origin,ori,-169.0476046931651,-0.047881355932203405,1,0,0
314,78.5,lacOP,lac1,-169.0476046931651,-0.047881355932203405,0,0,0
314,78.5,gene,mKalama1,-169.0476046931651,-0.047881355932203405,0,0,0
314,78.5,lacOP,lac2,-169.0476046931651,-0.047881355932203405,0,0,0
314,78.5,gene,Raspberry,-169.0476046931651,-0.047881355932203405,0,0,0
315,78.75,circuit,Pleu500_56,-169.0476046931651,-0.047881355932203405,1,0,0
315,78.75,DNA_topoI,DNA_topoI_global,-169.0476046931651,-0.047881355932203405,0,0,0
315,78.75,DNA_gyrase,DNA_gyrase_global,-169.0476046931651,-0.047881355932203405,0,0,0
315,78.75,gene,tetA,-169.0476046931651,-0.047881355932203405,0,0,0
315,78.75,gene,CDS,-169.0476046931651,-0.047881355932203405,0,0,0
315,78.75,origin,ori,-169.0476046931651,-0.047881355932203405,1,0,0
315,78.75,lacOP,lac1,-169.0476046931651,-0.047881355932203405,0,0,0
315,78.75,gene,mKalama1,-169.0476046931651,-0.047881355932203405,0,0,0
315,78.75,lacOP,lac2,-169.0476046931651,-0.047881355932203405,0,0,0
315,78.75,gene,Raspberry,-169.0476046931651,-0.047881355932203405,0,0,0
316,79.0,circuit,Pleu500_56,-169.0476046931651,-0.047881355932203405,1,0,0
316,79.0,DNA_topoI,DNA_topoI_global,-169.0476046931651,-0.047881355932203405,0,0,0
316,79.0,DNA_gyrase,DNA_gyrase_global,-169.0476046931651,-0.047881355932203405,0,0,0
316,79.0,gene,tetA,-169.0476046931651,-0.047881355932203405,0,0,0
316,79.0,gene,CDS,-169.0476046931651,-0.047881355932203405,0,0,0
316,79.0,origin,ori,-169.0476046931651,-0.047881355932203405,1,0,0
316,79.0,lacOP,lac1,-169.0476046931651,-0.047881355932203405,0,0,0
316,79.0,gene,mKalama1,-169.0476046931651,-0.047881355932203405,0,0,0
316,79.0,lacOP,lac2,-169.0476046931651,-0.047881355932203405,0,0,0
316,79.0,gene,Raspberry,-169.0476046931651,-0.047881355932203405,0,0,0
317,79.25,circuit,Pleu500_56,-169.0476046931651,-0.047881355932203405,1,0,0
317,79.25,DNA_topoI,DNA_topoI_global,-169.0476046931651,-0.047881355932203405,0,0,0
317,79.25,DNA_gyrase,DNA_gyrase_global,-169.0476046931651,-0.047881355932203405,0,0,0
317,79.25,gene,tetA,-169.0476046931651,-0.047881355932203405,0,0,0
317,79.25,gene,CDS,-169.0476046931651,-0.047881355932203405,0,0,0
317,79.25,origin,ori,-169.0476046931651,-0.047881355932203405,1,0,0
317,79.25,lacOP,lac1,-169.0476046931651,-0.047881355932203405,0,0,0
317,79.25,gene,mKalama1,-169.0476046931651,-0.047881355932203405,0,0,0
317,79.25,lacOP,lac2,-169.0476046931651,-0.047881355932203405,0,0,0
317,79.25,gene,Raspberry,-169.0476046931651,-0.047881355932203405,0,0,0
318,79.5,circuit,Pleu500_56,-169.0476046931651,-0.047881355932203405,1,0,0
318,79.5,DNA_topoI,DNA_topoI_global,-169.0476046931651,-0.047881355932203405,0,0,0
318,79.5,DNA_gyrase,DNA_gyrase_global,-169.0476046931651,-0.047881355932203405,0,0,0
318,79.5,gene,tetA,-169.0476046931651,-0.047881355932203405,0,0,0
318,79.5,gene,CDS,-169.0476046931651,-0.047881355932203405,0,0,0
318,79.5,origin,ori,-169.0476046931651,-0.047881355932203405,1,0,0
318,79.5,lacOP,lac1,-169.0476046931651,-0.047881355932203405,0,0,0
318,79.5,gene,mKalama1,-169.0476046931651,-0.047881355932203405,0,0,0
318,79.5,lacOP,lac2,-169.0476046931651,-0.047881355932203405,0,0,0
318,79.5,gene,Raspberry,-169.0476046931651,-0.047881355932203405,0,0,0
319,79.75,circuit,Pleu500_56,-169.0476046931651,-0.047881355932203405,1,0,0
319,79.75,DNA_topoI,DNA_topoI_global,-169.0476046931651,-0.047881355932203405,0,0,0
319,79.75,DNA_gyrase,DNA_gyrase_global,-169.0476046931651,-0.047881355932203405,0,0,0
319,79.75,gene,tetA,-169.0476046931651,-0.047881355932203405,0,0,0
319,79.75,gene,CDS,-169.0476046931651,-0.047881355932203405,0,0,0
319,79.75,origin,ori,-169.0476046931651,-0.047881355932203405,1,0,0
319,79.75,lacOP,lac1,-169.0476046931651,-0.047881355932203405,0,0,0
319,79.75,gene,mKalama1,-169.0476046931651,-0.047881355932203405,0,0,0
319,79.75,lacOP,lac2,-169.0476046931651,-0.047881355932203405,0,0,0
319,79.75,gene,Raspberry,-169.0476046931651,-0.047881355932203405,0,0,0
320,80.0,circuit,Pleu500_56,-169.0476046931651,-0.047881355932203405,1,0,0
320,80.0,DNA_topoI,DNA_topoI_global,-169.0476046931651,-0.047881355932203405,0,0,0
320,80.0,DNA_gyrase,DNA_gyrase_global,-169.0476046931651,-0.047881355932203405,0,0,0
320,80.0,gene,tetA,-169.0476046931651,-0.047881355932203405,0,0,0
320,80.0,gene,CDS,-169.0476046931651,-0.047881355932203405,0,0,0
320,80.0,origin,ori,-169.0476046931651,-0.047881355932203405,1,0,0
320,80.0,lacOP,lac1,-169.0476046931651,-0.047881355932203405,0,0,0
320,80.0,gene,mKalama1,-169.0476046931651,-0.047881355932203405,0,0,0
320,80.0,lacOP,lac2,-169.0476046931651,-0.047881355932203405,0,0,0
320,80.0,gene,Raspberry,-169.0476046931651,-0.047881355932203405,0,0,0
321,80.25,circuit,Pleu500_56,-169.0476046931651,-0.047881355932203405,1,0,0
321,80.25,DNA_topoI,DNA_topoI_global,-169.0476046931651,-0.047881355932203405,0,0,0
321,80.25,DNA_gyrase,DNA_gyrase_global,-169.0476046931651,-0.047881355932203405,0,0,0
321,80.25,gene,tetA,-169.0476046931651,-0.047881355932203405,0,0,0
321,80.25,gene,CDS,-169.0476046931651,-0.047881355932203405,0,0,0
321,80.25,origin,ori,-169.0476046931651,-0.047881355932203405,1,0,0
321,80.25,lacOP,lac1,-169.0476046931651,-0.047881355932203405,0,0,0
321,80.25,gene,mKalama1,-169.0476046931651,-0.047881355932203405,0,0,0
321,80.25,lacOP,lac2,-169.0476046931651,-0.047881355932203405,0,0,0
321,80.25,gene,Raspberry,-169.0476046931651,-0.047881355932203405,0,0,0
322,80.5,circuit,Pleu500_56,-169.0476046931651,-0.047881355932203405,1,0,0
322,80.5,DNA_topoI,DNA_topoI_global,-169.0476046931651,-0.047881355932203405,0,0,0
322,80.5,DNA_gyrase,DNA_gyrase_global,-169.0476046931651,-0.047881355932203405,0,0,0
322,80.5,gene,tetA,-169.0476046931651,-0.047881355932203405,0,0,0
322,80.5,gene,CDS,-169.0476046931651,-0.047881355932203405,0,0,0
322,80.5,origin,ori,-169.0476046931651,-0.047881355932203405,1,0,0
322,80.5,lacOP,lac1,-169.0476046931651,-0.047881355932203405,0,0,0
322,80.5,gene,mKalama1,-169.0476046931651,-0.047881355932203405,0,0,0
322,80.5,lacOP,lac2,-169.0476046931651,-0.047881355932203405,0,0,0
322,80.5,gene,Raspberry,-169.0476046931651,-0.047881355932203405,0,0,0
323,80.75,circuit,Pleu500_56,-169.0476046931651,-0.047881355932203405,1,0,0
323,80.75,DNA_topoI,DNA_topoI_global,-169.0476046931651,-0.047881355932203405,0,0,0
323,80.75,DNA_gyrase,DNA_gyrase_global,-169.0476046931651,-0.047881355932203405,0,0,0
323,80.75,gene,tetA,-169.0476046931651,-0.047881355932203405,0,0,0
323,80.75,gene,CDS,-169.0476046931651,-0.047881355932203405,0,0,0
323,80.75,origin,ori,-169.0476046931651,-0.047881355932203405,1,0,0
323,80.75,lacOP,lac1,-169.0476046931651,-0.047881355932203405,0,0,0
323,80.75,gene,mKalama1,-169.0476046931651,-0.047881355932203405,0,0,0
323,80.75,lacOP,lac2,-169.0476046931651,-0.047881355932203405,0,0,0
323,80.75,gene,Raspberry,-169.0476046931651,-0.047881355932203405,0,0,0
324,81.0,circuit,Pleu500_56,-169.0476046931651,-0.047881355932203405,1,0,0
324,81.0,DNA_topoI,DNA_topoI_global,-169.0476046931651,-0.047881355932203405,0,0,0
324,81.0,DNA_gyrase,DNA_gyrase_global,-169.0476046931651,-0.047881355932203405,0,0,0
324,81.0,gene,tetA,-169.0476046931651,-0.047881355932203405,0,0,0
324,81.0,gene,CDS,-169.0476046931651,-0.047881355932203405,0,0,0
324,81.0,origin,ori,-169.0476046931651,-0.047881355932203405,1,0,0
324,81.0,lacOP,lac1,-169.0476046931651,-0.047881355932203405,0,0,0
324,81.0,gene,mKalama1,-169.0476046931651,-0.047881355932203405,0,0,0
324,81.0,lacOP,lac2,-169.0476046931651,-0.047881355932203405,0,0,0
324,81.0,gene,Raspberry,-169.0476046931651,-0.047881355932203405,0,0,0
325,81.25,circuit,Pleu500_56,-169.0476046931651,-0.047881355932203405,1,0,0
325,81.25,DNA_topoI,DNA_topoI_global,-169.0476046931651,-0.047881355932203405,0,0,0
325,81.25,DNA_gyrase,DNA_gyrase_global,-169.0476046931651,-0.047881355932203405,0,0,0
325,81.25,gene,tetA,-169.0476046931651,-0.047881355932203405,0,0,0
325,81.25,gene,CDS,-169.0476046931651,-0.047881355932203405,0,0,0
325,81.25,origin,ori,-169.0476046931651,-0.047881355932203405,1,0,0
325,81.25,lacOP,lac1,-169.0476046931651,-0.047881355932203405,0,0,0
325,81.25,gene,mKalama1,-169.0476046931651,-0.047881355932203405,0,0,0
325,81.25,lacOP,lac2,-169.0476046931651,-0.047881355932203405,0,0,0
325,81.25,gene,Raspberry,-169.0476046931651,-0.047881355932203405,0,0,0
326,81.5,circuit,Pleu500_56,-169.0476046931651,-0.047881355932203405,1,0,0
326,81.5,DNA_topoI,DNA_topoI_global,-169.0476046931651,-0.047881355932203405,0,0,0
326,81.5,DNA_gyrase,DNA_gyrase_global,-169.0476046931651,-0.047881355932203405,0,0,0
326,81.5,gene,tetA,-169.0476046931651,-0.047881355932203405,0,0,0
326,81.5,gene,CDS,-169.0476046931651,-0.047881355932203405,0,0,0
326,81.5,origin,ori,-169.0476046931651,-0.047881355932203405,1,0,0
326,81.5,lacOP,lac1,-169.0476046931651,-0.047881355932203405,0,0,0
326,81.5,gene,mKalama1,-169.0476046931651,-0.047881355932203405,0,0,0
326,81.5,lacOP,lac2,-169.0476046931651,-0.047881355932203405,0,0,0
326,81.5,gene,Raspberry,-169.0476046931651,-0.047881355932203405,0,0,0
327,81.75,circuit,Pleu500_56,-169.0476046931651,-0.047881355932203405,1,0,0
327,81.75,DNA_topoI,DNA_topoI_global,-169.0476046931651,-0.047881355932203405,0,0,0
327,81.75,DNA_gyrase,DNA_gyrase_global,-169.0476046931651,-0.047881355932203405,0,0,0
327,81.75,gene,tetA,-169.0476046931651,-0.047881355932203405,0,0,0
327,81.75,gene,CDS,-169.0476046931651,-0.047881355932203405,0,0,0
327,81.75,origin,ori,-169.0476046931651,-0.047881355932203405,1,0,0
327,81.75,lacOP,lac1,-169.0476046931651,-0.047881355932203405,0,0,0
327,81.75,gene,mKalama1,-169.0476046931651,-0.047881355932203405,0,0,0
327,81.75,lacOP,lac2,-169.0476046931651,-0.047881355932203405,0,0,0
327,81.75,gene,Raspberry,-169.0476046931651,-0.047881355932203405,0,0,0
328,82.0,circuit,Pleu500_56,-169.0476046931651,-0.047881355932203405,1,0,0
328,82.0,DNA_topoI,DNA_topoI_global,-169.0476046931651,-0.047881355932203405,0,0,0
328,82.0,DNA_gyrase,DNA_gyrase_global,-169.0476046931651,-0.047881355932203405,0,0,0
328,82.0,gene,tetA,-169.0476046931651,-0.047881355932203405,0,0,0
328,82.0,gene,CDS,-169.0476046931651,-0.047881355932203405,0,0,0
328,82.0,origin,ori,-169.0476046931651,-0.047881355932203405,1,0,0
328,82.0,lacOP,lac1,-169.0476046931651,-0.047881355932203405,0,0,0
328,82.0,gene,mKalama1,-169.0476046931651,-0.047881355932203405,0,0,0
328,82.0,lacOP,lac2,-169.0476046931651,-0.047881355932203405,0,0,0
328,82.0,gene,Raspberry,-169.0476046931651,-0.047881355932203405,0,0,0
329,82.25,circuit,Pleu500_56,-169.0476046931651,-0.047881355932203405,1,0,0
329,82.25,DNA_topoI,DNA_topoI_global,-169.0476046931651,-0.047881355932203405,0,0,0
329,82.25,DNA_gyrase,DNA_gyrase_global,-169.0476046931651,-0.047881355932203405,0,0,0
329,82.25,gene,tetA,-169.0476046931651,-0.047881355932203405,0,0,0
329,82.25,gene,CDS,-169.0476046931651,-0.047881355932203405,0,0,0
329,82.25,origin,ori,-169.0476046931651,-0.047881355932203405,1,0,0
329,82.25,lacOP,lac1,-169.0476046931651,-0.047881355932203405,0,0,0
329,82.25,gene,mKalama1,-169.0476046931651,-0.047881355932203405,0,0,0
329,82.25,lacOP,lac2,-169.0476046931651,-0.047881355932203405,0,0,0
329,82.25,gene,Raspberry,-169.0476046931651,-0.047881355932203405,0,0,0
330,82.5,circuit,Pleu500_56,-169.0476046931651,-0.047881355932203405,1,0,0
330,82.5,DNA_topoI,DNA_topoI_global,-169.0476046931651,-0.047881355932203405,0,0,0
330,82.5,DNA_gyrase,DNA_gyrase_global,-169.0476046931651,-0.047881355932203405,0,0,0
330,82.5,gene,tetA,-169.0476046931651,-0.047881355932203405,0,0,0
330,82.5,gene,CDS,-169.0476046931651,-0.047881355932203405,0,0,0
330,82.5,origin,ori,-169.0476046931651,-0.047881355932203405,1,0,0
330,82.5,lacOP,lac1,-169.0476046931651,-0.047881355932203405,0,0,0
330,82.5,gene,mKalama1,-169.0476046931651,-0.047881355932203405,0,0,0
330,82.5,lacOP,lac2,-169.0476046931651,-0.047881355932203405,0,0,0
330,82.5,gene,Raspberry,-169.0476046931651,-0.047881355932203405,0,0,0
331,82.75,circuit,Pleu500_56,-169.0476046931651,-0.047881355932203405,1,0,0
331,82.75,DNA_topoI,DNA_topoI_global,-169.0476046931651,-0.047881355932203405,0,0,0
331,82.75,DNA_gyrase,DNA_gyrase_global,-169.0476046931651,-0.047881355932203405,0,0,0
331,82.75,gene,tetA,-169.0476046931651,-0.047881355932203405,0,0,0
331,82.75,gene,CDS,-169.0476046931651,-0.047881355932203405,0,0,0
331,82.75,origin,ori,-169.0476046931651,-0.047881355932203405,1,0,0
331,82.75,lacOP,lac1,-169.0476046931651,-0.047881355932203405,0,0,0
331,82.75,gene,mKalama1,-169.0476046931651,-0.047881355932203405,0,0,0
331,82.75,lacOP,lac2,-169.0476046931651,-0.047881355932203405,0,0,0
331,82.75,gene,Raspberry,-169.0476046931651,-0.047881355932203405,0,0,0
332,83.0,circuit,Pleu500_56,-169.0476046931651,-0.047881355932203405,1,0,0
332,83.0,DNA_topoI,DNA_topoI_global,-169.0476046931651,-0.047881355932203405,0,0,0
332,83.0,DNA_gyrase,DNA_gyrase_global,-169.0476046931651,-0.047881355932203405,0,0,0
332,83.0,gene,tetA,-169.0476046931651,-0.047881355932203405,0,0,0
332,83.0,gene,CDS,-169.0476046931651,-0.047881355932203405,0,0,0
332,83.0,origin,ori,-169.0476046931651,-0.047881355932203405,1,0,0
332,83.0,lacOP,lac1,-169.0476046931651,-0.047881355932203405,0,0,0
332,83.0,gene,mKalama1,-169.0476046931651,-0.047881355932203405,0,0,0
332,83.0,lacOP,lac2,-169.0476046931651,-0.047881355932203405,0,0,0
332,83.0,gene,Raspberry,-169.0476046931651,-0.047881355932203405,0,0,0
333,83.25,circuit,Pleu500_56,-169.0476046931651,-0.047881355932203405,1,0,0
333,83.25,DNA_topoI,DNA_topoI_global,-169.0476046931651,-0.047881355932203405,0,0,0
333,83.25,DNA_gyrase,DNA_gyrase_global,-169.0476046931651,-0.047881355932203405,0,0,0
333,83.25,gene,tetA,-169.0476046931651,-0.047881355932203405,0,0,0
333,83.25,gene,CDS,-169.0476046931651,-0.047881355932203405,0,0,0
333,83.25,origin,ori,-169.0476046931651,-0.047881355932203405,1,0,0
333,83.25,lacOP,lac1,-169.0476046931651,-0.047881355932203405,0,0,0
333,83.25,gene,mKalama1,-169.0476046931651,-0.047881355932203405,0,0,0
333,83.25,lacOP,lac2,-169.0476046931651,-0.047881355932203405,0,0,0
333,83.25,gene,Raspberry,-169.0476046931651,-0.047881355932203405,0,0,0
334,83.5,circuit,Pleu500_56,-169.0476046931651,-0.047881355932203405,1,0,0
334,83.5,DNA_topoI,DNA_topoI_global,-169.0476046931651,-0.047881355932203405,0,0,0
334,83.5,DNA_gyrase,DNA_gyrase_global,-169.0476046931651,-0.047881355932203405,0,0,0
334,83.5,gene,tetA,-169.0476046931651,-0.047881355932203405,0,0,0
334,83.5,gene,CDS,-169.0476046931651,-0.047881355932203405,0,0,0
334,83.5,origin,ori,-169.0476046931651,-0.047881355932203405,1,0,0
334,83.5,lacOP,lac1,-169.0476046931651,-0.047881355932203405,0,0,0
334,83.5,gene,mKalama1,-169.0476046931651,-0.047881355932203405,0,0,0
334,83.5,lacOP,lac2,-169.0476046931651,-0.047881355932203405,0,0,0
334,83.5,gene,Raspberry,-169.0476046931651,-0.047881355932203405,0,0,0
335,83.75,circuit,Pleu500_56,-169.0476046931651,-0.047881355932203405,1,0,0
335,83.75,DNA_topoI,DNA_topoI_global,-169.0476046931651,-0.047881355932203405,0,0,0
335,83.75,DNA_gyrase,DNA_gyrase_global,-169.0476046931651,-0.047881355932203405,0,0,0
335,83.75,gene,tetA,-169.0476046931651,-0.047881355932203405,0,0,0
335,83.75,gene,CDS,-169.0476046931651,-0.047881355932203405,0,0,0
335,83.75,origin,ori,-169.0476046931651,-0.047881355932203405,1,0,0
335,83.75,lacOP,lac1,-169.0476046931651,-0.047881355932203405,0,0,0
335,83.75,gene,mKalama1,-169.0476046931651,-0.047881355932203405,0,0,0
335,83.75,lacOP,lac2,-169.0476046931651,-0.047881355932203405,0,0,0
335,83.75,gene,Raspberry,-169.0476046931651,-0.047881355932203405,0,0,0
336,84.0,circuit,Pleu500_56,-169.0476046931651,-0.047881355932203405,1,0,0
336,84.0,DNA_topoI,DNA_topoI_global,-169.0476046931651,-0.047881355932203405,0,0,0
336,84.0,DNA_gyrase,DNA_gyrase_global,-169.0476046931651,-0.047881355932203405,0,0,0
336,84.0,gene,tetA,-169.0476046931651,-0.047881355932203405,0,0,0
336,84.0,gene,CDS,-169.0476046931651,-0.047881355932203405,0,0,0
336,84.0,origin,ori,-169.0476046931651,-0.047881355932203405,1,0,0
336,84.0,lacOP,lac1,-169.0476046931651,-0.047881355932203405,0,0,0
336,84.0,gene,mKalama1,-169.0476046931651,-0.047881355932203405,0,0,0
336,84.0,lacOP,lac2,-169.0476046931651,-0.047881355932203405,0,0,0
336,84.0,gene,Raspberry,-169.0476046931651,-0.047881355932203405,0,0,0
337,84.25,circuit,Pleu500_56,-169.0476046931651,-0.047881355932203405,1,0,0
337,84.25,DNA_topoI,DNA_topoI_global,-169.0476046931651,-0.047881355932203405,0,0,0
337,84.25,DNA_gyrase,DNA_gyrase_global,-169.0476046931651,-0.047881355932203405,0,0,0
337,84.25,gene,tetA,-169.0476046931651,-0.047881355932203405,0,0,0
337,84.25,gene,CDS,-169.0476046931651,-0.047881355932203405,0,0,0
337,84.25,origin,ori,-169.0476046931651,-0.047881355932203405,1,0,0
337,84.25,lacOP,lac1,-169.0476046931651,-0.047881355932203405,0,0,0
337,84.25,gene,mKalama1,-169.0476046931651,-0.047881355932203405,0,0,0
337,84.25,lacOP,lac2,-169.0476046931651,-0.047881355932203405,0,0,0
337,84.25,gene,Raspberry,-169.0476046931651,-0.047881355932203405,0,0,0
338,84.5,circuit,Pleu500_56,-169.0476046931651,-0.047881355932203405,1,0,0
338,84.5,DNA_topoI,DNA_topoI_global,-169.0476046931651,-0.047881355932203405,0,0,0
338,84.5,DNA_gyrase,DNA_gyrase_global,-169.0476046931651,-0.047881355932203405,0,0,0
338,84.5,gene,tetA,-169.0476046931651,-0.047881355932203405,0,0,0
338,84.5,gene,CDS,-169.0476046931651,-0.047881355932203405,0,0,0
338,84.5,origin,ori,-169.0476046931651,-0.047881355932203405,1,0,0
338,84.5,lacOP,lac1,-169.0476046931651,-0.047881355932203405,0,0,0
338,84.5,gene,mKalama1,-169.0476046931651,-0.047881355932203405,0,0,0
338,84.5,lacOP,lac2,-169.0476046931651,-0.047881355932203405,0,0,0
338,84.5,gene,Raspberry,-169.0476046931651,-0.047881355932203405,0,0,0
339,84.75,circuit,Pleu500_56,-169.0476046931651,-0.047881355932203405,1,0,0
339,84.75,DNA_topoI,DNA_topoI_global,-169.0476046931651,-0.047881355932203405,0,0,0
339,84.75,DNA_gyrase,DNA_gyrase_global,-169.0476046931651,-0.047881355932203405,0,0,0
339,84.75,gene,tetA,-169.0476046931651,-0.047881355932203405,0,0,0
339,84.75,gene,CDS,-169.0476046931651,-0.047881355932203405,0,0,0
339,84.75,origin,ori,-169.0476046931651,-0.047881355932203405,1,0,0
339,84.75,lacOP,lac1,-169.0476046931651,-0.047881355932203405,0,0,0
339,84.75,gene,mKalama1,-169.0476046931651,-0.047881355932203405,0,0,0
339,84.75,lacOP,lac2,-169.0476046931651,-0.047881355932203405,0,0,0
339,84.75,gene,Raspberry,-169.0476046931651,-0.047881355932203405,0,0,0
340,85.0,circuit,Pleu500_56,-169.0476046931651,-0.047881355932203405,1,0,0
340,85.0,DNA_topoI,DNA_topoI_global,-169.0476046931651,-0.047881355932203405,0,0,0
340,85.0,DNA_gyrase,DNA_gyrase_global,-169.0476046931651,-0.047881355932203405,0,0,0
340,85.0,gene,tetA,-169.0476046931651,-0.047881355932203405,0,0,0
340,85.0,gene,CDS,-169.0476046931651,-0.047881355932203405,0,0,0
340,85.0,origin,ori,-169.0476046931651,-0.047881355932203405,1,0,0
340,85.0,lacOP,lac1,-169.0476046931651,-0.047881355932203405,0,0,0
340,85.0,gene,mKalama1,-169.0476046931651,-0.047881355932203405,0,0,0
340,85.0,lacOP,lac2,-169.0476046931651,-0.047881355932203405,0,0,0
340,85.0,gene,Raspberry,-169.0476046931651,-0.047881355932203405,0,0,0
341,85.25,circuit,Pleu500_56,-169.0476046931651,-0.047881355932203405,1,0,0
341,85.25,DNA_topoI,DNA_topoI_global,-169.0476046931651,-0.047881355932203405,0,0,0
341,85.25,DNA_gyrase,DNA_gyrase_global,-169.0476046931651,-0.047881355932203405,0,0,0
341,85.25,gene,tetA,-169.0476046931651,-0.047881355932203405,0,0,0
