frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
602,150.5,DNA_gyrase,DNA_gyrase_global,-120.27811873743804,-0.03406779661016956,0,0,0
602,150.5,gene,tetA,-120.27811873743804,-0.03406779661016956,0,0,0
602,150.5,gene,CDS,-120.27811873743804,-0.03406779661016956,0,0,0
602,150.5,origin,ori,-120.27811873743804,-0.03406779661016956,1,0,0
602,150.5,lacOP,lac1,-120.27811873743804,-0.03406779661016956,0,0,0
602,150.5,gene,mKalama1,-120.27811873743804,-0.03406779661016956,0,0,0
602,150.5,lacOP,lac2,-120.27811873743804,-0.03406779661016956,0,0,0
602,150.5,gene,Raspberry,-120.27811873743804,-0.03406779661016956,0,0,0
603,150.75,circuit,Pleu500_80,-120.27811873743804,-0.03406779661016956,1,0,0
603,150.75,DNA_topoI,DNA_topoI_global,-120.27811873743804,-0.03406779661016956,0,0,0
603,150.75,DNA_gyrase,DNA_gyrase_global,-120.27811873743804,-0.03406779661016956,0,0,0
603,150.75,gene,tetA,-120.27811873743804,-0.03406779661016956,0,0,0
603,150.75,gene,CDS,-120.27811873743804,-0.03406779661016956,0,0,0
603,150.75,origin,ori,-120.27811873743804,-0.03406779661016956,1,0,0
603,150.75,lacOP,lac1,-120.27811873743804,-0.03406779661016956,0,0,0
603,150.75,gene,mKalama1,-120.27811873743804,-0.03406779661016956,0,0,0
603,150.75,lacOP,lac2,-120.27811873743804,-0.03406779661016956,0,0,0
603,150.75,gene,Raspberry,-120.27811873743804,-0.03406779661016956,0,0,0
604,151.0,circuit,Pleu500_80,-120.27811873743804,-0.03406779661016956,1,0,0
604,151.0,DNA_topoI,DNA_topoI_global,-120.27811873743804,-0.03406779661016956,0,0,0
604,151.0,DNA_gyrase,DNA_gyrase_global,-120.27811873743804,-0.03406779661016956,0,0,0
604,151.0,gene,tetA,-120.27811873743804,-0.03406779661016956,0,0,0
604,151.0,gene,CDS,-120.27811873743804,-0.03406779661016956,0,0,0
604,151.0,origin,ori,-120.27811873743804,-0.03406779661016956,1,0,0
604,151.0,lacOP,lac1,-120.27811873743804,-0.03406779661016956,0,0,0
604,151.0,gene,mKalama1,-120.27811873743804,-0.03406779661016956,0,0,0
604,151.0,lacOP,lac2,-120.27811873743804,-0.03406779661016956,0,0,0
604,151.0,gene,Raspberry,-120.27811873743804,-0.03406779661016956,0,0,0
605,151.25,circuit,Pleu500_80,-120.27811873743804,-0.03406779661016956,1,0,0
605,151.25,DNA_topoI,DNA_topoI_global,-120.27811873743804,-0.03406779661016956,0,0,0
605,151.25,DNA_gyrase,DNA_gyrase_global,-120.27811873743804,-0.03406779661016956,0,0,0
605,151.25,gene,tetA,-120.27811873743804,-0.03406779661016956,0,0,0
605,151.25,gene,CDS,-120.27811873743804,-0.03406779661016956,0,0,0
605,151.25,origin,ori,-120.27811873743804,-0.03406779661016956,1,0,0
605,151.25,lacOP,lac1,-120.27811873743804,-0.03406779661016956,0,0,0
605,151.25,gene,mKalama1,-120.27811873743804,-0.03406779661016956,0,0,0
605,151.25,lacOP,lac2,-120.27811873743804,-0.03406779661016956,0,0,0
605,151.25,gene,Raspberry,-120.27811873743804,-0.03406779661016956,0,0,0
606,151.5,circuit,Pleu500_80,-120.27811873743804,-0.03406779661016956,1,0,0
606,151.5,DNA_topoI,DNA_topoI_global,-120.27811873743804,-0.03406779661016956,0,0,0
606,151.5,DNA_gyrase,DNA_gyrase_global,-120.27811873743804,-0.03406779661016956,0,0,0
606,151.5,gene,tetA,-120.27811873743804,-0.03406779661016956,0,0,0
606,151.5,gene,CDS,-120.27811873743804,-0.03406779661016956,0,0,0
606,151.5,origin,ori,-120.27811873743804,-0.03406779661016956,1,0,0
606,151.5,lacOP,lac1,-120.27811873743804,-0.03406779661016956,0,0,0
606,151.5,gene,mKalama1,-120.27811873743804,-0.03406779661016956,0,0,0
606,151.5,lacOP,lac2,-120.27811873743804,-0.03406779661016956,0,0,0
606,151.5,gene,Raspberry,-120.27811873743804,-0.03406779661016956,0,0,0
607,151.75,circuit,Pleu500_80,-120.27811873743804,-0.03406779661016956,1,0,0
607,151.75,DNA_topoI,DNA_topoI_global,-120.27811873743804,-0.03406779661016956,0,0,0
607,151.75,DNA_gyrase,DNA_gyrase_global,-120.27811873743804,-0.03406779661016956,0,0,0
607,151.75,gene,tetA,-120.27811873743804,-0.03406779661016956,0,0,0
607,151.75,gene,CDS,-120.27811873743804,-0.03406779661016956,0,0,0
607,151.75,origin,ori,-120.27811873743804,-0.03406779661016956,1,0,0
607,151.75,lacOP,lac1,-120.27811873743804,-0.03406779661016956,0,0,0
607,151.75,gene,mKalama1,-120.27811873743804,-0.03406779661016956,0,0,0
607,151.75,lacOP,lac2,-120.27811873743804,-0.03406779661016956,0,0,0
607,151.75,gene,Raspberry,-120.27811873743804,-0.03406779661016956,0,0,0
608,152.0,circuit,Pleu500_80,-120.27811873743804,-0.03406779661016956,1,0,0
608,152.0,DNA_topoI,DNA_topoI_global,-120.27811873743804,-0.03406779661016956,0,0,0
608,152.0,DNA_gyrase,DNA_gyrase_global,-120.27811873743804,-0.03406779661016956,0,0,0
608,152.0,gene,tetA,-120.27811873743804,-0.03406779661016956,0,0,0
608,152.0,gene,CDS,-120.27811873743804,-0.03406779661016956,0,0,0
608,152.0,origin,ori,-120.27811873743804,-0.03406779661016956,1,0,0
608,152.0,lacOP,lac1,-120.27811873743804,-0.03406779661016956,0,0,0
608,152.0,gene,mKalama1,-120.27811873743804,-0.03406779661016956,0,0,0
608,152.0,lacOP,lac2,-120.27811873743804,-0.03406779661016956,0,0,0
608,152.0,gene,Raspberry,-120.27811873743804,-0.03406779661016956,0,0,0
609,152.25,circuit,Pleu500_80,-120.27811873743804,-0.03406779661016956,1,0,0
609,152.25,DNA_topoI,DNA_topoI_global,-120.27811873743804,-0.03406779661016956,0,0,0
609,152.25,DNA_gyrase,DNA_gyrase_global,-120.27811873743804,-0.03406779661016956,0,0,0
609,152.25,gene,tetA,-120.27811873743804,-0.03406779661016956,0,0,0
609,152.25,gene,CDS,-120.27811873743804,-0.03406779661016956,0,0,0
609,152.25,origin,ori,-120.27811873743804,-0.03406779661016956,1,0,0
609,152.25,lacOP,lac1,-120.27811873743804,-0.03406779661016956,0,0,0
609,152.25,gene,mKalama1,-120.27811873743804,-0.03406779661016956,0,0,0
609,152.25,lacOP,lac2,-120.27811873743804,-0.03406779661016956,0,0,0
609,152.25,gene,Raspberry,-120.27811873743804,-0.03406779661016956,0,0,0
610,152.5,circuit,Pleu500_80,-120.27811873743804,-0.03406779661016956,1,1,1
610,152.5,DNA_topoI,DNA_topoI_global,-120.27811873743804,-0.03406779661016956,0,1,1
610,152.5,DNA_gyrase,DNA_gyrase_global,-120.27811873743804,-0.03406779661016956,0,0,0
610,152.5,gene,tetA,-120.27811873743804,-0.03406779661016956,0,0,0
610,152.5,gene,CDS,-120.27811873743804,-0.03406779661016956,0,0,0
610,152.5,origin,ori,-120.27811873743804,-0.03406779661016956,1,0,0
610,152.5,lacOP,lac1,-120.27811873743804,-0.03406779661016956,0,0,0
610,152.5,gene,mKalama1,-120.27811873743804,-0.03406779661016956,0,0,0
610,152.5,lacOP,lac2,-120.27811873743804,-0.03406779661016956,0,0,0
610,152.5,gene,Raspberry,-120.27811873743804,-0.03406779661016956,0,0,0
611,152.75,circuit,Pleu500_80,-118.33332328521577,-0.033516949152542434,1,0,0
611,152.75,DNA_topoI,DNA_topoI_global,-118.33332328521577,-0.033516949152542434,0,0,0
611,152.75,DNA_gyrase,DNA_gyrase_global,-118.33332328521577,-0.033516949152542434,0,0,0
611,152.75,gene,tetA,-118.33332328521577,-0.033516949152542434,0,0,0
611,152.75,gene,CDS,-118.33332328521577,-0.033516949152542434,0,0,0
611,152.75,origin,ori,-118.33332328521577,-0.033516949152542434,1,0,0
611,152.75,lacOP,lac1,-118.33332328521577,-0.033516949152542434,0,0,0
611,152.75,gene,mKalama1,-118.33332328521577,-0.033516949152542434,0,0,0
611,152.75,lacOP,lac2,-118.33332328521577,-0.033516949152542434,0,0,0
611,152.75,gene,Raspberry,-118.33332328521577,-0.033516949152542434,0,0,0
612,153.0,circuit,Pleu500_80,-118.33332328521577,-0.033516949152542434,1,0,0
612,153.0,DNA_topoI,DNA_topoI_global,-118.33332328521577,-0.033516949152542434,0,0,0
612,153.0,DNA_gyrase,DNA_gyrase_global,-118.33332328521577,-0.033516949152542434,0,0,0
612,153.0,gene,tetA,-118.33332328521577,-0.033516949152542434,0,0,0
612,153.0,gene,CDS,-118.33332328521577,-0.033516949152542434,0,0,0
612,153.0,origin,ori,-118.33332328521577,-0.033516949152542434,1,0,0
612,153.0,lacOP,lac1,-118.33332328521577,-0.033516949152542434,0,0,0
612,153.0,gene,mKalama1,-118.33332328521577,-0.033516949152542434,0,0,0
612,153.0,lacOP,lac2,-118.33332328521577,-0.033516949152542434,0,0,0
612,153.0,gene,Raspberry,-118.33332328521577,-0.033516949152542434,0,0,0
613,153.25,circuit,Pleu500_80,-118.33332328521577,-0.033516949152542434,1,0,0
613,153.25,DNA_topoI,DNA_topoI_global,-118.33332328521577,-0.033516949152542434,0,0,0
613,153.25,DNA_gyrase,DNA_gyrase_global,-118.33332328521577,-0.033516949152542434,0,0,0
613,153.25,gene,tetA,-118.33332328521577,-0.033516949152542434,0,0,0
613,153.25,gene,CDS,-118.33332328521577,-0.033516949152542434,0,0,0
613,153.25,origin,ori,-118.33332328521577,-0.033516949152542434,1,0,0
613,153.25,lacOP,lac1,-118.33332328521577,-0.033516949152542434,0,0,0
613,153.25,gene,mKalama1,-118.33332328521577,-0.033516949152542434,0,0,0
613,153.25,lacOP,lac2,-118.33332328521577,-0.033516949152542434,0,0,0
613,153.25,gene,Raspberry,-118.33332328521577,-0.033516949152542434,0,0,0
614,153.5,circuit,Pleu500_80,-118.33332328521577,-0.033516949152542434,2,1,0
614,153.5,DNA_topoI,DNA_topoI_global,-118.33332328521577,-0.033516949152542434,1,1,0
614,153.5,DNA_gyrase,DNA_gyrase_global,-118.33332328521577,-0.033516949152542434,0,0,0
614,153.5,gene,tetA,-118.33332328521577,-0.033516949152542434,0,0,0
614,153.5,gene,CDS,-118.33332328521577,-0.033516949152542434,0,0,0
614,153.5,origin,ori,-118.33332328521577,-0.033516949152542434,1,0,0
614,153.5,lacOP,lac1,-118.33332328521577,-0.033516949152542434,0,0,0
614,153.5,gene,mKalama1,-118.33332328521577,-0.033516949152542434,0,0,0
614,153.5,lacOP,lac2,-118.33332328521577,-0.033516949152542434,0,0,0
614,153.5,gene,Raspberry,-118.33332328521577,-0.033516949152542434,0,0,0
615,153.75,circuit,Pleu500_80,-116.38852783299353,-0.03365051903114194,2,0,0
615,153.75,DNA_topoI,DNA_topoI_global,-116.38852783299353,-0.03365051903114194,1,0,0
615,153.75,DNA_gyrase,DNA_gyrase_global,-116.38852783299353,-0.03365051903114194,0,0,0
615,153.75,gene,tetA,-113.1844553255088,-0.03392137522153774,0,0,0
615,153.75,gene,CDS,-113.1844553255088,-0.03392137522153774,0,0,0
615,153.75,origin,ori,-113.1844553255088,-0.03392137522153774,1,0,0
615,153.75,lacOP,lac1,-113.1844553255088,-0.03392137522153774,0,0,0
615,153.75,gene,mKalama1,-113.1844553255088,-0.03392137522153774,0,0,0
615,153.75,lacOP,lac2,-113.1844553255088,-0.03392137522153774,0,0,0
615,153.75,gene,Raspberry,-113.1844553255088,-0.03392137522153774,0,0,0
616,154.0,circuit,Pleu500_80,-114.44373238077128,-0.03308823529411772,2,0,0
616,154.0,DNA_topoI,DNA_topoI_global,-114.44373238077128,-0.03308823529411772,1,0,0
616,154.0,DNA_gyrase,DNA_gyrase_global,-114.44373238077128,-0.03308823529411772,0,0,0
616,154.0,gene,tetA,-112.21205759939767,-0.03362994767490934,0,0,0
616,154.0,gene,CDS,-112.21205759939767,-0.03362994767490934,0,0,0
616,154.0,origin,ori,-112.21205759939767,-0.03362994767490934,1,0,0
616,154.0,lacOP,lac1,-112.21205759939767,-0.03362994767490934,0,0,0
616,154.0,gene,mKalama1,-112.21205759939767,-0.03362994767490934,0,0,0
616,154.0,lacOP,lac2,-112.21205759939767,-0.03362994767490934,0,0,0
616,154.0,gene,Raspberry,-112.21205759939767,-0.03362994767490934,0,0,0
617,154.25,circuit,Pleu500_80,-112.49893692854903,-0.032525951557093494,2,0,0
617,154.25,DNA_topoI,DNA_topoI_global,-112.49893692854903,-0.032525951557093494,1,0,0
617,154.25,DNA_gyrase,DNA_gyrase_global,-112.49893692854903,-0.032525951557093494,0,0,0
617,154.25,gene,tetA,-111.23965987328654,-0.03333852012828093,0,0,0
617,154.25,gene,CDS,-111.23965987328654,-0.03333852012828093,0,0,0
617,154.25,origin,ori,-111.23965987328654,-0.03333852012828093,1,0,0
617,154.25,lacOP,lac1,-111.23965987328654,-0.03333852012828093,0,0,0
617,154.25,gene,mKalama1,-111.23965987328654,-0.03333852012828093,0,0,0
617,154.25,lacOP,lac2,-111.23965987328654,-0.03333852012828093,0,0,0
617,154.25,gene,Raspberry,-111.23965987328654,-0.03333852012828093,0,0,0
618,154.5,circuit,Pleu500_80,-110.55414147632678,-0.03196366782006928,2,0,0
618,154.5,DNA_topoI,DNA_topoI_global,-110.55414147632678,-0.03196366782006928,1,0,0
618,154.5,DNA_gyrase,DNA_gyrase_global,-110.55414147632678,-0.03196366782006928,0,0,0
618,154.5,gene,tetA,-110.26726214717542,-0.033047092581652525,0,0,0
618,154.5,gene,CDS,-110.26726214717542,-0.033047092581652525,0,0,0
618,154.5,origin,ori,-110.26726214717542,-0.033047092581652525,1,0,0
618,154.5,lacOP,lac1,-110.26726214717542,-0.033047092581652525,0,0,0
618,154.5,gene,mKalama1,-110.26726214717542,-0.033047092581652525,0,0,0
618,154.5,lacOP,lac2,-110.26726214717542,-0.033047092581652525,0,0,0
618,154.5,gene,Raspberry,-110.26726214717542,-0.033047092581652525,0,0,0
619,154.75,circuit,Pleu500_80,-108.60934602410452,-0.031401384083045054,2,0,0
619,154.75,DNA_topoI,DNA_topoI_global,-108.60934602410452,-0.031401384083045054,1,0,0
619,154.75,DNA_gyrase,DNA_gyrase_global,-108.60934602410452,-0.031401384083045054,0,0,0
619,154.75,gene,tetA,-109.29486442106429,-0.03275566503502412,0,0,0
619,154.75,gene,CDS,-109.29486442106429,-0.03275566503502412,0,0,0
619,154.75,origin,ori,-109.29486442106429,-0.03275566503502412,1,0,0
619,154.75,lacOP,lac1,-109.29486442106429,-0.03275566503502412,0,0,0
619,154.75,gene,mKalama1,-109.29486442106429,-0.03275566503502412,0,0,0
619,154.75,lacOP,lac2,-109.29486442106429,-0.03275566503502412,0,0,0
619,154.75,gene,Raspberry,-109.29486442106429,-0.03275566503502412,0,0,0
620,155.0,circuit,Pleu500_80,-106.66455057188227,-0.03083910034602083,1,0,1
620,155.0,DNA_topoI,DNA_topoI_global,-106.66455057188227,-0.03083910034602083,0,0,1
620,155.0,DNA_gyrase,DNA_gyrase_global,-106.66455057188227,-0.03083910034602083,0,0,0
620,155.0,gene,tetA,-108.32246669495316,-0.032464237488395706,0,0,0
620,155.0,gene,CDS,-108.32246669495316,-0.032464237488395706,0,0,0
620,155.0,origin,ori,-108.32246669495316,-0.032464237488395706,1,0,0
620,155.0,lacOP,lac1,-108.32246669495316,-0.032464237488395706,0,0,0
620,155.0,gene,mKalama1,-108.32246669495316,-0.032464237488395706,0,0,0
620,155.0,lacOP,lac2,-108.32246669495316,-0.032464237488395706,0,0,0
620,155.0,gene,Raspberry,-108.32246669495316,-0.032464237488395706,0,0,0
621,155.25,circuit,Pleu500_80,-104.71975511966001,-0.02966101694915261,1,0,0
621,155.25,DNA_topoI,DNA_topoI_global,-104.71975511966001,-0.02966101694915261,0,0,0
621,155.25,DNA_gyrase,DNA_gyrase_global,-104.71975511966001,-0.02966101694915261,0,0,0
621,155.25,gene,tetA,-104.71975511966001,-0.02966101694915261,0,0,0
621,155.25,gene,CDS,-104.71975511966001,-0.02966101694915261,0,0,0
621,155.25,origin,ori,-104.71975511966001,-0.02966101694915261,1,0,0
621,155.25,lacOP,lac1,-104.71975511966001,-0.02966101694915261,0,0,0
621,155.25,gene,mKalama1,-104.71975511966001,-0.02966101694915261,0,0,0
621,155.25,lacOP,lac2,-104.71975511966001,-0.02966101694915261,0,0,0
621,155.25,gene,Raspberry,-104.71975511966001,-0.02966101694915261,0,0,0
622,155.5,circuit,Pleu500_80,-104.71975511966001,-0.02966101694915261,1,0,0
622,155.5,DNA_topoI,DNA_topoI_global,-104.71975511966001,-0.02966101694915261,0,0,0
622,155.5,DNA_gyrase,DNA_gyrase_global,-104.71975511966001,-0.02966101694915261,0,0,0
622,155.5,gene,tetA,-104.71975511966001,-0.02966101694915261,0,0,0
622,155.5,gene,CDS,-104.71975511966001,-0.02966101694915261,0,0,0
622,155.5,origin,ori,-104.71975511966001,-0.02966101694915261,1,0,0
622,155.5,lacOP,lac1,-104.71975511966001,-0.02966101694915261,0,0,0
622,155.5,gene,mKalama1,-104.71975511966001,-0.02966101694915261,0,0,0
622,155.5,lacOP,lac2,-104.71975511966001,-0.02966101694915261,0,0,0
622,155.5,gene,Raspberry,-104.71975511966001,-0.02966101694915261,0,0,0
623,155.75,circuit,Pleu500_80,-104.71975511966001,-0.02966101694915261,1,0,0
623,155.75,DNA_topoI,DNA_topoI_global,-104.71975511966001,-0.02966101694915261,0,0,0
623,155.75,DNA_gyrase,DNA_gyrase_global,-104.71975511966001,-0.02966101694915261,0,0,0
623,155.75,gene,tetA,-104.71975511966001,-0.02966101694915261,0,0,0
623,155.75,gene,CDS,-104.71975511966001,-0.02966101694915261,0,0,0
623,155.75,origin,ori,-104.71975511966001,-0.02966101694915261,1,0,0
623,155.75,lacOP,lac1,-104.71975511966001,-0.02966101694915261,0,0,0
623,155.75,gene,mKalama1,-104.71975511966001,-0.02966101694915261,0,0,0
623,155.75,lacOP,lac2,-104.71975511966001,-0.02966101694915261,0,0,0
623,155.75,gene,Raspberry,-104.71975511966001,-0.02966101694915261,0,0,0
624,156.0,circuit,Pleu500_80,-104.71975511966001,-0.02966101694915261,1,0,0
624,156.0,DNA_topoI,DNA_topoI_global,-104.71975511966001,-0.02966101694915261,0,0,0
624,156.0,DNA_gyrase,DNA_gyrase_global,-104.71975511966001,-0.02966101694915261,0,0,0
624,156.0,gene,tetA,-104.71975511966001,-0.02966101694915261,0,0,0
624,156.0,gene,CDS,-104.71975511966001,-0.02966101694915261,0,0,0
624,156.0,origin,ori,-104.71975511966001,-0.02966101694915261,1,0,0
624,156.0,lacOP,lac1,-104.71975511966001,-0.02966101694915261,0,0,0
624,156.0,gene,mKalama1,-104.71975511966001,-0.02966101694915261,0,0,0
624,156.0,lacOP,lac2,-104.71975511966001,-0.02966101694915261,0,0,0
624,156.0,gene,Raspberry,-104.71975511966001,-0.02966101694915261,0,0,0
625,156.25,circuit,Pleu500_80,-104.71975511966001,-0.02966101694915261,1,0,0
625,156.25,DNA_topoI,DNA_topoI_global,-104.71975511966001,-0.02966101694915261,0,0,0
625,156.25,DNA_gyrase,DNA_gyrase_global,-104.71975511966001,-0.02966101694915261,0,0,0
625,156.25,gene,tetA,-104.71975511966001,-0.02966101694915261,0,0,0
625,156.25,gene,CDS,-104.71975511966001,-0.02966101694915261,0,0,0
625,156.25,origin,ori,-104.71975511966001,-0.02966101694915261,1,0,0
625,156.25,lacOP,lac1,-104.71975511966001,-0.02966101694915261,0,0,0
625,156.25,gene,mKalama1,-104.71975511966001,-0.02966101694915261,0,0,0
625,156.25,lacOP,lac2,-104.71975511966001,-0.02966101694915261,0,0,0
625,156.25,gene,Raspberry,-104.71975511966001,-0.02966101694915261,0,0,0
626,156.5,circuit,Pleu500_80,-104.71975511966001,-0.02966101694915261,1,0,0
626,156.5,DNA_topoI,DNA_topoI_global,-104.71975511966001,-0.02966101694915261,0,0,0
626,156.5,DNA_gyrase,DNA_gyrase_global,-104.71975511966001,-0.02966101694915261,0,0,0
626,156.5,gene,tetA,-104.71975511966001,-0.02966101694915261,0,0,0
626,156.5,gene,CDS,-104.71975511966001,-0.02966101694915261,0,0,0
626,156.5,origin,ori,-104.71975511966001,-0.02966101694915261,1,0,0
626,156.5,lacOP,lac1,-104.71975511966001,-0.02966101694915261,0,0,0
626,156.5,gene,mKalama1,-104.71975511966001,-0.02966101694915261,0,0,0
626,156.5,lacOP,lac2,-104.71975511966001,-0.02966101694915261,0,0,0
626,156.5,gene,Raspberry,-104.71975511966001,-0.02966101694915261,0,0,0
627,156.75,circuit,Pleu500_80,-104.71975511966001,-0.02966101694915261,1,0,0
627,156.75,DNA_topoI,DNA_topoI_global,-104.71975511966001,-0.02966101694915261,0,0,0
627,156.75,DNA_gyrase,DNA_gyrase_global,-104.71975511966001,-0.02966101694915261,0,0,0
627,156.75,gene,tetA,-104.71975511966001,-0.02966101694915261,0,0,0
627,156.75,gene,CDS,-104.71975511966001,-0.02966101694915261,0,0,0
627,156.75,origin,ori,-104.71975511966001,-0.02966101694915261,1,0,0
627,156.75,lacOP,lac1,-104.71975511966001,-0.02966101694915261,0,0,0
627,156.75,gene,mKalama1,-104.71975511966001,-0.02966101694915261,0,0,0
627,156.75,lacOP,lac2,-104.71975511966001,-0.02966101694915261,0,0,0
627,156.75,gene,Raspberry,-104.71975511966001,-0.02966101694915261,0,0,0
628,157.0,circuit,Pleu500_80,-104.71975511966001,-0.02966101694915261,1,0,0
628,157.0,DNA_topoI,DNA_topoI_global,-104.71975511966001,-0.02966101694915261,0,0,0
628,157.0,DNA_gyrase,DNA_gyrase_global,-104.71975511966001,-0.02966101694915261,0,0,0
628,157.0,gene,tetA,-104.71975511966001,-0.02966101694915261,0,0,0
628,157.0,gene,CDS,-104.71975511966001,-0.02966101694915261,0,0,0
628,157.0,origin,ori,-104.71975511966001,-0.02966101694915261,1,0,0
628,157.0,lacOP,lac1,-104.71975511966001,-0.02966101694915261,0,0,0
628,157.0,gene,mKalama1,-104.71975511966001,-0.02966101694915261,0,0,0
628,157.0,lacOP,lac2,-104.71975511966001,-0.02966101694915261,0,0,0
628,157.0,gene,Raspberry,-104.71975511966001,-0.02966101694915261,0,0,0
629,157.25,circuit,Pleu500_80,-104.71975511966001,-0.02966101694915261,1,0,0
629,157.25,DNA_topoI,DNA_topoI_global,-104.71975511966001,-0.02966101694915261,0,0,0
629,157.25,DNA_gyrase,DNA_gyrase_global,-104.71975511966001,-0.02966101694915261,0,0,0
629,157.25,gene,tetA,-104.71975511966001,-0.02966101694915261,0,0,0
629,157.25,gene,CDS,-104.71975511966001,-0.02966101694915261,0,0,0
629,157.25,origin,ori,-104.71975511966001,-0.02966101694915261,1,0,0
629,157.25,lacOP,lac1,-104.71975511966001,-0.02966101694915261,0,0,0
629,157.25,gene,mKalama1,-104.71975511966001,-0.02966101694915261,0,0,0
629,157.25,lacOP,lac2,-104.71975511966001,-0.02966101694915261,0,0,0
629,157.25,gene,Raspberry,-104.71975511966001,-0.02966101694915261,0,0,0
630,157.5,circuit,Pleu500_80,-104.71975511966001,-0.02966101694915261,1,0,0
630,157.5,DNA_topoI,DNA_topoI_global,-104.71975511966001,-0.02966101694915261,0,0,0
