frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
260,65.0,EXT_L,EXT,-2815.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
260,65.0,ori,ori,3085.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
260,65.0,EXT_R,EXT,9085.0,0.0,-0.06,-191.63715186897844,-0.05427966101694945
261,65.25,EXT_L,EXT,-2815.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
261,65.25,ori,ori,3085.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
261,65.25,EXT_R,EXT,9085.0,0.0,-0.06,-191.63715186897844,-0.05427966101694945
262,65.5,EXT_L,EXT,-2815.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
262,65.5,ori,ori,3085.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
262,65.5,EXT_R,EXT,9085.0,0.0,-0.06,-191.63715186897844,-0.05427966101694945
263,65.75,EXT_L,EXT,-2815.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
263,65.75,ori,ori,3085.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
263,65.75,EXT_R,EXT,9085.0,0.0,-0.06,-191.63715186897844,-0.05427966101694945
264,66.0,EXT_L,EXT,-2815.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
264,66.0,ori,ori,3085.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
264,66.0,EXT_R,EXT,9085.0,0.0,-0.06,-191.63715186897844,-0.05427966101694945
265,66.25,EXT_L,EXT,-2815.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
265,66.25,ori,ori,3085.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
265,66.25,EXT_R,EXT,9085.0,0.0,-0.06,-191.63715186897844,-0.05427966101694945
266,66.5,EXT_L,EXT,-2815.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
266,66.5,ori,ori,3085.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
266,66.5,EXT_R,EXT,9085.0,0.0,-0.06,-191.63715186897844,-0.05427966101694945
267,66.75,EXT_L,EXT,-2815.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
267,66.75,ori,ori,3085.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
267,66.75,EXT_R,EXT,9085.0,0.0,-0.06,-191.63715186897844,-0.05427966101694945
268,67.0,EXT_L,EXT,-2815.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
268,67.0,ori,ori,3085.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
268,67.0,EXT_R,EXT,9085.0,0.0,-0.06,-191.63715186897844,-0.05427966101694945
269,67.25,EXT_L,EXT,-2815.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
269,67.25,ori,ori,3085.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
269,67.25,EXT_R,EXT,9085.0,0.0,-0.06,-191.63715186897844,-0.05427966101694945
270,67.5,EXT_L,EXT,-2815.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
270,67.5,ori,ori,3085.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
270,67.5,EXT_R,EXT,9085.0,0.0,-0.06,-191.63715186897844,-0.05427966101694945
271,67.75,EXT_L,EXT,-2815.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
271,67.75,ori,ori,3085.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
271,67.75,EXT_R,EXT,9085.0,0.0,-0.06,-191.63715186897844,-0.05427966101694945
272,68.0,EXT_L,EXT,-2815.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
272,68.0,ori,ori,3085.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
272,68.0,EXT_R,EXT,9085.0,0.0,-0.06,-191.63715186897844,-0.05427966101694945
273,68.25,EXT_L,EXT,-2815.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
273,68.25,ori,ori,3085.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
273,68.25,EXT_R,EXT,9085.0,0.0,-0.06,-191.63715186897844,-0.05427966101694945
274,68.5,EXT_L,EXT,-2815.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
274,68.5,ori,ori,3085.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
274,68.5,EXT_R,EXT,9085.0,0.0,-0.06,-191.63715186897844,-0.05427966101694945
275,68.75,EXT_L,EXT,-2815.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
275,68.75,ori,ori,3085.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
275,68.75,EXT_R,EXT,9085.0,0.0,-0.06,-191.63715186897844,-0.05427966101694945
276,69.0,EXT_L,EXT,-2815.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
276,69.0,ori,ori,3085.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
276,69.0,EXT_R,EXT,9085.0,0.0,-0.06,-191.63715186897844,-0.05427966101694945
277,69.25,EXT_L,EXT,-2815.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
277,69.25,ori,ori,3085.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
277,69.25,EXT_R,EXT,9085.0,0.0,-0.06,-191.63715186897844,-0.05427966101694945
278,69.5,EXT_L,EXT,-2815.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
278,69.5,ori,ori,3085.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
278,69.5,EXT_R,EXT,9085.0,0.0,-0.06,-191.63715186897844,-0.05427966101694945
279,69.75,EXT_L,EXT,-2815.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
279,69.75,ori,ori,3085.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
279,69.75,EXT_R,EXT,9085.0,0.0,-0.06,-191.63715186897844,-0.05427966101694945
280,70.0,EXT_L,EXT,-2815.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
280,70.0,ori,ori,3085.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
280,70.0,EXT_R,EXT,9085.0,0.0,-0.06,-191.63715186897844,-0.05427966101694945
281,70.25,EXT_L,EXT,-2815.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
281,70.25,ori,ori,3085.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
281,70.25,EXT_R,EXT,9085.0,0.0,-0.06,-191.63715186897844,-0.05427966101694945
282,70.5,EXT_L,EXT,-2815.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
282,70.5,ori,ori,3085.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
282,70.5,EXT_R,EXT,9085.0,0.0,-0.06,-191.63715186897844,-0.05427966101694945
283,70.75,EXT_L,EXT,-2815.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
283,70.75,ori,ori,3085.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
283,70.75,EXT_R,EXT,9085.0,0.0,-0.06,-191.63715186897844,-0.05427966101694945
284,71.0,EXT_L,EXT,-2815.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
284,71.0,ori,ori,3085.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
284,71.0,EXT_R,EXT,9085.0,0.0,-0.06,-191.63715186897844,-0.05427966101694945
285,71.25,EXT_L,EXT,-2815.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
285,71.25,ori,ori,3085.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
285,71.25,EXT_R,EXT,9085.0,0.0,-0.06,-191.63715186897844,-0.05427966101694945
286,71.5,EXT_L,EXT,-2815.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
286,71.5,ori,ori,3085.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
286,71.5,EXT_R,EXT,9085.0,0.0,-0.06,-191.63715186897844,-0.05427966101694945
287,71.75,EXT_L,EXT,-2815.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
287,71.75,ori,ori,3085.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
287,71.75,EXT_R,EXT,9085.0,0.0,-0.06,-191.63715186897844,-0.05427966101694945
288,72.0,EXT_L,EXT,-2815.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
288,72.0,ori,ori,3085.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
288,72.0,EXT_R,EXT,9085.0,0.0,-0.06,-191.63715186897844,-0.05427966101694945
289,72.25,EXT_L,EXT,-2815.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
289,72.25,ori,ori,3085.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
289,72.25,EXT_R,EXT,9085.0,0.0,-0.06,-191.63715186897844,-0.05427966101694945
290,72.5,EXT_L,EXT,-2815.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
290,72.5,ori,ori,3085.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
290,72.5,EXT_R,EXT,9085.0,0.0,-0.06,-191.63715186897844,-0.05427966101694945
291,72.75,EXT_L,EXT,-2815.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
291,72.75,ori,ori,3085.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
291,72.75,EXT_R,EXT,9085.0,0.0,-0.06,-191.63715186897844,-0.05427966101694945
292,73.0,EXT_L,EXT,-2815.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
292,73.0,ori,ori,3085.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
292,73.0,EXT_R,EXT,9085.0,0.0,-0.06,-191.63715186897844,-0.05427966101694945
293,73.25,EXT_L,EXT,-2815.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
293,73.25,ori,ori,3085.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
293,73.25,EXT_R,EXT,9085.0,0.0,-0.06,-191.63715186897844,-0.05427966101694945
294,73.5,EXT_L,EXT,-2815.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
294,73.5,ori,ori,3085.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
294,73.5,EXT_R,EXT,9085.0,0.0,-0.06,-191.63715186897844,-0.05427966101694945
295,73.75,EXT_L,EXT,-2815.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
295,73.75,ori,ori,3085.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
295,73.75,EXT_R,EXT,9085.0,0.0,-0.06,-191.63715186897844,-0.05427966101694945
296,74.0,EXT_L,EXT,-2815.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
296,74.0,ori,ori,3085.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
296,74.0,EXT_R,EXT,9085.0,0.0,-0.06,-191.63715186897844,-0.05427966101694945
297,74.25,EXT_L,EXT,-2815.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
297,74.25,ori,ori,3085.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
297,74.25,EXT_R,EXT,9085.0,0.0,-0.06,-191.63715186897844,-0.05427966101694945
298,74.5,EXT_L,EXT,-2815.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
298,74.5,ori,ori,3085.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
298,74.5,EXT_R,EXT,9085.0,0.0,-0.06,-191.63715186897844,-0.05427966101694945
299,74.75,EXT_L,EXT,-2815.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
299,74.75,ori,ori,3085.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
299,74.75,EXT_R,EXT,9085.0,0.0,-0.06,-191.63715186897844,-0.05427966101694945
300,75.0,EXT_L,EXT,-2815.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
300,75.0,ori,ori,3085.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
300,75.0,EXT_R,EXT,9085.0,0.0,-0.06,-191.63715186897844,-0.05427966101694945
301,75.25,EXT_L,EXT,-2815.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
301,75.25,ori,ori,3085.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
301,75.25,EXT_R,EXT,9085.0,0.0,-0.06,-191.63715186897844,-0.05427966101694945
302,75.5,EXT_L,EXT,-2815.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
302,75.5,ori,ori,3085.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
302,75.5,EXT_R,EXT,9085.0,0.0,-0.06,-191.63715186897844,-0.05427966101694945
303,75.75,EXT_L,EXT,-2815.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
303,75.75,ori,ori,3085.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
303,75.75,EXT_R,EXT,9085.0,0.0,-0.06,-191.63715186897844,-0.05427966101694945
304,76.0,EXT_L,EXT,-2815.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
304,76.0,ori,ori,3085.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
304,76.0,EXT_R,EXT,9085.0,0.0,-0.06,-191.63715186897844,-0.05427966101694945
305,76.25,EXT_L,EXT,-2815.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
305,76.25,ori,ori,3085.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
305,76.25,EXT_R,EXT,9085.0,0.0,-0.06,-191.63715186897844,-0.05427966101694945
306,76.5,EXT_L,EXT,-2815.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
306,76.5,ori,ori,3085.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
306,76.5,EXT_R,EXT,9085.0,0.0,-0.06,-191.63715186897844,-0.05427966101694945
307,76.75,EXT_L,EXT,-2815.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
307,76.75,ori,ori,3085.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
307,76.75,EXT_R,EXT,9085.0,0.0,-0.06,-191.63715186897844,-0.05427966101694945
308,77.0,EXT_L,EXT,-2815.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
308,77.0,ori,ori,3085.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
308,77.0,EXT_R,EXT,9085.0,0.0,-0.06,-191.63715186897844,-0.05427966101694945
309,77.25,EXT_L,EXT,-2815.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
309,77.25,ori,ori,3085.0,-191.63715186897844,-0.05427966101694945,-191.63715186897844,-0.05427966101694945
309,77.25,EXT_R,EXT,9085.0,0.0,-0.06,-191.63715186897844,-0.05427966101694945
310,77.5,EXT_L,EXT,-1716.0,-158.09639022006954,-0.0550300210121531,-191.63715186897846,-0.0545756646216772
310,77.5,ori,ori,3085.0,-33.540761648908926,-0.05253127377755831,-191.63715186897846,-0.0545756646216772
310,77.5,RNAP,mKalama1,4252.0,-158.09639022006954,-0.0550300210121531,-191.63715186897846,-0.0545756646216772
310,77.5,EXT_R,EXT,9085.0,0.0,-0.06,-191.63715186897846,-0.0545756646216772
311,77.75,EXT_L,EXT,-1731.0,-159.89158602212086,-0.05548154710949898,-191.6371518689785,-0.054575664621677206
311,77.75,ori,ori,3085.0,-31.745565846857616,-0.05042858281431057,-191.6371518689785,-0.054575664621677206
311,77.75,RNAP,mKalama1,4237.0,-159.89158602212086,-0.05548154710949898,-191.6371518689785,-0.054575664621677206
311,77.75,EXT_R,EXT,9085.0,0.0,-0.06,-191.6371518689785,-0.054575664621677206
312,78.0,EXT_L,EXT,-1746.0,-161.6867818241722,-0.05593026927744714,-191.63715186897852,-0.05457566462167721
312,78.0,ori,ori,3085.0,-29.950370044806306,-0.04826506183283965,-191.63715186897852,-0.05457566462167721
312,78.0,RNAP,mKalama1,4222.0,-161.6867818241722,-0.05593026927744714,-191.63715186897852,-0.05457566462167721
312,78.0,EXT_R,EXT,9085.0,0.0,-0.06,-191.63715186897852,-0.05457566462167721
313,78.25,EXT_L,EXT,-1761.0,-163.4819776262235,-0.05637621355331142,-191.6371518689785,-0.054575664621677206
313,78.25,ori,ori,3085.0,-28.155174242754995,-0.046038032407685635,-191.6371518689785,-0.054575664621677206
313,78.25,RNAP,mKalama1,4207.0,-163.4819776262235,-0.05637621355331142,-191.6371518689785,-0.054575664621677206
313,78.25,EXT_R,EXT,9085.0,0.0,-0.06,-191.6371518689785,-0.054575664621677206
314,78.5,EXT_L,EXT,-1776.0,-165.27717342827484,-0.056819405653023486,-191.63715186897852,-0.05457566462167721
314,78.5,ori,ori,3085.0,-26.359978440703685,-0.04374465652497986,-191.63715186897852,-0.05457566462167721
314,78.5,RNAP,mKalama1,4192.0,-165.27717342827484,-0.056819405653023486,-191.63715186897852,-0.05457566462167721
314,78.5,EXT_R,EXT,9085.0,0.0,-0.06,-191.63715186897852,-0.05457566462167721
315,78.75,EXT_L,EXT,-1791.0,-167.07236923032616,-0.05725987097607612,-191.63715186897855,-0.05457566462167722
315,78.75,ori,ori,3085.0,-24.564782638652375,-0.04138192451678903,-191.63715186897855,-0.05457566462167722
315,78.75,RNAP,mKalama1,4177.0,-167.07236923032616,-0.05725987097607612,-191.63715186897855,-0.05457566462167722
315,78.75,EXT_R,EXT,9085.0,0.0,-0.06,-191.63715186897855,-0.05457566462167722
316,79.0,EXT_L,EXT,-1806.0,-168.86756503237748,-0.05769763461037564,-191.63715186897852,-0.05457566462167721
316,79.0,ori,ori,3085.0,-22.769586836601064,-0.0389466418839864,-191.63715186897852,-0.05457566462167721
316,79.0,RNAP,mKalama1,4162.0,-168.86756503237748,-0.05769763461037564,-191.63715186897852,-0.05457566462167721
316,79.0,EXT_R,EXT,9085.0,0.0,-0.06,-191.63715186897852,-0.05457566462167721
317,79.25,EXT_L,EXT,-1821.0,-170.6627608344288,-0.058132721337005144,-191.63715186897855,-0.05457566462167722
317,79.25,ori,ori,3085.0,-20.974391034549754,-0.03643541488633547,-191.63715186897855,-0.05457566462167722
317,79.25,RNAP,mKalama1,4147.0,-170.6627608344288,-0.058132721337005144,-191.63715186897855,-0.05457566462167722
317,79.25,EXT_R,EXT,9085.0,0.0,-0.06,-191.63715186897855,-0.05457566462167722
318,79.5,EXT_L,EXT,-1836.0,-172.45795663648013,-0.05856515563490089,-191.63715186897858,-0.054575664621677226
318,79.5,ori,ori,3085.0,-19.179195232498444,-0.033844634763098964,-191.63715186897858,-0.054575664621677226
318,79.5,RNAP,mKalama1,4132.0,-172.45795663648013,-0.05856515563490089,-191.63715186897858,-0.054575664621677226
318,79.5,EXT_R,EXT,9085.0,0.0,-0.06,-191.63715186897858,-0.054575664621677226
319,79.75,EXT_L,EXT,-1851.0,-174.25315243853146,-0.058994961685443124,-191.6371518689786,-0.05457566462167724
319,79.75,ori,ori,3085.0,-17.383999430447133,-0.03117046042988704,-191.6371518689786,-0.05457566462167724
319,79.75,RNAP,mKalama1,4117.0,-174.25315243853146,-0.058994961685443124,-191.6371518689786,-0.05457566462167724
319,79.75,EXT_R,EXT,9085.0,0.0,-0.06,-191.6371518689786,-0.05457566462167724
320,80.0,EXT_L,EXT,-1866.0,-176.04834824058278,-0.0594221633769637,-191.63715186897863,-0.05457566462167725
320,80.0,ori,ori,3085.0,-15.588803628395823,-0.028408799477267963,-191.63715186897863,-0.05457566462167725
320,80.0,RNAP,mKalama1,4102.0,-176.04834824058278,-0.0594221633769637,-191.63715186897863,-0.05457566462167725
320,80.0,EXT_R,EXT,9085.0,0.0,-0.06,-191.63715186897863,-0.05457566462167725
321,80.25,EXT_L,EXT,-1881.0,-177.8435440426341,-0.05984678430917184,-191.6371518689786,-0.05457566462167724
321,80.25,ori,ori,3085.0,-13.793607826344513,-0.025555287273453128,-191.6371518689786,-0.05457566462167724
321,80.25,RNAP,mKalama1,4087.0,-177.8435440426341,-0.05984678430917184,-191.6371518689786,-0.05457566462167724
321,80.25,EXT_R,EXT,9085.0,0.0,-0.06,-191.6371518689786,-0.05457566462167724
322,80.5,EXT_L,EXT,-1896.0,-179.63873984468543,-0.06026884779749997,-191.63715186897863,-0.05457566462167725
322,80.5,ori,ori,3085.0,-11.998412024293202,-0.022605263946623134,-191.63715186897863,-0.05457566462167725
322,80.5,RNAP,mKalama1,4072.0,-179.63873984468543,-0.06026884779749997,-191.63715186897863,-0.05457566462167725
322,80.5,EXT_R,EXT,9085.0,0.0,-0.06,-191.63715186897863,-0.05457566462167725
323,80.75,EXT_L,EXT,-1911.0,-181.43393564673676,-0.06068837687737137,-191.63715186897866,-0.054575664621677254
323,80.75,ori,ori,3085.0,-10.203216222241892,-0.019553748991576515,-191.63715186897866,-0.054575664621677254
323,80.75,RNAP,mKalama1,4057.0,-181.43393564673676,-0.06068837687737137,-191.63715186897866,-0.054575664621677254
