frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
83,20.75,EXT_L,EXT,-2815.0,-114.30514620177833,-0.0645768779269694,-211.83310464205465,-0.06032719836400818
83,20.75,RNAP,tetA,143.0,-97.52795844027631,-0.056007420993822866,-211.83310464205465,-0.06032719836400818
83,20.75,ori,ori,3085.0,-114.30514620177833,-0.0645768779269694,-211.83310464205465,-0.06032719836400818
83,20.75,EXT_R,EXT,6143.0,0.0,-0.06,-211.83310464205465,-0.06032719836400818
84,21.0,EXT_L,EXT,-2815.0,-116.10034200382964,-0.06526014292229246,-211.83310464205462,-0.060327198364008176
84,21.0,RNAP,tetA,158.0,-95.732762638225,-0.055261345454930756,-211.83310464205462,-0.060327198364008176
84,21.0,ori,ori,3085.0,-116.10034200382964,-0.06526014292229246,-211.83310464205462,-0.060327198364008176
84,21.0,EXT_R,EXT,6158.0,0.0,-0.06,-211.83310464205462,-0.060327198364008176
85,21.25,EXT_L,EXT,-2815.0,-117.89553780588095,-0.06593654782730102,-211.83310464205465,-0.06032719836400818
85,21.25,RNAP,tetA,173.0,-93.93756683617369,-0.05450749829584186,-211.83310464205465,-0.06032719836400818
85,21.25,ori,ori,3085.0,-117.89553780588095,-0.06593654782730102,-211.83310464205465,-0.06032719836400818
85,21.25,EXT_R,EXT,6173.0,0.0,-0.06,-211.83310464205465,-0.06032719836400818
86,21.5,EXT_L,EXT,-2815.0,-119.69073360793226,-0.06660619544055127,-211.83310464205465,-0.06032719836400818
86,21.5,RNAP,tetA,188.0,-92.14237103412238,-0.053745757449223226,-211.83310464205465,-0.06032719836400818
86,21.5,ori,ori,3085.0,-119.69073360793226,-0.06660619544055127,-211.83310464205465,-0.06032719836400818
86,21.5,EXT_R,EXT,6188.0,0.0,-0.06,-211.83310464205465,-0.06032719836400818
87,21.75,EXT_L,EXT,-2815.0,-121.48592940998357,-0.06726918651689047,-211.83310464205465,-0.06032719836400818
87,21.75,RNAP,tetA,203.0,-90.34717523207107,-0.05297599827790335,-211.83310464205465,-0.06032719836400818
87,21.75,ori,ori,3085.0,-121.48592940998357,-0.06726918651689047,-211.83310464205465,-0.06032719836400818
87,21.75,EXT_R,EXT,6203.0,0.0,-0.06,-211.83310464205465,-0.06032719836400818
88,22.0,EXT_L,EXT,-2815.0,-123.28112521203488,-0.06792561981799389,-211.83310464205468,-0.06032719836400819
88,22.0,RNAP,tetA,218.0,-88.55197943001976,-0.052198093506886964,-211.83310464205468,-0.06032719836400819
88,22.0,ori,ori,3085.0,-123.28112521203488,-0.06792561981799389,-211.83310464205468,-0.06032719836400819
88,22.0,EXT_R,EXT,6218.0,0.0,-0.06,-211.83310464205468,-0.06032719836400819
89,22.25,EXT_L,EXT,-2815.0,-125.07632101408619,-0.06857559216140927,-211.83310464205465,-0.06032719836400818
89,22.25,RNAP,tetA,233.0,-86.75678362796845,-0.05141191315320019,-211.83310464205465,-0.06032719836400818
89,22.25,ori,ori,3085.0,-125.07632101408619,-0.06857559216140927,-211.83310464205465,-0.06032719836400818
89,22.25,EXT_R,EXT,6233.0,0.0,-0.06,-211.83310464205465,-0.06032719836400818
90,22.5,EXT_L,EXT,-2815.0,-126.8715168161375,-0.06921919846816045,-211.83310464205465,-0.06032719836400818
90,22.5,RNAP,tetA,248.0,-84.96158782591714,-0.050617324453484686,-211.83310464205465,-0.06032719836400818
90,22.5,ori,ori,3085.0,-126.8715168161375,-0.06921919846816045,-211.83310464205465,-0.06032719836400818
90,22.5,EXT_R,EXT,6248.0,0.0,-0.06,-211.83310464205465,-0.06032719836400818
91,22.75,EXT_L,EXT,-2815.0,-128.66671261818882,-0.0698565318089589,-211.83310464205468,-0.06032719836400819
91,22.75,RNAP,tetA,263.0,-83.16639202386582,-0.04981419178925611,-211.83310464205468,-0.06032719836400819
91,22.75,ori,ori,3085.0,-128.66671261818882,-0.0698565318089589,-211.83310464205468,-0.06032719836400819
91,22.75,EXT_R,EXT,6263.0,0.0,-0.06,-211.83310464205468,-0.06032719836400819
92,23.0,EXT_L,EXT,-2815.0,-130.46190842024015,-0.07048768344907064,-211.83310464205465,-0.06032719836400818
92,23.0,RNAP,tetA,278.0,-81.37119622181451,-0.04900237660973857,-211.83310464205465,-0.06032719836400818
92,23.0,ori,ori,3085.0,-130.46190842024015,-0.07048768344907064,-211.83310464205465,-0.06032719836400818
92,23.0,EXT_R,EXT,6278.0,0.0,-0.06,-211.83310464205465,-0.06032719836400818
93,23.25,EXT_L,EXT,-2815.0,-132.25710422229147,-0.07111274289188402,-211.83310464205468,-0.06032719836400819
93,23.25,RNAP,tetA,293.0,-79.5760004197632,-0.048181737352182806,-211.83310464205468,-0.06032719836400819
93,23.25,ori,ori,3085.0,-132.25710422229147,-0.07111274289188402,-211.83310464205468,-0.06032719836400819
93,23.25,EXT_R,EXT,6293.0,0.0,-0.06,-211.83310464205468,-0.06032719836400819
94,23.5,EXT_L,EXT,-2815.0,-134.0523000243428,-0.07173179792122175,-211.8331046420547,-0.060327198364008204
94,23.5,RNAP,tetA,308.0,-77.7808046177119,-0.04735212935957179,-211.8331046420547,-0.060327198364008204
94,23.5,ori,ori,3085.0,-134.0523000243428,-0.07173179792122175,-211.8331046420547,-0.060327198364008204
94,23.5,EXT_R,EXT,6308.0,0.0,-0.06,-211.8331046420547,-0.060327198364008204
95,23.75,EXT_L,EXT,-2815.0,-135.84749582639412,-0.07234493464243964,-211.83310464205468,-0.06032719836400819
95,23.75,RNAP,tetA,323.0,-75.98560881566058,-0.04651340479561338,-211.83310464205468,-0.06032719836400819
95,23.75,ori,ori,3085.0,-135.84749582639412,-0.07234493464243964,-211.83310464205468,-0.06032719836400819
95,23.75,EXT_R,EXT,6323.0,0.0,-0.06,-211.83310464205468,-0.06032719836400819
96,24.0,EXT_L,EXT,-2815.0,-137.64269162844545,-0.07295223752235191,-211.8331046420547,-0.060327198364008204
96,24.0,RNAP,tetA,338.0,-74.19041301360927,-0.04566541255691512,-211.8331046420547,-0.060327198364008204
96,24.0,ori,ori,3085.0,-137.64269162844545,-0.07295223752235191,-211.8331046420547,-0.060327198364008204
96,24.0,EXT_R,EXT,6338.0,0.0,-0.06,-211.8331046420547,-0.060327198364008204
97,24.25,EXT_L,EXT,-2815.0,-139.43788743049677,-0.0735537894280226,-211.83310464205474,-0.06032719836400821
97,24.25,RNAP,tetA,353.0,-72.39521721155796,-0.04480799818223131,-211.83310464205474,-0.06032719836400821
97,24.25,ori,ori,3085.0,-139.43788743049677,-0.0735537894280226,-211.83310464205474,-0.06032719836400821
97,24.25,EXT_R,EXT,6353.0,0.0,-0.06,-211.83310464205474,-0.06032719836400821
98,24.5,EXT_L,EXT,-2815.0,-141.2330832325481,-0.07414967166445983,-211.83310464205476,-0.06032719836400822
98,24.5,RNAP,tetA,368.0,-70.60002140950665,-0.043941003758668364,-211.83310464205476,-0.06032719836400822
98,24.5,ori,ori,3085.0,-141.2330832325481,-0.07414967166445983,-211.83310464205476,-0.06032719836400822
98,24.5,EXT_R,EXT,6368.0,0.0,-0.06,-211.83310464205476,-0.06032719836400822
99,24.75,EXT_L,EXT,-2815.0,-143.02827903459942,-0.07473996401124942,-211.8331046420548,-0.060327198364008225
99,24.75,RNAP,tetA,383.0,-68.80482560745534,-0.04306426782472829,-211.8331046420548,-0.060327198364008225
99,24.75,ori,ori,3085.0,-143.02827903459942,-0.07473996401124942,-211.8331046420548,-0.060327198364008225
99,24.75,EXT_R,EXT,6383.0,0.0,-0.06,-211.8331046420548,-0.060327198364008225
100,25.0,EXT_L,EXT,-2815.0,-144.82347483665075,-0.07532474475816237,-211.83310464205476,-0.06032719836400822
100,25.0,RNAP,tetA,398.0,-67.00962980540403,-0.042177625270065744,-211.83310464205476,-0.06032719836400822
100,25.0,ori,ori,3085.0,-144.82347483665075,-0.07532474475816237,-211.83310464205476,-0.06032719836400822
100,25.0,EXT_R,EXT,6398.0,0.0,-0.06,-211.83310464205476,-0.06032719836400822
101,25.25,EXT_L,EXT,-2815.0,-146.61867063870207,-0.07590409073976943,-211.8331046420548,-0.060327198364008225
101,25.25,RNAP,tetA,413.0,-65.21443400335272,-0.04128090723182748,-211.8331046420548,-0.060327198364008225
101,25.25,ori,ori,3085.0,-146.61867063870207,-0.07590409073976943,-211.8331046420548,-0.060327198364008225
101,25.25,EXT_R,EXT,6413.0,0.0,-0.06,-211.8331046420548,-0.060327198364008225
102,25.5,EXT_L,EXT,-2815.0,-148.4138664407534,-0.0764780773690952,-211.83310464205482,-0.06032719836400823
102,25.5,RNAP,tetA,428.0,-63.41923820130141,-0.04037394098743792,-211.83310464205482,-0.06032719836400823
102,25.5,ori,ori,3085.0,-148.4138664407534,-0.0764780773690952,-211.83310464205482,-0.06032719836400823
102,25.5,EXT_R,EXT,6428.0,0.0,-0.06,-211.83310464205482,-0.06032719836400823
103,25.75,EXT_L,EXT,-2815.0,-150.20906224280472,-0.07704677867034247,-211.8331046420548,-0.060327198364008225
103,25.75,RNAP,tetA,443.0,-61.6240423992501,-0.039456549843687565,-211.8331046420548,-0.060327198364008225
103,25.75,ori,ori,3085.0,-150.20906224280472,-0.07704677867034247,-211.8331046420548,-0.060327198364008225
103,25.75,EXT_R,EXT,6443.0,0.0,-0.06,-211.8331046420548,-0.060327198364008225
104,26.0,EXT_L,EXT,-2815.0,-152.00425804485604,-0.07761026731071671,-211.83310464205482,-0.06032719836400823
104,26.0,RNAP,tetA,458.0,-59.82884659719879,-0.038528553021974776,-211.83310464205482,-0.06032719836400823
104,26.0,ori,ori,3085.0,-152.00425804485604,-0.07761026731071671,-211.83310464205482,-0.06032719836400823
104,26.0,EXT_R,EXT,6458.0,0.0,-0.06,-211.83310464205482,-0.06032719836400823
105,26.25,EXT_L,EXT,-2815.0,-153.79945384690737,-0.0781686146313795,-211.83310464205485,-0.06032719836400824
105,26.25,RNAP,tetA,473.0,-58.03365079514748,-0.0375897655395444,-211.83310464205485,-0.06032719836400824
105,26.25,ori,ori,3085.0,-153.79945384690737,-0.0781686146313795,-211.83310464205485,-0.06032719836400824
105,26.25,EXT_R,EXT,6473.0,0.0,-0.06,-211.83310464205485,-0.06032719836400824
106,26.5,EXT_L,EXT,-2639.0,-151.90357470838205,-0.08118009282883408,-209.88830918983263,-0.06102122477383445
106,26.5,RNAP,tetA,488.0,-56.23845499309617,-0.036639998086559274,-209.88830918983263,-0.06102122477383445
106,26.5,ori,ori,3085.0,-1.7462794883544082,-0.052111689860923106,-209.88830918983263,-0.06102122477383445
106,26.5,topoI,27,3241.0,-151.90357470838205,-0.08118009282883408,-209.88830918983263,-0.06102122477383445
106,26.5,EXT_R,EXT,6488.0,0.0,-0.06,-209.88830918983263,-0.06102122477383445
107,26.75,EXT_L,EXT,-2639.0,-152.72637278432225,-0.08123015603939027,-207.9435137376104,-0.06045581071677113
107,26.75,RNAP,tetA,503.0,-54.44325919104486,-0.035679056898833154,-207.9435137376104,-0.06045581071677113
107,26.75,ori,ori,3085.0,-0.7738817622432816,-0.023093832718065966,-207.9435137376104,-0.06045581071677113
107,26.75,topoI,27,3241.0,-152.72637278432225,-0.08123015603939027,-207.9435137376104,-0.06045581071677113
107,26.75,EXT_R,EXT,6503.0,0.0,-0.06,-207.9435137376104,-0.06045581071677113
108,27.0,EXT_L,EXT,-2815.0,-153.35065489639462,-0.07688821029342212,-205.99871828538815,-0.05866564417177922
108,27.0,RNAP,tetA,518.0,-52.64806338899355,-0.034706743626045186,-205.99871828538815,-0.05866564417177922
108,27.0,ori,ori,3085.0,-153.35065489639462,-0.07688821029342212,-205.99871828538815,-0.05866564417177922
108,27.0,EXT_R,EXT,6518.0,0.0,-0.06,-205.99871828538815,-0.05866564417177922
109,27.25,EXT_L,EXT,-2815.0,-155.14585069844594,-0.0774397864121792,-205.99871828538818,-0.058665644171779226
109,27.25,RNAP,tetA,533.0,-50.85286758694224,-0.033722855195247835,-205.99871828538818,-0.058665644171779226
109,27.25,ori,ori,3085.0,-155.14585069844594,-0.0774397864121792,-205.99871828538818,-0.058665644171779226
109,27.25,EXT_R,EXT,6533.0,0.0,-0.06,-205.99871828538818,-0.058665644171779226
110,27.5,EXT_L,EXT,-2815.0,-156.94104650049727,-0.0779864421373702,-205.9987182853882,-0.05866564417177924
110,27.5,RNAP,tetA,548.0,-49.05767178489093,-0.03272718366947088,-205.9987182853882,-0.05866564417177924
110,27.5,ori,ori,3085.0,-156.94104650049727,-0.0779864421373702,-205.9987182853882,-0.05866564417177924
110,27.5,EXT_R,EXT,6548.0,0.0,-0.06,-205.9987182853882,-0.05866564417177924
111,27.75,EXT_L,EXT,-2815.0,-158.7362423025486,-0.07852824301597869,-205.99871828538824,-0.058665644171779247
111,27.75,RNAP,tetA,563.0,-47.26247598283962,-0.03171951610121468,-205.99871828538824,-0.058665644171779247
111,27.75,ori,ori,3085.0,-158.7362423025486,-0.07852824301597869,-205.99871828538824,-0.058665644171779247
111,27.75,EXT_R,EXT,6563.0,0.0,-0.06,-205.99871828538824,-0.058665644171779247
112,28.0,EXT_L,EXT,-2815.0,-160.5314381045999,-0.07906525343589037,-205.99871828538826,-0.05866564417177925
112,28.0,RNAP,tetA,578.0,-45.46728018078831,-0.03069963438061598,-205.99871828538826,-0.05866564417177925
112,28.0,ori,ori,3085.0,-160.5314381045999,-0.07906525343589037,-205.99871828538826,-0.05866564417177925
112,28.0,EXT_R,EXT,6578.0,0.0,-0.06,-205.99871828538826,-0.05866564417177925
113,28.25,EXT_L,EXT,-2815.0,-162.32663390665124,-0.07959753665140142,-205.99871828538824,-0.058665644171779247
113,28.25,RNAP,tetA,593.0,-43.672084378737,-0.029667315078058757,-205.99871828538824,-0.058665644171779247
113,28.25,ori,ori,3085.0,-162.32663390665124,-0.07959753665140142,-205.99871828538824,-0.058665644171779247
113,28.25,EXT_R,EXT,6593.0,0.0,-0.06,-205.99871828538824,-0.058665644171779247
114,28.5,EXT_L,EXT,-2815.0,-164.12182970870256,-0.08012515480805611,-205.9987182853882,-0.05866564417177924
114,28.5,RNAP,tetA,608.0,-41.87688857668569,-0.028622329280991635,-205.9987182853882,-0.05866564417177924
114,28.5,ori,ori,3085.0,-164.12182970870256,-0.08012515480805611,-205.9987182853882,-0.05866564417177924
114,28.5,EXT_R,EXT,6608.0,0.0,-0.06,-205.9987182853882,-0.05866564417177924
115,28.75,EXT_L,EXT,-2815.0,-165.9170255107539,-0.08064816896683424,-205.99871828538824,-0.058665644171779247
115,28.75,RNAP,tetA,623.0,-40.08169277463438,-0.02756444242470146,-205.99871828538824,-0.058665644171779247
115,28.75,ori,ori,3085.0,-165.9170255107539,-0.08064816896683424,-205.99871828538824,-0.058665644171779247
115,28.75,EXT_R,EXT,6623.0,0.0,-0.06,-205.99871828538824,-0.058665644171779247
116,29.0,EXT_L,EXT,-2815.0,-167.7122213128052,-0.08116663912770812,-205.99871828538826,-0.05866564417177925
116,29.0,RNAP,tetA,638.0,-38.286496972583066,-0.026493414116780353,-205.99871828538826,-0.05866564417177925
116,29.0,ori,ori,3085.0,-167.7122213128052,-0.08116663912770812,-205.99871828538826,-0.05866564417177925
116,29.0,EXT_R,EXT,6638.0,0.0,-0.06,-205.99871828538826,-0.05866564417177925
117,29.25,EXT_L,EXT,-2815.0,-169.50741711485654,-0.08168062425258828,-205.9987182853883,-0.05866564417177926
117,29.25,RNAP,tetA,653.0,-36.491301170531756,-0.02540899795501023,-205.9987182853883,-0.05866564417177926
117,29.25,ori,ori,3085.0,-169.50741711485654,-0.08168062425258828,-205.9987182853883,-0.05866564417177926
117,29.25,EXT_R,EXT,6653.0,0.0,-0.06,-205.9987182853883,-0.05866564417177926
118,29.5,EXT_L,EXT,-2815.0,-171.30261291690786,-0.08219018228767619,-205.99871828538832,-0.05866564417177927
118,29.5,RNAP,tetA,668.0,-34.696105368480445,-0.024310941338375074,-205.99871828538832,-0.05866564417177927
118,29.5,ori,ori,3085.0,-171.30261291690786,-0.08219018228767619,-205.99871828538832,-0.05866564417177927
118,29.5,EXT_R,EXT,6668.0,0.0,-0.06,-205.99871828538832,-0.05866564417177927
119,29.75,EXT_L,EXT,-2815.0,-173.0978087189592,-0.08269537018524192,-205.99871828538835,-0.058665644171779274
119,29.75,RNAP,tetA,683.0,-32.900909566429135,-0.023198985270896436,-205.99871828538835,-0.058665644171779274
119,29.75,ori,ori,3085.0,-173.0978087189592,-0.08269537018524192,-205.99871828538835,-0.058665644171779274
119,29.75,EXT_R,EXT,6683.0,0.0,-0.06,-205.99871828538835,-0.058665644171779274
120,30.0,EXT_L,EXT,-2815.0,-145.0278892255871,-0.08406521238036009,-205.99871828538835,-0.058987320082248246
120,30.0,RNAP,tetA,68.0,-29.865115295423426,-0.08345885888862556,-205.99871828538835,-0.058987320082248246
120,30.0,RNAP,tetA,698.0,-31.105713764377825,-0.022072864157972206,-205.99871828538835,-0.058987320082248246
120,30.0,ori,ori,3085.0,-145.0278892255871,-0.08406521238036009,-205.99871828538835,-0.058987320082248246
120,30.0,EXT_R,EXT,6068.0,0.0,-0.06,-205.99871828538835,-0.058987320082248246
121,30.25,EXT_L,EXT,-2815.0,-146.82308502763843,-0.08466528892083444,-205.99871828538838,-0.05898732008224826
121,30.25,RNAP,tetA,83.0,-29.865115295423426,-0.08345885888862556,-205.99871828538838,-0.05898732008224826
121,30.25,RNAP,tetA,713.0,-29.310517962326514,-0.020932305594882288,-205.99871828538838,-0.05898732008224826
121,30.25,ori,ori,3085.0,-146.82308502763843,-0.08466528892083444,-205.99871828538838,-0.05898732008224826
121,30.25,EXT_R,EXT,6083.0,0.0,-0.06,-205.99871828538838,-0.05898732008224826
122,30.5,EXT_L,EXT,-2815.0,-148.61828082968975,-0.08525918547633993,-205.9987182853884,-0.05898732008224827
122,30.5,RNAP,tetA,98.0,-29.865115295423426,-0.08345885888862556,-205.9987182853884,-0.05898732008224827
122,30.5,RNAP,tetA,728.0,-27.515322160275204,-0.01977703014710733,-205.9987182853884,-0.05898732008224827
122,30.5,ori,ori,3085.0,-148.61828082968975,-0.08525918547633993,-205.9987182853884,-0.05898732008224827
122,30.5,EXT_R,EXT,6098.0,0.0,-0.06,-205.9987182853884,-0.05898732008224827
123,30.75,EXT_L,EXT,-2815.0,-150.41347663174108,-0.08584699702615377,-205.99871828538838,-0.05898732008224826
123,30.75,RNAP,tetA,113.0,-29.865115295423426,-0.08345885888862556,-205.99871828538838,-0.05898732008224826
123,30.75,RNAP,tetA,743.0,-25.720126358223894,-0.01860675112208855,-205.99871828538838,-0.05898732008224826
123,30.75,ori,ori,3085.0,-150.41347663174108,-0.08584699702615377,-205.99871828538838,-0.05898732008224826
123,30.75,EXT_R,EXT,6113.0,0.0,-0.06,-205.99871828538838,-0.05898732008224826
124,31.0,EXT_L,EXT,-2815.0,-152.2086724337924,-0.08642881661317643,-205.9987182853884,-0.05898732008224827
124,31.0,RNAP,tetA,128.0,-29.865115295423426,-0.08345885888862556,-205.9987182853884,-0.05898732008224827
124,31.0,RNAP,tetA,758.0,-23.924930556172583,-0.017421174332036844,-205.9987182853884,-0.05898732008224827
124,31.0,ori,ori,3085.0,-152.2086724337924,-0.08642881661317643,-205.9987182853884,-0.05898732008224827
124,31.0,EXT_R,EXT,6128.0,0.0,-0.06,-205.9987182853884,-0.05898732008224827
125,31.25,EXT_L,EXT,-2815.0,-154.00386823584373,-0.08700473539302848,-205.99871828538843,-0.058987320082248274
125,31.25,RNAP,tetA,143.0,-29.865115295423426,-0.08345885888862556,-205.99871828538843,-0.058987320082248274
125,31.25,RNAP,tetA,773.0,-22.129734754121273,-0.016219997847379188,-205.99871828538843,-0.058987320082248274
125,31.25,ori,ori,3085.0,-154.00386823584373,-0.08700473539302848,-205.99871828538843,-0.058987320082248274
125,31.25,EXT_R,EXT,6143.0,0.0,-0.06,-205.99871828538843,-0.058987320082248274
126,31.5,EXT_L,EXT,-2815.0,-155.79906403789505,-0.08757484268166105,-205.99871828538846,-0.05898732008224828
126,31.5,RNAP,tetA,158.0,-29.865115295423426,-0.08345885888862556,-205.99871828538846,-0.05898732008224828
126,31.5,RNAP,tetA,788.0,-20.334538952069963,-0.01500291174040819,-205.99871828538846,-0.05898732008224828
126,31.5,ori,ori,3085.0,-155.79906403789505,-0.08757484268166105,-205.99871828538846,-0.05898732008224828
126,31.5,EXT_R,EXT,6158.0,0.0,-0.06,-205.99871828538846,-0.05898732008224828
127,31.75,EXT_L,EXT,-2815.0,-157.59425983994637,-0.08813922600153223,-205.9987182853885,-0.05898732008224829
127,31.75,RNAP,tetA,173.0,-29.865115295423426,-0.08345885888862556,-205.9987182853885,-0.05898732008224829
127,31.75,RNAP,tetA,803.0,-18.539343150018652,-0.013769597818677577,-205.9987182853885,-0.05898732008224829
127,31.75,ori,ori,3085.0,-157.59425983994637,-0.08813922600153223,-205.9987182853885,-0.05898732008224829
127,31.75,EXT_R,EXT,6173.0,0.0,-0.06,-205.9987182853885,-0.05898732008224829
128,32.0,EXT_L,EXT,-2815.0,-159.3894556419977,-0.08869797112639972,-205.99871828538846,-0.05898732008224828
128,32.0,RNAP,tetA,188.0,-29.865115295423426,-0.08345885888862556,-205.99871828538846,-0.05898732008224828
128,32.0,RNAP,tetA,818.0,-16.744147347967342,-0.012519729347661991,-205.99871828538846,-0.05898732008224828
128,32.0,ori,ori,3085.0,-159.3894556419977,-0.08869797112639972,-205.99871828538846,-0.05898732008224828
128,32.0,EXT_R,EXT,6188.0,0.0,-0.06,-205.99871828538846,-0.05898732008224828
129,32.25,EXT_L,EXT,-2815.0,-161.18465144404902,-0.08925116212477746,-205.9987182853885,-0.05898732008224829
129,32.25,RNAP,tetA,203.0,-29.865115295423426,-0.08345885888862556,-205.9987182853885,-0.05898732008224829
129,32.25,RNAP,tetA,833.0,-14.948951545916032,-0.01125297076217322,-205.9987182853885,-0.05898732008224829
129,32.25,ori,ori,3085.0,-161.18465144404902,-0.08925116212477746,-205.9987182853885,-0.05898732008224829
129,32.25,EXT_R,EXT,6203.0,0.0,-0.06,-205.9987182853885,-0.05898732008224829
130,32.5,EXT_L,EXT,-2815.0,-162.97984724610035,-0.089798881402103,-205.99871828538852,-0.0589873200822483
