frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
260,65.0,gene,Raspberry,-210.88441647195336,-0.09242450083317429,0,0,0
261,65.25,circuit,Pleu500_9,-202.10912738094504,-0.057557941376960256,2,0,0
261,65.25,DNA_topoI,DNA_topoI_global,-202.10912738094504,-0.057557941376960256,0,0,0
261,65.25,DNA_gyrase,DNA_gyrase_global,-202.10912738094504,-0.057557941376960256,0,0,0
261,65.25,gene,tetA,-212.67961227400468,-0.0928460349208186,1,0,0
261,65.25,gene,CDS,10.57048489305963,0.00865912827298567,0,0,0
261,65.25,origin,ori,-212.67961227400468,-0.0928460349208186,1,0,0
261,65.25,lacOP,lac1,-212.67961227400468,-0.0928460349208186,0,0,0
261,65.25,gene,mKalama1,-212.67961227400468,-0.0928460349208186,0,0,0
261,65.25,lacOP,lac2,-212.67961227400468,-0.0928460349208186,0,0,0
261,65.25,gene,Raspberry,-212.67961227400468,-0.0928460349208186,0,0,0
262,65.5,circuit,Pleu500_9,-202.10912738094507,-0.05755794137696026,2,0,0
262,65.5,DNA_topoI,DNA_topoI_global,-202.10912738094507,-0.05755794137696026,0,0,0
262,65.5,DNA_gyrase,DNA_gyrase_global,-202.10912738094507,-0.05755794137696026,0,0,0
262,65.5,gene,tetA,-214.474808076056,-0.09326427834423462,1,0,0
262,65.5,gene,CDS,12.36568069511094,0.010204751445378158,0,0,0
262,65.5,origin,ori,-214.474808076056,-0.09326427834423462,1,0,0
262,65.5,lacOP,lac1,-214.474808076056,-0.09326427834423462,0,0,0
262,65.5,gene,mKalama1,-214.474808076056,-0.09326427834423462,0,0,0
262,65.5,lacOP,lac2,-214.474808076056,-0.09326427834423462,0,0,0
262,65.5,gene,Raspberry,-214.474808076056,-0.09326427834423462,0,0,0
263,65.75,circuit,Pleu500_9,-202.1091273809451,-0.05755794137696028,2,0,0
263,65.75,DNA_topoI,DNA_topoI_global,-202.1091273809451,-0.05755794137696028,0,0,0
263,65.75,DNA_gyrase,DNA_gyrase_global,-202.1091273809451,-0.05755794137696028,0,0,0
263,65.75,gene,tetA,-216.27000387810733,-0.09367926948597555,1,0,0
263,65.75,gene,CDS,14.160876497162251,0.011773443620343665,0,0,0
263,65.75,origin,ori,-216.27000387810733,-0.09367926948597555,1,0,0
263,65.75,lacOP,lac1,-216.27000387810733,-0.09367926948597555,0,0,0
263,65.75,gene,mKalama1,-216.27000387810733,-0.09367926948597555,0,0,0
263,65.75,lacOP,lac2,-216.27000387810733,-0.09367926948597555,0,0,0
263,65.75,gene,Raspberry,-216.27000387810733,-0.09367926948597555,0,0,0
264,66.0,circuit,Pleu500_9,-202.10912738094513,-0.057557941376960284,2,0,0
264,66.0,DNA_topoI,DNA_topoI_global,-202.10912738094513,-0.057557941376960284,0,0,0
264,66.0,DNA_gyrase,DNA_gyrase_global,-202.10912738094513,-0.057557941376960284,0,0,0
264,66.0,gene,tetA,-218.06519968015866,-0.09409104613397719,1,0,0
264,66.0,gene,CDS,15.956072299213561,0.013365725151323695,0,0,0
264,66.0,origin,ori,-218.06519968015866,-0.09409104613397719,1,0,0
264,66.0,lacOP,lac1,-218.06519968015866,-0.09409104613397719,0,0,0
264,66.0,gene,mKalama1,-218.06519968015866,-0.09409104613397719,0,0,0
264,66.0,lacOP,lac2,-218.06519968015866,-0.09409104613397719,0,0,0
264,66.0,gene,Raspberry,-218.06519968015866,-0.09409104613397719,0,0,0
265,66.25,circuit,Pleu500_9,-202.1091273809451,-0.05755794137696028,2,0,0
265,66.25,DNA_topoI,DNA_topoI_global,-202.1091273809451,-0.05755794137696028,0,0,0
265,66.25,DNA_gyrase,DNA_gyrase_global,-202.1091273809451,-0.05755794137696028,0,0,0
265,66.25,gene,tetA,-219.86039548220998,-0.09449964549302821,1,0,0
265,66.25,gene,CDS,17.751268101264873,0.014982132160045843,0,0,0
265,66.25,origin,ori,-219.86039548220998,-0.09449964549302821,1,0,0
265,66.25,lacOP,lac1,-219.86039548220998,-0.09449964549302821,0,0,0
265,66.25,gene,mKalama1,-219.86039548220998,-0.09449964549302821,0,0,0
265,66.25,lacOP,lac2,-219.86039548220998,-0.09449964549302821,0,0,0
265,66.25,gene,Raspberry,-219.86039548220998,-0.09449964549302821,0,0,0
266,66.5,circuit,Pleu500_9,-202.10912738094513,-0.057557941376960284,2,0,0
266,66.5,DNA_topoI,DNA_topoI_global,-202.10912738094513,-0.057557941376960284,0,0,0
266,66.5,DNA_gyrase,DNA_gyrase_global,-202.10912738094513,-0.057557941376960284,0,0,0
266,66.5,gene,tetA,-221.6555912842613,-0.09490510419597584,1,0,0
266,66.5,gene,CDS,19.546463903316184,0.016623217138366807,0,0,0
266,66.5,origin,ori,-221.6555912842613,-0.09490510419597584,1,0,0
266,66.5,lacOP,lac1,-221.6555912842613,-0.09490510419597584,0,0,0
266,66.5,gene,mKalama1,-221.6555912842613,-0.09490510419597584,0,0,0
266,66.5,lacOP,lac2,-221.6555912842613,-0.09490510419597584,0,0,0
266,66.5,gene,Raspberry,-221.6555912842613,-0.09490510419597584,0,0,0
267,66.75,circuit,Pleu500_9,-202.1091273809451,-0.05755794137696028,2,0,0
267,66.75,DNA_topoI,DNA_topoI_global,-202.1091273809451,-0.05755794137696028,0,0,0
267,66.75,DNA_gyrase,DNA_gyrase_global,-202.1091273809451,-0.05755794137696028,0,0,0
267,66.75,gene,tetA,-223.45078708631263,-0.09530745831467426,1,0,0
267,66.75,gene,CDS,21.341659705367494,0.018289549577892705,0,0,0
267,66.75,origin,ori,-223.45078708631263,-0.09530745831467426,1,0,0
267,66.75,lacOP,lac1,-223.45078708631263,-0.09530745831467426,0,0,0
267,66.75,gene,mKalama1,-223.45078708631263,-0.09530745831467426,0,0,0
267,66.75,lacOP,lac2,-223.45078708631263,-0.09530745831467426,0,0,0
267,66.75,gene,Raspberry,-223.45078708631263,-0.09530745831467426,0,0,0
268,67.0,circuit,Pleu500_9,-202.10912738094513,-0.057557941376960284,2,0,0
268,67.0,DNA_topoI,DNA_topoI_global,-202.10912738094513,-0.057557941376960284,0,0,0
268,67.0,DNA_gyrase,DNA_gyrase_global,-202.10912738094513,-0.057557941376960284,0,0,0
268,67.0,gene,tetA,-225.24598288836395,-0.09570674337068237,1,0,0
268,67.0,gene,CDS,23.136855507418804,0.01998171662888412,0,0,0
268,67.0,origin,ori,-225.24598288836395,-0.09570674337068237,1,0,0
268,67.0,lacOP,lac1,-225.24598288836395,-0.09570674337068237,0,0,0
268,67.0,gene,mKalama1,-225.24598288836395,-0.09570674337068237,0,0,0
268,67.0,lacOP,lac2,-225.24598288836395,-0.09570674337068237,0,0,0
268,67.0,gene,Raspberry,-225.24598288836395,-0.09570674337068237,0,0,0
269,67.25,circuit,Pleu500_9,-202.10912738094515,-0.05755794137696029,2,0,0
269,67.25,DNA_topoI,DNA_topoI_global,-202.10912738094515,-0.05755794137696029,0,0,0
269,67.25,DNA_gyrase,DNA_gyrase_global,-202.10912738094515,-0.05755794137696029,0,0,0
269,67.25,gene,tetA,-227.04117869041528,-0.09610299434571777,1,0,0
269,67.25,gene,CDS,24.932051309470115,0.021700323790047278,0,0,0
269,67.25,origin,ori,-227.04117869041528,-0.09610299434571777,1,0,0
269,67.25,lacOP,lac1,-227.04117869041528,-0.09610299434571777,0,0,0
269,67.25,gene,mKalama1,-227.04117869041528,-0.09610299434571777,0,0,0
269,67.25,lacOP,lac2,-227.04117869041528,-0.09610299434571777,0,0,0
269,67.25,gene,Raspberry,-227.04117869041528,-0.09610299434571777,0,0,0
270,67.5,circuit,Pleu500_9,-202.10912738094518,-0.0575579413769603,2,0,0
270,67.5,DNA_topoI,DNA_topoI_global,-202.10912738094518,-0.0575579413769603,0,0,0
270,67.5,DNA_gyrase,DNA_gyrase_global,-202.10912738094518,-0.0575579413769603,0,0,0
270,67.5,gene,tetA,-228.8363744924666,-0.09649624569187328,1,0,0
270,67.5,gene,CDS,26.727247111521425,0.02344599563091379,0,0,0
270,67.5,origin,ori,-228.8363744924666,-0.09649624569187328,1,0,0
270,67.5,lacOP,lac1,-228.8363744924666,-0.09649624569187328,0,0,0
270,67.5,gene,mKalama1,-228.8363744924666,-0.09649624569187328,0,0,0
270,67.5,lacOP,lac2,-228.8363744924666,-0.09649624569187328,0,0,0
270,67.5,gene,Raspberry,-228.8363744924666,-0.09649624569187328,0,0,0
271,67.75,circuit,Pleu500_9,-202.1091273809452,-0.057557941376960305,2,0,0
271,67.75,DNA_topoI,DNA_topoI_global,-202.1091273809452,-0.057557941376960305,0,0,0
271,67.75,DNA_gyrase,DNA_gyrase_global,-202.1091273809452,-0.057557941376960305,0,0,0
271,67.75,gene,tetA,-230.63157029451793,-0.09688653134160226,1,0,0
271,67.75,gene,CDS,28.522442913572736,0.025219376548619457,0,0,0
271,67.75,origin,ori,-230.63157029451793,-0.09688653134160226,1,0,0
271,67.75,lacOP,lac1,-230.63157029451793,-0.09688653134160226,0,0,0
271,67.75,gene,mKalama1,-230.63157029451793,-0.09688653134160226,0,0,0
271,67.75,lacOP,lac2,-230.63157029451793,-0.09688653134160226,0,0,0
271,67.75,gene,Raspberry,-230.63157029451793,-0.09688653134160226,0,0,0
272,68.0,circuit,Pleu500_9,-202.10912738094524,-0.05755794137696031,2,0,0
272,68.0,DNA_topoI,DNA_topoI_global,-202.10912738094524,-0.05755794137696031,0,0,0
272,68.0,DNA_gyrase,DNA_gyrase_global,-202.10912738094524,-0.05755794137696031,0,0,0
272,68.0,gene,tetA,-232.42676609656925,-0.09727388471747905,1,0,0
272,68.0,gene,CDS,30.317638715624046,0.02702113156100841,0,0,0
272,68.0,origin,ori,-232.42676609656925,-0.09727388471747905,1,0,0
272,68.0,lacOP,lac1,-232.42676609656925,-0.09727388471747905,0,0,0
272,68.0,gene,mKalama1,-232.42676609656925,-0.09727388471747905,0,0,0
272,68.0,lacOP,lac2,-232.42676609656925,-0.09727388471747905,0,0,0
272,68.0,gene,Raspberry,-232.42676609656925,-0.09727388471747905,0,0,0
273,68.25,circuit,Pleu500_9,-202.1091273809452,-0.057557941376960305,2,0,0
273,68.25,DNA_topoI,DNA_topoI_global,-202.1091273809452,-0.057557941376960305,0,0,0
273,68.25,DNA_gyrase,DNA_gyrase_global,-202.1091273809452,-0.057557941376960305,0,0,0
273,68.25,gene,tetA,-234.22196189862058,-0.09765833874173999,1,0,0
273,68.25,gene,CDS,32.11283451767536,0.028851947138113322,0,0,0
273,68.25,origin,ori,-234.22196189862058,-0.09765833874173999,1,0,0
273,68.25,lacOP,lac1,-234.22196189862058,-0.09765833874173999,0,0,0
273,68.25,gene,mKalama1,-234.22196189862058,-0.09765833874173999,0,0,0
273,68.25,lacOP,lac2,-234.22196189862058,-0.09765833874173999,0,0,0
273,68.25,gene,Raspberry,-234.22196189862058,-0.09765833874173999,0,0,0
274,68.5,circuit,Pleu500_9,-202.10912738094524,-0.05755794137696031,2,0,0
274,68.5,DNA_topoI,DNA_topoI_global,-202.10912738094524,-0.05755794137696031,0,0,0
274,68.5,DNA_gyrase,DNA_gyrase_global,-202.10912738094524,-0.05755794137696031,0,0,0
274,68.5,gene,tetA,-236.0171577006719,-0.0980399258456112,1,0,0
274,68.5,gene,CDS,33.90803031972667,0.030712532074195546,0,0,0
274,68.5,origin,ori,-236.0171577006719,-0.0980399258456112,1,0,0
274,68.5,lacOP,lac1,-236.0171577006719,-0.0980399258456112,0,0,0
274,68.5,gene,mKalama1,-236.0171577006719,-0.0980399258456112,0,0,0
274,68.5,lacOP,lac2,-236.0171577006719,-0.0980399258456112,0,0,0
274,68.5,gene,Raspberry,-236.0171577006719,-0.0980399258456112,0,0,0
275,68.75,circuit,Pleu500_9,-202.1091273809452,-0.057557941376960305,2,0,0
275,68.75,DNA_topoI,DNA_topoI_global,-202.1091273809452,-0.057557941376960305,0,0,0
275,68.75,DNA_gyrase,DNA_gyrase_global,-202.1091273809452,-0.057557941376960305,0,0,0
275,68.75,gene,tetA,-237.81235350272323,-0.0984186779784284,1,0,0
275,68.75,gene,CDS,35.70322612177798,0.032603618402672556,0,0,0
275,68.75,origin,ori,-237.81235350272323,-0.0984186779784284,1,0,0
275,68.75,lacOP,lac1,-237.81235350272323,-0.0984186779784284,0,0,0
275,68.75,gene,mKalama1,-237.81235350272323,-0.0984186779784284,0,0,0
275,68.75,lacOP,lac2,-237.81235350272323,-0.0984186779784284,0,0,0
275,68.75,gene,Raspberry,-237.81235350272323,-0.0984186779784284,0,0,0
276,69.0,circuit,Pleu500_9,-202.10912738094524,-0.05755794137696031,2,0,0
276,69.0,DNA_topoI,DNA_topoI_global,-202.10912738094524,-0.05755794137696031,0,0,0
276,69.0,DNA_gyrase,DNA_gyrase_global,-202.10912738094524,-0.05755794137696031,0,0,0
276,69.0,gene,tetA,-239.60754930477455,-0.09879462661655415,1,0,0
276,69.0,gene,CDS,37.49842192382929,0.034525962356413656,0,0,0
276,69.0,origin,ori,-239.60754930477455,-0.09879462661655415,1,0,0
276,69.0,lacOP,lac1,-239.60754930477455,-0.09879462661655415,0,0,0
276,69.0,gene,mKalama1,-239.60754930477455,-0.09879462661655415,0,0,0
276,69.0,lacOP,lac2,-239.60754930477455,-0.09879462661655415,0,0,0
276,69.0,gene,Raspberry,-239.60754930477455,-0.09879462661655415,0,0,0
277,69.25,circuit,Pleu500_9,-202.10912738094527,-0.057557941376960325,2,0,0
277,69.25,DNA_topoI,DNA_topoI_global,-202.10912738094527,-0.057557941376960325,0,0,0
277,69.25,DNA_gyrase,DNA_gyrase_global,-202.10912738094527,-0.057557941376960325,0,0,0
277,69.25,gene,tetA,-241.40274510682588,-0.09916780277209783,1,0,0
277,69.25,gene,CDS,39.2936177258806,0.03648034537605043,0,0,0
277,69.25,origin,ori,-241.40274510682588,-0.09916780277209783,1,0,0
277,69.25,lacOP,lac1,-241.40274510682588,-0.09916780277209783,0,0,0
277,69.25,gene,mKalama1,-241.40274510682588,-0.09916780277209783,0,0,0
277,69.25,lacOP,lac2,-241.40274510682588,-0.09916780277209783,0,0,0
277,69.25,gene,Raspberry,-241.40274510682588,-0.09916780277209783,0,0,0
278,69.5,circuit,Pleu500_9,-202.1091273809453,-0.05755794137696033,1,0,1
278,69.5,DNA_topoI,DNA_topoI_global,-202.1091273809453,-0.05755794137696033,0,0,0
278,69.5,DNA_gyrase,DNA_gyrase_global,-202.1091273809453,-0.05755794137696033,0,0,0
278,69.5,gene,tetA,-243.1979409088772,-0.09953823700144354,0,0,1
278,69.5,gene,CDS,41.08881352793191,0.03846757516912649,0,0,0
278,69.5,origin,ori,-243.1979409088772,-0.09953823700144354,1,0,0
278,69.5,lacOP,lac1,-243.1979409088772,-0.09953823700144354,0,0,0
278,69.5,gene,mKalama1,-243.1979409088772,-0.09953823700144354,0,0,0
278,69.5,lacOP,lac2,-243.1979409088772,-0.09953823700144354,0,0,0
278,69.5,gene,Raspberry,-243.1979409088772,-0.09953823700144354,0,0,0
279,69.75,circuit,Pleu500_9,-202.1091273809453,-0.057245762711864955,1,0,0
279,69.75,DNA_topoI,DNA_topoI_global,-202.1091273809453,-0.057245762711864955,0,0,0
279,69.75,DNA_gyrase,DNA_gyrase_global,-202.1091273809453,-0.057245762711864955,0,0,0
279,69.75,gene,tetA,-202.1091273809453,-0.057245762711864955,0,0,0
279,69.75,gene,CDS,-202.1091273809453,-0.057245762711864955,0,0,0
279,69.75,origin,ori,-202.1091273809453,-0.057245762711864955,1,0,0
279,69.75,lacOP,lac1,-202.1091273809453,-0.057245762711864955,0,0,0
279,69.75,gene,mKalama1,-202.1091273809453,-0.057245762711864955,0,0,0
279,69.75,lacOP,lac2,-202.1091273809453,-0.057245762711864955,0,0,0
279,69.75,gene,Raspberry,-202.1091273809453,-0.057245762711864955,0,0,0
280,70.0,circuit,Pleu500_9,-202.1091273809453,-0.057245762711864955,1,0,0
280,70.0,DNA_topoI,DNA_topoI_global,-202.1091273809453,-0.057245762711864955,0,0,0
280,70.0,DNA_gyrase,DNA_gyrase_global,-202.1091273809453,-0.057245762711864955,0,0,0
280,70.0,gene,tetA,-202.1091273809453,-0.057245762711864955,0,0,0
280,70.0,gene,CDS,-202.1091273809453,-0.057245762711864955,0,0,0
280,70.0,origin,ori,-202.1091273809453,-0.057245762711864955,1,0,0
280,70.0,lacOP,lac1,-202.1091273809453,-0.057245762711864955,0,0,0
280,70.0,gene,mKalama1,-202.1091273809453,-0.057245762711864955,0,0,0
280,70.0,lacOP,lac2,-202.1091273809453,-0.057245762711864955,0,0,0
280,70.0,gene,Raspberry,-202.1091273809453,-0.057245762711864955,0,0,0
281,70.25,circuit,Pleu500_9,-202.1091273809453,-0.057245762711864955,1,0,0
281,70.25,DNA_topoI,DNA_topoI_global,-202.1091273809453,-0.057245762711864955,0,0,0
281,70.25,DNA_gyrase,DNA_gyrase_global,-202.1091273809453,-0.057245762711864955,0,0,0
281,70.25,gene,tetA,-202.1091273809453,-0.057245762711864955,0,0,0
281,70.25,gene,CDS,-202.1091273809453,-0.057245762711864955,0,0,0
281,70.25,origin,ori,-202.1091273809453,-0.057245762711864955,1,0,0
281,70.25,lacOP,lac1,-202.1091273809453,-0.057245762711864955,0,0,0
281,70.25,gene,mKalama1,-202.1091273809453,-0.057245762711864955,0,0,0
281,70.25,lacOP,lac2,-202.1091273809453,-0.057245762711864955,0,0,0
281,70.25,gene,Raspberry,-202.1091273809453,-0.057245762711864955,0,0,0
282,70.5,circuit,Pleu500_9,-202.1091273809453,-0.057245762711864955,1,0,0
282,70.5,DNA_topoI,DNA_topoI_global,-202.1091273809453,-0.057245762711864955,0,0,0
282,70.5,DNA_gyrase,DNA_gyrase_global,-202.1091273809453,-0.057245762711864955,0,0,0
282,70.5,gene,tetA,-202.1091273809453,-0.057245762711864955,0,0,0
282,70.5,gene,CDS,-202.1091273809453,-0.057245762711864955,0,0,0
282,70.5,origin,ori,-202.1091273809453,-0.057245762711864955,1,0,0
282,70.5,lacOP,lac1,-202.1091273809453,-0.057245762711864955,0,0,0
282,70.5,gene,mKalama1,-202.1091273809453,-0.057245762711864955,0,0,0
282,70.5,lacOP,lac2,-202.1091273809453,-0.057245762711864955,0,0,0
282,70.5,gene,Raspberry,-202.1091273809453,-0.057245762711864955,0,0,0
283,70.75,circuit,Pleu500_9,-202.1091273809453,-0.057245762711864955,1,0,0
283,70.75,DNA_topoI,DNA_topoI_global,-202.1091273809453,-0.057245762711864955,0,0,0
283,70.75,DNA_gyrase,DNA_gyrase_global,-202.1091273809453,-0.057245762711864955,0,0,0
283,70.75,gene,tetA,-202.1091273809453,-0.057245762711864955,0,0,0
283,70.75,gene,CDS,-202.1091273809453,-0.057245762711864955,0,0,0
283,70.75,origin,ori,-202.1091273809453,-0.057245762711864955,1,0,0
283,70.75,lacOP,lac1,-202.1091273809453,-0.057245762711864955,0,0,0
283,70.75,gene,mKalama1,-202.1091273809453,-0.057245762711864955,0,0,0
283,70.75,lacOP,lac2,-202.1091273809453,-0.057245762711864955,0,0,0
283,70.75,gene,Raspberry,-202.1091273809453,-0.057245762711864955,0,0,0
284,71.0,circuit,Pleu500_9,-202.1091273809453,-0.057245762711864955,1,0,0
284,71.0,DNA_topoI,DNA_topoI_global,-202.1091273809453,-0.057245762711864955,0,0,0
284,71.0,DNA_gyrase,DNA_gyrase_global,-202.1091273809453,-0.057245762711864955,0,0,0
284,71.0,gene,tetA,-202.1091273809453,-0.057245762711864955,0,0,0
284,71.0,gene,CDS,-202.1091273809453,-0.057245762711864955,0,0,0
284,71.0,origin,ori,-202.1091273809453,-0.057245762711864955,1,0,0
284,71.0,lacOP,lac1,-202.1091273809453,-0.057245762711864955,0,0,0
284,71.0,gene,mKalama1,-202.1091273809453,-0.057245762711864955,0,0,0
284,71.0,lacOP,lac2,-202.1091273809453,-0.057245762711864955,0,0,0
284,71.0,gene,Raspberry,-202.1091273809453,-0.057245762711864955,0,0,0
285,71.25,circuit,Pleu500_9,-202.1091273809453,-0.057245762711864955,1,0,0
285,71.25,DNA_topoI,DNA_topoI_global,-202.1091273809453,-0.057245762711864955,0,0,0
285,71.25,DNA_gyrase,DNA_gyrase_global,-202.1091273809453,-0.057245762711864955,0,0,0
285,71.25,gene,tetA,-202.1091273809453,-0.057245762711864955,0,0,0
285,71.25,gene,CDS,-202.1091273809453,-0.057245762711864955,0,0,0
285,71.25,origin,ori,-202.1091273809453,-0.057245762711864955,1,0,0
285,71.25,lacOP,lac1,-202.1091273809453,-0.057245762711864955,0,0,0
285,71.25,gene,mKalama1,-202.1091273809453,-0.057245762711864955,0,0,0
285,71.25,lacOP,lac2,-202.1091273809453,-0.057245762711864955,0,0,0
285,71.25,gene,Raspberry,-202.1091273809453,-0.057245762711864955,0,0,0
286,71.5,circuit,Pleu500_9,-202.1091273809453,-0.057245762711864955,1,0,0
286,71.5,DNA_topoI,DNA_topoI_global,-202.1091273809453,-0.057245762711864955,0,0,0
286,71.5,DNA_gyrase,DNA_gyrase_global,-202.1091273809453,-0.057245762711864955,0,0,0
286,71.5,gene,tetA,-202.1091273809453,-0.057245762711864955,0,0,0
286,71.5,gene,CDS,-202.1091273809453,-0.057245762711864955,0,0,0
286,71.5,origin,ori,-202.1091273809453,-0.057245762711864955,1,0,0
286,71.5,lacOP,lac1,-202.1091273809453,-0.057245762711864955,0,0,0
286,71.5,gene,mKalama1,-202.1091273809453,-0.057245762711864955,0,0,0
286,71.5,lacOP,lac2,-202.1091273809453,-0.057245762711864955,0,0,0
286,71.5,gene,Raspberry,-202.1091273809453,-0.057245762711864955,0,0,0
287,71.75,circuit,Pleu500_9,-202.1091273809453,-0.057245762711864955,1,0,0
287,71.75,DNA_topoI,DNA_topoI_global,-202.1091273809453,-0.057245762711864955,0,0,0
287,71.75,DNA_gyrase,DNA_gyrase_global,-202.1091273809453,-0.057245762711864955,0,0,0
287,71.75,gene,tetA,-202.1091273809453,-0.057245762711864955,0,0,0
287,71.75,gene,CDS,-202.1091273809453,-0.057245762711864955,0,0,0
287,71.75,origin,ori,-202.1091273809453,-0.057245762711864955,1,0,0
287,71.75,lacOP,lac1,-202.1091273809453,-0.057245762711864955,0,0,0
287,71.75,gene,mKalama1,-202.1091273809453,-0.057245762711864955,0,0,0
287,71.75,lacOP,lac2,-202.1091273809453,-0.057245762711864955,0,0,0
287,71.75,gene,Raspberry,-202.1091273809453,-0.057245762711864955,0,0,0
288,72.0,circuit,Pleu500_9,-202.1091273809453,-0.057245762711864955,1,0,0
288,72.0,DNA_topoI,DNA_topoI_global,-202.1091273809453,-0.057245762711864955,0,0,0
288,72.0,DNA_gyrase,DNA_gyrase_global,-202.1091273809453,-0.057245762711864955,0,0,0
288,72.0,gene,tetA,-202.1091273809453,-0.057245762711864955,0,0,0
288,72.0,gene,CDS,-202.1091273809453,-0.057245762711864955,0,0,0
288,72.0,origin,ori,-202.1091273809453,-0.057245762711864955,1,0,0
288,72.0,lacOP,lac1,-202.1091273809453,-0.057245762711864955,0,0,0
288,72.0,gene,mKalama1,-202.1091273809453,-0.057245762711864955,0,0,0
288,72.0,lacOP,lac2,-202.1091273809453,-0.057245762711864955,0,0,0
288,72.0,gene,Raspberry,-202.1091273809453,-0.057245762711864955,0,0,0
289,72.25,circuit,Pleu500_9,-202.1091273809453,-0.057245762711864955,1,0,0
289,72.25,DNA_topoI,DNA_topoI_global,-202.1091273809453,-0.057245762711864955,0,0,0
289,72.25,DNA_gyrase,DNA_gyrase_global,-202.1091273809453,-0.057245762711864955,0,0,0
289,72.25,gene,tetA,-202.1091273809453,-0.057245762711864955,0,0,0
289,72.25,gene,CDS,-202.1091273809453,-0.057245762711864955,0,0,0
289,72.25,origin,ori,-202.1091273809453,-0.057245762711864955,1,0,0
289,72.25,lacOP,lac1,-202.1091273809453,-0.057245762711864955,0,0,0
289,72.25,gene,mKalama1,-202.1091273809453,-0.057245762711864955,0,0,0
289,72.25,lacOP,lac2,-202.1091273809453,-0.057245762711864955,0,0,0
289,72.25,gene,Raspberry,-202.1091273809453,-0.057245762711864955,0,0,0
290,72.5,circuit,Pleu500_9,-202.1091273809453,-0.057245762711864955,1,0,0
