frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
336,84.0,EXT_L,EXT,-2815.0,-235.02105041855086,-0.06656779661016954,-235.02105041855086,-0.06656779661016954
336,84.0,ori,ori,3085.0,-235.02105041855086,-0.06656779661016954,-235.02105041855086,-0.06656779661016954
336,84.0,EXT_R,EXT,9085.0,0.0,-0.06,-235.02105041855086,-0.06656779661016954
337,84.25,EXT_L,EXT,-2815.0,-235.02105041855086,-0.06656779661016954,-235.02105041855086,-0.06656779661016954
337,84.25,ori,ori,3085.0,-235.02105041855086,-0.06656779661016954,-235.02105041855086,-0.06656779661016954
337,84.25,EXT_R,EXT,9085.0,0.0,-0.06,-235.02105041855086,-0.06656779661016954
338,84.5,EXT_L,EXT,-2815.0,-235.02105041855086,-0.06656779661016954,-235.02105041855086,-0.06656779661016954
338,84.5,ori,ori,3085.0,-235.02105041855086,-0.06656779661016954,-235.02105041855086,-0.06656779661016954
338,84.5,EXT_R,EXT,9085.0,0.0,-0.06,-235.02105041855086,-0.06656779661016954
339,84.75,EXT_L,EXT,-2815.0,-235.02105041855086,-0.06656779661016954,-235.02105041855086,-0.06656779661016954
339,84.75,ori,ori,3085.0,-235.02105041855086,-0.06656779661016954,-235.02105041855086,-0.06656779661016954
339,84.75,EXT_R,EXT,9085.0,0.0,-0.06,-235.02105041855086,-0.06656779661016954
340,85.0,EXT_L,EXT,-2815.0,-235.02105041855086,-0.06656779661016954,-235.02105041855086,-0.06656779661016954
340,85.0,ori,ori,3085.0,-235.02105041855086,-0.06656779661016954,-235.02105041855086,-0.06656779661016954
340,85.0,EXT_R,EXT,9085.0,0.0,-0.06,-235.02105041855086,-0.06656779661016954
341,85.25,EXT_L,EXT,-2815.0,-235.02105041855086,-0.06656779661016954,-235.02105041855086,-0.06656779661016954
341,85.25,ori,ori,3085.0,-235.02105041855086,-0.06656779661016954,-235.02105041855086,-0.06656779661016954
341,85.25,EXT_R,EXT,9085.0,0.0,-0.06,-235.02105041855086,-0.06656779661016954
342,85.5,EXT_L,EXT,-2815.0,-235.02105041855086,-0.06656779661016954,-235.02105041855086,-0.06656779661016954
342,85.5,ori,ori,3085.0,-235.02105041855086,-0.06656779661016954,-235.02105041855086,-0.06656779661016954
342,85.5,EXT_R,EXT,9085.0,0.0,-0.06,-235.02105041855086,-0.06656779661016954
343,85.75,EXT_L,EXT,-2815.0,-235.02105041855086,-0.06656779661016954,-235.02105041855086,-0.06656779661016954
343,85.75,ori,ori,3085.0,-235.02105041855086,-0.06656779661016954,-235.02105041855086,-0.06656779661016954
343,85.75,EXT_R,EXT,9085.0,0.0,-0.06,-235.02105041855086,-0.06656779661016954
344,86.0,EXT_L,EXT,-2815.0,-235.02105041855086,-0.06656779661016954,-235.02105041855086,-0.06656779661016954
344,86.0,ori,ori,3085.0,-235.02105041855086,-0.06656779661016954,-235.02105041855086,-0.06656779661016954
344,86.0,EXT_R,EXT,9085.0,0.0,-0.06,-235.02105041855086,-0.06656779661016954
345,86.25,EXT_L,EXT,-2815.0,-235.02105041855086,-0.06656779661016954,-235.02105041855086,-0.06656779661016954
345,86.25,ori,ori,3085.0,-235.02105041855086,-0.06656779661016954,-235.02105041855086,-0.06656779661016954
345,86.25,EXT_R,EXT,9085.0,0.0,-0.06,-235.02105041855086,-0.06656779661016954
346,86.5,EXT_L,EXT,-2815.0,-235.02105041855086,-0.06656779661016954,-235.02105041855086,-0.06656779661016954
346,86.5,ori,ori,3085.0,-235.02105041855086,-0.06656779661016954,-235.02105041855086,-0.06656779661016954
346,86.5,EXT_R,EXT,9085.0,0.0,-0.06,-235.02105041855086,-0.06656779661016954
347,86.75,EXT_L,EXT,-2815.0,-235.02105041855086,-0.06656779661016954,-235.02105041855086,-0.06656779661016954
347,86.75,ori,ori,3085.0,-235.02105041855086,-0.06656779661016954,-235.02105041855086,-0.06656779661016954
347,86.75,EXT_R,EXT,9085.0,0.0,-0.06,-235.02105041855086,-0.06656779661016954
348,87.0,EXT_L,EXT,-2815.0,-235.02105041855086,-0.06656779661016954,-235.02105041855086,-0.06656779661016954
348,87.0,ori,ori,3085.0,-235.02105041855086,-0.06656779661016954,-235.02105041855086,-0.06656779661016954
348,87.0,EXT_R,EXT,9085.0,0.0,-0.06,-235.02105041855086,-0.06656779661016954
349,87.25,EXT_L,EXT,-2815.0,-235.02105041855086,-0.06656779661016954,-235.02105041855086,-0.06656779661016954
349,87.25,ori,ori,3085.0,-235.02105041855086,-0.06656779661016954,-235.02105041855086,-0.06656779661016954
349,87.25,EXT_R,EXT,9085.0,0.0,-0.06,-235.02105041855086,-0.06656779661016954
350,87.5,EXT_L,EXT,-2815.0,-235.02105041855086,-0.06656779661016954,-235.02105041855086,-0.06656779661016954
350,87.5,ori,ori,3085.0,-235.02105041855086,-0.06656779661016954,-235.02105041855086,-0.06656779661016954
350,87.5,EXT_R,EXT,9085.0,0.0,-0.06,-235.02105041855086,-0.06656779661016954
351,87.75,EXT_L,EXT,-2815.0,-235.02105041855086,-0.06656779661016954,-235.02105041855086,-0.06656779661016954
351,87.75,ori,ori,3085.0,-235.02105041855086,-0.06656779661016954,-235.02105041855086,-0.06656779661016954
351,87.75,EXT_R,EXT,9085.0,0.0,-0.06,-235.02105041855086,-0.06656779661016954
352,88.0,EXT_L,EXT,-2815.0,-235.02105041855086,-0.06656779661016954,-235.02105041855086,-0.06656779661016954
352,88.0,ori,ori,3085.0,-235.02105041855086,-0.06656779661016954,-235.02105041855086,-0.06656779661016954
352,88.0,EXT_R,EXT,9085.0,0.0,-0.06,-235.02105041855086,-0.06656779661016954
353,88.25,EXT_L,EXT,-2815.0,-235.02105041855086,-0.06656779661016954,-235.02105041855086,-0.06656779661016954
353,88.25,ori,ori,3085.0,-235.02105041855086,-0.06656779661016954,-235.02105041855086,-0.06656779661016954
353,88.25,EXT_R,EXT,9085.0,0.0,-0.06,-235.02105041855086,-0.06656779661016954
354,88.5,EXT_L,EXT,-2815.0,-235.02105041855086,-0.06656779661016954,-235.02105041855086,-0.06656779661016954
354,88.5,ori,ori,3085.0,-235.02105041855086,-0.06656779661016954,-235.02105041855086,-0.06656779661016954
354,88.5,EXT_R,EXT,9085.0,0.0,-0.06,-235.02105041855086,-0.06656779661016954
355,88.75,EXT_L,EXT,-2815.0,-235.02105041855086,-0.06656779661016954,-235.02105041855086,-0.06656779661016954
355,88.75,ori,ori,3085.0,-235.02105041855086,-0.06656779661016954,-235.02105041855086,-0.06656779661016954
355,88.75,EXT_R,EXT,9085.0,0.0,-0.06,-235.02105041855086,-0.06656779661016954
356,89.0,EXT_L,EXT,-2815.0,-235.02105041855086,-0.06656779661016954,-235.02105041855086,-0.06656779661016954
356,89.0,ori,ori,3085.0,-235.02105041855086,-0.06656779661016954,-235.02105041855086,-0.06656779661016954
356,89.0,EXT_R,EXT,9085.0,0.0,-0.06,-235.02105041855086,-0.06656779661016954
357,89.25,EXT_L,EXT,-2815.0,-235.02105041855086,-0.06656779661016954,-235.02105041855086,-0.06656779661016954
357,89.25,ori,ori,3085.0,-235.02105041855086,-0.06656779661016954,-235.02105041855086,-0.06656779661016954
357,89.25,EXT_R,EXT,9085.0,0.0,-0.06,-235.02105041855086,-0.06656779661016954
358,89.5,EXT_L,EXT,-2815.0,-235.02105041855086,-0.06656779661016954,-235.02105041855086,-0.06656779661016954
358,89.5,ori,ori,3085.0,-235.02105041855086,-0.06656779661016954,-235.02105041855086,-0.06656779661016954
358,89.5,EXT_R,EXT,9085.0,0.0,-0.06,-235.02105041855086,-0.06656779661016954
359,89.75,EXT_L,EXT,-2815.0,-235.02105041855086,-0.06656779661016954,-235.02105041855086,-0.06656779661016954
359,89.75,ori,ori,3085.0,-235.02105041855086,-0.06656779661016954,-235.02105041855086,-0.06656779661016954
359,89.75,EXT_R,EXT,9085.0,0.0,-0.06,-235.02105041855086,-0.06656779661016954
360,90.0,EXT_L,EXT,-599.0,-148.82302610467457,-0.06750873035552604,-233.07625496632863,-0.0673875432525952
360,90.0,ori,ori,3085.0,-84.25322886165404,-0.06717454073007743,-233.07625496632863,-0.0673875432525952
360,90.0,topoI,44,5281.0,-148.82302610467457,-0.06750873035552604,-233.07625496632863,-0.0673875432525952
360,90.0,EXT_R,EXT,9085.0,0.0,-0.06,-233.07625496632863,-0.0673875432525952
361,90.25,EXT_L,EXT,-599.0,-147.85062837856344,-0.06706763372143267,-231.13145951410638,-0.06682525951557099
361,90.25,ori,ori,3085.0,-83.28083113554291,-0.06639925447053545,-231.13145951410638,-0.06682525951557099
361,90.25,topoI,44,5281.0,-147.85062837856344,-0.06706763372143267,-231.13145951410638,-0.06682525951557099
361,90.25,EXT_R,EXT,9085.0,0.0,-0.06,-231.13145951410638,-0.06682525951557099
362,90.5,EXT_L,EXT,-599.0,-146.87823065245232,-0.06662653708733929,-229.18666406188413,-0.06626297577854676
362,90.5,ori,ori,3085.0,-82.30843340943179,-0.06562396821099346,-229.18666406188413,-0.06626297577854676
362,90.5,topoI,44,5281.0,-146.87823065245232,-0.06662653708733929,-229.18666406188413,-0.06626297577854676
362,90.5,EXT_R,EXT,9085.0,0.0,-0.06,-229.18666406188413,-0.06626297577854676
363,90.75,EXT_L,EXT,-599.0,-145.9058329263412,-0.06618544045324591,-227.24186860966188,-0.06570069204152254
363,90.75,ori,ori,3085.0,-81.33603568332066,-0.06484868195145148,-227.24186860966188,-0.06570069204152254
363,90.75,topoI,44,5281.0,-145.9058329263412,-0.06618544045324591,-227.24186860966188,-0.06570069204152254
363,90.75,EXT_R,EXT,9085.0,0.0,-0.06,-227.24186860966188,-0.06570069204152254
364,91.0,EXT_L,EXT,-599.0,-144.93343520023006,-0.06574434381915253,-225.29707315743963,-0.06513840830449832
364,91.0,ori,ori,3085.0,-80.36363795720953,-0.0640733956919095,-225.29707315743963,-0.06513840830449832
364,91.0,topoI,44,5281.0,-144.93343520023006,-0.06574434381915253,-225.29707315743963,-0.06513840830449832
364,91.0,EXT_R,EXT,9085.0,0.0,-0.06,-225.29707315743963,-0.06513840830449832
365,91.25,EXT_L,EXT,-599.0,-143.96103747411894,-0.06530324718505916,-223.35227770521738,-0.0645761245674741
365,91.25,ori,ori,3085.0,-79.39124023109841,-0.06329810943236752,-223.35227770521738,-0.0645761245674741
365,91.25,topoI,44,5281.0,-143.96103747411894,-0.06530324718505916,-223.35227770521738,-0.0645761245674741
365,91.25,EXT_R,EXT,9085.0,0.0,-0.06,-223.35227770521738,-0.0645761245674741
366,91.5,EXT_L,EXT,-599.0,-142.9886397480078,-0.06486215055096578,-221.40748225299512,-0.06401384083044988
366,91.5,ori,ori,3085.0,-78.41884250498728,-0.06252282317282554,-221.40748225299512,-0.06401384083044988
366,91.5,topoI,44,5281.0,-142.9886397480078,-0.06486215055096578,-221.40748225299512,-0.06401384083044988
366,91.5,EXT_R,EXT,9085.0,0.0,-0.06,-221.40748225299512,-0.06401384083044988
367,91.75,EXT_L,EXT,-599.0,-142.0162420218967,-0.0644210539168724,-219.46268680077287,-0.06345155709342566
367,91.75,ori,ori,3085.0,-77.44644477887616,-0.061747536913283545,-219.46268680077287,-0.06345155709342566
367,91.75,topoI,44,5281.0,-142.0162420218967,-0.0644210539168724,-219.46268680077287,-0.06345155709342566
367,91.75,EXT_R,EXT,9085.0,0.0,-0.06,-219.46268680077287,-0.06345155709342566
368,92.0,EXT_L,EXT,-599.0,-141.04384429578556,-0.06397995728277903,-217.51789134855062,-0.06288927335640143
368,92.0,ori,ori,3085.0,-76.47404705276503,-0.06097225065374156,-217.51789134855062,-0.06288927335640143
368,92.0,topoI,44,5281.0,-141.04384429578556,-0.06397995728277903,-217.51789134855062,-0.06288927335640143
368,92.0,EXT_R,EXT,9085.0,0.0,-0.06,-217.51789134855062,-0.06288927335640143
369,92.25,EXT_L,EXT,-599.0,-140.07144656967444,-0.06353886064868565,-215.57309589632837,-0.062326989619377215
369,92.25,ori,ori,3085.0,-75.5016493266539,-0.06019696439419958,-215.57309589632837,-0.062326989619377215
369,92.25,topoI,44,5281.0,-140.07144656967444,-0.06353886064868565,-215.57309589632837,-0.062326989619377215
369,92.25,EXT_R,EXT,9085.0,0.0,-0.06,-215.57309589632837,-0.062326989619377215
370,92.5,EXT_L,EXT,-599.0,-139.0990488435633,-0.06309776401459227,-213.62830044410612,-0.06176470588235299
370,92.5,ori,ori,3085.0,-74.52925160054278,-0.059421678134657596,-213.62830044410612,-0.06176470588235299
370,92.5,topoI,44,5281.0,-139.0990488435633,-0.06309776401459227,-213.62830044410612,-0.06176470588235299
370,92.5,EXT_R,EXT,9085.0,0.0,-0.06,-213.62830044410612,-0.06176470588235299
371,92.75,EXT_L,EXT,-599.0,-138.12665111745218,-0.0626566673804989,-211.68350499188386,-0.06120242214532877
371,92.75,ori,ori,3085.0,-73.55685387443165,-0.05864639187511561,-211.68350499188386,-0.06120242214532877
371,92.75,topoI,44,5281.0,-138.12665111745218,-0.0626566673804989,-211.68350499188386,-0.06120242214532877
371,92.75,EXT_R,EXT,9085.0,0.0,-0.06,-211.68350499188386,-0.06120242214532877
372,93.0,EXT_L,EXT,-599.0,-137.15425339134106,-0.06221557074640552,-209.7387095396616,-0.06064013840830455
372,93.0,ori,ori,3085.0,-72.58445614832053,-0.057871105615573626,-209.7387095396616,-0.06064013840830455
372,93.0,topoI,44,5281.0,-137.15425339134106,-0.06221557074640552,-209.7387095396616,-0.06064013840830455
372,93.0,EXT_R,EXT,9085.0,0.0,-0.06,-209.7387095396616,-0.06064013840830455
373,93.25,EXT_L,EXT,-599.0,-136.18185566522993,-0.06177447411231214,-207.79391408743936,-0.06007785467128033
373,93.25,ori,ori,3085.0,-71.6120584222094,-0.05709581935603164,-207.79391408743936,-0.06007785467128033
373,93.25,topoI,44,5281.0,-136.18185566522993,-0.06177447411231214,-207.79391408743936,-0.06007785467128033
373,93.25,EXT_R,EXT,9085.0,0.0,-0.06,-207.79391408743936,-0.06007785467128033
374,93.5,EXT_L,EXT,-599.0,-135.2094579391188,-0.061333377478218765,-205.8491186352171,-0.05951557093425611
374,93.5,ori,ori,3085.0,-70.63966069609828,-0.056320533096489656,-205.8491186352171,-0.05951557093425611
374,93.5,topoI,44,5281.0,-135.2094579391188,-0.061333377478218765,-205.8491186352171,-0.05951557093425611
374,93.5,EXT_R,EXT,9085.0,0.0,-0.06,-205.8491186352171,-0.05951557093425611
375,93.75,EXT_L,EXT,-599.0,-134.23706021300768,-0.06089228084412539,-203.90432318299486,-0.058953287197231884
375,93.75,ori,ori,3085.0,-69.66726296998715,-0.05554524683694767,-203.90432318299486,-0.058953287197231884
375,93.75,topoI,44,5281.0,-134.23706021300768,-0.06089228084412539,-203.90432318299486,-0.058953287197231884
375,93.75,EXT_R,EXT,9085.0,0.0,-0.06,-203.90432318299486,-0.058953287197231884
376,94.0,EXT_L,EXT,-599.0,-133.26466248689655,-0.06045118421003201,-201.9595277307726,-0.05839100346020767
376,94.0,ori,ori,3085.0,-68.69486524387602,-0.05476996057740569,-201.9595277307726,-0.05839100346020767
376,94.0,topoI,44,5281.0,-133.26466248689655,-0.06045118421003201,-201.9595277307726,-0.05839100346020767
376,94.0,EXT_R,EXT,9085.0,0.0,-0.06,-201.9595277307726,-0.05839100346020767
377,94.25,EXT_L,EXT,-599.0,-132.29226476078543,-0.060010087575938634,-200.01473227855035,-0.057828719723183444
377,94.25,ori,ori,3085.0,-67.7224675177649,-0.05399467431786371,-200.01473227855035,-0.057828719723183444
377,94.25,topoI,44,5281.0,-132.29226476078543,-0.060010087575938634,-200.01473227855035,-0.057828719723183444
377,94.25,EXT_R,EXT,9085.0,0.0,-0.06,-200.01473227855035,-0.057828719723183444
378,94.5,EXT_L,EXT,-599.0,-131.3198670346743,-0.05956899094184526,-198.0699368263281,-0.05726643598615922
378,94.5,ori,ori,3085.0,-66.75006979165377,-0.05321938805832172,-198.0699368263281,-0.05726643598615922
378,94.5,topoI,44,5281.0,-131.3198670346743,-0.05956899094184526,-198.0699368263281,-0.05726643598615922
378,94.5,EXT_R,EXT,9085.0,0.0,-0.06,-198.0699368263281,-0.05726643598615922
379,94.75,EXT_L,EXT,-2815.0,-196.12514137410582,-0.055550847457627166,-196.12514137410582,-0.055550847457627166
379,94.75,ori,ori,3085.0,-196.12514137410582,-0.055550847457627166,-196.12514137410582,-0.055550847457627166
379,94.75,EXT_R,EXT,9085.0,0.0,-0.06,-196.12514137410582,-0.055550847457627166
380,95.0,EXT_L,EXT,-2815.0,-196.12514137410582,-0.055550847457627166,-196.12514137410582,-0.055550847457627166
380,95.0,ori,ori,3085.0,-196.12514137410582,-0.055550847457627166,-196.12514137410582,-0.055550847457627166
380,95.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.12514137410582,-0.055550847457627166
381,95.25,EXT_L,EXT,-2815.0,-196.12514137410582,-0.055550847457627166,-196.12514137410582,-0.055550847457627166
381,95.25,ori,ori,3085.0,-196.12514137410582,-0.055550847457627166,-196.12514137410582,-0.055550847457627166
381,95.25,EXT_R,EXT,9085.0,0.0,-0.06,-196.12514137410582,-0.055550847457627166
382,95.5,EXT_L,EXT,-2815.0,-196.12514137410582,-0.055550847457627166,-196.12514137410582,-0.055550847457627166
382,95.5,ori,ori,3085.0,-196.12514137410582,-0.055550847457627166,-196.12514137410582,-0.055550847457627166
382,95.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.12514137410582,-0.055550847457627166
383,95.75,EXT_L,EXT,-2815.0,-196.12514137410582,-0.055550847457627166,-196.12514137410582,-0.055550847457627166
383,95.75,ori,ori,3085.0,-196.12514137410582,-0.055550847457627166,-196.12514137410582,-0.055550847457627166
383,95.75,EXT_R,EXT,9085.0,0.0,-0.06,-196.12514137410582,-0.055550847457627166
384,96.0,EXT_L,EXT,-2815.0,-196.12514137410582,-0.055550847457627166,-196.12514137410582,-0.055550847457627166
384,96.0,ori,ori,3085.0,-196.12514137410582,-0.055550847457627166,-196.12514137410582,-0.055550847457627166
384,96.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.12514137410582,-0.055550847457627166
385,96.25,EXT_L,EXT,-2815.0,-196.12514137410582,-0.055550847457627166,-196.12514137410582,-0.055550847457627166
385,96.25,ori,ori,3085.0,-196.12514137410582,-0.055550847457627166,-196.12514137410582,-0.055550847457627166
385,96.25,EXT_R,EXT,9085.0,0.0,-0.06,-196.12514137410582,-0.055550847457627166
386,96.5,EXT_L,EXT,-2815.0,-196.12514137410582,-0.055550847457627166,-196.12514137410582,-0.055550847457627166
386,96.5,ori,ori,3085.0,-196.12514137410582,-0.055550847457627166,-196.12514137410582,-0.055550847457627166
386,96.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.12514137410582,-0.055550847457627166
387,96.75,EXT_L,EXT,-2815.0,-196.12514137410582,-0.055550847457627166,-196.12514137410582,-0.055550847457627166
387,96.75,ori,ori,3085.0,-196.12514137410582,-0.055550847457627166,-196.12514137410582,-0.055550847457627166
387,96.75,EXT_R,EXT,9085.0,0.0,-0.06,-196.12514137410582,-0.055550847457627166
388,97.0,EXT_L,EXT,-2815.0,-196.12514137410582,-0.055550847457627166,-196.12514137410582,-0.055550847457627166
388,97.0,ori,ori,3085.0,-196.12514137410582,-0.055550847457627166,-196.12514137410582,-0.055550847457627166
388,97.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.12514137410582,-0.055550847457627166
389,97.25,EXT_L,EXT,-2815.0,-196.12514137410582,-0.055550847457627166,-196.12514137410582,-0.055550847457627166
389,97.25,ori,ori,3085.0,-196.12514137410582,-0.055550847457627166,-196.12514137410582,-0.055550847457627166
389,97.25,EXT_R,EXT,9085.0,0.0,-0.06,-196.12514137410582,-0.055550847457627166
390,97.5,EXT_L,EXT,-2815.0,-196.12514137410582,-0.055550847457627166,-196.12514137410582,-0.055550847457627166
390,97.5,ori,ori,3085.0,-196.12514137410582,-0.055550847457627166,-196.12514137410582,-0.055550847457627166
390,97.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.12514137410582,-0.055550847457627166
391,97.75,EXT_L,EXT,-2815.0,-196.12514137410582,-0.055550847457627166,-196.12514137410582,-0.055550847457627166
391,97.75,ori,ori,3085.0,-196.12514137410582,-0.055550847457627166,-196.12514137410582,-0.055550847457627166
391,97.75,EXT_R,EXT,9085.0,0.0,-0.06,-196.12514137410582,-0.055550847457627166
392,98.0,EXT_L,EXT,-2815.0,-196.12514137410582,-0.055550847457627166,-196.12514137410582,-0.055550847457627166
392,98.0,ori,ori,3085.0,-196.12514137410582,-0.055550847457627166,-196.12514137410582,-0.055550847457627166
392,98.0,EXT_R,EXT,9085.0,0.0,-0.06,-196.12514137410582,-0.055550847457627166
393,98.25,EXT_L,EXT,-2159.0,-176.96536029565547,-0.056394274293376026,-194.18034592188357,-0.056141868512110775
393,98.25,ori,ori,3085.0,-17.2149856262281,-0.053672435831224545,-194.18034592188357,-0.056141868512110775
393,98.25,topoI,31,3721.0,-176.96536029565547,-0.056394274293376026,-194.18034592188357,-0.056141868512110775
393,98.25,EXT_R,EXT,9085.0,0.0,-0.06,-194.18034592188357,-0.056141868512110775
394,98.5,EXT_L,EXT,-2159.0,-175.99296256954435,-0.05608439633761707,-192.23555046966132,-0.05557958477508655
394,98.5,ori,ori,3085.0,-16.242587900116973,-0.0506407194133141,-192.23555046966132,-0.05557958477508655
394,98.5,topoI,31,3721.0,-175.99296256954435,-0.05608439633761707,-192.23555046966132,-0.05557958477508655
394,98.5,EXT_R,EXT,9085.0,0.0,-0.06,-192.23555046966132,-0.05557958477508655
395,98.75,EXT_L,EXT,-2159.0,-175.02056484343322,-0.0557745183818581,-190.29075501743907,-0.05501730103806233
395,98.75,ori,ori,3085.0,-15.270190174005847,-0.04760900299540365,-190.29075501743907,-0.05501730103806233
395,98.75,topoI,31,3721.0,-175.02056484343322,-0.0557745183818581,-190.29075501743907,-0.05501730103806233
395,98.75,EXT_R,EXT,9085.0,0.0,-0.06,-190.29075501743907,-0.05501730103806233
