frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
160,40.0,DNA_gyrase,DNA_gyrase_global,-192.38515011983293,-0.05478868438991162,0,0,0
160,40.0,gene,tetA,-222.31609362519964,-0.09234859679542053,1,0,0
160,40.0,gene,CDS,29.93094350536673,0.027110246562588324,0,0,0
160,40.0,origin,ori,-222.31609362519964,-0.09234859679542053,1,0,0
160,40.0,lacOP,lac1,-222.31609362519964,-0.09234859679542053,0,0,0
160,40.0,gene,mKalama1,-222.31609362519964,-0.09234859679542053,0,0,0
160,40.0,lacOP,lac2,-222.31609362519964,-0.09234859679542053,0,0,0
160,40.0,gene,Raspberry,-222.31609362519964,-0.09234859679542053,0,0,0
161,40.25,circuit,Pleu500_59,-192.38515011983296,-0.05478868438991163,2,0,0
161,40.25,DNA_topoI,DNA_topoI_global,-192.38515011983296,-0.05478868438991163,0,0,0
161,40.25,DNA_gyrase,DNA_gyrase_global,-192.38515011983296,-0.05478868438991163,0,0,0
161,40.25,gene,tetA,-224.11128942725097,-0.09274849056661139,1,0,0
161,40.25,gene,CDS,31.72613930741804,0.028971805960642322,0,0,0
161,40.25,origin,ori,-224.11128942725097,-0.09274849056661139,1,0,0
161,40.25,lacOP,lac1,-224.11128942725097,-0.09274849056661139,0,0,0
161,40.25,gene,mKalama1,-224.11128942725097,-0.09274849056661139,0,0,0
161,40.25,lacOP,lac2,-224.11128942725097,-0.09274849056661139,0,0,0
161,40.25,gene,Raspberry,-224.11128942725097,-0.09274849056661139,0,0,0
162,40.5,circuit,Pleu500_59,-192.38515011983293,-0.05478868438991162,2,0,0
162,40.5,DNA_topoI,DNA_topoI_global,-192.38515011983293,-0.05478868438991162,0,0,0
162,40.5,DNA_gyrase,DNA_gyrase_global,-192.38515011983293,-0.05478868438991162,0,0,0
162,40.5,gene,tetA,-225.9064852293023,-0.09314542435429975,1,0,0
162,40.5,gene,CDS,33.521335109469355,0.03086413493552367,0,0,0
162,40.5,origin,ori,-225.9064852293023,-0.09314542435429975,1,0,0
162,40.5,lacOP,lac1,-225.9064852293023,-0.09314542435429975,0,0,0
162,40.5,gene,mKalama1,-225.9064852293023,-0.09314542435429975,0,0,0
162,40.5,lacOP,lac2,-225.9064852293023,-0.09314542435429975,0,0,0
162,40.5,gene,Raspberry,-225.9064852293023,-0.09314542435429975,0,0,0
163,40.75,circuit,Pleu500_59,-192.38515011983296,-0.05478868438991163,2,0,0
163,40.75,DNA_topoI,DNA_topoI_global,-192.38515011983296,-0.05478868438991163,0,0,0
163,40.75,DNA_gyrase,DNA_gyrase_global,-192.38515011983296,-0.05478868438991163,0,0,0
163,40.75,gene,tetA,-227.70168103135362,-0.0935394309016659,1,0,0
163,40.75,gene,CDS,35.316530911520665,0.032788002726653026,0,0,0
163,40.75,origin,ori,-227.70168103135362,-0.0935394309016659,1,0,0
163,40.75,lacOP,lac1,-227.70168103135362,-0.0935394309016659,0,0,0
163,40.75,gene,mKalama1,-227.70168103135362,-0.0935394309016659,0,0,0
163,40.75,lacOP,lac2,-227.70168103135362,-0.0935394309016659,0,0,0
163,40.75,gene,Raspberry,-227.70168103135362,-0.0935394309016659,0,0,0
164,41.0,circuit,Pleu500_59,-192.38515011983293,-0.05478868438991162,1,0,1
164,41.0,DNA_topoI,DNA_topoI_global,-192.38515011983293,-0.05478868438991162,0,0,0
164,41.0,DNA_gyrase,DNA_gyrase_global,-192.38515011983293,-0.05478868438991162,0,0,0
164,41.0,gene,tetA,-229.49687683340494,-0.09393054247072664,0,0,1
164,41.0,gene,CDS,37.111726713571976,0.03474420443023835,0,0,0
164,41.0,origin,ori,-229.49687683340494,-0.09393054247072664,1,0,0
164,41.0,lacOP,lac1,-229.49687683340494,-0.09393054247072664,0,0,0
164,41.0,gene,mKalama1,-229.49687683340494,-0.09393054247072664,0,0,0
164,41.0,lacOP,lac2,-229.49687683340494,-0.09393054247072664,0,0,0
164,41.0,gene,Raspberry,-229.49687683340494,-0.09393054247072664,0,0,0
165,41.25,circuit,Pleu500_59,-192.38515011983299,-0.054491525423729065,1,0,0
165,41.25,DNA_topoI,DNA_topoI_global,-192.38515011983299,-0.054491525423729065,0,0,0
165,41.25,DNA_gyrase,DNA_gyrase_global,-192.38515011983299,-0.054491525423729065,0,0,0
165,41.25,gene,tetA,-192.38515011983299,-0.054491525423729065,0,0,0
165,41.25,gene,CDS,-192.38515011983299,-0.054491525423729065,0,0,0
165,41.25,origin,ori,-192.38515011983299,-0.054491525423729065,1,0,0
165,41.25,lacOP,lac1,-192.38515011983299,-0.054491525423729065,0,0,0
165,41.25,gene,mKalama1,-192.38515011983299,-0.054491525423729065,0,0,0
165,41.25,lacOP,lac2,-192.38515011983299,-0.054491525423729065,0,0,0
165,41.25,gene,Raspberry,-192.38515011983299,-0.054491525423729065,0,0,0
166,41.5,circuit,Pleu500_59,-192.38515011983299,-0.054491525423729065,1,0,0
166,41.5,DNA_topoI,DNA_topoI_global,-192.38515011983299,-0.054491525423729065,0,0,0
166,41.5,DNA_gyrase,DNA_gyrase_global,-192.38515011983299,-0.054491525423729065,0,0,0
166,41.5,gene,tetA,-192.38515011983299,-0.054491525423729065,0,0,0
166,41.5,gene,CDS,-192.38515011983299,-0.054491525423729065,0,0,0
166,41.5,origin,ori,-192.38515011983299,-0.054491525423729065,1,0,0
166,41.5,lacOP,lac1,-192.38515011983299,-0.054491525423729065,0,0,0
166,41.5,gene,mKalama1,-192.38515011983299,-0.054491525423729065,0,0,0
166,41.5,lacOP,lac2,-192.38515011983299,-0.054491525423729065,0,0,0
166,41.5,gene,Raspberry,-192.38515011983299,-0.054491525423729065,0,0,0
167,41.75,circuit,Pleu500_59,-192.38515011983299,-0.054491525423729065,1,0,0
167,41.75,DNA_topoI,DNA_topoI_global,-192.38515011983299,-0.054491525423729065,0,0,0
167,41.75,DNA_gyrase,DNA_gyrase_global,-192.38515011983299,-0.054491525423729065,0,0,0
167,41.75,gene,tetA,-192.38515011983299,-0.054491525423729065,0,0,0
167,41.75,gene,CDS,-192.38515011983299,-0.054491525423729065,0,0,0
167,41.75,origin,ori,-192.38515011983299,-0.054491525423729065,1,0,0
167,41.75,lacOP,lac1,-192.38515011983299,-0.054491525423729065,0,0,0
167,41.75,gene,mKalama1,-192.38515011983299,-0.054491525423729065,0,0,0
167,41.75,lacOP,lac2,-192.38515011983299,-0.054491525423729065,0,0,0
167,41.75,gene,Raspberry,-192.38515011983299,-0.054491525423729065,0,0,0
168,42.0,circuit,Pleu500_59,-192.38515011983299,-0.054491525423729065,1,0,0
168,42.0,DNA_topoI,DNA_topoI_global,-192.38515011983299,-0.054491525423729065,0,0,0
168,42.0,DNA_gyrase,DNA_gyrase_global,-192.38515011983299,-0.054491525423729065,0,0,0
168,42.0,gene,tetA,-192.38515011983299,-0.054491525423729065,0,0,0
168,42.0,gene,CDS,-192.38515011983299,-0.054491525423729065,0,0,0
168,42.0,origin,ori,-192.38515011983299,-0.054491525423729065,1,0,0
168,42.0,lacOP,lac1,-192.38515011983299,-0.054491525423729065,0,0,0
168,42.0,gene,mKalama1,-192.38515011983299,-0.054491525423729065,0,0,0
168,42.0,lacOP,lac2,-192.38515011983299,-0.054491525423729065,0,0,0
168,42.0,gene,Raspberry,-192.38515011983299,-0.054491525423729065,0,0,0
169,42.25,circuit,Pleu500_59,-192.38515011983299,-0.054491525423729065,1,0,0
169,42.25,DNA_topoI,DNA_topoI_global,-192.38515011983299,-0.054491525423729065,0,0,0
169,42.25,DNA_gyrase,DNA_gyrase_global,-192.38515011983299,-0.054491525423729065,0,0,0
169,42.25,gene,tetA,-192.38515011983299,-0.054491525423729065,0,0,0
169,42.25,gene,CDS,-192.38515011983299,-0.054491525423729065,0,0,0
169,42.25,origin,ori,-192.38515011983299,-0.054491525423729065,1,0,0
169,42.25,lacOP,lac1,-192.38515011983299,-0.054491525423729065,0,0,0
169,42.25,gene,mKalama1,-192.38515011983299,-0.054491525423729065,0,0,0
169,42.25,lacOP,lac2,-192.38515011983299,-0.054491525423729065,0,0,0
169,42.25,gene,Raspberry,-192.38515011983299,-0.054491525423729065,0,0,0
170,42.5,circuit,Pleu500_59,-192.38515011983299,-0.054491525423729065,1,0,0
170,42.5,DNA_topoI,DNA_topoI_global,-192.38515011983299,-0.054491525423729065,0,0,0
170,42.5,DNA_gyrase,DNA_gyrase_global,-192.38515011983299,-0.054491525423729065,0,0,0
170,42.5,gene,tetA,-192.38515011983299,-0.054491525423729065,0,0,0
170,42.5,gene,CDS,-192.38515011983299,-0.054491525423729065,0,0,0
170,42.5,origin,ori,-192.38515011983299,-0.054491525423729065,1,0,0
170,42.5,lacOP,lac1,-192.38515011983299,-0.054491525423729065,0,0,0
170,42.5,gene,mKalama1,-192.38515011983299,-0.054491525423729065,0,0,0
170,42.5,lacOP,lac2,-192.38515011983299,-0.054491525423729065,0,0,0
170,42.5,gene,Raspberry,-192.38515011983299,-0.054491525423729065,0,0,0
171,42.75,circuit,Pleu500_59,-192.38515011983299,-0.054491525423729065,1,0,0
171,42.75,DNA_topoI,DNA_topoI_global,-192.38515011983299,-0.054491525423729065,0,0,0
171,42.75,DNA_gyrase,DNA_gyrase_global,-192.38515011983299,-0.054491525423729065,0,0,0
171,42.75,gene,tetA,-192.38515011983299,-0.054491525423729065,0,0,0
171,42.75,gene,CDS,-192.38515011983299,-0.054491525423729065,0,0,0
171,42.75,origin,ori,-192.38515011983299,-0.054491525423729065,1,0,0
171,42.75,lacOP,lac1,-192.38515011983299,-0.054491525423729065,0,0,0
171,42.75,gene,mKalama1,-192.38515011983299,-0.054491525423729065,0,0,0
171,42.75,lacOP,lac2,-192.38515011983299,-0.054491525423729065,0,0,0
171,42.75,gene,Raspberry,-192.38515011983299,-0.054491525423729065,0,0,0
172,43.0,circuit,Pleu500_59,-192.38515011983299,-0.054491525423729065,1,0,0
172,43.0,DNA_topoI,DNA_topoI_global,-192.38515011983299,-0.054491525423729065,0,0,0
172,43.0,DNA_gyrase,DNA_gyrase_global,-192.38515011983299,-0.054491525423729065,0,0,0
172,43.0,gene,tetA,-192.38515011983299,-0.054491525423729065,0,0,0
172,43.0,gene,CDS,-192.38515011983299,-0.054491525423729065,0,0,0
172,43.0,origin,ori,-192.38515011983299,-0.054491525423729065,1,0,0
172,43.0,lacOP,lac1,-192.38515011983299,-0.054491525423729065,0,0,0
172,43.0,gene,mKalama1,-192.38515011983299,-0.054491525423729065,0,0,0
172,43.0,lacOP,lac2,-192.38515011983299,-0.054491525423729065,0,0,0
172,43.0,gene,Raspberry,-192.38515011983299,-0.054491525423729065,0,0,0
173,43.25,circuit,Pleu500_59,-192.38515011983299,-0.054491525423729065,1,0,0
173,43.25,DNA_topoI,DNA_topoI_global,-192.38515011983299,-0.054491525423729065,0,0,0
173,43.25,DNA_gyrase,DNA_gyrase_global,-192.38515011983299,-0.054491525423729065,0,0,0
173,43.25,gene,tetA,-192.38515011983299,-0.054491525423729065,0,0,0
173,43.25,gene,CDS,-192.38515011983299,-0.054491525423729065,0,0,0
173,43.25,origin,ori,-192.38515011983299,-0.054491525423729065,1,0,0
173,43.25,lacOP,lac1,-192.38515011983299,-0.054491525423729065,0,0,0
173,43.25,gene,mKalama1,-192.38515011983299,-0.054491525423729065,0,0,0
173,43.25,lacOP,lac2,-192.38515011983299,-0.054491525423729065,0,0,0
173,43.25,gene,Raspberry,-192.38515011983299,-0.054491525423729065,0,0,0
174,43.5,circuit,Pleu500_59,-192.38515011983299,-0.054491525423729065,1,0,0
174,43.5,DNA_topoI,DNA_topoI_global,-192.38515011983299,-0.054491525423729065,0,0,0
174,43.5,DNA_gyrase,DNA_gyrase_global,-192.38515011983299,-0.054491525423729065,0,0,0
174,43.5,gene,tetA,-192.38515011983299,-0.054491525423729065,0,0,0
174,43.5,gene,CDS,-192.38515011983299,-0.054491525423729065,0,0,0
174,43.5,origin,ori,-192.38515011983299,-0.054491525423729065,1,0,0
174,43.5,lacOP,lac1,-192.38515011983299,-0.054491525423729065,0,0,0
174,43.5,gene,mKalama1,-192.38515011983299,-0.054491525423729065,0,0,0
174,43.5,lacOP,lac2,-192.38515011983299,-0.054491525423729065,0,0,0
174,43.5,gene,Raspberry,-192.38515011983299,-0.054491525423729065,0,0,0
175,43.75,circuit,Pleu500_59,-192.38515011983299,-0.054491525423729065,1,0,0
175,43.75,DNA_topoI,DNA_topoI_global,-192.38515011983299,-0.054491525423729065,0,0,0
175,43.75,DNA_gyrase,DNA_gyrase_global,-192.38515011983299,-0.054491525423729065,0,0,0
175,43.75,gene,tetA,-192.38515011983299,-0.054491525423729065,0,0,0
175,43.75,gene,CDS,-192.38515011983299,-0.054491525423729065,0,0,0
175,43.75,origin,ori,-192.38515011983299,-0.054491525423729065,1,0,0
175,43.75,lacOP,lac1,-192.38515011983299,-0.054491525423729065,0,0,0
175,43.75,gene,mKalama1,-192.38515011983299,-0.054491525423729065,0,0,0
175,43.75,lacOP,lac2,-192.38515011983299,-0.054491525423729065,0,0,0
175,43.75,gene,Raspberry,-192.38515011983299,-0.054491525423729065,0,0,0
176,44.0,circuit,Pleu500_59,-192.38515011983299,-0.054491525423729065,1,0,0
176,44.0,DNA_topoI,DNA_topoI_global,-192.38515011983299,-0.054491525423729065,0,0,0
176,44.0,DNA_gyrase,DNA_gyrase_global,-192.38515011983299,-0.054491525423729065,0,0,0
176,44.0,gene,tetA,-192.38515011983299,-0.054491525423729065,0,0,0
176,44.0,gene,CDS,-192.38515011983299,-0.054491525423729065,0,0,0
176,44.0,origin,ori,-192.38515011983299,-0.054491525423729065,1,0,0
176,44.0,lacOP,lac1,-192.38515011983299,-0.054491525423729065,0,0,0
176,44.0,gene,mKalama1,-192.38515011983299,-0.054491525423729065,0,0,0
176,44.0,lacOP,lac2,-192.38515011983299,-0.054491525423729065,0,0,0
176,44.0,gene,Raspberry,-192.38515011983299,-0.054491525423729065,0,0,0
177,44.25,circuit,Pleu500_59,-192.38515011983299,-0.054491525423729065,1,0,0
177,44.25,DNA_topoI,DNA_topoI_global,-192.38515011983299,-0.054491525423729065,0,0,0
177,44.25,DNA_gyrase,DNA_gyrase_global,-192.38515011983299,-0.054491525423729065,0,0,0
177,44.25,gene,tetA,-192.38515011983299,-0.054491525423729065,0,0,0
177,44.25,gene,CDS,-192.38515011983299,-0.054491525423729065,0,0,0
177,44.25,origin,ori,-192.38515011983299,-0.054491525423729065,1,0,0
177,44.25,lacOP,lac1,-192.38515011983299,-0.054491525423729065,0,0,0
177,44.25,gene,mKalama1,-192.38515011983299,-0.054491525423729065,0,0,0
177,44.25,lacOP,lac2,-192.38515011983299,-0.054491525423729065,0,0,0
177,44.25,gene,Raspberry,-192.38515011983299,-0.054491525423729065,0,0,0
178,44.5,circuit,Pleu500_59,-192.38515011983299,-0.054491525423729065,1,0,0
178,44.5,DNA_topoI,DNA_topoI_global,-192.38515011983299,-0.054491525423729065,0,0,0
178,44.5,DNA_gyrase,DNA_gyrase_global,-192.38515011983299,-0.054491525423729065,0,0,0
178,44.5,gene,tetA,-192.38515011983299,-0.054491525423729065,0,0,0
178,44.5,gene,CDS,-192.38515011983299,-0.054491525423729065,0,0,0
178,44.5,origin,ori,-192.38515011983299,-0.054491525423729065,1,0,0
178,44.5,lacOP,lac1,-192.38515011983299,-0.054491525423729065,0,0,0
178,44.5,gene,mKalama1,-192.38515011983299,-0.054491525423729065,0,0,0
178,44.5,lacOP,lac2,-192.38515011983299,-0.054491525423729065,0,0,0
178,44.5,gene,Raspberry,-192.38515011983299,-0.054491525423729065,0,0,0
179,44.75,circuit,Pleu500_59,-192.38515011983299,-0.054491525423729065,1,0,0
179,44.75,DNA_topoI,DNA_topoI_global,-192.38515011983299,-0.054491525423729065,0,0,0
179,44.75,DNA_gyrase,DNA_gyrase_global,-192.38515011983299,-0.054491525423729065,0,0,0
179,44.75,gene,tetA,-192.38515011983299,-0.054491525423729065,0,0,0
179,44.75,gene,CDS,-192.38515011983299,-0.054491525423729065,0,0,0
179,44.75,origin,ori,-192.38515011983299,-0.054491525423729065,1,0,0
179,44.75,lacOP,lac1,-192.38515011983299,-0.054491525423729065,0,0,0
179,44.75,gene,mKalama1,-192.38515011983299,-0.054491525423729065,0,0,0
179,44.75,lacOP,lac2,-192.38515011983299,-0.054491525423729065,0,0,0
179,44.75,gene,Raspberry,-192.38515011983299,-0.054491525423729065,0,0,0
180,45.0,circuit,Pleu500_59,-192.38515011983299,-0.054491525423729065,1,0,0
180,45.0,DNA_topoI,DNA_topoI_global,-192.38515011983299,-0.054491525423729065,0,0,0
180,45.0,DNA_gyrase,DNA_gyrase_global,-192.38515011983299,-0.054491525423729065,0,0,0
180,45.0,gene,tetA,-192.38515011983299,-0.054491525423729065,0,0,0
180,45.0,gene,CDS,-192.38515011983299,-0.054491525423729065,0,0,0
180,45.0,origin,ori,-192.38515011983299,-0.054491525423729065,1,0,0
180,45.0,lacOP,lac1,-192.38515011983299,-0.054491525423729065,0,0,0
180,45.0,gene,mKalama1,-192.38515011983299,-0.054491525423729065,0,0,0
180,45.0,lacOP,lac2,-192.38515011983299,-0.054491525423729065,0,0,0
180,45.0,gene,Raspberry,-192.38515011983299,-0.054491525423729065,0,0,0
181,45.25,circuit,Pleu500_59,-192.38515011983299,-0.054491525423729065,1,0,0
181,45.25,DNA_topoI,DNA_topoI_global,-192.38515011983299,-0.054491525423729065,0,0,0
181,45.25,DNA_gyrase,DNA_gyrase_global,-192.38515011983299,-0.054491525423729065,0,0,0
181,45.25,gene,tetA,-192.38515011983299,-0.054491525423729065,0,0,0
181,45.25,gene,CDS,-192.38515011983299,-0.054491525423729065,0,0,0
181,45.25,origin,ori,-192.38515011983299,-0.054491525423729065,1,0,0
181,45.25,lacOP,lac1,-192.38515011983299,-0.054491525423729065,0,0,0
181,45.25,gene,mKalama1,-192.38515011983299,-0.054491525423729065,0,0,0
181,45.25,lacOP,lac2,-192.38515011983299,-0.054491525423729065,0,0,0
181,45.25,gene,Raspberry,-192.38515011983299,-0.054491525423729065,0,0,0
182,45.5,circuit,Pleu500_59,-192.38515011983299,-0.054491525423729065,1,0,0
182,45.5,DNA_topoI,DNA_topoI_global,-192.38515011983299,-0.054491525423729065,0,0,0
182,45.5,DNA_gyrase,DNA_gyrase_global,-192.38515011983299,-0.054491525423729065,0,0,0
182,45.5,gene,tetA,-192.38515011983299,-0.054491525423729065,0,0,0
182,45.5,gene,CDS,-192.38515011983299,-0.054491525423729065,0,0,0
182,45.5,origin,ori,-192.38515011983299,-0.054491525423729065,1,0,0
182,45.5,lacOP,lac1,-192.38515011983299,-0.054491525423729065,0,0,0
182,45.5,gene,mKalama1,-192.38515011983299,-0.054491525423729065,0,0,0
182,45.5,lacOP,lac2,-192.38515011983299,-0.054491525423729065,0,0,0
182,45.5,gene,Raspberry,-192.38515011983299,-0.054491525423729065,0,0,0
183,45.75,circuit,Pleu500_59,-192.38515011983299,-0.054491525423729065,1,0,0
183,45.75,DNA_topoI,DNA_topoI_global,-192.38515011983299,-0.054491525423729065,0,0,0
183,45.75,DNA_gyrase,DNA_gyrase_global,-192.38515011983299,-0.054491525423729065,0,0,0
183,45.75,gene,tetA,-192.38515011983299,-0.054491525423729065,0,0,0
183,45.75,gene,CDS,-192.38515011983299,-0.054491525423729065,0,0,0
183,45.75,origin,ori,-192.38515011983299,-0.054491525423729065,1,0,0
183,45.75,lacOP,lac1,-192.38515011983299,-0.054491525423729065,0,0,0
183,45.75,gene,mKalama1,-192.38515011983299,-0.054491525423729065,0,0,0
183,45.75,lacOP,lac2,-192.38515011983299,-0.054491525423729065,0,0,0
183,45.75,gene,Raspberry,-192.38515011983299,-0.054491525423729065,0,0,0
184,46.0,circuit,Pleu500_59,-192.38515011983299,-0.054491525423729065,1,0,0
184,46.0,DNA_topoI,DNA_topoI_global,-192.38515011983299,-0.054491525423729065,0,0,0
184,46.0,DNA_gyrase,DNA_gyrase_global,-192.38515011983299,-0.054491525423729065,0,0,0
184,46.0,gene,tetA,-192.38515011983299,-0.054491525423729065,0,0,0
184,46.0,gene,CDS,-192.38515011983299,-0.054491525423729065,0,0,0
184,46.0,origin,ori,-192.38515011983299,-0.054491525423729065,1,0,0
184,46.0,lacOP,lac1,-192.38515011983299,-0.054491525423729065,0,0,0
184,46.0,gene,mKalama1,-192.38515011983299,-0.054491525423729065,0,0,0
184,46.0,lacOP,lac2,-192.38515011983299,-0.054491525423729065,0,0,0
184,46.0,gene,Raspberry,-192.38515011983299,-0.054491525423729065,0,0,0
185,46.25,circuit,Pleu500_59,-192.38515011983299,-0.054491525423729065,1,0,0
185,46.25,DNA_topoI,DNA_topoI_global,-192.38515011983299,-0.054491525423729065,0,0,0
185,46.25,DNA_gyrase,DNA_gyrase_global,-192.38515011983299,-0.054491525423729065,0,0,0
185,46.25,gene,tetA,-192.38515011983299,-0.054491525423729065,0,0,0
185,46.25,gene,CDS,-192.38515011983299,-0.054491525423729065,0,0,0
185,46.25,origin,ori,-192.38515011983299,-0.054491525423729065,1,0,0
185,46.25,lacOP,lac1,-192.38515011983299,-0.054491525423729065,0,0,0
185,46.25,gene,mKalama1,-192.38515011983299,-0.054491525423729065,0,0,0
185,46.25,lacOP,lac2,-192.38515011983299,-0.054491525423729065,0,0,0
185,46.25,gene,Raspberry,-192.38515011983299,-0.054491525423729065,0,0,0
186,46.5,circuit,Pleu500_59,-192.38515011983299,-0.054491525423729065,1,0,0
186,46.5,DNA_topoI,DNA_topoI_global,-192.38515011983299,-0.054491525423729065,0,0,0
186,46.5,DNA_gyrase,DNA_gyrase_global,-192.38515011983299,-0.054491525423729065,0,0,0
186,46.5,gene,tetA,-192.38515011983299,-0.054491525423729065,0,0,0
186,46.5,gene,CDS,-192.38515011983299,-0.054491525423729065,0,0,0
186,46.5,origin,ori,-192.38515011983299,-0.054491525423729065,1,0,0
186,46.5,lacOP,lac1,-192.38515011983299,-0.054491525423729065,0,0,0
186,46.5,gene,mKalama1,-192.38515011983299,-0.054491525423729065,0,0,0
186,46.5,lacOP,lac2,-192.38515011983299,-0.054491525423729065,0,0,0
186,46.5,gene,Raspberry,-192.38515011983299,-0.054491525423729065,0,0,0
187,46.75,circuit,Pleu500_59,-192.38515011983299,-0.054491525423729065,1,0,0
187,46.75,DNA_topoI,DNA_topoI_global,-192.38515011983299,-0.054491525423729065,0,0,0
187,46.75,DNA_gyrase,DNA_gyrase_global,-192.38515011983299,-0.054491525423729065,0,0,0
187,46.75,gene,tetA,-192.38515011983299,-0.054491525423729065,0,0,0
187,46.75,gene,CDS,-192.38515011983299,-0.054491525423729065,0,0,0
187,46.75,origin,ori,-192.38515011983299,-0.054491525423729065,1,0,0
187,46.75,lacOP,lac1,-192.38515011983299,-0.054491525423729065,0,0,0
187,46.75,gene,mKalama1,-192.38515011983299,-0.054491525423729065,0,0,0
187,46.75,lacOP,lac2,-192.38515011983299,-0.054491525423729065,0,0,0
187,46.75,gene,Raspberry,-192.38515011983299,-0.054491525423729065,0,0,0
188,47.0,circuit,Pleu500_59,-192.38515011983299,-0.054491525423729065,1,0,0
188,47.0,DNA_topoI,DNA_topoI_global,-192.38515011983299,-0.054491525423729065,0,0,0
188,47.0,DNA_gyrase,DNA_gyrase_global,-192.38515011983299,-0.054491525423729065,0,0,0
188,47.0,gene,tetA,-192.38515011983299,-0.054491525423729065,0,0,0
188,47.0,gene,CDS,-192.38515011983299,-0.054491525423729065,0,0,0
188,47.0,origin,ori,-192.38515011983299,-0.054491525423729065,1,0,0
188,47.0,lacOP,lac1,-192.38515011983299,-0.054491525423729065,0,0,0
188,47.0,gene,mKalama1,-192.38515011983299,-0.054491525423729065,0,0,0
188,47.0,lacOP,lac2,-192.38515011983299,-0.054491525423729065,0,0,0
