frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
278,69.5,EXT_L,EXT,-2815.0,-150.09892753102244,-0.0707971650658259,-141.82046836205373,-0.04038854805725977
278,69.5,RNAP,tetA,728.0,8.278459168968682,0.00595026057127776,-141.82046836205373,-0.04038854805725977
278,69.5,ori,ori,3085.0,-150.09892753102244,-0.0707971650658259,-141.82046836205373,-0.04038854805725977
278,69.5,EXT_R,EXT,6728.0,0.0,-0.06,-141.82046836205373,-0.04038854805725977
279,69.75,EXT_L,EXT,-2815.0,-151.89412333307376,-0.07134186504446914,-141.82046836205376,-0.040388548057259784
279,69.75,RNAP,tetA,743.0,10.073654971019993,0.007287599925636707,-141.82046836205376,-0.040388548057259784
279,69.75,ori,ori,3085.0,-151.89412333307376,-0.07134186504446914,-141.82046836205376,-0.040388548057259784
279,69.75,EXT_R,EXT,6743.0,0.0,-0.06,-141.82046836205376,-0.040388548057259784
280,70.0,EXT_L,EXT,-2815.0,-153.6893191351251,-0.07188199155561747,-141.8204683620538,-0.04038854805725979
280,70.0,RNAP,tetA,758.0,11.868850773071303,0.008642420840183353,-141.8204683620538,-0.04038854805725979
280,70.0,ori,ori,3085.0,-153.6893191351251,-0.07188199155561747,-141.8204683620538,-0.04038854805725979
280,70.0,EXT_R,EXT,6758.0,0.0,-0.06,-141.8204683620538,-0.04038854805725979
281,70.25,EXT_L,EXT,-2815.0,-155.4845149371764,-0.07241760195881305,-141.82046836205382,-0.0403885480572598
281,70.25,RNAP,tetA,773.0,13.664046575122613,0.010015068345710873,-141.82046836205382,-0.0403885480572598
281,70.25,ori,ori,3085.0,-155.4845149371764,-0.07241760195881305,-141.82046836205382,-0.0403885480572598
281,70.25,EXT_R,EXT,6773.0,0.0,-0.06,-141.82046836205382,-0.0403885480572598
282,70.5,EXT_L,EXT,-2815.0,-157.27971073922774,-0.07294875265840169,-141.82046836205384,-0.040388548057259804
282,70.5,RNAP,tetA,788.0,15.459242377173924,0.011405896612901012,-141.82046836205384,-0.040388548057259804
282,70.5,ori,ori,3085.0,-157.27971073922774,-0.07294875265840169,-141.82046836205384,-0.040388548057259804
282,70.5,EXT_R,EXT,6788.0,0.0,-0.06,-141.82046836205384,-0.040388548057259804
283,70.75,EXT_L,EXT,-2815.0,-159.07490654127906,-0.07347549912333369,-141.82046836205382,-0.0403885480572598
283,70.75,RNAP,tetA,803.0,17.254438179225236,0.012815269256987019,-141.82046836205382,-0.0403885480572598
283,70.75,ori,ori,3085.0,-159.07490654127906,-0.07347549912333369,-141.82046836205382,-0.0403885480572598
283,70.75,EXT_R,EXT,6803.0,0.0,-0.06,-141.82046836205382,-0.0403885480572598
284,71.0,EXT_L,EXT,-2815.0,-160.8701023433304,-0.07399789590647435,-141.82046836205384,-0.040388548057259804
284,71.0,RNAP,tetA,818.0,19.049633981276546,0.01424355965468492,-141.82046836205384,-0.040388548057259804
284,71.0,ori,ori,3085.0,-160.8701023433304,-0.07399789590647435,-141.82046836205384,-0.040388548057259804
284,71.0,EXT_R,EXT,6818.0,0.0,-0.06,-141.82046836205384,-0.040388548057259804
285,71.25,EXT_L,EXT,-2815.0,-162.6652981453817,-0.07451599666343788,-141.82046836205382,-0.0403885480572598
285,71.25,RNAP,tetA,833.0,20.844829783327857,0.01569115127397333,-141.82046836205382,-0.0403885480572598
285,71.25,ori,ori,3085.0,-162.6652981453817,-0.07451599666343788,-141.82046836205382,-0.0403885480572598
285,71.25,EXT_R,EXT,6833.0,0.0,-0.06,-141.82046836205382,-0.0403885480572598
286,71.5,EXT_L,EXT,-2815.0,-164.46049394743304,-0.0750298541709586,-141.82046836205384,-0.040388548057259804
286,71.5,RNAP,tetA,848.0,22.640025585379167,0.017158438017333695,-141.82046836205384,-0.040388548057259804
286,71.5,ori,ori,3085.0,-164.46049394743304,-0.0750298541709586,-141.82046836205384,-0.040388548057259804
286,71.5,EXT_R,EXT,6848.0,0.0,-0.06,-141.82046836205384,-0.040388548057259804
287,71.75,EXT_L,EXT,-2815.0,-166.25568974948436,-0.07553952034481277,-141.82046836205387,-0.04038854805725981
287,71.75,RNAP,tetA,863.0,24.435221387430477,0.018645824579096255,-141.82046836205387,-0.04038854805725981
287,71.75,ori,ori,3085.0,-166.25568974948436,-0.07553952034481277,-141.82046836205387,-0.04038854805725981
287,71.75,EXT_R,EXT,6863.0,0.0,-0.06,-141.82046836205387,-0.04038854805725981
288,72.0,EXT_L,EXT,-2815.0,-168.05088555153569,-0.07604504625730338,-141.8204683620539,-0.04038854805725982
288,72.0,RNAP,tetA,878.0,26.230417189481788,0.020153726817572777,-141.8204683620539,-0.04038854805725982
288,72.0,ori,ori,3085.0,-168.05088555153569,-0.07604504625730338,-141.8204683620539,-0.04038854805725982
288,72.0,EXT_R,EXT,6878.0,0.0,-0.06,-141.8204683620539,-0.04038854805725982
289,72.25,EXT_L,EXT,-2815.0,-169.846081353587,-0.07654648215432078,-141.82046836205393,-0.04038854805725983
289,72.25,RNAP,tetA,893.0,28.025612991533098,0.02168257214269481,-141.82046836205393,-0.04038854805725983
289,72.25,ori,ori,3085.0,-169.846081353587,-0.07654648215432078,-141.82046836205393,-0.04038854805725983
289,72.25,EXT_R,EXT,6893.0,0.0,-0.06,-141.82046836205393,-0.04038854805725983
290,72.5,EXT_L,EXT,-2815.0,-171.64127715563833,-0.07704387747199072,-141.82046836205396,-0.04038854805725984
290,72.5,RNAP,tetA,908.0,29.82080879358441,0.023232799919916454,-141.82046836205396,-0.04038854805725984
290,72.5,ori,ori,3085.0,-171.64127715563833,-0.07704387747199072,-141.82046836205396,-0.04038854805725984
290,72.5,EXT_R,EXT,6908.0,0.0,-0.06,-141.82046836205396,-0.04038854805725984
291,72.75,EXT_L,EXT,-2815.0,-173.43647295768966,-0.07753728085292175,-141.82046836205393,-0.04038854805725983
291,72.75,RNAP,tetA,923.0,31.61600459563572,0.02480486189118347,-141.82046836205393,-0.04038854805725983
291,72.75,ori,ori,3085.0,-173.43647295768966,-0.07753728085292175,-141.82046836205393,-0.04038854805725983
291,72.75,EXT_R,EXT,6923.0,0.0,-0.06,-141.82046836205393,-0.04038854805725983
292,73.0,EXT_L,EXT,-2815.0,-175.23166875974098,-0.07802674016206275,-141.82046836205396,-0.04038854805725984
292,73.0,RNAP,tetA,938.0,33.41120039768703,0.02639922261381598,-141.82046836205396,-0.04038854805725984
292,73.0,ori,ori,3085.0,-175.23166875974098,-0.07802674016206275,-141.82046836205396,-0.04038854805725984
292,73.0,EXT_R,EXT,6938.0,0.0,-0.06,-141.82046836205396,-0.04038854805725984
293,73.25,EXT_L,EXT,-2815.0,-177.0268645617923,-0.07851230250218193,-141.82046836205393,-0.04038854805725983
293,73.25,RNAP,tetA,953.0,35.20639619973834,0.02801635991820038,-141.82046836205393,-0.04038854805725983
293,73.25,ori,ori,3085.0,-177.0268645617923,-0.07851230250218193,-141.82046836205393,-0.04038854805725983
293,73.25,EXT_R,EXT,6953.0,0.0,-0.06,-141.82046836205393,-0.04038854805725983
294,73.5,EXT_L,EXT,-2815.0,-178.82206036384363,-0.07899401422897742,-141.82046836205396,-0.04038854805725984
294,73.5,RNAP,tetA,968.0,37.00159200178965,0.02965676538523779,-141.82046836205396,-0.04038854805725984
294,73.5,ori,ori,3085.0,-178.82206036384363,-0.07899401422897742,-141.82046836205396,-0.04038854805725984
294,73.5,EXT_R,EXT,6968.0,0.0,-0.06,-141.82046836205396,-0.04038854805725984
295,73.75,EXT_L,EXT,-2815.0,-180.61725616589496,-0.0794719209658298,-141.820468362054,-0.040388548057259846
295,73.75,RNAP,tetA,983.0,38.796787803840964,0.03132094484455111,-141.820468362054,-0.040388548057259846
295,73.75,ori,ori,3085.0,-180.61725616589496,-0.0794719209658298,-141.820468362054,-0.040388548057259846
295,73.75,EXT_R,EXT,6983.0,0.0,-0.06,-141.820468362054,-0.040388548057259846
296,74.0,EXT_L,EXT,-2815.0,-182.41245196794628,-0.07994606761820655,-141.82046836205402,-0.04038854805725985
296,74.0,RNAP,tetA,998.0,40.591983605892274,0.03300941889451134,-141.82046836205402,-0.04038854805725985
296,74.0,ori,ori,3085.0,-182.41245196794628,-0.07994606761820655,-141.82046836205402,-0.04038854805725985
296,74.0,EXT_R,EXT,6998.0,0.0,-0.06,-141.82046836205402,-0.04038854805725985
297,74.25,EXT_L,EXT,-2815.0,-184.2076477699976,-0.08041649838772769,-141.82046836205404,-0.04038854805725986
297,74.25,RNAP,tetA,1013.0,42.387179407943584,0.03472272344520627,-141.82046836205404,-0.04038854805725986
297,74.25,ori,ori,3085.0,-184.2076477699976,-0.08041649838772769,-141.82046836205404,-0.04038854805725986
297,74.25,EXT_R,EXT,7013.0,0.0,-0.06,-141.82046836205404,-0.04038854805725986
298,74.5,EXT_L,EXT,-2815.0,-186.00284357204893,-0.08088325678590208,-141.82046836205407,-0.04038854805725987
298,74.5,RNAP,tetA,1028.0,44.182375209994895,0.03646141028554114,-141.82046836205407,-0.04038854805725987
298,74.5,ori,ori,3085.0,-186.00284357204893,-0.08088325678590208,-141.82046836205407,-0.04038854805725987
298,74.5,EXT_R,EXT,7028.0,0.0,-0.06,-141.82046836205407,-0.04038854805725987
299,74.75,EXT_L,EXT,-2815.0,-187.79803937410026,-0.0813463856475432,-141.82046836205404,-0.04038854805725986
299,74.75,RNAP,tetA,1043.0,45.977571012046205,0.03822604767573174,-141.82046836205404,-0.04038854805725986
299,74.75,ori,ori,3085.0,-187.79803937410026,-0.0813463856475432,-141.82046836205404,-0.04038854805725986
299,74.75,EXT_R,EXT,7043.0,0.0,-0.06,-141.82046836205404,-0.04038854805725986
300,75.0,EXT_L,EXT,-2815.0,-189.59323517615158,-0.0818059271438734,-141.82046836205407,-0.04038854805725987
300,75.0,RNAP,tetA,1058.0,47.772766814097515,0.04001722096652672,-141.82046836205407,-0.04038854805725987
300,75.0,ori,ori,3085.0,-189.59323517615158,-0.0818059271438734,-141.82046836205407,-0.04038854805725987
300,75.0,EXT_R,EXT,7058.0,0.0,-0.06,-141.82046836205407,-0.04038854805725987
301,75.25,EXT_L,EXT,-2815.0,-191.3884309782029,-0.08226192279532452,-141.82046836205404,-0.04038854805725986
301,75.25,RNAP,tetA,1073.0,49.567962616148826,0.041835533246576156,-141.82046836205404,-0.04038854805725986
301,75.25,ori,ori,3085.0,-191.3884309782029,-0.08226192279532452,-141.82046836205404,-0.04038854805725986
301,75.25,EXT_R,EXT,7073.0,0.0,-0.06,-141.82046836205404,-0.04038854805725986
302,75.5,EXT_L,EXT,-2815.0,-193.18362678025423,-0.08271441348404349,-141.82046836205407,-0.04038854805725987
302,75.5,RNAP,tetA,1088.0,51.363158418200136,0.043681606019450786,-141.82046836205407,-0.04038854805725987
302,75.5,ori,ori,3085.0,-193.18362678025423,-0.08271441348404349,-141.82046836205407,-0.04038854805725987
302,75.5,EXT_R,EXT,7088.0,0.0,-0.06,-141.82046836205407,-0.04038854805725987
303,75.75,EXT_L,EXT,-2815.0,-194.97882258230555,-0.08316343946611071,-141.8204683620541,-0.04038854805725988
303,75.75,RNAP,tetA,1103.0,53.15835422025145,0.045556079911908104,-141.8204683620541,-0.04038854805725988
303,75.75,ori,ori,3085.0,-194.97882258230555,-0.08316343946611071,-141.8204683620541,-0.04038854805725988
303,75.75,EXT_R,EXT,7103.0,0.0,-0.06,-141.8204683620541,-0.04038854805725988
304,76.0,EXT_L,EXT,-2815.0,-196.77401838435688,-0.08360904038347872,-141.82046836205413,-0.04038854805725989
304,76.0,RNAP,tetA,1118.0,54.95355002230276,0.047459615415101186,-141.82046836205413,-0.04038854805725989
304,76.0,ori,ori,3085.0,-196.77401838435688,-0.08360904038347872,-141.82046836205413,-0.04038854805725989
304,76.0,EXT_R,EXT,7118.0,0.0,-0.06,-141.82046836205413,-0.04038854805725989
305,76.25,EXT_L,EXT,-2815.0,-198.5692141864082,-0.08405125527563875,-141.82046836205416,-0.040388548057259895
305,76.25,RNAP,tetA,1133.0,56.74874582435407,0.04939289366053167,-141.82046836205416,-0.040388548057259895
305,76.25,ori,ori,3085.0,-198.5692141864082,-0.08405125527563875,-141.82046836205416,-0.040388548057259895
305,76.25,EXT_R,EXT,7133.0,0.0,-0.06,-141.82046836205416,-0.040388548057259895
306,76.5,EXT_L,EXT,-2815.0,-200.36440998845953,-0.08449012259102241,-141.82046836205419,-0.0403885480572599
306,76.5,RNAP,tetA,1148.0,58.54394162640538,0.051356617232661834,-141.82046836205419,-0.0403885480572599
306,76.5,ori,ori,3085.0,-200.36440998845953,-0.08449012259102241,-141.82046836205419,-0.0403885480572599
306,76.5,EXT_R,EXT,7148.0,0.0,-0.06,-141.82046836205419,-0.0403885480572599
307,76.75,EXT_L,EXT,-2815.0,-202.15960579051085,-0.08492568019814525,-141.82046836205416,-0.040388548057259895
307,76.75,RNAP,tetA,1163.0,60.33913742845669,0.05335151102022265,-141.82046836205416,-0.040388548057259895
307,76.75,ori,ori,3085.0,-202.15960579051085,-0.08492568019814525,-141.82046836205416,-0.040388548057259895
307,76.75,EXT_R,EXT,7163.0,0.0,-0.06,-141.82046836205416,-0.040388548057259895
308,77.0,EXT_L,EXT,-2815.0,-203.95480159256218,-0.08535796539649936,-141.82046836205419,-0.0403885480572599
308,77.0,RNAP,tetA,1178.0,62.134333230508,0.05537832310838442,-141.82046836205419,-0.0403885480572599
308,77.0,ori,ori,3085.0,-203.95480159256218,-0.08535796539649936,-141.82046836205419,-0.0403885480572599
308,77.0,EXT_R,EXT,7178.0,0.0,-0.06,-141.82046836205419,-0.0403885480572599
309,77.25,EXT_L,EXT,-2815.0,-205.7499973946135,-0.08578701492720107,-141.82046836205416,-0.040388548057259895
309,77.25,RNAP,tetA,1193.0,63.92952903255931,0.0574378257140972,-141.82046836205416,-0.040388548057259895
309,77.25,ori,ori,3085.0,-205.7499973946135,-0.08578701492720107,-141.82046836205416,-0.040388548057259895
309,77.25,EXT_R,EXT,7193.0,0.0,-0.06,-141.82046836205416,-0.040388548057259895
310,77.5,EXT_L,EXT,-2815.0,-207.54519319666483,-0.08621286498340093,-141.82046836205419,-0.0403885480572599
310,77.5,RNAP,tetA,1208.0,65.72472483461063,0.059530816167057354,-141.82046836205419,-0.0403885480572599
310,77.5,ori,ori,3085.0,-207.54519319666483,-0.08621286498340093,-141.82046836205419,-0.0403885480572599
310,77.5,EXT_R,EXT,7208.0,0.0,-0.06,-141.82046836205419,-0.0403885480572599
311,77.75,EXT_L,EXT,-2815.0,-209.34038899871615,-0.0866355512204611,-141.8204683620542,-0.04038854805725991
311,77.75,RNAP,tetA,1223.0,67.51992063666194,0.061658117938918476,-141.8204683620542,-0.04038854805725991
311,77.75,ori,ori,3085.0,-209.34038899871615,-0.0866355512204611,-141.8204683620542,-0.04038854805725991
311,77.75,EXT_R,EXT,7223.0,0.0,-0.06,-141.8204683620542,-0.04038854805725991
312,78.0,EXT_L,EXT,-2815.0,-211.13558480076748,-0.08705510876590723,-141.82046836205424,-0.040388548057259915
312,78.0,RNAP,tetA,1238.0,69.31511643871325,0.06382058172353763,-141.82046836205424,-0.040388548057259915
312,78.0,ori,ori,3085.0,-211.13558480076748,-0.08705510876590723,-141.82046836205424,-0.040388548057259915
312,78.0,EXT_R,EXT,7238.0,0.0,-0.06,-141.82046836205424,-0.040388548057259915
313,78.25,EXT_L,EXT,-2815.0,-212.9307806028188,-0.08747157222915979,-141.82046836205427,-0.04038854805725993
313,78.25,RNAP,tetA,1253.0,71.11031224076456,0.06601908657123377,-141.82046836205427,-0.04038854805725993
313,78.25,ori,ori,3085.0,-212.9307806028188,-0.08747157222915979,-141.82046836205427,-0.04038854805725993
313,78.25,EXT_R,EXT,7253.0,0.0,-0.06,-141.82046836205427,-0.04038854805725993
314,78.5,EXT_L,EXT,-2815.0,-214.72597640487012,-0.0878849757110512,-141.8204683620543,-0.040388548057259936
314,78.5,RNAP,tetA,1268.0,72.90550804281587,0.06825454108023575,-141.8204683620543,-0.040388548057259936
314,78.5,ori,ori,3085.0,-214.72597640487012,-0.0878849757110512,-141.8204683620543,-0.040388548057259936
314,78.5,EXT_R,EXT,7268.0,0.0,-0.06,-141.8204683620543,-0.040388548057259936
315,78.75,EXT_L,EXT,-2815.0,-141.82046836205427,-0.04016949152542394,-141.82046836205427,-0.04016949152542394
315,78.75,ori,ori,3085.0,-141.82046836205427,-0.04016949152542394,-141.82046836205427,-0.04016949152542394
315,78.75,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205427,-0.04016949152542394
316,79.0,EXT_L,EXT,-2815.0,-141.82046836205427,-0.04016949152542394,-141.82046836205427,-0.04016949152542394
316,79.0,ori,ori,3085.0,-141.82046836205427,-0.04016949152542394,-141.82046836205427,-0.04016949152542394
316,79.0,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205427,-0.04016949152542394
317,79.25,EXT_L,EXT,-2815.0,-141.82046836205427,-0.04016949152542394,-141.82046836205427,-0.04016949152542394
317,79.25,ori,ori,3085.0,-141.82046836205427,-0.04016949152542394,-141.82046836205427,-0.04016949152542394
317,79.25,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205427,-0.04016949152542394
318,79.5,EXT_L,EXT,-2815.0,-141.82046836205427,-0.04016949152542394,-141.82046836205427,-0.04016949152542394
318,79.5,ori,ori,3085.0,-141.82046836205427,-0.04016949152542394,-141.82046836205427,-0.04016949152542394
318,79.5,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205427,-0.04016949152542394
319,79.75,EXT_L,EXT,-2815.0,-141.82046836205427,-0.04016949152542394,-141.82046836205427,-0.04016949152542394
319,79.75,ori,ori,3085.0,-141.82046836205427,-0.04016949152542394,-141.82046836205427,-0.04016949152542394
319,79.75,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205427,-0.04016949152542394
320,80.0,EXT_L,EXT,-2815.0,-141.82046836205427,-0.04016949152542394,-141.82046836205427,-0.04016949152542394
320,80.0,ori,ori,3085.0,-141.82046836205427,-0.04016949152542394,-141.82046836205427,-0.04016949152542394
320,80.0,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205427,-0.04016949152542394
321,80.25,EXT_L,EXT,-2815.0,-141.82046836205427,-0.04016949152542394,-141.82046836205427,-0.04016949152542394
321,80.25,ori,ori,3085.0,-141.82046836205427,-0.04016949152542394,-141.82046836205427,-0.04016949152542394
321,80.25,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205427,-0.04016949152542394
322,80.5,EXT_L,EXT,-2815.0,-141.82046836205427,-0.04016949152542394,-141.82046836205427,-0.04016949152542394
322,80.5,ori,ori,3085.0,-141.82046836205427,-0.04016949152542394,-141.82046836205427,-0.04016949152542394
322,80.5,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205427,-0.04016949152542394
323,80.75,EXT_L,EXT,-2815.0,-141.82046836205427,-0.04016949152542394,-141.82046836205427,-0.04016949152542394
323,80.75,ori,ori,3085.0,-141.82046836205427,-0.04016949152542394,-141.82046836205427,-0.04016949152542394
323,80.75,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205427,-0.04016949152542394
324,81.0,EXT_L,EXT,-2815.0,-141.82046836205427,-0.04016949152542394,-141.82046836205427,-0.04016949152542394
324,81.0,ori,ori,3085.0,-141.82046836205427,-0.04016949152542394,-141.82046836205427,-0.04016949152542394
324,81.0,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205427,-0.04016949152542394
325,81.25,EXT_L,EXT,-2815.0,-141.82046836205427,-0.04016949152542394,-141.82046836205427,-0.04016949152542394
325,81.25,ori,ori,3085.0,-141.82046836205427,-0.04016949152542394,-141.82046836205427,-0.04016949152542394
325,81.25,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205427,-0.04016949152542394
326,81.5,EXT_L,EXT,-2815.0,-141.82046836205427,-0.04016949152542394,-141.82046836205427,-0.04016949152542394
326,81.5,ori,ori,3085.0,-141.82046836205427,-0.04016949152542394,-141.82046836205427,-0.04016949152542394
326,81.5,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205427,-0.04016949152542394
327,81.75,EXT_L,EXT,-2815.0,-141.82046836205427,-0.04016949152542394,-141.82046836205427,-0.04016949152542394
327,81.75,ori,ori,3085.0,-141.82046836205427,-0.04016949152542394,-141.82046836205427,-0.04016949152542394
327,81.75,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205427,-0.04016949152542394
328,82.0,EXT_L,EXT,-2815.0,-141.82046836205427,-0.04016949152542394,-141.82046836205427,-0.04016949152542394
328,82.0,ori,ori,3085.0,-141.82046836205427,-0.04016949152542394,-141.82046836205427,-0.04016949152542394
328,82.0,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205427,-0.04016949152542394
329,82.25,EXT_L,EXT,-2815.0,-141.82046836205427,-0.04016949152542394,-141.82046836205427,-0.04016949152542394
329,82.25,ori,ori,3085.0,-141.82046836205427,-0.04016949152542394,-141.82046836205427,-0.04016949152542394
329,82.25,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205427,-0.04016949152542394
330,82.5,EXT_L,EXT,-2815.0,-141.82046836205427,-0.04016949152542394,-141.82046836205427,-0.04016949152542394
330,82.5,ori,ori,3085.0,-141.82046836205427,-0.04016949152542394,-141.82046836205427,-0.04016949152542394
330,82.5,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205427,-0.04016949152542394
331,82.75,EXT_L,EXT,-2815.0,-141.82046836205427,-0.04016949152542394,-141.82046836205427,-0.04016949152542394
331,82.75,ori,ori,3085.0,-141.82046836205427,-0.04016949152542394,-141.82046836205427,-0.04016949152542394
331,82.75,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205427,-0.04016949152542394
332,83.0,EXT_L,EXT,-2815.0,-141.82046836205427,-0.04016949152542394,-141.82046836205427,-0.04016949152542394
332,83.0,ori,ori,3085.0,-141.82046836205427,-0.04016949152542394,-141.82046836205427,-0.04016949152542394
332,83.0,EXT_R,EXT,9085.0,0.0,-0.06,-141.82046836205427,-0.04016949152542394
333,83.25,EXT_L,EXT,-2815.0,-141.82046836205427,-0.04016949152542394,-141.82046836205427,-0.04016949152542394
