frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
81,20.25,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
81,20.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
82,20.5,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
82,20.5,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
82,20.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
83,20.75,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
83,20.75,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
83,20.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
84,21.0,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
84,21.0,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
84,21.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
85,21.25,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
85,21.25,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
85,21.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
86,21.5,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
86,21.5,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
86,21.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
87,21.75,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
87,21.75,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
87,21.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
88,22.0,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
88,22.0,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
88,22.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
89,22.25,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
89,22.25,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
89,22.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
90,22.5,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
90,22.5,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
90,22.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
91,22.75,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
91,22.75,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
91,22.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
92,23.0,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
92,23.0,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
92,23.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
93,23.25,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
93,23.25,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
93,23.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
94,23.5,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
94,23.5,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
94,23.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
95,23.75,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
95,23.75,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
95,23.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
96,24.0,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
96,24.0,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
96,24.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
97,24.25,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
97,24.25,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
97,24.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
98,24.5,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
98,24.5,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
98,24.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
99,24.75,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
99,24.75,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
99,24.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
100,25.0,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
100,25.0,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
100,25.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
101,25.25,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
101,25.25,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
101,25.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
102,25.5,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
102,25.5,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
102,25.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
103,25.75,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
103,25.75,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
103,25.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
104,26.0,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
104,26.0,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
104,26.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
105,26.25,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
105,26.25,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
105,26.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
106,26.5,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
106,26.5,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
106,26.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
107,26.75,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
107,26.75,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
107,26.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
108,27.0,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
108,27.0,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
108,27.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
109,27.25,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
109,27.25,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
109,27.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
110,27.5,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
110,27.5,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
110,27.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
111,27.75,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
111,27.75,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
111,27.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
112,28.0,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
112,28.0,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
112,28.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
113,28.25,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
113,28.25,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
113,28.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
114,28.5,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
114,28.5,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
114,28.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
115,28.75,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
115,28.75,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
115,28.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
116,29.0,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
116,29.0,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
116,29.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
117,29.25,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
117,29.25,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
117,29.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
118,29.5,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
118,29.5,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
118,29.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
119,29.75,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
119,29.75,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
119,29.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
120,30.0,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
120,30.0,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
120,30.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
121,30.25,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
121,30.25,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
121,30.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
122,30.5,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
122,30.5,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
122,30.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
123,30.75,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
123,30.75,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
123,30.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
124,31.0,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
124,31.0,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
124,31.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
125,31.25,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
125,31.25,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
125,31.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
126,31.5,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
126,31.5,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
126,31.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
127,31.75,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
127,31.75,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
127,31.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
128,32.0,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
128,32.0,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
128,32.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
129,32.25,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
129,32.25,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
129,32.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
130,32.5,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
130,32.5,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
130,32.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
131,32.75,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
131,32.75,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
131,32.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
132,33.0,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
132,33.0,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
132,33.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
133,33.25,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
133,33.25,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
133,33.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
134,33.5,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
134,33.5,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
134,33.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
135,33.75,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
135,33.75,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
135,33.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
136,34.0,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
136,34.0,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
136,34.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
137,34.25,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
137,34.25,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
137,34.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
138,34.5,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
138,34.5,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
138,34.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
139,34.75,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
139,34.75,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
139,34.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
140,35.0,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
140,35.0,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
140,35.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
141,35.25,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
141,35.25,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
141,35.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
142,35.5,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
142,35.5,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
142,35.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
143,35.75,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
143,35.75,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
143,35.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
144,36.0,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
144,36.0,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
144,36.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
145,36.25,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
145,36.25,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
145,36.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
146,36.5,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
146,36.5,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
146,36.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
147,36.75,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
147,36.75,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
147,36.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
148,37.0,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
148,37.0,ori,ori,3085.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
148,37.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316535,-0.052838983050847464
149,37.25,EXT_L,EXT,-2815.0,-186.55076376316535,-0.052838983050847464,-186.55076376316535,-0.052838983050847464
