frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
300,75.0,circuit,Pleu500_68,-134.0412865531652,-0.03817314246762119,2,0,0
300,75.0,DNA_topoI,DNA_topoI_global,-134.0412865531652,-0.03817314246762119,0,0,0
300,75.0,DNA_gyrase,DNA_gyrase_global,-134.0412865531652,-0.03817314246762119,0,0,0
300,75.0,gene,tetA,-122.95928710982696,-0.061374125626385174,1,0,0
300,75.0,gene,CDS,-11.081999443338233,-0.007348979128120468,0,0,0
300,75.0,origin,ori,-122.95928710982696,-0.061374125626385174,1,0,0
300,75.0,lacOP,lac1,-122.95928710982696,-0.061374125626385174,0,0,0
300,75.0,gene,mKalama1,-122.95928710982696,-0.061374125626385174,0,0,0
300,75.0,lacOP,lac2,-122.95928710982696,-0.061374125626385174,0,0,0
300,75.0,gene,Raspberry,-122.95928710982696,-0.061374125626385174,0,0,0
301,75.25,circuit,Pleu500_68,-134.0412865531652,-0.03817314246762119,2,0,0
301,75.25,DNA_topoI,DNA_topoI_global,-134.0412865531652,-0.03817314246762119,0,0,0
301,75.25,DNA_gyrase,DNA_gyrase_global,-134.0412865531652,-0.03817314246762119,0,0,0
301,75.25,gene,tetA,-124.75448291187827,-0.06199243907140575,1,0,0
301,75.25,gene,CDS,-9.286803641286923,-0.006195380200743944,0,0,0
301,75.25,origin,ori,-124.75448291187827,-0.06199243907140575,1,0,0
301,75.25,lacOP,lac1,-124.75448291187827,-0.06199243907140575,0,0,0
301,75.25,gene,mKalama1,-124.75448291187827,-0.06199243907140575,0,0,0
301,75.25,lacOP,lac2,-124.75448291187827,-0.06199243907140575,0,0,0
301,75.25,gene,Raspberry,-124.75448291187827,-0.06199243907140575,0,0,0
302,75.5,circuit,Pleu500_68,-134.04128655316524,-0.0381731424676212,2,0,0
302,75.5,DNA_topoI,DNA_topoI_global,-134.04128655316524,-0.0381731424676212,0,0,0
302,75.5,DNA_gyrase,DNA_gyrase_global,-134.04128655316524,-0.0381731424676212,0,0,0
302,75.5,gene,tetA,-126.54967871392958,-0.06260526127801586,1,0,0
302,75.5,gene,CDS,-7.491607839235613,-0.005027882491109871,0,0,0
302,75.5,origin,ori,-126.54967871392958,-0.06260526127801586,1,0,0
302,75.5,lacOP,lac1,-126.54967871392958,-0.06260526127801586,0,0,0
302,75.5,gene,mKalama1,-126.54967871392958,-0.06260526127801586,0,0,0
302,75.5,lacOP,lac2,-126.54967871392958,-0.06260526127801586,0,0,0
302,75.5,gene,Raspberry,-126.54967871392958,-0.06260526127801586,0,0,0
303,75.75,circuit,Pleu500_68,-134.0412865531652,-0.03817314246762119,3,1,0
303,75.75,DNA_topoI,DNA_topoI_global,-134.0412865531652,-0.03817314246762119,1,1,0
303,75.75,DNA_gyrase,DNA_gyrase_global,-134.0412865531652,-0.03817314246762119,0,0,0
303,75.75,gene,tetA,-128.3448745159809,-0.0632126650743111,1,0,0
303,75.75,gene,CDS,-5.696412037184302,-0.003846233294086295,0,0,0
303,75.75,origin,ori,-128.3448745159809,-0.0632126650743111,1,0,0
303,75.75,lacOP,lac1,-128.3448745159809,-0.0632126650743111,0,0,0
303,75.75,gene,mKalama1,-128.3448745159809,-0.0632126650743111,0,0,0
303,75.75,lacOP,lac2,-128.3448745159809,-0.0632126650743111,0,0,0
303,75.75,gene,Raspberry,-128.3448745159809,-0.0632126650743111,0,0,0
304,76.0,circuit,Pleu500_68,-132.09649110094296,-0.038404662491301526,3,0,0
304,76.0,DNA_topoI,DNA_topoI_global,-132.09649110094296,-0.038404662491301526,1,0,0
304,76.0,DNA_gyrase,DNA_gyrase_global,-132.09649110094296,-0.038404662491301526,0,0,0
304,76.0,gene,tetA,-28.154413577815735,-0.06608089600141988,1,0,0
304,76.0,gene,CDS,-3.901216235132992,-0.002650173741001455,0,0,0
304,76.0,origin,ori,-100.04086128799422,-0.06489944667862058,1,0,0
304,76.0,lacOP,lac1,-100.04086128799422,-0.06489944667862058,0,0,0
304,76.0,gene,mKalama1,-100.04086128799422,-0.06489944667862058,0,0,0
304,76.0,lacOP,lac2,-100.04086128799422,-0.06489944667862058,0,0,0
304,76.0,gene,Raspberry,-100.04086128799422,-0.06489944667862058,0,0,0
305,76.25,circuit,Pleu500_68,-130.1516956487207,-0.0378392484342382,3,0,0
305,76.25,DNA_topoI,DNA_topoI_global,-130.1516956487207,-0.0378392484342382,1,0,0
305,76.25,DNA_gyrase,DNA_gyrase_global,-130.1516956487207,-0.0378392484342382,0,0,0
305,76.25,gene,tetA,-28.97721165375592,-0.06660880048557216,1,0,0
305,76.25,gene,CDS,-2.1060204330816816,-0.0014394386105781513,0,0,0
305,76.25,origin,ori,-99.06846356188309,-0.06426862369725411,1,0,0
305,76.25,lacOP,lac1,-99.06846356188309,-0.06426862369725411,0,0,0
305,76.25,gene,mKalama1,-99.06846356188309,-0.06426862369725411,0,0,0
305,76.25,lacOP,lac2,-99.06846356188309,-0.06426862369725411,0,0,0
305,76.25,gene,Raspberry,-99.06846356188309,-0.06426862369725411,0,0,0
306,76.5,circuit,Pleu500_68,-128.20690019649845,-0.03727383437717487,3,0,0
306,76.5,DNA_topoI,DNA_topoI_global,-128.20690019649845,-0.03727383437717487,1,0,0
306,76.5,DNA_gyrase,DNA_gyrase_global,-128.20690019649845,-0.03727383437717487,0,0,0
306,76.5,gene,tetA,-29.800009729696104,-0.06711536112265629,1,0,0
306,76.5,gene,CDS,-0.31082463103037106,-0.00021375613286567065,0,0,0
306,76.5,origin,ori,-98.09606583577197,-0.06363780071588766,1,0,0
306,76.5,lacOP,lac1,-98.09606583577197,-0.06363780071588766,0,0,0
306,76.5,gene,mKalama1,-98.09606583577197,-0.06363780071588766,0,0,0
306,76.5,lacOP,lac2,-98.09606583577197,-0.06363780071588766,0,0,0
306,76.5,gene,Raspberry,-98.09606583577197,-0.06363780071588766,0,0,0
307,76.75,circuit,Pleu500_68,-126.2621047442762,-0.03670842032011155,3,0,0
307,76.75,DNA_topoI,DNA_topoI_global,-126.2621047442762,-0.03670842032011155,1,0,0
307,76.75,DNA_gyrase,DNA_gyrase_global,-126.2621047442762,-0.03670842032011155,0,0,0
307,76.75,gene,tetA,-30.62280780563629,-0.06760184670146759,1,0,0
307,76.75,gene,CDS,1.4843711710209395,0.0010271522141351637,0,0,0
307,76.75,origin,ori,-97.12366810966084,-0.0630069777345212,1,0,0
307,76.75,lacOP,lac1,-97.12366810966084,-0.0630069777345212,0,0,0
307,76.75,gene,mKalama1,-97.12366810966084,-0.0630069777345212,0,0,0
307,76.75,lacOP,lac2,-97.12366810966084,-0.0630069777345212,0,0,0
307,76.75,gene,Raspberry,-97.12366810966084,-0.0630069777345212,0,0,0
308,77.0,circuit,Pleu500_68,-124.31730929205395,-0.03614300626304822,3,0,0
308,77.0,DNA_topoI,DNA_topoI_global,-124.31730929205395,-0.03614300626304822,1,0,0
308,77.0,DNA_gyrase,DNA_gyrase_global,-124.31730929205395,-0.03614300626304822,0,0,0
308,77.0,gene,tetA,-31.445605881576476,-0.06806942740027327,1,0,0
308,77.0,gene,CDS,3.2795669730722503,0.002283571915473509,0,0,0
308,77.0,origin,ori,-96.15127038354971,-0.06237615475315474,1,0,0
308,77.0,lacOP,lac1,-96.15127038354971,-0.06237615475315474,0,0,0
308,77.0,gene,mKalama1,-96.15127038354971,-0.06237615475315474,0,0,0
308,77.0,lacOP,lac2,-96.15127038354971,-0.06237615475315474,0,0,0
308,77.0,gene,Raspberry,-96.15127038354971,-0.06237615475315474,0,0,0
309,77.25,circuit,Pleu500_68,-122.3725138398317,-0.035577592205984894,3,0,0
309,77.25,DNA_topoI,DNA_topoI_global,-122.3725138398317,-0.035577592205984894,1,0,0
309,77.25,DNA_gyrase,DNA_gyrase_global,-122.3725138398317,-0.035577592205984894,0,0,0
309,77.25,gene,tetA,-32.26840395751666,-0.0685191841842579,1,0,0
309,77.25,gene,CDS,5.074762775123561,0.003555795638212336,0,0,0
309,77.25,origin,ori,-95.17887265743859,-0.06174533177178828,1,0,0
309,77.25,lacOP,lac1,-95.17887265743859,-0.06174533177178828,0,0,0
309,77.25,gene,mKalama1,-95.17887265743859,-0.06174533177178828,0,0,0
309,77.25,lacOP,lac2,-95.17887265743859,-0.06174533177178828,0,0,0
309,77.25,gene,Raspberry,-95.17887265743859,-0.06174533177178828,0,0,0
310,77.5,circuit,Pleu500_68,-120.42771838760945,-0.03501217814892157,3,0,0
310,77.5,DNA_topoI,DNA_topoI_global,-120.42771838760945,-0.03501217814892157,1,0,0
310,77.5,DNA_gyrase,DNA_gyrase_global,-120.42771838760945,-0.03501217814892157,0,0,0
310,77.5,gene,tetA,-33.091202033456845,-0.06895211714839274,1,0,0
310,77.5,gene,CDS,6.869958577174871,0.00484412345870735,0,0,0
310,77.5,origin,ori,-94.20647493132746,-0.06111450879042182,1,0,0
310,77.5,lacOP,lac1,-94.20647493132746,-0.06111450879042182,0,0,0
310,77.5,gene,mKalama1,-94.20647493132746,-0.06111450879042182,0,0,0
310,77.5,lacOP,lac2,-94.20647493132746,-0.06111450879042182,0,0,0
310,77.5,gene,Raspberry,-94.20647493132746,-0.06111450879042182,0,0,0
311,77.75,circuit,Pleu500_68,-118.4829229353872,-0.03444676409185824,3,0,0
311,77.75,DNA_topoI,DNA_topoI_global,-118.4829229353872,-0.03444676409185824,1,0,0
311,77.75,DNA_gyrase,DNA_gyrase_global,-118.4829229353872,-0.03444676409185824,0,0,0
311,77.75,gene,tetA,-33.91400010939703,-0.06936915294126189,1,0,0
311,77.75,gene,CDS,8.665154379226182,0.006148863098571729,0,0,0
311,77.75,origin,ori,-93.23407720521634,-0.06048368580905536,1,0,0
311,77.75,lacOP,lac1,-93.23407720521634,-0.06048368580905536,0,0,0
311,77.75,gene,mKalama1,-93.23407720521634,-0.06048368580905536,0,0,0
311,77.75,lacOP,lac2,-93.23407720521634,-0.06048368580905536,0,0,0
311,77.75,gene,Raspberry,-93.23407720521634,-0.06048368580905536,0,0,0
312,78.0,circuit,Pleu500_68,-116.53812748316494,-0.033881350034794915,3,0,0
312,78.0,DNA_topoI,DNA_topoI_global,-116.53812748316494,-0.033881350034794915,1,0,0
312,78.0,DNA_gyrase,DNA_gyrase_global,-116.53812748316494,-0.033881350034794915,0,0,0
312,78.0,gene,tetA,-34.736798185337214,-0.0697711513858305,1,0,0
312,78.0,gene,CDS,10.460350181277493,0.00747033016971642,0,0,0
312,78.0,origin,ori,-92.26167947910521,-0.0598528628276889,1,0,0
312,78.0,lacOP,lac1,-92.26167947910521,-0.0598528628276889,0,0,0
312,78.0,gene,mKalama1,-92.26167947910521,-0.0598528628276889,0,0,0
312,78.0,lacOP,lac2,-92.26167947910521,-0.0598528628276889,0,0,0
312,78.0,gene,Raspberry,-92.26167947910521,-0.0598528628276889,0,0,0
313,78.25,circuit,Pleu500_68,-114.59333203094269,-0.03331593597773159,3,0,0
313,78.25,DNA_topoI,DNA_topoI_global,-114.59333203094269,-0.03331593597773159,1,0,0
313,78.25,DNA_gyrase,DNA_gyrase_global,-114.59333203094269,-0.03331593597773159,0,0,0
313,78.25,gene,tetA,-35.5595962612774,-0.07015891139670717,1,0,0
313,78.25,gene,CDS,12.255545983328803,0.00880884842887588,0,0,0
313,78.25,origin,ori,-91.28928175299409,-0.05922203984632245,1,0,0
313,78.25,lacOP,lac1,-91.28928175299409,-0.05922203984632245,0,0,0
313,78.25,gene,mKalama1,-91.28928175299409,-0.05922203984632245,0,0,0
313,78.25,lacOP,lac2,-91.28928175299409,-0.05922203984632245,0,0,0
313,78.25,gene,Raspberry,-91.28928175299409,-0.05922203984632245,0,0,0
314,78.5,circuit,Pleu500_68,-112.64853657872044,-0.03275052192066826,3,0,0
314,78.5,DNA_topoI,DNA_topoI_global,-112.64853657872044,-0.03275052192066826,1,0,0
314,78.5,DNA_gyrase,DNA_gyrase_global,-112.64853657872044,-0.03275052192066826,0,0,0
314,78.5,gene,tetA,-36.38239433721758,-0.0705331762795951,1,0,0
314,78.5,gene,CDS,14.050741785380113,0.010164750042050398,0,0,0
314,78.5,origin,ori,-90.31688402688296,-0.05859121686495598,1,0,0
314,78.5,lacOP,lac1,-90.31688402688296,-0.05859121686495598,0,0,0
314,78.5,gene,mKalama1,-90.31688402688296,-0.05859121686495598,0,0,0
314,78.5,lacOP,lac2,-90.31688402688296,-0.05859121686495598,0,0,0
314,78.5,gene,Raspberry,-90.31688402688296,-0.05859121686495598,0,0,0
315,78.75,circuit,Pleu500_68,-110.70374112649819,-0.032185107863604935,3,0,0
315,78.75,DNA_topoI,DNA_topoI_global,-110.70374112649819,-0.032185107863604935,1,0,0
315,78.75,DNA_gyrase,DNA_gyrase_global,-110.70374112649819,-0.032185107863604935,0,0,0
315,78.75,gene,tetA,-37.20519241315777,-0.07089463848689964,1,0,0
315,78.75,gene,CDS,15.845937587431424,0.011538375859318703,0,0,0
315,78.75,origin,ori,-89.34448630077183,-0.05796039388358953,1,0,0
315,78.75,lacOP,lac1,-89.34448630077183,-0.05796039388358953,0,0,0
315,78.75,gene,mKalama1,-89.34448630077183,-0.05796039388358953,0,0,0
315,78.75,lacOP,lac2,-89.34448630077183,-0.05796039388358953,0,0,0
315,78.75,gene,Raspberry,-89.34448630077183,-0.05796039388358953,0,0,0
316,79.0,circuit,Pleu500_68,-108.7589456742759,-0.0316196938065416,3,0,0
316,79.0,DNA_topoI,DNA_topoI_global,-108.7589456742759,-0.0316196938065416,1,0,0
316,79.0,DNA_gyrase,DNA_gyrase_global,-108.7589456742759,-0.0316196938065416,0,0,0
316,79.0,gene,tetA,-38.02799048909795,-0.07124394389351008,1,0,0
316,79.0,gene,CDS,17.641133389482736,0.012930075700498431,0,0,0
316,79.0,origin,ori,-88.37208857466071,-0.05732957090222306,1,0,0
316,79.0,lacOP,lac1,-88.37208857466071,-0.05732957090222306,0,0,0
316,79.0,gene,mKalama1,-88.37208857466071,-0.05732957090222306,0,0,0
316,79.0,lacOP,lac2,-88.37208857466071,-0.05732957090222306,0,0,0
316,79.0,gene,Raspberry,-88.37208857466071,-0.05732957090222306,0,0,0
317,79.25,circuit,Pleu500_68,-106.81415022205368,-0.031054279749478286,3,0,0
317,79.25,DNA_topoI,DNA_topoI_global,-106.81415022205368,-0.031054279749478286,1,0,0
317,79.25,DNA_gyrase,DNA_gyrase_global,-106.81415022205368,-0.031054279749478286,0,0,0
317,79.25,gene,tetA,-38.85078856503814,-0.07158169564830316,1,0,0
317,79.25,gene,CDS,19.436329191534046,0.014340208652157363,0,0,0
317,79.25,origin,ori,-87.39969084854958,-0.05669874792085661,1,0,0
317,79.25,lacOP,lac1,-87.39969084854958,-0.05669874792085661,0,0,0
317,79.25,gene,mKalama1,-87.39969084854958,-0.05669874792085661,0,0,0
317,79.25,lacOP,lac2,-87.39969084854958,-0.05669874792085661,0,0,0
317,79.25,gene,Raspberry,-87.39969084854958,-0.05669874792085661,0,0,0
318,79.5,circuit,Pleu500_68,-104.8693547698314,-0.030488865692414952,3,0,0
318,79.5,DNA_topoI,DNA_topoI_global,-104.8693547698314,-0.030488865692414952,1,0,0
318,79.5,DNA_gyrase,DNA_gyrase_global,-104.8693547698314,-0.030488865692414952,0,0,0
318,79.5,gene,tetA,-39.67358664097832,-0.07190845764968652,1,0,0
318,79.5,gene,CDS,21.231524993585356,0.015769143376505076,0,0,0
318,79.5,origin,ori,-86.42729312243846,-0.05606792493949015,1,0,0
318,79.5,lacOP,lac1,-86.42729312243846,-0.05606792493949015,0,0,0
318,79.5,gene,mKalama1,-86.42729312243846,-0.05606792493949015,0,0,0
318,79.5,lacOP,lac2,-86.42729312243846,-0.05606792493949015,0,0,0
318,79.5,gene,Raspberry,-86.42729312243846,-0.05606792493949015,0,0,0
319,79.75,circuit,Pleu500_68,-102.92455931760918,-0.029923451635351633,3,0,0
319,79.75,DNA_topoI,DNA_topoI_global,-102.92455931760918,-0.029923451635351633,1,0,0
319,79.75,DNA_gyrase,DNA_gyrase_global,-102.92455931760918,-0.029923451635351633,0,0,0
319,79.75,gene,tetA,-40.496384716918506,-0.07222475768731161,1,0,0
319,79.75,gene,CDS,23.026720795636667,0.01721725843272323,0,0,0
319,79.75,origin,ori,-85.45489539632733,-0.05543710195812369,1,0,0
319,79.75,lacOP,lac1,-85.45489539632733,-0.05543710195812369,0,0,0
319,79.75,gene,mKalama1,-85.45489539632733,-0.05543710195812369,0,0,0
319,79.75,lacOP,lac2,-85.45489539632733,-0.05543710195812369,0,0,0
319,79.75,gene,Raspberry,-85.45489539632733,-0.05543710195812369,0,0,0
320,80.0,circuit,Pleu500_68,-100.9797638653869,-0.0293580375782883,3,0,0
320,80.0,DNA_topoI,DNA_topoI_global,-100.9797638653869,-0.0293580375782883,1,0,0
320,80.0,DNA_gyrase,DNA_gyrase_global,-100.9797638653869,-0.0293580375782883,0,0,0
320,80.0,gene,tetA,-41.31918279285869,-0.07253109028677623,1,0,0
320,80.0,gene,CDS,24.821916597687977,0.01868494261132271,0,0,0
320,80.0,origin,ori,-84.4824976702162,-0.05480627897675723,1,0,0
320,80.0,lacOP,lac1,-84.4824976702162,-0.05480627897675723,0,0,0
320,80.0,gene,mKalama1,-84.4824976702162,-0.05480627897675723,0,0,0
320,80.0,lacOP,lac2,-84.4824976702162,-0.05480627897675723,0,0,0
320,80.0,gene,Raspberry,-84.4824976702162,-0.05480627897675723,0,0,0
321,80.25,circuit,Pleu500_68,-99.03496841316468,-0.028792623521224983,3,0,0
321,80.25,DNA_topoI,DNA_topoI_global,-99.03496841316468,-0.028792623521224983,1,0,0
321,80.25,DNA_gyrase,DNA_gyrase_global,-99.03496841316468,-0.028792623521224983,0,0,0
321,80.25,gene,tetA,-42.141980868798875,-0.07282791928956668,1,0,0
321,80.25,gene,CDS,26.617112399739288,0.02017259528214804,0,0,0
321,80.25,origin,ori,-83.51009994410508,-0.05417545599539077,1,0,0
321,80.25,lacOP,lac1,-83.51009994410508,-0.05417545599539077,0,0,0
321,80.25,gene,mKalama1,-83.51009994410508,-0.05417545599539077,0,0,0
321,80.25,lacOP,lac2,-83.51009994410508,-0.05417545599539077,0,0,0
321,80.25,gene,Raspberry,-83.51009994410508,-0.05417545599539077,0,0,0
322,80.5,circuit,Pleu500_68,-97.0901729609424,-0.028227209464161646,3,0,0
322,80.5,DNA_topoI,DNA_topoI_global,-97.0901729609424,-0.028227209464161646,1,0,0
322,80.5,DNA_gyrase,DNA_gyrase_global,-97.0901729609424,-0.028227209464161646,0,0,0
322,80.5,gene,tetA,-42.96477894473906,-0.07311568019654886,1,0,0
322,80.5,gene,CDS,28.412308201790598,0.0216806267566833,0,0,0
322,80.5,origin,ori,-82.53770221799395,-0.05354463301402431,1,0,0
322,80.5,lacOP,lac1,-82.53770221799395,-0.05354463301402431,0,0,0
322,80.5,gene,mKalama1,-82.53770221799395,-0.05354463301402431,0,0,0
322,80.5,lacOP,lac2,-82.53770221799395,-0.05354463301402431,0,0,0
322,80.5,gene,Raspberry,-82.53770221799395,-0.05354463301402431,0,0,0
323,80.75,circuit,Pleu500_68,-95.14537750872017,-0.02766179540709833,3,0,0
323,80.75,DNA_topoI,DNA_topoI_global,-95.14537750872017,-0.02766179540709833,1,0,0
323,80.75,DNA_gyrase,DNA_gyrase_global,-95.14537750872017,-0.02766179540709833,0,0,0
323,80.75,gene,tetA,-43.787577020679244,-0.07339478229991071,1,0,0
323,80.75,gene,CDS,30.20750400384191,0.02320945866535008,0,0,0
323,80.75,origin,ori,-81.56530449188283,-0.052913810032657854,1,0,0
323,80.75,lacOP,lac1,-81.56530449188283,-0.052913810032657854,0,0,0
323,80.75,gene,mKalama1,-81.56530449188283,-0.052913810032657854,0,0,0
323,80.75,lacOP,lac2,-81.56530449188283,-0.052913810032657854,0,0,0
323,80.75,gene,Raspberry,-81.56530449188283,-0.052913810032657854,0,0,0
324,81.0,circuit,Pleu500_68,-93.2005820564979,-0.027096381350034997,3,0,0
324,81.0,DNA_topoI,DNA_topoI_global,-93.2005820564979,-0.027096381350034997,1,0,0
324,81.0,DNA_gyrase,DNA_gyrase_global,-93.2005820564979,-0.027096381350034997,0,0,0
324,81.0,gene,tetA,-44.61037509661943,-0.07366561062550493,1,0,0
324,81.0,gene,CDS,32.00269980589322,0.024759524350526127,0,0,0
324,81.0,origin,ori,-80.5929067657717,-0.05228298705129139,1,0,0
324,81.0,lacOP,lac1,-80.5929067657717,-0.05228298705129139,0,0,0
324,81.0,gene,mKalama1,-80.5929067657717,-0.05228298705129139,0,0,0
324,81.0,lacOP,lac2,-80.5929067657717,-0.05228298705129139,0,0,0
324,81.0,gene,Raspberry,-80.5929067657717,-0.05228298705129139,0,0,0
325,81.25,circuit,Pleu500_68,-91.25578660427567,-0.026530967292971677,2,0,1
325,81.25,DNA_topoI,DNA_topoI_global,-91.25578660427567,-0.026530967292971677,0,0,1
325,81.25,DNA_gyrase,DNA_gyrase_global,-91.25578660427567,-0.026530967292971677,0,0,0
325,81.25,gene,tetA,-45.43317317255961,-0.07392852770497661,1,0,0
325,81.25,gene,CDS,33.79789560794453,0.026331269276054278,0,0,0
325,81.25,origin,ori,-79.62050903966058,-0.051652164069924934,1,0,0
325,81.25,lacOP,lac1,-79.62050903966058,-0.051652164069924934,0,0,0
325,81.25,gene,mKalama1,-79.62050903966058,-0.051652164069924934,0,0,0
325,81.25,lacOP,lac2,-79.62050903966058,-0.051652164069924934,0,0,0
325,81.25,gene,Raspberry,-79.62050903966058,-0.051652164069924934,0,0,0
326,81.5,circuit,Pleu500_68,-89.31099115205339,-0.025434560327198562,2,0,0
326,81.5,DNA_topoI,DNA_topoI_global,-89.31099115205339,-0.025434560327198562,0,0,0
326,81.5,DNA_gyrase,DNA_gyrase_global,-89.31099115205339,-0.025434560327198562,0,0,0
326,81.5,gene,tetA,-124.90408256204924,-0.055840174584574,1,0,0
326,81.5,gene,CDS,35.59309140999584,0.02792515145405466,0,0,0
326,81.5,origin,ori,-124.90408256204924,-0.055840174584574,1,0,0
326,81.5,lacOP,lac1,-124.90408256204924,-0.055840174584574,0,0,0
326,81.5,gene,mKalama1,-124.90408256204924,-0.055840174584574,0,0,0
326,81.5,lacOP,lac2,-124.90408256204924,-0.055840174584574,0,0,0
326,81.5,gene,Raspberry,-124.90408256204924,-0.055840174584574,0,0,0
327,81.75,circuit,Pleu500_68,-89.31099115205338,-0.02543456032719856,2,0,0
327,81.75,DNA_topoI,DNA_topoI_global,-89.31099115205338,-0.02543456032719856,0,0,0
327,81.75,DNA_gyrase,DNA_gyrase_global,-89.31099115205338,-0.02543456032719856,0,0,0
327,81.75,gene,tetA,-126.69927836410055,-0.05641635294354852,1,0,0
327,81.75,gene,CDS,37.38828721204715,0.02954164188989902,0,0,0
327,81.75,origin,ori,-126.69927836410055,-0.05641635294354852,1,0,0
327,81.75,lacOP,lac1,-126.69927836410055,-0.05641635294354852,0,0,0
327,81.75,gene,mKalama1,-126.69927836410055,-0.05641635294354852,0,0,0
327,81.75,lacOP,lac2,-126.69927836410055,-0.05641635294354852,0,0,0
327,81.75,gene,Raspberry,-126.69927836410055,-0.05641635294354852,0,0,0
328,82.0,circuit,Pleu500_68,-89.31099115205339,-0.025434560327198562,2,0,0
328,82.0,DNA_topoI,DNA_topoI_global,-89.31099115205339,-0.025434560327198562,0,0,0
328,82.0,DNA_gyrase,DNA_gyrase_global,-89.31099115205339,-0.025434560327198562,0,0,0
328,82.0,gene,tetA,-128.49447416615186,-0.05698794389520637,1,0,0
328,82.0,gene,CDS,39.183483014098464,0.031181225046255444,0,0,0
328,82.0,origin,ori,-128.49447416615186,-0.05698794389520637,1,0,0
328,82.0,lacOP,lac1,-128.49447416615186,-0.05698794389520637,0,0,0
328,82.0,gene,mKalama1,-128.49447416615186,-0.05698794389520637,0,0,0
328,82.0,lacOP,lac2,-128.49447416615186,-0.05698794389520637,0,0,0
328,82.0,gene,Raspberry,-128.49447416615186,-0.05698794389520637,0,0,0
329,82.25,circuit,Pleu500_68,-89.31099115205342,-0.02543456032719857,2,0,0
329,82.25,DNA_topoI,DNA_topoI_global,-89.31099115205342,-0.02543456032719857,0,0,0
329,82.25,DNA_gyrase,DNA_gyrase_global,-89.31099115205342,-0.02543456032719857,0,0,0
329,82.25,gene,tetA,-130.28966996820319,-0.05755500200823094,1,0,0
