frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
263,65.75,gene,tetA,-103.94204399711016,-0.04566255153016855,0,0,0
263,65.75,gene,CDS,-103.94204399711016,-0.04566255153016855,0,0,0
263,65.75,origin,ori,-43.712810721610055,-0.03696844837006009,1,0,0
263,65.75,lacOP,lac1,-43.712810721610055,-0.03696844837006009,0,0,0
263,65.75,gene,mKalama1,-43.712810721610055,-0.03696844837006009,0,0,0
263,65.75,lacOP,lac2,-43.712810721610055,-0.03696844837006009,0,0,0
263,65.75,gene,Raspberry,-43.712810721610055,-0.03696844837006009,0,0,0
264,66.0,circuit,Pleu500_81,-145.71005926649798,-0.042128027681660886,2,0,0
264,66.0,DNA_topoI,DNA_topoI_global,-145.71005926649798,-0.042128027681660886,1,0,0
264,66.0,DNA_gyrase,DNA_gyrase_global,-145.71005926649798,-0.042128027681660886,0,0,0
264,66.0,gene,tetA,-102.96964627099904,-0.04523536961639358,0,0,0
264,66.0,gene,CDS,-102.96964627099904,-0.04523536961639358,0,0,0
264,66.0,origin,ori,-42.74041299549893,-0.036146079949007454,1,0,0
264,66.0,lacOP,lac1,-42.74041299549893,-0.036146079949007454,0,0,0
264,66.0,gene,mKalama1,-42.74041299549893,-0.036146079949007454,0,0,0
264,66.0,lacOP,lac2,-42.74041299549893,-0.036146079949007454,0,0,0
264,66.0,gene,Raspberry,-42.74041299549893,-0.036146079949007454,0,0,0
265,66.25,circuit,Pleu500_81,-143.76526381427573,-0.04156574394463666,2,0,0
265,66.25,DNA_topoI,DNA_topoI_global,-143.76526381427573,-0.04156574394463666,1,0,0
265,66.25,DNA_gyrase,DNA_gyrase_global,-143.76526381427573,-0.04156574394463666,0,0,0
265,66.25,gene,tetA,-101.99724854488791,-0.04480818770261861,0,0,0
265,66.25,gene,CDS,-101.99724854488791,-0.04480818770261861,0,0,0
265,66.25,origin,ori,-41.7680152693878,-0.035323711527954826,1,0,0
265,66.25,lacOP,lac1,-41.7680152693878,-0.035323711527954826,0,0,0
265,66.25,gene,mKalama1,-41.7680152693878,-0.035323711527954826,0,0,0
265,66.25,lacOP,lac2,-41.7680152693878,-0.035323711527954826,0,0,0
265,66.25,gene,Raspberry,-41.7680152693878,-0.035323711527954826,0,0,0
266,66.5,circuit,Pleu500_81,-141.82046836205348,-0.04100346020761244,2,0,0
266,66.5,DNA_topoI,DNA_topoI_global,-141.82046836205348,-0.04100346020761244,1,0,0
266,66.5,DNA_gyrase,DNA_gyrase_global,-141.82046836205348,-0.04100346020761244,0,0,0
266,66.5,gene,tetA,-101.02485081877678,-0.04438100578884363,0,0,0
266,66.5,gene,CDS,-101.02485081877678,-0.04438100578884363,0,0,0
266,66.5,origin,ori,-40.79561754327668,-0.03450134310690219,1,0,0
266,66.5,lacOP,lac1,-40.79561754327668,-0.03450134310690219,0,0,0
266,66.5,gene,mKalama1,-40.79561754327668,-0.03450134310690219,0,0,0
266,66.5,lacOP,lac2,-40.79561754327668,-0.03450134310690219,0,0,0
266,66.5,gene,Raspberry,-40.79561754327668,-0.03450134310690219,0,0,0
267,66.75,circuit,Pleu500_81,-139.87567290983122,-0.04044117647058822,2,0,0
267,66.75,DNA_topoI,DNA_topoI_global,-139.87567290983122,-0.04044117647058822,1,0,0
267,66.75,DNA_gyrase,DNA_gyrase_global,-139.87567290983122,-0.04044117647058822,0,0,0
267,66.75,gene,tetA,-100.05245309266566,-0.04395382387506866,0,0,0
267,66.75,gene,CDS,-100.05245309266566,-0.04395382387506866,0,0,0
267,66.75,origin,ori,-39.82321981716555,-0.033678974685849565,1,0,0
267,66.75,lacOP,lac1,-39.82321981716555,-0.033678974685849565,0,0,0
267,66.75,gene,mKalama1,-39.82321981716555,-0.033678974685849565,0,0,0
267,66.75,lacOP,lac2,-39.82321981716555,-0.033678974685849565,0,0,0
267,66.75,gene,Raspberry,-39.82321981716555,-0.033678974685849565,0,0,0
268,67.0,circuit,Pleu500_81,-137.93087745760897,-0.039878892733564,2,0,0
268,67.0,DNA_topoI,DNA_topoI_global,-137.93087745760897,-0.039878892733564,1,0,0
268,67.0,DNA_gyrase,DNA_gyrase_global,-137.93087745760897,-0.039878892733564,0,0,0
268,67.0,gene,tetA,-99.08005536655453,-0.04352664196129369,0,0,0
268,67.0,gene,CDS,-99.08005536655453,-0.04352664196129369,0,0,0
268,67.0,origin,ori,-38.850822091054425,-0.03285660626479693,1,0,0
268,67.0,lacOP,lac1,-38.850822091054425,-0.03285660626479693,0,0,0
268,67.0,gene,mKalama1,-38.850822091054425,-0.03285660626479693,0,0,0
268,67.0,lacOP,lac2,-38.850822091054425,-0.03285660626479693,0,0,0
268,67.0,gene,Raspberry,-38.850822091054425,-0.03285660626479693,0,0,0
269,67.25,circuit,Pleu500_81,-135.98608200538672,-0.03931660899653978,2,0,0
269,67.25,DNA_topoI,DNA_topoI_global,-135.98608200538672,-0.03931660899653978,1,0,0
269,67.25,DNA_gyrase,DNA_gyrase_global,-135.98608200538672,-0.03931660899653978,0,0,0
269,67.25,gene,tetA,-98.1076576404434,-0.04309946004751871,0,0,0
269,67.25,gene,CDS,-98.1076576404434,-0.04309946004751871,0,0,0
269,67.25,origin,ori,-37.8784243649433,-0.0320342378437443,1,0,0
269,67.25,lacOP,lac1,-37.8784243649433,-0.0320342378437443,0,0,0
269,67.25,gene,mKalama1,-37.8784243649433,-0.0320342378437443,0,0,0
269,67.25,lacOP,lac2,-37.8784243649433,-0.0320342378437443,0,0,0
269,67.25,gene,Raspberry,-37.8784243649433,-0.0320342378437443,0,0,0
270,67.5,circuit,Pleu500_81,-134.04128655316447,-0.03875432525951556,2,0,0
270,67.5,DNA_topoI,DNA_topoI_global,-134.04128655316447,-0.03875432525951556,1,0,0
270,67.5,DNA_gyrase,DNA_gyrase_global,-134.04128655316447,-0.03875432525951556,0,0,0
270,67.5,gene,tetA,-97.13525991433228,-0.04267227813374374,0,0,0
270,67.5,gene,CDS,-97.13525991433228,-0.04267227813374374,0,0,0
270,67.5,origin,ori,-36.906026638832174,-0.03121186942269167,1,0,0
270,67.5,lacOP,lac1,-36.906026638832174,-0.03121186942269167,0,0,0
270,67.5,gene,mKalama1,-36.906026638832174,-0.03121186942269167,0,0,0
270,67.5,lacOP,lac2,-36.906026638832174,-0.03121186942269167,0,0,0
270,67.5,gene,Raspberry,-36.906026638832174,-0.03121186942269167,0,0,0
271,67.75,circuit,Pleu500_81,-132.09649110094222,-0.03819204152249134,2,0,0
271,67.75,DNA_topoI,DNA_topoI_global,-132.09649110094222,-0.03819204152249134,1,0,0
271,67.75,DNA_gyrase,DNA_gyrase_global,-132.09649110094222,-0.03819204152249134,0,0,0
271,67.75,gene,tetA,-96.16286218822115,-0.04224509621996877,0,0,0
271,67.75,gene,CDS,-96.16286218822115,-0.04224509621996877,0,0,0
271,67.75,origin,ori,-35.93362891272105,-0.03038950100163904,1,0,0
271,67.75,lacOP,lac1,-35.93362891272105,-0.03038950100163904,0,0,0
271,67.75,gene,mKalama1,-35.93362891272105,-0.03038950100163904,0,0,0
271,67.75,lacOP,lac2,-35.93362891272105,-0.03038950100163904,0,0,0
271,67.75,gene,Raspberry,-35.93362891272105,-0.03038950100163904,0,0,0
272,68.0,circuit,Pleu500_81,-130.15169564871996,-0.037629757785467115,2,0,0
272,68.0,DNA_topoI,DNA_topoI_global,-130.15169564871996,-0.037629757785467115,1,0,0
272,68.0,DNA_gyrase,DNA_gyrase_global,-130.15169564871996,-0.037629757785467115,0,0,0
272,68.0,gene,tetA,-95.19046446211003,-0.04181791430619379,0,0,0
272,68.0,gene,CDS,-95.19046446211003,-0.04181791430619379,0,0,0
272,68.0,origin,ori,-34.96123118660992,-0.029567132580586405,1,0,0
272,68.0,lacOP,lac1,-34.96123118660992,-0.029567132580586405,0,0,0
272,68.0,gene,mKalama1,-34.96123118660992,-0.029567132580586405,0,0,0
272,68.0,lacOP,lac2,-34.96123118660992,-0.029567132580586405,0,0,0
272,68.0,gene,Raspberry,-34.96123118660992,-0.029567132580586405,0,0,0
273,68.25,circuit,Pleu500_81,-128.2069001964977,-0.0370674740484429,2,0,0
273,68.25,DNA_topoI,DNA_topoI_global,-128.2069001964977,-0.0370674740484429,1,0,0
273,68.25,DNA_gyrase,DNA_gyrase_global,-128.2069001964977,-0.0370674740484429,0,0,0
273,68.25,gene,tetA,-94.2180667359989,-0.04139073239241882,0,0,0
273,68.25,gene,CDS,-94.2180667359989,-0.04139073239241882,0,0,0
273,68.25,origin,ori,-33.988833460498796,-0.028744764159533774,1,0,0
273,68.25,lacOP,lac1,-33.988833460498796,-0.028744764159533774,0,0,0
273,68.25,gene,mKalama1,-33.988833460498796,-0.028744764159533774,0,0,0
273,68.25,lacOP,lac2,-33.988833460498796,-0.028744764159533774,0,0,0
273,68.25,gene,Raspberry,-33.988833460498796,-0.028744764159533774,0,0,0
274,68.5,circuit,Pleu500_81,-126.26210474427545,-0.03650519031141867,2,0,0
274,68.5,DNA_topoI,DNA_topoI_global,-126.26210474427545,-0.03650519031141867,1,0,0
274,68.5,DNA_gyrase,DNA_gyrase_global,-126.26210474427545,-0.03650519031141867,0,0,0
274,68.5,gene,tetA,-93.24566900988778,-0.04096355047864385,0,0,0
274,68.5,gene,CDS,-93.24566900988778,-0.04096355047864385,0,0,0
274,68.5,origin,ori,-33.01643573438767,-0.027922395738481143,1,0,0
274,68.5,lacOP,lac1,-33.01643573438767,-0.027922395738481143,0,0,0
274,68.5,gene,mKalama1,-33.01643573438767,-0.027922395738481143,0,0,0
274,68.5,lacOP,lac2,-33.01643573438767,-0.027922395738481143,0,0,0
274,68.5,gene,Raspberry,-33.01643573438767,-0.027922395738481143,0,0,0
275,68.75,circuit,Pleu500_81,-124.3173092920532,-0.03594290657439445,2,0,0
275,68.75,DNA_topoI,DNA_topoI_global,-124.3173092920532,-0.03594290657439445,1,0,0
275,68.75,DNA_gyrase,DNA_gyrase_global,-124.3173092920532,-0.03594290657439445,0,0,0
275,68.75,gene,tetA,-92.27327128377665,-0.04053636856486887,0,0,0
275,68.75,gene,CDS,-92.27327128377665,-0.04053636856486887,0,0,0
275,68.75,origin,ori,-32.044038008276544,-0.027100027317428513,1,0,0
275,68.75,lacOP,lac1,-32.044038008276544,-0.027100027317428513,0,0,0
275,68.75,gene,mKalama1,-32.044038008276544,-0.027100027317428513,0,0,0
275,68.75,lacOP,lac2,-32.044038008276544,-0.027100027317428513,0,0,0
275,68.75,gene,Raspberry,-32.044038008276544,-0.027100027317428513,0,0,0
276,69.0,circuit,Pleu500_81,-122.37251383983094,-0.03538062283737023,2,0,0
276,69.0,DNA_topoI,DNA_topoI_global,-122.37251383983094,-0.03538062283737023,1,0,0
276,69.0,DNA_gyrase,DNA_gyrase_global,-122.37251383983094,-0.03538062283737023,0,0,0
276,69.0,gene,tetA,-91.30087355766553,-0.0401091866510939,0,0,0
276,69.0,gene,CDS,-91.30087355766553,-0.0401091866510939,0,0,0
276,69.0,origin,ori,-31.07164028216542,-0.026277658896375882,1,0,0
276,69.0,lacOP,lac1,-31.07164028216542,-0.026277658896375882,0,0,0
276,69.0,gene,mKalama1,-31.07164028216542,-0.026277658896375882,0,0,0
276,69.0,lacOP,lac2,-31.07164028216542,-0.026277658896375882,0,0,0
276,69.0,gene,Raspberry,-31.07164028216542,-0.026277658896375882,0,0,0
277,69.25,circuit,Pleu500_81,-120.42771838760869,-0.034818339100346006,2,0,0
277,69.25,DNA_topoI,DNA_topoI_global,-120.42771838760869,-0.034818339100346006,1,0,0
277,69.25,DNA_gyrase,DNA_gyrase_global,-120.42771838760869,-0.034818339100346006,0,0,0
277,69.25,gene,tetA,-90.3284758315544,-0.03968200473731892,0,0,0
277,69.25,gene,CDS,-90.3284758315544,-0.03968200473731892,0,0,0
277,69.25,origin,ori,-30.099242556054293,-0.02545529047532325,1,0,0
277,69.25,lacOP,lac1,-30.099242556054293,-0.02545529047532325,0,0,0
277,69.25,gene,mKalama1,-30.099242556054293,-0.02545529047532325,0,0,0
277,69.25,lacOP,lac2,-30.099242556054293,-0.02545529047532325,0,0,0
277,69.25,gene,Raspberry,-30.099242556054293,-0.02545529047532325,0,0,0
278,69.5,circuit,Pleu500_81,-118.48292293538644,-0.03425605536332178,2,0,0
278,69.5,DNA_topoI,DNA_topoI_global,-118.48292293538644,-0.03425605536332178,1,0,0
278,69.5,DNA_gyrase,DNA_gyrase_global,-118.48292293538644,-0.03425605536332178,0,0,0
278,69.5,gene,tetA,-89.35607810544327,-0.03925482282354395,0,0,0
278,69.5,gene,CDS,-89.35607810544327,-0.03925482282354395,0,0,0
278,69.5,origin,ori,-29.126844829943167,-0.02463292205427062,1,0,0
278,69.5,lacOP,lac1,-29.126844829943167,-0.02463292205427062,0,0,0
278,69.5,gene,mKalama1,-29.126844829943167,-0.02463292205427062,0,0,0
278,69.5,lacOP,lac2,-29.126844829943167,-0.02463292205427062,0,0,0
278,69.5,gene,Raspberry,-29.126844829943167,-0.02463292205427062,0,0,0
279,69.75,circuit,Pleu500_81,-116.53812748316419,-0.03369377162629757,2,0,0
279,69.75,DNA_topoI,DNA_topoI_global,-116.53812748316419,-0.03369377162629757,1,0,0
279,69.75,DNA_gyrase,DNA_gyrase_global,-116.53812748316419,-0.03369377162629757,0,0,0
279,69.75,gene,tetA,-88.38368037933215,-0.03882764090976898,0,0,0
279,69.75,gene,CDS,-88.38368037933215,-0.03882764090976898,0,0,0
279,69.75,origin,ori,-28.15444710383204,-0.02381055363321799,1,0,0
279,69.75,lacOP,lac1,-28.15444710383204,-0.02381055363321799,0,0,0
279,69.75,gene,mKalama1,-28.15444710383204,-0.02381055363321799,0,0,0
279,69.75,lacOP,lac2,-28.15444710383204,-0.02381055363321799,0,0,0
279,69.75,gene,Raspberry,-28.15444710383204,-0.02381055363321799,0,0,0
280,70.0,circuit,Pleu500_81,-114.59333203094194,-0.033131487889273344,2,0,0
280,70.0,DNA_topoI,DNA_topoI_global,-114.59333203094194,-0.033131487889273344,1,0,0
280,70.0,DNA_gyrase,DNA_gyrase_global,-114.59333203094194,-0.033131487889273344,0,0,0
280,70.0,gene,tetA,-87.41128265322102,-0.038400458995994,0,0,0
280,70.0,gene,CDS,-87.41128265322102,-0.038400458995994,0,0,0
280,70.0,origin,ori,-27.182049377720915,-0.022988185212165356,1,0,0
280,70.0,lacOP,lac1,-27.182049377720915,-0.022988185212165356,0,0,0
280,70.0,gene,mKalama1,-27.182049377720915,-0.022988185212165356,0,0,0
280,70.0,lacOP,lac2,-27.182049377720915,-0.022988185212165356,0,0,0
280,70.0,gene,Raspberry,-27.182049377720915,-0.022988185212165356,0,0,0
281,70.25,circuit,Pleu500_81,-112.64853657871969,-0.03256920415224912,2,0,0
281,70.25,DNA_topoI,DNA_topoI_global,-112.64853657871969,-0.03256920415224912,1,0,0
281,70.25,DNA_gyrase,DNA_gyrase_global,-112.64853657871969,-0.03256920415224912,0,0,0
281,70.25,gene,tetA,-86.4388849271099,-0.03797327708221903,0,0,0
281,70.25,gene,CDS,-86.4388849271099,-0.03797327708221903,0,0,0
281,70.25,origin,ori,-26.20965165160979,-0.022165816791112725,1,0,0
281,70.25,lacOP,lac1,-26.20965165160979,-0.022165816791112725,0,0,0
281,70.25,gene,mKalama1,-26.20965165160979,-0.022165816791112725,0,0,0
281,70.25,lacOP,lac2,-26.20965165160979,-0.022165816791112725,0,0,0
281,70.25,gene,Raspberry,-26.20965165160979,-0.022165816791112725,0,0,0
282,70.5,circuit,Pleu500_81,-110.70374112649743,-0.032006920415224904,2,0,0
282,70.5,DNA_topoI,DNA_topoI_global,-110.70374112649743,-0.032006920415224904,1,0,0
282,70.5,DNA_gyrase,DNA_gyrase_global,-110.70374112649743,-0.032006920415224904,0,0,0
282,70.5,gene,tetA,-85.46648720099877,-0.03754609516844406,0,0,0
282,70.5,gene,CDS,-85.46648720099877,-0.03754609516844406,0,0,0
282,70.5,origin,ori,-25.237253925498663,-0.021343448370060095,1,0,0
282,70.5,lacOP,lac1,-25.237253925498663,-0.021343448370060095,0,0,0
282,70.5,gene,mKalama1,-25.237253925498663,-0.021343448370060095,0,0,0
282,70.5,lacOP,lac2,-25.237253925498663,-0.021343448370060095,0,0,0
282,70.5,gene,Raspberry,-25.237253925498663,-0.021343448370060095,0,0,0
283,70.75,circuit,Pleu500_81,-108.75894567427518,-0.03144463667820068,2,0,0
283,70.75,DNA_topoI,DNA_topoI_global,-108.75894567427518,-0.03144463667820068,1,0,0
283,70.75,DNA_gyrase,DNA_gyrase_global,-108.75894567427518,-0.03144463667820068,0,0,0
283,70.75,gene,tetA,-84.49408947488764,-0.03711891325466908,0,0,0
283,70.75,gene,CDS,-84.49408947488764,-0.03711891325466908,0,0,0
283,70.75,origin,ori,-24.264856199387538,-0.020521079949007464,1,0,0
283,70.75,lacOP,lac1,-24.264856199387538,-0.020521079949007464,0,0,0
283,70.75,gene,mKalama1,-24.264856199387538,-0.020521079949007464,0,0,0
283,70.75,lacOP,lac2,-24.264856199387538,-0.020521079949007464,0,0,0
283,70.75,gene,Raspberry,-24.264856199387538,-0.020521079949007464,0,0,0
284,71.0,circuit,Pleu500_81,-106.81415022205293,-0.030882352941176458,2,0,0
284,71.0,DNA_topoI,DNA_topoI_global,-106.81415022205293,-0.030882352941176458,1,0,0
284,71.0,DNA_gyrase,DNA_gyrase_global,-106.81415022205293,-0.030882352941176458,0,0,0
284,71.0,gene,tetA,-83.52169174877652,-0.03669173134089411,0,0,0
284,71.0,gene,CDS,-83.52169174877652,-0.03669173134089411,0,0,0
284,71.0,origin,ori,-23.29245847327641,-0.019698711527954833,1,0,0
284,71.0,lacOP,lac1,-23.29245847327641,-0.019698711527954833,0,0,0
284,71.0,gene,mKalama1,-23.29245847327641,-0.019698711527954833,0,0,0
284,71.0,lacOP,lac2,-23.29245847327641,-0.019698711527954833,0,0,0
284,71.0,gene,Raspberry,-23.29245847327641,-0.019698711527954833,0,0,0
285,71.25,circuit,Pleu500_81,-104.86935476983068,-0.03032006920415224,2,0,0
285,71.25,DNA_topoI,DNA_topoI_global,-104.86935476983068,-0.03032006920415224,1,0,0
285,71.25,DNA_gyrase,DNA_gyrase_global,-104.86935476983068,-0.03032006920415224,0,0,0
285,71.25,gene,tetA,-82.54929402266539,-0.03626454942711914,0,0,0
285,71.25,gene,CDS,-82.54929402266539,-0.03626454942711914,0,0,0
285,71.25,origin,ori,-22.320060747165286,-0.018876343106902203,1,0,0
285,71.25,lacOP,lac1,-22.320060747165286,-0.018876343106902203,0,0,0
285,71.25,gene,mKalama1,-22.320060747165286,-0.018876343106902203,0,0,0
285,71.25,lacOP,lac2,-22.320060747165286,-0.018876343106902203,0,0,0
285,71.25,gene,Raspberry,-22.320060747165286,-0.018876343106902203,0,0,0
286,71.5,circuit,Pleu500_81,-102.92455931760843,-0.029757785467128015,2,0,0
286,71.5,DNA_topoI,DNA_topoI_global,-102.92455931760843,-0.029757785467128015,1,0,0
286,71.5,DNA_gyrase,DNA_gyrase_global,-102.92455931760843,-0.029757785467128015,0,0,0
286,71.5,gene,tetA,-81.57689629655427,-0.03583736751334416,0,0,0
286,71.5,gene,CDS,-81.57689629655427,-0.03583736751334416,0,0,0
286,71.5,origin,ori,-21.34766302105416,-0.018053974685849572,1,0,0
286,71.5,lacOP,lac1,-21.34766302105416,-0.018053974685849572,0,0,0
286,71.5,gene,mKalama1,-21.34766302105416,-0.018053974685849572,0,0,0
286,71.5,lacOP,lac2,-21.34766302105416,-0.018053974685849572,0,0,0
286,71.5,gene,Raspberry,-21.34766302105416,-0.018053974685849572,0,0,0
287,71.75,circuit,Pleu500_81,-100.97976386538618,-0.029195501730103796,1,0,1
287,71.75,DNA_topoI,DNA_topoI_global,-100.97976386538618,-0.029195501730103796,0,0,1
287,71.75,DNA_gyrase,DNA_gyrase_global,-100.97976386538618,-0.029195501730103796,0,0,0
287,71.75,gene,tetA,-80.60449857044314,-0.03541018559956919,0,0,0
287,71.75,gene,CDS,-80.60449857044314,-0.03541018559956919,0,0,0
287,71.75,origin,ori,-20.375265294943034,-0.01723160626479694,1,0,0
287,71.75,lacOP,lac1,-20.375265294943034,-0.01723160626479694,0,0,0
287,71.75,gene,mKalama1,-20.375265294943034,-0.01723160626479694,0,0,0
287,71.75,lacOP,lac2,-20.375265294943034,-0.01723160626479694,0,0,0
287,71.75,gene,Raspberry,-20.375265294943034,-0.01723160626479694,0,0,0
288,72.0,circuit,Pleu500_81,-99.03496841316392,-0.02805084745762711,1,0,0
288,72.0,DNA_topoI,DNA_topoI_global,-99.03496841316392,-0.02805084745762711,0,0,0
288,72.0,DNA_gyrase,DNA_gyrase_global,-99.03496841316392,-0.02805084745762711,0,0,0
288,72.0,gene,tetA,-99.03496841316392,-0.02805084745762711,0,0,0
288,72.0,gene,CDS,-99.03496841316392,-0.02805084745762711,0,0,0
288,72.0,origin,ori,-99.03496841316392,-0.02805084745762711,1,0,0
288,72.0,lacOP,lac1,-99.03496841316392,-0.02805084745762711,0,0,0
288,72.0,gene,mKalama1,-99.03496841316392,-0.02805084745762711,0,0,0
288,72.0,lacOP,lac2,-99.03496841316392,-0.02805084745762711,0,0,0
288,72.0,gene,Raspberry,-99.03496841316392,-0.02805084745762711,0,0,0
289,72.25,circuit,Pleu500_81,-99.03496841316392,-0.02805084745762711,2,1,0
289,72.25,DNA_topoI,DNA_topoI_global,-99.03496841316392,-0.02805084745762711,0,0,0
289,72.25,DNA_gyrase,DNA_gyrase_global,-99.03496841316392,-0.02805084745762711,1,1,0
289,72.25,gene,tetA,-99.03496841316392,-0.02805084745762711,0,0,0
289,72.25,gene,CDS,-99.03496841316392,-0.02805084745762711,0,0,0
289,72.25,origin,ori,-99.03496841316392,-0.02805084745762711,1,0,0
289,72.25,lacOP,lac1,-99.03496841316392,-0.02805084745762711,0,0,0
289,72.25,gene,mKalama1,-99.03496841316392,-0.02805084745762711,0,0,0
289,72.25,lacOP,lac2,-99.03496841316392,-0.02805084745762711,0,0,0
289,72.25,gene,Raspberry,-99.03496841316392,-0.02805084745762711,0,0,0
290,72.5,circuit,Pleu500_81,-100.38136526470242,-0.029022491349480962,1,0,1
290,72.5,DNA_topoI,DNA_topoI_global,-100.38136526470242,-0.029022491349480962,0,0,0
290,72.5,DNA_gyrase,DNA_gyrase_global,-100.38136526470242,-0.029022491349480962,0,0,1
290,72.5,gene,tetA,-53.034939510653146,-0.029001346265330886,0,0,0
290,72.5,gene,CDS,-47.346425754049264,-0.029046213587793232,0,0,0
290,72.5,origin,ori,-53.034939510653146,-0.029001346265330886,1,0,0
290,72.5,lacOP,lac1,-53.034939510653146,-0.029001346265330886,0,0,0
290,72.5,gene,mKalama1,-53.034939510653146,-0.029001346265330886,0,0,0
290,72.5,lacOP,lac2,-53.034939510653146,-0.029001346265330886,0,0,0
290,72.5,gene,Raspberry,-53.034939510653146,-0.029001346265330886,0,0,0
291,72.75,circuit,Pleu500_81,-101.7277621162409,-0.02881355932203389,1,0,0
291,72.75,DNA_topoI,DNA_topoI_global,-101.7277621162409,-0.02881355932203389,0,0,0
291,72.75,DNA_gyrase,DNA_gyrase_global,-101.7277621162409,-0.02881355932203389,0,0,0
291,72.75,gene,tetA,-101.7277621162409,-0.02881355932203389,0,0,0
291,72.75,gene,CDS,-101.7277621162409,-0.02881355932203389,0,0,0
291,72.75,origin,ori,-101.7277621162409,-0.02881355932203389,1,0,0
291,72.75,lacOP,lac1,-101.7277621162409,-0.02881355932203389,0,0,0
291,72.75,gene,mKalama1,-101.7277621162409,-0.02881355932203389,0,0,0
291,72.75,lacOP,lac2,-101.7277621162409,-0.02881355932203389,0,0,0
291,72.75,gene,Raspberry,-101.7277621162409,-0.02881355932203389,0,0,0
292,73.0,circuit,Pleu500_81,-101.7277621162409,-0.02881355932203389,1,0,0
292,73.0,DNA_topoI,DNA_topoI_global,-101.7277621162409,-0.02881355932203389,0,0,0
292,73.0,DNA_gyrase,DNA_gyrase_global,-101.7277621162409,-0.02881355932203389,0,0,0
292,73.0,gene,tetA,-101.7277621162409,-0.02881355932203389,0,0,0
