frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
183,45.75,circuit,Pleu500_12,-172.33879699692582,-0.048813559322033906,1,0,0
183,45.75,DNA_topoI,DNA_topoI_global,-172.33879699692582,-0.048813559322033906,0,0,0
183,45.75,DNA_gyrase,DNA_gyrase_global,-172.33879699692582,-0.048813559322033906,0,0,0
183,45.75,gene,tetA,-172.33879699692582,-0.048813559322033906,0,0,0
183,45.75,gene,CDS,-172.33879699692582,-0.048813559322033906,0,0,0
183,45.75,origin,ori,-172.33879699692582,-0.048813559322033906,1,0,0
183,45.75,lacOP,lac1,-172.33879699692582,-0.048813559322033906,0,0,0
183,45.75,gene,mKalama1,-172.33879699692582,-0.048813559322033906,0,0,0
183,45.75,lacOP,lac2,-172.33879699692582,-0.048813559322033906,0,0,0
183,45.75,gene,Raspberry,-172.33879699692582,-0.048813559322033906,0,0,0
184,46.0,circuit,Pleu500_12,-172.33879699692582,-0.048813559322033906,1,0,0
184,46.0,DNA_topoI,DNA_topoI_global,-172.33879699692582,-0.048813559322033906,0,0,0
184,46.0,DNA_gyrase,DNA_gyrase_global,-172.33879699692582,-0.048813559322033906,0,0,0
184,46.0,gene,tetA,-172.33879699692582,-0.048813559322033906,0,0,0
184,46.0,gene,CDS,-172.33879699692582,-0.048813559322033906,0,0,0
184,46.0,origin,ori,-172.33879699692582,-0.048813559322033906,1,0,0
184,46.0,lacOP,lac1,-172.33879699692582,-0.048813559322033906,0,0,0
184,46.0,gene,mKalama1,-172.33879699692582,-0.048813559322033906,0,0,0
184,46.0,lacOP,lac2,-172.33879699692582,-0.048813559322033906,0,0,0
184,46.0,gene,Raspberry,-172.33879699692582,-0.048813559322033906,0,0,0
185,46.25,circuit,Pleu500_12,-172.33879699692582,-0.048813559322033906,1,0,0
185,46.25,DNA_topoI,DNA_topoI_global,-172.33879699692582,-0.048813559322033906,0,0,0
185,46.25,DNA_gyrase,DNA_gyrase_global,-172.33879699692582,-0.048813559322033906,0,0,0
185,46.25,gene,tetA,-172.33879699692582,-0.048813559322033906,0,0,0
185,46.25,gene,CDS,-172.33879699692582,-0.048813559322033906,0,0,0
185,46.25,origin,ori,-172.33879699692582,-0.048813559322033906,1,0,0
185,46.25,lacOP,lac1,-172.33879699692582,-0.048813559322033906,0,0,0
185,46.25,gene,mKalama1,-172.33879699692582,-0.048813559322033906,0,0,0
185,46.25,lacOP,lac2,-172.33879699692582,-0.048813559322033906,0,0,0
185,46.25,gene,Raspberry,-172.33879699692582,-0.048813559322033906,0,0,0
186,46.5,circuit,Pleu500_12,-172.33879699692582,-0.048813559322033906,1,0,0
186,46.5,DNA_topoI,DNA_topoI_global,-172.33879699692582,-0.048813559322033906,0,0,0
186,46.5,DNA_gyrase,DNA_gyrase_global,-172.33879699692582,-0.048813559322033906,0,0,0
186,46.5,gene,tetA,-172.33879699692582,-0.048813559322033906,0,0,0
186,46.5,gene,CDS,-172.33879699692582,-0.048813559322033906,0,0,0
186,46.5,origin,ori,-172.33879699692582,-0.048813559322033906,1,0,0
186,46.5,lacOP,lac1,-172.33879699692582,-0.048813559322033906,0,0,0
186,46.5,gene,mKalama1,-172.33879699692582,-0.048813559322033906,0,0,0
186,46.5,lacOP,lac2,-172.33879699692582,-0.048813559322033906,0,0,0
186,46.5,gene,Raspberry,-172.33879699692582,-0.048813559322033906,0,0,0
187,46.75,circuit,Pleu500_12,-172.33879699692582,-0.048813559322033906,1,0,0
187,46.75,DNA_topoI,DNA_topoI_global,-172.33879699692582,-0.048813559322033906,0,0,0
187,46.75,DNA_gyrase,DNA_gyrase_global,-172.33879699692582,-0.048813559322033906,0,0,0
187,46.75,gene,tetA,-172.33879699692582,-0.048813559322033906,0,0,0
187,46.75,gene,CDS,-172.33879699692582,-0.048813559322033906,0,0,0
187,46.75,origin,ori,-172.33879699692582,-0.048813559322033906,1,0,0
187,46.75,lacOP,lac1,-172.33879699692582,-0.048813559322033906,0,0,0
187,46.75,gene,mKalama1,-172.33879699692582,-0.048813559322033906,0,0,0
187,46.75,lacOP,lac2,-172.33879699692582,-0.048813559322033906,0,0,0
187,46.75,gene,Raspberry,-172.33879699692582,-0.048813559322033906,0,0,0
188,47.0,circuit,Pleu500_12,-172.33879699692582,-0.048813559322033906,1,0,0
188,47.0,DNA_topoI,DNA_topoI_global,-172.33879699692582,-0.048813559322033906,0,0,0
188,47.0,DNA_gyrase,DNA_gyrase_global,-172.33879699692582,-0.048813559322033906,0,0,0
188,47.0,gene,tetA,-172.33879699692582,-0.048813559322033906,0,0,0
188,47.0,gene,CDS,-172.33879699692582,-0.048813559322033906,0,0,0
188,47.0,origin,ori,-172.33879699692582,-0.048813559322033906,1,0,0
188,47.0,lacOP,lac1,-172.33879699692582,-0.048813559322033906,0,0,0
188,47.0,gene,mKalama1,-172.33879699692582,-0.048813559322033906,0,0,0
188,47.0,lacOP,lac2,-172.33879699692582,-0.048813559322033906,0,0,0
188,47.0,gene,Raspberry,-172.33879699692582,-0.048813559322033906,0,0,0
189,47.25,circuit,Pleu500_12,-172.33879699692582,-0.048813559322033906,1,0,0
189,47.25,DNA_topoI,DNA_topoI_global,-172.33879699692582,-0.048813559322033906,0,0,0
189,47.25,DNA_gyrase,DNA_gyrase_global,-172.33879699692582,-0.048813559322033906,0,0,0
189,47.25,gene,tetA,-172.33879699692582,-0.048813559322033906,0,0,0
189,47.25,gene,CDS,-172.33879699692582,-0.048813559322033906,0,0,0
189,47.25,origin,ori,-172.33879699692582,-0.048813559322033906,1,0,0
189,47.25,lacOP,lac1,-172.33879699692582,-0.048813559322033906,0,0,0
189,47.25,gene,mKalama1,-172.33879699692582,-0.048813559322033906,0,0,0
189,47.25,lacOP,lac2,-172.33879699692582,-0.048813559322033906,0,0,0
189,47.25,gene,Raspberry,-172.33879699692582,-0.048813559322033906,0,0,0
190,47.5,circuit,Pleu500_12,-172.33879699692582,-0.048813559322033906,1,0,0
190,47.5,DNA_topoI,DNA_topoI_global,-172.33879699692582,-0.048813559322033906,0,0,0
190,47.5,DNA_gyrase,DNA_gyrase_global,-172.33879699692582,-0.048813559322033906,0,0,0
190,47.5,gene,tetA,-172.33879699692582,-0.048813559322033906,0,0,0
190,47.5,gene,CDS,-172.33879699692582,-0.048813559322033906,0,0,0
190,47.5,origin,ori,-172.33879699692582,-0.048813559322033906,1,0,0
190,47.5,lacOP,lac1,-172.33879699692582,-0.048813559322033906,0,0,0
190,47.5,gene,mKalama1,-172.33879699692582,-0.048813559322033906,0,0,0
190,47.5,lacOP,lac2,-172.33879699692582,-0.048813559322033906,0,0,0
190,47.5,gene,Raspberry,-172.33879699692582,-0.048813559322033906,0,0,0
191,47.75,circuit,Pleu500_12,-172.33879699692582,-0.048813559322033906,1,0,0
191,47.75,DNA_topoI,DNA_topoI_global,-172.33879699692582,-0.048813559322033906,0,0,0
191,47.75,DNA_gyrase,DNA_gyrase_global,-172.33879699692582,-0.048813559322033906,0,0,0
191,47.75,gene,tetA,-172.33879699692582,-0.048813559322033906,0,0,0
191,47.75,gene,CDS,-172.33879699692582,-0.048813559322033906,0,0,0
191,47.75,origin,ori,-172.33879699692582,-0.048813559322033906,1,0,0
191,47.75,lacOP,lac1,-172.33879699692582,-0.048813559322033906,0,0,0
191,47.75,gene,mKalama1,-172.33879699692582,-0.048813559322033906,0,0,0
191,47.75,lacOP,lac2,-172.33879699692582,-0.048813559322033906,0,0,0
191,47.75,gene,Raspberry,-172.33879699692582,-0.048813559322033906,0,0,0
192,48.0,circuit,Pleu500_12,-172.33879699692582,-0.048813559322033906,1,0,0
192,48.0,DNA_topoI,DNA_topoI_global,-172.33879699692582,-0.048813559322033906,0,0,0
192,48.0,DNA_gyrase,DNA_gyrase_global,-172.33879699692582,-0.048813559322033906,0,0,0
192,48.0,gene,tetA,-172.33879699692582,-0.048813559322033906,0,0,0
192,48.0,gene,CDS,-172.33879699692582,-0.048813559322033906,0,0,0
192,48.0,origin,ori,-172.33879699692582,-0.048813559322033906,1,0,0
192,48.0,lacOP,lac1,-172.33879699692582,-0.048813559322033906,0,0,0
192,48.0,gene,mKalama1,-172.33879699692582,-0.048813559322033906,0,0,0
192,48.0,lacOP,lac2,-172.33879699692582,-0.048813559322033906,0,0,0
192,48.0,gene,Raspberry,-172.33879699692582,-0.048813559322033906,0,0,0
193,48.25,circuit,Pleu500_12,-172.33879699692582,-0.048813559322033906,2,1,0
193,48.25,DNA_topoI,DNA_topoI_global,-172.33879699692582,-0.048813559322033906,0,0,0
193,48.25,DNA_gyrase,DNA_gyrase_global,-172.33879699692582,-0.048813559322033906,0,0,0
193,48.25,gene,tetA,-172.33879699692582,-0.048813559322033906,0,0,0
193,48.25,gene,CDS,-172.33879699692582,-0.048813559322033906,0,0,0
193,48.25,origin,ori,-172.33879699692582,-0.048813559322033906,1,0,0
193,48.25,lacOP,lac1,-172.33879699692582,-0.048813559322033906,0,0,0
193,48.25,gene,mKalama1,-172.33879699692582,-0.048813559322033906,1,1,0
193,48.25,lacOP,lac2,-172.33879699692582,-0.048813559322033906,0,0,0
193,48.25,gene,Raspberry,-172.33879699692582,-0.048813559322033906,0,0,0
194,48.5,circuit,Pleu500_12,-172.33879699692582,-0.049079754601227,2,0,0
194,48.5,DNA_topoI,DNA_topoI_global,-172.33879699692582,-0.049079754601227,0,0,0
194,48.5,DNA_gyrase,DNA_gyrase_global,-172.33879699692582,-0.049079754601227,0,0,0
194,48.5,gene,tetA,-142.35645729272736,-0.04955128213319567,0,0,0
194,48.5,gene,CDS,-142.35645729272736,-0.04955128213319567,0,0,0
194,48.5,origin,ori,-29.982339704198477,-0.04695810166684875,1,0,0
194,48.5,lacOP,lac1,-29.982339704198477,-0.04695810166684875,0,0,0
194,48.5,gene,mKalama1,-142.35645729272736,-0.04955128213319567,1,0,0
194,48.5,lacOP,lac2,-142.35645729272736,-0.04955128213319567,0,0,0
194,48.5,gene,Raspberry,-142.35645729272736,-0.04955128213319567,0,0,0
195,48.75,circuit,Pleu500_12,-172.33879699692585,-0.04907975460122701,2,0,0
195,48.75,DNA_topoI,DNA_topoI_global,-172.33879699692585,-0.04907975460122701,0,0,0
195,48.75,DNA_gyrase,DNA_gyrase_global,-172.33879699692585,-0.04907975460122701,0,0,0
195,48.75,gene,tetA,-144.15165309477868,-0.050019872408943615,0,0,0
195,48.75,gene,CDS,-144.15165309477868,-0.050019872408943615,0,0,0
195,48.75,origin,ori,-28.187143902147167,-0.04477594532179431,1,0,0
195,48.75,lacOP,lac1,-28.187143902147167,-0.04477594532179431,0,0,0
195,48.75,gene,mKalama1,-144.15165309477868,-0.050019872408943615,1,0,0
195,48.75,lacOP,lac2,-144.15165309477868,-0.050019872408943615,0,0,0
195,48.75,gene,Raspberry,-144.15165309477868,-0.050019872408943615,0,0,0
196,49.0,circuit,Pleu500_12,-172.33879699692582,-0.049079754601227,2,0,0
196,49.0,DNA_topoI,DNA_topoI_global,-172.33879699692582,-0.049079754601227,0,0,0
196,49.0,DNA_gyrase,DNA_gyrase_global,-172.33879699692582,-0.049079754601227,0,0,0
196,49.0,gene,tetA,-145.94684889683,-0.0504855527885474,0,0,0
196,49.0,gene,CDS,-145.94684889683,-0.0504855527885474,0,0,0
196,49.0,origin,ori,-26.391948100095856,-0.04253066005643936,1,0,0
196,49.0,lacOP,lac1,-26.391948100095856,-0.04253066005643936,0,0,0
196,49.0,gene,mKalama1,-145.94684889683,-0.0504855527885474,1,0,0
196,49.0,lacOP,lac2,-145.94684889683,-0.0504855527885474,0,0,0
196,49.0,gene,Raspberry,-145.94684889683,-0.0504855527885474,0,0,0
197,49.25,circuit,Pleu500_12,-172.33879699692585,-0.04907975460122701,2,0,0
197,49.25,DNA_topoI,DNA_topoI_global,-172.33879699692585,-0.04907975460122701,0,0,0
197,49.25,DNA_gyrase,DNA_gyrase_global,-172.33879699692585,-0.04907975460122701,0,0,0
197,49.25,gene,tetA,-147.74204469888133,-0.05094835029332904,0,0,0
197,49.25,gene,CDS,-147.74204469888133,-0.05094835029332904,0,0,0
197,49.25,origin,ori,-24.596752298044546,-0.04021946622165129,1,0,0
197,49.25,lacOP,lac1,-24.596752298044546,-0.04021946622165129,0,0,0
197,49.25,gene,mKalama1,-147.74204469888133,-0.05094835029332904,1,0,0
197,49.25,lacOP,lac2,-147.74204469888133,-0.05094835029332904,0,0,0
197,49.25,gene,Raspberry,-147.74204469888133,-0.05094835029332904,0,0,0
198,49.5,circuit,Pleu500_12,-172.33879699692588,-0.049079754601227016,2,0,0
198,49.5,DNA_topoI,DNA_topoI_global,-172.33879699692588,-0.049079754601227016,0,0,0
198,49.5,DNA_gyrase,DNA_gyrase_global,-172.33879699692588,-0.049079754601227016,0,0,0
198,49.5,gene,tetA,-149.53724050093265,-0.0514082916110826,0,0,0
198,49.5,gene,CDS,-149.53724050093265,-0.0514082916110826,0,0,0
198,49.5,origin,ori,-22.801556495993236,-0.03783941854868681,1,0,0
198,49.5,lacOP,lac1,-22.801556495993236,-0.03783941854868681,0,0,0
198,49.5,gene,mKalama1,-149.53724050093265,-0.0514082916110826,1,0,0
198,49.5,lacOP,lac2,-149.53724050093265,-0.0514082916110826,0,0,0
198,49.5,gene,Raspberry,-149.53724050093265,-0.0514082916110826,0,0,0
199,49.75,circuit,Pleu500_12,-172.3387969969259,-0.04907975460122702,2,0,0
199,49.75,DNA_topoI,DNA_topoI_global,-172.3387969969259,-0.04907975460122702,0,0,0
199,49.75,DNA_gyrase,DNA_gyrase_global,-172.3387969969259,-0.04907975460122702,0,0,0
199,49.75,gene,tetA,-151.33243630298398,-0.051865403101204376,0,0,0
199,49.75,gene,CDS,-151.33243630298398,-0.051865403101204376,0,0,0
199,49.75,origin,ori,-21.006360693941925,-0.035387393627547996,1,0,0
199,49.75,lacOP,lac1,-21.006360693941925,-0.035387393627547996,0,0,0
199,49.75,gene,mKalama1,-151.33243630298398,-0.051865403101204376,1,0,0
199,49.75,lacOP,lac2,-151.33243630298398,-0.051865403101204376,0,0,0
199,49.75,gene,Raspberry,-151.33243630298398,-0.051865403101204376,0,0,0
200,50.0,circuit,Pleu500_12,-172.33879699692594,-0.04907975460122703,2,0,0
200,50.0,DNA_topoI,DNA_topoI_global,-172.33879699692594,-0.04907975460122703,0,0,0
200,50.0,DNA_gyrase,DNA_gyrase_global,-172.33879699692594,-0.04907975460122703,0,0,0
200,50.0,gene,tetA,-153.1276321050353,-0.0523197107997286,0,0,0
200,50.0,gene,CDS,-153.1276321050353,-0.0523197107997286,0,0,0
200,50.0,origin,ori,-19.211164891890615,-0.0328600762318604,1,0,0
200,50.0,lacOP,lac1,-19.211164891890615,-0.0328600762318604,0,0,0
200,50.0,gene,mKalama1,-153.1276321050353,-0.0523197107997286,1,0,0
200,50.0,lacOP,lac2,-153.1276321050353,-0.0523197107997286,0,0,0
200,50.0,gene,Raspberry,-153.1276321050353,-0.0523197107997286,0,0,0
201,50.25,circuit,Pleu500_12,-172.33879699692596,-0.04907975460122704,2,0,0
201,50.25,DNA_topoI,DNA_topoI_global,-172.33879699692596,-0.04907975460122704,0,0,0
201,50.25,DNA_gyrase,DNA_gyrase_global,-172.33879699692596,-0.04907975460122704,0,0,0
201,50.25,gene,tetA,-154.92282790708663,-0.05277124042427081,0,0,0
201,50.25,gene,CDS,-154.92282790708663,-0.05277124042427081,0,0,0
201,50.25,origin,ori,-17.415969089839304,-0.030253944364373824,1,0,0
201,50.25,lacOP,lac1,-17.415969089839304,-0.030253944364373824,0,0,0
201,50.25,gene,mKalama1,-154.92282790708663,-0.05277124042427081,1,0,0
201,50.25,lacOP,lac2,-154.92282790708663,-0.05277124042427081,0,0,0
201,50.25,gene,Raspberry,-154.92282790708663,-0.05277124042427081,0,0,0
202,50.5,circuit,Pleu500_12,-172.33879699692594,-0.04907975460122703,2,0,0
202,50.5,DNA_topoI,DNA_topoI_global,-172.33879699692594,-0.04907975460122703,0,0,0
202,50.5,DNA_gyrase,DNA_gyrase_global,-172.33879699692594,-0.04907975460122703,0,0,0
202,50.5,gene,tetA,-156.71802370913795,-0.053220017378880845,0,0,0
202,50.5,gene,CDS,-156.71802370913795,-0.053220017378880845,0,0,0
202,50.5,origin,ori,-15.620773287787994,-0.027565252881232967,1,0,0
202,50.5,lacOP,lac1,-15.620773287787994,-0.027565252881232967,0,0,0
202,50.5,gene,mKalama1,-156.71802370913795,-0.053220017378880845,1,0,0
202,50.5,lacOP,lac2,-156.71802370913795,-0.053220017378880845,0,0,0
202,50.5,gene,Raspberry,-156.71802370913795,-0.053220017378880845,0,0,0
203,50.75,circuit,Pleu500_12,-172.33879699692596,-0.04907975460122704,2,0,0
203,50.75,DNA_topoI,DNA_topoI_global,-172.33879699692596,-0.04907975460122704,0,0,0
203,50.75,DNA_gyrase,DNA_gyrase_global,-172.33879699692596,-0.04907975460122704,0,0,0
203,50.75,gene,tetA,-158.51321951118928,-0.05366606675880726,0,0,0
203,50.75,gene,CDS,-158.51321951118928,-0.05366606675880726,0,0,0
203,50.75,origin,ori,-13.825577485736684,-0.02479001553490088,1,0,0
203,50.75,lacOP,lac1,-13.825577485736684,-0.02479001553490088,0,0,0
203,50.75,gene,mKalama1,-158.51321951118928,-0.05366606675880726,1,0,0
203,50.75,lacOP,lac2,-158.51321951118928,-0.05366606675880726,0,0,0
203,50.75,gene,Raspberry,-158.51321951118928,-0.05366606675880726,0,0,0
204,51.0,circuit,Pleu500_12,-172.33879699692594,-0.04907975460122703,2,0,0
204,51.0,DNA_topoI,DNA_topoI_global,-172.33879699692594,-0.04907975460122703,0,0,0
204,51.0,DNA_gyrase,DNA_gyrase_global,-172.33879699692594,-0.04907975460122703,0,0,0
204,51.0,gene,tetA,-160.3084153132406,-0.054109413355175245,0,0,0
204,51.0,gene,CDS,-160.3084153132406,-0.054109413355175245,0,0,0
204,51.0,origin,ori,-12.030381683685373,-0.021923985254664796,1,0,0
204,51.0,lacOP,lac1,-12.030381683685373,-0.021923985254664796,0,0,0
204,51.0,gene,mKalama1,-160.3084153132406,-0.054109413355175245,1,0,0
204,51.0,lacOP,lac2,-160.3084153132406,-0.054109413355175245,0,0,0
204,51.0,gene,Raspberry,-160.3084153132406,-0.054109413355175245,0,0,0
205,51.25,circuit,Pleu500_12,-172.33879699692596,-0.04907975460122704,2,0,0
205,51.25,DNA_topoI,DNA_topoI_global,-172.33879699692596,-0.04907975460122704,0,0,0
205,51.25,DNA_gyrase,DNA_gyrase_global,-172.33879699692596,-0.04907975460122704,0,0,0
205,51.25,gene,tetA,-162.10361111529193,-0.05455008165957968,0,0,0
205,51.25,gene,CDS,-162.10361111529193,-0.05455008165957968,0,0,0
205,51.25,origin,ori,-10.235185881634063,-0.018962632459564987,1,0,0
205,51.25,lacOP,lac1,-10.235185881634063,-0.018962632459564987,0,0,0
205,51.25,gene,mKalama1,-162.10361111529193,-0.05455008165957968,1,0,0
205,51.25,lacOP,lac2,-162.10361111529193,-0.05455008165957968,0,0,0
205,51.25,gene,Raspberry,-162.10361111529193,-0.05455008165957968,0,0,0
206,51.5,circuit,Pleu500_12,-172.338796996926,-0.04907975460122705,2,0,0
206,51.5,DNA_topoI,DNA_topoI_global,-172.338796996926,-0.04907975460122705,0,0,0
206,51.5,DNA_gyrase,DNA_gyrase_global,-172.338796996926,-0.04907975460122705,0,0,0
206,51.5,gene,tetA,-163.89880691734325,-0.0549880958685952,0,0,0
206,51.5,gene,CDS,-163.89880691734325,-0.0549880958685952,0,0,0
206,51.5,origin,ori,-8.439990079582753,-0.015901121170831586,1,0,0
206,51.5,lacOP,lac1,-8.439990079582753,-0.015901121170831586,0,0,0
206,51.5,gene,mKalama1,-163.89880691734325,-0.0549880958685952,1,0,0
206,51.5,lacOP,lac2,-163.89880691734325,-0.0549880958685952,0,0,0
206,51.5,gene,Raspberry,-163.89880691734325,-0.0549880958685952,0,0,0
207,51.75,circuit,Pleu500_12,-172.33879699692602,-0.04907975460122706,2,0,0
207,51.75,DNA_topoI,DNA_topoI_global,-172.33879699692602,-0.04907975460122706,0,0,0
207,51.75,DNA_gyrase,DNA_gyrase_global,-172.33879699692602,-0.04907975460122706,0,0,0
207,51.75,gene,tetA,-165.69400271939458,-0.05542347988820511,0,0,0
207,51.75,gene,CDS,-165.69400271939458,-0.05542347988820511,0,0,0
207,51.75,origin,ori,-6.644794277531442,-0.012734282658861947,1,0,0
207,51.75,lacOP,lac1,-6.644794277531442,-0.012734282658861947,0,0,0
207,51.75,gene,mKalama1,-165.69400271939458,-0.05542347988820511,1,0,0
207,51.75,lacOP,lac2,-165.69400271939458,-0.05542347988820511,0,0,0
207,51.75,gene,Raspberry,-165.69400271939458,-0.05542347988820511,0,0,0
208,52.0,circuit,Pleu500_12,-172.33879699692605,-0.049079754601227064,2,0,0
208,52.0,DNA_topoI,DNA_topoI_global,-172.33879699692605,-0.049079754601227064,0,0,0
208,52.0,DNA_gyrase,DNA_gyrase_global,-172.33879699692605,-0.049079754601227064,0,0,0
208,52.0,gene,tetA,-167.4891985214459,-0.05585625733815062,0,0,0
208,52.0,gene,CDS,-167.4891985214459,-0.05585625733815062,0,0,0
208,52.0,origin,ori,-4.849598475480132,-0.009456586322669335,1,0,0
208,52.0,lacOP,lac1,-4.849598475480132,-0.009456586322669335,0,0,0
208,52.0,gene,mKalama1,-167.4891985214459,-0.05585625733815062,1,0,0
208,52.0,lacOP,lac2,-167.4891985214459,-0.05585625733815062,0,0,0
208,52.0,gene,Raspberry,-167.4891985214459,-0.05585625733815062,0,0,0
209,52.25,circuit,Pleu500_12,-172.33879699692608,-0.04907975460122707,2,0,0
209,52.25,DNA_topoI,DNA_topoI_global,-172.33879699692608,-0.04907975460122707,0,0,0
209,52.25,DNA_gyrase,DNA_gyrase_global,-172.33879699692608,-0.04907975460122707,0,0,0
209,52.25,gene,tetA,-169.28439432349722,-0.0562864515562023,0,0,0
209,52.25,gene,CDS,-169.28439432349722,-0.0562864515562023,0,0,0
209,52.25,origin,ori,-3.0544026734288217,-0.006062107456683633,1,0,0
209,52.25,lacOP,lac1,-3.0544026734288217,-0.006062107456683633,0,0,0
209,52.25,gene,mKalama1,-169.28439432349722,-0.0562864515562023,1,0,0
209,52.25,lacOP,lac2,-169.28439432349722,-0.0562864515562023,0,0,0
209,52.25,gene,Raspberry,-169.28439432349722,-0.0562864515562023,0,0,0
210,52.5,circuit,Pleu500_12,-172.33879699692605,-0.049079754601227064,2,0,0
210,52.5,DNA_topoI,DNA_topoI_global,-172.33879699692605,-0.049079754601227064,0,0,0
210,52.5,DNA_gyrase,DNA_gyrase_global,-172.33879699692605,-0.049079754601227064,0,0,0
210,52.5,gene,tetA,-171.07959012554855,-0.05671408560235525,0,0,0
210,52.5,gene,CDS,-171.07959012554855,-0.05671408560235525,0,0,0
210,52.5,origin,ori,-1.259206871377511,-0.0025444915097069154,1,0,0
210,52.5,lacOP,lac1,-1.259206871377511,-0.0025444915097069154,0,0,0
210,52.5,gene,mKalama1,-171.07959012554855,-0.05671408560235525,1,0,0
210,52.5,lacOP,lac2,-171.07959012554855,-0.05671408560235525,0,0,0
210,52.5,gene,Raspberry,-171.07959012554855,-0.05671408560235525,0,0,0
211,52.75,circuit,Pleu500_12,-172.33879699692608,-0.04907975460122707,2,0,0
211,52.75,DNA_topoI,DNA_topoI_global,-172.33879699692608,-0.04907975460122707,0,0,0
211,52.75,DNA_gyrase,DNA_gyrase_global,-172.33879699692608,-0.04907975460122707,0,0,0
