frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
121,30.25,origin,ori,-211.83310464205562,-0.06000000000000028,1,0,0
121,30.25,lacOP,lac1,-211.83310464205562,-0.06000000000000028,0,0,0
121,30.25,gene,mKalama1,-211.83310464205562,-0.06000000000000028,0,0,0
121,30.25,lacOP,lac2,-211.83310464205562,-0.06000000000000028,0,0,0
121,30.25,gene,Raspberry,-211.83310464205562,-0.06000000000000028,0,0,0
122,30.5,circuit,Pleu500_3,-211.83310464205562,-0.06000000000000028,1,0,0
122,30.5,DNA_topoI,DNA_topoI_global,-211.83310464205562,-0.06000000000000028,0,0,0
122,30.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205562,-0.06000000000000028,0,0,0
122,30.5,gene,tetA,-211.83310464205562,-0.06000000000000028,0,0,0
122,30.5,gene,CDS,-211.83310464205562,-0.06000000000000028,0,0,0
122,30.5,origin,ori,-211.83310464205562,-0.06000000000000028,1,0,0
122,30.5,lacOP,lac1,-211.83310464205562,-0.06000000000000028,0,0,0
122,30.5,gene,mKalama1,-211.83310464205562,-0.06000000000000028,0,0,0
122,30.5,lacOP,lac2,-211.83310464205562,-0.06000000000000028,0,0,0
122,30.5,gene,Raspberry,-211.83310464205562,-0.06000000000000028,0,0,0
123,30.75,circuit,Pleu500_3,-211.83310464205562,-0.06000000000000028,1,0,0
123,30.75,DNA_topoI,DNA_topoI_global,-211.83310464205562,-0.06000000000000028,0,0,0
123,30.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205562,-0.06000000000000028,0,0,0
123,30.75,gene,tetA,-211.83310464205562,-0.06000000000000028,0,0,0
123,30.75,gene,CDS,-211.83310464205562,-0.06000000000000028,0,0,0
123,30.75,origin,ori,-211.83310464205562,-0.06000000000000028,1,0,0
123,30.75,lacOP,lac1,-211.83310464205562,-0.06000000000000028,0,0,0
123,30.75,gene,mKalama1,-211.83310464205562,-0.06000000000000028,0,0,0
123,30.75,lacOP,lac2,-211.83310464205562,-0.06000000000000028,0,0,0
123,30.75,gene,Raspberry,-211.83310464205562,-0.06000000000000028,0,0,0
124,31.0,circuit,Pleu500_3,-211.83310464205562,-0.06000000000000028,1,0,0
124,31.0,DNA_topoI,DNA_topoI_global,-211.83310464205562,-0.06000000000000028,0,0,0
124,31.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205562,-0.06000000000000028,0,0,0
124,31.0,gene,tetA,-211.83310464205562,-0.06000000000000028,0,0,0
124,31.0,gene,CDS,-211.83310464205562,-0.06000000000000028,0,0,0
124,31.0,origin,ori,-211.83310464205562,-0.06000000000000028,1,0,0
124,31.0,lacOP,lac1,-211.83310464205562,-0.06000000000000028,0,0,0
124,31.0,gene,mKalama1,-211.83310464205562,-0.06000000000000028,0,0,0
124,31.0,lacOP,lac2,-211.83310464205562,-0.06000000000000028,0,0,0
124,31.0,gene,Raspberry,-211.83310464205562,-0.06000000000000028,0,0,0
125,31.25,circuit,Pleu500_3,-211.83310464205562,-0.06000000000000028,1,0,0
125,31.25,DNA_topoI,DNA_topoI_global,-211.83310464205562,-0.06000000000000028,0,0,0
125,31.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205562,-0.06000000000000028,0,0,0
125,31.25,gene,tetA,-211.83310464205562,-0.06000000000000028,0,0,0
125,31.25,gene,CDS,-211.83310464205562,-0.06000000000000028,0,0,0
125,31.25,origin,ori,-211.83310464205562,-0.06000000000000028,1,0,0
125,31.25,lacOP,lac1,-211.83310464205562,-0.06000000000000028,0,0,0
125,31.25,gene,mKalama1,-211.83310464205562,-0.06000000000000028,0,0,0
125,31.25,lacOP,lac2,-211.83310464205562,-0.06000000000000028,0,0,0
125,31.25,gene,Raspberry,-211.83310464205562,-0.06000000000000028,0,0,0
126,31.5,circuit,Pleu500_3,-211.83310464205562,-0.06000000000000028,2,1,0
126,31.5,DNA_topoI,DNA_topoI_global,-211.83310464205562,-0.06000000000000028,0,0,0
126,31.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205562,-0.06000000000000028,0,0,0
126,31.5,gene,tetA,-211.83310464205562,-0.06000000000000028,1,1,0
126,31.5,gene,CDS,-211.83310464205562,-0.06000000000000028,0,0,0
126,31.5,origin,ori,-211.83310464205562,-0.06000000000000028,1,0,0
126,31.5,lacOP,lac1,-211.83310464205562,-0.06000000000000028,0,0,0
126,31.5,gene,mKalama1,-211.83310464205562,-0.06000000000000028,0,0,0
126,31.5,lacOP,lac2,-211.83310464205562,-0.06000000000000028,0,0,0
126,31.5,gene,Raspberry,-211.83310464205562,-0.06000000000000028,0,0,0
127,31.75,circuit,Pleu500_3,-211.83310464205562,-0.06032719836400846,2,0,0
127,31.75,DNA_topoI,DNA_topoI_global,-211.83310464205562,-0.06032719836400846,0,0,0
127,31.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205562,-0.06032719836400846,0,0,0
127,31.75,gene,tetA,-106.50393745053336,-0.059625324988953225,1,0,0
127,31.75,gene,CDS,-106.50393745053336,-0.059625324988953225,0,0,0
127,31.75,origin,ori,-105.32916719152227,-0.06105390388760884,1,0,0
127,31.75,lacOP,lac1,-105.32916719152227,-0.06105390388760884,0,0,0
127,31.75,gene,mKalama1,-105.32916719152227,-0.06105390388760884,0,0,0
127,31.75,lacOP,lac2,-105.32916719152227,-0.06105390388760884,0,0,0
127,31.75,gene,Raspberry,-105.32916719152227,-0.06105390388760884,0,0,0
128,32.0,circuit,Pleu500_3,-211.83310464205562,-0.06032719836400846,2,0,0
128,32.0,DNA_topoI,DNA_topoI_global,-211.83310464205562,-0.06032719836400846,0,0,0
128,32.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205562,-0.06032719836400846,0,0,0
128,32.0,gene,tetA,-104.70874164848205,-0.05891636198384693,1,0,0
128,32.0,gene,CDS,-104.70874164848205,-0.05891636198384693,0,0,0
128,32.0,origin,ori,-107.12436299357358,-0.061773086579701965,1,0,0
128,32.0,lacOP,lac1,-107.12436299357358,-0.061773086579701965,0,0,0
128,32.0,gene,mKalama1,-107.12436299357358,-0.061773086579701965,0,0,0
128,32.0,lacOP,lac2,-107.12436299357358,-0.061773086579701965,0,0,0
128,32.0,gene,Raspberry,-107.12436299357358,-0.061773086579701965,0,0,0
129,32.25,circuit,Pleu500_3,-211.83310464205562,-0.06032719836400846,2,0,0
129,32.25,DNA_topoI,DNA_topoI_global,-211.83310464205562,-0.06032719836400846,0,0,0
129,32.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205562,-0.06032719836400846,0,0,0
129,32.25,gene,tetA,-108.9195587956249,-0.06248486265292698,1,0,0
129,32.25,gene,CDS,-102.91354584643074,-0.05820020138478016,0,0,0
129,32.25,origin,ori,-108.9195587956249,-0.06248486265292698,1,0,0
129,32.25,lacOP,lac1,-108.9195587956249,-0.06248486265292698,0,0,0
129,32.25,gene,mKalama1,-108.9195587956249,-0.06248486265292698,0,0,0
129,32.25,lacOP,lac2,-108.9195587956249,-0.06248486265292698,0,0,0
129,32.25,gene,Raspberry,-108.9195587956249,-0.06248486265292698,0,0,0
130,32.5,circuit,Pleu500_3,-211.8331046420556,-0.060327198364008454,2,0,0
130,32.5,DNA_topoI,DNA_topoI_global,-211.8331046420556,-0.060327198364008454,0,0,0
130,32.5,DNA_gyrase,DNA_gyrase_global,-211.8331046420556,-0.060327198364008454,0,0,0
130,32.5,gene,tetA,-110.7147545976762,-0.0631893459385165,1,0,0
130,32.5,gene,CDS,-101.11835004437943,-0.057476733024498426,0,0,0
130,32.5,origin,ori,-110.7147545976762,-0.0631893459385165,1,0,0
130,32.5,lacOP,lac1,-110.7147545976762,-0.0631893459385165,0,0,0
130,32.5,gene,mKalama1,-110.7147545976762,-0.0631893459385165,0,0,0
130,32.5,lacOP,lac2,-110.7147545976762,-0.0631893459385165,0,0,0
130,32.5,gene,Raspberry,-110.7147545976762,-0.0631893459385165,0,0,0
131,32.75,circuit,Pleu500_3,-211.83310464205562,-0.06032719836400846,2,0,0
131,32.75,DNA_topoI,DNA_topoI_global,-211.83310464205562,-0.06032719836400846,0,0,0
131,32.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205562,-0.06032719836400846,0,0,0
131,32.75,gene,tetA,-112.50995039972751,-0.06388664794698481,1,0,0
131,32.75,gene,CDS,-99.32315424232812,-0.05674584447590611,0,0,0
131,32.75,origin,ori,-112.50995039972751,-0.06388664794698481,1,0,0
131,32.75,lacOP,lac1,-112.50995039972751,-0.06388664794698481,0,0,0
131,32.75,gene,mKalama1,-112.50995039972751,-0.06388664794698481,0,0,0
131,32.75,lacOP,lac2,-112.50995039972751,-0.06388664794698481,0,0,0
131,32.75,gene,Raspberry,-112.50995039972751,-0.06388664794698481,0,0,0
132,33.0,circuit,Pleu500_3,-211.83310464205562,-0.06032719836400846,2,0,0
132,33.0,DNA_topoI,DNA_topoI_global,-211.83310464205562,-0.06032719836400846,0,0,0
132,33.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205562,-0.06032719836400846,0,0,0
132,33.0,gene,tetA,-114.30514620177883,-0.06457687792696967,1,0,0
132,33.0,gene,CDS,-97.5279584402768,-0.05600742099382315,0,0,0
132,33.0,origin,ori,-114.30514620177883,-0.06457687792696967,1,0,0
132,33.0,lacOP,lac1,-114.30514620177883,-0.06457687792696967,0,0,0
132,33.0,gene,mKalama1,-114.30514620177883,-0.06457687792696967,0,0,0
132,33.0,lacOP,lac2,-114.30514620177883,-0.06457687792696967,0,0,0
132,33.0,gene,Raspberry,-114.30514620177883,-0.06457687792696967,0,0,0
133,33.25,circuit,Pleu500_3,-211.83310464205562,-0.06032719836400846,2,0,0
133,33.25,DNA_topoI,DNA_topoI_global,-211.83310464205562,-0.06032719836400846,0,0,0
133,33.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205562,-0.06032719836400846,0,0,0
133,33.25,gene,tetA,-116.10034200383014,-0.06526014292229274,1,0,0
133,33.25,gene,CDS,-95.7327626382255,-0.05526134545493105,0,0,0
133,33.25,origin,ori,-116.10034200383014,-0.06526014292229274,1,0,0
133,33.25,lacOP,lac1,-116.10034200383014,-0.06526014292229274,0,0,0
133,33.25,gene,mKalama1,-116.10034200383014,-0.06526014292229274,0,0,0
133,33.25,lacOP,lac2,-116.10034200383014,-0.06526014292229274,0,0,0
133,33.25,gene,Raspberry,-116.10034200383014,-0.06526014292229274,0,0,0
134,33.5,circuit,Pleu500_3,-211.83310464205564,-0.06032719836400847,2,0,0
134,33.5,DNA_topoI,DNA_topoI_global,-211.83310464205564,-0.06032719836400847,0,0,0
134,33.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205564,-0.06032719836400847,0,0,0
134,33.5,gene,tetA,-117.89553780588145,-0.0659365478273013,1,0,0
134,33.5,gene,CDS,-93.93756683617418,-0.054507498295842144,0,0,0
134,33.5,origin,ori,-117.89553780588145,-0.0659365478273013,1,0,0
134,33.5,lacOP,lac1,-117.89553780588145,-0.0659365478273013,0,0,0
134,33.5,gene,mKalama1,-117.89553780588145,-0.0659365478273013,0,0,0
134,33.5,lacOP,lac2,-117.89553780588145,-0.0659365478273013,0,0,0
134,33.5,gene,Raspberry,-117.89553780588145,-0.0659365478273013,0,0,0
135,33.75,circuit,Pleu500_3,-211.83310464205562,-0.06032719836400846,2,0,0
135,33.75,DNA_topoI,DNA_topoI_global,-211.83310464205562,-0.06032719836400846,0,0,0
135,33.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205562,-0.06032719836400846,0,0,0
135,33.75,gene,tetA,-119.69073360793276,-0.06660619544055155,1,0,0
135,33.75,gene,CDS,-92.14237103412287,-0.05374575744922352,0,0,0
135,33.75,origin,ori,-119.69073360793276,-0.06660619544055155,1,0,0
135,33.75,lacOP,lac1,-119.69073360793276,-0.06660619544055155,0,0,0
135,33.75,gene,mKalama1,-119.69073360793276,-0.06660619544055155,0,0,0
135,33.75,lacOP,lac2,-119.69073360793276,-0.06660619544055155,0,0,0
135,33.75,gene,Raspberry,-119.69073360793276,-0.06660619544055155,0,0,0
136,34.0,circuit,Pleu500_3,-211.83310464205562,-0.06032719836400846,2,0,0
136,34.0,DNA_topoI,DNA_topoI_global,-211.83310464205562,-0.06032719836400846,0,0,0
136,34.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205562,-0.06032719836400846,0,0,0
136,34.0,gene,tetA,-121.48592940998407,-0.06726918651689075,1,0,0
136,34.0,gene,CDS,-90.34717523207156,-0.05297599827790364,0,0,0
136,34.0,origin,ori,-121.48592940998407,-0.06726918651689075,1,0,0
136,34.0,lacOP,lac1,-121.48592940998407,-0.06726918651689075,0,0,0
136,34.0,gene,mKalama1,-121.48592940998407,-0.06726918651689075,0,0,0
136,34.0,lacOP,lac2,-121.48592940998407,-0.06726918651689075,0,0,0
136,34.0,gene,Raspberry,-121.48592940998407,-0.06726918651689075,0,0,0
137,34.25,circuit,Pleu500_3,-211.83310464205562,-0.06032719836400846,2,0,0
137,34.25,DNA_topoI,DNA_topoI_global,-211.83310464205562,-0.06032719836400846,0,0,0
137,34.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205562,-0.06032719836400846,0,0,0
137,34.25,gene,tetA,-123.28112521203538,-0.06792561981799417,1,0,0
137,34.25,gene,CDS,-88.55197943002025,-0.052198093506887255,0,0,0
137,34.25,origin,ori,-123.28112521203538,-0.06792561981799417,1,0,0
137,34.25,lacOP,lac1,-123.28112521203538,-0.06792561981799417,0,0,0
137,34.25,gene,mKalama1,-123.28112521203538,-0.06792561981799417,0,0,0
137,34.25,lacOP,lac2,-123.28112521203538,-0.06792561981799417,0,0,0
137,34.25,gene,Raspberry,-123.28112521203538,-0.06792561981799417,0,0,0
138,34.5,circuit,Pleu500_3,-211.8331046420556,-0.060327198364008454,2,0,0
138,34.5,DNA_topoI,DNA_topoI_global,-211.8331046420556,-0.060327198364008454,0,0,0
138,34.5,DNA_gyrase,DNA_gyrase_global,-211.8331046420556,-0.060327198364008454,0,0,0
138,34.5,gene,tetA,-125.07632101408669,-0.06857559216140954,1,0,0
138,34.5,gene,CDS,-86.75678362796894,-0.05141191315320049,0,0,0
138,34.5,origin,ori,-125.07632101408669,-0.06857559216140954,1,0,0
138,34.5,lacOP,lac1,-125.07632101408669,-0.06857559216140954,0,0,0
138,34.5,gene,mKalama1,-125.07632101408669,-0.06857559216140954,0,0,0
138,34.5,lacOP,lac2,-125.07632101408669,-0.06857559216140954,0,0,0
138,34.5,gene,Raspberry,-125.07632101408669,-0.06857559216140954,0,0,0
139,34.75,circuit,Pleu500_3,-211.83310464205562,-0.06032719836400846,2,0,0
139,34.75,DNA_topoI,DNA_topoI_global,-211.83310464205562,-0.06032719836400846,0,0,0
139,34.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205562,-0.06032719836400846,0,0,0
139,34.75,gene,tetA,-126.871516816138,-0.06921919846816071,1,0,0
139,34.75,gene,CDS,-84.96158782591763,-0.05061732445348498,0,0,0
139,34.75,origin,ori,-126.871516816138,-0.06921919846816071,1,0,0
139,34.75,lacOP,lac1,-126.871516816138,-0.06921919846816071,0,0,0
139,34.75,gene,mKalama1,-126.871516816138,-0.06921919846816071,0,0,0
139,34.75,lacOP,lac2,-126.871516816138,-0.06921919846816071,0,0,0
139,34.75,gene,Raspberry,-126.871516816138,-0.06921919846816071,0,0,0
140,35.0,circuit,Pleu500_3,-211.83310464205562,-0.06032719836400846,2,0,0
140,35.0,DNA_topoI,DNA_topoI_global,-211.83310464205562,-0.06032719836400846,0,0,0
140,35.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205562,-0.06032719836400846,0,0,0
140,35.0,gene,tetA,-128.6667126181893,-0.06985653180895916,1,0,0
140,35.0,gene,CDS,-83.16639202386632,-0.049814191789256404,0,0,0
140,35.0,origin,ori,-128.6667126181893,-0.06985653180895916,1,0,0
140,35.0,lacOP,lac1,-128.6667126181893,-0.06985653180895916,0,0,0
140,35.0,gene,mKalama1,-128.6667126181893,-0.06985653180895916,0,0,0
140,35.0,lacOP,lac2,-128.6667126181893,-0.06985653180895916,0,0,0
140,35.0,gene,Raspberry,-128.6667126181893,-0.06985653180895916,0,0,0
141,35.25,circuit,Pleu500_3,-211.83310464205564,-0.06032719836400847,2,0,0
141,35.25,DNA_topoI,DNA_topoI_global,-211.83310464205564,-0.06032719836400847,0,0,0
141,35.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205564,-0.06032719836400847,0,0,0
141,35.25,gene,tetA,-130.46190842024063,-0.0704876834490709,1,0,0
141,35.25,gene,CDS,-81.37119622181501,-0.04900237660973887,0,0,0
141,35.25,origin,ori,-130.46190842024063,-0.0704876834490709,1,0,0
141,35.25,lacOP,lac1,-130.46190842024063,-0.0704876834490709,0,0,0
141,35.25,gene,mKalama1,-130.46190842024063,-0.0704876834490709,0,0,0
141,35.25,lacOP,lac2,-130.46190842024063,-0.0704876834490709,0,0,0
141,35.25,gene,Raspberry,-130.46190842024063,-0.0704876834490709,0,0,0
142,35.5,circuit,Pleu500_3,-211.83310464205567,-0.060327198364008475,2,0,0
142,35.5,DNA_topoI,DNA_topoI_global,-211.83310464205567,-0.060327198364008475,0,0,0
142,35.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205567,-0.060327198364008475,0,0,0
142,35.5,gene,tetA,-132.25710422229196,-0.07111274289188428,1,0,0
142,35.5,gene,CDS,-79.5760004197637,-0.048181737352183104,0,0,0
142,35.5,origin,ori,-132.25710422229196,-0.07111274289188428,1,0,0
142,35.5,lacOP,lac1,-132.25710422229196,-0.07111274289188428,0,0,0
142,35.5,gene,mKalama1,-132.25710422229196,-0.07111274289188428,0,0,0
142,35.5,lacOP,lac2,-132.25710422229196,-0.07111274289188428,0,0,0
142,35.5,gene,Raspberry,-132.25710422229196,-0.07111274289188428,0,0,0
143,35.75,circuit,Pleu500_3,-211.83310464205564,-0.06032719836400847,2,0,0
143,35.75,DNA_topoI,DNA_topoI_global,-211.83310464205564,-0.06032719836400847,0,0,0
143,35.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205564,-0.06032719836400847,0,0,0
143,35.75,gene,tetA,-134.05230002434328,-0.07173179792122202,1,0,0
143,35.75,gene,CDS,-77.78080461771239,-0.04735212935957209,0,0,0
143,35.75,origin,ori,-134.05230002434328,-0.07173179792122202,1,0,0
143,35.75,lacOP,lac1,-134.05230002434328,-0.07173179792122202,0,0,0
143,35.75,gene,mKalama1,-134.05230002434328,-0.07173179792122202,0,0,0
143,35.75,lacOP,lac2,-134.05230002434328,-0.07173179792122202,0,0,0
143,35.75,gene,Raspberry,-134.05230002434328,-0.07173179792122202,0,0,0
144,36.0,circuit,Pleu500_3,-211.83310464205567,-0.060327198364008475,2,0,0
144,36.0,DNA_topoI,DNA_topoI_global,-211.83310464205567,-0.060327198364008475,0,0,0
144,36.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205567,-0.060327198364008475,0,0,0
144,36.0,gene,tetA,-135.8474958263946,-0.07234493464243989,1,0,0
144,36.0,gene,CDS,-75.98560881566108,-0.04651340479561369,0,0,0
144,36.0,origin,ori,-135.8474958263946,-0.07234493464243989,1,0,0
144,36.0,lacOP,lac1,-135.8474958263946,-0.07234493464243989,0,0,0
144,36.0,gene,mKalama1,-135.8474958263946,-0.07234493464243989,0,0,0
144,36.0,lacOP,lac2,-135.8474958263946,-0.07234493464243989,0,0,0
144,36.0,gene,Raspberry,-135.8474958263946,-0.07234493464243989,0,0,0
145,36.25,circuit,Pleu500_3,-211.8331046420557,-0.06032719836400848,2,0,0
145,36.25,DNA_topoI,DNA_topoI_global,-211.8331046420557,-0.06032719836400848,0,0,0
145,36.25,DNA_gyrase,DNA_gyrase_global,-211.8331046420557,-0.06032719836400848,0,0,0
145,36.25,gene,tetA,-137.64269162844593,-0.07295223752235218,1,0,0
145,36.25,gene,CDS,-74.19041301360977,-0.045665412556915426,0,0,0
145,36.25,origin,ori,-137.64269162844593,-0.07295223752235218,1,0,0
145,36.25,lacOP,lac1,-137.64269162844593,-0.07295223752235218,0,0,0
145,36.25,gene,mKalama1,-137.64269162844593,-0.07295223752235218,0,0,0
145,36.25,lacOP,lac2,-137.64269162844593,-0.07295223752235218,0,0,0
145,36.25,gene,Raspberry,-137.64269162844593,-0.07295223752235218,0,0,0
146,36.5,circuit,Pleu500_3,-211.83310464205573,-0.060327198364008496,2,0,0
146,36.5,DNA_topoI,DNA_topoI_global,-211.83310464205573,-0.060327198364008496,0,0,0
146,36.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205573,-0.060327198364008496,0,0,0
146,36.5,gene,tetA,-139.43788743049726,-0.07355378942802286,1,0,0
146,36.5,gene,CDS,-72.39521721155846,-0.04480799818223162,0,0,0
146,36.5,origin,ori,-139.43788743049726,-0.07355378942802286,1,0,0
146,36.5,lacOP,lac1,-139.43788743049726,-0.07355378942802286,0,0,0
146,36.5,gene,mKalama1,-139.43788743049726,-0.07355378942802286,0,0,0
146,36.5,lacOP,lac2,-139.43788743049726,-0.07355378942802286,0,0,0
146,36.5,gene,Raspberry,-139.43788743049726,-0.07355378942802286,0,0,0
147,36.75,circuit,Pleu500_3,-211.83310464205576,-0.0603271983640085,2,0,0
147,36.75,DNA_topoI,DNA_topoI_global,-211.83310464205576,-0.0603271983640085,0,0,0
147,36.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205576,-0.0603271983640085,0,0,0
147,36.75,gene,tetA,-141.23308323254858,-0.07414967166446008,1,0,0
147,36.75,gene,CDS,-70.60002140950715,-0.04394100375866867,0,0,0
147,36.75,origin,ori,-141.23308323254858,-0.07414967166446008,1,0,0
147,36.75,lacOP,lac1,-141.23308323254858,-0.07414967166446008,0,0,0
147,36.75,gene,mKalama1,-141.23308323254858,-0.07414967166446008,0,0,0
147,36.75,lacOP,lac2,-141.23308323254858,-0.07414967166446008,0,0,0
147,36.75,gene,Raspberry,-141.23308323254858,-0.07414967166446008,0,0,0
148,37.0,circuit,Pleu500_3,-211.83310464205573,-0.060327198364008496,2,0,0
148,37.0,DNA_topoI,DNA_topoI_global,-211.83310464205573,-0.060327198364008496,0,0,0
148,37.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205573,-0.060327198364008496,0,0,0
148,37.0,gene,tetA,-143.0282790345999,-0.07473996401124967,1,0,0
148,37.0,gene,CDS,-68.80482560745584,-0.0430642678247286,0,0,0
148,37.0,origin,ori,-143.0282790345999,-0.07473996401124967,1,0,0
148,37.0,lacOP,lac1,-143.0282790345999,-0.07473996401124967,0,0,0
148,37.0,gene,mKalama1,-143.0282790345999,-0.07473996401124967,0,0,0
148,37.0,lacOP,lac2,-143.0282790345999,-0.07473996401124967,0,0,0
148,37.0,gene,Raspberry,-143.0282790345999,-0.07473996401124967,0,0,0
149,37.25,circuit,Pleu500_3,-211.83310464205576,-0.0603271983640085,2,0,0
149,37.25,DNA_topoI,DNA_topoI_global,-211.83310464205576,-0.0603271983640085,0,0,0
149,37.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205576,-0.0603271983640085,0,0,0
149,37.25,gene,tetA,-144.82347483665123,-0.07532474475816263,1,0,0
149,37.25,gene,CDS,-67.00962980540453,-0.042177625270066056,0,0,0
149,37.25,origin,ori,-144.82347483665123,-0.07532474475816263,1,0,0
149,37.25,lacOP,lac1,-144.82347483665123,-0.07532474475816263,0,0,0
149,37.25,gene,mKalama1,-144.82347483665123,-0.07532474475816263,0,0,0
149,37.25,lacOP,lac2,-144.82347483665123,-0.07532474475816263,0,0,0
149,37.25,gene,Raspberry,-144.82347483665123,-0.07532474475816263,0,0,0
150,37.5,circuit,Pleu500_3,-211.8331046420558,-0.06032719836400851,2,0,0
150,37.5,DNA_topoI,DNA_topoI_global,-211.8331046420558,-0.06032719836400851,0,0,0
150,37.5,DNA_gyrase,DNA_gyrase_global,-211.8331046420558,-0.06032719836400851,0,0,0
150,37.5,gene,tetA,-146.61867063870255,-0.07590409073976968,1,0,0
150,37.5,gene,CDS,-65.21443400335322,-0.0412809072318278,0,0,0
150,37.5,origin,ori,-146.61867063870255,-0.07590409073976968,1,0,0
150,37.5,lacOP,lac1,-146.61867063870255,-0.07590409073976968,0,0,0
150,37.5,gene,mKalama1,-146.61867063870255,-0.07590409073976968,0,0,0
