frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
245,61.25,EXT_L,EXT,-2815.0,-151.54444562316576,-0.042923728813559596,-151.54444562316576,-0.042923728813559596
245,61.25,ori,ori,3085.0,-151.54444562316576,-0.042923728813559596,-151.54444562316576,-0.042923728813559596
245,61.25,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316576,-0.042923728813559596
246,61.5,EXT_L,EXT,-2815.0,-151.54444562316576,-0.042923728813559596,-151.54444562316576,-0.042923728813559596
246,61.5,ori,ori,3085.0,-151.54444562316576,-0.042923728813559596,-151.54444562316576,-0.042923728813559596
246,61.5,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316576,-0.042923728813559596
247,61.75,EXT_L,EXT,-2815.0,-151.54444562316576,-0.042923728813559596,-151.54444562316576,-0.042923728813559596
247,61.75,ori,ori,3085.0,-151.54444562316576,-0.042923728813559596,-151.54444562316576,-0.042923728813559596
247,61.75,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316576,-0.042923728813559596
248,62.0,EXT_L,EXT,-2815.0,-151.54444562316576,-0.042923728813559596,-151.54444562316576,-0.042923728813559596
248,62.0,ori,ori,3085.0,-151.54444562316576,-0.042923728813559596,-151.54444562316576,-0.042923728813559596
248,62.0,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316576,-0.042923728813559596
249,62.25,EXT_L,EXT,-2815.0,-151.54444562316576,-0.042923728813559596,-151.54444562316576,-0.042923728813559596
249,62.25,ori,ori,3085.0,-151.54444562316576,-0.042923728813559596,-151.54444562316576,-0.042923728813559596
249,62.25,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316576,-0.042923728813559596
250,62.5,EXT_L,EXT,-2815.0,-151.54444562316576,-0.042923728813559596,-151.54444562316576,-0.042923728813559596
250,62.5,ori,ori,3085.0,-151.54444562316576,-0.042923728813559596,-151.54444562316576,-0.042923728813559596
250,62.5,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316576,-0.042923728813559596
251,62.75,EXT_L,EXT,-2815.0,-151.54444562316576,-0.042923728813559596,-151.54444562316576,-0.042923728813559596
251,62.75,ori,ori,3085.0,-151.54444562316576,-0.042923728813559596,-151.54444562316576,-0.042923728813559596
251,62.75,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316576,-0.042923728813559596
252,63.0,EXT_L,EXT,-2815.0,-151.54444562316576,-0.042923728813559596,-151.54444562316576,-0.042923728813559596
252,63.0,ori,ori,3085.0,-151.54444562316576,-0.042923728813559596,-151.54444562316576,-0.042923728813559596
252,63.0,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316576,-0.042923728813559596
253,63.25,EXT_L,EXT,-2815.0,-151.54444562316576,-0.042923728813559596,-151.54444562316576,-0.042923728813559596
253,63.25,ori,ori,3085.0,-151.54444562316576,-0.042923728813559596,-151.54444562316576,-0.042923728813559596
253,63.25,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316576,-0.042923728813559596
254,63.5,EXT_L,EXT,-2815.0,-151.54444562316576,-0.042923728813559596,-151.54444562316576,-0.042923728813559596
254,63.5,ori,ori,3085.0,-151.54444562316576,-0.042923728813559596,-151.54444562316576,-0.042923728813559596
254,63.5,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316576,-0.042923728813559596
255,63.75,EXT_L,EXT,-2815.0,-151.54444562316576,-0.042923728813559596,-151.54444562316576,-0.042923728813559596
255,63.75,ori,ori,3085.0,-151.54444562316576,-0.042923728813559596,-151.54444562316576,-0.042923728813559596
255,63.75,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316576,-0.042923728813559596
256,64.0,EXT_L,EXT,-2815.0,-151.54444562316576,-0.042923728813559596,-151.54444562316576,-0.042923728813559596
256,64.0,ori,ori,3085.0,-151.54444562316576,-0.042923728813559596,-151.54444562316576,-0.042923728813559596
256,64.0,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316576,-0.042923728813559596
257,64.25,EXT_L,EXT,-2815.0,-151.54444562316576,-0.042923728813559596,-151.54444562316576,-0.042923728813559596
257,64.25,ori,ori,3085.0,-151.54444562316576,-0.042923728813559596,-151.54444562316576,-0.042923728813559596
257,64.25,EXT_R,EXT,9085.0,0.0,-0.06,-151.54444562316576,-0.042923728813559596
258,64.5,EXT_L,EXT,-2815.0,-75.86293098392578,-0.043973841438458706,-151.54444562316576,-0.043157805044308384
258,64.5,RNAP,tetA,68.0,-75.68151463923998,-0.042369653310862704,-151.54444562316576,-0.043157805044308384
258,64.5,ori,ori,3085.0,-75.86293098392578,-0.043973841438458706,-151.54444562316576,-0.043157805044308384
258,64.5,EXT_R,EXT,6068.0,0.0,-0.06,-151.54444562316576,-0.043157805044308384
259,64.75,EXT_L,EXT,-2815.0,-77.65812678597709,-0.04478143025088904,-151.54444562316576,-0.043157805044308384
259,64.75,RNAP,tetA,83.0,-73.88631883718867,-0.04157354044879635,-151.54444562316576,-0.043157805044308384
259,64.75,ori,ori,3085.0,-77.65812678597709,-0.04478143025088904,-151.54444562316576,-0.043157805044308384
259,64.75,EXT_R,EXT,6083.0,0.0,-0.06,-151.54444562316576,-0.043157805044308384
260,65.0,EXT_L,EXT,-2815.0,-79.4533225880284,-0.04558070197977221,-151.54444562316576,-0.043157805044308384
260,65.0,RNAP,tetA,98.0,-72.09112303513736,-0.040769345222648114,-151.54444562316576,-0.043157805044308384
260,65.0,ori,ori,3085.0,-79.4533225880284,-0.04558070197977221,-151.54444562316576,-0.043157805044308384
260,65.0,EXT_R,EXT,6098.0,0.0,-0.06,-151.54444562316576,-0.043157805044308384
261,65.25,EXT_L,EXT,-2815.0,-81.24851839007971,-0.046371784449138136,-151.54444562316576,-0.043157805044308384
261,65.25,RNAP,tetA,113.0,-70.29592723308605,-0.03995694392276366,-151.54444562316576,-0.043157805044308384
261,65.25,ori,ori,3085.0,-81.24851839007971,-0.046371784449138136,-151.54444562316576,-0.043157805044308384
261,65.25,EXT_R,EXT,6113.0,0.0,-0.06,-151.54444562316576,-0.043157805044308384
262,65.5,EXT_L,EXT,-2815.0,-83.04371419213102,-0.04715480287702224,-151.54444562316576,-0.043157805044308384
262,65.5,RNAP,tetA,128.0,-68.50073143103474,-0.03913621030185476,-151.54444562316576,-0.043157805044308384
262,65.5,ori,ori,3085.0,-83.04371419213102,-0.04715480287702224,-151.54444562316576,-0.043157805044308384
262,65.5,EXT_R,EXT,6128.0,0.0,-0.06,-151.54444562316576,-0.043157805044308384
263,65.75,EXT_L,EXT,-2815.0,-84.83890999418233,-0.04792987994154038,-151.54444562316576,-0.043157805044308384
263,65.75,RNAP,tetA,143.0,-66.70553562898343,-0.038307015509596275,-151.54444562316576,-0.043157805044308384
263,65.75,ori,ori,3085.0,-84.83890999418233,-0.04792987994154038,-151.54444562316576,-0.043157805044308384
263,65.75,EXT_R,EXT,6143.0,0.0,-0.06,-151.54444562316576,-0.043157805044308384
264,66.0,EXT_L,EXT,-2815.0,-86.63410579623364,-0.04869713584496349,-151.54444562316576,-0.043157805044308384
264,66.0,RNAP,tetA,158.0,-64.91033982693212,-0.03746922802519004,-151.54444562316576,-0.043157805044308384
264,66.0,ori,ori,3085.0,-86.63410579623364,-0.04869713584496349,-151.54444562316576,-0.043157805044308384
264,66.0,EXT_R,EXT,6158.0,0.0,-0.06,-151.54444562316576,-0.043157805044308384
265,66.25,EXT_L,EXT,-2815.0,-88.42930159828495,-0.049456688375862264,-151.54444562316576,-0.043157805044308384
265,66.25,RNAP,tetA,173.0,-63.115144024880806,-0.03662271358782124,-151.54444562316576,-0.043157805044308384
265,66.25,ori,ori,3085.0,-88.42930159828495,-0.049456688375862264,-151.54444562316576,-0.043157805044308384
265,66.25,EXT_R,EXT,6173.0,0.0,-0.06,-151.54444562316576,-0.043157805044308384
266,66.5,EXT_L,EXT,-2815.0,-90.22449740033626,-0.05020865296938943,-151.54444562316576,-0.043157805044308384
266,66.5,RNAP,tetA,188.0,-61.319948222829495,-0.03576733512493025,-151.54444562316576,-0.043157805044308384
266,66.5,ori,ori,3085.0,-90.22449740033626,-0.05020865296938943,-151.54444562316576,-0.043157805044308384
266,66.5,EXT_R,EXT,6188.0,0.0,-0.06,-151.54444562316576,-0.043157805044308384
267,66.75,EXT_L,EXT,-2815.0,-92.01969320238757,-0.05095314276576423,-151.54444562316576,-0.043157805044308384
267,66.75,RNAP,tetA,203.0,-59.524752420778185,-0.03490295267821936,-151.54444562316576,-0.043157805044308384
267,66.75,ori,ori,3085.0,-92.01969320238757,-0.05095314276576423,-151.54444562316576,-0.043157805044308384
267,66.75,EXT_R,EXT,6203.0,0.0,-0.06,-151.54444562316576,-0.043157805044308384
268,67.0,EXT_L,EXT,-2815.0,-93.81488900443888,-0.05169026866702158,-151.54444562316576,-0.043157805044308384
268,67.0,RNAP,tetA,218.0,-57.729556618726875,-0.03402942332731046,-151.54444562316576,-0.043157805044308384
268,67.0,ori,ori,3085.0,-93.81488900443888,-0.05169026866702158,-151.54444562316576,-0.043157805044308384
268,67.0,EXT_R,EXT,6218.0,0.0,-0.06,-151.54444562316576,-0.043157805044308384
269,67.25,EXT_L,EXT,-2815.0,-95.61008480649019,-0.05242013939208545,-151.54444562316576,-0.043157805044308384
269,67.25,RNAP,tetA,233.0,-55.934360816675564,-0.03314660111096637,-151.54444562316576,-0.043157805044308384
269,67.25,ori,ori,3085.0,-95.61008480649019,-0.05242013939208545,-151.54444562316576,-0.043157805044308384
269,67.25,EXT_R,EXT,6233.0,0.0,-0.06,-151.54444562316576,-0.043157805044308384
270,67.5,EXT_L,EXT,-2815.0,-97.4052806085415,-0.05314286153022411,-151.54444562316576,-0.043157805044308384
270,67.5,RNAP,tetA,248.0,-54.139165014624254,-0.03225433694578437,-151.54444562316576,-0.043157805044308384
270,67.5,ori,ori,3085.0,-97.4052806085415,-0.05314286153022411,-151.54444562316576,-0.043157805044308384
270,67.5,EXT_R,EXT,6248.0,0.0,-0.06,-151.54444562316576,-0.043157805044308384
271,67.75,EXT_L,EXT,-2815.0,-99.20047641059281,-0.05385853959294232,-151.54444562316576,-0.043157805044308384
271,67.75,RNAP,tetA,263.0,-52.343969212572944,-0.03135247854226708,-151.54444562316576,-0.043157805044308384
271,67.75,ori,ori,3085.0,-99.20047641059281,-0.05385853959294232,-151.54444562316576,-0.043157805044308384
271,67.75,EXT_R,EXT,6263.0,0.0,-0.06,-151.54444562316576,-0.043157805044308384
272,68.0,EXT_L,EXT,-2815.0,-100.99567221264412,-0.05456727606436355,-151.54444562316576,-0.043157805044308384
272,68.0,RNAP,tetA,278.0,-50.54877341052163,-0.030440870318171227,-151.54444562316576,-0.043157805044308384
272,68.0,ori,ori,3085.0,-100.99567221264412,-0.05456727606436355,-151.54444562316576,-0.043157805044308384
272,68.0,EXT_R,EXT,6278.0,0.0,-0.06,-151.54444562316576,-0.043157805044308384
273,68.25,EXT_L,EXT,-2815.0,-102.79086801469543,-0.055269171450153295,-151.54444562316576,-0.043157805044308384
273,68.25,RNAP,tetA,293.0,-48.75357760847032,-0.029519353309030858,-151.54444562316576,-0.043157805044308384
273,68.25,ori,ori,3085.0,-102.79086801469543,-0.055269171450153295,-151.54444562316576,-0.043157805044308384
273,68.25,EXT_R,EXT,6293.0,0.0,-0.06,-151.54444562316576,-0.043157805044308384
274,68.5,EXT_L,EXT,-2815.0,-104.58606381674674,-0.05596432432503248,-151.54444562316576,-0.043157805044308384
274,68.5,RNAP,tetA,308.0,-46.95838180641901,-0.028587765075746875,-151.54444562316576,-0.043157805044308384
274,68.5,ori,ori,3085.0,-104.58606381674674,-0.05596432432503248,-151.54444562316576,-0.043157805044308384
274,68.5,EXT_R,EXT,6308.0,0.0,-0.06,-151.54444562316576,-0.043157805044308384
275,68.75,EXT_L,EXT,-2815.0,-106.38125961879805,-0.056652831378928126,-151.54444562316573,-0.04315780504430838
275,68.75,RNAP,tetA,323.0,-45.1631860043677,-0.0276459396091301,-151.54444562316573,-0.04315780504430838
275,68.75,ori,ori,3085.0,-106.38125961879805,-0.056652831378928126,-151.54444562316573,-0.04315780504430838
275,68.75,EXT_R,EXT,6323.0,0.0,-0.06,-151.54444562316573,-0.04315780504430838
276,69.0,EXT_L,EXT,-2815.0,-108.17645542084936,-0.057334787461806674,-151.54444562316576,-0.043157805044308384
276,69.0,RNAP,tetA,338.0,-43.36799020231639,-0.02669370723127999,-151.54444562316576,-0.043157805044308384
276,69.0,ori,ori,3085.0,-108.17645542084936,-0.057334787461806674,-151.54444562316576,-0.043157805044308384
276,69.0,EXT_R,EXT,6338.0,0.0,-0.06,-151.54444562316576,-0.043157805044308384
277,69.25,EXT_L,EXT,-2815.0,-109.97165122290068,-0.058010285627233725,-151.54444562316576,-0.043157805044308384
277,69.25,RNAP,tetA,353.0,-41.57279440026508,-0.025730894493675986,-151.54444562316576,-0.043157805044308384
277,69.25,ori,ori,3085.0,-109.97165122290068,-0.058010285627233725,-151.54444562316576,-0.043157805044308384
277,69.25,EXT_R,EXT,6353.0,0.0,-0.06,-151.54444562316576,-0.043157805044308384
278,69.5,EXT_L,EXT,-2815.0,-111.76684702495199,-0.058679417174701994,-151.54444562316576,-0.043157805044308384
278,69.5,RNAP,tetA,368.0,-39.77759859821377,-0.024757324071852948,-151.54444562316576,-0.043157805044308384
278,69.5,ori,ori,3085.0,-111.76684702495199,-0.058679417174701994,-151.54444562316576,-0.043157805044308384
278,69.5,EXT_R,EXT,6368.0,0.0,-0.06,-151.54444562316576,-0.043157805044308384
279,69.75,EXT_L,EXT,-2815.0,-113.5620428270033,-0.05934227169076812,-151.54444562316579,-0.0431578050443084
279,69.75,RNAP,tetA,383.0,-37.98240279616246,-0.023772814656526278,-151.54444562316579,-0.0431578050443084
279,69.75,ori,ori,3085.0,-113.5620428270033,-0.05934227169076812,-151.54444562316579,-0.0431578050443084
279,69.75,EXT_R,EXT,6383.0,0.0,-0.06,-151.54444562316579,-0.0431578050443084
280,70.0,EXT_L,EXT,-2815.0,-115.3572386290546,-0.059998937089037176,-151.54444562316576,-0.043157805044308384
280,70.0,RNAP,tetA,398.0,-36.18720699411115,-0.02277718084102643,-151.54444562316576,-0.043157805044308384
280,70.0,ori,ori,3085.0,-115.3572386290546,-0.059998937089037176,-151.54444562316576,-0.043157805044308384
280,70.0,EXT_R,EXT,6398.0,0.0,-0.06,-151.54444562316576,-0.043157805044308384
281,70.25,EXT_L,EXT,-2815.0,-117.15243443110592,-0.06064949964903235,-151.54444562316576,-0.043157805044308384
281,70.25,RNAP,tetA,413.0,-34.39201119205984,-0.0217702330048959,-151.54444562316576,-0.043157805044308384
281,70.25,ori,ori,3085.0,-117.15243443110592,-0.06064949964903235,-151.54444562316576,-0.043157805044308384
281,70.25,EXT_R,EXT,6413.0,0.0,-0.06,-151.54444562316576,-0.043157805044308384
282,70.5,EXT_L,EXT,-2815.0,-118.94763023315723,-0.061294044053985954,-151.54444562316576,-0.043157805044308384
282,70.5,RNAP,tetA,428.0,-32.59681539000853,-0.020751777193495302,-151.54444562316576,-0.043157805044308384
282,70.5,ori,ori,3085.0,-118.94763023315723,-0.061294044053985954,-151.54444562316576,-0.043157805044308384
282,70.5,EXT_R,EXT,6428.0,0.0,-0.06,-151.54444562316576,-0.043157805044308384
283,70.75,EXT_L,EXT,-2815.0,-120.74282603520854,-0.06193265342758639,-151.54444562316573,-0.04315780504430838
283,70.75,RNAP,tetA,443.0,-30.80161958795722,-0.01972161499345792,-151.54444562316573,-0.04315780504430838
283,70.75,ori,ori,3085.0,-120.74282603520854,-0.06193265342758639,-151.54444562316573,-0.04315780504430838
283,70.75,EXT_R,EXT,6443.0,0.0,-0.06,-151.54444562316573,-0.04315780504430838
284,71.0,EXT_L,EXT,-2815.0,-122.53802183725985,-0.06256540936971478,-151.54444562316576,-0.043157805044308384
284,71.0,RNAP,tetA,458.0,-29.00642378590591,-0.018679543403824727,-151.54444562316576,-0.043157805044308384
284,71.0,ori,ori,3085.0,-122.53802183725985,-0.06256540936971478,-151.54444562316576,-0.043157805044308384
284,71.0,EXT_R,EXT,6458.0,0.0,-0.06,-151.54444562316576,-0.043157805044308384
285,71.25,EXT_L,EXT,-2815.0,-124.33321763931116,-0.0631923919912033,-151.54444562316576,-0.043157805044308384
285,71.25,RNAP,tetA,473.0,-27.2112279838546,-0.017625354702684174,-151.54444562316576,-0.043157805044308384
285,71.25,ori,ori,3085.0,-124.33321763931116,-0.0631923919912033,-151.54444562316576,-0.043157805044308384
285,71.25,EXT_R,EXT,6473.0,0.0,-0.06,-151.54444562316576,-0.043157805044308384
286,71.5,EXT_L,EXT,-2815.0,-126.12841344136247,-0.06381367994764651,-151.54444562316576,-0.043157805044308384
286,71.5,RNAP,tetA,488.0,-25.41603218180329,-0.01655883630913262,-151.54444562316576,-0.043157805044308384
286,71.5,ori,ori,3085.0,-126.12841344136247,-0.06381367994764651,-151.54444562316576,-0.043157805044308384
286,71.5,EXT_R,EXT,6488.0,0.0,-0.06,-151.54444562316576,-0.043157805044308384
287,71.75,EXT_L,EXT,-2815.0,-127.92360924341378,-0.06442935047229549,-151.54444562316579,-0.0431578050443084
287,71.75,RNAP,tetA,503.0,-23.620836379751978,-0.015479770640362812,-151.54444562316579,-0.0431578050443084
287,71.75,ori,ori,3085.0,-127.92360924341378,-0.06442935047229549,-151.54444562316579,-0.0431578050443084
287,71.75,EXT_R,EXT,6503.0,0.0,-0.06,-151.54444562316579,-0.0431578050443084
288,72.0,EXT_L,EXT,-2815.0,-129.7188050454651,-0.06503947940806375,-151.54444562316576,-0.043157805044308384
288,72.0,RNAP,tetA,518.0,-21.825640577700668,-0.014387934963678569,-151.54444562316576,-0.043157805044308384
288,72.0,ori,ori,3085.0,-129.7188050454651,-0.06503947940806375,-151.54444562316576,-0.043157805044308384
288,72.0,EXT_R,EXT,6518.0,0.0,-0.06,-151.54444562316576,-0.043157805044308384
289,72.25,EXT_L,EXT,-2815.0,-131.51400084751643,-0.06564414123867279,-151.54444562316579,-0.0431578050443084
289,72.25,RNAP,tetA,533.0,-20.030444775649357,-0.013283101243224273,-151.54444562316579,-0.0431578050443084
289,72.25,ori,ori,3085.0,-131.51400084751643,-0.06564414123867279,-151.54444562316579,-0.0431578050443084
289,72.25,EXT_R,EXT,6533.0,0.0,-0.06,-151.54444562316579,-0.0431578050443084
290,72.5,EXT_L,EXT,-2815.0,-133.30919664956775,-0.06624340911896417,-151.5444456231658,-0.043157805044308405
290,72.5,RNAP,tetA,548.0,-18.235248973598047,-0.012165035981207653,-151.5444456231658,-0.043157805044308405
290,72.5,ori,ori,3085.0,-133.30919664956775,-0.06624340911896417,-151.5444456231658,-0.043157805044308405
290,72.5,EXT_R,EXT,6548.0,0.0,-0.06,-151.5444456231658,-0.043157805044308405
291,72.75,EXT_L,EXT,-2815.0,-135.10439245161908,-0.06683735490440396,-151.54444562316579,-0.0431578050443084
291,72.75,RNAP,tetA,563.0,-16.440053171546737,-0.011033500053383601,-151.54444562316579,-0.0431578050443084
291,72.75,ori,ori,3085.0,-135.10439245161908,-0.06683735490440396,-151.54444562316579,-0.0431578050443084
291,72.75,EXT_R,EXT,6563.0,0.0,-0.06,-151.54444562316579,-0.0431578050443084
292,73.0,EXT_L,EXT,-2815.0,-136.8995882536704,-0.06742604917980446,-151.5444456231658,-0.043157805044308405
292,73.0,RNAP,tetA,578.0,-14.644857369495426,-0.009888248538555624,-151.5444456231658,-0.043157805044308405
292,73.0,ori,ori,3085.0,-136.8995882536704,-0.06742604917980446,-151.5444456231658,-0.043157805044308405
292,73.0,EXT_R,EXT,6578.0,0.0,-0.06,-151.5444456231658,-0.043157805044308405
293,73.25,EXT_L,EXT,-2815.0,-138.69478405572173,-0.06800956128728773,-151.54444562316584,-0.04315780504430841
293,73.25,RNAP,tetA,593.0,-12.849661567444116,-0.008729030541839499,-151.54444562316584,-0.04315780504430841
293,73.25,ori,ori,3085.0,-138.69478405572173,-0.06800956128728773,-151.54444562316584,-0.04315780504430841
293,73.25,EXT_R,EXT,6593.0,0.0,-0.06,-151.54444562316584,-0.04315780504430841
294,73.5,EXT_L,EXT,-2815.0,-140.48997985777305,-0.06858795935351346,-151.54444562316587,-0.04315780504430842
294,73.5,RNAP,tetA,608.0,-11.054465765392806,-0.0075555890114213375,-151.54444562316587,-0.04315780504430842
294,73.5,ori,ori,3085.0,-140.48997985777305,-0.06858795935351346,-151.54444562316587,-0.04315780504430842
294,73.5,EXT_R,EXT,6608.0,0.0,-0.06,-151.54444562316587,-0.04315780504430842
295,73.75,EXT_L,EXT,-2815.0,-142.28517565982438,-0.06916131031619449,-151.5444456231659,-0.043157805044308425
295,73.75,RNAP,tetA,623.0,-9.259269963341495,-0.006367660548528876,-151.5444456231659,-0.043157805044308425
295,73.75,ori,ori,3085.0,-142.28517565982438,-0.06916131031619449,-151.5444456231659,-0.043157805044308425
295,73.75,EXT_R,EXT,6623.0,0.0,-0.06,-151.5444456231659,-0.043157805044308425
296,74.0,EXT_L,EXT,-2815.0,-144.0803714618757,-0.06972967994992084,-151.54444562316587,-0.04315780504430842
296,74.0,RNAP,tetA,638.0,-7.464074161290185,-0.005164975210320982,-151.54444562316587,-0.04315780504430842
296,74.0,ori,ori,3085.0,-144.0803714618757,-0.06972967994992084,-151.54444562316587,-0.04315780504430842
296,74.0,EXT_R,EXT,6638.0,0.0,-0.06,-151.54444562316587,-0.04315780504430842
297,74.25,EXT_L,EXT,-2815.0,-145.87556726392702,-0.07029313289131392,-151.5444456231659,-0.043157805044308425
