frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
346,86.5,gene,tetA,-194.8292229321357,-0.08246817523511236,1,0,0
346,86.5,gene,CDS,19.348833281617505,0.016840810327197524,0,0,0
346,86.5,origin,ori,-194.8292229321357,-0.08246817523511236,1,0,0
346,86.5,lacOP,lac1,-194.8292229321357,-0.08246817523511236,0,0,0
346,86.5,gene,mKalama1,-194.8292229321357,-0.08246817523511236,0,0,0
346,86.5,lacOP,lac2,-194.8292229321357,-0.08246817523511236,0,0,0
346,86.5,gene,Raspberry,-194.8292229321357,-0.08246817523511236,0,0,0
347,86.75,circuit,Pleu500_90,-175.48038965051825,-0.04997443762781262,2,0,0
347,86.75,DNA_topoI,DNA_topoI_global,-175.48038965051825,-0.04997443762781262,0,0,0
347,86.75,DNA_gyrase,DNA_gyrase_global,-175.48038965051825,-0.04997443762781262,0,0,0
347,86.75,gene,tetA,-196.62441873418703,-0.08291303452642533,1,0,0
347,86.75,gene,CDS,21.144029083668816,0.018548218282529786,0,0,0
347,86.75,origin,ori,-196.62441873418703,-0.08291303452642533,1,0,0
347,86.75,lacOP,lac1,-196.62441873418703,-0.08291303452642533,0,0,0
347,86.75,gene,mKalama1,-196.62441873418703,-0.08291303452642533,0,0,0
347,86.75,lacOP,lac2,-196.62441873418703,-0.08291303452642533,0,0,0
347,86.75,gene,Raspberry,-196.62441873418703,-0.08291303452642533,0,0,0
348,87.0,circuit,Pleu500_90,-175.48038965051822,-0.04997443762781261,2,0,0
348,87.0,DNA_topoI,DNA_topoI_global,-175.48038965051822,-0.04997443762781261,0,0,0
348,87.0,DNA_gyrase,DNA_gyrase_global,-175.48038965051822,-0.04997443762781261,0,0,0
348,87.0,gene,tetA,-198.41961453623836,-0.08335453892112207,1,0,0
348,87.0,gene,CDS,22.939224885720126,0.020282727951438755,0,0,0
348,87.0,origin,ori,-198.41961453623836,-0.08335453892112207,1,0,0
348,87.0,lacOP,lac1,-198.41961453623836,-0.08335453892112207,0,0,0
348,87.0,gene,mKalama1,-198.41961453623836,-0.08335453892112207,0,0,0
348,87.0,lacOP,lac2,-198.41961453623836,-0.08335453892112207,0,0,0
348,87.0,gene,Raspberry,-198.41961453623836,-0.08335453892112207,0,0,0
349,87.25,circuit,Pleu500_90,-175.48038965051825,-0.04997443762781262,2,0,0
349,87.25,DNA_topoI,DNA_topoI_global,-175.48038965051825,-0.04997443762781262,0,0,0
349,87.25,DNA_gyrase,DNA_gyrase_global,-175.48038965051825,-0.04997443762781262,0,0,0
349,87.25,gene,tetA,-200.21481033828968,-0.08379272622795485,1,0,0
349,87.25,gene,CDS,24.734420687771436,0.022044989775050264,0,0,0
349,87.25,origin,ori,-200.21481033828968,-0.08379272622795485,1,0,0
349,87.25,lacOP,lac1,-200.21481033828968,-0.08379272622795485,0,0,0
349,87.25,gene,mKalama1,-200.21481033828968,-0.08379272622795485,0,0,0
349,87.25,lacOP,lac2,-200.21481033828968,-0.08379272622795485,0,0,0
349,87.25,gene,Raspberry,-200.21481033828968,-0.08379272622795485,0,0,0
350,87.5,circuit,Pleu500_90,-175.48038965051822,-0.04997443762781261,2,0,0
350,87.5,DNA_topoI,DNA_topoI_global,-175.48038965051822,-0.04997443762781261,0,0,0
350,87.5,DNA_gyrase,DNA_gyrase_global,-175.48038965051822,-0.04997443762781261,0,0,0
350,87.5,gene,tetA,-202.010006140341,-0.08422763368967658,1,0,0
350,87.5,gene,CDS,26.529616489822747,0.02383567517646196,0,0,0
350,87.5,origin,ori,-202.010006140341,-0.08422763368967658,1,0,0
350,87.5,lacOP,lac1,-202.010006140341,-0.08422763368967658,0,0,0
350,87.5,gene,mKalama1,-202.010006140341,-0.08422763368967658,0,0,0
350,87.5,lacOP,lac2,-202.010006140341,-0.08422763368967658,0,0,0
350,87.5,gene,Raspberry,-202.010006140341,-0.08422763368967658,0,0,0
351,87.75,circuit,Pleu500_90,-175.48038965051825,-0.04997443762781262,2,0,0
351,87.75,DNA_topoI,DNA_topoI_global,-175.48038965051825,-0.04997443762781262,0,0,0
351,87.75,DNA_gyrase,DNA_gyrase_global,-175.48038965051825,-0.04997443762781262,0,0,0
351,87.75,gene,tetA,-203.80520194239233,-0.08465929799359277,1,0,0
351,87.75,gene,CDS,28.324812291874057,0.02565547741366897,0,0,0
351,87.75,origin,ori,-203.80520194239233,-0.08465929799359277,1,0,0
351,87.75,lacOP,lac1,-203.80520194239233,-0.08465929799359277,0,0,0
351,87.75,gene,mKalama1,-203.80520194239233,-0.08465929799359277,0,0,0
351,87.75,lacOP,lac2,-203.80520194239233,-0.08465929799359277,0,0,0
351,87.75,gene,Raspberry,-203.80520194239233,-0.08465929799359277,0,0,0
352,88.0,circuit,Pleu500_90,-175.48038965051828,-0.049974437627812625,2,0,0
352,88.0,DNA_topoI,DNA_topoI_global,-175.48038965051828,-0.049974437627812625,0,0,0
352,88.0,DNA_gyrase,DNA_gyrase_global,-175.48038965051828,-0.049974437627812625,0,0,0
352,88.0,gene,tetA,-205.60039774444365,-0.08508775528187809,1,0,0
352,88.0,gene,CDS,30.120008093925367,0.027505112474436745,0,0,0
352,88.0,origin,ori,-205.60039774444365,-0.08508775528187809,1,0,0
352,88.0,lacOP,lac1,-205.60039774444365,-0.08508775528187809,0,0,0
352,88.0,gene,mKalama1,-205.60039774444365,-0.08508775528187809,0,0,0
352,88.0,lacOP,lac2,-205.60039774444365,-0.08508775528187809,0,0,0
352,88.0,gene,Raspberry,-205.60039774444365,-0.08508775528187809,0,0,0
353,88.25,circuit,Pleu500_90,-175.4803896505183,-0.04997443762781263,2,0,0
353,88.25,DNA_topoI,DNA_topoI_global,-175.4803896505183,-0.04997443762781263,0,0,0
353,88.25,DNA_gyrase,DNA_gyrase_global,-175.4803896505183,-0.04997443762781263,0,0,0
353,88.25,gene,tetA,-207.39559354649498,-0.0855130411616639,1,0,0
353,88.25,gene,CDS,31.915203895976678,0.029385320015547795,0,0,0
353,88.25,origin,ori,-207.39559354649498,-0.0855130411616639,1,0,0
353,88.25,lacOP,lac1,-207.39559354649498,-0.0855130411616639,0,0,0
353,88.25,gene,mKalama1,-207.39559354649498,-0.0855130411616639,0,0,0
353,88.25,lacOP,lac2,-207.39559354649498,-0.0855130411616639,0,0,0
353,88.25,gene,Raspberry,-207.39559354649498,-0.0855130411616639,0,0,0
354,88.5,circuit,Pleu500_90,-175.48038965051833,-0.04997443762781264,2,0,0
354,88.5,DNA_topoI,DNA_topoI_global,-175.48038965051833,-0.04997443762781264,0,0,0
354,88.5,DNA_gyrase,DNA_gyrase_global,-175.48038965051833,-0.04997443762781264,0,0,0
354,88.5,gene,tetA,-209.1907893485463,-0.0859351907149026,1,0,0
354,88.5,gene,CDS,33.71039969802799,0.031296864349010696,0,0,0
354,88.5,origin,ori,-209.1907893485463,-0.0859351907149026,1,0,0
354,88.5,lacOP,lac1,-209.1907893485463,-0.0859351907149026,0,0,0
354,88.5,gene,mKalama1,-209.1907893485463,-0.0859351907149026,0,0,0
354,88.5,lacOP,lac2,-209.1907893485463,-0.0859351907149026,0,0,0
354,88.5,gene,Raspberry,-209.1907893485463,-0.0859351907149026,0,0,0
355,88.75,circuit,Pleu500_90,-175.48038965051836,-0.049974437627812646,1,0,1
355,88.75,DNA_topoI,DNA_topoI_global,-175.48038965051836,-0.049974437627812646,0,0,0
355,88.75,DNA_gyrase,DNA_gyrase_global,-175.48038965051836,-0.049974437627812646,0,0,0
355,88.75,gene,tetA,-210.98598515059763,-0.08635423850801464,0,0,1
355,88.75,gene,CDS,35.5055955000793,0.03324053547799398,0,0,0
355,88.75,origin,ori,-210.98598515059763,-0.08635423850801464,1,0,0
355,88.75,lacOP,lac1,-210.98598515059763,-0.08635423850801464,0,0,0
355,88.75,gene,mKalama1,-210.98598515059763,-0.08635423850801464,0,0,0
355,88.75,lacOP,lac2,-210.98598515059763,-0.08635423850801464,0,0,0
355,88.75,gene,Raspberry,-210.98598515059763,-0.08635423850801464,0,0,0
356,89.0,circuit,Pleu500_90,-175.48038965051833,-0.04970338983050925,1,0,0
356,89.0,DNA_topoI,DNA_topoI_global,-175.48038965051833,-0.04970338983050925,0,0,0
356,89.0,DNA_gyrase,DNA_gyrase_global,-175.48038965051833,-0.04970338983050925,0,0,0
356,89.0,gene,tetA,-175.48038965051833,-0.04970338983050925,0,0,0
356,89.0,gene,CDS,-175.48038965051833,-0.04970338983050925,0,0,0
356,89.0,origin,ori,-175.48038965051833,-0.04970338983050925,1,0,0
356,89.0,lacOP,lac1,-175.48038965051833,-0.04970338983050925,0,0,0
356,89.0,gene,mKalama1,-175.48038965051833,-0.04970338983050925,0,0,0
356,89.0,lacOP,lac2,-175.48038965051833,-0.04970338983050925,0,0,0
356,89.0,gene,Raspberry,-175.48038965051833,-0.04970338983050925,0,0,0
357,89.25,circuit,Pleu500_90,-175.48038965051833,-0.04970338983050925,1,0,0
357,89.25,DNA_topoI,DNA_topoI_global,-175.48038965051833,-0.04970338983050925,0,0,0
357,89.25,DNA_gyrase,DNA_gyrase_global,-175.48038965051833,-0.04970338983050925,0,0,0
357,89.25,gene,tetA,-175.48038965051833,-0.04970338983050925,0,0,0
357,89.25,gene,CDS,-175.48038965051833,-0.04970338983050925,0,0,0
357,89.25,origin,ori,-175.48038965051833,-0.04970338983050925,1,0,0
357,89.25,lacOP,lac1,-175.48038965051833,-0.04970338983050925,0,0,0
357,89.25,gene,mKalama1,-175.48038965051833,-0.04970338983050925,0,0,0
357,89.25,lacOP,lac2,-175.48038965051833,-0.04970338983050925,0,0,0
357,89.25,gene,Raspberry,-175.48038965051833,-0.04970338983050925,0,0,0
358,89.5,circuit,Pleu500_90,-175.48038965051833,-0.04970338983050925,1,0,0
358,89.5,DNA_topoI,DNA_topoI_global,-175.48038965051833,-0.04970338983050925,0,0,0
358,89.5,DNA_gyrase,DNA_gyrase_global,-175.48038965051833,-0.04970338983050925,0,0,0
358,89.5,gene,tetA,-175.48038965051833,-0.04970338983050925,0,0,0
358,89.5,gene,CDS,-175.48038965051833,-0.04970338983050925,0,0,0
358,89.5,origin,ori,-175.48038965051833,-0.04970338983050925,1,0,0
358,89.5,lacOP,lac1,-175.48038965051833,-0.04970338983050925,0,0,0
358,89.5,gene,mKalama1,-175.48038965051833,-0.04970338983050925,0,0,0
358,89.5,lacOP,lac2,-175.48038965051833,-0.04970338983050925,0,0,0
358,89.5,gene,Raspberry,-175.48038965051833,-0.04970338983050925,0,0,0
359,89.75,circuit,Pleu500_90,-175.48038965051833,-0.04970338983050925,1,0,0
359,89.75,DNA_topoI,DNA_topoI_global,-175.48038965051833,-0.04970338983050925,0,0,0
359,89.75,DNA_gyrase,DNA_gyrase_global,-175.48038965051833,-0.04970338983050925,0,0,0
359,89.75,gene,tetA,-175.48038965051833,-0.04970338983050925,0,0,0
359,89.75,gene,CDS,-175.48038965051833,-0.04970338983050925,0,0,0
359,89.75,origin,ori,-175.48038965051833,-0.04970338983050925,1,0,0
359,89.75,lacOP,lac1,-175.48038965051833,-0.04970338983050925,0,0,0
359,89.75,gene,mKalama1,-175.48038965051833,-0.04970338983050925,0,0,0
359,89.75,lacOP,lac2,-175.48038965051833,-0.04970338983050925,0,0,0
359,89.75,gene,Raspberry,-175.48038965051833,-0.04970338983050925,0,0,0
360,90.0,circuit,Pleu500_90,-175.48038965051833,-0.04970338983050925,1,0,0
360,90.0,DNA_topoI,DNA_topoI_global,-175.48038965051833,-0.04970338983050925,0,0,0
360,90.0,DNA_gyrase,DNA_gyrase_global,-175.48038965051833,-0.04970338983050925,0,0,0
360,90.0,gene,tetA,-175.48038965051833,-0.04970338983050925,0,0,0
360,90.0,gene,CDS,-175.48038965051833,-0.04970338983050925,0,0,0
360,90.0,origin,ori,-175.48038965051833,-0.04970338983050925,1,0,0
360,90.0,lacOP,lac1,-175.48038965051833,-0.04970338983050925,0,0,0
360,90.0,gene,mKalama1,-175.48038965051833,-0.04970338983050925,0,0,0
360,90.0,lacOP,lac2,-175.48038965051833,-0.04970338983050925,0,0,0
360,90.0,gene,Raspberry,-175.48038965051833,-0.04970338983050925,0,0,0
361,90.25,circuit,Pleu500_90,-175.48038965051833,-0.04970338983050925,1,0,0
361,90.25,DNA_topoI,DNA_topoI_global,-175.48038965051833,-0.04970338983050925,0,0,0
361,90.25,DNA_gyrase,DNA_gyrase_global,-175.48038965051833,-0.04970338983050925,0,0,0
361,90.25,gene,tetA,-175.48038965051833,-0.04970338983050925,0,0,0
361,90.25,gene,CDS,-175.48038965051833,-0.04970338983050925,0,0,0
361,90.25,origin,ori,-175.48038965051833,-0.04970338983050925,1,0,0
361,90.25,lacOP,lac1,-175.48038965051833,-0.04970338983050925,0,0,0
361,90.25,gene,mKalama1,-175.48038965051833,-0.04970338983050925,0,0,0
361,90.25,lacOP,lac2,-175.48038965051833,-0.04970338983050925,0,0,0
361,90.25,gene,Raspberry,-175.48038965051833,-0.04970338983050925,0,0,0
362,90.5,circuit,Pleu500_90,-175.48038965051833,-0.04970338983050925,1,0,0
362,90.5,DNA_topoI,DNA_topoI_global,-175.48038965051833,-0.04970338983050925,0,0,0
362,90.5,DNA_gyrase,DNA_gyrase_global,-175.48038965051833,-0.04970338983050925,0,0,0
362,90.5,gene,tetA,-175.48038965051833,-0.04970338983050925,0,0,0
362,90.5,gene,CDS,-175.48038965051833,-0.04970338983050925,0,0,0
362,90.5,origin,ori,-175.48038965051833,-0.04970338983050925,1,0,0
362,90.5,lacOP,lac1,-175.48038965051833,-0.04970338983050925,0,0,0
362,90.5,gene,mKalama1,-175.48038965051833,-0.04970338983050925,0,0,0
362,90.5,lacOP,lac2,-175.48038965051833,-0.04970338983050925,0,0,0
362,90.5,gene,Raspberry,-175.48038965051833,-0.04970338983050925,0,0,0
363,90.75,circuit,Pleu500_90,-175.48038965051833,-0.04970338983050925,2,1,0
363,90.75,DNA_topoI,DNA_topoI_global,-175.48038965051833,-0.04970338983050925,0,0,0
363,90.75,DNA_gyrase,DNA_gyrase_global,-175.48038965051833,-0.04970338983050925,0,0,0
363,90.75,gene,tetA,-175.48038965051833,-0.04970338983050925,1,1,0
363,90.75,gene,CDS,-175.48038965051833,-0.04970338983050925,0,0,0
363,90.75,origin,ori,-175.48038965051833,-0.04970338983050925,1,0,0
363,90.75,lacOP,lac1,-175.48038965051833,-0.04970338983050925,0,0,0
363,90.75,gene,mKalama1,-175.48038965051833,-0.04970338983050925,0,0,0
363,90.75,lacOP,lac2,-175.48038965051833,-0.04970338983050925,0,0,0
363,90.75,gene,Raspberry,-175.48038965051833,-0.04970338983050925,0,0,0
364,91.0,circuit,Pleu500_90,-175.48038965051836,-0.049974437627812646,2,0,0
364,91.0,DNA_topoI,DNA_topoI_global,-175.48038965051836,-0.049974437627812646,0,0,0
364,91.0,DNA_gyrase,DNA_gyrase_global,-175.48038965051836,-0.049974437627812646,0,0,0
364,91.0,gene,tetA,-87.918704837273,-0.049220540329459946,1,0,0
364,91.0,gene,CDS,-87.918704837273,-0.049220540329459946,0,0,0
364,91.0,origin,ori,-87.56168481324534,-0.0507550076713724,1,0,0
364,91.0,lacOP,lac1,-87.56168481324534,-0.0507550076713724,0,0,0
364,91.0,gene,mKalama1,-87.56168481324534,-0.0507550076713724,0,0,0
364,91.0,lacOP,lac2,-87.56168481324534,-0.0507550076713724,0,0,0
364,91.0,gene,Raspberry,-87.56168481324534,-0.0507550076713724,0,0,0
365,91.25,circuit,Pleu500_90,-175.48038965051836,-0.049974437627812646,2,0,0
365,91.25,DNA_topoI,DNA_topoI_global,-175.48038965051836,-0.049974437627812646,0,0,0
365,91.25,DNA_gyrase,DNA_gyrase_global,-175.48038965051836,-0.049974437627812646,0,0,0
365,91.25,gene,tetA,-86.12350903522169,-0.04845902790688146,1,0,0
365,91.25,gene,CDS,-86.12350903522169,-0.04845902790688146,0,0,0
365,91.25,origin,ori,-89.35688061529665,-0.05152749727969864,1,0,0
365,91.25,lacOP,lac1,-89.35688061529665,-0.05152749727969864,0,0,0
365,91.25,gene,mKalama1,-89.35688061529665,-0.05152749727969864,0,0,0
365,91.25,lacOP,lac2,-89.35688061529665,-0.05152749727969864,0,0,0
365,91.25,gene,Raspberry,-89.35688061529665,-0.05152749727969864,0,0,0
366,91.5,circuit,Pleu500_90,-175.48038965051833,-0.04997443762781264,2,0,0
366,91.5,DNA_topoI,DNA_topoI_global,-175.48038965051833,-0.04997443762781264,0,0,0
366,91.5,DNA_gyrase,DNA_gyrase_global,-175.48038965051833,-0.04997443762781264,0,0,0
366,91.5,gene,tetA,-91.15207641734796,-0.05229203127928824,1,0,0
366,91.5,gene,CDS,-84.32831323317038,-0.047689784393718425,0,0,0
366,91.5,origin,ori,-91.15207641734796,-0.05229203127928824,1,0,0
366,91.5,lacOP,lac1,-91.15207641734796,-0.05229203127928824,0,0,0
366,91.5,gene,mKalama1,-91.15207641734796,-0.05229203127928824,0,0,0
366,91.5,lacOP,lac2,-91.15207641734796,-0.05229203127928824,0,0,0
366,91.5,gene,Raspberry,-91.15207641734796,-0.05229203127928824,0,0,0
367,91.75,circuit,Pleu500_90,-175.4803896505183,-0.04997443762781263,2,0,0
367,91.75,DNA_topoI,DNA_topoI_global,-175.4803896505183,-0.04997443762781263,0,0,0
367,91.75,DNA_gyrase,DNA_gyrase_global,-175.4803896505183,-0.04997443762781263,0,0,0
367,91.75,gene,tetA,-92.94727221939927,-0.05304873193871812,1,0,0
367,91.75,gene,CDS,-82.53311743111907,-0.04691269145695168,0,0,0
367,91.75,origin,ori,-92.94727221939927,-0.05304873193871812,1,0,0
367,91.75,lacOP,lac1,-92.94727221939927,-0.05304873193871812,0,0,0
367,91.75,gene,mKalama1,-92.94727221939927,-0.05304873193871812,0,0,0
367,91.75,lacOP,lac2,-92.94727221939927,-0.05304873193871812,0,0,0
367,91.75,gene,Raspberry,-92.94727221939927,-0.05304873193871812,0,0,0
368,92.0,circuit,Pleu500_90,-175.4803896505183,-0.04997443762781263,2,0,0
368,92.0,DNA_topoI,DNA_topoI_global,-175.4803896505183,-0.04997443762781263,0,0,0
368,92.0,DNA_gyrase,DNA_gyrase_global,-175.4803896505183,-0.04997443762781263,0,0,0
368,92.0,gene,tetA,-94.74246802145058,-0.05379771903383168,1,0,0
368,92.0,gene,CDS,-80.73792162906776,-0.0461276283362181,0,0,0
368,92.0,origin,ori,-94.74246802145058,-0.05379771903383168,1,0,0
368,92.0,lacOP,lac1,-94.74246802145058,-0.05379771903383168,0,0,0
368,92.0,gene,mKalama1,-94.74246802145058,-0.05379771903383168,0,0,0
368,92.0,lacOP,lac2,-94.74246802145058,-0.05379771903383168,0,0,0
368,92.0,gene,Raspberry,-94.74246802145058,-0.05379771903383168,0,0,0
369,92.25,circuit,Pleu500_90,-175.48038965051836,-0.049974437627812646,2,0,0
369,92.25,DNA_topoI,DNA_topoI_global,-175.48038965051836,-0.049974437627812646,0,0,0
369,92.25,DNA_gyrase,DNA_gyrase_global,-175.48038965051836,-0.049974437627812646,0,0,0
369,92.25,gene,tetA,-96.53766382350189,-0.05453910991094207,1,0,0
369,92.25,gene,CDS,-78.94272582701645,-0.04533447178125015,0,0,0
369,92.25,origin,ori,-96.53766382350189,-0.05453910991094207,1,0,0
369,92.25,lacOP,lac1,-96.53766382350189,-0.05453910991094207,0,0,0
369,92.25,gene,mKalama1,-96.53766382350189,-0.05453910991094207,0,0,0
369,92.25,lacOP,lac2,-96.53766382350189,-0.05453910991094207,0,0,0
369,92.25,gene,Raspberry,-96.53766382350189,-0.05453910991094207,0,0,0
370,92.5,circuit,Pleu500_90,-175.48038965051833,-0.04997443762781264,2,0,0
370,92.5,DNA_topoI,DNA_topoI_global,-175.48038965051833,-0.04997443762781264,0,0,0
370,92.5,DNA_gyrase,DNA_gyrase_global,-175.48038965051833,-0.04997443762781264,0,0,0
370,92.5,gene,tetA,-98.3328596255532,-0.05527301954812198,1,0,0
370,92.5,gene,CDS,-77.14753002496514,-0.04453309598737062,0,0,0
370,92.5,origin,ori,-98.3328596255532,-0.05527301954812198,1,0,0
370,92.5,lacOP,lac1,-98.3328596255532,-0.05527301954812198,0,0,0
370,92.5,gene,mKalama1,-98.3328596255532,-0.05527301954812198,0,0,0
370,92.5,lacOP,lac2,-98.3328596255532,-0.05527301954812198,0,0,0
370,92.5,gene,Raspberry,-98.3328596255532,-0.05527301954812198,0,0,0
371,92.75,circuit,Pleu500_90,-175.4803896505183,-0.04997443762781263,2,0,0
371,92.75,DNA_topoI,DNA_topoI_global,-175.4803896505183,-0.04997443762781263,0,0,0
371,92.75,DNA_gyrase,DNA_gyrase_global,-175.4803896505183,-0.04997443762781263,0,0,0
371,92.75,gene,tetA,-100.12805542760451,-0.05599956061464747,1,0,0
371,92.75,gene,CDS,-75.35233422291383,-0.04372337252897151,0,0,0
371,92.75,origin,ori,-100.12805542760451,-0.05599956061464747,1,0,0
371,92.75,lacOP,lac1,-100.12805542760451,-0.05599956061464747,0,0,0
371,92.75,gene,mKalama1,-100.12805542760451,-0.05599956061464747,0,0,0
371,92.75,lacOP,lac2,-100.12805542760451,-0.05599956061464747,0,0,0
371,92.75,gene,Raspberry,-100.12805542760451,-0.05599956061464747,0,0,0
372,93.0,circuit,Pleu500_90,-175.48038965051836,-0.049974437627812646,2,0,0
372,93.0,DNA_topoI,DNA_topoI_global,-175.48038965051836,-0.049974437627812646,0,0,0
372,93.0,DNA_gyrase,DNA_gyrase_global,-175.48038965051836,-0.049974437627812646,0,0,0
372,93.0,gene,tetA,-101.92325122965582,-0.056718843528660225,1,0,0
372,93.0,gene,CDS,-73.55713842086251,-0.042905170290903294,0,0,0
372,93.0,origin,ori,-101.92325122965582,-0.056718843528660225,1,0,0
372,93.0,lacOP,lac1,-101.92325122965582,-0.056718843528660225,0,0,0
372,93.0,gene,mKalama1,-101.92325122965582,-0.056718843528660225,0,0,0
372,93.0,lacOP,lac2,-101.92325122965582,-0.056718843528660225,0,0,0
372,93.0,gene,Raspberry,-101.92325122965582,-0.056718843528660225,0,0,0
373,93.25,circuit,Pleu500_90,-175.48038965051836,-0.049974437627812646,2,0,0
373,93.25,DNA_topoI,DNA_topoI_global,-175.48038965051836,-0.049974437627812646,0,0,0
373,93.25,DNA_gyrase,DNA_gyrase_global,-175.48038965051836,-0.049974437627812646,0,0,0
373,93.25,gene,tetA,-103.71844703170713,-0.057430976513110216,1,0,0
373,93.25,gene,CDS,-71.7619426188112,-0.042078355397697526,0,0,0
373,93.25,origin,ori,-103.71844703170713,-0.057430976513110216,1,0,0
373,93.25,lacOP,lac1,-103.71844703170713,-0.057430976513110216,0,0,0
373,93.25,gene,mKalama1,-103.71844703170713,-0.057430976513110216,0,0,0
373,93.25,lacOP,lac2,-103.71844703170713,-0.057430976513110216,0,0,0
373,93.25,gene,Raspberry,-103.71844703170713,-0.057430976513110216,0,0,0
374,93.5,circuit,Pleu500_90,-175.48038965051833,-0.04997443762781264,2,0,0
374,93.5,DNA_topoI,DNA_topoI_global,-175.48038965051833,-0.04997443762781264,0,0,0
374,93.5,DNA_gyrase,DNA_gyrase_global,-175.48038965051833,-0.04997443762781264,0,0,0
374,93.5,gene,tetA,-105.51364283375844,-0.05813606565003846,1,0,0
374,93.5,gene,CDS,-69.9667468167599,-0.04124279114054248,0,0,0
374,93.5,origin,ori,-105.51364283375844,-0.05813606565003846,1,0,0
374,93.5,lacOP,lac1,-105.51364283375844,-0.05813606565003846,0,0,0
374,93.5,gene,mKalama1,-105.51364283375844,-0.05813606565003846,0,0,0
374,93.5,lacOP,lac2,-105.51364283375844,-0.05813606565003846,0,0,0
374,93.5,gene,Raspberry,-105.51364283375844,-0.05813606565003846,0,0,0
375,93.75,circuit,Pleu500_90,-175.4803896505183,-0.04997443762781263,2,0,0
375,93.75,DNA_topoI,DNA_topoI_global,-175.4803896505183,-0.04997443762781263,0,0,0
375,93.75,DNA_gyrase,DNA_gyrase_global,-175.4803896505183,-0.04997443762781263,0,0,0
375,93.75,gene,tetA,-107.30883863580975,-0.05883421493325677,1,0,0
375,93.75,gene,CDS,-68.17155101470858,-0.040398337901928344,0,0,0
