frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
84,21.0,ori,ori,3085.0,-205.99871828538787,-0.05834745762711865,-205.99871828538787,-0.05834745762711865
84,21.0,EXT_R,EXT,9085.0,0.0,-0.06,-205.99871828538787,-0.05834745762711865
85,21.25,EXT_L,EXT,-2815.0,-205.99871828538787,-0.05834745762711865,-205.99871828538787,-0.05834745762711865
85,21.25,ori,ori,3085.0,-205.99871828538787,-0.05834745762711865,-205.99871828538787,-0.05834745762711865
85,21.25,EXT_R,EXT,9085.0,0.0,-0.06,-205.99871828538787,-0.05834745762711865
86,21.5,EXT_L,EXT,-2815.0,-205.99871828538787,-0.05834745762711865,-205.99871828538787,-0.05834745762711865
86,21.5,ori,ori,3085.0,-205.99871828538787,-0.05834745762711865,-205.99871828538787,-0.05834745762711865
86,21.5,EXT_R,EXT,9085.0,0.0,-0.06,-205.99871828538787,-0.05834745762711865
87,21.75,EXT_L,EXT,-2815.0,-205.99871828538787,-0.05834745762711865,-205.99871828538787,-0.05834745762711865
87,21.75,ori,ori,3085.0,-205.99871828538787,-0.05834745762711865,-205.99871828538787,-0.05834745762711865
87,21.75,EXT_R,EXT,9085.0,0.0,-0.06,-205.99871828538787,-0.05834745762711865
88,22.0,EXT_L,EXT,-2815.0,-205.99871828538787,-0.05834745762711865,-205.99871828538787,-0.05834745762711865
88,22.0,ori,ori,3085.0,-205.99871828538787,-0.05834745762711865,-205.99871828538787,-0.05834745762711865
88,22.0,EXT_R,EXT,9085.0,0.0,-0.06,-205.99871828538787,-0.05834745762711865
89,22.25,EXT_L,EXT,-2815.0,-205.99871828538787,-0.05834745762711865,-205.99871828538787,-0.05834745762711865
89,22.25,ori,ori,3085.0,-205.99871828538787,-0.05834745762711865,-205.99871828538787,-0.05834745762711865
89,22.25,EXT_R,EXT,9085.0,0.0,-0.06,-205.99871828538787,-0.05834745762711865
90,22.5,EXT_L,EXT,-2815.0,-205.99871828538787,-0.05834745762711865,-205.99871828538787,-0.05834745762711865
90,22.5,ori,ori,3085.0,-205.99871828538787,-0.05834745762711865,-205.99871828538787,-0.05834745762711865
90,22.5,EXT_R,EXT,9085.0,0.0,-0.06,-205.99871828538787,-0.05834745762711865
91,22.75,EXT_L,EXT,-2815.0,-205.99871828538787,-0.05834745762711865,-205.99871828538787,-0.05834745762711865
91,22.75,ori,ori,3085.0,-205.99871828538787,-0.05834745762711865,-205.99871828538787,-0.05834745762711865
91,22.75,EXT_R,EXT,9085.0,0.0,-0.06,-205.99871828538787,-0.05834745762711865
92,23.0,EXT_L,EXT,-2815.0,-205.99871828538787,-0.05834745762711865,-205.99871828538787,-0.05834745762711865
92,23.0,ori,ori,3085.0,-205.99871828538787,-0.05834745762711865,-205.99871828538787,-0.05834745762711865
92,23.0,EXT_R,EXT,9085.0,0.0,-0.06,-205.99871828538787,-0.05834745762711865
93,23.25,EXT_L,EXT,-2815.0,-205.99871828538787,-0.05834745762711865,-205.99871828538787,-0.05834745762711865
93,23.25,ori,ori,3085.0,-205.99871828538787,-0.05834745762711865,-205.99871828538787,-0.05834745762711865
93,23.25,EXT_R,EXT,9085.0,0.0,-0.06,-205.99871828538787,-0.05834745762711865
94,23.5,EXT_L,EXT,-2815.0,-205.99871828538787,-0.05834745762711865,-205.99871828538787,-0.05834745762711865
94,23.5,ori,ori,3085.0,-205.99871828538787,-0.05834745762711865,-205.99871828538787,-0.05834745762711865
94,23.5,EXT_R,EXT,9085.0,0.0,-0.06,-205.99871828538787,-0.05834745762711865
95,23.75,EXT_L,EXT,-2815.0,-205.99871828538787,-0.05834745762711865,-205.99871828538787,-0.05834745762711865
95,23.75,ori,ori,3085.0,-205.99871828538787,-0.05834745762711865,-205.99871828538787,-0.05834745762711865
95,23.75,EXT_R,EXT,9085.0,0.0,-0.06,-205.99871828538787,-0.05834745762711865
96,24.0,EXT_L,EXT,-2815.0,-148.0798937247942,-0.05983082546364775,-207.34511513692638,-0.05994809688581316
96,24.0,gyrase,11,1321.0,-59.26522141213216,-0.06024313009875484,-207.34511513692638,-0.05994809688581316
96,24.0,ori,ori,3085.0,-148.0798937247942,-0.05983082546364775,-207.34511513692638,-0.05994809688581316
96,24.0,EXT_R,EXT,7321.0,0.0,-0.06,-207.34511513692638,-0.05994809688581316
97,24.25,EXT_L,EXT,-1199.0,-92.6194591126266,-0.061420186434467554,-206.74671653624262,-0.06104240282685513
97,24.25,gyrase,11,1321.0,-59.93841983790141,-0.060927436668097905,-206.74671653624262,-0.06104240282685513
97,24.25,ori,ori,3085.0,-54.18883758571461,-0.06053236918635619,-206.74671653624262,-0.06104240282685513
97,24.25,topoI,39,4681.0,-92.6194591126266,-0.061420186434467554,-206.74671653624262,-0.06104240282685513
97,24.25,EXT_R,EXT,7321.0,0.0,-0.06,-206.74671653624262,-0.06104240282685513
98,24.5,EXT_L,EXT,-1199.0,-92.32025981228472,-0.061221773736054856,-206.14831793555888,-0.060865724381625456
98,24.5,gyrase,11,1321.0,-60.61161826367065,-0.061611743237440966,-206.14831793555888,-0.060865724381625456
98,24.5,ori,ori,3085.0,-53.21643985960348,-0.05944613923983212,-206.14831793555888,-0.060865724381625456
98,24.5,topoI,39,4681.0,-92.32025981228472,-0.061221773736054856,-206.14831793555888,-0.060865724381625456
98,24.5,EXT_R,EXT,7321.0,0.0,-0.06,-206.14831793555888,-0.060865724381625456
99,24.75,EXT_L,EXT,-1199.0,-92.02106051194284,-0.06102336103764216,-203.60512388265283,-0.061416967509025276
99,24.75,gyrase,11,1321.0,-37.88134763740341,-0.06594222826926048,-203.60512388265283,-0.061416967509025276
99,24.75,topoI,20,2401.0,-21.45867359981423,-0.06358185592883493,-203.60512388265283,-0.061416967509025276
99,24.75,ori,ori,3085.0,-52.24404213349236,-0.05835990929330806,-203.60512388265283,-0.061416967509025276
99,24.75,topoI,39,4681.0,-92.02106051194284,-0.06102336103764216,-203.60512388265283,-0.061416967509025276
99,24.75,EXT_R,EXT,7321.0,0.0,-0.06,-203.60512388265283,-0.061416967509025276
100,25.0,EXT_L,EXT,-2815.0,-142.99350561898217,-0.05777569973830926,-201.06192982974682,-0.05936395759717316
100,25.0,gyrase,11,1321.0,-37.582148337061525,-0.06542139493592715,-201.06192982974682,-0.05936395759717316
100,25.0,topoI,20,2401.0,-20.486275873703104,-0.060700650255076066,-201.06192982974682,-0.05936395759717316
100,25.0,ori,ori,3085.0,-142.99350561898217,-0.05777569973830926,-201.06192982974682,-0.05936395759717316
100,25.0,EXT_R,EXT,7321.0,0.0,-0.06,-201.06192982974682,-0.05936395759717316
101,25.25,EXT_L,EXT,-2815.0,-180.94965308147107,-0.057973510977020165,-200.46353122906305,-0.05795847750865053
101,25.25,topoI,20,2401.0,-19.513878147591978,-0.05781944458131721,-200.46353122906305,-0.05795847750865053
101,25.25,ori,ori,3085.0,-180.94965308147107,-0.057973510977020165,-200.46353122906305,-0.05795847750865053
101,25.25,EXT_R,EXT,8401.0,0.0,-0.06,-200.46353122906305,-0.05795847750865053
102,25.5,EXT_L,EXT,-2815.0,-179.97725535535994,-0.05766196956597722,-198.5187357768408,-0.057396193771626317
102,25.5,topoI,20,2401.0,-18.541480421480852,-0.05493823890755834,-198.5187357768408,-0.057396193771626317
102,25.5,ori,ori,3085.0,-179.97725535535994,-0.05766196956597722,-198.5187357768408,-0.057396193771626317
102,25.5,EXT_R,EXT,8401.0,0.0,-0.06,-198.5187357768408,-0.057396193771626317
103,25.75,EXT_L,EXT,-2815.0,-179.00485762924882,-0.057350428154934276,-196.57394032461855,-0.05683391003460209
103,25.75,topoI,20,2401.0,-17.569082695369726,-0.052057033233799475,-196.57394032461855,-0.05683391003460209
103,25.75,ori,ori,3085.0,-179.00485762924882,-0.057350428154934276,-196.57394032461855,-0.05683391003460209
103,25.75,EXT_R,EXT,8401.0,0.0,-0.06,-196.57394032461855,-0.05683391003460209
104,26.0,EXT_L,EXT,-2815.0,-194.6291448723963,-0.055127118644067816,-194.6291448723963,-0.055127118644067816
104,26.0,ori,ori,3085.0,-194.6291448723963,-0.055127118644067816,-194.6291448723963,-0.055127118644067816
104,26.0,EXT_R,EXT,9085.0,0.0,-0.06,-194.6291448723963,-0.055127118644067816
105,26.25,EXT_L,EXT,-2815.0,-194.6291448723963,-0.055127118644067816,-194.6291448723963,-0.055127118644067816
105,26.25,ori,ori,3085.0,-194.6291448723963,-0.055127118644067816,-194.6291448723963,-0.055127118644067816
105,26.25,EXT_R,EXT,9085.0,0.0,-0.06,-194.6291448723963,-0.055127118644067816
106,26.5,EXT_L,EXT,-2815.0,-194.6291448723963,-0.055127118644067816,-194.6291448723963,-0.055127118644067816
106,26.5,ori,ori,3085.0,-194.6291448723963,-0.055127118644067816,-194.6291448723963,-0.055127118644067816
106,26.5,EXT_R,EXT,9085.0,0.0,-0.06,-194.6291448723963,-0.055127118644067816
107,26.75,EXT_L,EXT,-2815.0,-194.6291448723963,-0.055127118644067816,-194.6291448723963,-0.055127118644067816
107,26.75,ori,ori,3085.0,-194.6291448723963,-0.055127118644067816,-194.6291448723963,-0.055127118644067816
107,26.75,EXT_R,EXT,9085.0,0.0,-0.06,-194.6291448723963,-0.055127118644067816
108,27.0,EXT_L,EXT,-2815.0,-194.6291448723963,-0.055127118644067816,-194.6291448723963,-0.055127118644067816
108,27.0,ori,ori,3085.0,-194.6291448723963,-0.055127118644067816,-194.6291448723963,-0.055127118644067816
108,27.0,EXT_R,EXT,9085.0,0.0,-0.06,-194.6291448723963,-0.055127118644067816
109,27.25,EXT_L,EXT,-2815.0,-194.6291448723963,-0.055127118644067816,-194.6291448723963,-0.055127118644067816
109,27.25,ori,ori,3085.0,-194.6291448723963,-0.055127118644067816,-194.6291448723963,-0.055127118644067816
109,27.25,EXT_R,EXT,9085.0,0.0,-0.06,-194.6291448723963,-0.055127118644067816
110,27.5,EXT_L,EXT,-2815.0,-194.6291448723963,-0.055127118644067816,-194.6291448723963,-0.055127118644067816
110,27.5,ori,ori,3085.0,-194.6291448723963,-0.055127118644067816,-194.6291448723963,-0.055127118644067816
110,27.5,EXT_R,EXT,9085.0,0.0,-0.06,-194.6291448723963,-0.055127118644067816
111,27.75,EXT_L,EXT,-2815.0,-194.6291448723963,-0.055127118644067816,-194.6291448723963,-0.055127118644067816
111,27.75,ori,ori,3085.0,-194.6291448723963,-0.055127118644067816,-194.6291448723963,-0.055127118644067816
111,27.75,EXT_R,EXT,9085.0,0.0,-0.06,-194.6291448723963,-0.055127118644067816
112,28.0,EXT_L,EXT,-2815.0,-194.6291448723963,-0.055127118644067816,-194.6291448723963,-0.055127118644067816
112,28.0,ori,ori,3085.0,-194.6291448723963,-0.055127118644067816,-194.6291448723963,-0.055127118644067816
112,28.0,EXT_R,EXT,9085.0,0.0,-0.06,-194.6291448723963,-0.055127118644067816
113,28.25,EXT_L,EXT,-2815.0,-194.6291448723963,-0.055127118644067816,-194.6291448723963,-0.055127118644067816
113,28.25,ori,ori,3085.0,-194.6291448723963,-0.055127118644067816,-194.6291448723963,-0.055127118644067816
113,28.25,EXT_R,EXT,9085.0,0.0,-0.06,-194.6291448723963,-0.055127118644067816
114,28.5,EXT_L,EXT,-2815.0,-194.6291448723963,-0.055127118644067816,-194.6291448723963,-0.055127118644067816
114,28.5,ori,ori,3085.0,-194.6291448723963,-0.055127118644067816,-194.6291448723963,-0.055127118644067816
114,28.5,EXT_R,EXT,9085.0,0.0,-0.06,-194.6291448723963,-0.055127118644067816
115,28.75,EXT_L,EXT,-2815.0,-194.6291448723963,-0.055127118644067816,-194.6291448723963,-0.055127118644067816
115,28.75,ori,ori,3085.0,-194.6291448723963,-0.055127118644067816,-194.6291448723963,-0.055127118644067816
115,28.75,EXT_R,EXT,9085.0,0.0,-0.06,-194.6291448723963,-0.055127118644067816
116,29.0,EXT_L,EXT,-2815.0,-194.6291448723963,-0.055127118644067816,-194.6291448723963,-0.055127118644067816
116,29.0,ori,ori,3085.0,-194.6291448723963,-0.055127118644067816,-194.6291448723963,-0.055127118644067816
116,29.0,EXT_R,EXT,9085.0,0.0,-0.06,-194.6291448723963,-0.055127118644067816
117,29.25,EXT_L,EXT,-2815.0,-194.6291448723963,-0.055127118644067816,-194.6291448723963,-0.055127118644067816
117,29.25,ori,ori,3085.0,-194.6291448723963,-0.055127118644067816,-194.6291448723963,-0.055127118644067816
117,29.25,EXT_R,EXT,9085.0,0.0,-0.06,-194.6291448723963,-0.055127118644067816
118,29.5,EXT_L,EXT,-2815.0,-194.6291448723963,-0.055127118644067816,-194.6291448723963,-0.055127118644067816
118,29.5,ori,ori,3085.0,-194.6291448723963,-0.055127118644067816,-194.6291448723963,-0.055127118644067816
118,29.5,EXT_R,EXT,9085.0,0.0,-0.06,-194.6291448723963,-0.055127118644067816
119,29.75,EXT_L,EXT,-2815.0,-194.6291448723963,-0.055127118644067816,-194.6291448723963,-0.055127118644067816
119,29.75,ori,ori,3085.0,-194.6291448723963,-0.055127118644067816,-194.6291448723963,-0.055127118644067816
119,29.75,EXT_R,EXT,9085.0,0.0,-0.06,-194.6291448723963,-0.055127118644067816
120,30.0,EXT_L,EXT,-2815.0,-194.6291448723963,-0.055127118644067816,-194.6291448723963,-0.055127118644067816
120,30.0,ori,ori,3085.0,-194.6291448723963,-0.055127118644067816,-194.6291448723963,-0.055127118644067816
120,30.0,EXT_R,EXT,9085.0,0.0,-0.06,-194.6291448723963,-0.055127118644067816
121,30.25,EXT_L,EXT,-2815.0,-194.6291448723963,-0.055127118644067816,-194.6291448723963,-0.055127118644067816
121,30.25,ori,ori,3085.0,-194.6291448723963,-0.055127118644067816,-194.6291448723963,-0.055127118644067816
121,30.25,EXT_R,EXT,9085.0,0.0,-0.06,-194.6291448723963,-0.055127118644067816
122,30.5,EXT_L,EXT,-2815.0,-194.6291448723963,-0.055127118644067816,-194.6291448723963,-0.055127118644067816
122,30.5,ori,ori,3085.0,-194.6291448723963,-0.055127118644067816,-194.6291448723963,-0.055127118644067816
122,30.5,EXT_R,EXT,9085.0,0.0,-0.06,-194.6291448723963,-0.055127118644067816
123,30.75,EXT_L,EXT,-2815.0,-194.6291448723963,-0.055127118644067816,-194.6291448723963,-0.055127118644067816
123,30.75,ori,ori,3085.0,-194.6291448723963,-0.055127118644067816,-194.6291448723963,-0.055127118644067816
123,30.75,EXT_R,EXT,9085.0,0.0,-0.06,-194.6291448723963,-0.055127118644067816
124,31.0,EXT_L,EXT,-2815.0,-194.6291448723963,-0.055127118644067816,-194.6291448723963,-0.055127118644067816
124,31.0,ori,ori,3085.0,-194.6291448723963,-0.055127118644067816,-194.6291448723963,-0.055127118644067816
124,31.0,EXT_R,EXT,9085.0,0.0,-0.06,-194.6291448723963,-0.055127118644067816
125,31.25,EXT_L,EXT,-2815.0,-194.6291448723963,-0.055127118644067816,-194.6291448723963,-0.055127118644067816
125,31.25,ori,ori,3085.0,-194.6291448723963,-0.055127118644067816,-194.6291448723963,-0.055127118644067816
125,31.25,EXT_R,EXT,9085.0,0.0,-0.06,-194.6291448723963,-0.055127118644067816
126,31.5,EXT_L,EXT,-2815.0,-194.6291448723963,-0.055127118644067816,-194.6291448723963,-0.055127118644067816
126,31.5,ori,ori,3085.0,-194.6291448723963,-0.055127118644067816,-194.6291448723963,-0.055127118644067816
126,31.5,EXT_R,EXT,9085.0,0.0,-0.06,-194.6291448723963,-0.055127118644067816
127,31.75,EXT_L,EXT,-2815.0,-194.6291448723963,-0.055127118644067816,-194.6291448723963,-0.055127118644067816
127,31.75,ori,ori,3085.0,-194.6291448723963,-0.055127118644067816,-194.6291448723963,-0.055127118644067816
127,31.75,EXT_R,EXT,9085.0,0.0,-0.06,-194.6291448723963,-0.055127118644067816
128,32.0,EXT_L,EXT,-2815.0,-194.6291448723963,-0.055127118644067816,-194.6291448723963,-0.055127118644067816
128,32.0,ori,ori,3085.0,-194.6291448723963,-0.055127118644067816,-194.6291448723963,-0.055127118644067816
128,32.0,EXT_R,EXT,9085.0,0.0,-0.06,-194.6291448723963,-0.055127118644067816
129,32.25,EXT_L,EXT,-2815.0,-194.6291448723963,-0.055127118644067816,-194.6291448723963,-0.055127118644067816
129,32.25,ori,ori,3085.0,-194.6291448723963,-0.055127118644067816,-194.6291448723963,-0.055127118644067816
129,32.25,EXT_R,EXT,9085.0,0.0,-0.06,-194.6291448723963,-0.055127118644067816
130,32.5,EXT_L,EXT,-2815.0,-194.6291448723963,-0.055127118644067816,-194.6291448723963,-0.055127118644067816
130,32.5,ori,ori,3085.0,-194.6291448723963,-0.055127118644067816,-194.6291448723963,-0.055127118644067816
130,32.5,EXT_R,EXT,9085.0,0.0,-0.06,-194.6291448723963,-0.055127118644067816
131,32.75,EXT_L,EXT,-2815.0,-194.6291448723963,-0.055127118644067816,-194.6291448723963,-0.055127118644067816
131,32.75,ori,ori,3085.0,-194.6291448723963,-0.055127118644067816,-194.6291448723963,-0.055127118644067816
131,32.75,EXT_R,EXT,9085.0,0.0,-0.06,-194.6291448723963,-0.055127118644067816
132,33.0,EXT_L,EXT,-2815.0,-194.6291448723963,-0.055127118644067816,-194.6291448723963,-0.055127118644067816
132,33.0,ori,ori,3085.0,-194.6291448723963,-0.055127118644067816,-194.6291448723963,-0.055127118644067816
132,33.0,EXT_R,EXT,9085.0,0.0,-0.06,-194.6291448723963,-0.055127118644067816
133,33.25,EXT_L,EXT,-2815.0,-194.6291448723963,-0.055127118644067816,-194.6291448723963,-0.055127118644067816
133,33.25,ori,ori,3085.0,-194.6291448723963,-0.055127118644067816,-194.6291448723963,-0.055127118644067816
133,33.25,EXT_R,EXT,9085.0,0.0,-0.06,-194.6291448723963,-0.055127118644067816
134,33.5,EXT_L,EXT,-2815.0,-194.6291448723963,-0.055127118644067816,-194.6291448723963,-0.055127118644067816
134,33.5,ori,ori,3085.0,-194.6291448723963,-0.055127118644067816,-194.6291448723963,-0.055127118644067816
134,33.5,EXT_R,EXT,9085.0,0.0,-0.06,-194.6291448723963,-0.055127118644067816
135,33.75,EXT_L,EXT,-2815.0,-194.6291448723963,-0.055127118644067816,-194.6291448723963,-0.055127118644067816
135,33.75,ori,ori,3085.0,-194.6291448723963,-0.055127118644067816,-194.6291448723963,-0.055127118644067816
135,33.75,EXT_R,EXT,9085.0,0.0,-0.06,-194.6291448723963,-0.055127118644067816
136,34.0,EXT_L,EXT,-2815.0,-194.6291448723963,-0.055127118644067816,-194.6291448723963,-0.055127118644067816
136,34.0,ori,ori,3085.0,-194.6291448723963,-0.055127118644067816,-194.6291448723963,-0.055127118644067816
136,34.0,EXT_R,EXT,9085.0,0.0,-0.06,-194.6291448723963,-0.055127118644067816
137,34.25,EXT_L,EXT,-2815.0,-194.6291448723963,-0.055127118644067816,-194.6291448723963,-0.055127118644067816
137,34.25,ori,ori,3085.0,-194.6291448723963,-0.055127118644067816,-194.6291448723963,-0.055127118644067816
137,34.25,EXT_R,EXT,9085.0,0.0,-0.06,-194.6291448723963,-0.055127118644067816
138,34.5,EXT_L,EXT,-2815.0,-194.6291448723963,-0.055127118644067816,-194.6291448723963,-0.055127118644067816
138,34.5,ori,ori,3085.0,-194.6291448723963,-0.055127118644067816,-194.6291448723963,-0.055127118644067816
138,34.5,EXT_R,EXT,9085.0,0.0,-0.06,-194.6291448723963,-0.055127118644067816
139,34.75,EXT_L,EXT,-2815.0,-194.6291448723963,-0.055127118644067816,-194.6291448723963,-0.055127118644067816
139,34.75,ori,ori,3085.0,-194.6291448723963,-0.055127118644067816,-194.6291448723963,-0.055127118644067816
139,34.75,EXT_R,EXT,9085.0,0.0,-0.06,-194.6291448723963,-0.055127118644067816
140,35.0,EXT_L,EXT,-2815.0,-194.6291448723963,-0.055127118644067816,-194.6291448723963,-0.055127118644067816
140,35.0,ori,ori,3085.0,-194.6291448723963,-0.055127118644067816,-194.6291448723963,-0.055127118644067816
140,35.0,EXT_R,EXT,9085.0,0.0,-0.06,-194.6291448723963,-0.055127118644067816
141,35.25,EXT_L,EXT,-2815.0,-194.6291448723963,-0.055127118644067816,-194.6291448723963,-0.055127118644067816
141,35.25,ori,ori,3085.0,-194.6291448723963,-0.055127118644067816,-194.6291448723963,-0.055127118644067816
141,35.25,EXT_R,EXT,9085.0,0.0,-0.06,-194.6291448723963,-0.055127118644067816
142,35.5,EXT_L,EXT,-2815.0,-194.6291448723963,-0.055127118644067816,-194.6291448723963,-0.055127118644067816
142,35.5,ori,ori,3085.0,-194.6291448723963,-0.055127118644067816,-194.6291448723963,-0.055127118644067816
142,35.5,EXT_R,EXT,9085.0,0.0,-0.06,-194.6291448723963,-0.055127118644067816
143,35.75,EXT_L,EXT,-2815.0,-194.6291448723963,-0.055127118644067816,-194.6291448723963,-0.055127118644067816
143,35.75,ori,ori,3085.0,-194.6291448723963,-0.055127118644067816,-194.6291448723963,-0.055127118644067816
143,35.75,EXT_R,EXT,9085.0,0.0,-0.06,-194.6291448723963,-0.055127118644067816
144,36.0,EXT_L,EXT,-2815.0,-194.6291448723963,-0.055127118644067816,-194.6291448723963,-0.055127118644067816
144,36.0,ori,ori,3085.0,-194.6291448723963,-0.055127118644067816,-194.6291448723963,-0.055127118644067816
144,36.0,EXT_R,EXT,9085.0,0.0,-0.06,-194.6291448723963,-0.055127118644067816
145,36.25,EXT_L,EXT,-2815.0,-194.6291448723963,-0.055127118644067816,-194.6291448723963,-0.055127118644067816
145,36.25,ori,ori,3085.0,-194.6291448723963,-0.055127118644067816,-194.6291448723963,-0.055127118644067816
145,36.25,EXT_R,EXT,9085.0,0.0,-0.06,-194.6291448723963,-0.055127118644067816
146,36.5,EXT_L,EXT,-2815.0,-194.6291448723963,-0.055127118644067816,-194.6291448723963,-0.055127118644067816
146,36.5,ori,ori,3085.0,-194.6291448723963,-0.055127118644067816,-194.6291448723963,-0.055127118644067816
146,36.5,EXT_R,EXT,9085.0,0.0,-0.06,-194.6291448723963,-0.055127118644067816
147,36.75,EXT_L,EXT,-2815.0,-194.6291448723963,-0.055127118644067816,-194.6291448723963,-0.055127118644067816
147,36.75,ori,ori,3085.0,-194.6291448723963,-0.055127118644067816,-194.6291448723963,-0.055127118644067816
147,36.75,EXT_R,EXT,9085.0,0.0,-0.06,-194.6291448723963,-0.055127118644067816
