frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
361,90.25,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745760909,-0.039067796610169514
362,90.5,EXT_L,EXT,-2815.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
362,90.5,ori,ori,3085.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
362,90.5,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745760909,-0.039067796610169514
363,90.75,EXT_L,EXT,-2815.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
363,90.75,ori,ori,3085.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
363,90.75,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745760909,-0.039067796610169514
364,91.0,EXT_L,EXT,-2815.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
364,91.0,ori,ori,3085.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
364,91.0,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745760909,-0.039067796610169514
365,91.25,EXT_L,EXT,-2815.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
365,91.25,ori,ori,3085.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
365,91.25,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745760909,-0.039067796610169514
366,91.5,EXT_L,EXT,-2815.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
366,91.5,ori,ori,3085.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
366,91.5,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745760909,-0.039067796610169514
367,91.75,EXT_L,EXT,-2815.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
367,91.75,ori,ori,3085.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
367,91.75,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745760909,-0.039067796610169514
368,92.0,EXT_L,EXT,-2815.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
368,92.0,ori,ori,3085.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
368,92.0,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745760909,-0.039067796610169514
369,92.25,EXT_L,EXT,-2815.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
369,92.25,ori,ori,3085.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
369,92.25,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745760909,-0.039067796610169514
370,92.5,EXT_L,EXT,-2815.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
370,92.5,ori,ori,3085.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
370,92.5,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745760909,-0.039067796610169514
371,92.75,EXT_L,EXT,-2815.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
371,92.75,ori,ori,3085.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
371,92.75,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745760909,-0.039067796610169514
372,93.0,EXT_L,EXT,-2815.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
372,93.0,ori,ori,3085.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
372,93.0,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745760909,-0.039067796610169514
373,93.25,EXT_L,EXT,-2815.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
373,93.25,ori,ori,3085.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
373,93.25,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745760909,-0.039067796610169514
374,93.5,EXT_L,EXT,-2815.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
374,93.5,ori,ori,3085.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
374,93.5,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745760909,-0.039067796610169514
375,93.75,EXT_L,EXT,-2815.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
375,93.75,ori,ori,3085.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
375,93.75,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745760909,-0.039067796610169514
376,94.0,EXT_L,EXT,-2815.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
376,94.0,ori,ori,3085.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
376,94.0,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745760909,-0.039067796610169514
377,94.25,EXT_L,EXT,-2815.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
377,94.25,ori,ori,3085.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
377,94.25,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745760909,-0.039067796610169514
378,94.5,EXT_L,EXT,-2815.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
378,94.5,ori,ori,3085.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
378,94.5,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745760909,-0.039067796610169514
379,94.75,EXT_L,EXT,-2815.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
379,94.75,ori,ori,3085.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
379,94.75,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745760909,-0.039067796610169514
380,95.0,EXT_L,EXT,-2815.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
380,95.0,ori,ori,3085.0,-137.93087745760909,-0.039067796610169514,-137.93087745760909,-0.039067796610169514
380,95.0,EXT_R,EXT,9085.0,0.0,-0.06,-137.93087745760909,-0.039067796610169514
381,95.25,EXT_L,EXT,-2815.0,-114.90863011716739,-0.039544255171784795,-135.9860820053869,-0.039316608996539826
381,95.25,topoI,17,2041.0,-21.077451888219464,-0.03812023472490603,-135.9860820053869,-0.039316608996539826
381,95.25,ori,ori,3085.0,-114.90863011716739,-0.039544255171784795,-135.9860820053869,-0.039316608996539826
381,95.25,EXT_R,EXT,8041.0,0.0,-0.06,-135.9860820053869,-0.039316608996539826
382,95.5,EXT_L,EXT,-2815.0,-113.93623239105627,-0.039209617610005555,-134.04128655316464,-0.03875432525951561
382,95.5,topoI,17,2041.0,-20.10505416210834,-0.03636157671624802,-134.04128655316464,-0.03875432525951561
382,95.5,ori,ori,3085.0,-113.93623239105627,-0.039209617610005555,-134.04128655316464,-0.03875432525951561
382,95.5,EXT_R,EXT,8041.0,0.0,-0.06,-134.04128655316464,-0.03875432525951561
383,95.75,EXT_L,EXT,-2815.0,-112.96383466494514,-0.038874980048226315,-132.0964911009424,-0.038192041522491386
383,95.75,topoI,17,2041.0,-19.132656435997212,-0.03460291870759001,-132.0964911009424,-0.038192041522491386
383,95.75,ori,ori,3085.0,-112.96383466494514,-0.038874980048226315,-132.0964911009424,-0.038192041522491386
383,95.75,EXT_R,EXT,8041.0,0.0,-0.06,-132.0964911009424,-0.038192041522491386
384,96.0,EXT_L,EXT,-2815.0,-111.99143693883401,-0.03854034248644707,-130.15169564872014,-0.03762975778546716
384,96.0,topoI,17,2041.0,-18.160258709886087,-0.032844260698932,-130.15169564872014,-0.03762975778546716
384,96.0,ori,ori,3085.0,-111.99143693883401,-0.03854034248644707,-130.15169564872014,-0.03762975778546716
384,96.0,EXT_R,EXT,8041.0,0.0,-0.06,-130.15169564872014,-0.03762975778546716
385,96.25,EXT_L,EXT,-2815.0,-111.01903921272289,-0.03820570492466783,-128.20690019649788,-0.03706747404844295
385,96.25,topoI,17,2041.0,-17.18786098377496,-0.031085602690273998,-128.20690019649788,-0.03706747404844295
385,96.25,ori,ori,3085.0,-111.01903921272289,-0.03820570492466783,-128.20690019649788,-0.03706747404844295
385,96.25,EXT_R,EXT,8041.0,0.0,-0.06,-128.20690019649788,-0.03706747404844295
386,96.5,EXT_L,EXT,-2815.0,-110.04664148661176,-0.03787106736288859,-126.26210474427562,-0.03650519031141872
386,96.5,topoI,17,2041.0,-16.215463257663835,-0.02932694468161599,-126.26210474427562,-0.03650519031141872
386,96.5,ori,ori,3085.0,-110.04664148661176,-0.03787106736288859,-126.26210474427562,-0.03650519031141872
386,96.5,EXT_R,EXT,8041.0,0.0,-0.06,-126.26210474427562,-0.03650519031141872
387,96.75,EXT_L,EXT,-2815.0,-109.07424376050064,-0.03753642980110935,-124.31730929205337,-0.0359429065743945
387,96.75,topoI,17,2041.0,-15.243065531552709,-0.027568286672957985,-124.31730929205337,-0.0359429065743945
387,96.75,ori,ori,3085.0,-109.07424376050064,-0.03753642980110935,-124.31730929205337,-0.0359429065743945
387,96.75,EXT_R,EXT,8041.0,0.0,-0.06,-124.31730929205337,-0.0359429065743945
388,97.0,EXT_L,EXT,-2815.0,-108.10184603438951,-0.0372017922393301,-122.37251383983111,-0.03538062283737028
388,97.0,topoI,17,2041.0,-14.270667805441583,-0.025809628664299977,-122.37251383983111,-0.03538062283737028
388,97.0,ori,ori,3085.0,-108.10184603438951,-0.0372017922393301,-122.37251383983111,-0.03538062283737028
388,97.0,EXT_R,EXT,8041.0,0.0,-0.06,-122.37251383983111,-0.03538062283737028
389,97.25,EXT_L,EXT,-2815.0,-107.12944830827838,-0.03686715467755086,-120.42771838760886,-0.034818339100346055
389,97.25,topoI,17,2041.0,-13.298270079330457,-0.02405097065564197,-120.42771838760886,-0.034818339100346055
389,97.25,ori,ori,3085.0,-107.12944830827838,-0.03686715467755086,-120.42771838760886,-0.034818339100346055
389,97.25,EXT_R,EXT,8041.0,0.0,-0.06,-120.42771838760886,-0.034818339100346055
390,97.5,EXT_L,EXT,-2815.0,-106.15705058216726,-0.03653251711577162,-118.48292293538661,-0.03425605536332184
390,97.5,topoI,17,2041.0,-12.325872353219332,-0.02229231264698396,-118.48292293538661,-0.03425605536332184
390,97.5,ori,ori,3085.0,-106.15705058216726,-0.03653251711577162,-118.48292293538661,-0.03425605536332184
390,97.5,EXT_R,EXT,8041.0,0.0,-0.06,-118.48292293538661,-0.03425605536332184
391,97.75,EXT_L,EXT,-2815.0,-105.18465285605613,-0.036197879553992375,-116.53812748316436,-0.033693771626297615
391,97.75,topoI,17,2041.0,-11.353474627108206,-0.020533654638325953,-116.53812748316436,-0.033693771626297615
391,97.75,ori,ori,3085.0,-105.18465285605613,-0.036197879553992375,-116.53812748316436,-0.033693771626297615
391,97.75,EXT_R,EXT,8041.0,0.0,-0.06,-116.53812748316436,-0.033693771626297615
392,98.0,EXT_L,EXT,-2815.0,-104.212255129945,-0.035863241992213135,-114.59333203094211,-0.03313148788927339
392,98.0,topoI,17,2041.0,-10.38107690099708,-0.01877499662966795,-114.59333203094211,-0.03313148788927339
392,98.0,ori,ori,3085.0,-104.212255129945,-0.035863241992213135,-114.59333203094211,-0.03313148788927339
392,98.0,EXT_R,EXT,8041.0,0.0,-0.06,-114.59333203094211,-0.03313148788927339
393,98.25,EXT_L,EXT,-2815.0,-103.23985740383388,-0.035528604430433895,-112.64853657871986,-0.03256920415224917
393,98.25,topoI,17,2041.0,-9.408679174885954,-0.01701633862100994,-112.64853657871986,-0.03256920415224917
393,98.25,ori,ori,3085.0,-103.23985740383388,-0.035528604430433895,-112.64853657871986,-0.03256920415224917
393,98.25,EXT_R,EXT,8041.0,0.0,-0.06,-112.64853657871986,-0.03256920415224917
394,98.5,EXT_L,EXT,-2815.0,-102.26745967772275,-0.03519396686865465,-110.7037411264976,-0.03200692041522495
394,98.5,topoI,17,2041.0,-8.436281448774828,-0.015257680612351932,-110.7037411264976,-0.03200692041522495
394,98.5,ori,ori,3085.0,-102.26745967772275,-0.03519396686865465,-110.7037411264976,-0.03200692041522495
394,98.5,EXT_R,EXT,8041.0,0.0,-0.06,-110.7037411264976,-0.03200692041522495
395,98.75,EXT_L,EXT,-2815.0,-108.75894567427532,-0.030805084745762743,-108.75894567427532,-0.030805084745762743
395,98.75,ori,ori,3085.0,-108.75894567427532,-0.030805084745762743,-108.75894567427532,-0.030805084745762743
395,98.75,EXT_R,EXT,9085.0,0.0,-0.06,-108.75894567427532,-0.030805084745762743
396,99.0,EXT_L,EXT,-2815.0,-108.75894567427532,-0.030805084745762743,-108.75894567427532,-0.030805084745762743
396,99.0,ori,ori,3085.0,-108.75894567427532,-0.030805084745762743,-108.75894567427532,-0.030805084745762743
396,99.0,EXT_R,EXT,9085.0,0.0,-0.06,-108.75894567427532,-0.030805084745762743
397,99.25,EXT_L,EXT,-2815.0,-108.75894567427532,-0.030805084745762743,-108.75894567427532,-0.030805084745762743
397,99.25,ori,ori,3085.0,-108.75894567427532,-0.030805084745762743,-108.75894567427532,-0.030805084745762743
397,99.25,EXT_R,EXT,9085.0,0.0,-0.06,-108.75894567427532,-0.030805084745762743
398,99.5,EXT_L,EXT,-2815.0,-108.75894567427532,-0.030805084745762743,-108.75894567427532,-0.030805084745762743
398,99.5,ori,ori,3085.0,-108.75894567427532,-0.030805084745762743,-108.75894567427532,-0.030805084745762743
398,99.5,EXT_R,EXT,9085.0,0.0,-0.06,-108.75894567427532,-0.030805084745762743
399,99.75,EXT_L,EXT,-2639.0,-106.73282805927849,-0.031160744295251733,-106.81415022205309,-0.030882352941176503
399,99.75,ori,ori,3085.0,-0.08132216277458593,-0.002426779535343576,-106.81415022205309,-0.030882352941176503
399,99.75,topoI,27,3241.0,-106.73282805927849,-0.031160744295251733,-106.81415022205309,-0.030882352941176503
399,99.75,EXT_R,EXT,9085.0,0.0,-0.06,-106.81415022205309,-0.030882352941176503
400,100.0,EXT_L,EXT,-2639.0,-105.76043033316736,-0.030876851912302748,-104.86935476983084,-0.030320069204152283
400,100.0,ori,ori,3085.0,0.8910755633365406,0.026591077607513565,-104.86935476983084,-0.030320069204152283
400,100.0,topoI,27,3241.0,-105.76043033316736,-0.030876851912302748,-104.86935476983084,-0.030320069204152283
400,100.0,EXT_R,EXT,9085.0,0.0,-0.06,-104.86935476983084,-0.030320069204152283
401,100.25,EXT_L,EXT,-2639.0,-104.78803260705624,-0.03059295952935376,-102.92455931760858,-0.029757785467128064
401,100.25,ori,ori,3085.0,1.863473289447667,0.05560893475037071,-102.92455931760858,-0.029757785467128064
401,100.25,topoI,27,3241.0,-104.78803260705624,-0.03059295952935376,-102.92455931760858,-0.029757785467128064
401,100.25,EXT_R,EXT,9085.0,0.0,-0.06,-102.92455931760858,-0.029757785467128064
402,100.5,EXT_L,EXT,-2639.0,-103.81563488094511,-0.030309067146404772,-100.97976386538633,-0.02919550173010384
402,100.5,ori,ori,3085.0,2.8358710155587934,0.08462679189322785,-100.97976386538633,-0.02919550173010384
402,100.5,topoI,27,3241.0,-103.81563488094511,-0.030309067146404772,-100.97976386538633,-0.02919550173010384
402,100.5,EXT_R,EXT,9085.0,0.0,-0.06,-100.97976386538633,-0.02919550173010384
403,100.75,EXT_L,EXT,-2639.0,-102.84323715483399,-0.030025174763455786,-99.03496841316408,-0.02863321799307962
403,100.75,ori,ori,3085.0,3.80826874166992,0.11364464903608498,-99.03496841316408,-0.02863321799307962
403,100.75,topoI,27,3241.0,-102.84323715483399,-0.030025174763455786,-99.03496841316408,-0.02863321799307962
403,100.75,EXT_R,EXT,9085.0,0.0,-0.06,-99.03496841316408,-0.02863321799307962
404,101.0,EXT_L,EXT,-2639.0,-101.87083942872286,-0.0297412823805068,-97.09017296094183,-0.028070934256055398
404,101.0,ori,ori,3085.0,4.780666467781047,0.14266250617894213,-97.09017296094183,-0.028070934256055398
404,101.0,topoI,27,3241.0,-101.87083942872286,-0.0297412823805068,-97.09017296094183,-0.028070934256055398
404,101.0,EXT_R,EXT,9085.0,0.0,-0.06,-97.09017296094183,-0.028070934256055398
405,101.25,EXT_L,EXT,-2639.0,-100.89844170261173,-0.029457389997557815,-95.14537750871958,-0.027508650519031178
405,101.25,ori,ori,3085.0,5.753064193892174,0.17168036332179928,-95.14537750871958,-0.027508650519031178
405,101.25,topoI,27,3241.0,-100.89844170261173,-0.029457389997557815,-95.14537750871958,-0.027508650519031178
405,101.25,EXT_R,EXT,9085.0,0.0,-0.06,-95.14537750871958,-0.027508650519031178
406,101.5,EXT_L,EXT,-2639.0,-99.92604397650061,-0.02917349761460883,-93.20058205649732,-0.026946366782006955
406,101.5,ori,ori,3085.0,6.7254619200033,0.20069822046465643,-93.20058205649732,-0.026946366782006955
406,101.5,topoI,27,3241.0,-99.92604397650061,-0.02917349761460883,-93.20058205649732,-0.026946366782006955
406,101.5,EXT_R,EXT,9085.0,0.0,-0.06,-93.20058205649732,-0.026946366782006955
407,101.75,EXT_L,EXT,-2639.0,-98.95364625038948,-0.028889605231659843,-91.25578660427507,-0.026384083044982735
407,101.75,ori,ori,3085.0,7.697859646114427,0.22971607760751359,-91.25578660427507,-0.026384083044982735
407,101.75,topoI,27,3241.0,-98.95364625038948,-0.028889605231659843,-91.25578660427507,-0.026384083044982735
407,101.75,EXT_R,EXT,9085.0,0.0,-0.06,-91.25578660427507,-0.026384083044982735
408,102.0,EXT_L,EXT,-2639.0,-97.98124852427836,-0.028605712848710853,-89.31099115205282,-0.025821799307958516
408,102.0,ori,ori,3085.0,8.670257372225553,0.2587339347503707,-89.31099115205282,-0.025821799307958516
408,102.0,topoI,27,3241.0,-97.98124852427836,-0.028605712848710853,-89.31099115205282,-0.025821799307958516
408,102.0,EXT_R,EXT,9085.0,0.0,-0.06,-89.31099115205282,-0.025821799307958516
409,102.25,EXT_L,EXT,-2639.0,-97.00885079816723,-0.028321820465761868,-87.36619569983057,-0.025259515570934293
409,102.25,ori,ori,3085.0,9.642655098336679,0.2877517918932278,-87.36619569983057,-0.025259515570934293
409,102.25,topoI,27,3241.0,-97.00885079816723,-0.028321820465761868,-87.36619569983057,-0.025259515570934293
409,102.25,EXT_R,EXT,9085.0,0.0,-0.06,-87.36619569983057,-0.025259515570934293
410,102.5,EXT_L,EXT,-2639.0,-96.0364530720561,-0.02803792808281288,-85.42140024760832,-0.024697231833910073
410,102.5,ori,ori,3085.0,10.615052824447805,0.31676964903608495,-85.42140024760832,-0.024697231833910073
410,102.5,topoI,27,3241.0,-96.0364530720561,-0.02803792808281288,-85.42140024760832,-0.024697231833910073
410,102.5,EXT_R,EXT,9085.0,0.0,-0.06,-85.42140024760832,-0.024697231833910073
411,102.75,EXT_L,EXT,-2639.0,-95.06405534594498,-0.027754035699863896,-83.47660479538607,-0.02413494809688585
411,102.75,ori,ori,3085.0,11.58745055055893,0.34578750617894205,-83.47660479538607,-0.02413494809688585
411,102.75,topoI,27,3241.0,-95.06405534594498,-0.027754035699863896,-83.47660479538607,-0.02413494809688585
411,102.75,EXT_R,EXT,9085.0,0.0,-0.06,-83.47660479538607,-0.02413494809688585
412,103.0,EXT_L,EXT,-2639.0,-94.09165761983385,-0.02747014331691491,-81.53180934316381,-0.02357266435986163
412,103.0,ori,ori,3085.0,12.559848276670056,0.3748053633217992,-81.53180934316381,-0.02357266435986163
412,103.0,topoI,27,3241.0,-94.09165761983385,-0.02747014331691491,-81.53180934316381,-0.02357266435986163
412,103.0,EXT_R,EXT,9085.0,0.0,-0.06,-81.53180934316381,-0.02357266435986163
413,103.25,EXT_L,EXT,-2639.0,-93.11925989372273,-0.02718625093396592,-79.58701389094156,-0.02301038062283741
413,103.25,ori,ori,3085.0,13.532246002781182,0.4038232204646563,-79.58701389094156,-0.02301038062283741
413,103.25,topoI,27,3241.0,-93.11925989372273,-0.02718625093396592,-79.58701389094156,-0.02301038062283741
413,103.25,EXT_R,EXT,9085.0,0.0,-0.06,-79.58701389094156,-0.02301038062283741
414,103.5,EXT_L,EXT,-2639.0,-92.1468621676116,-0.026902358551016935,-77.64221843871931,-0.022448096885813187
414,103.5,ori,ori,3085.0,14.504643728892308,0.43284107760751345,-77.64221843871931,-0.022448096885813187
414,103.5,topoI,27,3241.0,-92.1468621676116,-0.026902358551016935,-77.64221843871931,-0.022448096885813187
414,103.5,EXT_R,EXT,9085.0,0.0,-0.06,-77.64221843871931,-0.022448096885813187
415,103.75,EXT_L,EXT,-2639.0,-91.17446444150048,-0.02661846616806795,-75.69742298649706,-0.021885813148788968
415,103.75,ori,ori,3085.0,15.477041455003434,0.46185893475037054,-75.69742298649706,-0.021885813148788968
415,103.75,topoI,27,3241.0,-91.17446444150048,-0.02661846616806795,-75.69742298649706,-0.021885813148788968
415,103.75,EXT_R,EXT,9085.0,0.0,-0.06,-75.69742298649706,-0.021885813148788968
416,104.0,EXT_L,EXT,-2639.0,-90.20206671538935,-0.026334573785118963,-73.75262753427481,-0.021323529411764745
416,104.0,ori,ori,3085.0,16.44943918111456,0.4908767918932277,-73.75262753427481,-0.021323529411764745
416,104.0,topoI,27,3241.0,-90.20206671538935,-0.026334573785118963,-73.75262753427481,-0.021323529411764745
