frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
240,60.0,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
241,60.25,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
241,60.25,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
241,60.25,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
242,60.5,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
242,60.5,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
242,60.5,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
243,60.75,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
243,60.75,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
243,60.75,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
244,61.0,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
244,61.0,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
244,61.0,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
245,61.25,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
245,61.25,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
245,61.25,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
246,61.5,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
246,61.5,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
246,61.5,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
247,61.75,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
247,61.75,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
247,61.75,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
248,62.0,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
248,62.0,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
248,62.0,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
249,62.25,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
249,62.25,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
249,62.25,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
250,62.5,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
250,62.5,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
250,62.5,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
251,62.75,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
251,62.75,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
251,62.75,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
252,63.0,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
252,63.0,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
252,63.0,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
253,63.25,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
253,63.25,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
253,63.25,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
254,63.5,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
254,63.5,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
254,63.5,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
255,63.75,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
255,63.75,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
255,63.75,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
256,64.0,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
256,64.0,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
256,64.0,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
257,64.25,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
257,64.25,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
257,64.25,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
258,64.5,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
258,64.5,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
258,64.5,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
259,64.75,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
259,64.75,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
259,64.75,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
260,65.0,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
260,65.0,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
260,65.0,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
261,65.25,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
261,65.25,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
261,65.25,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
262,65.5,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
262,65.5,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
262,65.5,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
263,65.75,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
263,65.75,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
263,65.75,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
264,66.0,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
264,66.0,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
264,66.0,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
265,66.25,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
265,66.25,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
265,66.25,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
266,66.5,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
266,66.5,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
266,66.5,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
267,66.75,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
267,66.75,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
267,66.75,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
268,67.0,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
268,67.0,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
268,67.0,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
269,67.25,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
269,67.25,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
269,67.25,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
270,67.5,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
270,67.5,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
270,67.5,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
271,67.75,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
271,67.75,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
271,67.75,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
272,68.0,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
272,68.0,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
272,68.0,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
273,68.25,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
273,68.25,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
273,68.25,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
274,68.5,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
274,68.5,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
274,68.5,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
275,68.75,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
275,68.75,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
275,68.75,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
276,69.0,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
276,69.0,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
276,69.0,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
277,69.25,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
277,69.25,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
277,69.25,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
278,69.5,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
278,69.5,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
278,69.5,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
279,69.75,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
279,69.75,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
279,69.75,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
280,70.0,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
280,70.0,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
280,70.0,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
281,70.25,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
281,70.25,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
281,70.25,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
282,70.5,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
282,70.5,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
282,70.5,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
283,70.75,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
283,70.75,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
283,70.75,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
284,71.0,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
284,71.0,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
284,71.0,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
285,71.25,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
285,71.25,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
285,71.25,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
286,71.5,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
286,71.5,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
286,71.5,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
287,71.75,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
287,71.75,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
287,71.75,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
288,72.0,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
288,72.0,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
288,72.0,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
289,72.25,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
289,72.25,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
289,72.25,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
290,72.5,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
290,72.5,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
290,72.5,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
291,72.75,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
291,72.75,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
291,72.75,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
292,73.0,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
292,73.0,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
292,73.0,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
293,73.25,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
293,73.25,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
293,73.25,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
294,73.5,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
294,73.5,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
294,73.5,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
295,73.75,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
295,73.75,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
295,73.75,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
296,74.0,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
296,74.0,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
296,74.0,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
297,74.25,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
297,74.25,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
297,74.25,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
298,74.5,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
298,74.5,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
298,74.5,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
299,74.75,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
299,74.75,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
299,74.75,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
300,75.0,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
300,75.0,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
300,75.0,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
301,75.25,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
301,75.25,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
301,75.25,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
302,75.5,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
302,75.5,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
302,75.5,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
303,75.75,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
303,75.75,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
303,75.75,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
304,76.0,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
304,76.0,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
304,76.0,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
305,76.25,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
305,76.25,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
305,76.25,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
306,76.5,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
306,76.5,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
306,76.5,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
307,76.75,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
307,76.75,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
307,76.75,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
308,77.0,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
308,77.0,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
308,77.0,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
309,77.25,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
309,77.25,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
309,77.25,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
310,77.5,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
310,77.5,ori,ori,3085.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
310,77.5,EXT_R,EXT,9085.0,0.0,-0.06,-158.7252288313711,-0.04495762711864438
311,77.75,EXT_L,EXT,-2815.0,-158.7252288313711,-0.04495762711864438,-158.7252288313711,-0.04495762711864438
