frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
290,72.5,EXT_L,EXT,-2815.0,-102.654237515021,-0.046264362989043496,-7.629582158718193,-0.0021728016359918553
290,72.5,RNAP,tetA,893.0,95.0246553563028,0.07351771202008013,-7.629582158718193,-0.0021728016359918553
290,72.5,ori,ori,3085.0,-102.654237515021,-0.046264362989043496,-7.629582158718193,-0.0021728016359918553
290,72.5,EXT_R,EXT,6893.0,0.0,-0.06,-7.629582158718193,-0.0021728016359918553
291,72.75,EXT_L,EXT,-2815.0,-104.4494333170723,-0.046883765233245576,-7.629582158718193,-0.0021728016359918553
291,72.75,RNAP,tetA,908.0,96.81985115835411,0.07543042329294782,-7.629582158718193,-0.0021728016359918553
291,72.75,ori,ori,3085.0,-104.4494333170723,-0.046883765233245576,-7.629582158718193,-0.0021728016359918553
291,72.75,EXT_R,EXT,6908.0,0.0,-0.06,-7.629582158718193,-0.0021728016359918553
292,73.0,EXT_L,EXT,-2815.0,-106.24462911912362,-0.04749819635189226,-7.629582158718193,-0.0021728016359918553
292,73.0,RNAP,tetA,923.0,98.61504696040542,0.07737007416120802,-7.629582158718193,-0.0021728016359918553
292,73.0,ori,ori,3085.0,-106.24462911912362,-0.04749819635189226,-7.629582158718193,-0.0021728016359918553
292,73.0,EXT_R,EXT,6923.0,0.0,-0.06,-7.629582158718193,-0.0021728016359918553
293,73.25,EXT_L,EXT,-2815.0,-108.03982492117493,-0.04810771595080556,-7.629582158718193,-0.0021728016359918553
293,73.25,RNAP,tetA,938.0,100.41024276245673,0.07933723780774139,-7.629582158718193,-0.0021728016359918553
293,73.25,ori,ori,3085.0,-108.03982492117493,-0.04810771595080556,-7.629582158718193,-0.0021728016359918553
293,73.25,EXT_R,EXT,6938.0,0.0,-0.06,-7.629582158718193,-0.0021728016359918553
294,73.5,EXT_L,EXT,-2815.0,-109.83502072322624,-0.048712382686670185,-7.629582158718193,-0.0021728016359918553
294,73.5,RNAP,tetA,953.0,102.20543856450804,0.08133250379208241,-7.629582158718193,-0.0021728016359918553
294,73.5,ori,ori,3085.0,-109.83502072322624,-0.048712382686670185,-7.629582158718193,-0.0021728016359918553
294,73.5,EXT_R,EXT,6953.0,0.0,-0.06,-7.629582158718193,-0.0021728016359918553
295,73.75,EXT_L,EXT,-2815.0,-111.63021652527755,-0.049312254285850725,-7.629582158718193,-0.0021728016359918553
295,73.75,RNAP,tetA,968.0,104.00063436655935,0.08335647863950746,-7.629582158718193,-0.0021728016359918553
295,73.75,ori,ori,3085.0,-111.63021652527755,-0.049312254285850725,-7.629582158718193,-0.0021728016359918553
295,73.75,EXT_R,EXT,6968.0,0.0,-0.06,-7.629582158718193,-0.0021728016359918553
296,74.0,EXT_L,EXT,-2815.0,-113.42541232732886,-0.04990738756276284,-7.629582158718193,-0.0021728016359918553
296,74.0,RNAP,tetA,983.0,105.79583016861066,0.08540978645573578,-7.629582158718193,-0.0021728016359918553
296,74.0,ori,ori,3085.0,-113.42541232732886,-0.04990738756276284,-7.629582158718193,-0.0021728016359918553
296,74.0,EXT_R,EXT,6983.0,0.0,-0.06,-7.629582158718193,-0.0021728016359918553
297,74.25,EXT_L,EXT,-2815.0,-115.22060812938017,-0.05049783843781098,-7.629582158718193,-0.0021728016359918553
297,74.25,RNAP,tetA,998.0,107.59102597066197,0.08749306956855138,-7.629582158718193,-0.0021728016359918553
297,74.25,ori,ori,3085.0,-115.22060812938017,-0.05049783843781098,-7.629582158718193,-0.0021728016359918553
297,74.25,EXT_R,EXT,6998.0,0.0,-0.06,-7.629582158718193,-0.0021728016359918553
298,74.5,EXT_L,EXT,-2815.0,-117.01580393143148,-0.05108366195490419,-7.629582158718193,-0.0021728016359918553
298,74.5,RNAP,tetA,1013.0,109.38622177271328,0.08960698919773188,-7.629582158718193,-0.0021728016359918553
298,74.5,ori,ori,3085.0,-117.01580393143148,-0.05108366195490419,-7.629582158718193,-0.0021728016359918553
298,74.5,EXT_R,EXT,7013.0,0.0,-0.06,-7.629582158718193,-0.0021728016359918553
299,74.75,EXT_L,EXT,-2815.0,-118.81099973348279,-0.05166491229856188,-7.629582158718193,-0.0021728016359918553
299,74.75,RNAP,tetA,1028.0,111.1814175747646,0.09175222615475213,-7.629582158718193,-0.0021728016359918553
299,74.75,ori,ori,3085.0,-118.81099973348279,-0.05166491229856188,-7.629582158718193,-0.0021728016359918553
299,74.75,EXT_R,EXT,7028.0,0.0,-0.06,-7.629582158718193,-0.0021728016359918553
300,75.0,EXT_L,EXT,-2815.0,-120.6061955355341,-0.05224164281062034,-7.6295821587182076,-0.0021728016359918592
300,75.0,RNAP,tetA,1043.0,112.9766133768159,0.09392948157381743,-7.6295821587182076,-0.0021728016359918592
300,75.0,ori,ori,3085.0,-120.6061955355341,-0.05224164281062034,-7.6295821587182076,-0.0021728016359918592
300,75.0,EXT_R,EXT,7043.0,0.0,-0.06,-7.6295821587182076,-0.0021728016359918592
301,75.25,EXT_L,EXT,-2815.0,-122.40139133758541,-0.05281390600655132,-7.629582158718193,-0.0021728016359918553
301,75.25,RNAP,tetA,1058.0,114.77180917886722,0.09613947767587622,-7.629582158718193,-0.0021728016359918553
301,75.25,ori,ori,3085.0,-122.40139133758541,-0.05281390600655132,-7.629582158718193,-0.0021728016359918553
301,75.25,EXT_R,EXT,7058.0,0.0,-0.06,-7.629582158718193,-0.0021728016359918553
302,75.5,EXT_L,EXT,-2815.0,-124.19658713963672,-0.05338175359140259,-7.629582158718179,-0.0021728016359918514
302,75.5,RNAP,tetA,1073.0,116.56700498091853,0.09838295856736012,-7.629582158718179,-0.0021728016359918514
302,75.5,ori,ori,3085.0,-124.19658713963672,-0.05338175359140259,-7.629582158718179,-0.0021728016359918514
302,75.5,EXT_R,EXT,7073.0,0.0,-0.06,-7.629582158718179,-0.0021728016359918514
303,75.75,EXT_L,EXT,-2815.0,-125.99178294168803,-0.05394523647537106,-7.629582158718193,-0.0021728016359918553
303,75.75,RNAP,tetA,1088.0,118.36220078296984,0.10066069107550792,-7.629582158718193,-0.0021728016359918553
303,75.75,ori,ori,3085.0,-125.99178294168803,-0.05394523647537106,-7.629582158718193,-0.0021728016359918553
303,75.75,EXT_R,EXT,7088.0,0.0,-0.06,-7.629582158718193,-0.0021728016359918553
304,76.0,EXT_L,EXT,-2815.0,-127.78697874373934,-0.05450440478901819,-7.6295821587182076,-0.0021728016359918592
304,76.0,RNAP,tetA,1103.0,120.15739658502115,0.1029734656222426,-7.6295821587182076,-0.0021728016359918592
304,76.0,ori,ori,3085.0,-127.78697874373934,-0.05450440478901819,-7.6295821587182076,-0.0021728016359918592
304,76.0,EXT_R,EXT,7103.0,0.0,-0.06,-7.6295821587182076,-0.0021728016359918592
305,76.25,EXT_L,EXT,-2815.0,-129.58217454579065,-0.055059307898137115,-7.629582158718193,-0.0021728016359918553
305,76.25,RNAP,tetA,1118.0,121.95259238707246,0.10532209713869409,-7.629582158718193,-0.0021728016359918553
305,76.25,ori,ori,3085.0,-129.58217454579065,-0.055059307898137115,-7.629582158718193,-0.0021728016359918553
305,76.25,EXT_R,EXT,7118.0,0.0,-0.06,-7.629582158718193,-0.0021728016359918553
306,76.5,EXT_L,EXT,-2815.0,-131.37737034784197,-0.055609994418280975,-7.629582158718222,-0.0021728016359918636
306,76.5,RNAP,tetA,1133.0,123.74778818912377,0.10770742602259015,-7.629582158718222,-0.0021728016359918636
306,76.5,ori,ori,3085.0,-131.37737034784197,-0.055609994418280975,-7.629582158718222,-0.0021728016359918636
306,76.5,EXT_R,EXT,7133.0,0.0,-0.06,-7.629582158718222,-0.0021728016359918636
307,76.75,EXT_L,EXT,-2815.0,-133.1725661498933,-0.05615651222896122,-7.629582158718222,-0.0021728016359918636
307,76.75,RNAP,tetA,1148.0,125.54298399117508,0.11013031914087824,-7.629582158718222,-0.0021728016359918636
307,76.75,ori,ori,3085.0,-133.1725661498933,-0.05615651222896122,-7.629582158718222,-0.0021728016359918636
307,76.75,EXT_R,EXT,7148.0,0.0,-0.06,-7.629582158718222,-0.0021728016359918636
308,77.0,EXT_L,EXT,-2815.0,-134.96776195194462,-0.056698908487524714,-7.629582158718222,-0.0021728016359918636
308,77.0,RNAP,tetA,1163.0,127.33817979322639,0.11259167088009157,-7.629582158718222,-0.0021728016359918636
308,77.0,ori,ori,3085.0,-134.96776195194462,-0.056698908487524714,-7.629582158718222,-0.0021728016359918636
308,77.0,EXT_R,EXT,7163.0,0.0,-0.06,-7.629582158718222,-0.0021728016359918636
309,77.25,EXT_L,EXT,-2815.0,-136.76295775399595,-0.0572372296427181,-7.62958215871825,-0.0021728016359918714
309,77.25,RNAP,tetA,1178.0,129.1333755952777,0.1150924042471323,-7.62958215871825,-0.0021728016359918714
309,77.25,ori,ori,3085.0,-136.76295775399595,-0.0572372296427181,-7.62958215871825,-0.0021728016359918714
309,77.25,EXT_R,EXT,7178.0,0.0,-0.06,-7.62958215871825,-0.0021728016359918714
310,77.5,EXT_L,EXT,-2815.0,-138.55815355604727,-0.05777152144794745,-7.62958215871825,-0.0021728016359918714
310,77.5,RNAP,tetA,1193.0,130.92857139732902,0.11763347202331886,-7.62958215871825,-0.0021728016359918714
310,77.5,ori,ori,3085.0,-138.55815355604727,-0.05777152144794745,-7.62958215871825,-0.0021728016359918714
310,77.5,EXT_R,EXT,7193.0,0.0,-0.06,-7.62958215871825,-0.0021728016359918714
311,77.75,EXT_L,EXT,-2815.0,-140.3533493580986,-0.058301828974241465,-7.62958215871825,-0.0021728016359918714
311,77.75,RNAP,tetA,1208.0,132.72376719938035,0.12021585797472799,-7.62958215871825,-0.0021728016359918714
311,77.75,ori,ori,3085.0,-140.3533493580986,-0.058301828974241465,-7.62958215871825,-0.0021728016359918714
311,77.75,EXT_R,EXT,7208.0,0.0,-0.06,-7.62958215871825,-0.0021728016359918714
312,78.0,EXT_L,EXT,-2815.0,-142.14854516014992,-0.058828196622925565,-7.62958215871825,-0.0021728016359918714
312,78.0,RNAP,tetA,1223.0,134.51896300143167,0.12284057812206181,-7.62958215871825,-0.0021728016359918714
312,78.0,ori,ori,3085.0,-142.14854516014992,-0.058828196622925565,-7.62958215871825,-0.0021728016359918714
312,78.0,EXT_R,EXT,7223.0,0.0,-0.06,-7.62958215871825,-0.0021728016359918714
313,78.25,EXT_L,EXT,-2815.0,-143.94374096220125,-0.05935066813801467,-7.62958215871825,-0.0021728016359918714
313,78.25,RNAP,tetA,1238.0,136.314158803483,0.12550868207348384,-7.62958215871825,-0.0021728016359918714
313,78.25,ori,ori,3085.0,-143.94374096220125,-0.05935066813801467,-7.62958215871825,-0.0021728016359918714
313,78.25,EXT_R,EXT,7238.0,0.0,-0.06,-7.62958215871825,-0.0021728016359918714
314,78.5,EXT_L,EXT,-2815.0,-145.73893676425257,-0.059869286618331734,-7.62958215871825,-0.0021728016359918714
314,78.5,RNAP,tetA,1253.0,138.10935460553432,0.1282212544240962,-7.62958215871825,-0.0021728016359918714
314,78.5,ori,ori,3085.0,-145.73893676425257,-0.059869286618331734,-7.62958215871825,-0.0021728016359918714
314,78.5,EXT_R,EXT,7253.0,0.0,-0.06,-7.62958215871825,-0.0021728016359918714
315,78.75,EXT_L,EXT,-2815.0,-147.5341325663039,-0.060384094529359174,-7.62958215871825,-0.0021728016359918714
315,78.75,RNAP,tetA,1268.0,139.90455040758565,0.1309794162259794,-7.62958215871825,-0.0021728016359918714
315,78.75,ori,ori,3085.0,-147.5341325663039,-0.060384094529359174,-7.62958215871825,-0.0021728016359918714
315,78.75,EXT_R,EXT,7268.0,0.0,-0.06,-7.62958215871825,-0.0021728016359918714
316,79.0,EXT_L,EXT,-2815.0,-7.62958215871825,-0.0021610169491525937,-7.62958215871825,-0.0021610169491525937
316,79.0,ori,ori,3085.0,-7.62958215871825,-0.0021610169491525937,-7.62958215871825,-0.0021610169491525937
316,79.0,EXT_R,EXT,9085.0,0.0,-0.06,-7.62958215871825,-0.0021610169491525937
317,79.25,EXT_L,EXT,-2815.0,-7.62958215871825,-0.0021610169491525937,-7.62958215871825,-0.0021610169491525937
317,79.25,ori,ori,3085.0,-7.62958215871825,-0.0021610169491525937,-7.62958215871825,-0.0021610169491525937
317,79.25,EXT_R,EXT,9085.0,0.0,-0.06,-7.62958215871825,-0.0021610169491525937
318,79.5,EXT_L,EXT,-2815.0,-7.62958215871825,-0.0021610169491525937,-7.62958215871825,-0.0021610169491525937
318,79.5,ori,ori,3085.0,-7.62958215871825,-0.0021610169491525937,-7.62958215871825,-0.0021610169491525937
318,79.5,EXT_R,EXT,9085.0,0.0,-0.06,-7.62958215871825,-0.0021610169491525937
319,79.75,EXT_L,EXT,-2815.0,-7.62958215871825,-0.0021610169491525937,-7.62958215871825,-0.0021610169491525937
319,79.75,ori,ori,3085.0,-7.62958215871825,-0.0021610169491525937,-7.62958215871825,-0.0021610169491525937
319,79.75,EXT_R,EXT,9085.0,0.0,-0.06,-7.62958215871825,-0.0021610169491525937
320,80.0,EXT_L,EXT,-2815.0,-7.62958215871825,-0.0021610169491525937,-7.62958215871825,-0.0021610169491525937
320,80.0,ori,ori,3085.0,-7.62958215871825,-0.0021610169491525937,-7.62958215871825,-0.0021610169491525937
320,80.0,EXT_R,EXT,9085.0,0.0,-0.06,-7.62958215871825,-0.0021610169491525937
321,80.25,EXT_L,EXT,-2815.0,-7.62958215871825,-0.0021610169491525937,-7.62958215871825,-0.0021610169491525937
321,80.25,ori,ori,3085.0,-7.62958215871825,-0.0021610169491525937,-7.62958215871825,-0.0021610169491525937
321,80.25,EXT_R,EXT,9085.0,0.0,-0.06,-7.62958215871825,-0.0021610169491525937
322,80.5,EXT_L,EXT,-2815.0,-7.62958215871825,-0.0021610169491525937,-7.62958215871825,-0.0021610169491525937
322,80.5,ori,ori,3085.0,-7.62958215871825,-0.0021610169491525937,-7.62958215871825,-0.0021610169491525937
322,80.5,EXT_R,EXT,9085.0,0.0,-0.06,-7.62958215871825,-0.0021610169491525937
323,80.75,EXT_L,EXT,-2815.0,-7.62958215871825,-0.0021610169491525937,-7.62958215871825,-0.0021610169491525937
323,80.75,ori,ori,3085.0,-7.62958215871825,-0.0021610169491525937,-7.62958215871825,-0.0021610169491525937
323,80.75,EXT_R,EXT,9085.0,0.0,-0.06,-7.62958215871825,-0.0021610169491525937
324,81.0,EXT_L,EXT,-2815.0,-7.62958215871825,-0.0021610169491525937,-7.62958215871825,-0.0021610169491525937
324,81.0,ori,ori,3085.0,-7.62958215871825,-0.0021610169491525937,-7.62958215871825,-0.0021610169491525937
324,81.0,EXT_R,EXT,9085.0,0.0,-0.06,-7.62958215871825,-0.0021610169491525937
325,81.25,EXT_L,EXT,-2815.0,-7.62958215871825,-0.0021610169491525937,-7.62958215871825,-0.0021610169491525937
325,81.25,ori,ori,3085.0,-7.62958215871825,-0.0021610169491525937,-7.62958215871825,-0.0021610169491525937
325,81.25,EXT_R,EXT,9085.0,0.0,-0.06,-7.62958215871825,-0.0021610169491525937
326,81.5,EXT_L,EXT,-2815.0,-7.62958215871825,-0.0021610169491525937,-7.62958215871825,-0.0021610169491525937
326,81.5,ori,ori,3085.0,-7.62958215871825,-0.0021610169491525937,-7.62958215871825,-0.0021610169491525937
326,81.5,EXT_R,EXT,9085.0,0.0,-0.06,-7.62958215871825,-0.0021610169491525937
327,81.75,EXT_L,EXT,-2815.0,-7.62958215871825,-0.0021610169491525937,-7.62958215871825,-0.0021610169491525937
327,81.75,ori,ori,3085.0,-7.62958215871825,-0.0021610169491525937,-7.62958215871825,-0.0021610169491525937
327,81.75,EXT_R,EXT,9085.0,0.0,-0.06,-7.62958215871825,-0.0021610169491525937
328,82.0,EXT_L,EXT,-2815.0,-7.62958215871825,-0.0021610169491525937,-7.62958215871825,-0.0021610169491525937
328,82.0,ori,ori,3085.0,-7.62958215871825,-0.0021610169491525937,-7.62958215871825,-0.0021610169491525937
328,82.0,EXT_R,EXT,9085.0,0.0,-0.06,-7.62958215871825,-0.0021610169491525937
329,82.25,EXT_L,EXT,-2815.0,-7.62958215871825,-0.0021610169491525937,-7.62958215871825,-0.0021610169491525937
329,82.25,ori,ori,3085.0,-7.62958215871825,-0.0021610169491525937,-7.62958215871825,-0.0021610169491525937
329,82.25,EXT_R,EXT,9085.0,0.0,-0.06,-7.62958215871825,-0.0021610169491525937
330,82.5,EXT_L,EXT,-2815.0,-7.62958215871825,-0.0021610169491525937,-7.62958215871825,-0.0021610169491525937
330,82.5,ori,ori,3085.0,-7.62958215871825,-0.0021610169491525937,-7.62958215871825,-0.0021610169491525937
330,82.5,EXT_R,EXT,9085.0,0.0,-0.06,-7.62958215871825,-0.0021610169491525937
331,82.75,EXT_L,EXT,-2815.0,-7.62958215871825,-0.0021610169491525937,-7.62958215871825,-0.0021610169491525937
331,82.75,ori,ori,3085.0,-7.62958215871825,-0.0021610169491525937,-7.62958215871825,-0.0021610169491525937
331,82.75,EXT_R,EXT,9085.0,0.0,-0.06,-7.62958215871825,-0.0021610169491525937
332,83.0,EXT_L,EXT,-2815.0,-7.62958215871825,-0.0021610169491525937,-7.62958215871825,-0.0021610169491525937
332,83.0,ori,ori,3085.0,-7.62958215871825,-0.0021610169491525937,-7.62958215871825,-0.0021610169491525937
332,83.0,EXT_R,EXT,9085.0,0.0,-0.06,-7.62958215871825,-0.0021610169491525937
333,83.25,EXT_L,EXT,-2815.0,-7.62958215871825,-0.0021610169491525937,-7.62958215871825,-0.0021610169491525937
333,83.25,ori,ori,3085.0,-7.62958215871825,-0.0021610169491525937,-7.62958215871825,-0.0021610169491525937
333,83.25,EXT_R,EXT,9085.0,0.0,-0.06,-7.62958215871825,-0.0021610169491525937
334,83.5,EXT_L,EXT,-2815.0,-7.62958215871825,-0.0021610169491525937,-7.62958215871825,-0.0021610169491525937
334,83.5,ori,ori,3085.0,-7.62958215871825,-0.0021610169491525937,-7.62958215871825,-0.0021610169491525937
334,83.5,EXT_R,EXT,9085.0,0.0,-0.06,-7.62958215871825,-0.0021610169491525937
335,83.75,EXT_L,EXT,-2815.0,-7.62958215871825,-0.0021610169491525937,-7.62958215871825,-0.0021610169491525937
335,83.75,ori,ori,3085.0,-7.62958215871825,-0.0021610169491525937,-7.62958215871825,-0.0021610169491525937
335,83.75,EXT_R,EXT,9085.0,0.0,-0.06,-7.62958215871825,-0.0021610169491525937
336,84.0,EXT_L,EXT,-2815.0,-7.62958215871825,-0.0021610169491525937,-7.62958215871825,-0.0021610169491525937
336,84.0,ori,ori,3085.0,-7.62958215871825,-0.0021610169491525937,-7.62958215871825,-0.0021610169491525937
336,84.0,EXT_R,EXT,9085.0,0.0,-0.06,-7.62958215871825,-0.0021610169491525937
337,84.25,EXT_L,EXT,-2815.0,-7.62958215871825,-0.0021610169491525937,-7.62958215871825,-0.0021610169491525937
337,84.25,ori,ori,3085.0,-7.62958215871825,-0.0021610169491525937,-7.62958215871825,-0.0021610169491525937
337,84.25,EXT_R,EXT,9085.0,0.0,-0.06,-7.62958215871825,-0.0021610169491525937
338,84.5,EXT_L,EXT,-2815.0,-7.62958215871825,-0.0021610169491525937,-7.62958215871825,-0.0021610169491525937
338,84.5,ori,ori,3085.0,-7.62958215871825,-0.0021610169491525937,-7.62958215871825,-0.0021610169491525937
338,84.5,EXT_R,EXT,9085.0,0.0,-0.06,-7.62958215871825,-0.0021610169491525937
339,84.75,EXT_L,EXT,-2815.0,-7.62958215871825,-0.0021610169491525937,-7.62958215871825,-0.0021610169491525937
339,84.75,ori,ori,3085.0,-7.62958215871825,-0.0021610169491525937,-7.62958215871825,-0.0021610169491525937
339,84.75,EXT_R,EXT,9085.0,0.0,-0.06,-7.62958215871825,-0.0021610169491525937
340,85.0,EXT_L,EXT,-2815.0,-7.62958215871825,-0.0021610169491525937,-7.62958215871825,-0.0021610169491525937
340,85.0,ori,ori,3085.0,-7.62958215871825,-0.0021610169491525937,-7.62958215871825,-0.0021610169491525937
340,85.0,EXT_R,EXT,9085.0,0.0,-0.06,-7.62958215871825,-0.0021610169491525937
341,85.25,EXT_L,EXT,-2815.0,-7.62958215871825,-0.0021610169491525937,-7.62958215871825,-0.0021610169491525937
341,85.25,ori,ori,3085.0,-7.62958215871825,-0.0021610169491525937,-7.62958215871825,-0.0021610169491525937
341,85.25,EXT_R,EXT,9085.0,0.0,-0.06,-7.62958215871825,-0.0021610169491525937
342,85.5,EXT_L,EXT,-2815.0,-7.62958215871825,-0.0021610169491525937,-7.62958215871825,-0.0021610169491525937
342,85.5,ori,ori,3085.0,-7.62958215871825,-0.0021610169491525937,-7.62958215871825,-0.0021610169491525937
342,85.5,EXT_R,EXT,9085.0,0.0,-0.06,-7.62958215871825,-0.0021610169491525937
343,85.75,EXT_L,EXT,-2815.0,-7.62958215871825,-0.0021610169491525937,-7.62958215871825,-0.0021610169491525937
343,85.75,ori,ori,3085.0,-7.62958215871825,-0.0021610169491525937,-7.62958215871825,-0.0021610169491525937
343,85.75,EXT_R,EXT,9085.0,0.0,-0.06,-7.62958215871825,-0.0021610169491525937
344,86.0,EXT_L,EXT,-2815.0,-7.62958215871825,-0.0021610169491525937,-7.62958215871825,-0.0021610169491525937
344,86.0,ori,ori,3085.0,-7.62958215871825,-0.0021610169491525937,-7.62958215871825,-0.0021610169491525937
344,86.0,EXT_R,EXT,9085.0,0.0,-0.06,-7.62958215871825,-0.0021610169491525937
345,86.25,EXT_L,EXT,-2815.0,-7.62958215871825,-0.0021610169491525937,-7.62958215871825,-0.0021610169491525937
345,86.25,ori,ori,3085.0,-7.62958215871825,-0.0021610169491525937,-7.62958215871825,-0.0021610169491525937
345,86.25,EXT_R,EXT,9085.0,0.0,-0.06,-7.62958215871825,-0.0021610169491525937
346,86.5,EXT_L,EXT,-2815.0,-7.62958215871825,-0.0021610169491525937,-7.62958215871825,-0.0021610169491525937
346,86.5,ori,ori,3085.0,-7.62958215871825,-0.0021610169491525937,-7.62958215871825,-0.0021610169491525937
346,86.5,EXT_R,EXT,9085.0,0.0,-0.06,-7.62958215871825,-0.0021610169491525937
347,86.75,EXT_L,EXT,-2815.0,-7.62958215871825,-0.0021610169491525937,-7.62958215871825,-0.0021610169491525937
347,86.75,ori,ori,3085.0,-7.62958215871825,-0.0021610169491525937,-7.62958215871825,-0.0021610169491525937
