frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
260,65.0,gene,CDS,-54.470792868990486,-0.034677183756938394,0,0,0
260,65.0,origin,ori,-139.8591527030641,-0.07206980963245053,1,0,0
260,65.0,lacOP,lac1,-139.8591527030641,-0.07206980963245053,0,0,0
260,65.0,gene,mKalama1,-139.8591527030641,-0.07206980963245053,0,0,0
260,65.0,lacOP,lac2,-139.8591527030641,-0.07206980963245053,0,0,0
260,65.0,gene,Raspberry,-139.8591527030641,-0.07206980963245053,0,0,0
261,65.25,circuit,Pleu500_43,-194.3299455720546,-0.05534253578732114,2,0,0
261,65.25,DNA_topoI,DNA_topoI_global,-194.3299455720546,-0.05534253578732114,0,0,0
261,65.25,DNA_gyrase,DNA_gyrase_global,-194.3299455720546,-0.05534253578732114,0,0,0
261,65.25,gene,tetA,-141.65434850511542,-0.0726588068256713,1,0,0
261,65.25,gene,CDS,-52.675597066939176,-0.033727052629104706,0,0,0
261,65.25,origin,ori,-141.65434850511542,-0.0726588068256713,1,0,0
261,65.25,lacOP,lac1,-141.65434850511542,-0.0726588068256713,0,0,0
261,65.25,gene,mKalama1,-141.65434850511542,-0.0726588068256713,0,0,0
261,65.25,lacOP,lac2,-141.65434850511542,-0.0726588068256713,0,0,0
261,65.25,gene,Raspberry,-141.65434850511542,-0.0726588068256713,0,0,0
262,65.5,circuit,Pleu500_43,-194.32994557205464,-0.055342535787321144,2,0,0
262,65.5,DNA_topoI,DNA_topoI_global,-194.32994557205464,-0.055342535787321144,0,0,0
262,65.5,DNA_gyrase,DNA_gyrase_global,-194.32994557205464,-0.055342535787321144,0,0,0
262,65.5,gene,tetA,-143.44954430716675,-0.07324240532784514,1,0,0
262,65.5,gene,CDS,-50.880401264887865,-0.03276593732638277,0,0,0
262,65.5,origin,ori,-143.44954430716675,-0.07324240532784514,1,0,0
262,65.5,lacOP,lac1,-143.44954430716675,-0.07324240532784514,0,0,0
262,65.5,gene,mKalama1,-143.44954430716675,-0.07324240532784514,0,0,0
262,65.5,lacOP,lac2,-143.44954430716675,-0.07324240532784514,0,0,0
262,65.5,gene,Raspberry,-143.44954430716675,-0.07324240532784514,0,0,0
263,65.75,circuit,Pleu500_43,-194.3299455720546,-0.05534253578732114,2,0,0
263,65.75,DNA_topoI,DNA_topoI_global,-194.3299455720546,-0.05534253578732114,0,0,0
263,65.75,DNA_gyrase,DNA_gyrase_global,-194.3299455720546,-0.05534253578732114,0,0,0
263,65.75,gene,tetA,-145.24474010921807,-0.07382067902616701,1,0,0
263,65.75,gene,CDS,-49.085205462836555,-0.031793646264326854,0,0,0
263,65.75,origin,ori,-145.24474010921807,-0.07382067902616701,1,0,0
263,65.75,lacOP,lac1,-145.24474010921807,-0.07382067902616701,0,0,0
263,65.75,gene,mKalama1,-145.24474010921807,-0.07382067902616701,0,0,0
263,65.75,lacOP,lac2,-145.24474010921807,-0.07382067902616701,0,0,0
263,65.75,gene,Raspberry,-145.24474010921807,-0.07382067902616701,0,0,0
264,66.0,circuit,Pleu500_43,-194.32994557205464,-0.055342535787321144,2,0,0
264,66.0,DNA_topoI,DNA_topoI_global,-194.32994557205464,-0.055342535787321144,0,0,0
264,66.0,DNA_gyrase,DNA_gyrase_global,-194.32994557205464,-0.055342535787321144,0,0,0
264,66.0,gene,tetA,-147.0399359112694,-0.07439370046564855,1,0,0
264,66.0,gene,CDS,-47.290009660785245,-0.030809983376983735,0,0,0
264,66.0,origin,ori,-147.0399359112694,-0.07439370046564855,1,0,0
264,66.0,lacOP,lac1,-147.0399359112694,-0.07439370046564855,0,0,0
264,66.0,gene,mKalama1,-147.0399359112694,-0.07439370046564855,0,0,0
264,66.0,lacOP,lac2,-147.0399359112694,-0.07439370046564855,0,0,0
264,66.0,gene,Raspberry,-147.0399359112694,-0.07439370046564855,0,0,0
265,66.25,circuit,Pleu500_43,-194.32994557205467,-0.05534253578732115,2,0,0
265,66.25,DNA_topoI,DNA_topoI_global,-194.32994557205467,-0.05534253578732115,0,0,0
265,66.25,DNA_gyrase,DNA_gyrase_global,-194.32994557205467,-0.05534253578732115,0,0,0
265,66.25,gene,tetA,-148.83513171332072,-0.07496154087945667,1,0,0
265,66.25,gene,CDS,-45.494813858733934,-0.029814747985083642,0,0,0
265,66.25,origin,ori,-148.83513171332072,-0.07496154087945667,1,0,0
265,66.25,lacOP,lac1,-148.83513171332072,-0.07496154087945667,0,0,0
265,66.25,gene,mKalama1,-148.83513171332072,-0.07496154087945667,0,0,0
265,66.25,lacOP,lac2,-148.83513171332072,-0.07496154087945667,0,0,0
265,66.25,gene,Raspberry,-148.83513171332072,-0.07496154087945667,0,0,0
266,66.5,circuit,Pleu500_43,-194.32994557205464,-0.055342535787321144,2,0,0
266,66.5,DNA_topoI,DNA_topoI_global,-194.32994557205464,-0.055342535787321144,0,0,0
266,66.5,DNA_gyrase,DNA_gyrase_global,-194.32994557205464,-0.055342535787321144,0,0,0
266,66.5,gene,tetA,-150.63032751537204,-0.07552427021843301,1,0,0
266,66.5,gene,CDS,-43.699618056682624,-0.028807734659551595,0,0,0
266,66.5,origin,ori,-150.63032751537204,-0.07552427021843301,1,0,0
266,66.5,lacOP,lac1,-150.63032751537204,-0.07552427021843301,0,0,0
266,66.5,gene,mKalama1,-150.63032751537204,-0.07552427021843301,0,0,0
266,66.5,lacOP,lac2,-150.63032751537204,-0.07552427021843301,0,0,0
266,66.5,gene,Raspberry,-150.63032751537204,-0.07552427021843301,0,0,0
267,66.75,circuit,Pleu500_43,-194.32994557205467,-0.05534253578732115,2,0,0
267,66.75,DNA_topoI,DNA_topoI_global,-194.32994557205467,-0.05534253578732115,0,0,0
267,66.75,DNA_gyrase,DNA_gyrase_global,-194.32994557205467,-0.05534253578732115,0,0,0
267,66.75,gene,tetA,-152.42552331742337,-0.07608195717981997,1,0,0
267,66.75,gene,CDS,-41.904422254631314,-0.02778873308014416,0,0,0
267,66.75,origin,ori,-152.42552331742337,-0.07608195717981997,1,0,0
267,66.75,lacOP,lac1,-152.42552331742337,-0.07608195717981997,0,0,0
267,66.75,gene,mKalama1,-152.42552331742337,-0.07608195717981997,0,0,0
267,66.75,lacOP,lac2,-152.42552331742337,-0.07608195717981997,0,0,0
267,66.75,gene,Raspberry,-152.42552331742337,-0.07608195717981997,0,0,0
268,67.0,circuit,Pleu500_43,-194.3299455720547,-0.05534253578732116,2,0,0
268,67.0,DNA_topoI,DNA_topoI_global,-194.3299455720547,-0.05534253578732116,0,0,0
268,67.0,DNA_gyrase,DNA_gyrase_global,-194.3299455720547,-0.05534253578732116,0,0,0
268,67.0,gene,tetA,-154.2207191194747,-0.07663466923521775,1,0,0
268,67.0,gene,CDS,-40.10922645258,-0.0267575278890073,0,0,0
268,67.0,origin,ori,-154.2207191194747,-0.07663466923521775,1,0,0
268,67.0,lacOP,lac1,-154.2207191194747,-0.07663466923521775,0,0,0
268,67.0,gene,mKalama1,-154.2207191194747,-0.07663466923521775,0,0,0
268,67.0,lacOP,lac2,-154.2207191194747,-0.07663466923521775,0,0,0
268,67.0,gene,Raspberry,-154.2207191194747,-0.07663466923521775,0,0,0
269,67.25,circuit,Pleu500_43,-194.32994557205473,-0.05534253578732117,2,0,0
269,67.25,DNA_topoI,DNA_topoI_global,-194.32994557205473,-0.05534253578732117,0,0,0
269,67.25,DNA_gyrase,DNA_gyrase_global,-194.32994557205473,-0.05534253578732117,0,0,0
269,67.25,gene,tetA,-156.01591492152602,-0.07718247265779672,1,0,0
269,67.25,gene,CDS,-38.31403065052869,-0.025713898538941078,0,0,0
269,67.25,origin,ori,-156.01591492152602,-0.07718247265779672,1,0,0
269,67.25,lacOP,lac1,-156.01591492152602,-0.07718247265779672,0,0,0
269,67.25,gene,mKalama1,-156.01591492152602,-0.07718247265779672,0,0,0
269,67.25,lacOP,lac2,-156.01591492152602,-0.07718247265779672,0,0,0
269,67.25,gene,Raspberry,-156.01591492152602,-0.07718247265779672,0,0,0
270,67.5,circuit,Pleu500_43,-194.32994557205475,-0.05534253578732118,2,0,0
270,67.5,DNA_topoI,DNA_topoI_global,-194.32994557205475,-0.05534253578732118,0,0,0
270,67.5,DNA_gyrase,DNA_gyrase_global,-194.32994557205475,-0.05534253578732118,0,0,0
270,67.5,gene,tetA,-157.81111072357734,-0.07772543254878789,1,0,0
270,67.5,gene,CDS,-36.51883484847738,-0.024657619136146783,0,0,0
270,67.5,origin,ori,-157.81111072357734,-0.07772543254878789,1,0,0
270,67.5,lacOP,lac1,-157.81111072357734,-0.07772543254878789,0,0,0
270,67.5,gene,mKalama1,-157.81111072357734,-0.07772543254878789,0,0,0
270,67.5,lacOP,lac2,-157.81111072357734,-0.07772543254878789,0,0,0
270,67.5,gene,Raspberry,-157.81111072357734,-0.07772543254878789,0,0,0
271,67.75,circuit,Pleu500_43,-194.32994557205473,-0.05534253578732117,2,0,0
271,67.75,DNA_topoI,DNA_topoI_global,-194.32994557205473,-0.05534253578732117,0,0,0
271,67.75,DNA_gyrase,DNA_gyrase_global,-194.32994557205473,-0.05534253578732117,0,0,0
271,67.75,gene,tetA,-159.60630652562867,-0.07826361286327387,1,0,0
271,67.75,gene,CDS,-34.72363904642607,-0.02358845827722085,0,0,0
271,67.75,origin,ori,-159.60630652562867,-0.07826361286327387,1,0,0
271,67.75,lacOP,lac1,-159.60630652562867,-0.07826361286327387,0,0,0
271,67.75,gene,mKalama1,-159.60630652562867,-0.07826361286327387,0,0,0
271,67.75,lacOP,lac2,-159.60630652562867,-0.07826361286327387,0,0,0
271,67.75,gene,Raspberry,-159.60630652562867,-0.07826361286327387,0,0,0
272,68.0,circuit,Pleu500_43,-194.32994557205475,-0.05534253578732118,2,0,0
272,68.0,DNA_topoI,DNA_topoI_global,-194.32994557205475,-0.05534253578732118,0,0,0
272,68.0,DNA_gyrase,DNA_gyrase_global,-194.32994557205475,-0.05534253578732118,0,0,0
272,68.0,gene,tetA,-161.40150232768,-0.0787970764353016,1,0,0
272,68.0,gene,CDS,-32.92844324437476,-0.022506178880148584,0,0,0
272,68.0,origin,ori,-161.40150232768,-0.0787970764353016,1,0,0
272,68.0,lacOP,lac1,-161.40150232768,-0.0787970764353016,0,0,0
272,68.0,gene,mKalama1,-161.40150232768,-0.0787970764353016,0,0,0
272,68.0,lacOP,lac2,-161.40150232768,-0.0787970764353016,0,0,0
272,68.0,gene,Raspberry,-161.40150232768,-0.0787970764353016,0,0,0
273,68.25,circuit,Pleu500_43,-194.32994557205478,-0.055342535787321186,2,0,0
273,68.25,DNA_topoI,DNA_topoI_global,-194.32994557205478,-0.055342535787321186,0,0,0
273,68.25,DNA_gyrase,DNA_gyrase_global,-194.32994557205478,-0.055342535787321186,0,0,0
273,68.25,gene,tetA,-163.19669812973132,-0.07932588500233782,1,0,0
273,68.25,gene,CDS,-31.13324744232345,-0.02141053800903839,0,0,0
273,68.25,origin,ori,-163.19669812973132,-0.07932588500233782,1,0,0
273,68.25,lacOP,lac1,-163.19669812973132,-0.07932588500233782,0,0,0
273,68.25,gene,mKalama1,-163.19669812973132,-0.07932588500233782,0,0,0
273,68.25,lacOP,lac2,-163.19669812973132,-0.07932588500233782,0,0,0
273,68.25,gene,Raspberry,-163.19669812973132,-0.07932588500233782,0,0,0
274,68.5,circuit,Pleu500_43,-194.32994557205475,-0.05534253578732118,2,0,0
274,68.5,DNA_topoI,DNA_topoI_global,-194.32994557205475,-0.05534253578732118,0,0,0
274,68.5,DNA_gyrase,DNA_gyrase_global,-194.32994557205475,-0.05534253578732118,0,0,0
274,68.5,gene,tetA,-164.99189393178264,-0.07985009922908701,1,0,0
274,68.5,gene,CDS,-29.33805164027214,-0.020301286692324345,0,0,0
274,68.5,origin,ori,-164.99189393178264,-0.07985009922908701,1,0,0
274,68.5,lacOP,lac1,-164.99189393178264,-0.07985009922908701,0,0,0
274,68.5,gene,mKalama1,-164.99189393178264,-0.07985009922908701,0,0,0
274,68.5,lacOP,lac2,-164.99189393178264,-0.07985009922908701,0,0,0
274,68.5,gene,Raspberry,-164.99189393178264,-0.07985009922908701,0,0,0
275,68.75,circuit,Pleu500_43,-194.32994557205478,-0.055342535787321186,2,0,0
275,68.75,DNA_topoI,DNA_topoI_global,-194.32994557205478,-0.055342535787321186,0,0,0
275,68.75,DNA_gyrase,DNA_gyrase_global,-194.32994557205478,-0.055342535787321186,0,0,0
275,68.75,gene,tetA,-166.78708973383397,-0.0803697787306913,1,0,0
275,68.75,gene,CDS,-27.54285583822083,-0.019178169734151373,0,0,0
275,68.75,origin,ori,-166.78708973383397,-0.0803697787306913,1,0,0
275,68.75,lacOP,lac1,-166.78708973383397,-0.0803697787306913,0,0,0
275,68.75,gene,mKalama1,-166.78708973383397,-0.0803697787306913,0,0,0
275,68.75,lacOP,lac2,-166.78708973383397,-0.0803697787306913,0,0,0
275,68.75,gene,Raspberry,-166.78708973383397,-0.0803697787306913,0,0,0
276,69.0,circuit,Pleu500_43,-194.3299455720548,-0.05534253578732119,2,0,0
276,69.0,DNA_topoI,DNA_topoI_global,-194.3299455720548,-0.05534253578732119,0,0,0
276,69.0,DNA_gyrase,DNA_gyrase_global,-194.3299455720548,-0.05534253578732119,0,0,0
276,69.0,gene,tetA,-168.5822855358853,-0.08088498209533088,1,0,0
276,69.0,gene,CDS,-25.74766003616952,-0.01804092551864289,0,0,0
276,69.0,origin,ori,-168.5822855358853,-0.08088498209533088,1,0,0
276,69.0,lacOP,lac1,-168.5822855358853,-0.08088498209533088,0,0,0
276,69.0,gene,mKalama1,-168.5822855358853,-0.08088498209533088,0,0,0
276,69.0,lacOP,lac2,-168.5822855358853,-0.08088498209533088,0,0,0
276,69.0,gene,Raspberry,-168.5822855358853,-0.08088498209533088,0,0,0
277,69.25,circuit,Pleu500_43,-194.32994557205484,-0.0553425357873212,2,0,0
277,69.25,DNA_topoI,DNA_topoI_global,-194.32994557205484,-0.0553425357873212,0,0,0
277,69.25,DNA_gyrase,DNA_gyrase_global,-194.32994557205484,-0.0553425357873212,0,0,0
277,69.25,gene,tetA,-170.37748133793662,-0.08139576690624285,1,0,0
277,69.25,gene,CDS,-23.95246423411821,-0.016889285806735568,0,0,0
277,69.25,origin,ori,-170.37748133793662,-0.08139576690624285,1,0,0
277,69.25,lacOP,lac1,-170.37748133793662,-0.08139576690624285,0,0,0
277,69.25,gene,mKalama1,-170.37748133793662,-0.08139576690624285,0,0,0
277,69.25,lacOP,lac2,-170.37748133793662,-0.08139576690624285,0,0,0
277,69.25,gene,Raspberry,-170.37748133793662,-0.08139576690624285,0,0,0
278,69.5,circuit,Pleu500_43,-194.32994557205487,-0.055342535787321206,2,0,0
278,69.5,DNA_topoI,DNA_topoI_global,-194.32994557205487,-0.055342535787321206,0,0,0
278,69.5,DNA_gyrase,DNA_gyrase_global,-194.32994557205487,-0.055342535787321206,0,0,0
278,69.5,gene,tetA,-172.17267713998794,-0.08190218976317606,1,0,0
278,69.5,gene,CDS,-22.1572684320669,-0.015722975525249806,0,0,0
278,69.5,origin,ori,-172.17267713998794,-0.08190218976317606,1,0,0
278,69.5,lacOP,lac1,-172.17267713998794,-0.08190218976317606,0,0,0
278,69.5,gene,mKalama1,-172.17267713998794,-0.08190218976317606,0,0,0
278,69.5,lacOP,lac2,-172.17267713998794,-0.08190218976317606,0,0,0
278,69.5,gene,Raspberry,-172.17267713998794,-0.08190218976317606,0,0,0
279,69.75,circuit,Pleu500_43,-194.32994557205484,-0.0553425357873212,2,0,0
279,69.75,DNA_topoI,DNA_topoI_global,-194.32994557205484,-0.0553425357873212,0,0,0
279,69.75,DNA_gyrase,DNA_gyrase_global,-194.32994557205484,-0.0553425357873212,0,0,0
279,69.75,gene,tetA,-173.96787294203926,-0.08240430630329862,1,0,0
279,69.75,gene,CDS,-20.36207263001559,-0.01454171254784756,0,0,0
279,69.75,origin,ori,-173.96787294203926,-0.08240430630329862,1,0,0
279,69.75,lacOP,lac1,-173.96787294203926,-0.08240430630329862,0,0,0
279,69.75,gene,mKalama1,-173.96787294203926,-0.08240430630329862,0,0,0
279,69.75,lacOP,lac2,-173.96787294203926,-0.08240430630329862,0,0,0
279,69.75,gene,Raspberry,-173.96787294203926,-0.08240430630329862,0,0,0
280,70.0,circuit,Pleu500_43,-194.32994557205487,-0.055342535787321206,2,0,0
280,70.0,DNA_topoI,DNA_topoI_global,-194.32994557205487,-0.055342535787321206,0,0,0
280,70.0,DNA_gyrase,DNA_gyrase_global,-194.32994557205487,-0.055342535787321206,0,0,0
280,70.0,gene,tetA,-175.7630687440906,-0.08290217122157424,1,0,0
280,70.0,gene,CDS,-18.56687682796428,-0.013345207467511092,0,0,0
280,70.0,origin,ori,-175.7630687440906,-0.08290217122157424,1,0,0
280,70.0,lacOP,lac1,-175.7630687440906,-0.08290217122157424,0,0,0
280,70.0,gene,mKalama1,-175.7630687440906,-0.08290217122157424,0,0,0
280,70.0,lacOP,lac2,-175.7630687440906,-0.08290217122157424,0,0,0
280,70.0,gene,Raspberry,-175.7630687440906,-0.08290217122157424,0,0,0
281,70.25,circuit,Pleu500_43,-194.3299455720549,-0.05534253578732122,2,0,0
281,70.25,DNA_topoI,DNA_topoI_global,-194.3299455720549,-0.05534253578732122,0,0,0
281,70.25,DNA_gyrase,DNA_gyrase_global,-194.3299455720549,-0.05534253578732122,0,0,0
281,70.25,gene,tetA,-177.5582645461419,-0.08339583829062326,1,0,0
281,70.25,gene,CDS,-16.77168102591297,-0.01213316336015727,0,0,0
281,70.25,origin,ori,-177.5582645461419,-0.08339583829062326,1,0,0
281,70.25,lacOP,lac1,-177.5582645461419,-0.08339583829062326,0,0,0
281,70.25,gene,mKalama1,-177.5582645461419,-0.08339583829062326,0,0,0
281,70.25,lacOP,lac2,-177.5582645461419,-0.08339583829062326,0,0,0
281,70.25,gene,Raspberry,-177.5582645461419,-0.08339583829062326,0,0,0
282,70.5,circuit,Pleu500_43,-194.32994557205487,-0.055342535787321206,2,0,0
282,70.5,DNA_topoI,DNA_topoI_global,-194.32994557205487,-0.055342535787321206,0,0,0
282,70.5,DNA_gyrase,DNA_gyrase_global,-194.32994557205487,-0.055342535787321206,0,0,0
282,70.5,gene,tetA,-179.35346034819324,-0.0838853603800833,1,0,0
282,70.5,gene,CDS,-14.976485223861658,-0.010905275538981827,0,0,0
282,70.5,origin,ori,-179.35346034819324,-0.0838853603800833,1,0,0
282,70.5,lacOP,lac1,-179.35346034819324,-0.0838853603800833,0,0,0
282,70.5,gene,mKalama1,-179.35346034819324,-0.0838853603800833,0,0,0
282,70.5,lacOP,lac2,-179.35346034819324,-0.0838853603800833,0,0,0
282,70.5,gene,Raspberry,-179.35346034819324,-0.0838853603800833,0,0,0
283,70.75,circuit,Pleu500_43,-194.3299455720549,-0.05534253578732122,2,0,0
283,70.75,DNA_topoI,DNA_topoI_global,-194.3299455720549,-0.05534253578732122,0,0,0
283,70.75,DNA_gyrase,DNA_gyrase_global,-194.3299455720549,-0.05534253578732122,0,0,0
283,70.75,gene,tetA,-181.14865615024456,-0.08437078947548429,1,0,0
283,70.75,gene,CDS,-13.181289421810348,-0.009661231299106707,0,0,0
283,70.75,origin,ori,-181.14865615024456,-0.08437078947548429,1,0,0
283,70.75,lacOP,lac1,-181.14865615024456,-0.08437078947548429,0,0,0
283,70.75,gene,mKalama1,-181.14865615024456,-0.08437078947548429,0,0,0
283,70.75,lacOP,lac2,-181.14865615024456,-0.08437078947548429,0,0,0
283,70.75,gene,Raspberry,-181.14865615024456,-0.08437078947548429,0,0,0
284,71.0,circuit,Pleu500_43,-194.32994557205492,-0.05534253578732123,2,0,0
284,71.0,DNA_topoI,DNA_topoI_global,-194.32994557205492,-0.05534253578732123,0,0,0
284,71.0,DNA_gyrase,DNA_gyrase_global,-194.32994557205492,-0.05534253578732123,0,0,0
284,71.0,gene,tetA,-182.9438519522959,-0.08485217669665214,1,0,0
284,71.0,gene,CDS,-11.386093619759038,-0.008400709652080925,0,0,0
284,71.0,origin,ori,-182.9438519522959,-0.08485217669665214,1,0,0
284,71.0,lacOP,lac1,-182.9438519522959,-0.08485217669665214,0,0,0
284,71.0,gene,mKalama1,-182.9438519522959,-0.08485217669665214,0,0,0
284,71.0,lacOP,lac2,-182.9438519522959,-0.08485217669665214,0,0,0
284,71.0,gene,Raspberry,-182.9438519522959,-0.08485217669665214,0,0,0
285,71.25,circuit,Pleu500_43,-194.32994557205495,-0.055342535787321234,2,0,0
285,71.25,DNA_topoI,DNA_topoI_global,-194.32994557205495,-0.055342535787321234,0,0,0
285,71.25,DNA_gyrase,DNA_gyrase_global,-194.32994557205495,-0.055342535787321234,0,0,0
285,71.25,gene,tetA,-184.7390477543472,-0.08532957231565441,1,0,0
285,71.25,gene,CDS,-9.590897817707727,-0.007123381049761463,0,0,0
285,71.25,origin,ori,-184.7390477543472,-0.08532957231565441,1,0,0
285,71.25,lacOP,lac1,-184.7390477543472,-0.08532957231565441,0,0,0
285,71.25,gene,mKalama1,-184.7390477543472,-0.08532957231565441,0,0,0
285,71.25,lacOP,lac2,-184.7390477543472,-0.08532957231565441,0,0,0
285,71.25,gene,Raspberry,-184.7390477543472,-0.08532957231565441,0,0,0
286,71.5,circuit,Pleu500_43,-194.32994557205498,-0.05534253578732124,2,0,0
286,71.5,DNA_topoI,DNA_topoI_global,-194.32994557205498,-0.05534253578732124,0,0,0
286,71.5,DNA_gyrase,DNA_gyrase_global,-194.32994557205498,-0.05534253578732124,0,0,0
286,71.5,gene,tetA,-186.53424355639854,-0.08580302577430159,1,0,0
286,71.5,gene,CDS,-7.795702015656417,-0.0058289070970752995,0,0,0
286,71.5,origin,ori,-186.53424355639854,-0.08580302577430159,1,0,0
286,71.5,lacOP,lac1,-186.53424355639854,-0.08580302577430159,0,0,0
286,71.5,gene,mKalama1,-186.53424355639854,-0.08580302577430159,0,0,0
286,71.5,lacOP,lac2,-186.53424355639854,-0.08580302577430159,0,0,0
286,71.5,gene,Raspberry,-186.53424355639854,-0.08580302577430159,0,0,0
287,71.75,circuit,Pleu500_43,-194.32994557205495,-0.055342535787321234,2,0,0
287,71.75,DNA_topoI,DNA_topoI_global,-194.32994557205495,-0.055342535787321234,0,0,0
287,71.75,DNA_gyrase,DNA_gyrase_global,-194.32994557205495,-0.055342535787321234,0,0,0
287,71.75,gene,tetA,-188.32943935844986,-0.08627258570121649,1,0,0
287,71.75,gene,CDS,-6.000506213605107,-0.004516940253136618,0,0,0
287,71.75,origin,ori,-188.32943935844986,-0.08627258570121649,1,0,0
287,71.75,lacOP,lac1,-188.32943935844986,-0.08627258570121649,0,0,0
287,71.75,gene,mKalama1,-188.32943935844986,-0.08627258570121649,0,0,0
287,71.75,lacOP,lac2,-188.32943935844986,-0.08627258570121649,0,0,0
287,71.75,gene,Raspberry,-188.32943935844986,-0.08627258570121649,0,0,0
288,72.0,circuit,Pleu500_43,-194.32994557205498,-0.05534253578732124,2,0,0
288,72.0,DNA_topoI,DNA_topoI_global,-194.32994557205498,-0.05534253578732124,0,0,0
288,72.0,DNA_gyrase,DNA_gyrase_global,-194.32994557205498,-0.05534253578732124,0,0,0
288,72.0,gene,tetA,-190.12463516050119,-0.08673829992848424,1,0,0
288,72.0,gene,CDS,-4.205310411553796,-0.003187123520164759,0,0,0
288,72.0,origin,ori,-190.12463516050119,-0.08673829992848424,1,0,0
288,72.0,lacOP,lac1,-190.12463516050119,-0.08673829992848424,0,0,0
288,72.0,gene,mKalama1,-190.12463516050119,-0.08673829992848424,0,0,0
288,72.0,lacOP,lac2,-190.12463516050119,-0.08673829992848424,0,0,0
288,72.0,gene,Raspberry,-190.12463516050119,-0.08673829992848424,0,0,0
289,72.25,circuit,Pleu500_43,-194.329945572055,-0.05534253578732125,2,0,0
289,72.25,DNA_topoI,DNA_topoI_global,-194.329945572055,-0.05534253578732125,0,0,0
289,72.25,DNA_gyrase,DNA_gyrase_global,-194.329945572055,-0.05534253578732125,0,0,0
289,72.25,gene,tetA,-191.9198309625525,-0.08720021550789499,1,0,0
289,72.25,gene,CDS,-2.410114609502486,-0.0018390901196179425,0,0,0
289,72.25,origin,ori,-191.9198309625525,-0.08720021550789499,1,0,0
