frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
200,50.0,gene,Raspberry,-130.93550040038537,-0.12162859211049905,1,0,0
201,50.25,circuit,Pleu500_84,-243.69783012846585,-0.0697823851953394,3,0,0
201,50.25,DNA_topoI,DNA_topoI_global,-243.69783012846585,-0.0697823851953394,0,0,0
201,50.25,DNA_gyrase,DNA_gyrase_global,-243.69783012846585,-0.0697823851953394,0,0,0
201,50.25,gene,tetA,-103.54534134652891,-0.08933268226592449,1,0,0
201,50.25,gene,CDS,-7.421792579500256,-0.0059485646254758984,0,0,0
201,50.25,origin,ori,-132.7306962024367,-0.1222766467512612,1,0,0
201,50.25,lacOP,lac1,-132.7306962024367,-0.1222766467512612,0,0,0
201,50.25,gene,mKalama1,-132.7306962024367,-0.1222766467512612,0,0,0
201,50.25,lacOP,lac2,-132.7306962024367,-0.1222766467512612,0,0,0
201,50.25,gene,Raspberry,-132.7306962024367,-0.1222766467512612,1,0,0
202,50.5,circuit,Pleu500_84,-243.6978301284659,-0.06978238519533941,3,0,0
202,50.5,DNA_topoI,DNA_topoI_global,-243.6978301284659,-0.06978238519533941,0,0,0
202,50.5,DNA_gyrase,DNA_gyrase_global,-243.6978301284659,-0.06978238519533941,0,0,0
202,50.5,gene,tetA,-103.54534134652891,-0.08933268226592449,1,0,0
202,50.5,gene,CDS,-5.626596777448945,-0.0045423948039213765,0,0,0
202,50.5,origin,ori,-134.525892004488,-0.12291407173689878,1,0,0
202,50.5,lacOP,lac1,-134.525892004488,-0.12291407173689878,0,0,0
202,50.5,gene,mKalama1,-134.525892004488,-0.12291407173689878,0,0,0
202,50.5,lacOP,lac2,-134.525892004488,-0.12291407173689878,0,0,0
202,50.5,gene,Raspberry,-134.525892004488,-0.12291407173689878,1,0,0
203,50.75,circuit,Pleu500_84,-243.6978301284659,-0.06978238519533941,3,0,0
203,50.75,DNA_topoI,DNA_topoI_global,-243.6978301284659,-0.06978238519533941,0,0,0
203,50.75,DNA_gyrase,DNA_gyrase_global,-243.6978301284659,-0.06978238519533941,0,0,0
203,50.75,gene,tetA,-103.54534134652891,-0.08933268226592449,1,0,0
203,50.75,gene,CDS,-3.831400975397635,-0.0031156969557748176,0,0,0
203,50.75,origin,ori,-136.32108780653934,-0.1235411264678893,1,0,0
203,50.75,lacOP,lac1,-136.32108780653934,-0.1235411264678893,0,0,0
203,50.75,gene,mKalama1,-136.32108780653934,-0.1235411264678893,0,0,0
203,50.75,lacOP,lac2,-136.32108780653934,-0.1235411264678893,0,0,0
203,50.75,gene,Raspberry,-136.32108780653934,-0.1235411264678893,1,0,0
204,51.0,circuit,Pleu500_84,-243.6978301284659,-0.06978238519533941,3,0,0
204,51.0,DNA_topoI,DNA_topoI_global,-243.6978301284659,-0.06978238519533941,0,0,0
204,51.0,DNA_gyrase,DNA_gyrase_global,-243.6978301284659,-0.06978238519533941,0,0,0
204,51.0,gene,tetA,-103.54534134652891,-0.08933268226592449,1,0,0
204,51.0,gene,CDS,-2.0362051733463247,-0.0016680182569202206,0,0,0
204,51.0,origin,ori,-138.11628360859066,-0.1241580619724518,1,0,0
204,51.0,lacOP,lac1,-138.11628360859066,-0.1241580619724518,0,0,0
204,51.0,gene,mKalama1,-138.11628360859066,-0.1241580619724518,0,0,0
204,51.0,lacOP,lac2,-138.11628360859066,-0.1241580619724518,0,0,0
204,51.0,gene,Raspberry,-138.11628360859066,-0.1241580619724518,1,0,0
205,51.25,circuit,Pleu500_84,-243.6978301284659,-0.06978238519533941,3,0,0
205,51.25,DNA_topoI,DNA_topoI_global,-243.6978301284659,-0.06978238519533941,0,0,0
205,51.25,DNA_gyrase,DNA_gyrase_global,-243.6978301284659,-0.06978238519533941,0,0,0
205,51.25,gene,tetA,-103.54534134652891,-0.08933268226592449,1,0,0
205,51.25,gene,CDS,-0.2410093712950141,-0.0001988924662307408,0,0,0
205,51.25,origin,ori,-139.911479410642,-0.12476512124161575,1,0,0
205,51.25,lacOP,lac1,-139.911479410642,-0.12476512124161575,0,0,0
205,51.25,gene,mKalama1,-139.911479410642,-0.12476512124161575,0,0,0
205,51.25,lacOP,lac2,-139.911479410642,-0.12476512124161575,0,0,0
205,51.25,gene,Raspberry,-139.911479410642,-0.12476512124161575,1,0,0
206,51.5,circuit,Pleu500_84,-243.6978301284659,-0.06978238519533941,3,0,0
206,51.5,DNA_topoI,DNA_topoI_global,-243.6978301284659,-0.06978238519533941,0,0,0
206,51.5,DNA_gyrase,DNA_gyrase_global,-243.6978301284659,-0.06978238519533941,0,0,0
206,51.5,gene,tetA,-103.54534134652891,-0.08933268226592449,1,0,0
206,51.5,gene,CDS,1.5541864307562965,0.0012921605750660448,0,0,0
206,51.5,origin,ori,-141.7066752126933,-0.12536253954832607,1,0,0
206,51.5,lacOP,lac1,-141.7066752126933,-0.12536253954832607,0,0,0
206,51.5,gene,mKalama1,-141.7066752126933,-0.12536253954832607,0,0,0
206,51.5,lacOP,lac2,-141.7066752126933,-0.12536253954832607,0,0,0
206,51.5,gene,Raspberry,-141.7066752126933,-0.12536253954832607,1,0,0
207,51.75,circuit,Pleu500_84,-243.6978301284659,-0.06978238519533941,3,0,0
207,51.75,DNA_topoI,DNA_topoI_global,-243.6978301284659,-0.06978238519533941,0,0,0
207,51.75,DNA_gyrase,DNA_gyrase_global,-243.6978301284659,-0.06978238519533941,0,0,0
207,51.75,gene,tetA,-103.54534134652891,-0.08933268226592449,1,0,0
207,51.75,gene,CDS,3.3493822328076073,0.002805635466607895,0,0,0
207,51.75,origin,ori,-143.50187101474464,-0.12595054475146428,1,0,0
207,51.75,lacOP,lac1,-143.50187101474464,-0.12595054475146428,0,0,0
207,51.75,gene,mKalama1,-143.50187101474464,-0.12595054475146428,0,0,0
207,51.75,lacOP,lac2,-143.50187101474464,-0.12595054475146428,0,0,0
207,51.75,gene,Raspberry,-143.50187101474464,-0.12595054475146428,1,0,0
208,52.0,circuit,Pleu500_84,-243.69783012846597,-0.06978238519533944,3,0,0
208,52.0,DNA_topoI,DNA_topoI_global,-243.69783012846597,-0.06978238519533944,0,0,0
208,52.0,DNA_gyrase,DNA_gyrase_global,-243.69783012846597,-0.06978238519533944,0,0,0
208,52.0,gene,tetA,-103.54534134652891,-0.08933268226592449,1,0,0
208,52.0,gene,CDS,5.144578034858918,0.004342041795900379,0,0,0
208,52.0,origin,ori,-145.29706681679596,-0.12652935758561124,1,0,0
208,52.0,lacOP,lac1,-145.29706681679596,-0.12652935758561124,0,0,0
208,52.0,gene,mKalama1,-145.29706681679596,-0.12652935758561124,0,0,0
208,52.0,lacOP,lac2,-145.29706681679596,-0.12652935758561124,0,0,0
208,52.0,gene,Raspberry,-145.29706681679596,-0.12652935758561124,1,0,0
209,52.25,circuit,Pleu500_84,-243.69783012846597,-0.06978238519533944,3,0,0
209,52.25,DNA_topoI,DNA_topoI_global,-243.69783012846597,-0.06978238519533944,0,0,0
209,52.25,DNA_gyrase,DNA_gyrase_global,-243.69783012846597,-0.06978238519533944,0,0,0
209,52.25,gene,tetA,-103.54534134652891,-0.08933268226592449,1,0,0
209,52.25,gene,CDS,6.939773836910228,0.005901904710372901,0,0,0
209,52.25,origin,ori,-147.0922626188473,-0.12709919193732575,1,0,0
209,52.25,lacOP,lac1,-147.0922626188473,-0.12709919193732575,0,0,0
209,52.25,gene,mKalama1,-147.0922626188473,-0.12709919193732575,0,0,0
209,52.25,lacOP,lac2,-147.0922626188473,-0.12709919193732575,0,0,0
209,52.25,gene,Raspberry,-147.0922626188473,-0.12709919193732575,1,0,0
210,52.5,circuit,Pleu500_84,-243.69783012846597,-0.06978238519533944,3,0,0
210,52.5,DNA_topoI,DNA_topoI_global,-243.69783012846597,-0.06978238519533944,0,0,0
210,52.5,DNA_gyrase,DNA_gyrase_global,-243.69783012846597,-0.06978238519533944,0,0,0
210,52.5,gene,tetA,-103.54534134652891,-0.08933268226592449,1,0,0
210,52.5,gene,CDS,8.73496963896154,0.007485765515837309,0,0,0
210,52.5,origin,ori,-148.8874584208986,-0.12766025510866497,1,0,0
210,52.5,lacOP,lac1,-148.8874584208986,-0.12766025510866497,0,0,0
210,52.5,gene,mKalama1,-148.8874584208986,-0.12766025510866497,0,0,0
210,52.5,lacOP,lac2,-148.8874584208986,-0.12766025510866497,0,0,0
210,52.5,gene,Raspberry,-148.8874584208986,-0.12766025510866497,1,0,0
211,52.75,circuit,Pleu500_84,-243.69783012846602,-0.06978238519533946,3,0,0
211,52.75,DNA_topoI,DNA_topoI_global,-243.69783012846602,-0.06978238519533946,0,0,0
211,52.75,DNA_gyrase,DNA_gyrase_global,-243.69783012846602,-0.06978238519533946,0,0,0
211,52.75,gene,tetA,-103.54534134652891,-0.08933268226592449,1,0,0
211,52.75,gene,CDS,10.53016544101285,0.009094182302781783,0,0,0
211,52.75,origin,ori,-150.68265422294994,-0.12821274806862937,1,0,0
211,52.75,lacOP,lac1,-150.68265422294994,-0.12821274806862937,0,0,0
211,52.75,gene,mKalama1,-150.68265422294994,-0.12821274806862937,0,0,0
211,52.75,lacOP,lac2,-150.68265422294994,-0.12821274806862937,0,0,0
211,52.75,gene,Raspberry,-150.68265422294994,-0.12821274806862937,1,0,0
212,53.0,circuit,Pleu500_84,-243.69783012846602,-0.06978238519533946,3,0,0
212,53.0,DNA_topoI,DNA_topoI_global,-243.69783012846602,-0.06978238519533946,0,0,0
212,53.0,DNA_gyrase,DNA_gyrase_global,-243.69783012846602,-0.06978238519533946,0,0,0
212,53.0,gene,tetA,-103.54534134652891,-0.08933268226592449,1,0,0
212,53.0,gene,CDS,12.32536124306416,0.010727730602022267,0,0,0
212,53.0,origin,ori,-152.47785002500126,-0.12875686569317235,1,0,0
212,53.0,lacOP,lac1,-152.47785002500126,-0.12875686569317235,0,0,0
212,53.0,gene,mKalama1,-152.47785002500126,-0.12875686569317235,0,0,0
212,53.0,lacOP,lac2,-152.47785002500126,-0.12875686569317235,0,0,0
212,53.0,gene,Raspberry,-152.47785002500126,-0.12875686569317235,1,0,0
213,53.25,circuit,Pleu500_84,-243.69783012846602,-0.06978238519533946,3,0,0
213,53.25,DNA_topoI,DNA_topoI_global,-243.69783012846602,-0.06978238519533946,0,0,0
213,53.25,DNA_gyrase,DNA_gyrase_global,-243.69783012846602,-0.06978238519533946,0,0,0
213,53.25,gene,tetA,-103.54534134652891,-0.08933268226592449,1,0,0
213,53.25,gene,CDS,14.12055704511547,0.012387004071329527,0,0,0
213,53.25,origin,ori,-154.27304582705258,-0.12929279699437718,1,0,0
213,53.25,lacOP,lac1,-154.27304582705258,-0.12929279699437718,0,0,0
213,53.25,gene,mKalama1,-154.27304582705258,-0.12929279699437718,0,0,0
213,53.25,lacOP,lac2,-154.27304582705258,-0.12929279699437718,0,0,0
213,53.25,gene,Raspberry,-154.27304582705258,-0.12929279699437718,1,0,0
214,53.5,circuit,Pleu500_84,-243.69783012846602,-0.06978238519533946,3,0,0
214,53.5,DNA_topoI,DNA_topoI_global,-243.69783012846602,-0.06978238519533946,0,0,0
214,53.5,DNA_gyrase,DNA_gyrase_global,-243.69783012846602,-0.06978238519533946,0,0,0
214,53.5,gene,tetA,-103.54534134652891,-0.08933268226592449,1,0,0
214,53.5,gene,CDS,15.91575284716678,0.014072615214752778,0,0,0
214,53.5,origin,ori,-156.0682416291039,-0.12982072533936692,1,0,0
214,53.5,lacOP,lac1,-156.0682416291039,-0.12982072533936692,0,0,0
214,53.5,gene,mKalama1,-156.0682416291039,-0.12982072533936692,0,0,0
214,53.5,lacOP,lac2,-156.0682416291039,-0.12982072533936692,0,0,0
214,53.5,gene,Raspberry,-156.0682416291039,-0.12982072533936692,1,0,0
215,53.75,circuit,Pleu500_84,-243.69783012846602,-0.06978238519533946,3,0,0
215,53.75,DNA_topoI,DNA_topoI_global,-243.69783012846602,-0.06978238519533946,0,0,0
215,53.75,DNA_gyrase,DNA_gyrase_global,-243.69783012846602,-0.06978238519533946,0,0,0
215,53.75,gene,tetA,-103.54534134652891,-0.08933268226592449,1,0,0
215,53.75,gene,CDS,17.710948649218093,0.0157851961364708,0,0,0
215,53.75,origin,ori,-157.86343743115523,-0.13034082865948032,1,0,0
215,53.75,lacOP,lac1,-157.86343743115523,-0.13034082865948032,0,0,0
215,53.75,gene,mKalama1,-157.86343743115523,-0.13034082865948032,0,0,0
215,53.75,lacOP,lac2,-157.86343743115523,-0.13034082865948032,0,0,0
215,53.75,gene,Raspberry,-157.86343743115523,-0.13034082865948032,1,0,0
216,54.0,circuit,Pleu500_84,-243.69783012846608,-0.06978238519533947,3,0,0
216,54.0,DNA_topoI,DNA_topoI_global,-243.69783012846608,-0.06978238519533947,0,0,0
216,54.0,DNA_gyrase,DNA_gyrase_global,-243.69783012846608,-0.06978238519533947,0,0,0
216,54.0,gene,tetA,-103.54534134652891,-0.08933268226592449,1,0,0
216,54.0,gene,CDS,19.506144451269403,0.01752539933111976,0,0,0
216,54.0,origin,ori,-159.65863323320656,-0.1308532796502149,1,0,0
216,54.0,lacOP,lac1,-159.65863323320656,-0.1308532796502149,0,0,0
216,54.0,gene,mKalama1,-159.65863323320656,-0.1308532796502149,0,0,0
216,54.0,lacOP,lac2,-159.65863323320656,-0.1308532796502149,0,0,0
216,54.0,gene,Raspberry,-159.65863323320656,-0.1308532796502149,1,0,0
217,54.25,circuit,Pleu500_84,-243.69783012846608,-0.06978238519533947,3,0,0
217,54.25,DNA_topoI,DNA_topoI_global,-243.69783012846608,-0.06978238519533947,0,0,0
217,54.25,DNA_gyrase,DNA_gyrase_global,-243.69783012846608,-0.06978238519533947,0,0,0
217,54.25,gene,tetA,-103.54534134652891,-0.08933268226592449,1,0,0
217,54.25,gene,CDS,21.301340253320713,0.01929389851267358,0,0,0
217,54.25,origin,ori,-161.45382903525788,-0.13135824596240905,1,0,0
217,54.25,lacOP,lac1,-161.45382903525788,-0.13135824596240905,0,0,0
217,54.25,gene,mKalama1,-161.45382903525788,-0.13135824596240905,0,0,0
217,54.25,lacOP,lac2,-161.45382903525788,-0.13135824596240905,0,0,0
217,54.25,gene,Raspberry,-161.45382903525788,-0.13135824596240905,1,0,0
218,54.5,circuit,Pleu500_84,-243.69783012846608,-0.06978238519533947,3,0,0
218,54.5,DNA_topoI,DNA_topoI_global,-243.69783012846608,-0.06978238519533947,0,0,0
218,54.5,DNA_gyrase,DNA_gyrase_global,-243.69783012846608,-0.06978238519533947,0,0,0
218,54.5,gene,tetA,-103.54534134652891,-0.08933268226592449,1,0,0
218,54.5,gene,CDS,23.096536055372024,0.021091389484088934,0,0,0
218,54.5,origin,ori,-163.2490248373092,-0.1318558903851079,1,0,0
218,54.5,lacOP,lac1,-163.2490248373092,-0.1318558903851079,0,0,0
218,54.5,gene,mKalama1,-163.2490248373092,-0.1318558903851079,0,0,0
218,54.5,lacOP,lac2,-163.2490248373092,-0.1318558903851079,0,0,0
218,54.5,gene,Raspberry,-163.2490248373092,-0.1318558903851079,1,0,0
219,54.75,circuit,Pleu500_84,-243.69783012846614,-0.06978238519533948,2,0,1
219,54.75,DNA_topoI,DNA_topoI_global,-243.69783012846614,-0.06978238519533948,0,0,0
219,54.75,DNA_gyrase,DNA_gyrase_global,-243.69783012846614,-0.06978238519533948,0,0,0
219,54.75,gene,tetA,-103.54534134652891,-0.08933268226592449,1,0,0
219,54.75,gene,CDS,24.891731857423334,0.022918591050073142,0,0,0
219,54.75,origin,ori,-165.04422063936053,-0.1323463710205318,1,0,0
219,54.75,lacOP,lac1,-165.04422063936053,-0.1323463710205318,0,0,0
219,54.75,gene,mKalama1,-165.04422063936053,-0.1323463710205318,0,0,0
219,54.75,lacOP,lac2,-165.04422063936053,-0.1323463710205318,0,0,0
219,54.75,gene,Raspberry,-165.04422063936053,-0.1323463710205318,0,0,1
220,55.0,circuit,Pleu500_84,-243.6978301284662,-0.06940184049079777,2,0,0
220,55.0,DNA_topoI,DNA_topoI_global,-243.6978301284662,-0.06940184049079777,0,0,0
220,55.0,DNA_gyrase,DNA_gyrase_global,-243.6978301284662,-0.06940184049079777,0,0,0
220,55.0,gene,tetA,-270.38475778794077,-0.1110735601661465,1,0,0
220,55.0,gene,CDS,26.686927659474645,0.024776245975490416,0,0,0
220,55.0,origin,ori,-270.38475778794077,-0.1110735601661465,1,0,0
220,55.0,lacOP,lac1,-270.38475778794077,-0.1110735601661465,0,0,0
220,55.0,gene,mKalama1,-270.38475778794077,-0.1110735601661465,0,0,0
220,55.0,lacOP,lac2,-270.38475778794077,-0.1110735601661465,0,0,0
220,55.0,gene,Raspberry,-270.38475778794077,-0.1110735601661465,0,0,0
221,55.25,circuit,Pleu500_84,-243.69783012846614,-0.06940184049079776,1,0,1
221,55.25,DNA_topoI,DNA_topoI_global,-243.69783012846614,-0.06940184049079776,0,0,0
221,55.25,DNA_gyrase,DNA_gyrase_global,-243.69783012846614,-0.06940184049079776,0,0,0
221,55.25,gene,tetA,-272.17995358999207,-0.11140025538963604,0,0,1
221,55.25,gene,CDS,28.482123461525955,0.02666512199209118,0,0,0
221,55.25,origin,ori,-272.17995358999207,-0.11140025538963604,1,0,0
221,55.25,lacOP,lac1,-272.17995358999207,-0.11140025538963604,0,0,0
221,55.25,gene,mKalama1,-272.17995358999207,-0.11140025538963604,0,0,0
221,55.25,lacOP,lac2,-272.17995358999207,-0.11140025538963604,0,0,0
221,55.25,gene,Raspberry,-272.17995358999207,-0.11140025538963604,0,0,0
222,55.5,circuit,Pleu500_84,-243.6978301284661,-0.06902542372881376,1,0,0
222,55.5,DNA_topoI,DNA_topoI_global,-243.6978301284661,-0.06902542372881376,0,0,0
222,55.5,DNA_gyrase,DNA_gyrase_global,-243.6978301284661,-0.06902542372881376,0,0,0
222,55.5,gene,tetA,-243.6978301284661,-0.06902542372881376,0,0,0
222,55.5,gene,CDS,-243.6978301284661,-0.06902542372881376,0,0,0
222,55.5,origin,ori,-243.6978301284661,-0.06902542372881376,1,0,0
222,55.5,lacOP,lac1,-243.6978301284661,-0.06902542372881376,0,0,0
222,55.5,gene,mKalama1,-243.6978301284661,-0.06902542372881376,0,0,0
222,55.5,lacOP,lac2,-243.6978301284661,-0.06902542372881376,0,0,0
222,55.5,gene,Raspberry,-243.6978301284661,-0.06902542372881376,0,0,0
223,55.75,circuit,Pleu500_84,-243.6978301284661,-0.06902542372881376,1,0,0
223,55.75,DNA_topoI,DNA_topoI_global,-243.6978301284661,-0.06902542372881376,0,0,0
223,55.75,DNA_gyrase,DNA_gyrase_global,-243.6978301284661,-0.06902542372881376,0,0,0
223,55.75,gene,tetA,-243.6978301284661,-0.06902542372881376,0,0,0
223,55.75,gene,CDS,-243.6978301284661,-0.06902542372881376,0,0,0
223,55.75,origin,ori,-243.6978301284661,-0.06902542372881376,1,0,0
223,55.75,lacOP,lac1,-243.6978301284661,-0.06902542372881376,0,0,0
223,55.75,gene,mKalama1,-243.6978301284661,-0.06902542372881376,0,0,0
223,55.75,lacOP,lac2,-243.6978301284661,-0.06902542372881376,0,0,0
223,55.75,gene,Raspberry,-243.6978301284661,-0.06902542372881376,0,0,0
224,56.0,circuit,Pleu500_84,-243.6978301284661,-0.06902542372881376,1,0,0
224,56.0,DNA_topoI,DNA_topoI_global,-243.6978301284661,-0.06902542372881376,0,0,0
224,56.0,DNA_gyrase,DNA_gyrase_global,-243.6978301284661,-0.06902542372881376,0,0,0
224,56.0,gene,tetA,-243.6978301284661,-0.06902542372881376,0,0,0
224,56.0,gene,CDS,-243.6978301284661,-0.06902542372881376,0,0,0
224,56.0,origin,ori,-243.6978301284661,-0.06902542372881376,1,0,0
224,56.0,lacOP,lac1,-243.6978301284661,-0.06902542372881376,0,0,0
224,56.0,gene,mKalama1,-243.6978301284661,-0.06902542372881376,0,0,0
224,56.0,lacOP,lac2,-243.6978301284661,-0.06902542372881376,0,0,0
224,56.0,gene,Raspberry,-243.6978301284661,-0.06902542372881376,0,0,0
225,56.25,circuit,Pleu500_84,-243.6978301284661,-0.06902542372881376,1,0,0
225,56.25,DNA_topoI,DNA_topoI_global,-243.6978301284661,-0.06902542372881376,0,0,0
225,56.25,DNA_gyrase,DNA_gyrase_global,-243.6978301284661,-0.06902542372881376,0,0,0
225,56.25,gene,tetA,-243.6978301284661,-0.06902542372881376,0,0,0
225,56.25,gene,CDS,-243.6978301284661,-0.06902542372881376,0,0,0
225,56.25,origin,ori,-243.6978301284661,-0.06902542372881376,1,0,0
225,56.25,lacOP,lac1,-243.6978301284661,-0.06902542372881376,0,0,0
225,56.25,gene,mKalama1,-243.6978301284661,-0.06902542372881376,0,0,0
225,56.25,lacOP,lac2,-243.6978301284661,-0.06902542372881376,0,0,0
225,56.25,gene,Raspberry,-243.6978301284661,-0.06902542372881376,0,0,0
226,56.5,circuit,Pleu500_84,-243.6978301284661,-0.06902542372881376,1,0,0
226,56.5,DNA_topoI,DNA_topoI_global,-243.6978301284661,-0.06902542372881376,0,0,0
226,56.5,DNA_gyrase,DNA_gyrase_global,-243.6978301284661,-0.06902542372881376,0,0,0
226,56.5,gene,tetA,-243.6978301284661,-0.06902542372881376,0,0,0
226,56.5,gene,CDS,-243.6978301284661,-0.06902542372881376,0,0,0
226,56.5,origin,ori,-243.6978301284661,-0.06902542372881376,1,0,0
226,56.5,lacOP,lac1,-243.6978301284661,-0.06902542372881376,0,0,0
226,56.5,gene,mKalama1,-243.6978301284661,-0.06902542372881376,0,0,0
226,56.5,lacOP,lac2,-243.6978301284661,-0.06902542372881376,0,0,0
226,56.5,gene,Raspberry,-243.6978301284661,-0.06902542372881376,0,0,0
227,56.75,circuit,Pleu500_84,-243.6978301284661,-0.06902542372881376,1,0,0
227,56.75,DNA_topoI,DNA_topoI_global,-243.6978301284661,-0.06902542372881376,0,0,0
227,56.75,DNA_gyrase,DNA_gyrase_global,-243.6978301284661,-0.06902542372881376,0,0,0
227,56.75,gene,tetA,-243.6978301284661,-0.06902542372881376,0,0,0
227,56.75,gene,CDS,-243.6978301284661,-0.06902542372881376,0,0,0
227,56.75,origin,ori,-243.6978301284661,-0.06902542372881376,1,0,0
227,56.75,lacOP,lac1,-243.6978301284661,-0.06902542372881376,0,0,0
227,56.75,gene,mKalama1,-243.6978301284661,-0.06902542372881376,0,0,0
227,56.75,lacOP,lac2,-243.6978301284661,-0.06902542372881376,0,0,0
227,56.75,gene,Raspberry,-243.6978301284661,-0.06902542372881376,0,0,0
228,57.0,circuit,Pleu500_84,-243.6978301284661,-0.06902542372881376,1,0,0
228,57.0,DNA_topoI,DNA_topoI_global,-243.6978301284661,-0.06902542372881376,0,0,0
228,57.0,DNA_gyrase,DNA_gyrase_global,-243.6978301284661,-0.06902542372881376,0,0,0
228,57.0,gene,tetA,-243.6978301284661,-0.06902542372881376,0,0,0
228,57.0,gene,CDS,-243.6978301284661,-0.06902542372881376,0,0,0
228,57.0,origin,ori,-243.6978301284661,-0.06902542372881376,1,0,0
228,57.0,lacOP,lac1,-243.6978301284661,-0.06902542372881376,0,0,0
228,57.0,gene,mKalama1,-243.6978301284661,-0.06902542372881376,0,0,0
228,57.0,lacOP,lac2,-243.6978301284661,-0.06902542372881376,0,0,0
228,57.0,gene,Raspberry,-243.6978301284661,-0.06902542372881376,0,0,0
229,57.25,circuit,Pleu500_84,-243.6978301284661,-0.06902542372881376,1,0,0
229,57.25,DNA_topoI,DNA_topoI_global,-243.6978301284661,-0.06902542372881376,0,0,0
229,57.25,DNA_gyrase,DNA_gyrase_global,-243.6978301284661,-0.06902542372881376,0,0,0
229,57.25,gene,tetA,-243.6978301284661,-0.06902542372881376,0,0,0
229,57.25,gene,CDS,-243.6978301284661,-0.06902542372881376,0,0,0
229,57.25,origin,ori,-243.6978301284661,-0.06902542372881376,1,0,0
229,57.25,lacOP,lac1,-243.6978301284661,-0.06902542372881376,0,0,0
229,57.25,gene,mKalama1,-243.6978301284661,-0.06902542372881376,0,0,0
229,57.25,lacOP,lac2,-243.6978301284661,-0.06902542372881376,0,0,0
229,57.25,gene,Raspberry,-243.6978301284661,-0.06902542372881376,0,0,0
230,57.5,circuit,Pleu500_84,-243.6978301284661,-0.06902542372881376,1,0,0
230,57.5,DNA_topoI,DNA_topoI_global,-243.6978301284661,-0.06902542372881376,0,0,0
230,57.5,DNA_gyrase,DNA_gyrase_global,-243.6978301284661,-0.06902542372881376,0,0,0
230,57.5,gene,tetA,-243.6978301284661,-0.06902542372881376,0,0,0
