frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
334,83.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
335,83.75,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
335,83.75,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
335,83.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
336,84.0,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
336,84.0,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
336,84.0,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
337,84.25,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
337,84.25,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
337,84.25,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
338,84.5,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
338,84.5,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
338,84.5,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
339,84.75,EXT_L,EXT,-2815.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
339,84.75,ori,ori,3085.0,-169.0476046931651,-0.047881355932203405,-169.0476046931651,-0.047881355932203405
339,84.75,EXT_R,EXT,9085.0,0.0,-0.06,-169.0476046931651,-0.047881355932203405
340,85.0,EXT_L,EXT,-2815.0,-112.97387699440296,-0.04845833807009942,-167.1028092409429,-0.04831314878892736
340,85.0,topoI,9,1081.0,-54.12893224653993,-0.04801290598667344,-167.1028092409429,-0.04831314878892736
340,85.0,ori,ori,3085.0,-112.97387699440296,-0.04845833807009942,-167.1028092409429,-0.04831314878892736
340,85.0,EXT_R,EXT,7081.0,0.0,-0.06,-167.1028092409429,-0.04831314878892736
341,85.25,EXT_L,EXT,-2815.0,-112.00147926829183,-0.04804124361424727,-165.15801378872064,-0.04775086505190314
341,85.25,topoI,9,1081.0,-53.156534520428806,-0.04715037944739531,-165.15801378872064,-0.04775086505190314
341,85.25,ori,ori,3085.0,-112.00147926829183,-0.04804124361424727,-165.15801378872064,-0.04775086505190314
341,85.25,EXT_R,EXT,7081.0,0.0,-0.06,-165.15801378872064,-0.04775086505190314
342,85.5,EXT_L,EXT,-2815.0,-111.0290815421807,-0.04762414915839511,-163.2132183364984,-0.047188581314878915
342,85.5,topoI,9,1081.0,-52.18413679431768,-0.046287852908117176,-163.2132183364984,-0.047188581314878915
342,85.5,ori,ori,3085.0,-111.0290815421807,-0.04762414915839511,-163.2132183364984,-0.047188581314878915
342,85.5,EXT_R,EXT,7081.0,0.0,-0.06,-163.2132183364984,-0.047188581314878915
343,85.75,EXT_L,EXT,-2815.0,-110.05668381606958,-0.04720705470254295,-161.26842288427613,-0.04662629757785469
343,85.75,topoI,9,1081.0,-51.211739068206555,-0.04542532636883905,-161.26842288427613,-0.04662629757785469
343,85.75,ori,ori,3085.0,-110.05668381606958,-0.04720705470254295,-161.26842288427613,-0.04662629757785469
343,85.75,EXT_R,EXT,7081.0,0.0,-0.06,-161.26842288427613,-0.04662629757785469
344,86.0,EXT_L,EXT,-2815.0,-109.08428608995845,-0.0467899602466908,-159.32362743205388,-0.046064013840830476
344,86.0,topoI,9,1081.0,-50.23934134209543,-0.04456279982956092,-159.32362743205388,-0.046064013840830476
344,86.0,ori,ori,3085.0,-109.08428608995845,-0.0467899602466908,-159.32362743205388,-0.046064013840830476
344,86.0,EXT_R,EXT,7081.0,0.0,-0.06,-159.32362743205388,-0.046064013840830476
345,86.25,EXT_L,EXT,-2815.0,-108.11188836384733,-0.046372865790838644,-157.37883197983163,-0.04550173010380625
345,86.25,topoI,9,1081.0,-49.2669436159843,-0.04370027329028279,-157.37883197983163,-0.04550173010380625
345,86.25,ori,ori,3085.0,-108.11188836384733,-0.046372865790838644,-157.37883197983163,-0.04550173010380625
345,86.25,EXT_R,EXT,7081.0,0.0,-0.06,-157.37883197983163,-0.04550173010380625
346,86.5,EXT_L,EXT,-2815.0,-107.1394906377362,-0.04595577133498649,-155.43403652760938,-0.04493944636678203
346,86.5,topoI,9,1081.0,-48.29454588987318,-0.04283774675100466,-155.43403652760938,-0.04493944636678203
346,86.5,ori,ori,3085.0,-107.1394906377362,-0.04595577133498649,-155.43403652760938,-0.04493944636678203
346,86.5,EXT_R,EXT,7081.0,0.0,-0.06,-155.43403652760938,-0.04493944636678203
347,86.75,EXT_L,EXT,-2815.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
347,86.75,ori,ori,3085.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
347,86.75,EXT_R,EXT,9085.0,0.0,-0.06,-153.48924107538713,-0.04347457627118647
348,87.0,EXT_L,EXT,-2815.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
348,87.0,ori,ori,3085.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
348,87.0,EXT_R,EXT,9085.0,0.0,-0.06,-153.48924107538713,-0.04347457627118647
349,87.25,EXT_L,EXT,-2815.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
349,87.25,ori,ori,3085.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
349,87.25,EXT_R,EXT,9085.0,0.0,-0.06,-153.48924107538713,-0.04347457627118647
350,87.5,EXT_L,EXT,-2815.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
350,87.5,ori,ori,3085.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
350,87.5,EXT_R,EXT,9085.0,0.0,-0.06,-153.48924107538713,-0.04347457627118647
351,87.75,EXT_L,EXT,-2815.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
351,87.75,ori,ori,3085.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
351,87.75,EXT_R,EXT,9085.0,0.0,-0.06,-153.48924107538713,-0.04347457627118647
352,88.0,EXT_L,EXT,-2815.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
352,88.0,ori,ori,3085.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
352,88.0,EXT_R,EXT,9085.0,0.0,-0.06,-153.48924107538713,-0.04347457627118647
353,88.25,EXT_L,EXT,-2815.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
353,88.25,ori,ori,3085.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
353,88.25,EXT_R,EXT,9085.0,0.0,-0.06,-153.48924107538713,-0.04347457627118647
354,88.5,EXT_L,EXT,-2815.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
354,88.5,ori,ori,3085.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
354,88.5,EXT_R,EXT,9085.0,0.0,-0.06,-153.48924107538713,-0.04347457627118647
355,88.75,EXT_L,EXT,-2815.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
355,88.75,ori,ori,3085.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
355,88.75,EXT_R,EXT,9085.0,0.0,-0.06,-153.48924107538713,-0.04347457627118647
356,89.0,EXT_L,EXT,-2815.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
356,89.0,ori,ori,3085.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
356,89.0,EXT_R,EXT,9085.0,0.0,-0.06,-153.48924107538713,-0.04347457627118647
357,89.25,EXT_L,EXT,-2815.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
357,89.25,ori,ori,3085.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
357,89.25,EXT_R,EXT,9085.0,0.0,-0.06,-153.48924107538713,-0.04347457627118647
358,89.5,EXT_L,EXT,-2815.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
358,89.5,ori,ori,3085.0,-153.48924107538713,-0.04347457627118647,-153.48924107538713,-0.04347457627118647
358,89.5,EXT_R,EXT,9085.0,0.0,-0.06,-153.48924107538713,-0.04347457627118647
359,89.75,EXT_L,EXT,-2815.0,-151.5444456231649,-0.04292372881355935,-151.5444456231649,-0.04292372881355935
359,89.75,ori,ori,3085.0,-151.5444456231649,-0.04292372881355935,-151.5444456231649,-0.04292372881355935
359,89.75,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231649,-0.04292372881355935
360,90.0,EXT_L,EXT,-2815.0,-151.5444456231649,-0.04292372881355935,-151.5444456231649,-0.04292372881355935
360,90.0,ori,ori,3085.0,-151.5444456231649,-0.04292372881355935,-151.5444456231649,-0.04292372881355935
360,90.0,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231649,-0.04292372881355935
361,90.25,EXT_L,EXT,-2815.0,-151.5444456231649,-0.04292372881355935,-151.5444456231649,-0.04292372881355935
361,90.25,ori,ori,3085.0,-151.5444456231649,-0.04292372881355935,-151.5444456231649,-0.04292372881355935
361,90.25,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231649,-0.04292372881355935
362,90.5,EXT_L,EXT,-2815.0,-151.5444456231649,-0.04292372881355935,-151.5444456231649,-0.04292372881355935
362,90.5,ori,ori,3085.0,-151.5444456231649,-0.04292372881355935,-151.5444456231649,-0.04292372881355935
362,90.5,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231649,-0.04292372881355935
363,90.75,EXT_L,EXT,-2815.0,-151.5444456231649,-0.04292372881355935,-151.5444456231649,-0.04292372881355935
363,90.75,ori,ori,3085.0,-151.5444456231649,-0.04292372881355935,-151.5444456231649,-0.04292372881355935
363,90.75,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231649,-0.04292372881355935
364,91.0,EXT_L,EXT,-2815.0,-151.5444456231649,-0.04292372881355935,-151.5444456231649,-0.04292372881355935
364,91.0,ori,ori,3085.0,-151.5444456231649,-0.04292372881355935,-151.5444456231649,-0.04292372881355935
364,91.0,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231649,-0.04292372881355935
365,91.25,EXT_L,EXT,-2815.0,-151.5444456231649,-0.04292372881355935,-151.5444456231649,-0.04292372881355935
365,91.25,ori,ori,3085.0,-151.5444456231649,-0.04292372881355935,-151.5444456231649,-0.04292372881355935
365,91.25,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231649,-0.04292372881355935
366,91.5,EXT_L,EXT,-2815.0,-151.5444456231649,-0.04292372881355935,-151.5444456231649,-0.04292372881355935
366,91.5,ori,ori,3085.0,-151.5444456231649,-0.04292372881355935,-151.5444456231649,-0.04292372881355935
366,91.5,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231649,-0.04292372881355935
367,91.75,EXT_L,EXT,-2815.0,-151.5444456231649,-0.04292372881355935,-151.5444456231649,-0.04292372881355935
367,91.75,ori,ori,3085.0,-151.5444456231649,-0.04292372881355935,-151.5444456231649,-0.04292372881355935
367,91.75,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231649,-0.04292372881355935
368,92.0,EXT_L,EXT,-2815.0,-151.5444456231649,-0.04292372881355935,-151.5444456231649,-0.04292372881355935
368,92.0,ori,ori,3085.0,-151.5444456231649,-0.04292372881355935,-151.5444456231649,-0.04292372881355935
368,92.0,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231649,-0.04292372881355935
369,92.25,EXT_L,EXT,-2815.0,-151.5444456231649,-0.04292372881355935,-151.5444456231649,-0.04292372881355935
369,92.25,ori,ori,3085.0,-151.5444456231649,-0.04292372881355935,-151.5444456231649,-0.04292372881355935
369,92.25,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231649,-0.04292372881355935
370,92.5,EXT_L,EXT,-2815.0,-151.5444456231649,-0.04292372881355935,-151.5444456231649,-0.04292372881355935
370,92.5,ori,ori,3085.0,-151.5444456231649,-0.04292372881355935,-151.5444456231649,-0.04292372881355935
370,92.5,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231649,-0.04292372881355935
371,92.75,EXT_L,EXT,-2815.0,-151.5444456231649,-0.04292372881355935,-151.5444456231649,-0.04292372881355935
371,92.75,ori,ori,3085.0,-151.5444456231649,-0.04292372881355935,-151.5444456231649,-0.04292372881355935
371,92.75,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231649,-0.04292372881355935
372,93.0,EXT_L,EXT,-2815.0,-151.5444456231649,-0.04292372881355935,-151.5444456231649,-0.04292372881355935
372,93.0,ori,ori,3085.0,-151.5444456231649,-0.04292372881355935,-151.5444456231649,-0.04292372881355935
372,93.0,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231649,-0.04292372881355935
373,93.25,EXT_L,EXT,-2815.0,-151.5444456231649,-0.04292372881355935,-151.5444456231649,-0.04292372881355935
373,93.25,ori,ori,3085.0,-151.5444456231649,-0.04292372881355935,-151.5444456231649,-0.04292372881355935
373,93.25,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231649,-0.04292372881355935
374,93.5,EXT_L,EXT,-2815.0,-151.5444456231649,-0.04292372881355935,-151.5444456231649,-0.04292372881355935
374,93.5,ori,ori,3085.0,-151.5444456231649,-0.04292372881355935,-151.5444456231649,-0.04292372881355935
374,93.5,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231649,-0.04292372881355935
375,93.75,EXT_L,EXT,-2815.0,-151.5444456231649,-0.04292372881355935,-151.5444456231649,-0.04292372881355935
375,93.75,ori,ori,3085.0,-151.5444456231649,-0.04292372881355935,-151.5444456231649,-0.04292372881355935
375,93.75,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231649,-0.04292372881355935
376,94.0,EXT_L,EXT,-2815.0,-151.5444456231649,-0.04292372881355935,-151.5444456231649,-0.04292372881355935
376,94.0,ori,ori,3085.0,-151.5444456231649,-0.04292372881355935,-151.5444456231649,-0.04292372881355935
376,94.0,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231649,-0.04292372881355935
377,94.25,EXT_L,EXT,-2815.0,-151.5444456231649,-0.04292372881355935,-151.5444456231649,-0.04292372881355935
377,94.25,ori,ori,3085.0,-151.5444456231649,-0.04292372881355935,-151.5444456231649,-0.04292372881355935
377,94.25,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231649,-0.04292372881355935
378,94.5,EXT_L,EXT,-2815.0,-151.5444456231649,-0.04292372881355935,-151.5444456231649,-0.04292372881355935
378,94.5,ori,ori,3085.0,-151.5444456231649,-0.04292372881355935,-151.5444456231649,-0.04292372881355935
378,94.5,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231649,-0.04292372881355935
379,94.75,EXT_L,EXT,-2815.0,-151.5444456231649,-0.04292372881355935,-151.5444456231649,-0.04292372881355935
379,94.75,ori,ori,3085.0,-151.5444456231649,-0.04292372881355935,-151.5444456231649,-0.04292372881355935
379,94.75,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231649,-0.04292372881355935
380,95.0,EXT_L,EXT,-2815.0,-151.5444456231649,-0.04292372881355935,-151.5444456231649,-0.04292372881355935
380,95.0,ori,ori,3085.0,-151.5444456231649,-0.04292372881355935,-151.5444456231649,-0.04292372881355935
380,95.0,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231649,-0.04292372881355935
381,95.25,EXT_L,EXT,-2815.0,-151.5444456231649,-0.04292372881355935,-151.5444456231649,-0.04292372881355935
381,95.25,ori,ori,3085.0,-151.5444456231649,-0.04292372881355935,-151.5444456231649,-0.04292372881355935
381,95.25,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231649,-0.04292372881355935
382,95.5,EXT_L,EXT,-2815.0,-151.5444456231649,-0.04292372881355935,-151.5444456231649,-0.04292372881355935
382,95.5,ori,ori,3085.0,-151.5444456231649,-0.04292372881355935,-151.5444456231649,-0.04292372881355935
382,95.5,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231649,-0.04292372881355935
383,95.75,EXT_L,EXT,-2815.0,-151.5444456231649,-0.04292372881355935,-151.5444456231649,-0.04292372881355935
383,95.75,ori,ori,3085.0,-151.5444456231649,-0.04292372881355935,-151.5444456231649,-0.04292372881355935
383,95.75,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231649,-0.04292372881355935
384,96.0,EXT_L,EXT,-2815.0,-151.5444456231649,-0.04292372881355935,-151.5444456231649,-0.04292372881355935
384,96.0,ori,ori,3085.0,-151.5444456231649,-0.04292372881355935,-151.5444456231649,-0.04292372881355935
384,96.0,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231649,-0.04292372881355935
385,96.25,EXT_L,EXT,-2815.0,-151.5444456231649,-0.04292372881355935,-151.5444456231649,-0.04292372881355935
385,96.25,ori,ori,3085.0,-151.5444456231649,-0.04292372881355935,-151.5444456231649,-0.04292372881355935
385,96.25,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231649,-0.04292372881355935
386,96.5,EXT_L,EXT,-2815.0,-151.5444456231649,-0.04292372881355935,-151.5444456231649,-0.04292372881355935
386,96.5,ori,ori,3085.0,-151.5444456231649,-0.04292372881355935,-151.5444456231649,-0.04292372881355935
386,96.5,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231649,-0.04292372881355935
387,96.75,EXT_L,EXT,-2815.0,-151.5444456231649,-0.04292372881355935,-151.5444456231649,-0.04292372881355935
387,96.75,ori,ori,3085.0,-151.5444456231649,-0.04292372881355935,-151.5444456231649,-0.04292372881355935
387,96.75,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231649,-0.04292372881355935
388,97.0,EXT_L,EXT,-2815.0,-151.5444456231649,-0.04292372881355935,-151.5444456231649,-0.04292372881355935
388,97.0,ori,ori,3085.0,-151.5444456231649,-0.04292372881355935,-151.5444456231649,-0.04292372881355935
388,97.0,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231649,-0.04292372881355935
389,97.25,EXT_L,EXT,-2815.0,-151.5444456231649,-0.04292372881355935,-151.5444456231649,-0.04292372881355935
389,97.25,ori,ori,3085.0,-151.5444456231649,-0.04292372881355935,-151.5444456231649,-0.04292372881355935
389,97.25,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231649,-0.04292372881355935
390,97.5,EXT_L,EXT,-2815.0,-151.5444456231649,-0.04292372881355935,-151.5444456231649,-0.04292372881355935
390,97.5,ori,ori,3085.0,-151.5444456231649,-0.04292372881355935,-151.5444456231649,-0.04292372881355935
390,97.5,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231649,-0.04292372881355935
391,97.75,EXT_L,EXT,-2815.0,-151.5444456231649,-0.04292372881355935,-151.5444456231649,-0.04292372881355935
391,97.75,ori,ori,3085.0,-151.5444456231649,-0.04292372881355935,-151.5444456231649,-0.04292372881355935
391,97.75,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231649,-0.04292372881355935
392,98.0,EXT_L,EXT,-2815.0,-151.5444456231649,-0.04292372881355935,-151.5444456231649,-0.04292372881355935
392,98.0,ori,ori,3085.0,-151.5444456231649,-0.04292372881355935,-151.5444456231649,-0.04292372881355935
392,98.0,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231649,-0.04292372881355935
393,98.25,EXT_L,EXT,-2815.0,-151.5444456231649,-0.04292372881355935,-151.5444456231649,-0.04292372881355935
393,98.25,ori,ori,3085.0,-151.5444456231649,-0.04292372881355935,-151.5444456231649,-0.04292372881355935
393,98.25,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231649,-0.04292372881355935
394,98.5,EXT_L,EXT,-2815.0,-151.5444456231649,-0.04292372881355935,-151.5444456231649,-0.04292372881355935
394,98.5,ori,ori,3085.0,-151.5444456231649,-0.04292372881355935,-151.5444456231649,-0.04292372881355935
394,98.5,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231649,-0.04292372881355935
395,98.75,EXT_L,EXT,-2815.0,-151.5444456231649,-0.04292372881355935,-151.5444456231649,-0.04292372881355935
395,98.75,ori,ori,3085.0,-151.5444456231649,-0.04292372881355935,-151.5444456231649,-0.04292372881355935
395,98.75,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231649,-0.04292372881355935
396,99.0,EXT_L,EXT,-2815.0,-151.5444456231649,-0.04292372881355935,-151.5444456231649,-0.04292372881355935
396,99.0,ori,ori,3085.0,-151.5444456231649,-0.04292372881355935,-151.5444456231649,-0.04292372881355935
396,99.0,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231649,-0.04292372881355935
397,99.25,EXT_L,EXT,-2815.0,-151.5444456231649,-0.04292372881355935,-151.5444456231649,-0.04292372881355935
397,99.25,ori,ori,3085.0,-151.5444456231649,-0.04292372881355935,-151.5444456231649,-0.04292372881355935
397,99.25,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231649,-0.04292372881355935
398,99.5,EXT_L,EXT,-2815.0,-151.5444456231649,-0.04292372881355935,-151.5444456231649,-0.04292372881355935
398,99.5,ori,ori,3085.0,-151.5444456231649,-0.04292372881355935,-151.5444456231649,-0.04292372881355935
398,99.5,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231649,-0.04292372881355935
399,99.75,EXT_L,EXT,-2815.0,-151.5444456231649,-0.04292372881355935,-151.5444456231649,-0.04292372881355935
399,99.75,ori,ori,3085.0,-151.5444456231649,-0.04292372881355935,-151.5444456231649,-0.04292372881355935
399,99.75,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231649,-0.04292372881355935
400,100.0,EXT_L,EXT,-2815.0,-151.5444456231649,-0.04292372881355935,-151.5444456231649,-0.04292372881355935
400,100.0,ori,ori,3085.0,-151.5444456231649,-0.04292372881355935,-151.5444456231649,-0.04292372881355935
400,100.0,EXT_R,EXT,9085.0,0.0,-0.06,-151.5444456231649,-0.04292372881355935
401,100.25,EXT_L,EXT,-2815.0,-75.86293098392535,-0.04397384143845846,-151.54444562316485,-0.04315780504430813
