frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
80,20.0,ori,ori,3085.0,-125.92099306750536,-0.06870060695403346,-209.8883091898324,-0.05977334696659851
80,20.0,EXT_R,EXT,6248.0,0.0,-0.06,-209.8883091898324,-0.05977334696659851
81,20.25,EXT_L,EXT,-2815.0,-127.71618886955667,-0.06934046754392609,-209.8883091898324,-0.05977334696659851
81,20.25,RNAP,tetA,263.0,-82.17212032027574,-0.049218652652256466,-209.8883091898324,-0.05977334696659851
81,20.25,ori,ori,3085.0,-127.71618886955667,-0.06934046754392609,-209.8883091898324,-0.05977334696659851
81,20.25,EXT_R,EXT,6263.0,0.0,-0.06,-209.8883091898324,-0.05977334696659851
82,20.5,EXT_L,EXT,-2815.0,-129.511384671608,-0.06997412192053169,-209.88830918983243,-0.059773346966598515
82,20.5,RNAP,tetA,278.0,-80.37692451822443,-0.04840361834226866,-209.88830918983243,-0.059773346966598515
82,20.5,ori,ori,3085.0,-129.511384671608,-0.06997412192053169,-209.88830918983243,-0.059773346966598515
82,20.5,EXT_R,EXT,6278.0,0.0,-0.06,-209.88830918983243,-0.059773346966598515
83,20.75,EXT_L,EXT,-2815.0,-131.30658047365932,-0.07060165994215076,-209.88830918983246,-0.05977334696659852
83,20.75,RNAP,tetA,293.0,-78.58172871617312,-0.04757972496369404,-209.88830918983246,-0.05977334696659852
83,20.75,ori,ori,3085.0,-131.30658047365932,-0.07060165994215076,-209.88830918983246,-0.05977334696659852
83,20.75,EXT_R,EXT,6293.0,0.0,-0.06,-209.88830918983246,-0.05977334696659852
84,21.0,EXT_L,EXT,-2815.0,-133.10177627571065,-0.07122316974069952,-209.88830918983243,-0.059773346966598515
84,21.0,RNAP,tetA,308.0,-76.7865329141218,-0.04674682728590002,-209.88830918983243,-0.059773346966598515
84,21.0,ori,ori,3085.0,-133.10177627571065,-0.07122316974069952,-209.88830918983243,-0.059773346966598515
84,21.0,EXT_R,EXT,6308.0,0.0,-0.06,-209.88830918983243,-0.059773346966598515
85,21.25,EXT_L,EXT,-2815.0,-134.89697207776197,-0.07183873776297152,-209.88830918983246,-0.05977334696659852
85,21.25,RNAP,tetA,323.0,-74.9913371120705,-0.04590477688637199,-209.88830918983246,-0.05977334696659852
85,21.25,ori,ori,3085.0,-134.89697207776197,-0.07183873776297152,-209.88830918983246,-0.05977334696659852
85,21.25,EXT_R,EXT,6323.0,0.0,-0.06,-209.88830918983246,-0.05977334696659852
86,21.5,EXT_L,EXT,-2815.0,-136.6921678798133,-0.07244844881072142,-207.94351373761023,-0.06045581071677108
86,21.5,RNAP,tetA,338.0,-0.8526779186271725,-0.012837234314915727,-207.94351373761023,-0.06045581071677108
86,21.5,topoI,4,481.0,-70.39866793916975,-0.047361154545426686,-207.94351373761023,-0.06045581071677108
86,21.5,ori,ori,3085.0,-136.6921678798133,-0.07244844881072142,-207.94351373761023,-0.06045581071677108
86,21.5,EXT_R,EXT,6338.0,0.0,-0.06,-207.94351373761023,-0.06045581071677108
87,21.75,EXT_L,EXT,-2815.0,-138.48736368186462,-0.07305238607961005,-205.998718285388,-0.05989039665970776
87,21.75,RNAP,tetA,353.0,1.9149156095352646,0.03333403115671203,-205.998718285388,-0.05989039665970776
87,21.75,topoI,4,481.0,-69.42627021305863,-0.046706967749935546,-205.998718285388,-0.05989039665970776
87,21.75,ori,ori,3085.0,-138.48736368186462,-0.07305238607961005,-205.998718285388,-0.05989039665970776
87,21.75,EXT_R,EXT,6353.0,0.0,-0.06,-205.998718285388,-0.05989039665970776
88,22.0,EXT_L,EXT,-2815.0,-140.28255948391595,-0.07365063119704827,-204.05392283316579,-0.05932498260264445
88,22.0,RNAP,tetA,368.0,4.682509137697702,0.09660576532153525,-204.05392283316579,-0.05932498260264445
88,22.0,topoI,4,481.0,-68.4538724869475,-0.0460527809544444,-204.05392283316579,-0.05932498260264445
88,22.0,ori,ori,3085.0,-140.28255948391595,-0.07365063119704827,-204.05392283316579,-0.05932498260264445
88,22.0,EXT_R,EXT,6368.0,0.0,-0.06,-204.05392283316579,-0.05932498260264445
89,22.25,EXT_L,EXT,-2815.0,-142.07775528596727,-0.07424326425897583,-202.1091273809435,-0.05875956854558111
89,22.25,RNAP,tetA,383.0,7.450102665860139,0.18863737865218722,-202.1091273809435,-0.05875956854558111
89,22.25,topoI,4,481.0,-67.48147476083638,-0.04539859415895326,-202.1091273809435,-0.05875956854558111
89,22.25,ori,ori,3085.0,-142.07775528596727,-0.07424326425897583,-202.1091273809435,-0.05875956854558111
89,22.25,EXT_R,EXT,6383.0,0.0,-0.06,-202.1091273809435,-0.05875956854558111
90,22.5,EXT_L,EXT,-2815.0,-143.8729510880186,-0.07483036386560994,-200.16433192872123,-0.05819415448851777
90,22.5,RNAP,tetA,398.0,10.217696194022576,0.33480523511851673,-200.16433192872123,-0.05819415448851777
90,22.5,topoI,4,481.0,-66.50907703472525,-0.044744407363462115,-200.16433192872123,-0.05819415448851777
90,22.5,ori,ori,3085.0,-143.8729510880186,-0.07483036386560994,-200.16433192872123,-0.05819415448851777
90,22.5,EXT_R,EXT,6398.0,0.0,-0.06,-200.16433192872123,-0.05819415448851777
91,22.75,EXT_L,EXT,-2815.0,-145.66814689006992,-0.07541200715619725,-198.21953647649906,-0.057628740431454474
91,22.75,RNAP,tetA,413.0,12.985289722185012,0.602779638640121,-198.21953647649906,-0.057628740431454474
91,22.75,topoI,4,481.0,-65.53667930861413,-0.044090220567970975,-198.21953647649906,-0.057628740431454474
91,22.75,ori,ori,3085.0,-145.66814689006992,-0.07541200715619725,-198.21953647649906,-0.057628740431454474
91,22.75,EXT_R,EXT,6413.0,0.0,-0.06,-198.21953647649906,-0.057628740431454474
92,23.0,EXT_L,EXT,-2815.0,-48.81139833215555,-0.02515264905944975,-196.2747410242768,-0.0558963871847308
92,23.0,RNAP,tetA,428.0,-48.81139833215555,-0.031074301295160204,-196.2747410242768,-0.0558963871847308
92,23.0,ori,ori,3085.0,-147.46334269212124,-0.07598826984280135,-196.2747410242768,-0.0558963871847308
92,23.0,EXT_R,EXT,6428.0,0.0,-0.06,-196.2747410242768,-0.0558963871847308
93,23.25,EXT_L,EXT,-2815.0,-149.25853849417257,-0.07655922624315678,-196.2747410242768,-0.0558963871847308
93,23.25,RNAP,tetA,443.0,-47.01620253010424,-0.030103463946281817,-196.2747410242768,-0.0558963871847308
93,23.25,ori,ori,3085.0,-149.25853849417257,-0.07655922624315678,-196.2747410242768,-0.0558963871847308
93,23.25,EXT_R,EXT,6443.0,0.0,-0.06,-196.2747410242768,-0.0558963871847308
94,23.5,EXT_L,EXT,-2815.0,-151.0537342962239,-0.07712494931261987,-196.27474102427684,-0.055896387184730806
94,23.5,RNAP,tetA,458.0,-45.22100672805293,-0.029121403044237198,-196.27474102427684,-0.055896387184730806
94,23.5,ori,ori,3085.0,-151.0537342962239,-0.07712494931261987,-196.27474102427684,-0.055896387184730806
94,23.5,EXT_R,EXT,6458.0,0.0,-0.06,-196.27474102427684,-0.055896387184730806
95,23.75,EXT_L,EXT,-2815.0,-152.84893009827522,-0.07768551067524478,-196.27474102427686,-0.05589638718473081
95,23.75,RNAP,tetA,473.0,-43.42581092600162,-0.028127922829378114,-196.27474102427686,-0.05589638718473081
95,23.75,ori,ori,3085.0,-152.84893009827522,-0.07768551067524478,-196.27474102427686,-0.05589638718473081
95,23.75,EXT_R,EXT,6473.0,0.0,-0.06,-196.27474102427686,-0.05589638718473081
96,24.0,EXT_L,EXT,-2815.0,-154.64412590032654,-0.07824098065401297,-196.2747410242769,-0.05589638718473083
96,24.0,RNAP,tetA,488.0,-41.63061512395031,-0.027122822962883247,-196.2747410242769,-0.05589638718473083
96,24.0,ori,ori,3085.0,-154.64412590032654,-0.07824098065401297,-196.2747410242769,-0.05589638718473083
96,24.0,EXT_R,EXT,6488.0,0.0,-0.06,-196.2747410242769,-0.05589638718473083
97,24.25,EXT_L,EXT,-2815.0,-156.43932170237787,-0.07879142830024258,-196.27474102427686,-0.05589638718473081
97,24.25,RNAP,tetA,503.0,-39.835419321898996,-0.026105898392076683,-196.27474102427686,-0.05589638718473081
97,24.25,ori,ori,3085.0,-156.43932170237787,-0.07879142830024258,-196.27474102427686,-0.05589638718473081
97,24.25,EXT_R,EXT,6503.0,0.0,-0.06,-196.27474102427686,-0.05589638718473081
98,24.5,EXT_L,EXT,-2815.0,-158.2345175044292,-0.0793369214222037,-196.27474102427684,-0.055896387184730806
98,24.5,RNAP,tetA,518.0,-38.040223519847686,-0.02507693921096471,-196.27474102427684,-0.055896387184730806
98,24.5,ori,ori,3085.0,-158.2345175044292,-0.0793369214222037,-196.27474102427684,-0.055896387184730806
98,24.5,EXT_R,EXT,6518.0,0.0,-0.06,-196.27474102427684,-0.055896387184730806
99,24.75,EXT_L,EXT,-2815.0,-160.02971330648052,-0.07987752661296443,-196.27474102427686,-0.05589638718473081
99,24.75,RNAP,tetA,533.0,-36.245027717796376,-0.02403573051579188,-196.27474102427686,-0.05589638718473081
99,24.75,ori,ori,3085.0,-160.02971330648052,-0.07987752661296443,-196.27474102427686,-0.05589638718473081
99,24.75,EXT_R,EXT,6533.0,0.0,-0.06,-196.27474102427686,-0.05589638718473081
100,25.0,EXT_L,EXT,-2815.0,-161.82490910853184,-0.08041330927749181,-196.2747410242769,-0.05589638718473083
100,25.0,RNAP,tetA,548.0,-34.449831915745065,-0.0229820522554074,-196.2747410242769,-0.05589638718473083
100,25.0,ori,ori,3085.0,-161.82490910853184,-0.08041330927749181,-196.2747410242769,-0.05589638718473083
100,25.0,EXT_R,EXT,6548.0,0.0,-0.06,-196.2747410242769,-0.05589638718473083
101,25.25,EXT_L,EXT,-2815.0,-163.62010491058317,-0.08094433365903049,-196.27474102427692,-0.055896387184730834
101,25.25,RNAP,tetA,563.0,-32.654636113693755,-0.021915679076223108,-196.27474102427692,-0.055896387184730834
101,25.25,ori,ori,3085.0,-163.62010491058317,-0.08094433365903049,-196.27474102427692,-0.055896387184730834
101,25.25,EXT_R,EXT,6563.0,0.0,-0.06,-196.27474102427692,-0.055896387184730834
102,25.5,EXT_L,EXT,-2815.0,-165.4153007126345,-0.08147066286478191,-196.27474102427695,-0.05589638718473084
102,25.5,RNAP,tetA,578.0,-30.859440311642444,-0.020836380161533552,-196.27474102427695,-0.05589638718473084
102,25.5,ori,ori,3085.0,-165.4153007126345,-0.08147066286478191,-196.27474102427695,-0.05589638718473084
102,25.5,EXT_R,EXT,6578.0,0.0,-0.06,-196.27474102427695,-0.05589638718473084
103,25.75,EXT_L,EXT,-2815.0,-167.21049651468581,-0.08199235889090523,-196.27474102427698,-0.05589638718473085
103,25.75,RNAP,tetA,593.0,-29.064244509591134,-0.019743919064957535,-196.27474102427698,-0.05589638718473085
103,25.75,ori,ori,3085.0,-167.21049651468581,-0.08199235889090523,-196.27474102427698,-0.05589638718473085
103,25.75,EXT_R,EXT,6593.0,0.0,-0.06,-196.27474102427698,-0.05589638718473085
104,26.0,EXT_L,EXT,-2815.0,-169.00569231673714,-0.08250948264686095,-196.274741024277,-0.055896387184730854
104,26.0,RNAP,tetA,608.0,-27.269048707539824,-0.018638053537748688,-196.274741024277,-0.055896387184730854
104,26.0,ori,ori,3085.0,-169.00569231673714,-0.08250948264686095,-196.274741024277,-0.055896387184730854
104,26.0,EXT_R,EXT,6608.0,0.0,-0.06,-196.274741024277,-0.055896387184730854
105,26.25,EXT_L,EXT,-2815.0,-170.80088811878846,-0.08302209397911725,-196.27474102427698,-0.05589638718473085
105,26.25,RNAP,tetA,623.0,-25.473852905488513,-0.017518535349710096,-196.27474102427698,-0.05589638718473085
105,26.25,ori,ori,3085.0,-170.80088811878846,-0.08302209397911725,-196.27474102427698,-0.05589638718473085
105,26.25,EXT_R,EXT,6623.0,0.0,-0.06,-196.27474102427698,-0.05589638718473085
106,26.5,EXT_L,EXT,-2815.0,-172.5960839208398,-0.08353025169423837,-196.27474102427695,-0.05589638718473084
106,26.5,RNAP,tetA,638.0,-23.678657103437203,-0.016385110103435005,-196.27474102427695,-0.05589638718473084
106,26.5,ori,ori,3085.0,-172.5960839208398,-0.08353025169423837,-196.27474102427695,-0.05589638718473084
106,26.5,EXT_R,EXT,6638.0,0.0,-0.06,-196.27474102427695,-0.05589638718473084
107,26.75,EXT_L,EXT,-2815.0,-174.3912797228911,-0.08403401358137402,-196.27474102427698,-0.05589638718473085
107,26.75,RNAP,tetA,653.0,-21.883461301385893,-0.015237517041581475,-196.27474102427698,-0.05589638718473085
107,26.75,ori,ori,3085.0,-174.3912797228911,-0.08403401358137402,-196.27474102427698,-0.05589638718473085
107,26.75,EXT_R,EXT,6653.0,0.0,-0.06,-196.27474102427698,-0.05589638718473085
108,27.0,EXT_L,EXT,-2815.0,-176.18647552494244,-0.08453343643416741,-196.274741024277,-0.055896387184730854
108,27.0,RNAP,tetA,668.0,-20.088265499334582,-0.01407548884687444,-196.274741024277,-0.055896387184730854
108,27.0,ori,ori,3085.0,-176.18647552494244,-0.08453343643416741,-196.274741024277,-0.055896387184730854
108,27.0,EXT_R,EXT,6668.0,0.0,-0.06,-196.274741024277,-0.055896387184730854
109,27.25,EXT_L,EXT,-2815.0,-177.98167132699376,-0.08502857607209983,-196.27474102427703,-0.05589638718473086
109,27.25,RNAP,tetA,683.0,-18.293069697283272,-0.012898751434512886,-196.27474102427703,-0.05589638718473086
109,27.25,ori,ori,3085.0,-177.98167132699376,-0.08502857607209983,-196.27474102427703,-0.05589638718473086
109,27.25,EXT_R,EXT,6683.0,0.0,-0.06,-196.27474102427703,-0.05589638718473086
110,27.5,EXT_L,EXT,-2815.0,-179.7768671290451,-0.08551948736128813,-196.27474102427706,-0.055896387184730875
110,27.5,RNAP,tetA,698.0,-16.49787389523196,-0.01170702373664354,-196.27474102427706,-0.055896387184730875
110,27.5,ori,ori,3085.0,-179.7768671290451,-0.08551948736128813,-196.27474102427706,-0.055896387184730875
110,27.5,EXT_R,EXT,6698.0,0.0,-0.06,-196.27474102427706,-0.055896387184730875
111,27.75,EXT_L,EXT,-2815.0,-181.5720629310964,-0.08600622423475204,-196.2747410242771,-0.05589638718473088
111,27.75,RNAP,tetA,713.0,-14.702678093180651,-0.010500017478545101,-196.2747410242771,-0.05589638718473088
111,27.75,ori,ori,3085.0,-181.5720629310964,-0.08600622423475204,-196.2747410242771,-0.05589638718473088
111,27.75,EXT_R,EXT,6713.0,0.0,-0.06,-196.2747410242771,-0.05589638718473088
112,28.0,EXT_L,EXT,-2815.0,-183.36725873314774,-0.08648883971216631,-196.27474102427712,-0.05589638718473089
112,28.0,RNAP,tetA,728.0,-12.907482291129341,-0.009277436946148618,-196.27474102427712,-0.05589638718473089
112,28.0,ori,ori,3085.0,-183.36725873314774,-0.08648883971216631,-196.27474102427712,-0.05589638718473089
112,28.0,EXT_R,EXT,6728.0,0.0,-0.06,-196.27474102427712,-0.05589638718473089
113,28.25,EXT_L,EXT,-2815.0,-185.16245453519906,-0.08696738591911334,-196.2747410242771,-0.05589638718473088
113,28.25,RNAP,tetA,743.0,-11.11228648907803,-0.008038978744500233,-196.2747410242771,-0.05589638718473088
113,28.25,ori,ori,3085.0,-185.16245453519906,-0.08696738591911334,-196.2747410242771,-0.05589638718473088
113,28.25,EXT_R,EXT,6743.0,0.0,-0.06,-196.2747410242771,-0.05589638718473088
114,28.5,EXT_L,EXT,-2815.0,-186.95765033725039,-0.08744191410585091,-196.27474102427706,-0.055896387184730875
114,28.5,RNAP,tetA,758.0,-9.31709068702672,-0.00678433154675187,-196.27474102427706,-0.055896387184730875
114,28.5,ori,ori,3085.0,-186.95765033725039,-0.08744191410585091,-196.27474102427706,-0.055896387184730875
114,28.5,EXT_R,EXT,6758.0,0.0,-0.06,-196.27474102427706,-0.055896387184730875
115,28.75,EXT_L,EXT,-2815.0,-188.7528461393017,-0.08791247466560906,-196.2747410242771,-0.05589638718473088
115,28.75,RNAP,tetA,773.0,-7.52189488497541,-0.005513175833243658,-196.2747410242771,-0.05589638718473088
115,28.75,ori,ori,3085.0,-188.7528461393017,-0.08791247466560906,-196.2747410242771,-0.05589638718473088
115,28.75,EXT_R,EXT,6773.0,0.0,-0.06,-196.2747410242771,-0.05589638718473088
116,29.0,EXT_L,EXT,-839.0,-88.55912678890279,-0.09096099522786451,-194.32994557205484,-0.056497912317327904
116,29.0,RNAP,tetA,788.0,-5.7266990829241,-0.004225183620218781,-194.32994557205484,-0.056497912317327904
116,29.0,ori,ori,3085.0,-100.04411970022795,-0.09007889001318412,-194.32994557205484,-0.056497912317327904
116,29.0,topoI,42,5041.0,-88.55912678890279,-0.09096099522786451,-194.32994557205484,-0.056497912317327904
116,29.0,EXT_R,EXT,6788.0,0.0,-0.06,-194.32994557205484,-0.056497912317327904
117,29.25,EXT_L,EXT,-839.0,-89.38192486484297,-0.09096744167827987,-192.3851501198326,-0.05593249826026458
117,29.25,RNAP,tetA,803.0,-3.931503280872789,-0.0029200181776869063,-192.3851501198326,-0.05593249826026458
117,29.25,ori,ori,3085.0,-99.07172197411683,-0.08920335122008066,-192.3851501198326,-0.05593249826026458
117,29.25,topoI,42,5041.0,-89.38192486484297,-0.09096744167827987,-192.3851501198326,-0.05593249826026458
117,29.25,EXT_R,EXT,6803.0,0.0,-0.06,-192.3851501198326,-0.05593249826026458
118,29.5,EXT_L,EXT,-839.0,-90.20472294078316,-0.09097377141565212,-190.44035466761034,-0.05536708420320125
118,29.5,RNAP,tetA,818.0,-2.136307478821479,-0.0015973337359264162,-190.44035466761034,-0.05536708420320125
118,29.5,ori,ori,3085.0,-98.0993242480057,-0.08832781242697722,-190.44035466761034,-0.05536708420320125
118,29.5,topoI,42,5041.0,-90.20472294078316,-0.09097377141565212,-190.44035466761034,-0.05536708420320125
118,29.5,EXT_R,EXT,6818.0,0.0,-0.06,-190.44035466761034,-0.05536708420320125
119,29.75,EXT_L,EXT,-839.0,-91.02752101672334,-0.09097998758118155,-188.49555921538806,-0.05480167014613792
119,29.75,RNAP,tetA,833.0,-0.3411116767701683,-0.000256775180088081,-188.49555921538806,-0.05480167014613792
119,29.75,ori,ori,3085.0,-97.12692652189457,-0.08745227363387377,-188.49555921538806,-0.05480167014613792
119,29.75,topoI,42,5041.0,-91.02752101672334,-0.09097998758118155,-188.49555921538806,-0.05480167014613792
119,29.75,EXT_R,EXT,6833.0,0.0,-0.06,-188.49555921538806,-0.05480167014613792
120,30.0,EXT_L,EXT,-839.0,-91.85031909266353,-0.09098609320434829,-186.55076376316583,-0.0542362560890746
120,30.0,RNAP,tetA,848.0,1.4540841252811423,0.0011020222676664218,-186.55076376316583,-0.0542362560890746
120,30.0,ori,ori,3085.0,-96.15452879578345,-0.08657673484077032,-186.55076376316583,-0.0542362560890746
120,30.0,topoI,42,5041.0,-91.85031909266353,-0.09098609320434829,-186.55076376316583,-0.0542362560890746
120,30.0,EXT_R,EXT,6848.0,0.0,-0.06,-186.55076376316583,-0.0542362560890746
121,30.25,EXT_L,EXT,-839.0,-92.67311716860371,-0.09099209120783523,-184.60596831094358,-0.05367084203201127
121,30.25,RNAP,tetA,863.0,3.249279927332453,0.002479433379088795,-184.60596831094358,-0.05367084203201127
121,30.25,ori,ori,3085.0,-95.18213106967232,-0.08570119604766688,-184.60596831094358,-0.05367084203201127
121,30.25,topoI,42,5041.0,-92.67311716860371,-0.09099209120783523,-184.60596831094358,-0.05367084203201127
121,30.25,EXT_R,EXT,6863.0,0.0,-0.06,-184.60596831094358,-0.05367084203201127
122,30.5,EXT_L,EXT,-839.0,-93.4959152445439,-0.0909979844121931,-182.66117285872133,-0.05310542797494795
122,30.5,RNAP,tetA,878.0,5.044475729383763,0.003875843264461821,-182.66117285872133,-0.05310542797494795
122,30.5,ori,ori,3085.0,-94.2097333435612,-0.08482565725456342,-182.66117285872133,-0.05310542797494795
122,30.5,topoI,42,5041.0,-93.4959152445439,-0.0909979844121931,-182.66117285872133,-0.05310542797494795
122,30.5,EXT_R,EXT,6878.0,0.0,-0.06,-182.66117285872133,-0.05310542797494795
123,30.75,EXT_L,EXT,-839.0,-94.31871332048408,-0.09100377554026302,-180.7163774064991,-0.05254001391788463
123,30.75,RNAP,tetA,893.0,6.839671531435074,0.005291647731576139,-180.7163774064991,-0.05254001391788463
123,30.75,ori,ori,3085.0,-93.23733561745007,-0.08395011846145999,-180.7163774064991,-0.05254001391788463
123,30.75,topoI,42,5041.0,-94.31871332048408,-0.09100377554026302,-180.7163774064991,-0.05254001391788463
123,30.75,EXT_R,EXT,6893.0,0.0,-0.06,-180.7163774064991,-0.05254001391788463
124,31.0,EXT_L,EXT,-839.0,-95.14151139642426,-0.09100946722137124,-178.77158195427683,-0.0519745998608213
124,31.0,RNAP,tetA,908.0,8.634867333486385,0.00672725365976898,-178.77158195427683,-0.0519745998608213
124,31.0,ori,ori,3085.0,-92.26493789133895,-0.08307457966835653,-178.77158195427683,-0.0519745998608213
124,31.0,topoI,42,5041.0,-95.14151139642426,-0.09100946722137124,-178.77158195427683,-0.0519745998608213
124,31.0,EXT_R,EXT,6908.0,0.0,-0.06,-178.77158195427683,-0.0519745998608213
125,31.25,EXT_L,EXT,-839.0,-95.96430947236445,-0.09101506199530963,-176.82678650205457,-0.05140918580375797
125,31.25,RNAP,tetA,923.0,10.430063135537695,0.008183079389767353,-176.82678650205457,-0.05140918580375797
125,31.25,ori,ori,3085.0,-91.29254016522782,-0.08219904087525308,-176.82678650205457,-0.05140918580375797
125,31.25,topoI,42,5041.0,-95.96430947236445,-0.09101506199530963,-176.82678650205457,-0.05140918580375797
125,31.25,EXT_R,EXT,6923.0,0.0,-0.06,-176.82678650205457,-0.05140918580375797
126,31.5,EXT_L,EXT,-839.0,-96.78710754830463,-0.09102056231611455,-174.88199104983232,-0.050843771746694646
126,31.5,RNAP,tetA,938.0,12.225258937589006,0.009659555130120312,-174.88199104983232,-0.050843771746694646
126,31.5,ori,ori,3085.0,-90.3201424391167,-0.08132350208214964,-174.88199104983232,-0.050843771746694646
126,31.5,topoI,42,5041.0,-96.78710754830463,-0.09102056231611455,-174.88199104983232,-0.050843771746694646
126,31.5,EXT_R,EXT,6938.0,0.0,-0.06,-174.88199104983232,-0.050843771746694646
127,31.75,EXT_L,EXT,-839.0,-97.60990562424482,-0.09102597055565599,-172.93719559761004,-0.05027835768963131
127,31.75,RNAP,tetA,953.0,14.020454739640316,0.011157123381049744,-172.93719559761004,-0.05027835768963131
127,31.75,ori,ori,3085.0,-89.34774471300557,-0.08044796328904619,-172.93719559761004,-0.05027835768963131
127,31.75,topoI,42,5041.0,-97.60990562424482,-0.09102597055565599,-172.93719559761004,-0.05027835768963131
