frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
325,81.25,RNAP,tetA,443.0,-75.92625844320052,-0.04861395137468783,-232.02905741513285,-0.0674582463465556
325,81.25,ori,ori,3085.0,-41.725832430534055,-0.07782272444465166,-232.02905741513285,-0.0674582463465556
325,81.25,topoI,34,4081.0,-114.37696654139825,-0.08525353515149797,-232.02905741513285,-0.0674582463465556
325,81.25,EXT_R,EXT,6443.0,0.0,-0.06,-232.02905741513285,-0.0674582463465556
326,81.5,EXT_L,EXT,-1799.0,-115.19976461733843,-0.0852961567610361,-230.0842619629106,-0.06689283228949228
326,81.5,RNAP,tetA,458.0,-74.13106264114921,-0.047738887509801625,-230.0842619629106,-0.06689283228949228
326,81.5,ori,ori,3085.0,-40.75343470442293,-0.07600910837322308,-230.0842619629106,-0.06689283228949228
326,81.5,topoI,34,4081.0,-115.19976461733843,-0.0852961567610361,-230.0842619629106,-0.06689283228949228
326,81.5,EXT_R,EXT,6458.0,0.0,-0.06,-230.0842619629106,-0.06689283228949228
327,81.75,EXT_L,EXT,-1799.0,-116.02256269327862,-0.085338215585237,-228.13946651068838,-0.06632741823242896
327,81.75,RNAP,tetA,473.0,-72.3358668390979,-0.046853648483695824,-228.13946651068838,-0.06632741823242896
327,81.75,ori,ori,3085.0,-39.7810369783118,-0.07419549230179451,-228.13946651068838,-0.06632741823242896
327,81.75,topoI,34,4081.0,-116.02256269327862,-0.085338215585237,-228.13946651068838,-0.06632741823242896
327,81.75,EXT_R,EXT,6473.0,0.0,-0.06,-228.13946651068838,-0.06632741823242896
328,82.0,EXT_L,EXT,-1799.0,-116.8453607692188,-0.08537972269770812,-226.1946710584661,-0.06576200417536562
328,82.0,RNAP,tetA,488.0,-70.5406710370466,-0.045958055784770066,-226.1946710584661,-0.06576200417536562
328,82.0,ori,ori,3085.0,-38.80863925220068,-0.07238187623036595,-226.1946710584661,-0.06576200417536562
328,82.0,topoI,34,4081.0,-116.8453607692188,-0.08537972269770812,-226.1946710584661,-0.06576200417536562
328,82.0,EXT_R,EXT,6488.0,0.0,-0.06,-226.1946710584661,-0.06576200417536562
329,82.25,EXT_L,EXT,-1799.0,-117.66815884515898,-0.08542068888343113,-224.24987560624385,-0.0651965901183023
329,82.25,RNAP,tetA,503.0,-68.74547523499528,-0.04505192670115107,-224.24987560624385,-0.0651965901183023
329,82.25,ori,ori,3085.0,-37.83624152608955,-0.07056826015893737,-224.24987560624385,-0.0651965901183023
329,82.25,topoI,34,4081.0,-117.66815884515898,-0.08542068888343113,-224.24987560624385,-0.0651965901183023
329,82.25,EXT_R,EXT,6503.0,0.0,-0.06,-224.24987560624385,-0.0651965901183023
330,82.5,EXT_L,EXT,-1799.0,-118.49095692109917,-0.08546112464810465,-222.3050801540216,-0.06463117606123897
330,82.5,RNAP,tetA,518.0,-66.95027943294397,-0.04413507419642416,-222.3050801540216,-0.06463117606123897
330,82.5,ori,ori,3085.0,-36.863843799978426,-0.0687546440875088,-222.3050801540216,-0.06463117606123897
330,82.5,topoI,34,4081.0,-118.49095692109917,-0.08546112464810465,-222.3050801540216,-0.06463117606123897
330,82.5,EXT_R,EXT,6518.0,0.0,-0.06,-222.3050801540216,-0.06463117606123897
331,82.75,EXT_L,EXT,-1799.0,-119.31375499703935,-0.08550104022712628,-220.36028470179932,-0.06406576200417564
331,82.75,RNAP,tetA,533.0,-65.15508363089266,-0.04320730678092668,-220.36028470179932,-0.06406576200417564
331,82.75,ori,ori,3085.0,-35.8914460738673,-0.06694102801608023,-220.36028470179932,-0.06406576200417564
331,82.75,topoI,34,4081.0,-119.31375499703935,-0.08550104022712628,-220.36028470179932,-0.06406576200417564
331,82.75,EXT_R,EXT,6533.0,0.0,-0.06,-220.36028470179932,-0.06406576200417564
332,83.0,EXT_L,EXT,-1799.0,-120.13655307297954,-0.08554044559423028,-218.4154892495771,-0.06350034794711232
332,83.0,RNAP,tetA,548.0,-63.35988782884135,-0.04226842837841726,-218.4154892495771,-0.06350034794711232
332,83.0,ori,ori,3085.0,-34.919048347756174,-0.06512741194465166,-218.4154892495771,-0.06350034794711232
332,83.0,topoI,34,4081.0,-120.13655307297954,-0.08554044559423028,-218.4154892495771,-0.06350034794711232
332,83.0,EXT_R,EXT,6548.0,0.0,-0.06,-218.4154892495771,-0.06350034794711232
333,83.25,EXT_L,EXT,-2815.0,-154.90600177056479,-0.07663338866550219,-216.47069379735484,-0.06164792092706231
333,83.25,RNAP,tetA,563.0,-61.56469202679004,-0.04131823818792579,-216.47069379735484,-0.06164792092706231
333,83.25,ori,ori,3085.0,-154.90600177056479,-0.07663338866550219,-216.47069379735484,-0.06164792092706231
333,83.25,EXT_R,EXT,6563.0,0.0,-0.06,-216.47069379735484,-0.06164792092706231
334,83.5,EXT_L,EXT,-2815.0,-156.7011975726161,-0.07717877598351501,-216.4706937973548,-0.061647920927062304
334,83.5,RNAP,tetA,578.0,-59.76949622473873,-0.040356530540579895,-216.4706937973548,-0.061647920927062304
334,83.5,ori,ori,3085.0,-156.7011975726161,-0.07717877598351501,-216.4706937973548,-0.061647920927062304
334,83.5,EXT_R,EXT,6578.0,0.0,-0.06,-216.4706937973548,-0.061647920927062304
335,83.75,EXT_L,EXT,-2815.0,-158.49639337466743,-0.077719362356827,-216.47069379735484,-0.06164792092706231
335,83.75,RNAP,tetA,593.0,-57.97430042268742,-0.03938309475119318,-216.47069379735484,-0.06164792092706231
335,83.75,ori,ori,3085.0,-158.49639337466743,-0.077719362356827,-216.47069379735484,-0.06164792092706231
335,83.75,EXT_R,EXT,6593.0,0.0,-0.06,-216.47069379735484,-0.06164792092706231
336,84.0,EXT_L,EXT,-2815.0,-160.29158917671876,-0.07825521090039919,-216.47069379735487,-0.061647920927062325
336,84.0,RNAP,tetA,608.0,-56.17910462063611,-0.038397714964390685,-216.47069379735487,-0.061647920927062325
336,84.0,ori,ori,3085.0,-160.29158917671876,-0.07825521090039919,-216.47069379735487,-0.061647920927062325
336,84.0,EXT_R,EXT,6608.0,0.0,-0.06,-216.47069379735487,-0.061647920927062325
337,84.25,EXT_L,EXT,-2815.0,-137.36472625290043,-0.0796232707217997,-216.47069379735484,-0.06198594928032927
337,84.25,RNAP,tetA,68.0,-24.722058725869626,-0.07899368531762502,-216.47069379735484,-0.06198594928032927
337,84.25,RNAP,tetA,623.0,-54.3839088185848,-0.03740016999503507,-216.47069379735484,-0.06198594928032927
337,84.25,ori,ori,3085.0,-137.36472625290043,-0.0796232707217997,-216.47069379735484,-0.06198594928032927
337,84.25,EXT_R,EXT,6068.0,0.0,-0.06,-216.47069379735484,-0.06198594928032927
338,84.5,EXT_L,EXT,-2815.0,-139.15992205495175,-0.08024633867872621,-216.47069379735487,-0.06198594928032928
338,84.5,RNAP,tetA,83.0,-24.722058725869626,-0.07899368531762502,-216.47069379735487,-0.06198594928032928
338,84.5,RNAP,tetA,638.0,-52.58871301653349,-0.0363902331627061,-216.47069379735487,-0.06198594928032928
338,84.5,ori,ori,3085.0,-139.15992205495175,-0.08024633867872621,-216.47069379735487,-0.06198594928032928
338,84.5,EXT_R,EXT,6083.0,0.0,-0.06,-216.47069379735487,-0.06198594928032928
339,84.75,EXT_L,EXT,-2815.0,-140.95511785700307,-0.08086298986987593,-216.4706937973549,-0.06198594928032929
339,84.75,RNAP,tetA,98.0,-24.722058725869626,-0.07899368531762502,-216.4706937973549,-0.06198594928032929
339,84.75,RNAP,tetA,653.0,-50.79351721448218,-0.03536767211997301,-216.4706937973549,-0.06198594928032929
339,84.75,ori,ori,3085.0,-140.95511785700307,-0.08086298986987593,-216.4706937973549,-0.06198594928032929
339,84.75,EXT_R,EXT,6098.0,0.0,-0.06,-216.4706937973549,-0.06198594928032929
340,85.0,EXT_L,EXT,-2815.0,-142.7503136590544,-0.08147332291357536,-216.47069379735493,-0.0619859492803293
340,85.0,RNAP,tetA,113.0,-24.722058725869626,-0.07899368531762502,-216.47069379735493,-0.0619859492803293
340,85.0,RNAP,tetA,668.0,-48.99832141243087,-0.03433224867418668,-216.47069379735493,-0.0619859492803293
340,85.0,ori,ori,3085.0,-142.7503136590544,-0.08147332291357536,-216.47069379735493,-0.0619859492803293
340,85.0,EXT_R,EXT,6113.0,0.0,-0.06,-216.47069379735493,-0.0619859492803293
341,85.25,EXT_L,EXT,-2815.0,-144.54550946110572,-0.08207743441758364,-216.4706937973549,-0.06198594928032929
341,85.25,RNAP,tetA,128.0,-24.722058725869626,-0.07899368531762502,-216.4706937973549,-0.06198594928032929
341,85.25,RNAP,tetA,683.0,-47.20312561037956,-0.03328371860250432,-216.4706937973549,-0.06198594928032929
341,85.25,ori,ori,3085.0,-144.54550946110572,-0.08207743441758364,-216.4706937973549,-0.06198594928032929
341,85.25,EXT_R,EXT,6128.0,0.0,-0.06,-216.4706937973549,-0.06198594928032929
342,85.5,EXT_L,EXT,-2815.0,-146.34070526315705,-0.08267541903007054,-216.47069379735493,-0.0619859492803293
342,85.5,RNAP,tetA,143.0,-24.722058725869626,-0.07899368531762502,-216.47069379735493,-0.0619859492803293
342,85.5,RNAP,tetA,698.0,-45.40792980832825,-0.032221831459845106,-216.47069379735493,-0.0619859492803293
342,85.5,ori,ori,3085.0,-146.34070526315705,-0.08267541903007054,-216.47069379735493,-0.0619859492803293
342,85.5,EXT_R,EXT,6143.0,0.0,-0.06,-216.47069379735493,-0.0619859492803293
343,85.75,EXT_L,EXT,-2815.0,-148.13590106520837,-0.08326736948905103,-216.47069379735495,-0.06198594928032931
343,85.75,RNAP,tetA,158.0,-24.722058725869626,-0.07899368531762502,-216.47069379735495,-0.06198594928032931
343,85.75,RNAP,tetA,713.0,-43.61273400627694,-0.031146330379459502,-216.47069379735495,-0.06198594928032931
343,85.75,ori,ori,3085.0,-148.13590106520837,-0.08326736948905103,-216.47069379735495,-0.06198594928032931
343,85.75,EXT_R,EXT,6158.0,0.0,-0.06,-216.47069379735495,-0.06198594928032931
344,86.0,EXT_L,EXT,-2815.0,-149.9310968672597,-0.0838533766703309,-216.47069379735493,-0.0619859492803293
344,86.0,RNAP,tetA,173.0,-24.722058725869626,-0.07899368531762502,-216.47069379735493,-0.0619859492803293
344,86.0,RNAP,tetA,728.0,-41.81753820422563,-0.030056951865778593,-216.47069379735493,-0.0619859492803293
344,86.0,ori,ori,3085.0,-149.9310968672597,-0.0838533766703309,-216.47069379735493,-0.0619859492803293
344,86.0,EXT_R,EXT,6173.0,0.0,-0.06,-216.47069379735493,-0.0619859492803293
345,86.25,EXT_L,EXT,-2815.0,-151.72629266931102,-0.08443352963401557,-216.47069379735495,-0.06198594928032931
345,86.25,RNAP,tetA,188.0,-24.722058725869626,-0.07899368531762502,-216.47069379735495,-0.06198594928032931
345,86.25,RNAP,tetA,743.0,-40.02234240217432,-0.02895342557919274,-216.47069379735495,-0.06198594928032931
345,86.25,ori,ori,3085.0,-151.72629266931102,-0.08443352963401557,-216.47069379735495,-0.06198594928032931
345,86.25,EXT_R,EXT,6188.0,0.0,-0.06,-216.47069379735495,-0.06198594928032931
346,86.5,EXT_L,EXT,-2815.0,-153.52148847136235,-0.0850079156696318,-216.47069379735498,-0.061985949280329314
346,86.5,RNAP,tetA,203.0,-24.722058725869626,-0.07899368531762502,-216.47069379735498,-0.061985949280329314
346,86.5,RNAP,tetA,758.0,-38.22714660012301,-0.027835474112390082,-216.47069379735498,-0.061985949280329314
346,86.5,ori,ori,3085.0,-153.52148847136235,-0.0850079156696318,-216.47069379735498,-0.061985949280329314
346,86.5,EXT_R,EXT,6203.0,0.0,-0.06,-216.47069379735498,-0.061985949280329314
347,86.75,EXT_L,EXT,-2815.0,-155.31668427341367,-0.08557662033991058,-216.470693797355,-0.06198594928032932
347,86.75,RNAP,tetA,218.0,-24.722058725869626,-0.07899368531762502,-216.470693797355,-0.06198594928032932
347,86.75,RNAP,tetA,773.0,-36.431950798071696,-0.026702812757866328,-216.470693797355,-0.06198594928032932
347,86.75,ori,ori,3085.0,-155.31668427341367,-0.08557662033991058,-216.470693797355,-0.06198594928032932
347,86.75,EXT_R,EXT,6218.0,0.0,-0.06,-216.470693797355,-0.06198594928032932
348,87.0,EXT_L,EXT,-2815.0,-157.111880075465,-0.08613972752327717,-216.47069379735504,-0.06198594928032933
348,87.0,RNAP,tetA,233.0,-24.722058725869626,-0.07899368531762502,-216.47069379735504,-0.06198594928032933
348,87.0,RNAP,tetA,788.0,-34.636754996020386,-0.02555514926619657,-216.47069379735504,-0.06198594928032933
348,87.0,ori,ori,3085.0,-157.111880075465,-0.08613972752327717,-216.47069379735504,-0.06198594928032933
348,87.0,EXT_R,EXT,6233.0,0.0,-0.06,-216.47069379735504,-0.06198594928032933
349,87.25,EXT_L,EXT,-2815.0,-158.90707587751632,-0.08669731945509267,-216.470693797355,-0.06198594928032932
349,87.25,RNAP,tetA,248.0,-24.722058725869626,-0.07899368531762502,-216.470693797355,-0.06198594928032932
349,87.25,RNAP,tetA,803.0,-32.841559193969076,-0.02439218359463788,-216.470693797355,-0.06198594928032932
349,87.25,ori,ori,3085.0,-158.90707587751632,-0.08669731945509267,-216.470693797355,-0.06198594928032932
349,87.25,EXT_R,EXT,6248.0,0.0,-0.06,-216.470693797355,-0.06198594928032932
350,87.5,EXT_L,EXT,-2815.0,-160.70227167956764,-0.0872494767676897,-216.47069379735504,-0.06198594928032933
350,87.5,RNAP,tetA,263.0,-24.722058725869626,-0.07899368531762502,-216.47069379735504,-0.06198594928032933
350,87.5,RNAP,tetA,818.0,-31.046363391917765,-0.023213607645608605,-216.47069379735504,-0.06198594928032933
350,87.5,ori,ori,3085.0,-160.70227167956764,-0.0872494767676897,-216.47069379735504,-0.06198594928032933
350,87.5,EXT_R,EXT,6263.0,0.0,-0.06,-216.47069379735504,-0.06198594928032933
351,87.75,EXT_L,EXT,-2815.0,-162.49746748161897,-0.08779627852924309,-216.47069379735507,-0.06198594928032934
351,87.75,RNAP,tetA,278.0,-24.722058725869626,-0.07899368531762502,-216.47069379735507,-0.06198594928032934
351,87.75,RNAP,tetA,833.0,-29.251167589866455,-0.022019104994565417,-216.47069379735507,-0.06198594928032934
351,87.75,ori,ori,3085.0,-162.49746748161897,-0.08779627852924309,-216.47069379735507,-0.06198594928032934
351,87.75,EXT_R,EXT,6278.0,0.0,-0.06,-216.47069379735507,-0.06198594928032934
352,88.0,EXT_L,EXT,-2815.0,-164.2926632836703,-0.0883378022815151,-216.47069379735504,-0.06198594928032933
352,88.0,RNAP,tetA,293.0,-24.722058725869626,-0.07899368531762502,-216.47069379735504,-0.06198594928032933
352,88.0,RNAP,tetA,848.0,-27.455971787815145,-0.020808350606773347,-216.47069379735504,-0.06198594928032933
352,88.0,ori,ori,3085.0,-164.2926632836703,-0.0883378022815151,-216.47069379735504,-0.06198594928032933
352,88.0,EXT_R,EXT,6293.0,0.0,-0.06,-216.47069379735504,-0.06198594928032933
353,88.25,EXT_L,EXT,-2815.0,-166.08785908572162,-0.08887412407651263,-216.47069379735507,-0.06198594928032934
353,88.25,RNAP,tetA,308.0,-24.722058725869626,-0.07899368531762502,-216.47069379735507,-0.06198594928032934
353,88.25,RNAP,tetA,863.0,-25.660775985763834,-0.019581010542436182,-216.47069379735507,-0.06198594928032934
353,88.25,ori,ori,3085.0,-166.08785908572162,-0.08887412407651263,-216.47069379735507,-0.06198594928032934
353,88.25,EXT_R,EXT,6308.0,0.0,-0.06,-216.47069379735507,-0.06198594928032934
354,88.5,EXT_L,EXT,-2815.0,-167.88305488777294,-0.08940531851209337,-216.4706937973551,-0.06198594928032935
354,88.5,RNAP,tetA,323.0,-24.722058725869626,-0.07899368531762502,-216.4706937973551,-0.06198594928032935
354,88.5,RNAP,tetA,878.0,-23.865580183712524,-0.018336741649625395,-216.4706937973551,-0.06198594928032935
354,88.5,ori,ori,3085.0,-167.88305488777294,-0.08940531851209337,-216.4706937973551,-0.06198594928032935
354,88.5,EXT_R,EXT,6323.0,0.0,-0.06,-216.4706937973551,-0.06198594928032935
355,88.75,EXT_L,EXT,-2815.0,-169.67825068982427,-0.08993145876655534,-216.47069379735512,-0.061985949280329355
355,88.75,RNAP,tetA,338.0,-24.722058725869626,-0.07899368531762502,-216.47069379735512,-0.061985949280329355
355,88.75,RNAP,tetA,893.0,-22.070384381661214,-0.01707519124441446,-216.47069379735512,-0.061985949280329355
355,88.75,ori,ori,3085.0,-169.67825068982427,-0.08993145876655534,-216.47069379735512,-0.061985949280329355
355,88.75,EXT_R,EXT,6338.0,0.0,-0.06,-216.47069379735512,-0.061985949280329355
356,89.0,EXT_L,EXT,-2815.0,-171.4734464918756,-0.09045261663224399,-216.47069379735515,-0.06198594928032936
356,89.0,RNAP,tetA,353.0,-24.722058725869626,-0.07899368531762502,-216.47069379735515,-0.06198594928032936
356,89.0,RNAP,tetA,908.0,-20.275188579609903,-0.01579599677759218,-216.47069379735515,-0.06198594928032936
356,89.0,ori,ori,3085.0,-171.4734464918756,-0.09045261663224399,-216.47069379735515,-0.06198594928032936
356,89.0,EXT_R,EXT,6353.0,0.0,-0.06,-216.47069379735515,-0.06198594928032936
357,89.25,EXT_L,EXT,-2815.0,-173.26864229392692,-0.09096886254820893,-216.47069379735512,-0.061985949280329355
357,89.25,RNAP,tetA,368.0,-24.722058725869626,-0.07899368531762502,-216.47069379735512,-0.061985949280329355
357,89.25,RNAP,tetA,923.0,-18.479992777558593,-0.014498785487293537,-216.47069379735512,-0.061985949280329355
357,89.25,ori,ori,3085.0,-173.26864229392692,-0.09096886254820893,-216.47069379735512,-0.061985949280329355
357,89.25,EXT_R,EXT,6368.0,0.0,-0.06,-216.47069379735512,-0.061985949280329355
358,89.5,EXT_L,EXT,-2815.0,-175.06383809597824,-0.09148026563194153,-216.47069379735515,-0.06198594928032936
358,89.5,RNAP,tetA,383.0,-24.722058725869626,-0.07899368531762502,-216.47069379735515,-0.06198594928032936
358,89.5,RNAP,tetA,938.0,-16.684796975507282,-0.01318317403684881,-216.47069379735515,-0.06198594928032936
358,89.5,ori,ori,3085.0,-175.06383809597824,-0.09148026563194153,-216.47069379735515,-0.06198594928032936
358,89.5,EXT_R,EXT,6383.0,0.0,-0.06,-216.47069379735515,-0.06198594928032936
359,89.75,EXT_L,EXT,-2815.0,-176.85903389802957,-0.0919868937102238,-216.47069379735518,-0.06198594928032937
359,89.75,RNAP,tetA,398.0,-24.722058725869626,-0.07899368531762502,-216.47069379735518,-0.06198594928032937
359,89.75,RNAP,tetA,953.0,-14.889601173455972,-0.011848768137112017,-216.47069379735518,-0.06198594928032937
359,89.75,ori,ori,3085.0,-176.85903389802957,-0.0919868937102238,-216.47069379735518,-0.06198594928032937
359,89.75,EXT_R,EXT,6398.0,0.0,-0.06,-216.47069379735518,-0.06198594928032937
360,90.0,EXT_L,EXT,-2815.0,-178.6542297000809,-0.09248881334911682,-216.47069379735515,-0.06198594928032936
360,90.0,RNAP,tetA,413.0,-24.722058725869626,-0.07899368531762502,-216.47069379735515,-0.06198594928032936
360,90.0,RNAP,tetA,968.0,-13.094405371404662,-0.010495162152486921,-216.47069379735515,-0.06198594928032936
360,90.0,ori,ori,3085.0,-178.6542297000809,-0.09248881334911682,-216.47069379735515,-0.06198594928032936
360,90.0,EXT_R,EXT,6413.0,0.0,-0.06,-216.47069379735515,-0.06198594928032936
361,90.25,EXT_L,EXT,-2815.0,-180.44942550213221,-0.09298608988311721,-216.47069379735518,-0.06198594928032937
361,90.25,RNAP,tetA,428.0,-24.722058725869626,-0.07899368531762502,-216.47069379735518,-0.06198594928032937
361,90.25,RNAP,tetA,983.0,-11.299209569353351,-0.009121938689823784,-216.47069379735518,-0.06198594928032937
361,90.25,ori,ori,3085.0,-180.44942550213221,-0.09298608988311721,-216.47069379735518,-0.06198594928032937
361,90.25,EXT_R,EXT,6428.0,0.0,-0.06,-216.47069379735518,-0.06198594928032937
362,90.5,EXT_L,EXT,-2815.0,-182.24462130418354,-0.09347878744350803,-216.4706937973552,-0.061985949280329376
362,90.5,RNAP,tetA,443.0,-24.722058725869626,-0.07899368531762502,-216.4706937973552,-0.061985949280329376
362,90.5,RNAP,tetA,998.0,-9.504013767302041,-0.00772866816931155,-216.4706937973552,-0.061985949280329376
362,90.5,ori,ori,3085.0,-182.24462130418354,-0.09347878744350803,-216.4706937973552,-0.061985949280329376
362,90.5,EXT_R,EXT,6443.0,0.0,-0.06,-216.4706937973552,-0.061985949280329376
363,90.75,EXT_L,EXT,-2815.0,-184.03981710623486,-0.09396696898593009,-216.47069379735524,-0.06198594928032939
363,90.75,RNAP,tetA,458.0,-24.722058725869626,-0.07899368531762502,-216.47069379735524,-0.06198594928032939
363,90.75,RNAP,tetA,1013.0,-7.708817965250731,-0.00631490837643884,-216.47069379735524,-0.06198594928032939
363,90.75,ori,ori,3085.0,-184.03981710623486,-0.09396696898593009,-216.47069379735524,-0.06198594928032939
363,90.75,EXT_R,EXT,6458.0,0.0,-0.06,-216.47069379735524,-0.06198594928032939
364,91.0,EXT_L,EXT,-2815.0,-185.8350129082862,-0.09445069631719866,-216.47069379735527,-0.0619859492803294
364,91.0,RNAP,tetA,473.0,-24.722058725869626,-0.07899368531762502,-216.47069379735527,-0.0619859492803294
364,91.0,RNAP,tetA,1028.0,-5.91362216319942,-0.004880203994042091,-216.47069379735527,-0.0619859492803294
364,91.0,ori,ori,3085.0,-185.8350129082862,-0.09445069631719866,-216.47069379735527,-0.0619859492803294
364,91.0,EXT_R,EXT,6473.0,0.0,-0.06,-216.47069379735527,-0.0619859492803294
365,91.25,EXT_L,EXT,-2815.0,-187.6302087103375,-0.0949300301213894,-216.47069379735524,-0.06198594928032939
365,91.25,RNAP,tetA,488.0,-24.722058725869626,-0.07899368531762502,-216.47069379735524,-0.06198594928032939
365,91.25,RNAP,tetA,1043.0,-4.11842636114811,-0.003424086113400614,-216.47069379735524,-0.06198594928032939
365,91.25,ori,ori,3085.0,-187.6302087103375,-0.0949300301213894,-216.47069379735524,-0.06198594928032939
365,91.25,EXT_R,EXT,6488.0,0.0,-0.06,-216.47069379735524,-0.06198594928032939
366,91.5,EXT_L,EXT,-2815.0,-189.42540451238884,-0.09540502998521677,-216.47069379735527,-0.0619859492803294
