frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
336,84.0,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
336,84.0,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
336,84.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
337,84.25,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
337,84.25,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
337,84.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
338,84.5,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
338,84.5,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
338,84.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
339,84.75,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
339,84.75,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
339,84.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
340,85.0,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
340,85.0,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
340,85.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
341,85.25,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
341,85.25,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
341,85.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
342,85.5,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
342,85.5,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
342,85.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
343,85.75,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
343,85.75,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
343,85.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
344,86.0,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
344,86.0,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
344,86.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
345,86.25,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
345,86.25,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
345,86.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
346,86.5,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
346,86.5,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
346,86.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
347,86.75,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
347,86.75,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
347,86.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
348,87.0,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
348,87.0,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
348,87.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
349,87.25,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
349,87.25,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
349,87.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
350,87.5,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
350,87.5,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
350,87.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
351,87.75,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
351,87.75,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
351,87.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
352,88.0,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
352,88.0,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
352,88.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
353,88.25,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
353,88.25,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
353,88.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
354,88.5,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
354,88.5,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
354,88.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
355,88.75,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
355,88.75,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
355,88.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
356,89.0,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
356,89.0,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
356,89.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
357,89.25,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
357,89.25,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
357,89.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
358,89.5,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
358,89.5,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
358,89.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
359,89.75,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
359,89.75,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
359,89.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
360,90.0,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
360,90.0,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
360,90.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
361,90.25,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
361,90.25,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
361,90.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
362,90.5,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
362,90.5,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
362,90.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
363,90.75,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
363,90.75,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
363,90.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
364,91.0,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
364,91.0,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
364,91.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
365,91.25,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
365,91.25,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
365,91.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
366,91.5,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
366,91.5,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
366,91.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
367,91.75,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
367,91.75,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
367,91.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
368,92.0,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
368,92.0,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
368,92.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
369,92.25,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
369,92.25,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
369,92.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
370,92.5,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
370,92.5,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
370,92.5,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
371,92.75,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
371,92.75,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
371,92.75,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
372,93.0,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
372,93.0,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
372,93.0,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
373,93.25,EXT_L,EXT,-2815.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
373,93.25,ori,ori,3085.0,-186.55076376316705,-0.05283898305084794,-186.55076376316705,-0.05283898305084794
373,93.25,EXT_R,EXT,9085.0,0.0,-0.06,-186.55076376316705,-0.05283898305084794
374,93.5,EXT_L,EXT,-2815.0,-155.7560640098645,-0.0536013485973908,-184.60596831094475,-0.053373702422145806
374,93.5,topoI,17,2041.0,-28.849904301080283,-0.05217732815051203,-184.60596831094475,-0.053373702422145806
374,93.5,ori,ori,3085.0,-155.7560640098645,-0.0536013485973908,-184.60596831094475,-0.053373702422145806
374,93.5,EXT_R,EXT,8041.0,0.0,-0.06,-184.60596831094475,-0.053373702422145806
375,93.75,EXT_L,EXT,-2815.0,-154.78366628375338,-0.05326671103561156,-182.6611728587225,-0.05281141868512159
375,93.75,topoI,17,2041.0,-27.877506574969157,-0.05041867014185402,-182.6611728587225,-0.05281141868512159
375,93.75,ori,ori,3085.0,-154.78366628375338,-0.05326671103561156,-182.6611728587225,-0.05281141868512159
375,93.75,EXT_R,EXT,8041.0,0.0,-0.06,-182.6611728587225,-0.05281141868512159
376,94.0,EXT_L,EXT,-2815.0,-180.71637740650027,-0.05118644067796658,-180.71637740650027,-0.05118644067796658
376,94.0,ori,ori,3085.0,-180.71637740650027,-0.05118644067796658,-180.71637740650027,-0.05118644067796658
376,94.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740650027,-0.05118644067796658
377,94.25,EXT_L,EXT,-2815.0,-180.71637740650027,-0.05118644067796658,-180.71637740650027,-0.05118644067796658
377,94.25,ori,ori,3085.0,-180.71637740650027,-0.05118644067796658,-180.71637740650027,-0.05118644067796658
377,94.25,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740650027,-0.05118644067796658
378,94.5,EXT_L,EXT,-2815.0,-180.71637740650027,-0.05118644067796658,-180.71637740650027,-0.05118644067796658
378,94.5,ori,ori,3085.0,-180.71637740650027,-0.05118644067796658,-180.71637740650027,-0.05118644067796658
378,94.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740650027,-0.05118644067796658
379,94.75,EXT_L,EXT,-2815.0,-180.71637740650027,-0.05118644067796658,-180.71637740650027,-0.05118644067796658
379,94.75,ori,ori,3085.0,-180.71637740650027,-0.05118644067796658,-180.71637740650027,-0.05118644067796658
379,94.75,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740650027,-0.05118644067796658
380,95.0,EXT_L,EXT,-2815.0,-180.71637740650027,-0.05118644067796658,-180.71637740650027,-0.05118644067796658
380,95.0,ori,ori,3085.0,-180.71637740650027,-0.05118644067796658,-180.71637740650027,-0.05118644067796658
380,95.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740650027,-0.05118644067796658
381,95.25,EXT_L,EXT,-2815.0,-180.71637740650027,-0.05118644067796658,-180.71637740650027,-0.05118644067796658
381,95.25,ori,ori,3085.0,-180.71637740650027,-0.05118644067796658,-180.71637740650027,-0.05118644067796658
381,95.25,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740650027,-0.05118644067796658
382,95.5,EXT_L,EXT,-2815.0,-180.71637740650027,-0.05118644067796658,-180.71637740650027,-0.05118644067796658
382,95.5,ori,ori,3085.0,-180.71637740650027,-0.05118644067796658,-180.71637740650027,-0.05118644067796658
382,95.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740650027,-0.05118644067796658
383,95.75,EXT_L,EXT,-2815.0,-180.71637740650027,-0.05118644067796658,-180.71637740650027,-0.05118644067796658
383,95.75,ori,ori,3085.0,-180.71637740650027,-0.05118644067796658,-180.71637740650027,-0.05118644067796658
383,95.75,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740650027,-0.05118644067796658
384,96.0,EXT_L,EXT,-2815.0,-180.71637740650027,-0.05118644067796658,-180.71637740650027,-0.05118644067796658
384,96.0,ori,ori,3085.0,-180.71637740650027,-0.05118644067796658,-180.71637740650027,-0.05118644067796658
384,96.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740650027,-0.05118644067796658
385,96.25,EXT_L,EXT,-2815.0,-180.71637740650027,-0.05118644067796658,-180.71637740650027,-0.05118644067796658
385,96.25,ori,ori,3085.0,-180.71637740650027,-0.05118644067796658,-180.71637740650027,-0.05118644067796658
385,96.25,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740650027,-0.05118644067796658
386,96.5,EXT_L,EXT,-2815.0,-180.71637740650027,-0.05118644067796658,-180.71637740650027,-0.05118644067796658
386,96.5,ori,ori,3085.0,-180.71637740650027,-0.05118644067796658,-180.71637740650027,-0.05118644067796658
386,96.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740650027,-0.05118644067796658
387,96.75,EXT_L,EXT,-2815.0,-180.71637740650027,-0.05118644067796658,-180.71637740650027,-0.05118644067796658
387,96.75,ori,ori,3085.0,-180.71637740650027,-0.05118644067796658,-180.71637740650027,-0.05118644067796658
387,96.75,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740650027,-0.05118644067796658
388,97.0,EXT_L,EXT,-2815.0,-180.71637740650027,-0.05118644067796658,-180.71637740650027,-0.05118644067796658
388,97.0,ori,ori,3085.0,-180.71637740650027,-0.05118644067796658,-180.71637740650027,-0.05118644067796658
388,97.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740650027,-0.05118644067796658
389,97.25,EXT_L,EXT,-2815.0,-180.71637740650027,-0.05118644067796658,-180.71637740650027,-0.05118644067796658
389,97.25,ori,ori,3085.0,-180.71637740650027,-0.05118644067796658,-180.71637740650027,-0.05118644067796658
389,97.25,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740650027,-0.05118644067796658
390,97.5,EXT_L,EXT,-2815.0,-180.71637740650027,-0.05118644067796658,-180.71637740650027,-0.05118644067796658
390,97.5,ori,ori,3085.0,-180.71637740650027,-0.05118644067796658,-180.71637740650027,-0.05118644067796658
390,97.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740650027,-0.05118644067796658
391,97.75,EXT_L,EXT,-2815.0,-180.71637740650027,-0.05118644067796658,-180.71637740650027,-0.05118644067796658
391,97.75,ori,ori,3085.0,-180.71637740650027,-0.05118644067796658,-180.71637740650027,-0.05118644067796658
391,97.75,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740650027,-0.05118644067796658
392,98.0,EXT_L,EXT,-2815.0,-180.71637740650027,-0.05118644067796658,-180.71637740650027,-0.05118644067796658
392,98.0,ori,ori,3085.0,-180.71637740650027,-0.05118644067796658,-180.71637740650027,-0.05118644067796658
392,98.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740650027,-0.05118644067796658
393,98.25,EXT_L,EXT,-2815.0,-180.71637740650027,-0.05118644067796658,-180.71637740650027,-0.05118644067796658
393,98.25,ori,ori,3085.0,-180.71637740650027,-0.05118644067796658,-180.71637740650027,-0.05118644067796658
393,98.25,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740650027,-0.05118644067796658
394,98.5,EXT_L,EXT,-2815.0,-180.71637740650027,-0.05118644067796658,-180.71637740650027,-0.05118644067796658
394,98.5,ori,ori,3085.0,-180.71637740650027,-0.05118644067796658,-180.71637740650027,-0.05118644067796658
394,98.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740650027,-0.05118644067796658
395,98.75,EXT_L,EXT,-2815.0,-180.71637740650027,-0.05118644067796658,-180.71637740650027,-0.05118644067796658
395,98.75,ori,ori,3085.0,-180.71637740650027,-0.05118644067796658,-180.71637740650027,-0.05118644067796658
395,98.75,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740650027,-0.05118644067796658
396,99.0,EXT_L,EXT,-2815.0,-180.71637740650027,-0.05118644067796658,-180.71637740650027,-0.05118644067796658
396,99.0,ori,ori,3085.0,-180.71637740650027,-0.05118644067796658,-180.71637740650027,-0.05118644067796658
396,99.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740650027,-0.05118644067796658
397,99.25,EXT_L,EXT,-2815.0,-180.71637740650027,-0.05118644067796658,-180.71637740650027,-0.05118644067796658
397,99.25,ori,ori,3085.0,-180.71637740650027,-0.05118644067796658,-180.71637740650027,-0.05118644067796658
397,99.25,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740650027,-0.05118644067796658
398,99.5,EXT_L,EXT,-2815.0,-180.71637740650027,-0.05118644067796658,-180.71637740650027,-0.05118644067796658
398,99.5,ori,ori,3085.0,-180.71637740650027,-0.05118644067796658,-180.71637740650027,-0.05118644067796658
398,99.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740650027,-0.05118644067796658
399,99.75,EXT_L,EXT,-2815.0,-180.71637740650027,-0.05118644067796658,-180.71637740650027,-0.05118644067796658
399,99.75,ori,ori,3085.0,-180.71637740650027,-0.05118644067796658,-180.71637740650027,-0.05118644067796658
399,99.75,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740650027,-0.05118644067796658
400,100.0,EXT_L,EXT,-2815.0,-180.71637740650027,-0.05118644067796658,-180.71637740650027,-0.05118644067796658
400,100.0,ori,ori,3085.0,-180.71637740650027,-0.05118644067796658,-180.71637740650027,-0.05118644067796658
400,100.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740650027,-0.05118644067796658
401,100.25,EXT_L,EXT,-2815.0,-180.71637740650027,-0.05118644067796658,-180.71637740650027,-0.05118644067796658
401,100.25,ori,ori,3085.0,-180.71637740650027,-0.05118644067796658,-180.71637740650027,-0.05118644067796658
401,100.25,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740650027,-0.05118644067796658
402,100.5,EXT_L,EXT,-2815.0,-180.71637740650027,-0.05118644067796658,-180.71637740650027,-0.05118644067796658
402,100.5,ori,ori,3085.0,-180.71637740650027,-0.05118644067796658,-180.71637740650027,-0.05118644067796658
402,100.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.71637740650027,-0.05118644067796658
403,100.75,EXT_L,EXT,-2815.0,-180.71637740650027,-0.05118644067796658,-180.71637740650027,-0.05118644067796658
403,100.75,ori,ori,3085.0,-180.71637740650027,-0.05118644067796658,-180.71637740650027,-0.05118644067796658
