frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
303,75.75,EXT_R,EXT,6443.0,0.0,-0.06,-112.94773587906255,-0.03216598500340858
304,76.0,EXT_L,EXT,-2815.0,-103.67378128748344,-0.05293371371517746,-112.94773587906253,-0.03216598500340858
304,76.0,RNAP,tetA,458.0,-9.273954591579106,-0.005972236998160206,-112.94773587906253,-0.03216598500340858
304,76.0,ori,ori,3085.0,-103.67378128748344,-0.05293371371517746,-112.94773587906253,-0.03216598500340858
304,76.0,EXT_R,EXT,6458.0,0.0,-0.06,-112.94773587906253,-0.03216598500340858
305,76.25,EXT_L,EXT,-2815.0,-105.46897708953475,-0.053604636554068066,-112.94773587906255,-0.03216598500340858
305,76.25,RNAP,tetA,473.0,-7.478758789527795,-0.004844168608614627,-112.94773587906255,-0.03216598500340858
305,76.25,ori,ori,3085.0,-105.46897708953475,-0.053604636554068066,-112.94773587906255,-0.03216598500340858
305,76.25,EXT_R,EXT,6473.0,0.0,-0.06,-112.94773587906255,-0.03216598500340858
306,76.5,EXT_L,EXT,-2815.0,-107.26417289158606,-0.054269465634204,-112.94773587906256,-0.03216598500340859
306,76.5,RNAP,tetA,488.0,-5.683562987476485,-0.00370290643673518,-112.94773587906256,-0.03216598500340859
306,76.5,ori,ori,3085.0,-107.26417289158606,-0.054269465634204,-112.94773587906256,-0.03216598500340859
306,76.5,EXT_R,EXT,6488.0,0.0,-0.06,-112.94773587906256,-0.03216598500340859
307,76.75,EXT_L,EXT,-2815.0,-109.05936869363737,-0.05492828360149964,-112.94773587906255,-0.03216598500340858
307,76.75,RNAP,tetA,503.0,-3.8883671854251745,-0.0025482176510689164,-112.94773587906255,-0.03216598500340858
307,76.75,ori,ori,3085.0,-109.05936869363737,-0.05492828360149964,-112.94773587906255,-0.03216598500340858
307,76.75,EXT_R,EXT,6503.0,0.0,-0.06,-112.94773587906255,-0.03216598500340858
308,77.0,EXT_L,EXT,-2815.0,-110.85456449568868,-0.05558117161409415,-112.94773587906253,-0.03216598500340858
308,77.0,RNAP,tetA,518.0,-2.093171383373864,-0.0013798639093592652,-112.94773587906253,-0.03216598500340858
308,77.0,ori,ori,3085.0,-110.85456449568868,-0.05558117161409415,-112.94773587906253,-0.03216598500340858
308,77.0,EXT_R,EXT,6518.0,0.0,-0.06,-112.94773587906253,-0.03216598500340858
309,77.25,EXT_L,EXT,-2815.0,-112.64976029773999,-0.05622820937567975,-112.94773587906252,-0.03216598500340857
309,77.25,RNAP,tetA,533.0,-0.29797558132255353,-0.00019760119453402265,-112.94773587906252,-0.03216598500340857
309,77.25,ori,ori,3085.0,-112.64976029773999,-0.05622820937567975,-112.94773587906252,-0.03216598500340857
309,77.25,EXT_R,EXT,6533.0,0.0,-0.06,-112.94773587906252,-0.03216598500340857
310,77.5,EXT_L,EXT,-2815.0,-114.4449560997913,-0.05686947516793809,-112.94773587906253,-0.03216598500340858
310,77.5,RNAP,tetA,548.0,1.497220220728757,0.0009988203551993067,-112.94773587906253,-0.03216598500340858
310,77.5,ori,ori,3085.0,-114.4449560997913,-0.05686947516793809,-112.94773587906253,-0.03216598500340858
310,77.5,EXT_R,EXT,6548.0,0.0,-0.06,-112.94773587906253,-0.03216598500340858
311,77.75,EXT_L,EXT,-2815.0,-116.24015190184261,-0.057505045882112436,-112.94773587906255,-0.03216598500340858
311,77.75,RNAP,tetA,563.0,3.292416022780068,0.0022096566223993026,-112.94773587906255,-0.03216598500340858
311,77.75,ori,ori,3085.0,-116.24015190184261,-0.057505045882112436,-112.94773587906255,-0.03216598500340858
311,77.75,EXT_R,EXT,6563.0,0.0,-0.06,-112.94773587906255,-0.03216598500340858
312,78.0,EXT_L,EXT,-2815.0,-118.03534770389392,-0.05813499704974236,-112.94773587906253,-0.03216598500340858
312,78.0,RNAP,tetA,578.0,5.087611824831378,0.0034351696928380865,-112.94773587906253,-0.03216598500340858
312,78.0,ori,ori,3085.0,-118.03534770389392,-0.05813499704974236,-112.94773587906253,-0.03216598500340858
312,78.0,EXT_R,EXT,6578.0,0.0,-0.06,-112.94773587906253,-0.03216598500340858
313,78.25,EXT_L,EXT,-2815.0,-119.83054350594523,-0.0587594028725868,-112.94773587906252,-0.03216598500340857
313,78.25,RNAP,tetA,593.0,6.8828076268826885,0.004675628044623684,-112.94773587906252,-0.03216598500340857
313,78.25,ori,ori,3085.0,-119.83054350594523,-0.0587594028725868,-112.94773587906252,-0.03216598500340857
313,78.25,EXT_R,EXT,6593.0,0.0,-0.06,-112.94773587906252,-0.03216598500340857
314,78.5,EXT_L,EXT,-2815.0,-121.62573930799654,-0.05937833625176038,-112.94773587906253,-0.03216598500340858
314,78.5,RNAP,tetA,608.0,8.678003428934,0.005931306744283953,-112.94773587906253,-0.03216598500340858
314,78.5,ori,ori,3085.0,-121.62573930799654,-0.05937833625176038,-112.94773587906253,-0.03216598500340858
314,78.5,EXT_R,EXT,6608.0,0.0,-0.06,-112.94773587906253,-0.03216598500340858
315,78.75,EXT_L,EXT,-2815.0,-123.42093511004785,-0.059991868816106984,-112.94773587906255,-0.03216598500340858
315,78.75,RNAP,tetA,623.0,10.47319923098531,0.007202487650112865,-112.94773587906255,-0.03216598500340858
315,78.75,ori,ori,3085.0,-123.42093511004785,-0.059991868816106984,-112.94773587906255,-0.03216598500340858
315,78.75,EXT_R,EXT,6623.0,0.0,-0.06,-112.94773587906255,-0.03216598500340858
316,79.0,EXT_L,EXT,-2815.0,-125.21613091209916,-0.06060007094983371,-112.94773587906253,-0.03216598500340858
316,79.0,RNAP,tetA,638.0,12.26839503303662,0.008489459623094933,-112.94773587906253,-0.03216598500340858
316,79.0,ori,ori,3085.0,-125.21613091209916,-0.06060007094983371,-112.94773587906253,-0.03216598500340858
316,79.0,EXT_R,EXT,6638.0,0.0,-0.06,-112.94773587906253,-0.03216598500340858
317,79.25,EXT_L,EXT,-2815.0,-127.01132671415047,-0.061203011819427854,-112.94773587906252,-0.03216598500340857
317,79.25,RNAP,tetA,653.0,14.06359083508793,0.009792518745739278,-112.94773587906252,-0.03216598500340857
317,79.25,ori,ori,3085.0,-127.01132671415047,-0.061203011819427854,-112.94773587906252,-0.03216598500340857
317,79.25,EXT_R,EXT,6653.0,0.0,-0.06,-112.94773587906252,-0.03216598500340857
318,79.5,EXT_L,EXT,-2815.0,-128.8065225162018,-0.06180075939987821,-112.94773587906255,-0.03216598500340858
318,79.5,RNAP,tetA,668.0,15.858786637139241,0.011111968549171599,-112.94773587906255,-0.03216598500340858
318,79.5,ori,ori,3085.0,-128.8065225162018,-0.06180075939987821,-112.94773587906255,-0.03216598500340858
318,79.5,EXT_R,EXT,6668.0,0.0,-0.06,-112.94773587906255,-0.03216598500340858
319,79.75,EXT_L,EXT,-2815.0,-130.60171831825312,-0.06239338050022181,-112.94773587906258,-0.03216598500340859
319,79.75,RNAP,tetA,683.0,17.653982439190553,0.012448120248849903,-112.94773587906258,-0.03216598500340859
319,79.75,ori,ori,3085.0,-130.60171831825312,-0.06239338050022181,-112.94773587906258,-0.03216598500340859
319,79.75,EXT_R,EXT,6683.0,0.0,-0.06,-112.94773587906258,-0.03216598500340859
320,80.0,EXT_L,EXT,-2815.0,-132.39691412030444,-0.06298094078843607,-112.94773587906258,-0.03216598500340859
320,80.0,RNAP,tetA,698.0,19.449178241241864,0.013801292989288436,-112.94773587906258,-0.03216598500340859
320,80.0,ori,ori,3085.0,-132.39691412030444,-0.06298094078843607,-112.94773587906258,-0.03216598500340859
320,80.0,EXT_R,EXT,6698.0,0.0,-0.06,-112.94773587906258,-0.03216598500340859
321,80.25,EXT_L,EXT,-2815.0,-134.19210992235577,-0.06356350481569611,-112.94773587906258,-0.03216598500340859
321,80.25,RNAP,tetA,713.0,21.244374043293174,0.01517181409819413,-112.94773587906258,-0.03216598500340859
321,80.25,ori,ori,3085.0,-134.19210992235577,-0.06356350481569611,-112.94773587906258,-0.03216598500340859
321,80.25,EXT_R,EXT,6713.0,0.0,-0.06,-112.94773587906258,-0.03216598500340859
322,80.5,EXT_L,EXT,-2815.0,-135.9873057244071,-0.06414113604001578,-112.9477358790626,-0.0321659850034086
322,80.5,RNAP,tetA,728.0,23.039569845344484,0.016560019350440543,-112.9477358790626,-0.0321659850034086
322,80.5,ori,ori,3085.0,-135.9873057244071,-0.06414113604001578,-112.9477358790626,-0.0321659850034086
322,80.5,EXT_R,EXT,6728.0,0.0,-0.06,-112.9477358790626,-0.0321659850034086
323,80.75,EXT_L,EXT,-2815.0,-137.78250152645842,-0.06471389684929059,-112.94773587906263,-0.03216598500340861
323,80.75,RNAP,tetA,743.0,24.834765647395795,0.01796625324232652,-112.94773587906263,-0.03216598500340861
323,80.75,ori,ori,3085.0,-137.78250152645842,-0.06471389684929059,-112.94773587906263,-0.03216598500340861
323,80.75,EXT_R,EXT,6743.0,0.0,-0.06,-112.94773587906263,-0.03216598500340861
324,81.0,EXT_L,EXT,-2815.0,-139.57769732850974,-0.06528184858376042,-112.94773587906263,-0.03216598500340861
324,81.0,RNAP,tetA,758.0,26.629961449447105,0.019390869276590096,-112.94773587906263,-0.03216598500340861
324,81.0,ori,ori,3085.0,-139.57769732850974,-0.06528184858376042,-112.94773587906263,-0.03216598500340861
324,81.0,EXT_R,EXT,6758.0,0.0,-0.06,-112.94773587906263,-0.03216598500340861
325,81.25,EXT_L,EXT,-2815.0,-141.37289313056107,-0.06584505155790858,-112.94773587906263,-0.03216598500340861
325,81.25,RNAP,tetA,773.0,28.425157251498415,0.020834230258672922,-112.94773587906263,-0.03216598500340861
325,81.25,ori,ori,3085.0,-141.37289313056107,-0.06584505155790858,-112.94773587906263,-0.03216598500340861
325,81.25,EXT_R,EXT,6773.0,0.0,-0.06,-112.94773587906263,-0.03216598500340861
326,81.5,EXT_L,EXT,-2815.0,-143.1680889326124,-0.06640356508181405,-112.94773587906266,-0.032165985003408615
326,81.5,RNAP,tetA,788.0,30.220353053549726,0.02229670860475685,-112.94773587906266,-0.032165985003408615
326,81.5,ori,ori,3085.0,-143.1680889326124,-0.06640356508181405,-112.94773587906266,-0.032165985003408615
326,81.5,EXT_R,EXT,6788.0,0.0,-0.06,-112.94773587906266,-0.032165985003408615
327,81.75,EXT_L,EXT,-2815.0,-144.96328473466372,-0.06695744748197237,-112.94773587906269,-0.03216598500340862
327,81.75,RNAP,tetA,803.0,32.01554885560104,0.023778686662121896,-112.94773587906269,-0.03216598500340862
327,81.75,ori,ori,3085.0,-144.96328473466372,-0.06695744748197237,-112.94773587906269,-0.03216598500340862
327,81.75,EXT_R,EXT,6803.0,0.0,-0.06,-112.94773587906269,-0.03216598500340862
328,82.0,EXT_L,EXT,-2815.0,-146.75848053671504,-0.0675067561216009,-112.94773587906266,-0.032165985003408615
328,82.0,RNAP,tetA,818.0,33.81074465765235,0.025280557042404596,-112.94773587906266,-0.032165985003408615
328,82.0,ori,ori,3085.0,-146.75848053671504,-0.0675067561216009,-112.94773587906266,-0.032165985003408615
328,82.0,EXT_R,EXT,6818.0,0.0,-0.06,-112.94773587906266,-0.032165985003408615
329,82.25,EXT_L,EXT,-2815.0,-148.55367633876637,-0.06805154742044302,-112.94773587906269,-0.03216598500340862
329,82.25,RNAP,tetA,833.0,35.60594045970366,0.026802722968366787,-112.94773587906269,-0.03216598500340862
329,82.25,ori,ori,3085.0,-148.55367633876637,-0.06805154742044302,-112.94773587906269,-0.03216598500340862
329,82.25,EXT_R,EXT,6833.0,0.0,-0.06,-112.94773587906269,-0.03216598500340862
330,82.5,EXT_L,EXT,-2815.0,-150.3488721408177,-0.06859187687408576,-112.94773587906272,-0.03216598500340863
330,82.5,RNAP,tetA,848.0,37.40113626175497,0.028345598634818264,-112.94773587906272,-0.03216598500340863
330,82.5,ori,ori,3085.0,-150.3488721408177,-0.06859187687408576,-112.94773587906272,-0.03216598500340863
330,82.5,EXT_R,EXT,6848.0,0.0,-0.06,-112.94773587906272,-0.03216598500340863
331,82.75,EXT_L,EXT,-2815.0,-152.14406794286901,-0.06912779907280482,-112.94773587906275,-0.032165985003408636
331,82.75,RNAP,tetA,863.0,39.19633206380628,0.029909609584371815,-112.94773587906275,-0.032165985003408636
331,82.75,ori,ori,3085.0,-152.14406794286901,-0.06912779907280482,-112.94773587906275,-0.032165985003408636
331,82.75,EXT_R,EXT,6863.0,0.0,-0.06,-112.94773587906275,-0.032165985003408636
332,83.0,EXT_L,EXT,-2815.0,-153.93926374492034,-0.06965936771995021,-112.94773587906278,-0.03216598500340865
332,83.0,RNAP,tetA,878.0,40.99152786585759,0.03149519309874679,-112.94773587906278,-0.03216598500340865
332,83.0,ori,ori,3085.0,-153.93926374492034,-0.06965936771995021,-112.94773587906278,-0.03216598500340865
332,83.0,EXT_R,EXT,6878.0,0.0,-0.06,-112.94773587906278,-0.03216598500340865
333,83.25,EXT_L,EXT,-2815.0,-155.73445954697166,-0.07018663564988571,-112.94773587906275,-0.032165985003408636
333,83.25,RNAP,tetA,893.0,42.7867236679089,0.03310279860637698,-112.94773587906275,-0.032165985003408636
333,83.25,ori,ori,3085.0,-155.73445954697166,-0.07018663564988571,-112.94773587906275,-0.032165985003408636
333,83.25,EXT_R,EXT,6893.0,0.0,-0.06,-112.94773587906275,-0.032165985003408636
334,83.5,EXT_L,EXT,-2815.0,-157.529655349023,-0.07070965484549455,-112.94773587906278,-0.03216598500340865
334,83.5,RNAP,tetA,908.0,44.58191946996021,0.03473288810712087,-112.94773587906278,-0.03216598500340865
334,83.5,ori,ori,3085.0,-157.529655349023,-0.07070965484549455,-112.94773587906278,-0.03216598500340865
334,83.5,EXT_R,EXT,6908.0,0.0,-0.06,-112.94773587906278,-0.03216598500340865
335,83.75,EXT_L,EXT,-2815.0,-159.3248511510743,-0.07122847645526384,-112.9477358790628,-0.032165985003408656
335,83.75,RNAP,tetA,923.0,46.37711527201152,0.0363859366149175,-112.9477358790628,-0.032165985003408656
335,83.75,ori,ori,3085.0,-159.3248511510743,-0.07122847645526384,-112.9477358790628,-0.032165985003408656
335,83.75,EXT_R,EXT,6923.0,0.0,-0.06,-112.9477358790628,-0.032165985003408656
336,84.0,EXT_L,EXT,-2815.0,-161.12004695312564,-0.07174315080995904,-112.94773587906278,-0.03216598500340865
336,84.0,RNAP,tetA,938.0,48.17231107406283,0.038062432619278615,-112.94773587906278,-0.03216598500340865
336,84.0,ori,ori,3085.0,-161.12004695312564,-0.07174315080995904,-112.94773587906278,-0.03216598500340865
336,84.0,EXT_R,EXT,6938.0,0.0,-0.06,-112.94773587906278,-0.03216598500340865
337,84.25,EXT_L,EXT,-2815.0,-162.91524275517696,-0.07225372743890028,-112.9477358790628,-0.032165985003408656
337,84.25,RNAP,tetA,953.0,49.96750687611414,0.039762878566559176,-112.9477358790628,-0.032165985003408656
337,84.25,ori,ori,3085.0,-162.91524275517696,-0.07225372743890028,-112.9477358790628,-0.032165985003408656
337,84.25,EXT_R,EXT,6953.0,0.0,-0.06,-112.9477358790628,-0.032165985003408656
338,84.5,EXT_L,EXT,-2815.0,-164.7104385572283,-0.07276025508585153,-112.94773587906283,-0.03216598500340866
338,84.5,RNAP,tetA,968.0,51.762702678165454,0.04148779136200204,-112.94773587906283,-0.03216598500340866
338,84.5,ori,ori,3085.0,-164.7104385572283,-0.07276025508585153,-112.94773587906283,-0.03216598500340866
338,84.5,EXT_R,EXT,6968.0,0.0,-0.06,-112.94773587906283,-0.03216598500340866
339,84.75,EXT_L,EXT,-2815.0,-166.5056343592796,-0.073262781724533,-112.94773587906286,-0.03216598500340867
339,84.75,RNAP,tetA,983.0,53.557898480216764,0.04323770289361076,-112.94773587906286,-0.03216598500340867
339,84.75,ori,ori,3085.0,-166.5056343592796,-0.073262781724533,-112.94773587906286,-0.03216598500340867
339,84.75,EXT_R,EXT,6983.0,0.0,-0.06,-112.94773587906286,-0.03216598500340867
340,85.0,EXT_L,EXT,-2815.0,-168.30083016133094,-0.07376135457376773,-112.94773587906289,-0.03216598500340868
340,85.0,RNAP,tetA,998.0,55.353094282268074,0.04501316057896559,-112.94773587906289,-0.03216598500340868
340,85.0,ori,ori,3085.0,-168.30083016133094,-0.07376135457376773,-112.94773587906289,-0.03216598500340868
340,85.0,EXT_R,EXT,6998.0,0.0,-0.06,-112.94773587906289,-0.03216598500340868
341,85.25,EXT_L,EXT,-2815.0,-170.09602596338226,-0.07425602011227178,-112.94773587906286,-0.03216598500340867
341,85.25,RNAP,tetA,1013.0,57.148290084319385,0.046814727936163855,-112.94773587906286,-0.03216598500340867
341,85.25,ori,ori,3085.0,-170.09602596338226,-0.07425602011227178,-112.94773587906286,-0.03216598500340867
341,85.25,EXT_R,EXT,7013.0,0.0,-0.06,-112.94773587906286,-0.03216598500340867
342,85.5,EXT_L,EXT,-2815.0,-171.89122176543358,-0.07474682409309821,-112.94773587906289,-0.03216598500340868
342,85.5,RNAP,tetA,1028.0,58.943485886370695,0.04864298518013544,-112.94773587906289,-0.03216598500340868
342,85.5,ori,ori,3085.0,-171.89122176543358,-0.07474682409309821,-112.94773587906289,-0.03216598500340868
342,85.5,EXT_R,EXT,7028.0,0.0,-0.06,-112.94773587906289,-0.03216598500340868
343,85.75,EXT_L,EXT,-2815.0,-173.6864175674849,-0.07523381155774402,-112.94773587906292,-0.032165985003408684
343,85.75,RNAP,tetA,1043.0,60.738681688422005,0.050498529845658835,-112.94773587906292,-0.032165985003408684
343,85.75,ori,ori,3085.0,-173.6864175674849,-0.07523381155774402,-112.94773587906292,-0.032165985003408684
343,85.75,EXT_R,EXT,7043.0,0.0,-0.06,-112.94773587906292,-0.032165985003408684
344,86.0,EXT_L,EXT,-2815.0,-175.48161336953623,-0.07571702684992937,-112.94773587906289,-0.03216598500340868
344,86.0,RNAP,tetA,1058.0,62.533877490473316,0.05238197743848334,-112.94773587906289,-0.03216598500340868
344,86.0,ori,ori,3085.0,-175.48161336953623,-0.07571702684992937,-112.94773587906289,-0.03216598500340868
344,86.0,EXT_R,EXT,7058.0,0.0,-0.06,-112.94773587906289,-0.03216598500340868
345,86.25,EXT_L,EXT,-2815.0,-177.27680917158756,-0.07619651362905773,-112.94773587906292,-0.032165985003408684
345,86.25,RNAP,tetA,1073.0,64.32907329252463,0.0542939621160476,-112.94773587906292,-0.032165985003408684
345,86.25,ori,ori,3085.0,-177.27680917158756,-0.07619651362905773,-112.94773587906292,-0.032165985003408684
345,86.25,EXT_R,EXT,7073.0,0.0,-0.06,-112.94773587906292,-0.032165985003408684
346,86.5,EXT_L,EXT,-2815.0,-179.07200497363888,-0.07667231488336573,-112.94773587906295,-0.0321659850034087
346,86.5,RNAP,tetA,1088.0,66.12426909457594,0.05623513739937622,-112.94773587906295,-0.0321659850034087
346,86.5,ori,ori,3085.0,-179.07200497363888,-0.07667231488336573,-112.94773587906295,-0.0321659850034087
346,86.5,EXT_R,EXT,7088.0,0.0,-0.06,-112.94773587906295,-0.0321659850034087
347,86.75,EXT_L,EXT,-2815.0,-180.8672007756902,-0.07714447294277094,-112.94773587906298,-0.032165985003408705
347,86.75,RNAP,tetA,1103.0,67.91946489662725,0.05820617691783296,-112.94773587906298,-0.032165985003408705
347,86.75,ori,ori,3085.0,-180.8672007756902,-0.07714447294277094,-112.94773587906298,-0.032165985003408705
347,86.75,EXT_R,EXT,7103.0,0.0,-0.06,-112.94773587906298,-0.032165985003408705
348,87.0,EXT_L,EXT,-2815.0,-182.66239657774153,-0.07761302949142551,-112.947735879063,-0.03216598500340871
348,87.0,RNAP,tetA,1118.0,69.71466069867856,0.060207775188513835,-112.947735879063,-0.03216598500340871
348,87.0,ori,ori,3085.0,-182.66239657774153,-0.07761302949142551,-112.947735879063,-0.03216598500340871
348,87.0,EXT_R,EXT,7118.0,0.0,-0.06,-112.947735879063,-0.03216598500340871
349,87.25,EXT_L,EXT,-2815.0,-184.45759237979286,-0.07807802557998393,-112.94773587906298,-0.032165985003408705
349,87.25,RNAP,tetA,1133.0,71.50985650072987,0.062240648432174105,-112.94773587906298,-0.032165985003408705
349,87.25,ori,ori,3085.0,-184.45759237979286,-0.07807802557998393,-112.94773587906298,-0.032165985003408705
349,87.25,EXT_R,EXT,7133.0,0.0,-0.06,-112.94773587906298,-0.032165985003408705
350,87.5,EXT_L,EXT,-2815.0,-186.25278818184418,-0.07853950163759187,-112.947735879063,-0.03216598500340871
350,87.5,RNAP,tetA,1148.0,73.30505230278118,0.06430553542770302,-112.947735879063,-0.03216598500340871
350,87.5,ori,ori,3085.0,-186.25278818184418,-0.07853950163759187,-112.947735879063,-0.03216598500340871
350,87.5,EXT_R,EXT,7148.0,0.0,-0.06,-112.947735879063,-0.03216598500340871
351,87.75,EXT_L,EXT,-2815.0,-188.0479839838955,-0.07899749748360396,-112.94773587906303,-0.03216598500340872
351,87.75,RNAP,tetA,1163.0,75.10024810483249,0.06640319840728798,-112.94773587906303,-0.03216598500340872
351,87.75,ori,ori,3085.0,-188.0479839838955,-0.07899749748360396,-112.94773587906303,-0.03216598500340872
351,87.75,EXT_R,EXT,7163.0,0.0,-0.06,-112.94773587906303,-0.03216598500340872
352,88.0,EXT_L,EXT,-2815.0,-189.84317978594683,-0.07945205233903747,-112.947735879063,-0.03216598500340871
352,88.0,RNAP,tetA,1178.0,76.8954439068838,0.06853442399454628,-112.947735879063,-0.03216598500340871
352,88.0,ori,ori,3085.0,-189.84317978594683,-0.07945205233903747,-112.947735879063,-0.03216598500340871
352,88.0,EXT_R,EXT,7178.0,0.0,-0.06,-112.947735879063,-0.03216598500340871
353,88.25,EXT_L,EXT,-2815.0,-191.63837558799815,-0.07990320483776862,-112.94773587906303,-0.03216598500340872
353,88.25,RNAP,tetA,1193.0,78.69063970893511,0.07070002418805069,-112.94773587906303,-0.03216598500340872
353,88.25,ori,ori,3085.0,-191.63837558799815,-0.07990320483776862,-112.94773587906303,-0.03216598500340872
353,88.25,EXT_R,EXT,7193.0,0.0,-0.06,-112.94773587906303,-0.03216598500340872
