frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
251,62.75,EXT_R,EXT,7013.0,0.0,-0.06,-195.67634242359452,-0.05572597137014363
252,63.0,EXT_L,EXT,-2815.0,-212.3250396880167,-0.09232945248232437,-195.67634242359455,-0.05572597137014364
252,63.0,RNAP,tetA,1028.0,16.648697264422143,0.013739301673861554,-195.67634242359455,-0.05572597137014364
252,63.0,ori,ori,3085.0,-212.3250396880167,-0.09232945248232437,-195.67634242359455,-0.05572597137014364
252,63.0,EXT_R,EXT,7028.0,0.0,-0.06,-195.67634242359455,-0.05572597137014364
253,63.25,EXT_L,EXT,-2815.0,-214.120235490068,-0.092748078250278,-195.67634242359452,-0.05572597137014363
253,63.25,RNAP,tetA,1043.0,18.443893066473454,0.015334371089338132,-195.67634242359452,-0.05572597137014363
253,63.25,ori,ori,3085.0,-214.120235490068,-0.092748078250278,-195.67634242359452,-0.05572597137014363
253,63.25,EXT_R,EXT,7043.0,0.0,-0.06,-195.67634242359452,-0.05572597137014363
254,63.5,EXT_L,EXT,-2815.0,-215.91543129211934,-0.09316346137091984,-195.67634242359455,-0.05572597137014364
254,63.5,RNAP,tetA,1058.0,20.239088868524764,0.01695342651106248,-195.67634242359455,-0.05572597137014364
254,63.5,ori,ori,3085.0,-215.91543129211934,-0.09316346137091984,-195.67634242359455,-0.05572597137014364
254,63.5,EXT_R,EXT,7058.0,0.0,-0.06,-195.67634242359455,-0.05572597137014364
255,63.75,EXT_L,EXT,-2815.0,-217.71062709417066,-0.09357563937489007,-195.67634242359458,-0.055725971370143644
255,63.75,RNAP,tetA,1073.0,22.034284670576074,0.018597013075540222,-195.67634242359458,-0.055725971370143644
255,63.75,ori,ori,3085.0,-217.71062709417066,-0.09357563937489007,-195.67634242359458,-0.055725971370143644
255,63.75,EXT_R,EXT,7073.0,0.0,-0.06,-195.67634242359458,-0.055725971370143644
256,64.0,EXT_L,EXT,-2815.0,-219.50582289622199,-0.09398464921587818,-195.6763424235946,-0.05572597137014365
256,64.0,RNAP,tetA,1088.0,23.829480472627385,0.020265692564666486,-195.6763424235946,-0.05572597137014365
256,64.0,ori,ori,3085.0,-219.50582289622199,-0.09398464921587818,-195.6763424235946,-0.05572597137014365
256,64.0,EXT_R,EXT,7088.0,0.0,-0.06,-195.6763424235946,-0.05572597137014365
257,64.25,EXT_L,EXT,-2815.0,-221.3010186982733,-0.09439052728166734,-195.67634242359463,-0.05572597137014366
257,64.25,RNAP,tetA,1103.0,25.624676274678695,0.021960044045933155,-195.67634242359463,-0.05572597137014366
257,64.25,ori,ori,3085.0,-221.3010186982733,-0.09439052728166734,-195.67634242359463,-0.05572597137014366
257,64.25,EXT_R,EXT,7103.0,0.0,-0.06,-195.67634242359463,-0.05572597137014366
258,64.5,EXT_L,EXT,-2815.0,-223.09621450032463,-0.09479330940492567,-195.67634242359466,-0.05572597137014367
258,64.5,RNAP,tetA,1118.0,27.419872076730005,0.023680664542413254,-195.67634242359466,-0.05572597137014367
258,64.5,ori,ori,3085.0,-223.09621450032463,-0.09479330940492567,-195.67634242359466,-0.05572597137014367
258,64.5,EXT_R,EXT,7118.0,0.0,-0.06,-195.67634242359466,-0.05572597137014367
259,64.75,EXT_L,EXT,-2815.0,-224.89141030237596,-0.09519303087375194,-195.67634242359463,-0.05572597137014366
259,64.75,RNAP,tetA,1133.0,29.215067878781316,0.02542816973415086,-195.67634242359463,-0.05572597137014366
259,64.75,ori,ori,3085.0,-224.89141030237596,-0.09519303087375194,-195.67634242359463,-0.05572597137014366
259,64.75,EXT_R,EXT,7133.0,0.0,-0.06,-195.67634242359463,-0.05572597137014366
260,65.0,EXT_L,EXT,-2815.0,-226.68660610442728,-0.09558972644198149,-195.67634242359466,-0.05572597137014367
260,65.0,RNAP,tetA,1148.0,31.010263680832626,0.027203194692687477,-195.67634242359466,-0.05572597137014367
260,65.0,ori,ori,3085.0,-226.68660610442728,-0.09558972644198149,-195.67634242359466,-0.05572597137014367
260,65.0,EXT_R,EXT,7148.0,0.0,-0.06,-195.67634242359466,-0.05572597137014367
261,65.25,EXT_L,EXT,-2815.0,-228.4818019064786,-0.09598343033925909,-195.67634242359463,-0.05572597137014366
261,65.25,RNAP,tetA,1163.0,32.80545948288394,0.029006394650565953,-195.67634242359463,-0.05572597137014366
261,65.25,ori,ori,3085.0,-228.4818019064786,-0.09598343033925909,-195.67634242359463,-0.05572597137014366
261,65.25,EXT_R,EXT,7163.0,0.0,-0.06,-195.67634242359463,-0.05572597137014366
262,65.5,EXT_L,EXT,-2815.0,-230.27699770852993,-0.09637417628088474,-195.67634242359466,-0.05572597137014367
262,65.5,RNAP,tetA,1178.0,34.60065528493525,0.030838445807770478,-195.67634242359466,-0.05572597137014367
262,65.5,ori,ori,3085.0,-230.27699770852993,-0.09637417628088474,-195.67634242359466,-0.05572597137014367
262,65.5,EXT_R,EXT,7178.0,0.0,-0.06,-195.67634242359466,-0.05572597137014367
263,65.75,EXT_L,EXT,-2815.0,-232.07219351058126,-0.09676199747743831,-195.6763424235947,-0.05572597137014368
263,65.75,RNAP,tetA,1193.0,36.39585108698656,0.03270004617718798,-195.6763424235947,-0.05572597137014368
263,65.75,ori,ori,3085.0,-232.07219351058126,-0.09676199747743831,-195.6763424235947,-0.05572597137014368
263,65.75,EXT_R,EXT,7193.0,0.0,-0.06,-195.6763424235947,-0.05572597137014368
264,66.0,EXT_L,EXT,-2815.0,-233.86738931263258,-0.0971469266441891,-195.67634242359472,-0.055725971370143686
264,66.0,RNAP,tetA,1208.0,38.19104688903787,0.03459191647131147,-195.67634242359472,-0.055725971370143686
264,66.0,ori,ori,3085.0,-233.86738931263258,-0.0971469266441891,-195.67634242359472,-0.055725971370143686
264,66.0,EXT_R,EXT,7208.0,0.0,-0.06,-195.67634242359472,-0.055725971370143686
265,66.25,EXT_L,EXT,-2815.0,-235.6625851146839,-0.09752899601029538,-195.67634242359475,-0.05572597137014369
265,66.25,RNAP,tetA,1223.0,39.98624269108918,0.03651480103255172,-195.67634242359475,-0.05572597137014369
265,66.25,ori,ori,3085.0,-235.6625851146839,-0.09752899601029538,-195.67634242359475,-0.05572597137014369
265,66.25,EXT_R,EXT,7223.0,0.0,-0.06,-195.67634242359475,-0.05572597137014369
266,66.5,EXT_L,EXT,-2815.0,-237.45778091673523,-0.09790823732779987,-195.67634242359478,-0.0557259713701437
266,66.5,RNAP,tetA,1238.0,41.78143849314049,0.03846946880968025,-195.67634242359478,-0.0557259713701437
266,66.5,ori,ori,3085.0,-237.45778091673523,-0.09790823732779987,-195.67634242359478,-0.0557259713701437
266,66.5,EXT_R,EXT,7238.0,0.0,-0.06,-195.67634242359478,-0.0557259713701437
267,66.75,EXT_L,EXT,-2815.0,-239.25297671878656,-0.09828468188042598,-195.67634242359475,-0.05572597137014369
267,66.75,RNAP,tetA,1253.0,43.5766342951918,0.04045671438309425,-195.67634242359475,-0.05572597137014369
267,66.75,ori,ori,3085.0,-239.25297671878656,-0.09828468188042598,-195.67634242359475,-0.05572597137014369
267,66.75,EXT_R,EXT,7253.0,0.0,-0.06,-195.67634242359475,-0.05572597137014369
268,67.0,EXT_L,EXT,-2815.0,-241.04817252083788,-0.09865836049218048,-195.67634242359478,-0.0557259713701437
268,67.0,RNAP,tetA,1268.0,45.37183009724311,0.042477359041775714,-195.67634242359478,-0.0557259713701437
268,67.0,ori,ori,3085.0,-241.04817252083788,-0.09865836049218048,-195.67634242359478,-0.0557259713701437
268,67.0,EXT_R,EXT,7268.0,0.0,-0.06,-195.67634242359478,-0.0557259713701437
269,67.25,EXT_L,EXT,-2815.0,-195.67634242359478,-0.05542372881355987,-195.67634242359478,-0.05542372881355987
269,67.25,ori,ori,3085.0,-195.67634242359478,-0.05542372881355987,-195.67634242359478,-0.05542372881355987
269,67.25,EXT_R,EXT,9085.0,0.0,-0.06,-195.67634242359478,-0.05542372881355987
270,67.5,EXT_L,EXT,-2815.0,-195.67634242359478,-0.05542372881355987,-195.67634242359478,-0.05542372881355987
270,67.5,ori,ori,3085.0,-195.67634242359478,-0.05542372881355987,-195.67634242359478,-0.05542372881355987
270,67.5,EXT_R,EXT,9085.0,0.0,-0.06,-195.67634242359478,-0.05542372881355987
271,67.75,EXT_L,EXT,-2815.0,-195.67634242359478,-0.05542372881355987,-195.67634242359478,-0.05542372881355987
271,67.75,ori,ori,3085.0,-195.67634242359478,-0.05542372881355987,-195.67634242359478,-0.05542372881355987
271,67.75,EXT_R,EXT,9085.0,0.0,-0.06,-195.67634242359478,-0.05542372881355987
272,68.0,EXT_L,EXT,-2815.0,-195.67634242359478,-0.05542372881355987,-195.67634242359478,-0.05542372881355987
272,68.0,ori,ori,3085.0,-195.67634242359478,-0.05542372881355987,-195.67634242359478,-0.05542372881355987
272,68.0,EXT_R,EXT,9085.0,0.0,-0.06,-195.67634242359478,-0.05542372881355987
273,68.25,EXT_L,EXT,-2815.0,-195.67634242359478,-0.05542372881355987,-195.67634242359478,-0.05542372881355987
273,68.25,ori,ori,3085.0,-195.67634242359478,-0.05542372881355987,-195.67634242359478,-0.05542372881355987
273,68.25,EXT_R,EXT,9085.0,0.0,-0.06,-195.67634242359478,-0.05542372881355987
274,68.5,EXT_L,EXT,-2815.0,-195.67634242359478,-0.05542372881355987,-195.67634242359478,-0.05542372881355987
274,68.5,ori,ori,3085.0,-195.67634242359478,-0.05542372881355987,-195.67634242359478,-0.05542372881355987
274,68.5,EXT_R,EXT,9085.0,0.0,-0.06,-195.67634242359478,-0.05542372881355987
275,68.75,EXT_L,EXT,-2815.0,-195.67634242359478,-0.05542372881355987,-195.67634242359478,-0.05542372881355987
275,68.75,ori,ori,3085.0,-195.67634242359478,-0.05542372881355987,-195.67634242359478,-0.05542372881355987
275,68.75,EXT_R,EXT,9085.0,0.0,-0.06,-195.67634242359478,-0.05542372881355987
276,69.0,EXT_L,EXT,-2815.0,-195.67634242359478,-0.05542372881355987,-195.67634242359478,-0.05542372881355987
276,69.0,ori,ori,3085.0,-195.67634242359478,-0.05542372881355987,-195.67634242359478,-0.05542372881355987
276,69.0,EXT_R,EXT,9085.0,0.0,-0.06,-195.67634242359478,-0.05542372881355987
277,69.25,EXT_L,EXT,-2815.0,-195.67634242359478,-0.05542372881355987,-195.67634242359478,-0.05542372881355987
277,69.25,ori,ori,3085.0,-195.67634242359478,-0.05542372881355987,-195.67634242359478,-0.05542372881355987
277,69.25,EXT_R,EXT,9085.0,0.0,-0.06,-195.67634242359478,-0.05542372881355987
278,69.5,EXT_L,EXT,-2815.0,-195.67634242359478,-0.05542372881355987,-195.67634242359478,-0.05542372881355987
278,69.5,ori,ori,3085.0,-195.67634242359478,-0.05542372881355987,-195.67634242359478,-0.05542372881355987
278,69.5,EXT_R,EXT,9085.0,0.0,-0.06,-195.67634242359478,-0.05542372881355987
279,69.75,EXT_L,EXT,-1716.0,-161.390794786258,-0.0561767338007723,-195.67634242359483,-0.05572597137014372
279,69.75,ori,ori,3085.0,-34.28554763733682,-0.05369775166119539,-195.67634242359483,-0.05572597137014372
279,69.75,RNAP,mKalama1,4252.0,-161.390794786258,-0.0561767338007723,-195.67634242359483,-0.05572597137014372
279,69.75,EXT_R,EXT,9085.0,0.0,-0.06,-195.67634242359483,-0.05572597137014372
280,70.0,EXT_L,EXT,-1731.0,-163.18599058830932,-0.056624688325894484,-195.67634242359486,-0.05572597137014373
280,70.0,ori,ori,3085.0,-32.49035183528551,-0.05161169298716301,-195.67634242359486,-0.05572597137014373
280,70.0,RNAP,mKalama1,4237.0,-163.18599058830932,-0.056624688325894484,-195.67634242359486,-0.05572597137014373
280,70.0,EXT_R,EXT,9085.0,0.0,-0.06,-195.67634242359486,-0.05572597137014373
281,70.25,EXT_L,EXT,-1746.0,-164.98118639036065,-0.05706986110070542,-195.6763424235949,-0.055725971370143734
281,70.25,ori,ori,3085.0,-30.6951560332342,-0.049465285460458516,-195.6763424235949,-0.055725971370143734
281,70.25,RNAP,mKalama1,4222.0,-164.98118639036065,-0.05706986110070542,-195.6763424235949,-0.055725971370143734
281,70.25,EXT_R,EXT,9085.0,0.0,-0.06,-195.6763424235949,-0.055725971370143734
282,70.5,EXT_L,EXT,-1761.0,-166.77638219241197,-0.057512277956563745,-195.67634242359486,-0.05572597137014373
282,70.5,ori,ori,3085.0,-28.899960231182888,-0.047255871841972094,-195.67634242359486,-0.05572597137014373
282,70.5,RNAP,mKalama1,4207.0,-166.77638219241197,-0.057512277956563745,-195.67634242359486,-0.05572597137014373
282,70.5,EXT_R,EXT,9085.0,0.0,-0.06,-195.67634242359486,-0.05572597137014373
283,70.75,EXT_L,EXT,-1776.0,-168.5715779944633,-0.05795196440598805,-195.67634242359483,-0.05572597137014372
283,70.75,ori,ori,3085.0,-27.104764429131578,-0.04498063656652977,-195.67634242359483,-0.05572597137014372
283,70.75,RNAP,mKalama1,4192.0,-168.5715779944633,-0.05795196440598805,-195.67634242359483,-0.05572597137014372
283,70.75,EXT_R,EXT,9085.0,0.0,-0.06,-195.67634242359483,-0.05572597137014372
284,71.0,EXT_L,EXT,-1791.0,-170.36677379651462,-0.0583889456475611,-195.67634242359486,-0.05572597137014373
284,71.0,ori,ori,3085.0,-25.309568627080267,-0.042636593772676895,-195.67634242359486,-0.05572597137014373
284,71.0,RNAP,mKalama1,4177.0,-170.36677379651462,-0.0583889456475611,-195.67634242359486,-0.05572597137014373
284,71.0,EXT_R,EXT,9085.0,0.0,-0.06,-195.67634242359486,-0.05572597137014373
285,71.25,EXT_L,EXT,-1806.0,-172.16196959856595,-0.05882324657074381,-195.6763424235949,-0.055725971370143734
285,71.25,ori,ori,3085.0,-23.514372825028957,-0.04022057422978043,-195.6763424235949,-0.055725971370143734
285,71.25,RNAP,mKalama1,4162.0,-172.16196959856595,-0.05882324657074381,-195.6763424235949,-0.055725971370143734
285,71.25,EXT_R,EXT,9085.0,0.0,-0.06,-195.6763424235949,-0.055725971370143734
286,71.5,EXT_L,EXT,-1821.0,-173.95716540061727,-0.0592548917606009,-195.67634242359492,-0.05572597137014374
286,71.5,ori,ori,3085.0,-21.719177022977647,-0.037729211042095104,-195.67634242359492,-0.05572597137014374
286,71.5,RNAP,mKalama1,4147.0,-173.95716540061727,-0.0592548917606009,-195.67634242359492,-0.05572597137014374
286,71.5,EXT_R,EXT,9085.0,0.0,-0.06,-195.67634242359492,-0.05572597137014374
287,71.75,EXT_L,EXT,-1836.0,-175.7523612026686,-0.059683905502440154,-195.67634242359495,-0.05572597137014375
287,71.75,ori,ori,3085.0,-19.923981220926336,-0.03515892399418742,-195.67634242359495,-0.05572597137014375
287,71.75,RNAP,mKalama1,4132.0,-175.7523612026686,-0.059683905502440154,-195.67634242359495,-0.05572597137014375
287,71.75,EXT_R,EXT,9085.0,0.0,-0.06,-195.67634242359495,-0.05572597137014375
288,72.0,EXT_L,EXT,-1851.0,-177.54755700471992,-0.0601103117863671,-195.67634242359497,-0.055725971370143755
288,72.0,ori,ori,3085.0,-18.128785418875026,-0.03250590238465181,-195.67634242359497,-0.055725971370143755
288,72.0,RNAP,mKalama1,4117.0,-177.54755700471992,-0.0601103117863671,-195.67634242359497,-0.055725971370143755
288,72.0,EXT_R,EXT,9085.0,0.0,-0.06,-195.67634242359497,-0.055725971370143755
289,72.25,EXT_L,EXT,-1866.0,-179.34275280677124,-0.060534134311756825,-195.676342423595,-0.05572597137014377
289,72.25,ori,ori,3085.0,-16.333589616823716,-0.029766086175022338,-195.676342423595,-0.05572597137014377
289,72.25,RNAP,mKalama1,4102.0,-179.34275280677124,-0.060534134311756825,-195.676342423595,-0.05572597137014377
289,72.25,EXT_R,EXT,9085.0,0.0,-0.06,-195.676342423595,-0.05572597137014377
290,72.5,EXT_L,EXT,-1881.0,-181.13794860882257,-0.0609553964916448,-195.67634242359497,-0.055725971370143755
290,72.5,ori,ori,3085.0,-14.538393814772405,-0.026935145257755526,-195.67634242359497,-0.055725971370143755
290,72.5,RNAP,mKalama1,4087.0,-181.13794860882257,-0.0609553964916448,-195.67634242359497,-0.055725971370143755
290,72.5,EXT_R,EXT,9085.0,0.0,-0.06,-195.67634242359497,-0.055725971370143755
291,72.75,EXT_L,EXT,-1896.0,-182.9331444108739,-0.06137412145703837,-195.67634242359495,-0.05572597137014375
291,72.75,ori,ori,3085.0,-12.743198012721095,-0.02400845662062625,-195.67634242359495,-0.05572597137014375
291,72.75,RNAP,mKalama1,4072.0,-182.9331444108739,-0.06137412145703837,-195.67634242359495,-0.05572597137014375
291,72.75,EXT_R,EXT,9085.0,0.0,-0.06,-195.67634242359495,-0.05572597137014375
292,73.0,EXT_L,EXT,-1911.0,-184.72834021292522,-0.061790332061150546,-195.67634242359497,-0.055725971370143755
292,73.0,ori,ori,3085.0,-10.948002210669785,-0.02098107915423794,-195.67634242359497,-0.055725971370143755
292,73.0,RNAP,mKalama1,4057.0,-184.72834021292522,-0.061790332061150546,-195.67634242359497,-0.055725971370143755
292,73.0,EXT_R,EXT,9085.0,0.0,-0.06,-195.67634242359497,-0.055725971370143755
293,73.25,EXT_L,EXT,-1926.0,-186.52353601497654,-0.0622040508835578,-195.676342423595,-0.05572597137014377
293,73.25,ori,ori,3085.0,-9.152806408618474,-0.01784772581388038,-195.676342423595,-0.05572597137014377
293,73.25,RNAP,mKalama1,4042.0,-186.52353601497654,-0.0622040508835578,-195.676342423595,-0.05572597137014377
293,73.25,EXT_R,EXT,9085.0,0.0,-0.06,-195.676342423595,-0.05572597137014377
294,73.5,EXT_L,EXT,-1941.0,-188.31873181702787,-0.06261530023428336,-195.67634242359503,-0.055725971370143776
294,73.5,ori,ori,3085.0,-7.357610606567164,-0.014602732805814115,-195.67634242359503,-0.055725971370143776
294,73.5,RNAP,mKalama1,4027.0,-188.31873181702787,-0.06261530023428336,-195.67634242359503,-0.055725971370143776
294,73.5,EXT_R,EXT,9085.0,0.0,-0.06,-195.67634242359503,-0.055725971370143776
295,73.75,EXT_L,EXT,-1956.0,-190.1139276190792,-0.06302410215780763,-195.67634242359506,-0.05572597137014378
295,73.75,ori,ori,3085.0,-5.5624148045158535,-0.011240025420188012,-195.67634242359506,-0.05572597137014378
295,73.75,RNAP,mKalama1,4012.0,-190.1139276190792,-0.06302410215780763,-195.67634242359506,-0.05572597137014378
295,73.75,EXT_R,EXT,9085.0,0.0,-0.06,-195.67634242359506,-0.05572597137014378
296,74.0,EXT_L,EXT,-1971.0,-191.90912342113052,-0.06343047843700717,-195.6763424235951,-0.05572597137014379
296,74.0,ori,ori,3085.0,-3.767219002464543,-0.007753080076964885,-195.6763424235951,-0.05572597137014379
296,74.0,RNAP,mKalama1,3997.0,-191.90912342113052,-0.06343047843700717,-195.6763424235951,-0.05572597137014379
296,74.0,EXT_R,EXT,9085.0,0.0,-0.06,-195.6763424235951,-0.05572597137014379
297,74.25,EXT_L,EXT,-1986.0,-193.70431922318184,-0.0638344505970239,-195.67634242359506,-0.05572597137014378
297,74.25,ori,ori,3085.0,-1.9720232004132325,-0.004134882085941639,-195.67634242359506,-0.05572597137014378
297,74.25,RNAP,mKalama1,3982.0,-193.70431922318184,-0.0638344505970239,-195.67634242359506,-0.05572597137014378
297,74.25,EXT_R,EXT,9085.0,0.0,-0.06,-195.67634242359506,-0.05572597137014378
298,74.5,EXT_L,EXT,-2001.0,-195.49951502523317,-0.06423603990906572,-195.6763424235951,-0.05572597137014379
298,74.5,ori,ori,3085.0,-0.17682739836192196,-0.0003778785453906467,-195.6763424235951,-0.05572597137014379
298,74.5,RNAP,mKalama1,3967.0,-195.49951502523317,-0.06423603990906572,-195.6763424235951,-0.05572597137014379
298,74.5,EXT_R,EXT,9085.0,0.0,-0.06,-195.6763424235951,-0.05572597137014379
299,74.75,EXT_L,EXT,-2016.0,-197.2947108272845,-0.06463526739414004,-195.67634242359506,-0.05572597137014378
299,74.75,ori,ori,3085.0,1.6183684036893886,0.003526074286185808,-195.67634242359506,-0.05572597137014378
299,74.75,RNAP,mKalama1,3952.0,-197.2947108272845,-0.06463526739414004,-195.67634242359506,-0.05572597137014378
299,74.75,EXT_R,EXT,9085.0,0.0,-0.06,-195.67634242359506,-0.05572597137014378
300,75.0,EXT_L,EXT,-2031.0,-199.08990662933581,-0.06503215382672173,-195.6763424235951,-0.05572597137014379
300,75.0,ori,ori,3085.0,3.413564205740699,0.007585769916894302,-195.6763424235951,-0.05572597137014379
300,75.0,RNAP,mKalama1,3937.0,-199.08990662933581,-0.06503215382672173,-195.6763424235951,-0.05572597137014379
300,75.0,EXT_R,EXT,9085.0,0.0,-0.06,-195.6763424235951,-0.05572597137014379
301,75.25,EXT_L,EXT,-2046.0,-200.88510243138714,-0.06542671973835672,-195.67634242359512,-0.0557259713701438
301,75.25,ori,ori,3085.0,5.2087600077920095,0.011810717744239503,-195.67634242359512,-0.0557259713701438
301,75.25,RNAP,mKalama1,3922.0,-200.88510243138714,-0.06542671973835672,-195.67634242359512,-0.0557259713701438
301,75.25,EXT_R,EXT,9085.0,0.0,-0.06,-195.67634242359512,-0.0557259713701438
302,75.5,EXT_L,EXT,-2061.0,-202.68029823343846,-0.06581898542120256,-195.67634242359514,-0.055725971370143804
302,75.5,ori,ori,3085.0,7.00395580984332,0.016211217420366363,-195.67634242359514,-0.055725971370143804
302,75.5,RNAP,mKalama1,3907.0,-202.68029823343846,-0.06581898542120256,-195.67634242359514,-0.055725971370143804
302,75.5,EXT_R,EXT,9085.0,0.0,-0.06,-195.67634242359514,-0.055725971370143804
303,75.75,EXT_L,EXT,-2076.0,-204.4754940354898,-0.06620897093150714,-195.67634242359517,-0.05572597137014382
303,75.75,ori,ori,3085.0,8.799151611894631,0.020798442683881917,-195.67634242359517,-0.05572597137014382
303,75.75,RNAP,mKalama1,3892.0,-204.4754940354898,-0.06620897093150714,-195.67634242359517,-0.05572597137014382
