frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
159,39.75,DNA_topoI,DNA_topoI_global,-179.22038090479077,-0.05131939684715604,0,0,0
159,39.75,DNA_gyrase,DNA_gyrase_global,-179.22038090479077,-0.05131939684715604,0,0,0
159,39.75,gene,tetA,-242.12988184510652,-0.12140106793939553,2,0,0
159,39.75,gene,CDS,76.40233885013195,0.06305086610552829,0,0,0
159,39.75,origin,ori,-242.12988184510652,-0.12140106793939553,1,0,0
159,39.75,lacOP,lac1,-242.12988184510652,-0.12140106793939553,0,0,0
159,39.75,gene,mKalama1,-242.12988184510652,-0.12140106793939553,0,0,0
159,39.75,lacOP,lac2,-242.12988184510652,-0.12140106793939553,0,0,0
159,39.75,gene,Raspberry,-242.12988184510652,-0.12140106793939553,0,0,0
160,40.0,circuit,Pleu500_29,-179.2203809047908,-0.05131939684715606,3,0,0
160,40.0,DNA_topoI,DNA_topoI_global,-179.2203809047908,-0.05131939684715606,0,0,0
160,40.0,DNA_gyrase,DNA_gyrase_global,-179.2203809047908,-0.05131939684715606,0,0,0
160,40.0,gene,tetA,-243.92507764715785,-0.12175321369235524,2,0,0
160,40.0,gene,CDS,78.19753465218326,0.06501393227049491,0,0,0
160,40.0,origin,ori,-243.92507764715785,-0.12175321369235524,1,0,0
160,40.0,lacOP,lac1,-243.92507764715785,-0.12175321369235524,0,0,0
160,40.0,gene,mKalama1,-243.92507764715785,-0.12175321369235524,0,0,0
160,40.0,lacOP,lac2,-243.92507764715785,-0.12175321369235524,0,0,0
160,40.0,gene,Raspberry,-243.92507764715785,-0.12175321369235524,0,0,0
161,40.25,circuit,Pleu500_29,-179.22038090479077,-0.05131939684715604,3,0,0
161,40.25,DNA_topoI,DNA_topoI_global,-179.22038090479077,-0.05131939684715604,0,0,0
161,40.25,DNA_gyrase,DNA_gyrase_global,-179.22038090479077,-0.05131939684715604,0,0,0
161,40.25,gene,tetA,-245.72027344920917,-0.12210221809158649,2,0,0
161,40.25,gene,CDS,79.99273045423458,0.06700651822741593,0,0,0
161,40.25,origin,ori,-245.72027344920917,-0.12210221809158649,1,0,0
161,40.25,lacOP,lac1,-245.72027344920917,-0.12210221809158649,0,0,0
161,40.25,gene,mKalama1,-245.72027344920917,-0.12210221809158649,0,0,0
161,40.25,lacOP,lac2,-245.72027344920917,-0.12210221809158649,0,0,0
161,40.25,gene,Raspberry,-245.72027344920917,-0.12210221809158649,0,0,0
162,40.5,circuit,Pleu500_29,-179.2203809047908,-0.05131939684715606,3,0,0
162,40.5,DNA_topoI,DNA_topoI_global,-179.2203809047908,-0.05131939684715606,0,0,0
162,40.5,DNA_gyrase,DNA_gyrase_global,-179.2203809047908,-0.05131939684715606,0,0,0
162,40.5,gene,tetA,-247.5154692512605,-0.12244812298460789,2,0,0
162,40.5,gene,CDS,81.78792625628589,0.06902929488065392,0,0,0
162,40.5,origin,ori,-247.5154692512605,-0.12244812298460789,1,0,0
162,40.5,lacOP,lac1,-247.5154692512605,-0.12244812298460789,0,0,0
162,40.5,gene,mKalama1,-247.5154692512605,-0.12244812298460789,0,0,0
162,40.5,lacOP,lac2,-247.5154692512605,-0.12244812298460789,0,0,0
162,40.5,gene,Raspberry,-247.5154692512605,-0.12244812298460789,0,0,0
163,40.75,circuit,Pleu500_29,-179.22038090479077,-0.05131939684715604,3,0,0
163,40.75,DNA_topoI,DNA_topoI_global,-179.22038090479077,-0.05131939684715604,0,0,0
163,40.75,DNA_gyrase,DNA_gyrase_global,-179.22038090479077,-0.05131939684715604,0,0,0
163,40.75,gene,tetA,-249.31066505331182,-0.1227909694789288,2,0,0
163,40.75,gene,CDS,83.5831220583372,0.07108295362020091,0,0,0
163,40.75,origin,ori,-249.31066505331182,-0.1227909694789288,1,0,0
163,40.75,lacOP,lac1,-249.31066505331182,-0.1227909694789288,0,0,0
163,40.75,gene,mKalama1,-249.31066505331182,-0.1227909694789288,0,0,0
163,40.75,lacOP,lac2,-249.31066505331182,-0.1227909694789288,0,0,0
163,40.75,gene,Raspberry,-249.31066505331182,-0.1227909694789288,0,0,0
164,41.0,circuit,Pleu500_29,-179.2203809047908,-0.05131939684715606,3,0,0
164,41.0,DNA_topoI,DNA_topoI_global,-179.2203809047908,-0.05131939684715606,0,0,0
164,41.0,DNA_gyrase,DNA_gyrase_global,-179.2203809047908,-0.05131939684715606,0,0,0
164,41.0,gene,tetA,-251.10586085536315,-0.12313079795833493,2,0,0
164,41.0,gene,CDS,85.3783178603885,0.07316820710958707,0,0,0
164,41.0,origin,ori,-251.10586085536315,-0.12313079795833493,1,0,0
164,41.0,lacOP,lac1,-251.10586085536315,-0.12313079795833493,0,0,0
164,41.0,gene,mKalama1,-251.10586085536315,-0.12313079795833493,0,0,0
164,41.0,lacOP,lac2,-251.10586085536315,-0.12313079795833493,0,0,0
164,41.0,gene,Raspberry,-251.10586085536315,-0.12313079795833493,0,0,0
165,41.25,circuit,Pleu500_29,-179.22038090479083,-0.051319396847156064,3,0,0
165,41.25,DNA_topoI,DNA_topoI_global,-179.22038090479083,-0.051319396847156064,0,0,0
165,41.25,DNA_gyrase,DNA_gyrase_global,-179.22038090479083,-0.051319396847156064,0,0,0
165,41.25,gene,tetA,-252.90105665741447,-0.12346764809874537,2,0,0
165,41.25,gene,CDS,87.17351366243982,0.07528579011043658,0,0,0
165,41.25,origin,ori,-252.90105665741447,-0.12346764809874537,1,0,0
165,41.25,lacOP,lac1,-252.90105665741447,-0.12346764809874537,0,0,0
165,41.25,gene,mKalama1,-252.90105665741447,-0.12346764809874537,0,0,0
165,41.25,lacOP,lac2,-252.90105665741447,-0.12346764809874537,0,0,0
165,41.25,gene,Raspberry,-252.90105665741447,-0.12346764809874537,0,0,0
166,41.5,circuit,Pleu500_29,-179.22038090479086,-0.05131939684715607,3,0,0
166,41.5,DNA_topoI,DNA_topoI_global,-179.22038090479086,-0.05131939684715607,0,0,0
166,41.5,DNA_gyrase,DNA_gyrase_global,-179.22038090479086,-0.05131939684715607,0,0,0
166,41.5,gene,tetA,-254.6962524594658,-0.12380155888365489,2,0,0
166,41.5,gene,CDS,88.96870946449113,0.07743646034567436,0,0,0
166,41.5,origin,ori,-254.6962524594658,-0.12380155888365489,1,0,0
166,41.5,lacOP,lac1,-254.6962524594658,-0.12380155888365489,0,0,0
166,41.5,gene,mKalama1,-254.6962524594658,-0.12380155888365489,0,0,0
166,41.5,lacOP,lac2,-254.6962524594658,-0.12380155888365489,0,0,0
166,41.5,gene,Raspberry,-254.6962524594658,-0.12380155888365489,0,0,0
167,41.75,circuit,Pleu500_29,-179.22038090479083,-0.051319396847156064,3,0,0
167,41.75,DNA_topoI,DNA_topoI_global,-179.22038090479083,-0.051319396847156064,0,0,0
167,41.75,DNA_gyrase,DNA_gyrase_global,-179.22038090479083,-0.051319396847156064,0,0,0
167,41.75,gene,tetA,-256.4914482615171,-0.12413256861917334,2,0,0
167,41.75,gene,CDS,90.76390526654244,0.07962099940351432,0,0,0
167,41.75,origin,ori,-256.4914482615171,-0.12413256861917334,1,0,0
167,41.75,lacOP,lac1,-256.4914482615171,-0.12413256861917334,0,0,0
167,41.75,gene,mKalama1,-256.4914482615171,-0.12413256861917334,0,0,0
167,41.75,lacOP,lac2,-256.4914482615171,-0.12413256861917334,0,0,0
167,41.75,gene,Raspberry,-256.4914482615171,-0.12413256861917334,0,0,0
168,42.0,circuit,Pleu500_29,-179.22038090479083,-0.051319396847156064,4,1,0
168,42.0,DNA_topoI,DNA_topoI_global,-179.22038090479083,-0.051319396847156064,0,0,0
168,42.0,DNA_gyrase,DNA_gyrase_global,-179.22038090479083,-0.051319396847156064,0,0,0
168,42.0,gene,tetA,-258.2866440635684,-0.12446071494867517,3,1,0
168,42.0,gene,CDS,92.55910106859375,0.0818402136844946,0,0,0
168,42.0,origin,ori,-258.2866440635684,-0.12446071494867517,1,0,0
168,42.0,lacOP,lac1,-258.2866440635684,-0.12446071494867517,0,0,0
168,42.0,gene,mKalama1,-258.2866440635684,-0.12446071494867517,0,0,0
168,42.0,lacOP,lac2,-258.2866440635684,-0.12446071494867517,0,0,0
168,42.0,gene,Raspberry,-258.2866440635684,-0.12446071494867517,0,0,0
169,42.25,circuit,Pleu500_29,-179.2203809047909,-0.05160234321157872,4,0,0
169,42.25,DNA_topoI,DNA_topoI_global,-179.2203809047909,-0.05160234321157872,0,0,0
169,42.25,DNA_gyrase,DNA_gyrase_global,-179.2203809047909,-0.05160234321157872,0,0,0
169,42.25,gene,tetA,-42.69697724915799,-0.1256198368573939,3,0,0
169,42.25,gene,CDS,94.35429687064506,0.08409493539397055,0,0,0
169,42.25,origin,ori,-217.38486261646176,-0.12600683042213173,1,0,0
169,42.25,lacOP,lac1,-217.38486261646176,-0.12600683042213173,0,0,0
169,42.25,gene,mKalama1,-217.38486261646176,-0.12600683042213173,0,0,0
169,42.25,lacOP,lac2,-217.38486261646176,-0.12600683042213173,0,0,0
169,42.25,gene,Raspberry,-217.38486261646176,-0.12600683042213173,0,0,0
170,42.5,circuit,Pleu500_29,-179.22038090479086,-0.051602343211578715,4,0,0
170,42.5,DNA_topoI,DNA_topoI_global,-179.22038090479086,-0.051602343211578715,0,0,0
170,42.5,DNA_gyrase,DNA_gyrase_global,-179.22038090479086,-0.051602343211578715,0,0,0
170,42.5,gene,tetA,-42.69697724915799,-0.1256198368573939,3,0,0
170,42.5,gene,CDS,96.14949267269637,0.0863860235826316,0,0,0
170,42.5,origin,ori,-219.18005841851308,-0.12638981784230705,1,0,0
170,42.5,lacOP,lac1,-219.18005841851308,-0.12638981784230705,0,0,0
170,42.5,gene,mKalama1,-219.18005841851308,-0.12638981784230705,0,0,0
170,42.5,lacOP,lac2,-219.18005841851308,-0.12638981784230705,0,0,0
170,42.5,gene,Raspberry,-219.18005841851308,-0.12638981784230705,0,0,0
171,42.75,circuit,Pleu500_29,-179.2203809047909,-0.05160234321157872,4,0,0
171,42.75,DNA_topoI,DNA_topoI_global,-179.2203809047909,-0.05160234321157872,0,0,0
171,42.75,DNA_gyrase,DNA_gyrase_global,-179.2203809047909,-0.05160234321157872,0,0,0
171,42.75,gene,tetA,-220.9752542205644,-0.12676886100480805,3,0,0
171,42.75,gene,CDS,97.94468847474768,0.08871436523777496,0,0,0
171,42.75,origin,ori,-220.9752542205644,-0.12676886100480805,1,0,0
171,42.75,lacOP,lac1,-220.9752542205644,-0.12676886100480805,0,0,0
171,42.75,gene,mKalama1,-220.9752542205644,-0.12676886100480805,0,0,0
171,42.75,lacOP,lac2,-220.9752542205644,-0.12676886100480805,0,0,0
171,42.75,gene,Raspberry,-220.9752542205644,-0.12676886100480805,0,0,0
172,43.0,circuit,Pleu500_29,-179.22038090479086,-0.051602343211578715,4,0,0
172,43.0,DNA_topoI,DNA_topoI_global,-179.22038090479086,-0.051602343211578715,0,0,0
172,43.0,DNA_gyrase,DNA_gyrase_global,-179.22038090479086,-0.051602343211578715,0,0,0
172,43.0,gene,tetA,-222.77045002261573,-0.127144020528349,3,0,0
172,43.0,gene,CDS,99.73988427679899,0.09108087642824851,0,0,0
172,43.0,origin,ori,-222.77045002261573,-0.127144020528349,1,0,0
172,43.0,lacOP,lac1,-222.77045002261573,-0.127144020528349,0,0,0
172,43.0,gene,mKalama1,-222.77045002261573,-0.127144020528349,0,0,0
172,43.0,lacOP,lac2,-222.77045002261573,-0.127144020528349,0,0,0
172,43.0,gene,Raspberry,-222.77045002261573,-0.127144020528349,0,0,0
173,43.25,circuit,Pleu500_29,-179.22038090479094,-0.051602343211578736,4,0,0
173,43.25,DNA_topoI,DNA_topoI_global,-179.22038090479094,-0.051602343211578736,0,0,0
173,43.25,DNA_gyrase,DNA_gyrase_global,-179.22038090479094,-0.051602343211578736,0,0,0
173,43.25,gene,tetA,-224.56564582466706,-0.12751535579578863,3,0,0
173,43.25,gene,CDS,101.5350800788503,0.09348650350616793,0,0,0
173,43.25,origin,ori,-224.56564582466706,-0.12751535579578863,1,0,0
173,43.25,lacOP,lac1,-224.56564582466706,-0.12751535579578863,0,0,0
173,43.25,gene,mKalama1,-224.56564582466706,-0.12751535579578863,0,0,0
173,43.25,lacOP,lac2,-224.56564582466706,-0.12751535579578863,0,0,0
173,43.25,gene,Raspberry,-224.56564582466706,-0.12751535579578863,0,0,0
174,43.5,circuit,Pleu500_29,-179.22038090479091,-0.05160234321157873,4,0,0
174,43.5,DNA_topoI,DNA_topoI_global,-179.22038090479091,-0.05160234321157873,0,0,0
174,43.5,DNA_gyrase,DNA_gyrase_global,-179.22038090479091,-0.05160234321157873,0,0,0
174,43.5,gene,tetA,-226.36084162671838,-0.12788292498546514,3,0,0
174,43.5,gene,CDS,103.33027588090161,0.09593222436871932,0,0,0
174,43.5,origin,ori,-226.36084162671838,-0.12788292498546514,1,0,0
174,43.5,lacOP,lac1,-226.36084162671838,-0.12788292498546514,0,0,0
174,43.5,gene,mKalama1,-226.36084162671838,-0.12788292498546514,0,0,0
174,43.5,lacOP,lac2,-226.36084162671838,-0.12788292498546514,0,0,0
174,43.5,gene,Raspberry,-226.36084162671838,-0.12788292498546514,0,0,0
175,43.75,circuit,Pleu500_29,-179.22038090479094,-0.051602343211578736,3,0,1
175,43.75,DNA_topoI,DNA_topoI_global,-179.22038090479094,-0.051602343211578736,0,0,0
175,43.75,DNA_gyrase,DNA_gyrase_global,-179.22038090479094,-0.051602343211578736,0,0,0
175,43.75,gene,tetA,-228.1560374287697,-0.12824678510158288,2,0,1
175,43.75,gene,CDS,105.12547168295292,0.09841904978358251,0,0,0
175,43.75,origin,ori,-228.1560374287697,-0.12824678510158288,1,0,0
175,43.75,lacOP,lac1,-228.1560374287697,-0.12824678510158288,0,0,0
175,43.75,gene,mKalama1,-228.1560374287697,-0.12824678510158288,0,0,0
175,43.75,lacOP,lac2,-228.1560374287697,-0.12824678510158288,0,0,0
175,43.75,gene,Raspberry,-228.1560374287697,-0.12824678510158288,0,0,0
176,44.0,circuit,Pleu500_29,-179.22038090479097,-0.051319396847156105,3,0,0
176,44.0,DNA_topoI,DNA_topoI_global,-179.22038090479097,-0.051319396847156105,0,0,0
176,44.0,DNA_gyrase,DNA_gyrase_global,-179.22038090479097,-0.051319396847156105,0,0,0
176,44.0,gene,tetA,93.42782957518804,0.05225226219611869,2,0,0
176,44.0,gene,CDS,93.42782957518804,0.06847796466754502,0,0,0
176,44.0,origin,ori,-229.95123323082103,-0.1286069920036834,1,0,0
176,44.0,lacOP,lac1,-229.95123323082103,-0.1286069920036834,0,0,0
176,44.0,gene,mKalama1,-229.95123323082103,-0.1286069920036834,0,0,0
176,44.0,lacOP,lac2,-229.95123323082103,-0.1286069920036834,0,0,0
176,44.0,gene,Raspberry,-229.95123323082103,-0.1286069920036834,0,0,0
177,44.25,circuit,Pleu500_29,-179.220380904791,-0.05131939684715611,3,0,0
177,44.25,DNA_topoI,DNA_topoI_global,-179.220380904791,-0.05131939684715611,0,0,0
177,44.25,DNA_gyrase,DNA_gyrase_global,-179.220380904791,-0.05131939684715611,0,0,0
177,44.25,gene,tetA,-231.74642903287236,-0.12896360043523344,2,0,0
177,44.25,gene,CDS,95.22302537723935,0.07025596443355527,0,0,0
177,44.25,origin,ori,-231.74642903287236,-0.12896360043523344,1,0,0
177,44.25,lacOP,lac1,-231.74642903287236,-0.12896360043523344,0,0,0
177,44.25,gene,mKalama1,-231.74642903287236,-0.12896360043523344,0,0,0
177,44.25,lacOP,lac2,-231.74642903287236,-0.12896360043523344,0,0,0
177,44.25,gene,Raspberry,-231.74642903287236,-0.12896360043523344,0,0,0
178,44.5,circuit,Pleu500_29,-179.22038090479103,-0.05131939684715612,3,0,0
178,44.5,DNA_topoI,DNA_topoI_global,-179.22038090479103,-0.05131939684715612,0,0,0
178,44.5,DNA_gyrase,DNA_gyrase_global,-179.22038090479103,-0.05131939684715612,0,0,0
178,44.5,gene,tetA,-233.54162483492368,-0.1293166640513605,2,0,0
178,44.5,gene,CDS,97.01822117929066,0.0720576708631123,0,0,0
178,44.5,origin,ori,-233.54162483492368,-0.1293166640513605,1,0,0
178,44.5,lacOP,lac1,-233.54162483492368,-0.1293166640513605,0,0,0
178,44.5,gene,mKalama1,-233.54162483492368,-0.1293166640513605,0,0,0
178,44.5,lacOP,lac2,-233.54162483492368,-0.1293166640513605,0,0,0
178,44.5,gene,Raspberry,-233.54162483492368,-0.1293166640513605,0,0,0
179,44.75,circuit,Pleu500_29,-179.22038090479106,-0.051319396847156126,3,0,0
179,44.75,DNA_topoI,DNA_topoI_global,-179.22038090479106,-0.051319396847156126,0,0,0
179,44.75,DNA_gyrase,DNA_gyrase_global,-179.22038090479106,-0.051319396847156126,0,0,0
179,44.75,gene,tetA,-235.336820636975,-0.12966623544576528,2,0,0
179,44.75,gene,CDS,98.81341698134197,0.07388356127158956,0,0,0
179,44.75,origin,ori,-235.336820636975,-0.12966623544576528,1,0,0
179,44.75,lacOP,lac1,-235.336820636975,-0.12966623544576528,0,0,0
179,44.75,gene,mKalama1,-235.336820636975,-0.12966623544576528,0,0,0
179,44.75,lacOP,lac2,-235.336820636975,-0.12966623544576528,0,0,0
179,44.75,gene,Raspberry,-235.336820636975,-0.12966623544576528,0,0,0
180,45.0,circuit,Pleu500_29,-179.22038090479103,-0.05131939684715612,3,0,0
180,45.0,DNA_topoI,DNA_topoI_global,-179.22038090479103,-0.05131939684715612,0,0,0
180,45.0,DNA_gyrase,DNA_gyrase_global,-179.22038090479103,-0.05131939684715612,0,0,0
180,45.0,gene,tetA,-237.13201643902633,-0.13001236617683926,2,0,0
180,45.0,gene,CDS,100.60861278339328,0.07573412587477597,0,0,0
180,45.0,origin,ori,-237.13201643902633,-0.13001236617683926,1,0,0
180,45.0,lacOP,lac1,-237.13201643902633,-0.13001236617683926,0,0,0
180,45.0,gene,mKalama1,-237.13201643902633,-0.13001236617683926,0,0,0
180,45.0,lacOP,lac2,-237.13201643902633,-0.13001236617683926,0,0,0
180,45.0,gene,Raspberry,-237.13201643902633,-0.13001236617683926,0,0,0
181,45.25,circuit,Pleu500_29,-179.22038090479106,-0.051319396847156126,3,0,0
181,45.25,DNA_topoI,DNA_topoI_global,-179.22038090479106,-0.051319396847156126,0,0,0
181,45.25,DNA_gyrase,DNA_gyrase_global,-179.22038090479106,-0.051319396847156126,0,0,0
181,45.25,gene,tetA,-238.92721224107765,-0.13035510679301537,2,0,0
181,45.25,gene,CDS,102.4038085854446,0.07760986822766561,0,0,0
181,45.25,origin,ori,-238.92721224107765,-0.13035510679301537,1,0,0
181,45.25,lacOP,lac1,-238.92721224107765,-0.13035510679301537,0,0,0
181,45.25,gene,mKalama1,-238.92721224107765,-0.13035510679301537,0,0,0
181,45.25,lacOP,lac2,-238.92721224107765,-0.13035510679301537,0,0,0
181,45.25,gene,Raspberry,-238.92721224107765,-0.13035510679301537,0,0,0
182,45.5,circuit,Pleu500_29,-179.22038090479103,-0.05131939684715612,3,0,0
182,45.5,DNA_topoI,DNA_topoI_global,-179.22038090479103,-0.05131939684715612,0,0,0
182,45.5,DNA_gyrase,DNA_gyrase_global,-179.22038090479103,-0.05131939684715612,0,0,0
182,45.5,gene,tetA,-240.72240804312898,-0.1306945068573769,2,0,0
182,45.5,gene,CDS,104.1990043874959,0.07951130568127976,0,0,0
182,45.5,origin,ori,-240.72240804312898,-0.1306945068573769,1,0,0
182,45.5,lacOP,lac1,-240.72240804312898,-0.1306945068573769,0,0,0
182,45.5,gene,mKalama1,-240.72240804312898,-0.1306945068573769,0,0,0
182,45.5,lacOP,lac2,-240.72240804312898,-0.1306945068573769,0,0,0
182,45.5,gene,Raspberry,-240.72240804312898,-0.1306945068573769,0,0,0
183,45.75,circuit,Pleu500_29,-179.2203809047911,-0.05131939684715614,3,0,0
183,45.75,DNA_topoI,DNA_topoI_global,-179.2203809047911,-0.05131939684715614,0,0,0
183,45.75,DNA_gyrase,DNA_gyrase_global,-179.2203809047911,-0.05131939684715614,0,0,0
183,45.75,gene,tetA,-242.5176038451803,-0.13103061497155064,2,0,0
183,45.75,gene,CDS,105.99420018954721,0.08143896985839202,0,0,0
183,45.75,origin,ori,-242.5176038451803,-0.13103061497155064,1,0,0
183,45.75,lacOP,lac1,-242.5176038451803,-0.13103061497155064,0,0,0
183,45.75,gene,mKalama1,-242.5176038451803,-0.13103061497155064,0,0,0
183,45.75,lacOP,lac2,-242.5176038451803,-0.13103061497155064,0,0,0
183,45.75,gene,Raspberry,-242.5176038451803,-0.13103061497155064,0,0,0
184,46.0,circuit,Pleu500_29,-179.22038090479109,-0.05131939684715613,3,0,0
184,46.0,DNA_topoI,DNA_topoI_global,-179.22038090479109,-0.05131939684715613,0,0,0
184,46.0,DNA_gyrase,DNA_gyrase_global,-179.22038090479109,-0.05131939684715613,0,0,0
184,46.0,gene,tetA,-244.31279964723163,-0.13136347879890803,2,0,0
184,46.0,gene,CDS,107.78939599159852,0.08339340714907531,0,0,0
184,46.0,origin,ori,-244.31279964723163,-0.13136347879890803,1,0,0
184,46.0,lacOP,lac1,-244.31279964723163,-0.13136347879890803,0,0,0
184,46.0,gene,mKalama1,-244.31279964723163,-0.13136347879890803,0,0,0
184,46.0,lacOP,lac2,-244.31279964723163,-0.13136347879890803,0,0,0
184,46.0,gene,Raspberry,-244.31279964723163,-0.13136347879890803,0,0,0
185,46.25,circuit,Pleu500_29,-179.2203809047911,-0.05131939684715614,3,0,0
185,46.25,DNA_topoI,DNA_topoI_global,-179.2203809047911,-0.05131939684715614,0,0,0
185,46.25,DNA_gyrase,DNA_gyrase_global,-179.2203809047911,-0.05131939684715614,0,0,0
185,46.25,gene,tetA,-246.10799544928295,-0.1316931450870977,2,0,0
185,46.25,gene,CDS,109.58459179364984,0.08537517922704087,0,0,0
185,46.25,origin,ori,-246.10799544928295,-0.1316931450870977,1,0,0
185,46.25,lacOP,lac1,-246.10799544928295,-0.1316931450870977,0,0,0
185,46.25,gene,mKalama1,-246.10799544928295,-0.1316931450870977,0,0,0
185,46.25,lacOP,lac2,-246.10799544928295,-0.1316931450870977,0,0,0
185,46.25,gene,Raspberry,-246.10799544928295,-0.1316931450870977,0,0,0
186,46.5,circuit,Pleu500_29,-179.22038090479114,-0.051319396847156154,3,0,0
186,46.5,DNA_topoI,DNA_topoI_global,-179.22038090479114,-0.051319396847156154,0,0,0
186,46.5,DNA_gyrase,DNA_gyrase_global,-179.22038090479114,-0.051319396847156154,0,0,0
186,46.5,gene,tetA,-247.90319125133428,-0.13201965968993187,2,0,0
186,46.5,gene,CDS,111.37978759570115,0.08738486358779468,0,0,0
186,46.5,origin,ori,-247.90319125133428,-0.13201965968993187,1,0,0
186,46.5,lacOP,lac1,-247.90319125133428,-0.13201965968993187,0,0,0
186,46.5,gene,mKalama1,-247.90319125133428,-0.13201965968993187,0,0,0
186,46.5,lacOP,lac2,-247.90319125133428,-0.13201965968993187,0,0,0
186,46.5,gene,Raspberry,-247.90319125133428,-0.13201965968993187,0,0,0
187,46.75,circuit,Pleu500_29,-179.22038090479117,-0.05131939684715616,3,0,0
187,46.75,DNA_topoI,DNA_topoI_global,-179.22038090479117,-0.05131939684715616,0,0,0
187,46.75,DNA_gyrase,DNA_gyrase_global,-179.22038090479117,-0.05131939684715616,0,0,0
187,46.75,gene,tetA,-249.6983870533856,-0.1323430675886477,2,0,0
187,46.75,gene,CDS,113.17498339775246,0.08942305410969392,0,0,0
187,46.75,origin,ori,-249.6983870533856,-0.1323430675886477,1,0,0
187,46.75,lacOP,lac1,-249.6983870533856,-0.1323430675886477,0,0,0
187,46.75,gene,mKalama1,-249.6983870533856,-0.1323430675886477,0,0,0
187,46.75,lacOP,lac2,-249.6983870533856,-0.1323430675886477,0,0,0
187,46.75,gene,Raspberry,-249.6983870533856,-0.1323430675886477,0,0,0
188,47.0,circuit,Pleu500_29,-179.22038090479114,-0.051319396847156154,3,0,0
188,47.0,DNA_topoI,DNA_topoI_global,-179.22038090479114,-0.051319396847156154,0,0,0
188,47.0,DNA_gyrase,DNA_gyrase_global,-179.22038090479114,-0.051319396847156154,0,0,0
