frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
241,60.25,ori,ori,3085.0,-200.1643319287226,-0.056694915254237706,-200.1643319287226,-0.056694915254237706
241,60.25,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287226,-0.056694915254237706
242,60.5,EXT_L,EXT,-2815.0,-200.1643319287226,-0.056694915254237706,-200.1643319287226,-0.056694915254237706
242,60.5,ori,ori,3085.0,-200.1643319287226,-0.056694915254237706,-200.1643319287226,-0.056694915254237706
242,60.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287226,-0.056694915254237706
243,60.75,EXT_L,EXT,-2815.0,-200.1643319287226,-0.056694915254237706,-200.1643319287226,-0.056694915254237706
243,60.75,ori,ori,3085.0,-200.1643319287226,-0.056694915254237706,-200.1643319287226,-0.056694915254237706
243,60.75,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287226,-0.056694915254237706
244,61.0,EXT_L,EXT,-2815.0,-200.1643319287226,-0.056694915254237706,-200.1643319287226,-0.056694915254237706
244,61.0,ori,ori,3085.0,-200.1643319287226,-0.056694915254237706,-200.1643319287226,-0.056694915254237706
244,61.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287226,-0.056694915254237706
245,61.25,EXT_L,EXT,-2815.0,-200.1643319287226,-0.056694915254237706,-200.1643319287226,-0.056694915254237706
245,61.25,ori,ori,3085.0,-200.1643319287226,-0.056694915254237706,-200.1643319287226,-0.056694915254237706
245,61.25,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287226,-0.056694915254237706
246,61.5,EXT_L,EXT,-2815.0,-200.1643319287226,-0.056694915254237706,-200.1643319287226,-0.056694915254237706
246,61.5,ori,ori,3085.0,-200.1643319287226,-0.056694915254237706,-200.1643319287226,-0.056694915254237706
246,61.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.1643319287226,-0.056694915254237706
247,61.75,EXT_L,EXT,-2815.0,-125.636736794894,-0.05742749748245331,-198.21953647650034,-0.057309688581315306
247,61.75,topoI,7,841.0,-72.58279968160632,-0.05710690640496853,-198.21953647650034,-0.057309688581315306
247,61.75,ori,ori,3085.0,-125.636736794894,-0.05742749748245331,-198.21953647650034,-0.057309688581315306
247,61.75,EXT_R,EXT,6841.0,0.0,-0.06,-198.21953647650034,-0.057309688581315306
248,62.0,EXT_L,EXT,-2815.0,-124.66433906878288,-0.05698302264656709,-196.2747410242781,-0.05674740484429108
248,62.0,topoI,7,841.0,-71.61040195549519,-0.05634184049159753,-196.2747410242781,-0.05674740484429108
248,62.0,ori,ori,3085.0,-124.66433906878288,-0.05698302264656709,-196.2747410242781,-0.05674740484429108
248,62.0,EXT_R,EXT,6841.0,0.0,-0.06,-196.2747410242781,-0.05674740484429108
249,62.25,EXT_L,EXT,-2815.0,-123.69194134267175,-0.05653854781068088,-194.32994557205583,-0.05618512110726687
249,62.25,topoI,7,841.0,-70.63800422938407,-0.05557677457822654,-194.32994557205583,-0.05618512110726687
249,62.25,ori,ori,3085.0,-123.69194134267175,-0.05653854781068088,-194.32994557205583,-0.05618512110726687
249,62.25,EXT_R,EXT,6841.0,0.0,-0.06,-194.32994557205583,-0.05618512110726687
250,62.5,EXT_L,EXT,-2815.0,-122.71954361656063,-0.05609407297479466,-192.38515011983358,-0.05562283737024264
250,62.5,topoI,7,841.0,-69.66560650327294,-0.05481170866485554,-192.38515011983358,-0.05562283737024264
250,62.5,ori,ori,3085.0,-122.71954361656063,-0.05609407297479466,-192.38515011983358,-0.05562283737024264
250,62.5,EXT_R,EXT,6841.0,0.0,-0.06,-192.38515011983358,-0.05562283737024264
251,62.75,EXT_L,EXT,-2815.0,-121.7471458904495,-0.05564959813890845,-190.44035466761133,-0.05506055363321842
251,62.75,topoI,7,841.0,-68.69320877716181,-0.05404664275148454,-190.44035466761133,-0.05506055363321842
251,62.75,ori,ori,3085.0,-121.7471458904495,-0.05564959813890845,-190.44035466761133,-0.05506055363321842
251,62.75,EXT_R,EXT,6841.0,0.0,-0.06,-190.44035466761133,-0.05506055363321842
252,63.0,EXT_L,EXT,-2815.0,-120.77474816433838,-0.055205123303022234,-188.49555921538908,-0.054498269896194204
252,63.0,topoI,7,841.0,-67.72081105105069,-0.05328157683811354,-188.49555921538908,-0.054498269896194204
252,63.0,ori,ori,3085.0,-120.77474816433838,-0.055205123303022234,-188.49555921538908,-0.054498269896194204
252,63.0,EXT_R,EXT,6841.0,0.0,-0.06,-188.49555921538908,-0.054498269896194204
253,63.25,EXT_L,EXT,-2815.0,-119.80235043822725,-0.05476064846713602,-186.55076376316683,-0.05393598615916998
253,63.25,topoI,7,841.0,-66.74841332493956,-0.05251651092474254,-186.55076376316683,-0.05393598615916998
253,63.25,ori,ori,3085.0,-119.80235043822725,-0.05476064846713602,-186.55076376316683,-0.05393598615916998
253,63.25,EXT_R,EXT,6841.0,0.0,-0.06,-186.55076376316683,-0.05393598615916998
254,63.5,EXT_L,EXT,-2815.0,-118.82995271211612,-0.054316173631249805,-184.60596831094458,-0.05337370242214576
254,63.5,topoI,7,841.0,-65.77601559882844,-0.05175144501137155,-184.60596831094458,-0.05337370242214576
254,63.5,ori,ori,3085.0,-118.82995271211612,-0.054316173631249805,-184.60596831094458,-0.05337370242214576
254,63.5,EXT_R,EXT,6841.0,0.0,-0.06,-184.60596831094458,-0.05337370242214576
255,63.75,EXT_L,EXT,-2639.0,-115.00323493187395,-0.05522557464515684,-180.71637740650002,-0.05335689045936438
255,63.75,topoI,7,841.0,-64.80361787271731,-0.05098637909800055,-180.71637740650002,-0.05335689045936438
255,63.75,ori,ori,3085.0,-0.9095246019088121,-0.0271416255482767,-180.71637740650002,-0.05335689045936438
255,63.75,topoI,27,3241.0,-115.00323493187395,-0.05522557464515684,-180.71637740650002,-0.05335689045936438
255,63.75,EXT_R,EXT,6841.0,0.0,-0.06,-180.71637740650002,-0.05335689045936438
256,64.0,EXT_L,EXT,-2639.0,-113.0584394796517,-0.054291666599179826,-176.8267865020555,-0.052208480565371446
256,64.0,topoI,7,841.0,-63.831220146606185,-0.05022131318462955,-176.8267865020555,-0.052208480565371446
256,64.0,ori,ori,3085.0,0.06287312420231439,0.00187623159458044,-176.8267865020555,-0.052208480565371446
256,64.0,topoI,27,3241.0,-113.0584394796517,-0.054291666599179826,-176.8267865020555,-0.052208480565371446
256,64.0,EXT_R,EXT,6841.0,0.0,-0.06,-176.8267865020555,-0.052208480565371446
257,64.25,EXT_L,EXT,-2639.0,-111.11364402742944,-0.053357758553202815,-172.937195597611,-0.051060070671378514
257,64.25,topoI,7,841.0,-62.85882242049506,-0.04945624727125855,-172.937195597611,-0.051060070671378514
257,64.25,ori,ori,3085.0,1.035270850313441,0.03089408873743758,-172.937195597611,-0.051060070671378514
257,64.25,topoI,27,3241.0,-111.11364402742944,-0.053357758553202815,-172.937195597611,-0.051060070671378514
257,64.25,EXT_R,EXT,6841.0,0.0,-0.06,-172.937195597611,-0.051060070671378514
258,64.5,EXT_L,EXT,-2639.0,-109.16884857520719,-0.052423850507225804,-169.0476046931665,-0.04991166077738558
258,64.5,topoI,7,841.0,-61.88642469438393,-0.04869118135788756,-169.0476046931665,-0.04991166077738558
258,64.5,ori,ori,3085.0,2.0076685764245674,0.05991194588029472,-169.0476046931665,-0.04991166077738558
258,64.5,topoI,27,3241.0,-109.16884857520719,-0.052423850507225804,-169.0476046931665,-0.04991166077738558
258,64.5,EXT_R,EXT,6841.0,0.0,-0.06,-169.0476046931665,-0.04991166077738558
259,64.75,EXT_L,EXT,-2639.0,-107.22405312298494,-0.05148994246124879,-165.158013788722,-0.04876325088339265
259,64.75,topoI,7,841.0,-60.91402696827281,-0.04792611544451656,-165.158013788722,-0.04876325088339265
259,64.75,ori,ori,3085.0,2.980066302535694,0.08892980302315187,-165.158013788722,-0.04876325088339265
259,64.75,topoI,27,3241.0,-107.22405312298494,-0.05148994246124879,-165.158013788722,-0.04876325088339265
259,64.75,EXT_R,EXT,6841.0,0.0,-0.06,-165.158013788722,-0.04876325088339265
260,65.0,EXT_L,EXT,-2639.0,-105.27925767076269,-0.05055603441527178,-161.2684228842775,-0.04761484098939972
260,65.0,topoI,7,841.0,-59.94162924216168,-0.04716104953114556,-161.2684228842775,-0.04761484098939972
260,65.0,ori,ori,3085.0,3.952464028646821,0.11794766016600902,-161.2684228842775,-0.04761484098939972
260,65.0,topoI,27,3241.0,-105.27925767076269,-0.05055603441527178,-161.2684228842775,-0.04761484098939972
260,65.0,EXT_R,EXT,6841.0,0.0,-0.06,-161.2684228842775,-0.04761484098939972
261,65.25,EXT_L,EXT,-2639.0,-103.33446221854044,-0.04962212636929477,-157.378831979833,-0.04646643109540679
261,65.25,topoI,7,841.0,-58.969231516050556,-0.04639598361777456,-157.378831979833,-0.04646643109540679
261,65.25,ori,ori,3085.0,4.924861754757948,0.14696551730886617,-157.378831979833,-0.04646643109540679
261,65.25,topoI,27,3241.0,-103.33446221854044,-0.04962212636929477,-157.378831979833,-0.04646643109540679
261,65.25,EXT_R,EXT,6841.0,0.0,-0.06,-157.378831979833,-0.04646643109540679
262,65.5,EXT_L,EXT,-2639.0,-101.38966676631819,-0.04868821832331776,-153.48924107538852,-0.045318021201413865
262,65.5,topoI,7,841.0,-57.99683378993943,-0.04563091770440357,-153.48924107538852,-0.045318021201413865
262,65.5,ori,ori,3085.0,5.897259480869074,0.17598337445172332,-153.48924107538852,-0.045318021201413865
262,65.5,topoI,27,3241.0,-101.38966676631819,-0.04868821832331776,-153.48924107538852,-0.045318021201413865
262,65.5,EXT_R,EXT,6841.0,0.0,-0.06,-153.48924107538852,-0.045318021201413865
263,65.75,EXT_L,EXT,-2639.0,-99.44487131409593,-0.04775431027734075,-149.59965017094402,-0.04416961130742093
263,65.75,topoI,7,841.0,-57.024436063828304,-0.04486585179103257,-149.59965017094402,-0.04416961130742093
263,65.75,ori,ori,3085.0,6.869657206980201,0.20500123159458045,-149.59965017094402,-0.04416961130742093
263,65.75,topoI,27,3241.0,-99.44487131409593,-0.04775431027734075,-149.59965017094402,-0.04416961130742093
263,65.75,EXT_R,EXT,6841.0,0.0,-0.06,-149.59965017094402,-0.04416961130742093
264,66.0,EXT_L,EXT,-2639.0,-97.50007586187368,-0.04682040223136374,-145.7100592664995,-0.043021201413427995
264,66.0,topoI,7,841.0,-56.05203833771718,-0.04410078587766157,-145.7100592664995,-0.043021201413427995
264,66.0,ori,ori,3085.0,7.842054933091328,0.2340190887374376,-145.7100592664995,-0.043021201413427995
264,66.0,topoI,27,3241.0,-97.50007586187368,-0.04682040223136374,-145.7100592664995,-0.043021201413427995
264,66.0,EXT_R,EXT,6841.0,0.0,-0.06,-145.7100592664995,-0.043021201413427995
265,66.25,EXT_L,EXT,-2639.0,-95.55528040965143,-0.04588649418538673,-141.820468362055,-0.041872791519435064
265,66.25,topoI,7,841.0,-55.07964061160605,-0.04333571996429057,-141.820468362055,-0.041872791519435064
265,66.25,ori,ori,3085.0,8.814452659202454,0.26303694588029475,-141.820468362055,-0.041872791519435064
265,66.25,topoI,27,3241.0,-95.55528040965143,-0.04588649418538673,-141.820468362055,-0.041872791519435064
265,66.25,EXT_R,EXT,6841.0,0.0,-0.06,-141.820468362055,-0.041872791519435064
266,66.5,EXT_L,EXT,-2639.0,-147.7177278429241,-0.04312632232168047,-137.9308774576105,-0.039878892733564444
266,66.5,ori,ori,3085.0,9.78685038531358,0.29205480302315184,-137.9308774576105,-0.039878892733564444
266,66.5,topoI,27,3241.0,-147.7177278429241,-0.04312632232168047,-137.9308774576105,-0.039878892733564444
266,66.5,EXT_R,EXT,9085.0,0.0,-0.06,-137.9308774576105,-0.039878892733564444
267,66.75,EXT_L,EXT,-2639.0,-146.74533011681297,-0.042842429938731476,-135.98608200538825,-0.03931660899654022
267,66.75,ori,ori,3085.0,10.759248111424705,0.321072660166009,-135.98608200538825,-0.03931660899654022
267,66.75,topoI,27,3241.0,-146.74533011681297,-0.042842429938731476,-135.98608200538825,-0.03931660899654022
267,66.75,EXT_R,EXT,9085.0,0.0,-0.06,-135.98608200538825,-0.03931660899654022
268,67.0,EXT_L,EXT,-2639.0,-145.77293239070184,-0.04255853755578249,-134.041286553166,-0.038754325259516005
268,67.0,ori,ori,3085.0,11.731645837535831,0.3500905173088661,-134.041286553166,-0.038754325259516005
268,67.0,topoI,27,3241.0,-145.77293239070184,-0.04255853755578249,-134.041286553166,-0.038754325259516005
268,67.0,EXT_R,EXT,9085.0,0.0,-0.06,-134.041286553166,-0.038754325259516005
269,67.25,EXT_L,EXT,-2639.0,-144.8005346645907,-0.042274645172833504,-132.09649110094375,-0.03819204152249178
269,67.25,ori,ori,3085.0,12.704043563646957,0.37910837445172324,-132.09649110094375,-0.03819204152249178
269,67.25,topoI,27,3241.0,-144.8005346645907,-0.042274645172833504,-132.09649110094375,-0.03819204152249178
269,67.25,EXT_R,EXT,9085.0,0.0,-0.06,-132.09649110094375,-0.03819204152249178
270,67.5,EXT_L,EXT,-2639.0,-143.8281369384796,-0.04199075278988452,-130.1516956487215,-0.03762975778546756
270,67.5,ori,ori,3085.0,13.676441289758083,0.40812623159458034,-130.1516956487215,-0.03762975778546756
270,67.5,topoI,27,3241.0,-143.8281369384796,-0.04199075278988452,-130.1516956487215,-0.03762975778546756
270,67.5,EXT_R,EXT,9085.0,0.0,-0.06,-130.1516956487215,-0.03762975778546756
271,67.75,EXT_L,EXT,-2639.0,-142.85573921236846,-0.04170686040693553,-128.20690019649925,-0.037067474048443336
271,67.75,ori,ori,3085.0,14.648839015869209,0.43714408873743743,-128.20690019649925,-0.037067474048443336
271,67.75,topoI,27,3241.0,-142.85573921236846,-0.04170686040693553,-128.20690019649925,-0.037067474048443336
271,67.75,EXT_R,EXT,9085.0,0.0,-0.06,-128.20690019649925,-0.037067474048443336
272,68.0,EXT_L,EXT,-2639.0,-141.88334148625734,-0.041422968023986546,-126.262104744277,-0.03650519031141912
272,68.0,ori,ori,3085.0,15.621236741980335,0.4661619458802946,-126.262104744277,-0.03650519031141912
272,68.0,topoI,27,3241.0,-141.88334148625734,-0.041422968023986546,-126.262104744277,-0.03650519031141912
272,68.0,EXT_R,EXT,9085.0,0.0,-0.06,-126.262104744277,-0.03650519031141912
273,68.25,EXT_L,EXT,-2815.0,-124.31730929205474,-0.035211864406780084,-124.31730929205474,-0.035211864406780084
273,68.25,ori,ori,3085.0,-124.31730929205474,-0.035211864406780084,-124.31730929205474,-0.035211864406780084
273,68.25,EXT_R,EXT,9085.0,0.0,-0.06,-124.31730929205474,-0.035211864406780084
274,68.5,EXT_L,EXT,-2815.0,-124.31730929205474,-0.035211864406780084,-124.31730929205474,-0.035211864406780084
274,68.5,ori,ori,3085.0,-124.31730929205474,-0.035211864406780084,-124.31730929205474,-0.035211864406780084
274,68.5,EXT_R,EXT,9085.0,0.0,-0.06,-124.31730929205474,-0.035211864406780084
275,68.75,EXT_L,EXT,-2815.0,-124.31730929205474,-0.035211864406780084,-124.31730929205474,-0.035211864406780084
275,68.75,ori,ori,3085.0,-124.31730929205474,-0.035211864406780084,-124.31730929205474,-0.035211864406780084
275,68.75,EXT_R,EXT,9085.0,0.0,-0.06,-124.31730929205474,-0.035211864406780084
276,69.0,EXT_L,EXT,-2815.0,-124.31730929205474,-0.035211864406780084,-124.31730929205474,-0.035211864406780084
276,69.0,ori,ori,3085.0,-124.31730929205474,-0.035211864406780084,-124.31730929205474,-0.035211864406780084
276,69.0,EXT_R,EXT,9085.0,0.0,-0.06,-124.31730929205474,-0.035211864406780084
277,69.25,EXT_L,EXT,-2815.0,-124.31730929205474,-0.035211864406780084,-124.31730929205474,-0.035211864406780084
277,69.25,ori,ori,3085.0,-124.31730929205474,-0.035211864406780084,-124.31730929205474,-0.035211864406780084
277,69.25,EXT_R,EXT,9085.0,0.0,-0.06,-124.31730929205474,-0.035211864406780084
278,69.5,EXT_L,EXT,-2815.0,-124.31730929205474,-0.035211864406780084,-124.31730929205474,-0.035211864406780084
278,69.5,ori,ori,3085.0,-124.31730929205474,-0.035211864406780084,-124.31730929205474,-0.035211864406780084
278,69.5,EXT_R,EXT,9085.0,0.0,-0.06,-124.31730929205474,-0.035211864406780084
279,69.75,EXT_L,EXT,-2815.0,-124.31730929205474,-0.035211864406780084,-124.31730929205474,-0.035211864406780084
279,69.75,ori,ori,3085.0,-124.31730929205474,-0.035211864406780084,-124.31730929205474,-0.035211864406780084
279,69.75,EXT_R,EXT,9085.0,0.0,-0.06,-124.31730929205474,-0.035211864406780084
280,70.0,EXT_L,EXT,-2815.0,-124.31730929205474,-0.035211864406780084,-124.31730929205474,-0.035211864406780084
280,70.0,ori,ori,3085.0,-124.31730929205474,-0.035211864406780084,-124.31730929205474,-0.035211864406780084
280,70.0,EXT_R,EXT,9085.0,0.0,-0.06,-124.31730929205474,-0.035211864406780084
281,70.25,EXT_L,EXT,-2815.0,-124.31730929205474,-0.035211864406780084,-124.31730929205474,-0.035211864406780084
281,70.25,ori,ori,3085.0,-124.31730929205474,-0.035211864406780084,-124.31730929205474,-0.035211864406780084
281,70.25,EXT_R,EXT,9085.0,0.0,-0.06,-124.31730929205474,-0.035211864406780084
282,70.5,EXT_L,EXT,-2815.0,-124.31730929205474,-0.035211864406780084,-124.31730929205474,-0.035211864406780084
282,70.5,ori,ori,3085.0,-124.31730929205474,-0.035211864406780084,-124.31730929205474,-0.035211864406780084
282,70.5,EXT_R,EXT,9085.0,0.0,-0.06,-124.31730929205474,-0.035211864406780084
283,70.75,EXT_L,EXT,-2815.0,-124.31730929205474,-0.035211864406780084,-124.31730929205474,-0.035211864406780084
283,70.75,ori,ori,3085.0,-124.31730929205474,-0.035211864406780084,-124.31730929205474,-0.035211864406780084
283,70.75,EXT_R,EXT,9085.0,0.0,-0.06,-124.31730929205474,-0.035211864406780084
284,71.0,EXT_L,EXT,-2815.0,-124.31730929205474,-0.035211864406780084,-124.31730929205474,-0.035211864406780084
284,71.0,ori,ori,3085.0,-124.31730929205474,-0.035211864406780084,-124.31730929205474,-0.035211864406780084
284,71.0,EXT_R,EXT,9085.0,0.0,-0.06,-124.31730929205474,-0.035211864406780084
285,71.25,EXT_L,EXT,-2815.0,-124.31730929205474,-0.035211864406780084,-124.31730929205474,-0.035211864406780084
285,71.25,ori,ori,3085.0,-124.31730929205474,-0.035211864406780084,-124.31730929205474,-0.035211864406780084
285,71.25,EXT_R,EXT,9085.0,0.0,-0.06,-124.31730929205474,-0.035211864406780084
286,71.5,EXT_L,EXT,-2815.0,-124.31730929205474,-0.035211864406780084,-124.31730929205474,-0.035211864406780084
286,71.5,ori,ori,3085.0,-124.31730929205474,-0.035211864406780084,-124.31730929205474,-0.035211864406780084
286,71.5,EXT_R,EXT,9085.0,0.0,-0.06,-124.31730929205474,-0.035211864406780084
287,71.75,EXT_L,EXT,-2815.0,-124.31730929205474,-0.035211864406780084,-124.31730929205474,-0.035211864406780084
287,71.75,ori,ori,3085.0,-124.31730929205474,-0.035211864406780084,-124.31730929205474,-0.035211864406780084
287,71.75,EXT_R,EXT,9085.0,0.0,-0.06,-124.31730929205474,-0.035211864406780084
288,72.0,EXT_L,EXT,-2815.0,-62.55559850307602,-0.03626026484852009,-124.31730929205474,-0.03540388548057302
288,72.0,RNAP,tetA,68.0,-61.76171078897872,-0.034576769327209066,-124.31730929205474,-0.03540388548057302
288,72.0,ori,ori,3085.0,-62.55559850307602,-0.03626026484852009,-124.31730929205474,-0.03540388548057302
288,72.0,EXT_R,EXT,6068.0,0.0,-0.06,-124.31730929205474,-0.03540388548057302
289,72.25,EXT_L,EXT,-2815.0,-64.35079430512734,-0.03710777900561885,-124.31730929205476,-0.03540388548057303
289,72.25,RNAP,tetA,83.0,-59.96651498692741,-0.03374129846522527,-124.31730929205476,-0.03540388548057303
289,72.25,ori,ori,3085.0,-64.35079430512734,-0.03710777900561885,-124.31730929205476,-0.03540388548057303
289,72.25,EXT_R,EXT,6083.0,0.0,-0.06,-124.31730929205476,-0.03540388548057303
290,72.5,EXT_L,EXT,-2815.0,-66.14599010717865,-0.03794656490157344,-124.31730929205474,-0.03540388548057302
290,72.5,RNAP,tetA,98.0,-58.1713191848761,-0.03289734566555637,-124.31730929205474,-0.03540388548057302
290,72.5,ori,ori,3085.0,-66.14599010717865,-0.03794656490157344,-124.31730929205474,-0.03540388548057302
290,72.5,EXT_R,EXT,6098.0,0.0,-0.06,-124.31730929205474,-0.03540388548057302
291,72.75,EXT_L,EXT,-2815.0,-67.94118590922996,-0.03877675667974161,-124.31730929205473,-0.03540388548057302
291,72.75,RNAP,tetA,113.0,-56.37612338282479,-0.03204478110262553,-124.31730929205473,-0.03540388548057302
291,72.75,ori,ori,3085.0,-67.94118590922996,-0.03877675667974161,-124.31730929205473,-0.03540388548057302
291,72.75,EXT_R,EXT,6113.0,0.0,-0.06,-124.31730929205473,-0.03540388548057302
292,73.0,EXT_L,EXT,-2815.0,-69.73638171128127,-0.039598485748652205,-124.31730929205474,-0.03540388548057302
292,73.0,RNAP,tetA,128.0,-54.580927580773476,-0.031183472287767203,-124.31730929205474,-0.03540388548057302
292,73.0,ori,ori,3085.0,-69.73638171128127,-0.039598485748652205,-124.31730929205474,-0.03540388548057302
292,73.0,EXT_R,EXT,6128.0,0.0,-0.06,-124.31730929205474,-0.03540388548057302
293,73.25,EXT_L,EXT,-2815.0,-71.53157751333258,-0.040411880851346664,-124.31730929205476,-0.03540388548057303
293,73.25,RNAP,tetA,143.0,-52.785731778722166,-0.030313284000590742,-124.31730929205476,-0.03540388548057303
