frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
197,49.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205562,-0.06000000000000028,0,0,0
197,49.25,gene,tetA,-211.83310464205562,-0.06000000000000028,0,0,0
197,49.25,gene,CDS,-211.83310464205562,-0.06000000000000028,0,0,0
197,49.25,origin,ori,-211.83310464205562,-0.06000000000000028,1,0,0
197,49.25,lacOP,lac1,-211.83310464205562,-0.06000000000000028,0,0,0
197,49.25,gene,mKalama1,-211.83310464205562,-0.06000000000000028,0,0,0
197,49.25,lacOP,lac2,-211.83310464205562,-0.06000000000000028,0,0,0
197,49.25,gene,Raspberry,-211.83310464205562,-0.06000000000000028,0,0,0
198,49.5,circuit,Pleu500_97,-211.83310464205562,-0.06000000000000028,1,0,0
198,49.5,DNA_topoI,DNA_topoI_global,-211.83310464205562,-0.06000000000000028,0,0,0
198,49.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205562,-0.06000000000000028,0,0,0
198,49.5,gene,tetA,-211.83310464205562,-0.06000000000000028,0,0,0
198,49.5,gene,CDS,-211.83310464205562,-0.06000000000000028,0,0,0
198,49.5,origin,ori,-211.83310464205562,-0.06000000000000028,1,0,0
198,49.5,lacOP,lac1,-211.83310464205562,-0.06000000000000028,0,0,0
198,49.5,gene,mKalama1,-211.83310464205562,-0.06000000000000028,0,0,0
198,49.5,lacOP,lac2,-211.83310464205562,-0.06000000000000028,0,0,0
198,49.5,gene,Raspberry,-211.83310464205562,-0.06000000000000028,0,0,0
199,49.75,circuit,Pleu500_97,-211.83310464205562,-0.06000000000000028,1,0,0
199,49.75,DNA_topoI,DNA_topoI_global,-211.83310464205562,-0.06000000000000028,0,0,0
199,49.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205562,-0.06000000000000028,0,0,0
199,49.75,gene,tetA,-211.83310464205562,-0.06000000000000028,0,0,0
199,49.75,gene,CDS,-211.83310464205562,-0.06000000000000028,0,0,0
199,49.75,origin,ori,-211.83310464205562,-0.06000000000000028,1,0,0
199,49.75,lacOP,lac1,-211.83310464205562,-0.06000000000000028,0,0,0
199,49.75,gene,mKalama1,-211.83310464205562,-0.06000000000000028,0,0,0
199,49.75,lacOP,lac2,-211.83310464205562,-0.06000000000000028,0,0,0
199,49.75,gene,Raspberry,-211.83310464205562,-0.06000000000000028,0,0,0
200,50.0,circuit,Pleu500_97,-211.83310464205562,-0.06000000000000028,1,0,0
200,50.0,DNA_topoI,DNA_topoI_global,-211.83310464205562,-0.06000000000000028,0,0,0
200,50.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205562,-0.06000000000000028,0,0,0
200,50.0,gene,tetA,-211.83310464205562,-0.06000000000000028,0,0,0
200,50.0,gene,CDS,-211.83310464205562,-0.06000000000000028,0,0,0
200,50.0,origin,ori,-211.83310464205562,-0.06000000000000028,1,0,0
200,50.0,lacOP,lac1,-211.83310464205562,-0.06000000000000028,0,0,0
200,50.0,gene,mKalama1,-211.83310464205562,-0.06000000000000028,0,0,0
200,50.0,lacOP,lac2,-211.83310464205562,-0.06000000000000028,0,0,0
200,50.0,gene,Raspberry,-211.83310464205562,-0.06000000000000028,0,0,0
201,50.25,circuit,Pleu500_97,-211.83310464205562,-0.06000000000000028,1,0,0
201,50.25,DNA_topoI,DNA_topoI_global,-211.83310464205562,-0.06000000000000028,0,0,0
201,50.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205562,-0.06000000000000028,0,0,0
201,50.25,gene,tetA,-211.83310464205562,-0.06000000000000028,0,0,0
201,50.25,gene,CDS,-211.83310464205562,-0.06000000000000028,0,0,0
201,50.25,origin,ori,-211.83310464205562,-0.06000000000000028,1,0,0
201,50.25,lacOP,lac1,-211.83310464205562,-0.06000000000000028,0,0,0
201,50.25,gene,mKalama1,-211.83310464205562,-0.06000000000000028,0,0,0
201,50.25,lacOP,lac2,-211.83310464205562,-0.06000000000000028,0,0,0
201,50.25,gene,Raspberry,-211.83310464205562,-0.06000000000000028,0,0,0
202,50.5,circuit,Pleu500_97,-211.83310464205562,-0.06000000000000028,2,1,0
202,50.5,DNA_topoI,DNA_topoI_global,-211.83310464205562,-0.06000000000000028,0,0,0
202,50.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205562,-0.06000000000000028,1,1,0
202,50.5,gene,tetA,-211.83310464205562,-0.06000000000000028,0,0,0
202,50.5,gene,CDS,-211.83310464205562,-0.06000000000000028,0,0,0
202,50.5,origin,ori,-211.83310464205562,-0.06000000000000028,1,0,0
202,50.5,lacOP,lac1,-211.83310464205562,-0.06000000000000028,0,0,0
202,50.5,gene,mKalama1,-211.83310464205562,-0.06000000000000028,0,0,0
202,50.5,lacOP,lac2,-211.83310464205562,-0.06000000000000028,0,0,0
202,50.5,gene,Raspberry,-211.83310464205562,-0.06000000000000028,0,0,0
203,50.75,circuit,Pleu500_97,-213.1795014935941,-0.0616349480968861,2,0,0
203,50.75,DNA_topoI,DNA_topoI_global,-213.1795014935941,-0.0616349480968861,0,0,0
203,50.75,DNA_gyrase,DNA_gyrase_global,-213.1795014935941,-0.0616349480968861,1,0,0
203,50.75,gene,tetA,-197.26018342576685,-0.061455406284108866,0,0,0
203,50.75,gene,CDS,-197.26018342576685,-0.061455406284108866,0,0,0
203,50.75,origin,ori,-15.919318067827225,-0.06395000166356164,1,0,0
203,50.75,lacOP,lac1,-15.919318067827225,-0.06395000166356164,0,0,0
203,50.75,gene,mKalama1,-197.26018342576685,-0.061455406284108866,0,0,0
203,50.75,lacOP,lac2,-197.26018342576685,-0.061455406284108866,0,0,0
203,50.75,gene,Raspberry,-197.26018342576685,-0.061455406284108866,0,0,0
204,51.0,circuit,Pleu500_97,-214.52589834513256,-0.062024221453287474,2,0,0
204,51.0,DNA_topoI,DNA_topoI_global,-214.52589834513256,-0.062024221453287474,0,0,0
204,51.0,DNA_gyrase,DNA_gyrase_global,-214.52589834513256,-0.062024221453287474,1,0,0
204,51.0,gene,tetA,-197.9333818515361,-0.06166513782773303,0,0,0
204,51.0,gene,CDS,-197.9333818515361,-0.06166513782773303,0,0,0
204,51.0,origin,ori,-16.592516493596467,-0.06665432858663857,1,0,0
204,51.0,lacOP,lac1,-16.592516493596467,-0.06665432858663857,0,0,0
204,51.0,gene,mKalama1,-197.9333818515361,-0.06166513782773303,0,0,0
204,51.0,lacOP,lac2,-197.9333818515361,-0.06166513782773303,0,0,0
204,51.0,gene,Raspberry,-197.9333818515361,-0.06166513782773303,0,0,0
205,51.25,circuit,Pleu500_97,-215.87229519667102,-0.06241349480968885,2,0,0
205,51.25,DNA_topoI,DNA_topoI_global,-215.87229519667102,-0.06241349480968885,0,0,0
205,51.25,DNA_gyrase,DNA_gyrase_global,-215.87229519667102,-0.06241349480968885,1,0,0
205,51.25,gene,tetA,-198.60658027730534,-0.06187486937135719,0,0,0
205,51.25,gene,CDS,-198.60658027730534,-0.06187486937135719,0,0,0
205,51.25,origin,ori,-17.265714919365706,-0.06935865550971548,1,0,0
205,51.25,lacOP,lac1,-17.265714919365706,-0.06935865550971548,0,0,0
205,51.25,gene,mKalama1,-198.60658027730534,-0.06187486937135719,0,0,0
205,51.25,lacOP,lac2,-198.60658027730534,-0.06187486937135719,0,0,0
205,51.25,gene,Raspberry,-198.60658027730534,-0.06187486937135719,0,0,0
206,51.5,circuit,Pleu500_97,-217.21869204820953,-0.06280276816609025,2,0,0
206,51.5,DNA_topoI,DNA_topoI_global,-217.21869204820953,-0.06280276816609025,0,0,0
206,51.5,DNA_gyrase,DNA_gyrase_global,-217.21869204820953,-0.06280276816609025,1,0,0
206,51.5,gene,tetA,-199.27977870307458,-0.06208460091498135,0,0,0
206,51.5,gene,CDS,-199.27977870307458,-0.06208460091498135,0,0,0
206,51.5,origin,ori,-17.93891334513495,-0.07206298243279241,1,0,0
206,51.5,lacOP,lac1,-17.93891334513495,-0.07206298243279241,0,0,0
206,51.5,gene,mKalama1,-199.27977870307458,-0.06208460091498135,0,0,0
206,51.5,lacOP,lac2,-199.27977870307458,-0.06208460091498135,0,0,0
206,51.5,gene,Raspberry,-199.27977870307458,-0.06208460091498135,0,0,0
207,51.75,circuit,Pleu500_97,-218.56508889974805,-0.06319204152249164,2,0,0
207,51.75,DNA_topoI,DNA_topoI_global,-218.56508889974805,-0.06319204152249164,0,0,0
207,51.75,DNA_gyrase,DNA_gyrase_global,-218.56508889974805,-0.06319204152249164,1,0,0
207,51.75,gene,tetA,-199.95297712884383,-0.062294332458605516,0,0,0
207,51.75,gene,CDS,-199.95297712884383,-0.062294332458605516,0,0,0
207,51.75,origin,ori,-18.612111770904193,-0.07476730935586934,1,0,0
207,51.75,lacOP,lac1,-18.612111770904193,-0.07476730935586934,0,0,0
207,51.75,gene,mKalama1,-199.95297712884383,-0.062294332458605516,0,0,0
207,51.75,lacOP,lac2,-199.95297712884383,-0.062294332458605516,0,0,0
207,51.75,gene,Raspberry,-199.95297712884383,-0.062294332458605516,0,0,0
208,52.0,circuit,Pleu500_97,-219.9114857512865,-0.06358131487889301,2,0,0
208,52.0,DNA_topoI,DNA_topoI_global,-219.9114857512865,-0.06358131487889301,0,0,0
208,52.0,DNA_gyrase,DNA_gyrase_global,-219.9114857512865,-0.06358131487889301,1,0,0
208,52.0,gene,tetA,-200.62617555461307,-0.06250406400222967,0,0,0
208,52.0,gene,CDS,-200.62617555461307,-0.06250406400222967,0,0,0
208,52.0,origin,ori,-19.285310196673436,-0.07747163627894627,1,0,0
208,52.0,lacOP,lac1,-19.285310196673436,-0.07747163627894627,0,0,0
208,52.0,gene,mKalama1,-200.62617555461307,-0.06250406400222967,0,0,0
208,52.0,lacOP,lac2,-200.62617555461307,-0.06250406400222967,0,0,0
208,52.0,gene,Raspberry,-200.62617555461307,-0.06250406400222967,0,0,0
209,52.25,circuit,Pleu500_97,-221.25788260282496,-0.06397058823529439,2,0,0
209,52.25,DNA_topoI,DNA_topoI_global,-221.25788260282496,-0.06397058823529439,0,0,0
209,52.25,DNA_gyrase,DNA_gyrase_global,-221.25788260282496,-0.06397058823529439,1,0,0
209,52.25,gene,tetA,-201.2993739803823,-0.06271379554585384,0,0,0
209,52.25,gene,CDS,-201.2993739803823,-0.06271379554585384,0,0,0
209,52.25,origin,ori,-19.95850862244268,-0.0801759632020232,1,0,0
209,52.25,lacOP,lac1,-19.95850862244268,-0.0801759632020232,0,0,0
209,52.25,gene,mKalama1,-201.2993739803823,-0.06271379554585384,0,0,0
209,52.25,lacOP,lac2,-201.2993739803823,-0.06271379554585384,0,0,0
209,52.25,gene,Raspberry,-201.2993739803823,-0.06271379554585384,0,0,0
210,52.5,circuit,Pleu500_97,-222.60427945436348,-0.06435986159169578,2,0,0
210,52.5,DNA_topoI,DNA_topoI_global,-222.60427945436348,-0.06435986159169578,0,0,0
210,52.5,DNA_gyrase,DNA_gyrase_global,-222.60427945436348,-0.06435986159169578,1,0,0
210,52.5,gene,tetA,-201.97257240615156,-0.062923527089478,0,0,0
210,52.5,gene,CDS,-201.97257240615156,-0.062923527089478,0,0,0
210,52.5,origin,ori,-20.631707048211922,-0.08288029012510013,1,0,0
210,52.5,lacOP,lac1,-20.631707048211922,-0.08288029012510013,0,0,0
210,52.5,gene,mKalama1,-201.97257240615156,-0.062923527089478,0,0,0
210,52.5,lacOP,lac2,-201.97257240615156,-0.062923527089478,0,0,0
210,52.5,gene,Raspberry,-201.97257240615156,-0.062923527089478,0,0,0
211,52.75,circuit,Pleu500_97,-223.950676305902,-0.06474913494809718,2,0,0
211,52.75,DNA_topoI,DNA_topoI_global,-223.950676305902,-0.06474913494809718,0,0,0
211,52.75,DNA_gyrase,DNA_gyrase_global,-223.950676305902,-0.06474913494809718,1,0,0
211,52.75,gene,tetA,-202.6457708319208,-0.06313325863310215,0,0,0
211,52.75,gene,CDS,-202.6457708319208,-0.06313325863310215,0,0,0
211,52.75,origin,ori,-21.304905473981165,-0.08558461704817706,1,0,0
211,52.75,lacOP,lac1,-21.304905473981165,-0.08558461704817706,0,0,0
211,52.75,gene,mKalama1,-202.6457708319208,-0.06313325863310215,0,0,0
211,52.75,lacOP,lac2,-202.6457708319208,-0.06313325863310215,0,0,0
211,52.75,gene,Raspberry,-202.6457708319208,-0.06313325863310215,0,0,0
212,53.0,circuit,Pleu500_97,-225.29707315744045,-0.06513840830449856,2,0,0
212,53.0,DNA_topoI,DNA_topoI_global,-225.29707315744045,-0.06513840830449856,0,0,0
212,53.0,DNA_gyrase,DNA_gyrase_global,-225.29707315744045,-0.06513840830449856,1,0,0
212,53.0,gene,tetA,-203.31896925769004,-0.06334299017672632,0,0,0
212,53.0,gene,CDS,-203.31896925769004,-0.06334299017672632,0,0,0
212,53.0,origin,ori,-21.97810389975041,-0.08828894397125399,1,0,0
212,53.0,lacOP,lac1,-21.97810389975041,-0.08828894397125399,0,0,0
212,53.0,gene,mKalama1,-203.31896925769004,-0.06334299017672632,0,0,0
212,53.0,lacOP,lac2,-203.31896925769004,-0.06334299017672632,0,0,0
212,53.0,gene,Raspberry,-203.31896925769004,-0.06334299017672632,0,0,0
213,53.25,circuit,Pleu500_97,-226.6434700089789,-0.06552768166089994,2,0,0
213,53.25,DNA_topoI,DNA_topoI_global,-226.6434700089789,-0.06552768166089994,0,0,0
213,53.25,DNA_gyrase,DNA_gyrase_global,-226.6434700089789,-0.06552768166089994,1,0,0
213,53.25,gene,tetA,-203.9921676834593,-0.06355272172035048,0,0,0
213,53.25,gene,CDS,-203.9921676834593,-0.06355272172035048,0,0,0
213,53.25,origin,ori,-22.65130232551965,-0.09099327089433092,1,0,0
213,53.25,lacOP,lac1,-22.65130232551965,-0.09099327089433092,0,0,0
213,53.25,gene,mKalama1,-203.9921676834593,-0.06355272172035048,0,0,0
213,53.25,lacOP,lac2,-203.9921676834593,-0.06355272172035048,0,0,0
213,53.25,gene,Raspberry,-203.9921676834593,-0.06355272172035048,0,0,0
214,53.5,circuit,Pleu500_97,-227.98986686051742,-0.06591695501730133,2,0,0
214,53.5,DNA_topoI,DNA_topoI_global,-227.98986686051742,-0.06591695501730133,0,0,0
214,53.5,DNA_gyrase,DNA_gyrase_global,-227.98986686051742,-0.06591695501730133,1,0,0
214,53.5,gene,tetA,-204.66536610922853,-0.06376245326397464,0,0,0
214,53.5,gene,CDS,-204.66536610922853,-0.06376245326397464,0,0,0
214,53.5,origin,ori,-23.324500751288895,-0.09369759781740786,1,0,0
214,53.5,lacOP,lac1,-23.324500751288895,-0.09369759781740786,0,0,0
214,53.5,gene,mKalama1,-204.66536610922853,-0.06376245326397464,0,0,0
214,53.5,lacOP,lac2,-204.66536610922853,-0.06376245326397464,0,0,0
214,53.5,gene,Raspberry,-204.66536610922853,-0.06376245326397464,0,0,0
215,53.75,circuit,Pleu500_97,-229.33626371205594,-0.06630622837370272,2,0,0
215,53.75,DNA_topoI,DNA_topoI_global,-229.33626371205594,-0.06630622837370272,0,0,0
215,53.75,DNA_gyrase,DNA_gyrase_global,-229.33626371205594,-0.06630622837370272,1,0,0
215,53.75,gene,tetA,-205.33856453499777,-0.06397218480759881,0,0,0
215,53.75,gene,CDS,-205.33856453499777,-0.06397218480759881,0,0,0
215,53.75,origin,ori,-23.997699177058138,-0.09640192474048478,1,0,0
215,53.75,lacOP,lac1,-23.997699177058138,-0.09640192474048478,0,0,0
215,53.75,gene,mKalama1,-205.33856453499777,-0.06397218480759881,0,0,0
215,53.75,lacOP,lac2,-205.33856453499777,-0.06397218480759881,0,0,0
215,53.75,gene,Raspberry,-205.33856453499777,-0.06397218480759881,0,0,0
216,54.0,circuit,Pleu500_97,-230.6826605635944,-0.06669550173010409,3,1,0
216,54.0,DNA_topoI,DNA_topoI_global,-230.6826605635944,-0.06669550173010409,0,0,0
216,54.0,DNA_gyrase,DNA_gyrase_global,-230.6826605635944,-0.06669550173010409,1,0,0
216,54.0,gene,tetA,-206.01176296076702,-0.06418191635122297,1,1,0
216,54.0,gene,CDS,-206.01176296076702,-0.06418191635122297,0,0,0
216,54.0,origin,ori,-24.67089760282738,-0.09910625166356171,1,0,0
216,54.0,lacOP,lac1,-24.67089760282738,-0.09910625166356171,0,0,0
216,54.0,gene,mKalama1,-206.01176296076702,-0.06418191635122297,0,0,0
216,54.0,lacOP,lac2,-206.01176296076702,-0.06418191635122297,0,0,0
216,54.0,gene,Raspberry,-206.01176296076702,-0.06418191635122297,0,0,0
217,54.25,circuit,Pleu500_97,-232.0290574151329,-0.06745824634655562,3,0,0
217,54.25,DNA_topoI,DNA_topoI_global,-232.0290574151329,-0.06745824634655562,0,0,0
217,54.25,DNA_gyrase,DNA_gyrase_global,-232.0290574151329,-0.06745824634655562,1,0,0
217,54.25,gene,tetA,-114.11539851195865,-0.06388653683043123,1,0,0
217,54.25,gene,CDS,-114.11539851195865,-0.06388653683043123,0,0,0
217,54.25,origin,ori,-25.344096028596624,-0.10181057858663864,1,0,0
217,54.25,lacOP,lac1,-25.344096028596624,-0.10181057858663864,0,0,0
217,54.25,gene,mKalama1,-92.56956287457763,-0.06591200974398075,0,0,0
217,54.25,lacOP,lac2,-92.56956287457763,-0.06591200974398075,0,0,0
217,54.25,gene,Raspberry,-92.56956287457763,-0.06591200974398075,0,0,0
218,54.5,circuit,Pleu500_97,-233.3754542666714,-0.06784968684759947,3,0,0
218,54.5,DNA_topoI,DNA_topoI_global,-233.3754542666714,-0.06784968684759947,0,0,0
218,54.5,DNA_gyrase,DNA_gyrase_global,-233.3754542666714,-0.06784968684759947,1,0,0
218,54.5,gene,tetA,-112.32020270990733,-0.06319909509725159,1,0,0
218,54.5,gene,CDS,-112.32020270990733,-0.06319909509725159,0,0,0
218,54.5,origin,ori,-26.017294454365867,-0.10451490550971557,1,0,0
218,54.5,lacOP,lac1,-26.017294454365867,-0.10451490550971557,0,0,0
218,54.5,gene,mKalama1,-95.03795710239818,-0.06723983356017053,0,0,0
218,54.5,lacOP,lac2,-95.03795710239818,-0.06723983356017053,0,0,0
218,54.5,gene,Raspberry,-95.03795710239818,-0.06723983356017053,0,0,0
219,54.75,circuit,Pleu500_97,-234.72185111820986,-0.0682411273486433,3,0,0
219,54.75,DNA_topoI,DNA_topoI_global,-234.72185111820986,-0.0682411273486433,0,0,0
219,54.75,DNA_gyrase,DNA_gyrase_global,-234.72185111820986,-0.0682411273486433,1,0,0
219,54.75,gene,tetA,-97.50635133021873,-0.06855089897733395,1,0,0
219,54.75,gene,CDS,-110.52500690785602,-0.0625046742601818,0,0,0
219,54.75,origin,ori,-26.69049288013511,-0.1072192324327925,1,0,0
219,54.75,lacOP,lac1,-26.69049288013511,-0.1072192324327925,0,0,0
219,54.75,gene,mKalama1,-97.50635133021873,-0.06855089897733395,0,0,0
219,54.75,lacOP,lac2,-97.50635133021873,-0.06855089897733395,0,0,0
219,54.75,gene,Raspberry,-97.50635133021873,-0.06855089897733395,0,0,0
220,55.0,circuit,Pleu500_97,-236.06824796974837,-0.06863256784968715,3,0,0
220,55.0,DNA_topoI,DNA_topoI_global,-236.06824796974837,-0.06863256784968715,0,0,0
220,55.0,DNA_gyrase,DNA_gyrase_global,-236.06824796974837,-0.06863256784968715,1,0,0
220,55.0,gene,tetA,-99.97474555803929,-0.0698455212663557,1,0,0
220,55.0,gene,CDS,-108.72981110580471,-0.06180316749620313,0,0,0
220,55.0,origin,ori,-27.363691305904354,-0.10992355935586944,1,0,0
220,55.0,lacOP,lac1,-27.363691305904354,-0.10992355935586944,0,0,0
220,55.0,gene,mKalama1,-99.97474555803929,-0.0698455212663557,0,0,0
220,55.0,lacOP,lac2,-99.97474555803929,-0.0698455212663557,0,0,0
220,55.0,gene,Raspberry,-99.97474555803929,-0.0698455212663557,0,0,0
221,55.25,circuit,Pleu500_97,-237.4146448212868,-0.06902400835073097,3,0,0
221,55.25,DNA_topoI,DNA_topoI_global,-237.4146448212868,-0.06902400835073097,0,0,0
221,55.25,DNA_gyrase,DNA_gyrase_global,-237.4146448212868,-0.06902400835073097,1,0,0
221,55.25,gene,tetA,-102.44313978585984,-0.07112400783926996,1,0,0
221,55.25,gene,CDS,-106.9346153037534,-0.061094465791055465,0,0,0
221,55.25,origin,ori,-28.036889731673597,-0.11262788627894636,1,0,0
221,55.25,lacOP,lac1,-28.036889731673597,-0.11262788627894636,0,0,0
221,55.25,gene,mKalama1,-102.44313978585984,-0.07112400783926996,0,0,0
221,55.25,lacOP,lac2,-102.44313978585984,-0.07112400783926996,0,0,0
221,55.25,gene,Raspberry,-102.44313978585984,-0.07112400783926996,0,0,0
222,55.5,circuit,Pleu500_97,-238.76104167282534,-0.06941544885177484,3,0,0
222,55.5,DNA_topoI,DNA_topoI_global,-238.76104167282534,-0.06941544885177484,0,0,0
222,55.5,DNA_gyrase,DNA_gyrase_global,-238.76104167282534,-0.06941544885177484,1,0,0
222,55.5,gene,tetA,-104.9115340136804,-0.07238665849261884,1,0,0
222,55.5,gene,CDS,-105.1394195017021,-0.06037845788276193,0,0,0
222,55.5,origin,ori,-28.71008815744284,-0.11533221320202329,1,0,0
222,55.5,lacOP,lac1,-28.71008815744284,-0.11533221320202329,0,0,0
222,55.5,gene,mKalama1,-104.9115340136804,-0.07238665849261884,0,0,0
222,55.5,lacOP,lac2,-104.9115340136804,-0.07238665849261884,0,0,0
222,55.5,gene,Raspberry,-104.9115340136804,-0.07238665849261884,0,0,0
223,55.75,circuit,Pleu500_97,-240.1074385243638,-0.06980688935281867,3,0,0
223,55.75,DNA_topoI,DNA_topoI_global,-240.1074385243638,-0.06980688935281867,0,0,0
223,55.75,DNA_gyrase,DNA_gyrase_global,-240.1074385243638,-0.06980688935281867,1,0,0
223,55.75,gene,tetA,-107.37992824150095,-0.07363376564182307,1,0,0
223,55.75,gene,CDS,-103.34422369965078,-0.059655030203398005,0,0,0
223,55.75,origin,ori,-29.383286583212083,-0.11803654012510022,1,0,0
223,55.75,lacOP,lac1,-29.383286583212083,-0.11803654012510022,0,0,0
223,55.75,gene,mKalama1,-107.37992824150095,-0.07363376564182307,0,0,0
223,55.75,lacOP,lac2,-107.37992824150095,-0.07363376564182307,0,0,0
223,55.75,gene,Raspberry,-107.37992824150095,-0.07363376564182307,0,0,0
224,56.0,circuit,Pleu500_97,-241.45383537590232,-0.07019832985386251,3,0,0
224,56.0,DNA_topoI,DNA_topoI_global,-241.45383537590232,-0.07019832985386251,0,0,0
224,56.0,DNA_gyrase,DNA_gyrase_global,-241.45383537590232,-0.07019832985386251,1,0,0
224,56.0,gene,tetA,-109.8483224693215,-0.07486561454695059,1,0,0
224,56.0,gene,CDS,-101.54902789759947,-0.05892406681904071,0,0,0
224,56.0,origin,ori,-30.056485008981326,-0.12074086704817714,1,0,0
224,56.0,lacOP,lac1,-30.056485008981326,-0.12074086704817714,0,0,0
224,56.0,gene,mKalama1,-109.8483224693215,-0.07486561454695059,0,0,0
224,56.0,lacOP,lac2,-109.8483224693215,-0.07486561454695059,0,0,0
224,56.0,gene,Raspberry,-109.8483224693215,-0.07486561454695059,0,0,0
225,56.25,circuit,Pleu500_97,-242.8002322274408,-0.07058977035490636,3,0,0
225,56.25,DNA_topoI,DNA_topoI_global,-242.8002322274408,-0.07058977035490636,0,0,0
225,56.25,DNA_gyrase,DNA_gyrase_global,-242.8002322274408,-0.07058977035490636,1,0,0
225,56.25,gene,tetA,-112.31671669714206,-0.07608248353024841,1,0,0
225,56.25,gene,CDS,-99.75383209554816,-0.05818544936783149,0,0,0
225,56.25,origin,ori,-30.72968343475057,-0.12344519397125409,1,0,0
225,56.25,lacOP,lac1,-30.72968343475057,-0.12344519397125409,0,0,0
225,56.25,gene,mKalama1,-112.31671669714206,-0.07608248353024841,0,0,0
225,56.25,lacOP,lac2,-112.31671669714206,-0.07608248353024841,0,0,0
225,56.25,gene,Raspberry,-112.31671669714206,-0.07608248353024841,0,0,0
226,56.5,circuit,Pleu500_97,-244.1466290789793,-0.0709812108559502,4,1,0
226,56.5,DNA_topoI,DNA_topoI_global,-244.1466290789793,-0.0709812108559502,1,1,0
226,56.5,DNA_gyrase,DNA_gyrase_global,-244.1466290789793,-0.0709812108559502,1,0,0
